4.284,1.46104,-6.25181,0.48721,-2.47752,-0.0747533,-0.401866,0.0692386,-2.87613e-17,-6.53236,0.0858003,-2.6777,-0.000412197,-0.242345,0.0041301,0,2.00569,0,0.811539,0,0,0,0,2.00569,0,0.811539,0,0,0,1.46104,-1.72514,0.40141,-0.611357,-0.0743411,-0.159522,0.0651085
4.286,1.46105,-7.4592,0.259442,-2.95144,-0.0549875,-0.382655,0.0692509,6.19664e-17,-6.5577,0.0860918,-2.68981,-0.000413288,-0.242899,0.00414093,0,2.04541,0,0.818444,0,0,0,0,2.04541,0,0.818444,0,0,0,1.46105,-2.94691,0.17335,-1.08007,-0.0545742,-0.139756,0.06511
4.288,1.67655,-7.94793,-0.164457,-2.57715,-0.0787091,-0.359394,0.0692616,-4.69682e-18,-6.58158,0.0863842,-2.70046,-0.000412536,-0.243357,0.00415025,0,2.05569,0,0.819893,0,0,0,0,2.05569,0,0.819893,0,0,0,1.67655,-3.42204,-0.250841,-0.696581,-0.0782965,-0.116037,0.0651114
4.29,1.49394,-7.20412,0.177899,-2.67927,-0.0589432,-0.379632,0.0692722,1.21375e-16,-6.60382,0.0866493,-2.71068,-0.000413454,-0.243824,0.00415939,0,2.00725,0,0.813215,0,0,0,0,2.00725,0,0.813215,0,0,0,1.49394,-2.60755,0.0912501,-0.781804,-0.0585298,-0.135807,0.0651128
4.292,1.49395,-7.53845,0.319575,-2.94151,-0.058946,-0.380154,0.0692836,1.92791e-17,-6.62848,0.0869272,-2.72206,-0.000415196,-0.244345,0.00416941,0,2.03697,0,0.818024,0,0,0,0,2.03697,0,0.818024,0,0,0,1.49395,-2.94694,0.232648,-1.03747,-0.0585308,-0.13581,0.0651142
4.294,1.27847,-6.03323,-0.359806,-2.66727,-0.0589479,-0.380603,0.0692938,3.21407e-17,-6.64906,0.0871656,-2.73182,-0.000416073,-0.244791,0.00417813,0,1.93376,0,0.80375,0,0,0,0,1.93376,0,0.80375,0,0,0,1.27847,-1.31794,-0.446971,-0.739197,-0.0585318,-0.135812,0.0651156
4.296,1.67658,-6.84826,0.237978,-2.64134,-0.0826694,-0.40479,0.0693046,-8.20579e-17,-6.67061,0.0874312,-2.74135,-0.00041517,-0.245255,0.00418757,0,1.88693,0,0.796597,0,0,0,0,1.88693,0,0.796597,0,0,0,1.67658,-2.06458,0.150547,-0.696588,-0.0822542,-0.159536,0.065117
4.298,1.27848,-7.49609,0.265597,-2.86653,-0.086624,-0.361772,0.0693154,7.55562e-18,-6.69356,0.0876825,-2.75224,-0.00041514,-0.245723,0.00419694,0,1.87293,0,0.795349,0,0,0,0,1.87293,0,0.795349,0,0,0,1.27848,-2.67547,0.177915,-0.909642,-0.0862089,-0.116049,0.0651185
4.3,1.6766,-6.93212,0.0104195,-2.66706,-0.0431395,-0.358256,0.0693248,-7.42943e-17,-6.71579,0.0879323,-2.76241,-0.000418545,-0.246158,0.00420494,0,1.84827,0,0.79194,0,0,0,0,1.84827,0,0.79194,0,0,0,1.6766,-2.0646,-0.0775129,-0.696591,-0.0427209,-0.112098,0.0651199
4.302,1.2785,-6.90727,0.548892,-2.76532,-0.0391904,-0.35474,0.0693342,8.70698e-17,-6.73802,0.0881819,-2.77257,-0.000421958,-0.246593,0.00421293,0,1.82748,0,0.789065,0,0,0,0,1.82748,0,0.789065,0,0,0,1.2785,-1.99673,0.46071,-0.781813,-0.0387685,-0.108146,0.0651213
4.304,1.46112,-7.52903,0.63125,-2.77407,-0.0352417,-0.398736,0.0693449,-6.27344e-18,-6.76115,0.0884371,-2.78302,-0.000425747,-0.247099,0.0042222,0,1.83975,0,0.790769,0,0,0,0,1.83975,0,0.790769,0,0,0,1.46112,-2.60762,0.542813,-0.781815,-0.0348159,-0.151638,0.0651227
4.306,1.67662,-7.62308,0.148012,-2.78474,-0.0550121,-0.379467,0.0693559,5.74272e-17,-6.78411,0.0886864,-2.79392,-0.000427473,-0.247595,0.00423176,0,1.83653,0,0.790994,0,0,0,0,1.83653,0,0.790994,0,0,0,1.67662,-2.6755,0.0593257,-0.781816,-0.0545847,-0.131872,0.0651241
4.308,1.27852,-7.07792,0.686479,-2.92869,-0.0550144,-0.379923,0.0693661,7.51856e-17,-6.80551,0.0889297,-2.80388,-0.00042875,-0.248049,0.00424056,0,1.79223,0,0.784839,0,0,0,0,1.79223,0,0.784839,0,0,0,1.27852,-2.06464,0.59755,-0.90965,-0.0545856,-0.131874,0.0651255
4.31,1.67664,-8.00506,0.344659,-3.10301,-0.0550168,-0.380464,0.069378,4.7491e-17,-6.82996,0.089199,-2.8157,-0.000430197,-0.248588,0.00425102,0,1.83981,0,0.792782,0,0,0,0,1.83981,0,0.792782,0,0,0,1.67664,-3.0149,0.25546,-1.08009,-0.0545866,-0.131876,0.065127
4.312,1.27854,-6.87464,-0.220693,-2.82433,-0.031299,-0.40466,0.0693883,-1.47081e-16,-6.85053,0.0894355,-2.82545,-0.000432852,-0.24906,0.00425989,0,1.76904,0,0.782939,0,0,0,0,1.76904,0,0.782939,0,0,0,1.27854,-1.79315,-0.310128,-0.781821,-0.0308662,-0.1556,0.0651284
4.314,1.46116,-7.11978,0.37707,-3.05008,-0.051069,-0.38538,0.0693991,-6.51534e-17,-6.87262,0.0896781,-2.8361,-0.000434199,-0.249545,0.0042693,0,1.74962,0,0.780899,0,0,0,0,1.74962,0,0.780899,0,0,0,1.46116,-1.99679,0.287391,-0.994876,-0.0506348,-0.135835,0.0651298
4.316,1.46117,-7.10265,-0.16091,-2.85106,-0.0510712,-0.385834,0.0694093,-5.7287e-17,-6.89399,0.0899208,-2.84605,-0.000435485,-0.249997,0.00427807,0,1.72027,0,0.776807,0,0,0,0,1.72027,0,0.776807,0,0,0,1.46117,-1.92892,-0.25083,-0.781825,-0.0506357,-0.135837,0.0651312
4.318,1.67667,-6.12015,0.464194,-2.95741,-0.0747929,-0.362517,0.0694189,-4.20103e-18,-6.91367,0.0901374,-2.8555,-0.000434951,-0.250399,0.00428622,0,1.63645,0,0.765136,0,0,0,0,1.63645,0,0.765136,0,0,0,1.67667,-0.842929,0.374056,-0.867048,-0.0743579,-0.112118,0.0651326
4.32,1.49406,-6.96051,0.0949528,-2.97718,-0.0787468,-0.358966,0.0694284,3.33947e-17,-6.93336,0.0903539,-2.86495,-0.000434413,-0.2508,0.00429437,0,1.56241,0,0.754826,0,0,0,0,1.56241,0,0.754826,0,0,0,1.49406,-1.58956,0.00459897,-0.867049,-0.0783124,-0.108166,0.0651341
4.322,1.49407,-7.25932,-0.0735691,-2.73227,-0.0589814,-0.379188,0.0694386,-6.21709e-17,-6.95471,0.090596,-2.87488,-0.000435695,-0.251251,0.00430312,0,1.55647,0,0.753998,0,0,0,0,1.55647,0,0.753998,0,0,0,1.49407,-1.86107,-0.164165,-0.611388,-0.0585457,-0.127936,0.0651355
4.324,1.49407,-7.62326,0.0133369,-2.91312,-0.0827032,-0.403392,0.0694497,-2.94226e-17,-6.9761,0.0908386,-2.88484,-0.000435176,-0.251732,0.00431283,0,1.55329,0,0.753554,0,0,0,0,1.55329,0,0.753554,0,0,0,1.49407,-2.20046,-0.0775017,-0.781832,-0.082268,-0.15166,0.0651369
4.326,1.49408,-6.73956,0.127582,-3.05691,-0.0629378,-0.384088,0.0694601,1.33196e-17,-6.9965,0.0910537,-2.89502,-0.000436476,-0.252194,0.0043218,0,1.50716,0,0.747774,0,0,0,0,1.50716,0,0.747774,0,0,0,1.49408,-1.25021,0.0365287,-0.909665,-0.0625014,-0.131894,0.0651383
4.328,1.2786,-7.98965,0.410603,-2.85481,-0.0392214,-0.40826,0.0694697,-6.99684e-17,-7.01721,0.0912786,-2.90426,-0.000440251,-0.252642,0.00432995,0,1.49954,0,0.746057,0,0,0,0,1.49954,0,0.746057,0,0,0,1.2786,-2.47197,0.319324,-0.696614,-0.0387811,-0.155618,0.0651397
4.33,1.46123,-6.82479,-0.100038,-2.82682,-0.0589915,-0.388956,0.06948,9.85148e-17,-7.0376,0.0914932,-2.91442,-0.00044156,-0.253103,0.0043389,0,1.46304,0,0.741613,0,0,0,0,1.46304,0,0.741613,0,0,0,1.46123,-1.25023,-0.191531,-0.654004,-0.0585499,-0.135852,0.0651411
4.332,1.46124,-7.06366,0.552434,-3.05158,-0.0352746,-0.365646,0.0694889,3.92005e-17,-7.0581,0.0917121,-2.92408,-0.000445027,-0.253513,0.00434638,0,1.4483,0,0.739557,0,0,0,0,1.4483,0,0.739557,0,0,0,1.46124,-1.45386,0.460722,-0.867059,-0.0348296,-0.112133,0.0651426
4.334,1.67673,-7.66443,0.351966,-3.09968,-0.0787655,-0.409649,0.0728906,2.59478e-17,-7.08021,0.0919365,-2.93472,-0.00044583,-0.254024,0.00435601,0,1.48052,0,0.744704,0,0,0,0,1.48052,0,0.744704,0,0,0,1.67673,-2.06474,0.26003,-0.909671,-0.0783197,-0.155625,0.0685346
4.336,1.49412,-7.11425,0.0967529,-2.90179,-0.03528,-0.36656,0.0669407,-7.39986e-17,-7.09985,0.0921501,-2.94414,-0.000448408,-0.254422,0.00436386,0,1.43947,0,0.738966,0,0,0,0,1.43947,0,0.738966,0,0,0,1.49412,-1.45387,0.0046028,-0.69662,-0.0348316,-0.112138,0.0625768
4.338,1.49413,-6.79027,0.776549,-2.8774,-0.0550511,-0.386748,0.0695186,-8.2651e-17,-7.11876,0.0923253,-2.95336,-0.000450795,-0.25484,0.00437172,0,1.37512,0,0.729972,0,0,0,0,1.37512,0,0.729972,0,0,0,1.49413,-1.04663,0.684224,-0.654011,-0.0546003,-0.131908,0.0651468
4.34,1.49414,-8.00046,0.603465,-3.09574,-0.0550534,-0.387198,0.0695287,-3.25647e-17,-7.14007,0.0925652,-2.96325,-0.000452102,-0.255288,0.00438041,0,1.408,0,0.734572,0,0,0,0,1.408,0,0.734572,0,0,0,1.49414,-2.26839,0.510899,-0.867065,-0.0546013,-0.13191,0.0651483
4.342,1.27866,-6.83799,0.0928252,-2.76986,-0.0787751,-0.363845,0.0695375,8.61461e-18,-7.159,0.0927796,-2.97196,-0.00045148,-0.255654,0.00438787,0,1.36765,0,0.728283,0,0,0,0,1.36765,0,0.728283,0,0,0,1.27866,-1.04664,4.56045e-05,-0.526182,-0.0783236,-0.108191,0.0651497
4.344,1.46128,-7.42109,0.603896,-3.08045,-0.0827291,-0.407792,0.0695482,-7.88931e-17,-7.17868,0.0929934,-2.98142,-0.000450907,-0.25611,0.00439712,0,1.34725,0,0.725425,0,0,0,0,1.34725,0,0.725425,0,0,0,1.46128,-1.58965,0.510903,-0.824457,-0.0822782,-0.151682,0.0651511
4.346,1.46129,-8.10662,0.65885,-2.87514,-0.0629641,-0.388464,0.069558,7.53537e-17,-7.19918,0.0932109,-2.99108,-0.000452576,-0.256547,0.00440551,0,1.36096,0,0.727346,0,0,0,0,1.36096,0,0.727346,0,0,0,1.46129,-2.26841,0.565639,-0.611406,-0.0625115,-0.131917,0.0651525
4.348,1.67679,-7.3001,0.289584,-2.72194,-0.0392472,-0.412601,0.069567,-2.75925e-17,-7.21735,0.0934012,-2.99961,-0.000455979,-0.256961,0.00441307,0,1.30329,0,0.718629,0,0,0,0,1.30329,0,0.718629,0,0,0,1.67679,-1.38604,0.196183,-0.440965,-0.0387912,-0.15564,0.0651539
4.35,1.49418,-7.6393,0.403825,-2.78064,-0.0590168,-0.39322,0.0695759,-5.11432e-17,-7.23544,0.0936098,-3.00811,-0.000456773,-0.257345,0.0044206,0,1.25368,0,0.711045,0,0,0,0,1.25368,0,0.711045,0,0,0,1.49418,-1.65755,0.310215,-0.483577,-0.0585601,-0.135875,0.0651553
4.352,1.49419,-8.64731,0.262646,-2.87121,-0.05902,-0.393659,0.0729758,1.99461e-17,-7.25592,0.0938263,-3.01775,-0.00045896,-0.257782,0.00442846,0,1.28429,0,0.715345,0,0,0,0,1.28429,0,0.715345,0,0,0,1.49419,-2.67568,0.16882,-0.568799,-0.0585611,-0.135877,0.0685473
4.354,1.49419,-6.89081,0.235466,-2.63263,-0.0353023,-0.370315,0.0670254,-2.17024e-17,-7.27387,0.0940116,-3.02669,-0.000461528,-0.258157,0.00443586,0,1.22612,0,0.707199,0,0,0,0,1.22612,0,0.707199,0,0,0,1.49419,-0.843058,0.141454,-0.313137,-0.0348408,-0.112158,0.0625896
4.356,1.4942,-6.43154,0.632456,-2.82109,-0.0550727,-0.390511,0.0696037,5.17417e-17,-7.29175,0.0941745,-3.03613,-0.000463187,-0.258583,0.00444405,0,1.16028,0,0.698619,0,0,0,0,1.16028,0,0.698619,0,0,0,1.4942,-0.300063,0.538281,-0.48358,-0.0546095,-0.131928,0.0651596
4.358,1.49421,-8.19746,0.404609,-2.82787,-0.0550749,-0.390938,0.0696133,-3.831e-17,-7.31137,0.0943862,-3.04554,-0.000464463,-0.259008,0.00445229,0,1.17874,0,0.701249,0,0,0,0,1.17874,0,0.701249,0,0,0,1.49421,-2.06483,0.310223,-0.483581,-0.0546104,-0.13193,0.065161
4.36,1.27873,-7.28642,-0.302169,-2.83014,-0.0550768,-0.343885,0.0696223,-9.33565e-17,-7.33079,0.0945935,-3.05537,-0.000465382,-0.259395,0.00445988,0,1.22682,0,0.708807,0,0,0,0,1.18256,0,0.702456,0,0,0,1.27873,-1.18245,-0.396763,-0.483582,-0.0546114,-0.0844896,0.0651625
4.362,1.67684,-7.31751,0.692361,-2.85056,-0.055079,-0.383826,0.0696316,7.94637e-18,-7.34875,0.0947785,-3.06432,-0.000466614,-0.259799,0.00446771,0,1.14582,0,0.697341,0,0,0,0,1.14582,0,0.697341,0,0,0,1.67684,-1.11458,0.597582,-0.483583,-0.0546123,-0.124027,0.0651639
4.364,1.49423,-7.62172,0.209063,-2.94062,-0.0788006,-0.360522,0.0662513,-8.55931e-17,-7.36823,0.0949677,-3.07416,-0.00046595,-0.260214,0.0044766,0,1.47198,0,0.744957,0,0,0,0,1.15882,0,0.699846,0,0,0,1.49423,-1.72547,0.114096,-0.611415,-0.0783346,-0.100308,0.0617747
4.366,1.49424,-7.37041,-0.100913,-2.78562,-0.0590356,-0.428197,0.0722204,1.02524e-16,-7.38624,0.0951521,-3.08317,-0.000467696,-0.260677,0.00448506,0,1.13043,0,0.69591,0,0,0,0,1.13043,0,0.69591,0,0,0,1.49424,-1.1146,-0.196065,-0.398363,-0.0585679,-0.16752,0.0677353
4.368,1.49425,-7.34597,0.0999617,-3.26664,-0.082757,-0.365369,0.0696619,5.08147e-17,-7.40472,0.0953328,-3.09326,-0.000466759,-0.261104,0.00449382,0,1.10548,0,0.693706,0,0,0,0,1.10548,0,0.693706,0,0,0,1.49425,-1.04673,0.00462889,-0.867081,-0.0822903,-0.104266,0.0651681
4.37,1.49426,-7.65257,0.214177,-3.02225,-0.0629916,-0.385542,0.0696712,-4.24143e-17,-7.42267,0.0955172,-3.1022,-0.000467989,-0.261506,0.00450163,0,1.08834,0,0.691364,0,0,0,0,1.08834,0,0.691364,0,0,0,1.49426,-1.31823,0.11866,-0.611418,-0.0625236,-0.124035,0.0651695
4.372,1.49427,-7.37235,0.355736,-2.78117,-0.0392748,-0.409687,0.0696803,5.75276e-17,-7.43984,0.0956778,-3.11094,-0.000471473,-0.261928,0.00450933,0,1.04635,0,0.685523,0,0,0,0,1.04635,0,0.685523,0,0,0,1.49427,-0.978862,0.260058,-0.355756,-0.0388033,-0.147759,0.0651709
4.374,1.27879,-6.04353,0.100463,-3.09905,-0.0590445,-0.390324,0.0696896,1.59677e-18,-7.45599,0.0958316,-3.1199,-0.000472301,-0.262331,0.00451724,0,0.965947,0,0.674887,0,0,0,0,0.965947,0,0.674887,0,0,0,1.27879,0.446513,0.00463126,-0.654031,-0.0585722,-0.127993,0.0651724
4.376,1.6769,-7.44209,0.49745,-3.15365,-0.0590471,-0.390718,0.0696985,2.65413e-17,-7.47313,0.0959924,-3.12861,-0.000473913,-0.262723,0.00452476,0,0.942036,0,0.671602,0,0,0,0,0.942036,0,0.671602,0,0,0,1.6769,-0.910996,0.401457,-0.696643,-0.0585732,-0.127995,0.0651738
4.378,1.49429,-6.50394,0.410922,-2.95785,-0.0590497,-0.391123,0.0697077,5.81305e-17,-7.48932,0.0961262,-3.13756,-0.000475542,-0.263125,0.00453249,0,0.878245,0,0.663305,0,0,0,0,0.878245,0,0.663305,0,0,0,1.49429,0.10713,0.314795,-0.483591,-0.0585742,-0.127997,0.0651752
4.38,1.4943,-6.65246,0.862642,-3.30671,-0.0590525,-0.391548,0.0697172,-4.20028e-17,-7.50714,0.0962859,-3.14696,-0.00047722,-0.263548,0.00454061,0,0.883301,0,0.664724,0,0,0,0,0.883301,0,0.664724,0,0,0,1.4943,-0.028624,0.766357,-0.824477,-0.0585752,-0.128,0.0651766
4.382,1.49431,-7.21802,0.406683,-3.14564,-0.0590551,-0.39194,0.0697261,-8.96817e-20,-7.52426,0.0964457,-3.15565,-0.00047884,-0.263939,0.0045481,0,0.877868,0,0.664051,0,0,0,0,0.877868,0,0.664051,0,0,0,1.49431,-0.571628,0.310237,-0.654036,-0.0585763,-0.128002,0.065178
4.384,1.49431,-7.23645,0.689639,-3.02662,-0.0353383,-0.416083,0.0697352,2.02463e-17,-7.54141,0.0966046,-3.16437,-0.000482367,-0.264358,0.00455576,0,0.876594,0,0.66396,0,0,0,0,0.876594,0,0.66396,0,0,0,1.49431,-0.571631,0.593035,-0.526205,-0.0348559,-0.151725,0.0651794
4.386,1.49432,-6.57516,0.744532,-3.37606,-0.0788278,-0.420511,0.0697462,1.52055e-17,-7.5591,0.0967605,-3.17426,-0.000481794,-0.26483,0.00456533,0,0.876826,0,0.665292,0,0,0,0,0.876826,0,0.665292,0,0,0,1.49432,0.107119,0.647771,-0.867091,-0.078346,-0.155681,0.0651809
4.388,1.27884,-8.42889,0.799455,-3.07754,-0.0827822,-0.377405,0.0697553,-2.05844e-16,-7.57783,0.0969465,-3.18336,-0.000481556,-0.265211,0.00457303,0,0.942323,0,0.674638,0,0,0,0,0.942323,0,0.674638,0,0,0,1.27884,-1.79339,0.702509,-0.568819,-0.0823006,-0.112194,0.0651823
4.39,1.46147,-6.71946,0.571554,-2.79317,-0.0630166,-0.397523,0.0697635,4.4819e-17,-7.59339,0.0971029,-3.19112,-0.000482693,-0.265559,0.00457978,0,0.90257,0,0.66849,0,0,0,0,0.90257,0,0.66849,0,0,0,1.46147,-0.0286362,0.474451,-0.270546,-0.0625339,-0.131964,0.0651837
4.392,1.67696,-6.98695,0.147518,-3.06383,-0.0867379,-0.374144,0.069772,-1.14446e-17,-7.60878,0.0972567,-3.19932,-0.000481546,-0.265899,0.00458686,0,0.854092,0,0.661703,0,0,0,0,0.854092,0,0.661703,0,0,0,1.67696,-0.232264,0.0502618,-0.52621,-0.0862564,-0.108245,0.0651851
4.394,1.49435,-7.22762,0.489794,-2.93793,-0.0669726,-0.394313,0.0697811,2.71144e-17,-7.62667,0.0974386,-3.20822,-0.000482789,-0.266298,0.0045946,0,0.902825,0,0.668666,0,0,0,0,0.902825,0,0.668666,0,0,0,1.49435,-0.503768,0.392355,-0.39838,-0.0664898,-0.128015,0.0651865
4.396,1.49436,-6.94491,0.0657559,-2.78152,-0.0432551,-0.418434,0.06979,-6.42262e-17,-7.64211,0.0975908,-3.21647,-0.000485477,-0.266696,0.004602,0,0.861596,0,0.662892,0,0,0,0,0.861596,0,0.662892,0,0,0,1.49436,-0.164394,-0.0318349,-0.227938,-0.0427696,-0.151738,0.065188
4.398,1.49437,-6.9262,0.266604,-2.9649,-0.0630248,-0.399037,0.0697986,-7.40657e-19,-7.65751,0.0977437,-3.22469,-0.000486245,-0.267064,0.00460924,0,0.827837,0,0.658176,0,0,0,0,0.827837,0,0.658176,0,0,0,1.49437,-0.0965202,0.16886,-0.398381,-0.0625385,-0.131973,0.0651894
4.4,1.49438,-7.18229,0.380794,-2.96889,-0.0630275,-0.399427,0.0698075,-7.70304e-17,-7.6746,0.0979014,-3.23336,-0.000487878,-0.267452,0.00461668,0,0.860332,0,0.662843,0,0,0,0,0.860332,0,0.662843,0,0,0,1.49438,-0.368023,0.282892,-0.398382,-0.0625396,-0.131975,0.0651908
4.402,1.2789,-6.88455,-0.0432442,-2.7251,-0.0630294,-0.399798,0.0698161,8.14046e-17,-7.69,0.0980541,-3.24157,-0.000488646,-0.26782,0.0046239,0,0.834099,0,0.659186,0,0,0,0,0.834099,0,0.659186,0,0,0,1.2789,-0.0286482,-0.141298,-0.142719,-0.0625407,-0.131977,0.0651922
4.404,1.67701,-7.4731,0.157629,-2.89854,-0.0393119,-0.376437,0.0698242,-1.28779e-17,-7.707,0.0982323,-3.2502,-0.000491384,-0.268179,0.00463054,0,0.873428,0,0.66482,0,0,0,0,0.873428,0,0.66482,0,0,0,1.67701,-0.639527,0.0593963,-0.313162,-0.0388205,-0.108258,0.0651936
4.406,1.27891,-8.42371,-0.0109562,-3.01297,-0.0590815,-0.349094,0.0698321,5.96732e-17,-7.72397,0.0984113,-3.25879,-0.000492185,-0.268508,0.004637,0,1.02579,0,0.68682,0,0,0,0,0.912776,0,0.670454,0,0,0,1.27891,-1.72553,-0.109367,-0.440995,-0.0585893,-0.0805854,0.065195
4.408,1.67703,-6.80757,-0.0655594,-2.57163,-0.0590841,-0.388998,0.0698405,-1.83293e-16,-7.7394,0.0985419,-3.267,-0.000493777,-0.268876,0.00464404,0,0.892611,0,0.667645,0,0,0,0,0.892611,0,0.667645,0,0,0,1.67703,0.0392214,-0.164101,0.027721,-0.0585903,-0.120123,0.0651965
4.41,1.49442,-7.67818,0.586826,-3.08738,-0.0828067,-0.413158,0.0698506,-4.05946e-17,-7.75639,0.0986742,-3.27614,-0.000493939,-0.269312,0.00465276,0,0.921364,0,0.672371,0,0,0,0,0.921364,0,0.672371,0,0,0,1.49442,-0.843159,0.488152,-0.483606,-0.0823127,-0.143846,0.0651979
4.412,1.49443,-7.43594,0.527661,-2.92704,-0.0630416,-0.393759,0.0698591,-1.23365e-18,-7.77181,0.0988041,-3.28434,-0.000495532,-0.269679,0.00465979,0,0.907524,0,0.670465,0,0,0,0,0.907524,0,0.670465,0,0,0,1.49443,-0.571661,0.428857,-0.313165,-0.062546,-0.124081,0.0651993
4.414,1.49443,-7.13406,0.158335,-2.68264,-0.0630442,-0.394096,0.0698669,1.98199e-17,-7.78653,0.0989343,-3.29184,-0.000497069,-0.270014,0.00466619,0,0.884756,0,0.666701,0,0,0,0,0.884756,0,0.666701,0,0,0,1.49443,-0.232287,0.0594006,-0.0575017,-0.0625471,-0.124083,0.0652007
4.416,1.27895,-6.77729,0.555263,-3.12166,-0.063047,-0.394507,0.0698762,6.68946e-17,-7.80169,0.099036,-3.30098,-0.000498738,-0.270422,0.00467404,0,0.849445,0,0.66292,0,0,0,0,0.849445,0,0.66292,0,0,0,1.27895,0.174963,0.456227,-0.483608,-0.0625482,-0.124085,0.0652021
4.418,1.46158,-6.99271,0.751526,-3.08665,-0.0630497,-0.394874,0.0698846,8.09131e-17,-7.8171,0.0991649,-3.30916,-0.000500338,-0.270788,0.00468105,0,0.853056,0,0.663509,0,0,0,0,0.853056,0,0.663509,0,0,0,1.46158,-0.0286647,0.652361,-0.440998,-0.0625494,-0.124087,0.0652036
4.42,1.46159,-6.31244,0.550937,-3.01657,-0.0630523,-0.395222,0.0698926,-6.47523e-17,-7.83087,0.0992674,-3.31691,-0.000501891,-0.271133,0.00468767,0,0.800465,0,0.65611,0,0,0,0,0.800465,0,0.65611,0,0,0,1.46159,0.717962,0.451669,-0.355777,-0.0625505,-0.124089,0.065205
4.422,1.46159,-7.79249,0.719831,-3.27631,-0.0393357,-0.41937,0.0699018,-1.30764e-16,-7.84699,0.0993942,-3.32581,-0.000505524,-0.271558,0.00469542,0,0.829793,0,0.660943,0,0,0,0,0.829793,0,0.660943,0,0,0,1.46159,-0.775294,0.620436,-0.611442,-0.0388302,-0.147812,0.0652064
4.424,1.4616,-7.26415,0.491899,-3.24157,-0.0828252,-0.37624,0.0699106,7.39225e-17,-7.86221,0.0995208,-3.33443,-0.00050478,-0.271915,0.00470277,0,0.830357,0,0.66169,0,0,0,0,0.830357,0,0.66169,0,0,0,1.4616,-0.232293,0.392378,-0.568832,-0.0823204,-0.104325,0.0652078
4.426,1.46161,-6.94889,0.350629,-3.03774,-0.0156209,-0.396365,0.069918,4.04903e-18,-7.87677,0.0996457,-3.34238,-0.000509869,-0.27227,0.00470882,0,0.820792,0,0.66042,0,0,0,0,0.820792,0,0.66042,0,0,0,1.46161,0.107082,0.250983,-0.35578,-0.015111,-0.124095,0.0652092
4.428,1.67711,-6.26667,0.606159,-3.26555,-0.0551586,-0.396733,0.0699266,2.12138e-17,-7.89037,0.099745,-3.35059,-0.000511052,-0.272636,0.00471592,0,0.769998,0,0.653865,0,0,0,0,0.769998,0,0.653865,0,0,0,1.67711,0.853709,0.506414,-0.568834,-0.0546475,-0.124097,0.0652106
4.43,1.27901,-7.43157,0.350859,-3.18768,-0.0551607,-0.397089,0.0699349,-1.13898e-17,-7.90492,0.099871,-3.35853,-0.000512225,-0.27299,0.00472279,0,0.773524,0,0.654468,0,0,0,0,0.773524,0,0.654468,0,0,0,1.27901,-0.300171,0.250988,-0.483613,-0.0546485,-0.124099,0.0652121
4.432,1.46163,-7.19658,0.182223,-3.07072,-0.102601,-0.397435,0.0699439,4.34991e-17,-7.91862,0.0999972,-3.36626,-0.000509016,-0.273334,0.00473039,0,0.75071,0,0.651318,0,0,0,0,0.75071,0,0.651318,0,0,0,1.46163,-0.0286699,0.0822259,-0.355783,-0.102092,-0.124101,0.0652135
4.434,1.46164,-6.22496,0.551782,-3.29598,-0.0630678,-0.397802,0.0699524,1.01949e-17,-7.93222,0.100096,-3.37445,-0.000510194,-0.273699,0.00473748,0,0.717796,0,0.647309,0,0,0,0,0.717796,0,0.647309,0,0,0,1.46164,0.989459,0.451686,-0.568836,-0.0625577,-0.124103,0.0652149
4.436,1.46165,-7.37346,0.296482,-3.21575,-0.0630701,-0.398158,0.0699606,-4.39565e-17,-7.94675,0.100222,-3.38239,-0.000511363,-0.274052,0.00474433,0,0.737715,0,0.650254,0,0,0,0,0.737715,0,0.650254,0,0,0,1.46165,-0.16442,0.19626,-0.483616,-0.0625588,-0.124105,0.0652163
4.438,1.67715,-6.13444,-0.0135548,-3.22852,-0.0630715,-0.398493,0.0699687,-7.25533e-17,-7.9596,0.100345,-3.38988,-0.000511643,-0.274386,0.00475098,0,0.699955,0,0.644982,0,0,0,0,0.699955,0,0.644982,0,0,0,1.67715,1.12521,-0.1139,-0.483617,-0.0625599,-0.124107,0.0652177
4.44,1.49454,-6.97908,0.328636,-3.36621,-0.0630738,-0.39886,0.0699772,-3.34593e-17,-7.97319,0.100444,-3.39806,-0.000512822,-0.27475,0.00475805,0,0.683399,0,0.643307,0,0,0,0,0.683399,0,0.643307,0,0,0,1.49454,0.310708,0.228192,-0.61145,-0.062561,-0.124109,0.0652191
4.442,1.49454,-6.97182,0.328763,-3.15785,-0.063076,-0.399184,0.0699849,-7.94635e-17,-7.98702,0.10057,-3.4053,-0.000513933,-0.275072,0.0047643,0,0.70449,0,0.645852,0,0,0,0,0.70449,0,0.645852,0,0,0,1.49454,0.310709,0.228194,-0.398398,-0.0625621,-0.124111,0.0652206
4.444,1.49455,-7.64132,0.0460959,-2.99183,-0.0630777,-0.399507,0.0666025,9.33246e-17,-8.00085,0.100696,-3.41254,-0.000514498,-0.275393,0.00477108,0,0.727574,0,0.648666,0,0,0,0,0.727574,0,0.648666,0,0,0,1.49455,-0.368042,-0.0545999,-0.227957,-0.0625632,-0.124113,0.0618314
