4.812,0.283825,-13.2342,0.878479,-7.11292,-0.0906229,-0.364624,0.0733906,3.77058e-17,-8.63763,0.0831066,-4.96491,-0.000563025,-0.341191,0.00610372,0,-5.57137,0,-1.23488,0,0,0,0,-6.23117,0,-1.3279,0,0,0,0.283825,0.974757,0.795372,-0.913122,-0.0900598,-0.023433,0.0672869
4.814,0.283826,-16.9938,0.70447,-7.18096,-0.0906237,-0.364082,0.0699907,-2.5915e-17,-8.59743,0.0824219,-4.95175,-0.000562393,-0.340649,0.00609326,0,-5.43435,0,-1.21809,0,0,0,0,-6.10951,0,-1.31269,0,0,0,0.283826,-2.96201,0.622048,-1.01113,-0.0900614,-0.0234326,0.0638975
4.816,0.499316,-12.5825,0.334387,-7.03712,-0.114343,-0.387269,0.0759403,2.95704e-18,-8.55374,0.0817946,-4.93823,-0.000558972,-0.340115,0.00608244,0,-5.47868,0,-1.22837,0,0,0,0,-6.12997,0,-1.31981,0,0,0,0.499316,1.44988,0.252593,-0.870515,-0.113784,-0.0471536,0.0698579
4.818,0.101213,-12.2651,0.589053,-7.13501,-0.0945763,-0.366933,0.0699713,-7.38761e-18,-8.50932,0.0810304,-4.92447,-0.000558296,-0.339548,0.00607146,0,-5.54503,0,-1.24202,0,0,0,0,-6.17131,0,-1.33019,0,0,0,0.101213,1.78926,0.508023,-0.968522,-0.094018,-0.0273854,0.0638999
4.82,0.283831,-16.7977,0.757187,-7.0988,-0.0945772,-0.366362,0.0725295,4.02078e-17,-8.46839,0.0803963,-4.91064,-0.000557638,-0.338977,0.00605987,0,-5.36734,0,-1.21963,0,0,0,0,-6.04605,0,-1.3144,0,0,0,0.283831,-2.96201,0.67679,-0.968523,-0.0940196,-0.0273851,0.0664696
4.822,0.283832,-13.676,0.387166,-7.08417,-0.0708581,-0.34208,0.072519,-5.16625e-17,-8.42696,0.0798312,-4.89761,-0.000558281,-0.338416,0.00604822,0,-5.34145,0,-1.21803,0,0,0,0,-5.95655,0,-1.30381,0,0,0,0.283832,0.0923801,0.307335,-0.968525,-0.0702998,-0.00366346,0.0664708
4.824,0.283834,-12.8537,0.924619,-6.92934,-0.0906276,-0.361233,0.0725075,-7.12742e-17,-8.38205,0.0790582,-4.88276,-0.000558491,-0.337802,0.00603555,0,-5.31067,0,-1.21867,0,0,0,0,-5.98931,0,-1.31315,0,0,0,0.283834,0.839007,0.845561,-0.827912,-0.0900691,-0.0234309,0.066472
4.826,0.499323,-14.97,0.581844,-7.01502,-0.0906292,-0.313162,0.0758858,-1.02999e-16,-8.33842,0.0783709,-4.86866,-0.000558588,-0.337174,0.00602211,0,-5.29862,0,-1.22045,0,0,0,0,-5.96596,0,-1.31329,0,0,0,0.499323,-1.333,0.503473,-0.925918,-0.0900706,0.0240122,0.0698637
4.828,0.316708,-14.1855,0.157052,-7.00442,-0.0906284,-0.352147,0.0699176,-1.7335e-17,-8.29617,0.0777678,-4.8554,-0.000556343,-0.336624,0.00601185,0,-5.30291,0,-1.22309,0,0,0,0,-5.8918,0,-1.30503,0,0,0,0.316708,-0.586374,0.079284,-0.92592,-0.0900721,-0.0155228,0.0639057
4.83,0.31671,-11.1065,1.06397,-6.8926,-0.0906303,-0.304064,0.0724742,4.19531e-18,-8.25176,0.0769981,-4.84107,-0.000556648,-0.335984,0.00599868,0,-4.57609,0,-1.12561,0,0,0,0,-5.8932,0,-1.30899,0,0,0,0.31671,1.72138,0.986968,-0.925922,-0.0900736,0.0319205,0.0664755
4.832,0.316711,-14.8641,0.32444,-7.18103,-0.0906305,-0.34303,0.072464,-5.111e-17,-8.20966,0.0763846,-4.82736,-0.00055536,-0.335415,0.00598728,0,-4.71058,0,-1.14652,0,0,0,0,-5.79502,0,-1.297,0,0,0,0.316711,-1.94388,0.248055,-1.20715,-0.0900751,-0.00761441,0.0664767
4.834,0.316713,-12.3931,0.269076,-7.05192,-0.0669114,-0.36618,0.0724532,-2.11838e-17,-8.16514,0.0757521,-4.81306,-0.000556105,-0.334845,0.00597538,0,-5.27062,0,-1.22772,0,0,0,0,-5.79077,0,-1.29996,0,0,0,0.316713,1.04263,0.193324,-1.01115,-0.0663553,-0.0313351,0.0664779
4.836,0.101227,-12.1627,0.779176,-7.19373,-0.0866805,-0.345833,0.0724426,-6.33909e-17,-8.1205,0.074994,-4.79914,-0.000556008,-0.334266,0.00596353,0,-5.35632,0,-1.24283,0,0,0,0,-5.79574,0,-1.30412,0,0,0,0.101227,1.31413,0.704182,-1.15176,-0.0861245,-0.0115666,0.066479
4.838,0.283845,-15.7427,0.2677,-7.05837,-0.0866815,-0.345217,0.0758212,-6.30599e-17,-8.07791,0.0743705,-4.78432,-0.000555604,-0.333651,0.00595044,0,-5.17791,0,-1.22029,0,0,0,0,-5.68374,0,-1.29018,0,0,0,0.283845,-2.48688,0.193329,-1.05376,-0.0861259,-0.011566,0.0698708
4.84,0.499334,-12.8714,-0.0704599,-7.19109,-0.1104,-0.368363,0.0732429,-5.976e-17,-8.03331,0.0737375,-4.76997,-0.000551525,-0.333076,0.00593952,0,-5.20197,0,-1.22674,0,0,0,0,-5.66847,0,-1.29128,0,0,0,0.499334,0.363876,-0.144197,-1.19438,-0.109849,-0.0352867,0.0673034
4.842,0.101231,-10.0754,0.667674,-7.09686,-0.0669147,-0.371715,0.0732313,-5.7917e-17,-7.98639,0.0729537,-4.75499,-0.00055368,-0.332476,0.00592671,0,-5.30362,0,-1.24549,0,0,0,0,-5.73972,0,-1.30614,0,0,0,0.101231,3.21464,0.594721,-1.09638,-0.066361,-0.0392397,0.0673046
4.844,0.499337,-14.3719,0.580294,-7.07554,-0.0866827,-0.351293,0.0698293,1.11532e-16,-7.94055,0.0722335,-4.73932,-0.000552432,-0.331822,0.00591411,0,-5.23409,0,-1.23984,0,0,0,0,-5.7346,0,-1.30919,0,0,0,0.499337,-1.19725,0.50806,-1.09638,-0.0861302,-0.0194715,0.0639152
4.846,0.316722,-12.2192,0.182863,-6.91226,-0.110402,-0.326935,0.0757768,6.28594e-17,-7.89681,0.0716262,-4.72463,-0.000549111,-0.331186,0.00590127,0,-5.16136,0,-1.23187,0,0,0,0,-5.64689,0,-1.29886,0,0,0,0.316722,0.839004,0.111237,-0.955766,-0.109853,0.00425038,0.0698755
4.848,0.316724,-11.4106,0.410172,-7.14639,-0.0906356,-0.34609,0.0731969,5.91212e-17,-7.8514,0.0708724,-4.70997,-0.000548895,-0.330574,0.00588877,0,-5.21275,0,-1.24203,0,0,0,0,-5.63777,0,-1.30084,0,0,0,0.316724,1.65351,0.3393,-1.19439,-0.0900867,-0.0155169,0.0673081
4.85,0.316726,-14.756,0.268127,-7.1661,-0.0906354,-0.345474,0.0697958,-3.00608e-17,-7.80768,0.0702226,-4.69527,-0.000547145,-0.329958,0.00587708,0,-5.14021,0,-1.23383,0,0,0,0,-5.54534,0,-1.28966,0,0,0,0.316726,-1.80813,0.197905,-1.237,-0.0900882,-0.0155163,0.0639187
4.852,0.101239,-11.8197,-0.325464,-7.20027,-0.114354,-0.368613,0.0723545,5.8629e-17,-7.76294,0.069587,-4.6808,-0.000543109,-0.329376,0.00586602,0,-5.16729,0,-1.23985,0,0,0,0,-5.50152,0,-1.28598,0,0,0,0.101239,1.11051,-0.395051,-1.27961,-0.113811,-0.0392371,0.0664885
4.854,0.283858,-11.0183,0.950891,-7.53014,-0.070869,-0.371993,0.0723434,1.58582e-17,-7.71732,0.0688012,-4.66655,-0.000545508,-0.328803,0.00585373,0,-5.29383,0,-1.26014,0,0,0,0,-5.50195,0,-1.28906,0,0,0,0.283858,1.99289,0.882089,-1.60346,-0.0703235,-0.0431902,0.0664897
4.856,0.283859,-13.971,-0.0440947,-7.49646,-0.090637,-0.351598,0.072332,6.01965e-17,-7.6727,0.0681578,-4.65159,-0.000544132,-0.328176,0.00584119,0,-5.23676,0,-1.2542,0,0,0,0,-5.43315,0,-1.2814,0,0,0,0.283859,-1.0615,-0.112253,-1.59067,-0.0900928,-0.023422,0.0664909
4.858,0.283861,-12.1943,-0.126806,-7.42256,-0.0906375,-0.351005,0.0757113,9.85676e-17,-7.62948,0.0675472,-4.63745,-0.00054322,-0.327584,0.00582873,0,-5.20021,0,-1.24983,0,0,0,0,-5.31909,0,-1.26627,0,0,0,0.283861,0.635387,-0.194353,-1.53528,-0.0900943,-0.0234216,0.0698826
4.86,0.283862,-9.87776,0.497277,-7.61966,-0.0669191,-0.326604,0.0697397,-3.41045e-17,-7.58067,0.066743,-4.62185,-0.000544621,-0.326905,0.00581508,0,-5.37599,0,-1.27931,0,0,0,0,-5.42402,0,-1.28601,0,0,0,0.283862,3.0789,0.430534,-1.71851,-0.0663745,0.000300137,0.0639246
4.862,0.283863,4.74084,0.692688,-6.12843,-0.0866886,-0.345715,0.075686,-8.95562e-17,-7.53543,0.0660211,-4.6062,-0.000544906,-0.326248,0.00580104,0,-5.26006,0,-1.26526,0,0,0,0,-5.35825,0,-1.27888,0,0,0,0.283863,17.5363,0.626667,-0.256972,-0.0861437,-0.0194672,0.069885
4.864,0.499353,-26.1197,-0.215623,-8.39782,-0.110406,-0.321291,0.0697153,-2.96739e-17,-7.48839,0.0653887,-4.59009,-0.000539951,-0.325546,0.00578831,0,-5.21654,0,-1.26257,0,0,0,0,-5.35359,0,-1.28153,0,0,0,0.499353,-13.4148,-0.281012,-2.54516,-0.109866,0.00425464,0.063927
4.866,0.316738,-12.0877,0.381268,-7.23258,-0.114358,-0.316686,0.0722724,6.5835e-17,-7.44627,0.0647604,-4.57519,-0.000536804,-0.324894,0.0057757,0,-5.00532,0,-1.23289,0,0,0,0,-5.15933,0,-1.25393,0,0,0,0.316738,0.36391,0.316508,-1.42451,-0.113822,0.00820876,0.0664967
4.868,0.101251,-14.9797,0.266611,-7.57073,-0.0945913,-0.335825,0.072261,3.48581e-17,-7.40414,0.064132,-4.56029,-0.000535951,-0.324267,0.00576305,0,-4.81719,0,-1.2067,0,0,0,0,-4.9773,0,-1.22827,0,0,0,0.101251,-2.75835,0.202479,-1.80374,-0.0940553,-0.0115584,0.0664979
4.87,0.499357,-10.1931,-0.0168779,-7.08473,-0.0945916,-0.382558,0.0756379,-4.64004e-17,-7.35342,0.0634371,-4.54231,-0.000534666,-0.323557,0.00574825,0,-4.83259,0,-1.21591,0,0,0,0,-5.11151,0,-1.25354,0,0,0,0.499357,1.99292,-0.0803149,-1.32651,-0.0940569,-0.0590005,0.0698897
4.872,0.316742,-9.02808,0.775973,-6.70411,-0.0708727,-0.365943,0.0696639,4.03816e-17,-7.30066,0.0626364,-4.5228,-0.000535584,-0.322757,0.0057322,0,-4.80634,0,-1.22125,0,0,0,0,-5.28717,0,-1.28599,0,0,0,0.316742,3.07892,0.713337,-0.960061,-0.0703371,-0.0431858,0.0639317
4.874,0.101256,-12.79,0.177783,-6.9347,-0.114359,-0.369183,0.0722199,5.48897e-17,-7.25229,0.0619638,-4.50535,-0.000531655,-0.322044,0.00571847,0,-4.74773,0,-1.21788,0,0,0,0,-5.28873,0,-1.29038,0,0,0,0.101256,-0.789962,0.11582,-1.21147,-0.113828,-0.0471389,0.0665015
4.876,0.283874,-9.72172,-0.274414,-6.838,-0.0708721,-0.372449,0.072207,7.70474e-17,-7.20449,0.0613251,-4.48853,-0.000531936,-0.321357,0.00570434,0,-4.44228,0,-1.18062,0,0,0,0,-5.26946,0,-1.29125,0,0,0,0.283874,1.92505,-0.335739,-1.16886,-0.0703402,-0.0510922,0.0665026
4.878,0.283876,-8.38895,0.746554,-6.73735,-0.114361,-0.375714,0.0755846,-8.47652e-18,-7.15681,0.0605813,-4.47168,-0.000529695,-0.320668,0.00569023,0,-4.10745,0,-1.13943,0,0,0,0,-5.24589,0,-1.29142,0,0,0,0.283876,2.87531,0.685973,-1.12625,-0.113831,-0.0550455,0.0698944
4.88,0.283877,-12.4474,0.431151,-7.11582,-0.0945933,-0.355248,0.0730031,3.91412e-17,-7.11064,0.0598998,-4.45519,-0.000528698,-0.31997,0.00567619,0,-4.20739,0,-1.15514,0,0,0,0,-5.15728,0,-1.2812,0,0,0,0.283877,-1.12933,0.371251,-1.50549,-0.0940646,-0.0352775,0.0673269
4.882,0.283879,-9.59364,-0.107683,-6.92021,-0.0945923,-0.354547,0.0696005,-4.16848e-17,-7.06436,0.0592866,-4.43869,-0.0005261,-0.319269,0.00566298,0,-4.31858,0,-1.17204,0,0,0,0,-5.07108,0,-1.27132,0,0,0,0.283879,1.78931,-0.16697,-1.30948,-0.0940662,-0.0352774,0.0639376
4.884,0.28388,-10.147,0.375124,-6.92204,-0.0945936,-0.353846,0.0755462,7.86454e-17,-7.01815,0.0586049,-4.42216,-0.000525743,-0.318569,0.00564824,0,-4.44299,0,-1.1904,0,0,0,0,-4.98725,0,-1.26179,0,0,0,0.28388,1.31419,0.316519,-1.30948,-0.0940678,-0.0352772,0.0698979
4.886,0.283882,-14.7121,0.401896,-7.17566,-0.0945935,-0.30572,0.0695751,-4.39104e-17,-6.97654,0.0580081,-4.40723,-0.000524071,-0.317886,0.00563522,0,-4.36637,0,-1.17771,0,0,0,0,-4.73833,0,-1.22565,0,0,0,0.283882,-3.3692,0.343888,-1.59072,-0.0940694,0.0121656,0.0639399
4.888,0.283883,-11.0739,-0.278339,-6.81669,-0.070874,-0.320776,0.0721294,-2.81153e-17,-6.92951,0.0573916,-4.38999,-0.000524415,-0.317128,0.00561972,0,-4.30473,0,-1.1726,0,0,0,0,-4.68958,0,-1.22181,0,0,0,0.283883,0.160313,-0.335731,-1.25409,-0.0703496,-0.00364828,0.0665097
4.89,0.283885,-9.64096,0.177073,-6.47637,-0.0906423,-0.292271,0.072114,-5.8289e-17,-6.88025,0.0566826,-4.37164,-0.000523347,-0.316298,0.00560307,0,-4.27853,0,-1.17447,0,0,0,0,-4.71617,0,-1.23023,0,0,0,0.283885,1.51782,0.120391,-0.930256,-0.0901189,0.024027,0.0665109
4.892,0.283886,-12.1065,0.176422,-6.67805,-0.0906426,-0.283586,0.0720996,-4.3451e-17,-6.83402,0.0560306,-4.35454,-0.000522143,-0.31552,0.00558751,0,-3.66806,0,-1.09924,0,0,0,0,-4.62919,0,-1.22036,0,0,0,0.283886,-1.60444,0.120391,-1.22427,-0.0901204,0.0319347,0.0665121
4.894,0.283888,-7.96885,-0.531236,-6.09313,-0.0669227,-0.298564,0.0720838,1.06679e-17,-6.78217,0.0553591,-4.33554,-0.000522128,-0.314685,0.00557052,0,-3.58688,0,-1.09578,0,0,0,0,-4.7435,0,-1.24279,0,0,0,0.283888,2.4002,-0.586595,-0.661815,-0.0664006,0.0161212,0.0665132
4.896,0.283889,-6.91738,0.745106,-6.07088,-0.0866913,-0.317492,0.072068,-6.88255e-17,-6.72984,0.0545631,-4.31589,-0.000521513,-0.313847,0.00555357,0,-3.74162,0,-1.12299,0,0,0,0,-4.85665,0,-1.26533,0,0,0,0.283889,3.55408,0.690543,-0.631989,-0.0861698,-0.00364583,0.0665144
4.898,0.283891,-10.5244,0.17425,-6.55987,-0.11041,-0.340471,0.0720548,-2.75905e-17,-6.68035,0.053857,-4.29796,-0.00051787,-0.313105,0.00553923,0,-4.2759,0,-1.19529,0,0,0,0,-4.86404,0,-1.27057,0,0,0,0.283891,0.431823,0.120393,-1.06662,-0.109893,-0.0273664,0.0665156
4.9,0.283892,-8.92098,-0.816151,-6.30781,-0.0906417,-0.319915,0.0720405,3.05585e-17,-6.63085,0.0532383,-4.27954,-0.000515418,-0.312317,0.00552372,0,-4.28309,0,-1.20028,0,0,0,0,-4.84941,0,-1.27252,0,0,0,0.283892,1.99296,-0.869389,-0.828002,-0.0901263,-0.00759789,0.0665167
4.902,0.283893,-8.3034,0.546912,-6.24647,-0.114362,-0.342908,0.0720274,6.3262e-17,-6.58302,0.0524995,-4.26197,-0.000512663,-0.31159,0.00550949,0,-4.25634,0,-1.19911,0,0,0,0,-4.78599,0,-1.26643,0,0,0,0.283893,2.53596,0.494412,-0.785393,-0.113849,-0.0313185,0.0665179
4.904,0.0684071,-12.5846,0.0901652,-6.02683,-0.0945942,-0.322365,0.0720131,7.38373e-18,-6.537,0.0518739,-4.24389,-0.000511293,-0.310815,0.00549402,0,-4.10384,0,-1.18078,0,0,0,0,-4.63002,0,-1.24607,0,0,0,0.0684071,-1.9438,0.0382913,-0.602169,-0.0940829,-0.0115501,0.0665191
4.906,0.251025,-9.4747,-0.334678,-6.2076,-0.0945938,-0.321571,0.0719986,4.19809e-17,-6.48746,0.051223,-4.22539,-0.000509287,-0.310021,0.00547831,0,-4.09783,0,-1.18404,0,0,0,0,-4.62213,0,-1.24904,0,0,0,0.251025,1.11059,-0.385901,-0.798179,-0.0940845,-0.0115495,0.0665203
4.908,0.466514,-8.64063,0.148101,-5.62658,-0.0708749,-0.344466,0.0719827,2.48416e-17,-6.4367,0.0505142,-4.20558,-0.000510164,-0.309196,0.00546131,0,-4.06115,0,-1.18528,0,0,0,0,-4.63902,0,-1.25647,0,0,0,0.466514,1.85722,0.0975869,-0.235721,-0.0703647,-0.0352702,0.0665214
4.91,0.283899,-11.4394,-0.249377,-6.28461,-0.0906422,-0.323901,0.0719681,-1.42156e-17,-6.3871,0.0498613,-4.18703,-0.000508167,-0.308399,0.00544553,0,-4.05878,0,-1.1886,0,0,0,0,-4.62081,0,-1.25783,0,0,0,0.283899,-0.993533,-0.299239,-0.908969,-0.090134,-0.0155018,0.0665226
4.912,0.2839,-10.012,-0.163342,-5.77855,-0.0906428,-0.323138,0.0753441,3.00773e-17,-6.34079,0.0492343,-4.1693,-0.000507253,-0.307637,0.00542974,0,-3.96735,0,-1.17752,0,0,0,0,-4.47749,0,-1.23923,0,0,0,0.2839,0.296099,-0.212576,-0.431732,-0.0901355,-0.0155013,0.0699144
4.914,0.0684141,-6.66197,0.656886,-5.40365,-0.0906428,-0.322224,0.0693683,5.0279e-17,-6.28687,0.0484451,-4.1481,-0.000505803,-0.306724,0.00541199,0,-3.99709,0,-1.19027,0,0,0,0,-4.5998,0,-1.26366,0,0,0,0.0684141,3.62199,0.608441,-0.0652825,-0.090137,-0.0155007,0.0639563
4.916,0.46652,-10.416,0.0860277,-5.78048,-0.0906431,-0.321421,0.0719221,-2.58582e-17,-6.23727,0.0477379,-4.12947,-0.000504582,-0.305921,0.00539594,0,-3.99975,0,-1.19371,0,0,0,0,-4.57144,0,-1.26337,0,0,0,0.46652,-0.179021,0.0382899,-0.457301,-0.0901385,-0.0155002,0.0665261
4.918,0.283905,-7.60718,-0.338821,-5.62784,-0.114362,-0.344355,0.0719082,-1.96879e-17,-6.18674,0.0470819,-4.11064,-0.000500178,-0.305134,0.00538089,0,-4.02431,0,-1.20051,0,0,0,0,-4.57167,0,-1.26755,0,0,0,0.283905,2.60387,-0.385903,-0.316687,-0.113861,-0.039221,0.0665273
4.92,0.283906,-7.56402,0.568101,-5.29002,-0.0945952,-0.323744,0.0752824,-2.15691e-17,-6.13568,0.0463227,-4.0911,-0.000500057,-0.304291,0.0053633,0,-4.03221,0,-1.20607,0,0,0,0,-4.58162,0,-1.27349,0,0,0,0.283906,2.60387,0.521778,0.00715298,-0.0940952,-0.0194527,0.0699191
4.922,0.283907,-10.2909,0.252722,-5.98784,-0.0945945,-0.322973,0.0693097,3.9276e-17,-6.08742,0.0456671,-4.07327,-0.000497735,-0.30352,0.00534864,0,-4.0245,0,-1.20586,0,0,0,0,-4.49643,0,-1.26368,0,0,0,0.283907,-0.179007,0.207055,-0.708705,-0.0940967,-0.0194522,0.063961
4.924,0.283909,-7.88243,-0.00336374,-5.67932,-0.070875,-0.298443,0.071863,9.79389e-18,-6.03826,0.0450087,-4.05519,-0.00049804,-0.302713,0.00533221,0,-4.04081,0,-1.20943,0,0,0,0,-4.44531,0,-1.25916,0,0,0,0.283909,2.19663,-0.0483724,-0.414693,-0.070377,0.00426959,0.0665308
4.926,0.28391,-8.90735,0.534155,-5.37132,-0.090644,-0.317361,0.0752371,-3.54028e-17,-5.98888,0.0443045,-4.03555,-0.000497682,-0.301863,0.00531455,0,-3.96122,0,-1.20231,0,0,0,0,-4.37655,0,-1.25257,0,0,0,0.28391,1.04276,0.489851,-0.133464,-0.0901463,-0.0154977,0.0699226
4.928,0.283912,-11.9062,0.474209,-6.10084,-0.0906437,-0.316612,0.0692648,3.18177e-17,-5.94307,0.0436526,-4.01829,-0.000495939,-0.301115,0.00530023,0,-3.88361,0,-1.19062,0,0,0,0,-4.20618,0,-1.22898,0,0,0,0.283912,-2.0795,0.430556,-0.891933,-0.0901478,-0.0154971,0.0639646
4.93,0.0684256,-7.79471,-0.0373064,-5.69398,-0.0432049,-0.315797,0.0718176,-5.19255e-17,-5.89319,0.042992,-3.99951,-0.000498278,-0.3003,0.0052832,0,-3.89454,0,-1.19456,0,0,0,0,-4.18416,0,-1.2291,0,0,0,0.0684256,1.99302,-0.0802983,-0.499916,-0.0427066,-0.0154965,0.0665344
4.932,0.466531,-6.50721,0.614189,-5.40602,-0.10646,-0.291146,0.0718007,-5.90378e-17,-5.83958,0.0422334,-3.9787,-0.000494921,-0.299371,0.00526511,0,-3.95028,0,-1.20863,0,0,0,0,-4.28046,0,-1.24853,0,0,0,0.466531,3.28265,0.571956,-0.218688,-0.105965,0.00822536,0.0665355
4.934,0.283916,-8.79454,0.130011,-5.88058,-0.0866913,-0.310096,0.0717857,-4.75342e-17,-5.78783,0.0415421,-3.95989,-0.000492828,-0.298554,0.00524899,0,-4.04949,0,-1.22476,0,0,0,0,-4.3211,0,-1.25823,0,0,0,0.283916,1.04277,0.0884688,-0.695927,-0.0861985,-0.0115418,0.0665367
4.936,0.499405,-8.37024,0.24339,-5.65153,-0.0866915,-0.309312,0.0717713,-1.88305e-17,-5.74125,0.0408899,-3.94188,-0.000491618,-0.297771,0.00523338,0,-3.94328,0,-1.20972,0,0,0,0,-4.15494,0,-1.23527,0,0,0,0.499405,1.31428,0.2025,-0.499919,-0.0861999,-0.0115412,0.0665379
4.938,0.31679,-5.65442,0.808224,-5.36273,-0.0866917,-0.308403,0.0717543,5.87101e-17,-5.68757,0.0401321,-3.92103,-0.000490342,-0.296863,0.00521526,0,-3.99614,0,-1.22302,0,0,0,0,-4.24233,0,-1.25307,0,0,0,0.31679,4.0293,0.768092,-0.21869,-0.0862013,-0.0115405,0.0665391
4.94,0.101304,-8.46583,0.0686219,-5.68464,-0.11041,-0.331289,0.0717394,-4.75556e-17,-5.63612,0.0394443,-3.90127,-0.000486366,-0.296028,0.00519918,0,-4.00826,0,-1.22806,0,0,0,0,-4.24256,0,-1.25674,0,0,0,0.101304,1.17854,0.0291776,-0.555315,-0.109924,-0.0352613,0.0665402
4.942,0.49941,-7.50948,0.154625,-5.56541,-0.0906425,-0.310704,0.0717244,-2.97373e-17,-5.58692,0.0387826,-3.88255,-0.000484635,-0.295212,0.00518302,0,-3.98348,0,-1.22555,0,0,0,0,-4.16379,0,-1.24751,0,0,0,0.49941,2.06093,0.115842,-0.457311,-0.0901578,-0.0154929,0.0665414
4.944,0.101307,-6.65516,0.692147,-5.11891,-0.0906427,-0.357325,0.0717092,2.04651e-17,-5.53651,0.03808,-3.86252,-0.000483333,-0.29439,0.00516662,0,-3.92621,0,-1.22092,0,0,0,0,-4.1171,0,-1.2439,0,0,0,0.101307,2.80756,0.654067,-0.0354672,-0.0901593,-0.0629351,0.0665426
4.946,0.283925,-9.75942,0.490773,-5.53108,-0.0669234,-0.293191,0.0716925,-4.44387e-17,-5.48661,0.0373976,-3.84306,-0.000483975,-0.293513,0.00514876,0,-3.89025,0,-1.21792,0,0,0,0,-4.05694,0,-1.23783,0,0,0,0.283925,-0.382566,0.453375,-0.470096,-0.0664395,0.000322277,0.0665437
4.948,0.283927,-7.10722,-0.472288,-5.27286,-0.0866904,-0.312069,0.0716762,-4.57435e-17,-5.4351,0.0367494,-3.82272,-0.00048168,-0.292624,0.00513125,0,-3.86882,0,-1.21867,0,0,0,0,-4.04355,0,-1.23944,0,0,0,0.283927,2.1967,-0.509038,-0.231477,-0.0862087,-0.019445,0.0665449
4.95,0.283928,-6.24784,0.49396,-5.07418,-0.0866905,-0.311168,0.0716594,1.50025e-19,-5.3829,0.0360201,-3.80214,-0.000480398,-0.291723,0.0051133,0,-3.87616,0,-1.2238,0,0,0,0,-4.05839,0,-1.24551,0,0,0,0.283928,3.01121,0.45794,-0.0482523,-0.0862101,-0.0194446,0.0665461
4.952,0.28393,-9.56029,0.406642,-5.51952,-0.0629712,-0.286553,0.0716424,1.91496e-17,-5.33389,0.0353642,-3.78236,-0.000480982,-0.29083,0.00509514,0,-3.77598,0,-1.21167,0,0,0,0,-3.94662,0,-1.23148,0,0,0,0.28393,-0.450422,0.371278,-0.525491,-0.0624902,0.00427726,0.0665473
4.954,0.283931,-6.29495,-0.273668,-5.3117,-0.106458,-0.329224,0.0750178,-2.71359e-18,-5.28292,0.0346722,-3.7631,-0.000477715,-0.290013,0.00507883,0,-3.81963,0,-1.21912,0,0,0,0,-3.93545,0,-1.23273,0,0,0,0.283931,2.8076,-0.30834,-0.329483,-0.105981,-0.0392113,0.069939
4.956,0.283933,-4.99228,0.605913,-5.58202,-0.08669,-0.308539,0.0690422,-5.16104e-17,-5.22979,0.0339392,-3.74223,-0.000475677,-0.289096,0.0050612,0,-3.85972,0,-1.22908,0,0,0,0,-3.98089,0,-1.24347,0,0,0,0.283933,4.09723,0.571974,-0.610714,-0.0862143,-0.0194431,0.063981
4.958,0.283934,-10.1211,0.545968,-5.35028,-0.0866907,-0.307708,0.0749855,-1.66278e-17,-5.18225,0.0332884,-3.7233,-0.000474933,-0.288266,0.0050441,0,-3.74178,0,-1.21227,0,0,0,0,-3.82217,0,-1.22152,0,0,0,0.283934,-1.19703,0.51268,-0.414706,-0.0862157,-0.0194426,0.0699414
4.96,0.283936,-6.65239,-0.24833,-5.32857,-0.0866895,-0.306845,0.0690111,-1.14273e-16,-5.1321,0.0326389,-3.7037,-0.000472335,-0.287403,0.0050277,0,-3.71703,0,-1.21016,0,0,0,0,-3.76654,0,-1.21581,0,0,0,0.283936,2.19674,-0.280969,-0.414706,-0.0862171,-0.0194421,0.0639834
4.962,0.283937,-5.46851,0.914036,-5.17402,-0.0629705,-0.282184,0.0715617,6.59557e-18,-5.07975,0.0318951,-3.68294,-0.000473326,-0.286463,0.00500852,0,-3.73938,0,-1.21698,0,0,0,0,-3.78822,0,-1.2226,0,0,0,0.283937,3.35063,0.882141,-0.274092,-0.0624972,0.00427971,0.0665532
4.964,0.283939,-9.43643,0.626004,-5.66727,-0.0827383,-0.301095,0.0715459,4.85888e-17,-5.0305,0.0312179,-3.66352,-0.000471949,-0.285608,0.00499153,0,-3.68406,0,-1.20981,0,0,0,0,-3.69972,0,-1.21158,0,0,0,0.283939,-0.721881,0.594787,-0.793942,-0.0822664,-0.0154875,0.0665543
4.966,0.28394,-6.47123,0.114505,-5.20539,-0.0827383,-0.300208,0.0749195,2.17094e-17,-4.98044,0.0305718,-3.64339,-0.000470589,-0.284721,0.00497346,0,-3.61967,0,-1.20269,0,0,0,0,-3.6309,0,-1.20393,0,0,0,0.28394,2.12889,0.0839333,-0.359315,-0.0822677,-0.015487,0.0699461
4.968,0.283941,-5.59486,0.624643,-5.00384,-0.106458,-0.27552,0.0723333,6.99563e-18,-4.92813,0.0298523,-3.62209,-0.000467321,-0.283755,0.00495468,0,-3.61012,0,-1.20565,0,0,0,0,-3.64081,0,-1.20904,0,0,0,0.283941,2.94339,0.594791,-0.17609,-0.10599,0.00823493,0.0673787
