4.548,0.608784,-0.891063,-0.000390025,-7.21616,-0.144484,-0.443004,0.051373,-8.25616e-17,-5.99291,-0.0460034,-8.19523,-0.000639362,-0.449827,0.00843631,0,3.82705,0,0.262768,0,0,0,0.608784,5.10185,0.0456134,0.979073,-0.143845,0.00682306,0.0429367
4.55,0.608788,-1.14363,-0.169072,-7.21717,-0.124723,-0.462788,0.0513754,1.89827e-17,-6.00118,-0.0459206,-8.19625,-0.000639824,-0.449844,0.0084367,0,3.85635,0,0.254119,0,0,0,0.608788,4.85754,-0.123152,0.979078,-0.124083,-0.012944,0.0429387
4.552,0.608791,-1.17896,-0.187305,-7.21819,-0.124729,-0.462804,0.0513776,2.28838e-17,-6.0094,-0.0459083,-8.19727,-0.000640668,-0.449861,0.008437,0,3.88072,0,0.248193,0,0,0,0.608791,4.83044,-0.141397,0.979083,-0.124089,-0.0129433,0.0429406
4.554,0.608795,-0.942831,0.168552,-7.2192,-0.124736,-0.46282,0.0513799,-3.22119e-17,-6.01767,-0.0458242,-8.19829,-0.000641124,-0.449877,0.00843739,0,3.90077,0,0.244158,0,0,0,0.608795,5.07484,0.214377,0.979088,-0.124094,-0.0129426,0.0429426
4.556,0.608799,-0.923189,-0.150696,-7.22013,-0.104187,-0.483397,0.0513816,1.66024e-17,-6.02522,-0.0457876,-8.19923,-0.000644968,-0.449897,0.00843707,0,3.89447,0,0.238288,0,0,0,0.608799,5.10203,-0.104908,0.979093,-0.103542,-0.0335004,0.0429445
4.558,0.608803,-1.4486,0.018109,-7.22131,-0.144516,-0.443085,0.0513845,-3.06604e-17,-6.03482,-0.0457471,-8.20041,-0.000642603,-0.449912,0.00843808,0,3.9537,0,0.242864,0,0,0,0.608803,4.58623,0.0638561,0.979098,-0.143874,0.00682654,0.0429465
4.56,0.429842,-0.994817,-0.150618,-7.27364,-0.1042,-0.483434,0.0513863,-1.04173e-17,-6.04264,-0.0457089,-8.20161,-0.000646451,-0.449935,0.00843789,0,3.94688,0,0.394478,0,0,0,0.429842,5.04783,-0.104909,0.92797,-0.103553,-0.033499,0.0429484
4.562,0.581418,-1.24734,-0.168847,-7.18942,-0.144529,-0.44312,0.0513892,-6.35311e-18,-6.05086,-0.0456925,-8.20262,-0.000644063,-0.449948,0.00843882,0,3.95256,0,0.353054,0,0,0,0.581418,4.80352,-0.123154,1.0132,-0.143885,0.00682789,0.0429504
4.564,0.760386,-1.41979,-0.0935434,-7.22469,-0.124768,-0.462906,0.0513915,-1.70512e-17,-6.06046,-0.0456487,-8.2038,-0.000644888,-0.449967,0.0084392,0,3.99959,0,0.328082,0,0,0,0.760386,4.64067,-0.0478947,0.979112,-0.124123,-0.0129392,0.0429523
4.566,0.608818,-0.938598,0.0935062,-7.27675,-0.104219,-0.483483,0.0513932,-3.24756e-17,-6.06801,-0.0456082,-8.20474,-0.000648715,-0.449986,0.00843888,0,3.97355,0,0.300976,0,0,0,0.608818,5.12941,0.139114,0.927985,-0.10357,-0.033497,0.0429543
4.568,0.608822,-0.892464,-0.244004,-7.2948,-0.144549,-0.443168,0.051396,-5.90941e-17,-6.07622,-0.0455891,-8.20574,-0.00064631,-0.449998,0.00843981,0,3.96997,0,0.283104,0,0,0,0.608822,5.18376,-0.198415,0.910945,-0.143902,0.00682994,0.0429562
4.57,0.608826,-1.66222,-0.0934385,-7.21076,-0.145342,-0.483516,0.0513992,-1.75338e-17,-6.08583,-0.0455425,-8.20693,-0.000643492,-0.45002,0.00844105,0,4.00838,0,0.275733,0,0,0,0.608826,4.4236,-0.047896,0.996171,-0.144699,-0.0334956,0.0429582
4.572,0.787794,-0.556255,-0.18697,-7.2455,-0.105026,-0.443196,0.0485759,1.29513e-18,-6.09306,-0.0455684,-8.20759,-0.000647122,-0.450027,0.00844126,0,3.96598,0,0.103884,0,0,0,0.787794,5.5368,-0.141401,0.962088,-0.104378,0.00683129,0.0401346
4.574,0.636226,-1.37964,-0.11164,-7.19545,-0.124801,-0.462981,0.0539714,-1.17334e-17,-6.10199,-0.0454983,-8.20868,-0.000648691,-0.450045,0.00844069,0,3.97788,0,0.139611,0,0,0,0.636226,4.72235,-0.0661421,1.01323,-0.124152,-0.0129358,0.0455307
4.576,0.63623,-1.44349,-0.111591,-7.23071,-0.124806,-0.462999,0.0485806,5.77185e-17,-6.11158,-0.0454483,-8.20986,-0.00064852,-0.450063,0.00844204,0,4.00797,0,0.169235,0,0,0,0.63623,4.66809,-0.0661428,0.979142,-0.124158,-0.0129351,0.0401385
4.578,0.636234,-0.962954,-0.111567,-7.23172,-0.124813,-0.463014,0.0511514,-4.41165e-17,-6.11979,-0.0454238,-8.21086,-0.000649298,-0.450079,0.00844234,0,3.98904,0,0.185288,0,0,0,0.636234,5.15684,-0.0661435,0.979147,-0.124164,-0.0129344,0.0427091
4.58,0.457274,-1.32479,-0.0179907,-7.23281,-0.124819,-0.504155,0.051154,-3.33132e-17,-6.12873,-0.0453513,-8.21196,-0.000649483,-0.450104,0.00844295,0,3.99144,0,0.199431,0,0,0,0.457274,4.80393,0.0273605,0.979152,-0.124169,-0.0540507,0.042711
4.582,0.608849,-1.36175,-0.186703,-7.33651,-0.124825,-0.464642,0.0511564,1.07524e-17,-6.13858,-0.045298,-8.2134,-0.000650267,-0.450127,0.00844346,0,4.02158,0,0.370592,0,0,0,0.608849,4.77683,-0.141405,0.876891,-0.124175,-0.0145145,0.0427129
4.584,0.608853,-0.99191,0.262677,-7.26958,-0.124832,-0.464661,0.0511588,5.53299e-19,-6.14889,-0.0451968,-8.21465,-0.000650857,-0.450147,0.00844392,0,4.0596,0,0.342475,0,0,0,0.608853,5.15698,0.307874,0.945073,-0.124181,-0.014514,0.0427149
4.586,0.608857,-1.21732,-0.0382678,-7.27058,-0.124839,-0.464676,0.0539856,-1.63574e-17,-6.15714,-0.0451016,-8.21566,-0.000652215,-0.450163,0.00844335,0,4.02657,0,0.312719,0,0,0,0.608857,4.93982,0.00683382,0.945078,-0.124187,-0.0145134,0.0455423
4.588,0.608861,-1.63549,0.0553199,-7.22078,-0.145401,-0.444134,0.0514201,4.64152e-18,-6.16811,-0.0450187,-8.21699,-0.000649761,-0.45018,0.00844444,0,4.08078,0,0.302089,0,0,0,0.608861,4.53262,0.100339,0.996215,-0.144751,0.00604564,0.0429756
4.59,0.608865,-1.04747,-0.0198823,-7.25576,-0.105084,-0.443353,0.0485969,8.31943e-18,-6.17743,-0.0449612,-8.21789,-0.000653163,-0.45019,0.00844481,0,4.07553,0,0.130901,0,0,0,0.608865,5.12997,0.0250788,0.962131,-0.10443,0.00683698,0.0401521
4.592,0.608868,-1.41067,0.0737278,-7.25701,-0.124859,-0.46314,0.0539924,-1.40496e-17,-6.18773,-0.0448561,-8.21914,-0.000654694,-0.45021,0.00844431,0,4.09819,0,0.165435,0,0,0,0.608868,4.77706,0.118584,0.962136,-0.124204,-0.0129301,0.0455481
4.594,0.608872,-1.72024,0.0920598,-7.25833,-0.124866,-0.422035,0.051426,1.47899e-17,-6.19869,-0.0447693,-8.22047,-0.000655839,-0.450223,0.00844455,0,4.13771,0,0.194428,0,0,0,0.608872,4.47845,0.136829,0.962141,-0.12421,0.0281876,0.0429815
4.596,0.608876,-0.860769,0.203936,-7.2081,-0.124871,-0.502709,0.0514285,-1.99299e-17,-6.20807,-0.0446434,-8.22138,-0.000655808,-0.450245,0.00844511,0,4.1197,0,0.0562352,0,0,0,0.608876,5.3473,0.248579,1.01328,-0.124216,-0.0524641,0.0429834
4.598,0.60888,-1.71262,-0.0400449,-7.24343,-0.104322,-0.442629,0.0486055,-1.57666e-17,-6.21832,-0.0446003,-8.22262,-0.000659367,-0.45026,0.00844561,0,4.13059,0,0.109218,0,0,0,0.60888,4.50569,0.00455541,0.979195,-0.103663,0.0076307,0.0401599
4.6,0.608884,-1.67063,0.0353333,-7.24492,-0.144651,-0.482982,0.0511774,-3.75292e-17,-6.23067,-0.0444828,-8.22412,-0.000656477,-0.450287,0.008447,0,4.20239,0,0.158678,0,0,0,0.608884,4.56004,0.0798161,0.9792,-0.143995,-0.0326948,0.0427304
4.602,0.608888,-1.05571,0.128903,-7.29721,-0.124891,-0.463231,0.0540043,4.61524e-18,-6.24025,-0.0444186,-8.22528,-0.000658154,-0.450305,0.00844642,0,4.17944,0,0.184286,0,0,0,0.608888,5.18454,0.173322,0.928072,-0.124233,-0.0129263,0.0455578
4.604,0.608891,-1.52751,0.14726,-7.26436,-0.104341,-0.442687,0.0486127,-2.62505e-17,-6.25054,-0.0443072,-8.22652,-0.000661342,-0.45032,0.008447,0,4.17753,0,0.205488,0,0,0,0.608891,4.72303,0.191567,0.962166,-0.10368,0.00763291,0.0401657
4.606,0.608895,-1.56558,0.1656,-7.26568,-0.144671,-0.483037,0.0540091,3.2079e-17,-6.26151,-0.0442134,-8.22785,-0.000659394,-0.450344,0.00844735,0,4.19476,0,0.22389,0,0,0,0.608895,4.69593,0.209813,0.962171,-0.144012,-0.0326926,0.0455617
4.608,0.787864,-0.924012,0.464537,-7.21552,-0.124909,-0.463283,0.0486183,2.87785e-17,-6.27159,-0.0440371,-8.22883,-0.000658603,-0.450359,0.00844873,0,4.17789,0,0.0793978,0,0,0,0.787864,5.34757,0.508574,1.01331,-0.12425,-0.0129241,0.0401696
4.61,0.636296,-1.77751,0.0700729,-7.30241,-0.10436,-0.48387,0.0511888,1.94786e-17,-6.28347,-0.0439583,-8.2305,-0.000662701,-0.450388,0.00844867,0,4.21936,0,0.289453,0,0,0,0.636296,4.50597,0.114031,0.928092,-0.103697,-0.0334819,0.0427401
4.612,0.6363,-1.59882,0.238983,-7.21832,-0.124135,-0.464119,0.0540157,4.65135e-18,-6.29489,-0.0438153,-8.23164,-0.000664171,-0.450405,0.00844813,0,4.23781,0,0.130977,0,0,0,0.6363,4.69606,0.282798,1.01332,-0.123471,-0.0137135,0.0455675
4.614,0.636304,-1.22922,0.35085,-7.35617,-0.12414,-0.464141,0.0486251,5.97748e-18,-6.30543,-0.0436995,-8.23314,-0.000663726,-0.450428,0.00844967,0,4.22592,0,0.32365,0,0,0,0.636304,5.07621,0.39455,0.876969,-0.123476,-0.0137128,0.0401754
4.616,0.636308,-1.45738,0.200494,-7.2893,-0.124146,-0.46416,0.0511961,-4.49457e-18,-6.31643,-0.0435376,-8.23445,-0.000664063,-0.450448,0.0084502,0,4.22559,0,0.310087,0,0,0,0.636308,4.85905,0.244032,0.945151,-0.123482,-0.0137122,0.0427459
4.618,0.636312,-1.7405,0.387652,-7.29069,-0.144708,-0.443618,0.0511992,1.65635e-17,-6.32809,-0.0433922,-8.23585,-0.000661334,-0.450465,0.00845137,0,4.24411,0,0.302884,0,0,0,0.636312,4.5876,0.431044,0.945155,-0.144046,0.00684694,0.0427479
4.62,0.636316,-1.39917,0.330786,-7.29208,-0.124946,-0.463406,0.0512017,-1.22587e-17,-6.33976,-0.0432454,-8.23724,-0.000661827,-0.450486,0.0084519,0,4.25803,0,0.29763,0,0,0,0.636316,4.94059,0.374032,0.94516,-0.124284,-0.0129201,0.0427498
4.622,0.63632,-1.65514,0.349182,-7.29347,-0.124952,-0.463426,0.0512042,2.64379e-17,-6.35142,-0.0430977,-8.23863,-0.000662315,-0.450507,0.00845243,0,4.26795,0,0.293714,0,0,0,0.63632,4.69629,0.392279,0.945165,-0.12429,-0.0129194,0.0427517
4.624,0.636324,-1.6939,0.367578,-7.34599,-0.12496,-0.463446,0.0540312,-4.72701e-17,-6.36308,-0.0429488,-8.24003,-0.000663761,-0.450527,0.008452,0,4.2743,0,0.290688,0,0,0,0.636324,4.66918,0.410527,0.894037,-0.124296,-0.0129187,0.0455792
4.626,0.636328,-1.32542,0.479481,-7.31329,-0.104411,-0.484028,0.0514644,1.40931e-17,-6.37475,-0.0427987,-8.24142,-0.000667468,-0.450552,0.0084519,0,4.2773,0,0.288207,0,0,0,0.636328,5.04933,0.52228,0.92813,-0.103743,-0.0334765,0.0430125
4.628,0.636332,-1.2811,0.329088,-7.21199,-0.124185,-0.464274,0.0514667,-3.49234e-17,-6.38477,-0.0426762,-8.24239,-0.000667933,-0.450566,0.00845224,0,4.22638,0,0.122566,0,0,0,0.636332,5.10367,0.371764,1.0304,-0.123517,-0.0137081,0.0430144
4.63,0.457371,-1.91808,0.235722,-7.33301,-0.144746,-0.443737,0.0514699,5.05345e-19,-6.39735,-0.0425403,-8.24411,-0.000665337,-0.450588,0.00845352,0,4.2578,0,0.323377,0,0,0,0.457371,4.47927,0.278263,0.911096,-0.144081,0.00685106,0.0430164
4.632,0.787912,-0.788673,0.498105,-7.35136,-0.124984,-0.463523,0.0486478,-3.5923e-17,-6.40829,-0.0424313,-8.24541,-0.000664994,-0.450607,0.00845494,0,4.23285,0,0.307383,0,0,0,0.787912,5.61961,0.540536,0.894056,-0.124319,-0.012916,0.0401929
4.634,0.457379,-1.58789,0.441248,-7.37004,-0.104435,-0.484108,0.0512184,6.09229e-18,-6.4202,-0.0422769,-8.24705,-0.000668688,-0.450634,0.00845495,0,4.2371,0,0.453244,0,0,0,0.457379,4.83231,0.483524,0.877017,-0.103766,-0.0334738,0.0427634
4.636,0.608955,-1.49059,0.179078,-7.28593,-0.144764,-0.443794,0.0512213,-3.77401e-17,-6.43155,-0.0421805,-8.24818,-0.00066621,-0.450647,0.00845593,0,4.22157,0,0.248135,0,0,0,0.608955,4.94095,0.221259,0.962242,-0.144098,0.00685311,0.0427653
4.638,0.608959,-1.3664,0.236196,-7.42366,-0.0838928,-0.463581,0.0512222,-2.1209e-19,-6.44315,-0.0420817,-8.24956,-0.000673813,-0.450667,0.00845491,0,4.21272,0,0.252997,0,0,0,0.608959,5.07675,0.278278,0.825893,-0.083219,-0.012914,0.0427673
4.64,0.787927,-1.62302,0.405107,-7.30581,-0.164546,-0.463601,0.0540507,-3.02531e-17,-6.45546,-0.0419387,-8.25102,-0.000668516,-0.450688,0.00845596,0,4.22309,0,0.259105,0,0,0,0.787927,4.83245,0.447046,0.945207,-0.163877,-0.0129133,0.0455947
4.642,0.457395,-1.79818,0.329996,-7.34135,-0.125016,-0.463622,0.04866,3.11448e-17,-6.46778,-0.0417939,-8.25247,-0.00066813,-0.450709,0.00845746,0,4.22978,0,0.263458,0,0,0,0.457395,4.66959,0.37179,0.911123,-0.124347,-0.0129125,0.0402025
4.644,0.787935,-1.04999,0.517155,-7.29141,-0.125022,-0.463638,0.051231,1.86565e-17,-6.47983,-0.0416475,-8.25367,-0.000668692,-0.450726,0.00845787,0,4.22463,0,0.109969,0,0,0,0.787935,5.42984,0.558803,0.962261,-0.124353,-0.0129118,0.0427731
4.646,0.636367,-1.90417,0.273282,-7.37834,-0.145583,-0.484224,0.0512344,8.65784e-18,-6.4924,-0.0415001,-8.25538,-0.000665645,-0.450754,0.00845936,0,4.23375,0,0.310289,0,0,0,0.636367,4.58823,0.314782,0.877044,-0.144917,-0.0334696,0.042775
4.648,0.636371,-1.72775,0.442229,-7.34585,-0.105267,-0.443916,0.0512361,-1.13635e-17,-6.50608,-0.0413213,-8.25699,-0.00066981,-0.450774,0.00845912,0,4.2736,0,0.306539,0,0,0,0.636371,4.77833,0.483551,0.911137,-0.104597,0.0068573,0.042777
4.65,0.636375,-1.49632,0.460616,-7.34738,-0.125041,-0.463705,0.0512385,2.00635e-17,-6.51905,-0.041184,-8.25852,-0.000670504,-0.450795,0.00845966,0,4.2858,0,0.301192,0,0,0,0.636375,5.02273,0.5018,0.911142,-0.124371,-0.0129098,0.0427789
4.652,0.636379,-1.61718,0.572522,-7.39995,-0.125047,-0.463725,0.051241,-6.58198e-18,-6.53136,-0.0410315,-8.25997,-0.000671041,-0.450816,0.00846018,0,4.27301,0,0.293959,0,0,0,0.636379,4.91417,0.613553,0.860014,-0.124376,-0.0129091,0.0427808
4.654,0.636383,-2.17448,0.422177,-7.31642,-0.104499,-0.48431,0.0512429,-2.05296e-18,-6.5457,-0.0408608,-8.26166,-0.000674948,-0.450843,0.00846015,0,4.3222,0,0.297537,0,0,0,0.636383,4.37122,0.463038,0.94524,-0.103824,-0.0334669,0.0427828
4.656,0.457423,-1.48175,0.422325,-7.40341,-0.124274,-0.464566,0.05407,-4.79378e-17,-6.55892,-0.0407179,-8.26343,-0.000676586,-0.450868,0.00845983,0,4.33007,0,0.451069,0,0,0,0.457423,5.07716,0.463043,0.860023,-0.123597,-0.0136984,0.0456102
4.658,0.608999,-1.7112,0.422487,-7.37076,-0.124279,-0.464586,0.0486793,-2.30832e-17,-6.57121,-0.0405607,-8.26487,-0.000676131,-0.450888,0.00846132,0,4.30531,0,0.404963,0,0,0,0.608999,4.86001,0.463047,0.894116,-0.123603,-0.0136978,0.040218
4.66,0.609002,-1.99675,0.422668,-7.32105,-0.124286,-0.464605,0.0540749,-2.70967e-17,-6.5853,-0.0403842,-8.2663,-0.000677723,-0.450908,0.00846085,0,4.33525,0,0.220452,0,0,0,0.609002,4.58855,0.463052,0.945253,-0.123609,-0.0136972,0.045614
4.662,0.787971,-1.38454,0.516337,-7.35656,-0.144847,-0.444062,0.0486849,2.43619e-17,-6.59759,-0.040224,-8.26773,-0.000674008,-0.450924,0.00846299,0,4.30403,0,0.233724,0,0,0,0.787971,5.21305,0.556561,0.911169,-0.144173,0.00686197,0.0402219
4.664,0.457438,-1.8587,0.160664,-7.30669,-0.125087,-0.463847,0.0540803,1.0597e-17,-6.61024,-0.040127,-8.269,-0.000675878,-0.450942,0.00846238,0,4.2858,0,0.090845,0,0,0,0.457438,4.75154,0.200791,0.962307,-0.124411,-0.0129051,0.0456179
4.666,0.609014,-2.03517,0.19958,-7.34236,-0.125092,-0.463868,0.0486897,-6.60135e-18,-6.62386,-0.039986,-8.27059,-0.000675662,-0.450963,0.00846389,0,4.29568,0,0.141338,0,0,0,0.609014,4.58869,0.239566,0.928223,-0.124416,-0.0129044,0.0402258
4.668,0.609018,-1.28787,0.350258,-7.34387,-0.125098,-0.463888,0.0512608,1.0495e-17,-6.63681,-0.0398314,-8.2721,-0.000676261,-0.450984,0.00846442,0,4.28069,0,0.175991,0,0,0,0.609018,5.34894,0.39009,0.928228,-0.124422,-0.0129037,0.0427963
4.67,0.787986,-1.73518,0.350419,-7.34537,-0.10455,-0.484469,0.0512626,-4.87372e-18,-6.64976,-0.0396745,-8.27361,-0.000680097,-0.451008,0.00846431,0,4.2643,0,0.201025,0,0,0,0.787986,4.91458,0.390094,0.928232,-0.103869,-0.0334615,0.0427983
4.672,0.636418,-2.15737,0.0700867,-7.34711,-0.124325,-0.464724,0.0540896,-1.01416e-17,-6.66474,-0.0394962,-8.27535,-0.000681762,-0.451031,0.00846396,0,4.31016,0,0.228405,0,0,0,0.636418,4.50738,0.109583,0.928237,-0.123643,-0.0136931,0.0456257
4.674,0.636422,-1.84584,0.296061,-7.3999,-0.12433,-0.464746,0.0486991,-9.93414e-18,-6.67906,-0.039305,-8.27701,-0.000681349,-0.451054,0.00846553,0,4.32772,0,0.246132,0,0,0,0.636422,4.83322,0.335366,0.877109,-0.123649,-0.0136924,0.0402335
4.676,0.636426,-1.99606,0.0156923,-7.41885,-0.124338,-0.464771,0.0540948,2.32997e-18,-6.69358,-0.0391626,-8.27892,-0.00068314,-0.451079,0.00846521,0,4.34921,0,0.417222,0,0,0,0.636426,4.69752,0.054855,0.860069,-0.123654,-0.0136918,0.0456296
4.678,0.63643,-2.30969,0.335216,-7.33536,-0.124344,-0.464793,0.0515288,2.23824e-17,-6.7086,-0.038926,-8.28065,-0.000683523,-0.451102,0.00846588,0,4.37917,0,0.388802,0,0,0,0.63643,4.39891,0.374142,0.945295,-0.12366,-0.0136912,0.0430629
4.68,0.45747,-1.59024,0.353672,-7.37101,-0.144905,-0.444252,0.051532,-1.41912e-17,-6.72225,-0.0387187,-8.28222,-0.000680662,-0.45112,0.00846713,0,4.36123,0,0.361508,0,0,0,0.45747,5.13201,0.39239,0.911211,-0.144224,0.00686798,0.0430648
4.682,0.78801,-2.0654,0.372129,-7.37258,-0.125142,-0.46404,0.04871,3.79433e-17,-6.7359,-0.0385096,-8.28379,-0.000680075,-0.45114,0.00846869,0,4.34209,0,0.340439,0,0,0,0.78801,4.6705,0.410638,0.911216,-0.124462,-0.0128991,0.0402413
4.684,0.457478,-2.24303,0.297114,-7.37405,-0.125148,-0.464058,0.0512811,-1.03951e-17,-6.75067,-0.0382677,-8.28527,-0.00068042,-0.45116,0.00846925,0,4.35593,0,0.172387,0,0,0,0.457478,4.50764,0.335381,0.91122,-0.124468,-0.0128984,0.0428119
4.686,0.609053,-1.49661,0.297281,-7.42699,-0.125156,-0.464081,0.0541082,-4.33889e-17,-6.76451,-0.0381042,-8.28708,-0.00068202,-0.451184,0.00846893,0,4.33947,0,0.358636,0,0,0,0.609053,5.26789,0.335385,0.860092,-0.124474,-0.0128977,0.0456393
4.688,0.609057,-2.08012,0.203994,-7.34308,-0.125162,-0.464098,0.051542,-3.09069e-18,-6.7779,-0.0378896,-8.2884,-0.000682362,-0.451201,0.00846942,0,4.30554,0,0.178003,0,0,0,0.609057,4.69778,0.241883,0.945318,-0.12448,-0.012897,0.0430726
4.69,0.430097,-2.25798,0.466514,-7.32775,-0.125168,-0.464119,0.0515447,-2.5462e-18,-6.79291,-0.0376422,-8.29012,-0.000682685,-0.451223,0.00847009,0,4.32207,0,0.208545,0,0,0,0.430097,4.53493,0.504156,0.962367,-0.124485,-0.0128963,0.0430746
4.692,0.581672,-1.64707,0.035653,-7.41453,-0.104618,-0.4847,0.048722,-5.34993e-18,-6.8065,-0.037472,-8.29168,-0.000685562,-0.451246,0.00847095,0,4.29188,0,0.224663,0,0,0,0.581672,5.15942,0.073125,0.87715,-0.103933,-0.0334541,0.040251
4.694,0.581676,-1.85071,0.168151,-7.38199,-0.144948,-0.44439,0.0541183,-2.59102e-17,-6.82013,-0.0372523,-8.29323,-0.000683596,-0.451263,0.00847122,0,4.26161,0,0.235353,0,0,0,0.581676,4.96942,0.205403,0.911243,-0.144265,0.00687288,0.0456471
4.696,0.58168,-2.24596,0.05661,-7.43507,-0.104631,-0.484743,0.0515517,-5.64056e-17,-6.83533,-0.0370461,-8.29519,-0.000687404,-0.451291,0.00847129,0,4.28184,0,0.406519,0,0,0,0.58168,4.58936,0.0936561,0.860115,-0.103944,-0.0334527,0.0430804
4.698,0.760648,-1.77222,0.207388,-7.40269,-0.124405,-0.464997,0.0515543,-3.06324e-17,-6.85033,-0.0367909,-8.2969,-0.000687684,-0.451312,0.00847195,0,4.28932,0,0.374816,0,0,0,0.760648,5.07811,0.244178,0.894208,-0.123718,-0.0136843,0.0430824
4.7,0.60908,-2.13851,0.11411,-7.35286,-0.12441,-0.465012,0.0487322,4.92318e-18,-6.86371,-0.0365656,-8.2982,-0.000687001,-0.451328,0.00847341,0,4.24269,0,0.185824,0,0,0,0.60908,4.7252,0.150676,0.945345,-0.123723,-0.0136836,0.0402588
4.702,0.609083,-2.18151,0.0961195,-7.49123,-0.124417,-0.465037,0.0541281,-2.75878e-18,-6.87961,-0.0363139,-8.30022,-0.000688349,-0.451354,0.00847321,0,4.2771,0,0.371995,0,0,0,0.609083,4.6981,0.132433,0.808996,-0.123729,-0.013683,0.0456549
4.704,0.788052,-1.81635,0.171642,-7.42474,-0.144978,-0.444496,0.0487382,-1.87809e-17,-6.8946,-0.0360534,-8.30192,-0.000684376,-0.451372,0.00847549,0,4.27641,0,0.347746,0,0,0,0.788052,5.07824,0.207695,0.877177,-0.144293,0.00687612,0.0402627
4.706,0.457519,-2.18496,0.07844,-7.4265,-0.125217,-0.464285,0.054134,7.12547e-18,-6.9103,-0.0357525,-8.30369,-0.00068545,-0.451394,0.00847525,0,4.29413,0,0.332639,0,0,0,0.457519,4.72534,0.114193,0.877182,-0.124531,-0.012891,0.0456587
4.708,0.78806,-2.77209,0.0604871,-7.47955,-0.125223,-0.464308,0.0515681,-1.82434e-17,-6.92732,-0.0354623,-8.30561,-0.000685766,-0.451417,0.00847598,0,4.34966,0,0.328071,0,0,0,0.78806,4.15523,0.0959495,0.826054,-0.124537,-0.0128902,0.0430921
4.71,0.457527,-1.70031,0.135977,-7.44707,-0.125228,-0.464326,0.0487461,1.20807e-17,-6.94159,-0.0352342,-8.30722,-0.000685148,-0.451437,0.00847755,0,4.31261,0,0.312636,0,0,0,0.457527,5.24128,0.171211,0.860146,-0.124543,-0.0128895,0.0402685
4.712,0.609103,-2.2854,0.042742,-7.44875,-0.125235,-0.464346,0.0541418,-9.62616e-18,-6.95657,-0.034966,-8.3089,-0.000686324,-0.451457,0.00847724,0,4.29754,0,0.303201,0,0,0,0.609103,4.67117,0.0777079,0.860151,-0.124548,-0.0128888,0.0456646
4.714,0.609107,-2.60012,0.0248012,-7.45035,-0.104685,-0.484926,0.0515751,-4.01947e-18,-6.97268,-0.0346633,-8.3105,-0.000689749,-0.451479,0.00847721,0,4.31516,0,0.144522,0,0,0,0.609107,4.37257,0.0594645,0.860155,-0.103996,-0.0334466,0.0430979
4.716,0.609111,-1.60984,0.193844,-7.45194,-0.124459,-0.465177,0.0515777,-2.18165e-17,-6.987,-0.0343866,-8.3121,-0.000689835,-0.451498,0.00847786,0,4.27268,0,0.17497,0,0,0,0.609111,5.37716,0.228231,0.860159,-0.123769,-0.0136782,0.0430999
4.718,0.609114,-2.30352,0.0253539,-7.45362,-0.124464,-0.465196,0.0487558,2.70248e-17,-7.00197,-0.0341134,-8.31378,-0.000689048,-0.451518,0.00847948,0,4.25256,0,0.199478,0,0,0,0.609114,4.69846,0.0594673,0.860164,-0.123775,-0.0136776,0.0402763
4.72,0.609118,-2.61918,0.194465,-7.45551,-0.12447,-0.465218,0.0513271,1.06662e-17,-7.01903,-0.0337687,-8.31568,-0.000689067,-0.451541,0.00848026,0,4.29498,0,0.226513,0,0,0,0.609118,4.39985,0.228233,0.860168,-0.123781,-0.0136769,0.0428469
4.722,0.609122,-1.90105,0.0259781,-7.50831,-0.124475,-0.465237,0.0513297,7.68975e-18,-7.034,-0.0334919,-8.31735,-0.000689229,-0.45156,0.00848091,0,4.2672,0,0.237311,0,0,0,0.609122,5.13295,0.05947,0.80904,-0.123786,-0.0136763,0.0428488
4.724,0.609126,-2.37824,0.195059,-7.47596,-0.124481,-0.465256,0.0513324,2.97894e-17,-7.04967,-0.0331768,-8.31909,-0.000689257,-0.451581,0.00848162,0,4.26041,0,0.247406,0,0,0,0.609126,4.67144,0.228236,0.843133,-0.123792,-0.0136757,0.0428507
4.726,0.60913,-2.83095,-0.0668667,-7.52913,-0.124487,-0.465279,0.0513351,-3.19755e-17,-7.06803,-0.0328346,-8.32113,-0.000689441,-0.451604,0.00848241,0,4.33607,0,0.267369,0,0,0,0.60913,4.23708,-0.0340321,0.792004,-0.123798,-0.013675,0.0428527
4.728,0.609134,-2.14067,0.270982,-7.49677,-0.145048,-0.444737,0.0513384,1.02231e-17,-7.0837,-0.0325162,-8.32287,-0.00068619,-0.451621,0.00848378,0,4.31736,0,0.270463,0,0,0,0.609134,4.94303,0.303499,0.826097,-0.144362,0.00688411,0.0428546
4.73,0.609137,-2.645,0.120784,-7.54963,-0.125286,-0.464524,0.051341,-2.54714e-17,-7.09937,-0.0321963,-8.3246,-0.000686192,-0.451641,0.00848448,0,4.29767,0,0.271838,0,0,0,0.609137,4.45437,0.15298,0.774968,-0.1246,-0.012883,0.0428565
4.732,0.430177,-2.71784,-0.0658757,-7.56894,-0.125292,-0.464549,0.0513438,-1.72242e-17,-7.11795,-0.0318476,-8.32686,-0.000686345,-0.451667,0.00848536,0,4.36978,0,0.442334,0,0,0,0.430177,4.40011,-0.0340281,0.757928,-0.124606,-0.0128823,0.0428585
