0.022,0,-0.101894,0.000410509,1.49367,0,0,0,-0.00076699,-0.103903,-0.000592957,1.49248,0.00616755,-0.000474427,-0.0101717,0.00140543,-0.00112804,0.0109676,-0.011995,-0.0114857,0.000662282,0.0186792,1.63848e-06,-0.0127131,0.00944284,-0.00147123,0.00455596,0.00818728,0.00696072,-0.0378619,-0.126587,0.0991236,0.290013,0.309257,-0.017464,-0.503599,0.000525542,-0.0601001,0.0677563,0.051672,0.00231609,-1.74488e-05,0.0168271
0.024,0,-0.101949,0.000410509,1.49367,0,0,0,-0.00076699,-0.103903,-0.000592957,1.49248,0.00616755,-0.000474427,-0.0101717,0.00135138,-0.00212889,0.0105458,-0.0115336,-0.0110439,0.00063681,0.0179608,1.20476e-06,-0.00934785,0.00694326,-0.00108179,0.00334997,0.00602006,0.00511817,-0.0374452,-0.140965,0.087199,0.287731,0.305858,-0.0172822,-0.498046,0.0004648,-0.0530782,0.0619304,0.080647,0.00284524,0.00112259,0.0154716
0.026,0,-0.101949,0.000410509,1.49367,0,0,0,-0.00076699,-0.103958,-0.000592957,1.49256,0.00608848,-0.000395356,-0.0102745,0.0012994,-0.00204701,0.0101402,-0.01109,-0.0106192,0.000612317,0.01727,8.85856e-07,-0.0140594,0.00510534,0.0104825,-0.00800086,0.0148906,-0.00983362,-0.0370045,-0.133969,0.0760451,0.285195,0.302262,-0.0170885,-0.492175,0.000407954,-0.066589,0.0564524,0.138834,-0.025912,0.0314173,-0.0238019
0.028,0,-0.101976,0.000456121,1.49367,0,0,0,-0.00076699,-0.103985,-0.000547345,1.49256,0.00616755,-0.000474427,-0.0102745,0.00124942,-0.00249039,0.0106273,-0.0106635,-0.0102107,0.000588767,0.0166058,6.51365e-07,-0.0139333,0.00979447,0.00770773,0.00458864,0.000477337,-0.00723061,-0.0365423,-0.137343,0.0824885,0.282429,0.298491,-0.0168841,-0.486019,0.000354792,-0.0689412,0.0681725,0.160908,0.00602317,0.000895321,-0.0220799
0.03,0,-0.101976,0.000547345,1.49367,0,0,0,-0.00076699,-0.104012,-0.000501733,1.49265,0.00608848,-0.000395356,-0.0102745,0.00120137,-0.00239461,0.0119729,-0.0102534,-0.009818,0.000566122,0.0159671,4.78945e-07,-0.0138376,0.0132372,0.0169439,-0.00708871,0.0108137,-0.00531662,-0.036061,-0.130218,0.105192,0.279453,0.294563,-0.0166702,-0.479608,0.000305117,-0.0710141,0.0789076,0.212596,-0.0229444,0.0311593,-0.0204552
0.032,0,-0.102057,0.000501733,1.49367,0,0,0,-0.00076699,-0.104039,-0.000547345,1.49265,0.00624662,-0.000395356,-0.0102745,0.00115516,-0.00386886,0.0106352,-0.00985899,-0.00944039,0.000544348,0.015353,3.52165e-07,-0.0137676,0.00369725,0.0124588,0.0157152,0.00795124,-0.00390928,-0.0355626,-0.153561,0.0754223,0.276289,0.290496,-0.0164478,-0.472972,0.000258738,-0.0728254,0.0549793,0.228553,0.0380342,0.0298517,-0.0189227
0.034,0,-0.10203,0.000547345,1.49367,0,0,0,-0.00076699,-0.104066,-0.000501733,1.49273,0.00616755,-0.000474427,-0.0102745,0.00111073,-0.00319794,0.0111033,-0.0094798,-0.0090773,0.000523411,0.0147625,2.58945e-07,-0.013718,0.00875788,0.0204446,0.00108579,-0.00462299,-0.00287447,-0.0350492,-0.134752,0.0815235,0.272955,0.286305,-0.0162178,-0.466136,0.000215475,-0.0743924,0.0665117,0.274485,0.00662925,-0.000643679,-0.0174779
0.036,0,-0.10203,0.000547345,1.49367,0,0,0,-0.00076699,-0.104066,-0.000410509,1.49282,0.00616755,-0.000474427,-0.0101717,0.00106801,-0.00307494,0.0106763,-0.00911519,-0.00872817,0.00050328,0.0141947,1.90401e-07,-0.0100868,0.0185121,0.0263109,0.000798376,-0.00339926,0.0114836,-0.0345227,-0.127204,0.0701755,0.269468,0.282008,-0.0159812,-0.459127,0.000175157,-0.0656904,0.093944,0.316546,0.00682608,0.000404849,0.0218811
0.038,0,-0.102057,0.000592957,1.49367,0,0,0,-0.00076699,-0.104093,-0.000456121,1.49282,0.00608848,-0.000553498,-0.0101717,0.00102693,-0.00347879,0.0111428,-0.00876461,-0.00839247,0.000483923,0.0136487,1.40001e-07,-0.0110098,0.00757566,0.0193463,-0.00987707,-0.0129636,0.0084438,-0.0339849,-0.130078,0.0764481,0.265846,0.277617,-0.0157388,-0.451967,0.000137622,-0.0675885,0.0685626,0.323448,-0.0222443,-0.0278686,0.020241
0.04,0,-0.102084,0.00063857,1.49367,0,0,0,-0.00076699,-0.104121,-0.000410509,1.49282,0.00616755,-0.000474427,-0.0102745,0.000987437,-0.00386711,0.0115914,-0.00842751,-0.00806968,0.000465311,0.0131238,1.02942e-07,-0.0116886,0.0116069,0.0142252,0.00320212,0.000932638,-0.00738909,-0.0334373,-0.132543,0.0821345,0.262104,0.273147,-0.0154914,-0.444679,0.000102715,-0.0692434,0.0787315,0.329351,0.00939594,0.00451678,-0.0193027
0.042,0,-0.102084,0.00063857,1.49367,0,0,0,-0.00076699,-0.104121,-0.000410509,1.4929,0.00616755,-0.000474427,-0.0102745,0.000949458,-0.00371838,0.0111456,-0.00810337,-0.00775931,0.000447414,0.012619,7.56923e-08,-0.00859455,0.00853446,0.0217396,0.0023545,0.000685763,-0.00543316,-0.0328816,-0.124585,0.0704019,0.258256,0.26861,-0.0152397,-0.437283,7.02899e-05,-0.0606303,0.0711483,0.365838,0.00939296,0.00520993,-0.0178371
0.044,0,-0.102139,0.00063857,1.49367,0,0,0,-0.00076699,-0.104121,-0.000410509,1.49299,0.00616755,-0.000474427,-0.0102745,0.000912941,-0.0046196,0.0107169,-0.0077917,-0.00746087,0.000430206,0.0121337,5.56561e-08,-0.00631952,0.00627534,0.0272651,0.00173125,0.000504237,-0.00399497,-0.0323192,-0.137124,0.0594504,0.254317,0.264018,-0.0149845,-0.429798,4.02069e-05,-0.0525773,0.0640319,0.399032,0.0093763,0.00584307,-0.0164557
0.046,0,-0.102166,0.000684182,1.49367,0,0,0,-0.00076699,-0.104148,-0.000364897,1.49299,0.00624662,-0.000395356,-0.0102745,0.000877828,-0.00496404,0.0111819,-0.00749202,-0.00717392,0.00041366,0.011667,4.09236e-08,-0.00823883,0.010649,0.0200479,0.0117346,0.0108323,-0.00293748,-0.0317514,-0.138474,0.0661055,0.250299,0.259382,-0.0147264,-0.422242,1.2334e-05,-0.0550948,0.0742261,0.397614,0.0385893,0.0356621,-0.0151542
0.048,0,-0.102166,0.000684182,1.49367,0,0,0,-0.00076699,-0.104148,-0.000364897,1.49299,0.00616755,-0.000474427,-0.0101717,0.000844065,-0.00477311,0.0107518,-0.00720387,-0.006898,0.00039775,0.0112183,3.00909e-08,-0.00605796,0.00783013,0.0147411,-0.00184463,-0.00250802,0.0114487,-0.0311795,-0.129476,0.0552924,0.246213,0.254712,-0.0144659,-0.414631,-1.34543e-05,-0.0473001,0.066673,0.395715,0.00705673,0.00469413,0.0240689
0.05,0,-0.102193,0.000729794,1.49367,0,0,0,-0.00076699,-0.104175,-0.000319285,1.49299,0.00608848,-0.000395356,-0.0102745,0.000811601,-0.00511165,0.0112154,-0.0069268,-0.00663269,0.000382451,0.0107868,2.21257e-08,-0.00804553,0.0117906,0.010839,-0.0118151,0.00861461,-0.00517193,-0.0306046,-0.131007,0.0620816,0.242072,0.250017,-0.0142037,-0.406982,-3.72772e-05,-0.0500643,0.0764595,0.393374,-0.0221074,0.0345401,-0.0156974
0.052,0,-0.10222,0.000775406,1.49367,0,0,0,-0.00076699,-0.104121,-0.000319285,1.49299,0.00608848,-0.000395356,-0.0102745,0.000780386,-0.00543716,0.0116612,-0.00666038,-0.00637759,0.000367742,0.0103719,1.62689e-08,0.00127162,0.00866953,0.00796988,-0.00868757,0.00633427,-0.00380289,-0.0300278,-0.132228,0.0682668,0.237885,0.245307,-0.0139403,-0.399307,-5.92476e-05,-0.0224237,0.0685262,0.390627,-0.0197962,0.0328411,-0.0144431
0.054,0,-0.102247,0.000729794,1.49359,0,0,0,-0.00076699,-0.104121,-0.000319285,1.49299,0.00608848,-0.000395356,-0.0102745,0.000750371,-0.00575016,0.0103356,-0.00804308,-0.0061323,0.000353598,0.00997299,1.19624e-08,0.000935013,0.00637465,0.00586021,-0.00638792,0.00465755,-0.00279624,-0.0294501,-0.133161,0.0401476,0.202145,0.240589,-0.0136761,-0.39162,-7.94728e-05,-0.0169166,0.0610901,0.38751,-0.0176301,0.0312216,-0.013262
0.056,0,-0.10222,0.000775406,1.49359,0,0,0,-0.00076699,-0.104148,-0.000273673,1.49299,0.00608848,-0.000395356,-0.0102745,0.00072151,-0.00500688,0.0108152,-0.00773373,-0.00589644,0.000339998,0.00958942,8.79588e-09,-0.00290508,0.0107228,0.00430898,-0.004697,0.00342467,-0.00205606,-0.0288724,-0.113746,0.0478272,0.200319,0.235871,-0.0134117,-0.383935,-9.80546e-05,-0.0218408,0.0709929,0.384055,-0.0156014,0.0296781,-0.0121504
0.058,0,-0.102247,0.000821018,1.49359,0,0,0,-0.00076699,-0.104121,-0.000319285,1.49299,0.00600941,-0.000316285,-0.0102745,0.00069376,-0.00533643,0.0112764,-0.00743628,-0.00566965,0.000326921,0.00922059,6.46756e-09,0.00145807,0.00184623,0.00316836,-0.0139212,0.0129857,-0.00151181,-0.0282956,-0.115709,0.0548567,0.198335,0.231161,-0.0131473,-0.376261,-0.00011509,-0.00627967,0.0463069,0.380293,-0.0429449,0.0574495,-0.0111047
0.06,0,-0.102274,0.000775406,1.49359,0,0,0,-0.00076699,-0.104148,-0.000273673,1.49307,0.00600941,-0.000316285,-0.0102745,0.000667077,-0.0056533,0.00996551,-0.00715027,-0.00545159,0.000314347,0.00886595,4.75556e-09,-0.00252091,0.00739379,0.0136078,-0.0102362,0.00954828,-0.00111163,-0.0277204,-0.117352,0.027538,0.196207,0.226463,-0.0128835,-0.368609,-0.000130669,-0.0119647,0.0571515,0.407768,-0.0389197,0.0537984,-0.0101215
0.062,0,-0.102274,0.000775406,1.49359,0,0,0,-0.00076699,-0.104148,-0.000273673,1.49307,0.00608848,-0.000395356,-0.0102745,0.00064142,-0.00543586,0.00958222,-0.00687526,-0.00524191,0.000302257,0.00852496,3.49673e-09,-0.00185361,0.00543661,0.0100057,0.00293806,-0.00344386,-0.000817371,-0.0271477,-0.108657,0.0191079,0.193949,0.221786,-0.0126204,-0.360989,-0.00014488,-0.00716241,0.0502251,0.401051,-0.00589834,0.0211009,-0.00919746
0.064,0,-0.102329,0.000775406,1.49359,0,0,0,-0.00076699,-0.104121,-0.000228061,1.49299,0.00600941,-0.000474427,-0.0102745,0.00061675,-0.00627103,0.00921368,-0.00661083,-0.0050403,0.000290632,0.00819707,2.57113e-09,0.00223003,0.0100337,-0.00392081,-0.00830375,-0.0129963,-0.000601008,-0.0265779,-0.120539,0.0112855,0.191575,0.217132,-0.0123586,-0.353411,-0.000157804,0.00732888,0.0606153,0.36273,-0.0338441,-0.00916104,-0.00832953
0.066,0,-0.102329,0.000684182,1.4935,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00600941,-0.000474427,-0.0102745,0.000593029,-0.00602983,0.00710499,-0.00799543,-0.00484644,0.000279454,0.0078818,1.89054e-09,0.00523409,0.0013392,-0.00288295,-0.0061057,-0.00955613,-0.000441918,-0.0260119,-0.111264,-0.0297002,0.157579,0.212509,-0.0120982,-0.345881,-0.00016952,0.0207161,0.0363952,0.358281,-0.0303891,-0.00788403,-0.00751477
0.068,0,-0.102356,0.00063857,1.49359,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00616755,-0.000474427,-0.0102745,0.00057022,-0.00632003,0.00595457,-0.00604905,-0.00466004,0.000268705,0.00757866,1.3901e-09,0.00384859,0.000984709,-0.00211982,0.0164327,-0.00702656,-0.00032494,-0.0254501,-0.112566,-0.0506814,0.188949,0.20792,-0.0118396,-0.338407,-0.000180101,0.0230219,0.0308169,0.353637,0.0313347,-0.0066917,-0.00675035
0.07,0,-0.102383,0.000684182,1.49359,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00616755,-0.000474427,-0.0102745,0.000548289,-0.00659907,0.0066027,-0.00581639,-0.00448081,0.000258371,0.00728717,1.02213e-09,0.00282985,0.000724051,-0.00155869,0.0120829,-0.00516659,-0.000238926,-0.024893,-0.113602,-0.036268,0.186156,0.20337,-0.011583,-0.330997,-0.000189618,0.0251197,0.0256138,0.34882,0.0298709,-0.00557942,-0.00603362
0.072,0,-0.102383,0.000684182,1.4935,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00616755,-0.000474427,-0.0102745,0.0005272,-0.00634526,0.00634875,-0.00723155,-0.00430847,0.000248433,0.00700689,7.51568e-10,0.00208077,0.000532391,-0.00114609,0.00888447,-0.00379896,-0.000175681,-0.0243411,-0.104352,-0.0397567,0.151781,0.198863,-0.0113286,-0.323657,-0.000198136,0.0270221,0.0207654,0.343851,0.0284734,-0.00454281,-0.00536204
0.074,0,-0.102383,0.000684182,1.49342,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00616755,-0.000474427,-0.0102745,0.000506924,-0.00610121,0.00610457,-0.00859228,-0.00414276,0.000238878,0.0067374,5.52623e-10,0.00152998,0.000391464,-0.000842717,0.0065327,-0.00279336,-0.000129177,-0.0237948,-0.0956453,-0.0429235,0.119776,0.194401,-0.0110766,-0.316391,-0.000205718,0.028741,0.0162521,0.338748,0.0271392,-0.00357768,-0.00473319
0.076,0,-0.102383,0.000592957,1.49342,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00616755,-0.000474427,-0.0102745,0.000487426,-0.00586655,0.00411546,-0.00826181,-0.00398342,0.00022969,0.00647827,4.06341e-10,0.00112498,0.000287841,-0.000619645,0.00480346,-0.00205394,-9.49833e-05,-0.0232546,-0.0874539,-0.0795245,0.121524,0.189988,-0.0108273,-0.309205,-0.000212424,0.0302877,0.0120552,0.333529,0.0258655,-0.00268007,-0.00414479
0.078,0,-0.102437,0.000592957,1.49342,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00616755,-0.000474427,-0.0102745,0.000468679,-0.00668515,0.00395718,-0.00794405,-0.00383021,0.000220856,0.0062291,2.9878e-10,0.000827194,0.000211648,-0.000455621,0.00353195,-0.00151025,-6.98406e-05,-0.0227207,-0.0998325,-0.0795099,0.122961,0.185627,-0.0105808,-0.302104,-0.00021831,0.0316729,0.00815711,0.328211,0.0246496,-0.00184622,-0.00359464
0.08,0,-0.102437,0.000501733,1.49333,0,0,0,-0.000730467,-0.104066,-0.000319285,1.49299,0.00608848,-0.000395356,-0.0102745,0.000450653,-0.00642803,0.00205067,-0.00927738,-0.0036829,0.000212362,0.00598952,0.00483353,0.00420129,-0.00588071,-0.000335016,-0.00786731,0.00935386,-5.13534e-05,-0.0221935,-0.0910482,-0.113115,0.0925909,0.181321,-0.0103372,-0.295092,0.0132837,0.0429475,-0.0123273,0.322808,-0.00575331,0.0281698,-0.00308068
0.082,0,-0.102492,0.000501733,1.49325,0,0,0,-0.00076699,-0.104093,-0.000273673,1.49299,0.00608848,-0.000395356,-0.0101717,0.00043332,-0.00722503,0.00197179,-0.0105594,-0.00354125,0.000204194,0.00575916,-0.00128314,-0.000506613,0.00171688,-0.000246335,-0.00578479,0.00687784,0.0135699,-0.0216732,-0.102873,-0.110282,0.064375,0.177071,-0.0100966,-0.288173,-0.00126684,0.0332265,0.00248865,0.317335,-0.0046117,0.0266372,0.0353964
0.084,0,-0.102519,0.000456121,1.49325,0,0,0,-0.00076699,-0.104066,-0.000319285,1.49299,0.00600941,-0.000474427,-0.0102745,0.000416654,-0.00746926,0.0010188,-0.0101533,-0.00340505,0.00019634,0.00553765,-0.000943488,0.00322246,-0.00477713,-0.000181129,-0.0147234,-0.00541266,-0.00362667,-0.0211601,-0.103613,-0.124367,0.0697092,0.17288,-0.00985934,-0.281349,-0.00121063,0.0442711,-0.0175536,0.311806,-0.0327917,-0.00406135,-0.00507642
0.086,0,-0.102519,0.000364897,1.49333,0,0,0,-0.00076699,-0.104066,-0.000319285,1.4929,0.00608848,-0.000395356,-0.0102745,0.000400629,-0.00718198,-0.000774696,-0.00812391,-0.00327408,0.000188789,0.00532466,-0.000693741,0.00236946,-0.0035126,-0.0114035,-0.000369019,0.00647712,-0.00266667,-0.0206545,-0.0941037,-0.154074,0.106055,0.168749,-0.00962536,-0.274624,-0.00115687,0.0443763,-0.0191894,0.274715,-0.000312575,0.0260467,-0.00449096
0.088,0,-0.102519,0.000364897,1.49325,0,0,0,-0.00076699,-0.104066,-0.000319285,1.4929,0.00608848,-0.000395356,-0.0102745,0.00038522,-0.00690575,-0.0007449,-0.00945032,-0.00314816,0.000181528,0.00511987,-0.000510104,0.00174225,-0.00258279,-0.00838495,-0.000271337,0.00476259,-0.00196078,-0.0201564,-0.0851722,-0.147575,0.0764677,0.16468,-0.00939479,-0.268,-0.00110546,0.044408,-0.0206734,0.271534,0.000474359,0.0246024,-0.00394303
0.09,0,-0.102573,0.000273673,1.49316,0,0,0,-0.00076699,-0.104066,-0.000319285,1.4929,0.00616755,-0.000474427,-0.0102745,0.000370404,-0.00768438,-0.00247056,-0.0107257,-0.00302707,0.000174546,0.00492295,-0.000375076,0.00128107,-0.00189911,-0.0061654,0.0102691,-0.00696675,-0.00144175,-0.0196661,-0.09687,-0.175085,0.0489998,0.160675,-0.00916772,-0.261479,-0.00105628,0.0443715,-0.0220149,0.26819,0.0304435,-0.0060116,-0.00343061
0.092,0,-0.102573,0.000273673,1.49316,0,0,0,-0.00076699,-0.104066,-0.000319285,1.4929,0.00616755,-0.000474427,-0.0102745,0.000356158,-0.00738883,-0.00237554,-0.0103132,-0.00291065,0.000167833,0.00473361,-0.000275791,0.00094196,-0.00139641,-0.00453338,0.00755084,-0.00512261,-0.00106011,-0.0191836,-0.0874605,-0.166523,0.0550485,0.156734,-0.00894422,-0.255063,-0.00100926,0.0442722,-0.0232226,0.264703,0.0288644,-0.00506477,-0.00295177
0.094,0,-0.1026,0.000228061,1.49316,0,0,0,-0.000803514,-0.104066,-0.000319285,1.4929,0.00616755,-0.000474427,-0.0102745,0.000342459,-0.00762676,-0.00316133,-0.00991653,-0.0027987,0.000161377,0.00455154,-0.00503634,0.000692617,-0.00102677,-0.00333337,0.00555209,-0.00376662,-0.000779495,-0.0187092,-0.0886722,-0.17523,0.0605593,0.152859,-0.00872434,-0.248754,-0.0144714,0.0441149,-0.0243049,0.261086,0.0273616,-0.00418188,-0.00250469
0.096,0,-0.1026,0.000228061,1.49325,0,0,0,-0.00076699,-0.104066,-0.000319285,1.4929,0.00616755,-0.000474427,-0.0102745,0.000329288,-0.00733342,-0.00303974,-0.00789626,-0.00269106,0.000155171,0.00437648,0.00112945,0.000509278,-0.000754977,-0.00245101,0.00408242,-0.00276958,-0.000573158,-0.018243,-0.0796207,-0.166152,0.0970815,0.14905,-0.00850815,-0.242553,0.000117726,0.0439041,-0.0252695,0.257357,0.0259318,-0.00335941,-0.00208763
0.098,0,-0.102655,0.000136836,1.49316,0,0,0,-0.00076699,-0.104066,-0.000319285,1.4929,0.00616755,-0.000474427,-0.0102745,0.000316623,-0.0080956,-0.00467714,-0.00923142,-0.00258756,0.000149203,0.00420816,0.000830475,0.000374469,-0.00055513,-0.00180221,0.00300178,-0.00203645,-0.00042144,-0.0177849,-0.0912156,-0.19125,0.0676713,0.145307,-0.00829569,-0.236461,9.89055e-05,0.0436444,-0.026124,0.253528,0.0245715,-0.00259403,-0.00169895
0.1,0,-0.102655,0.000136836,1.49316,0,0,0,-0.00076699,-0.104066,-0.000319285,1.49299,0.00616755,-0.000474427,-0.0102745,0.000304445,-0.00778423,-0.00449725,-0.00887637,-0.00248803,0.000143464,0.00404631,0.000610643,0.000275345,-0.000408184,0.00995472,0.00220719,-0.00149739,-0.000309882,-0.017335,-0.0817195,-0.180435,0.0718966,0.141632,-0.00808698,-0.230479,8.13584e-05,0.0433396,-0.0268754,0.281129,0.0232775,-0.00188255,-0.00133708
0.102,0,-0.102709,4.56121e-05,1.49316,0,0,0,-0.00076699,-0.104093,-0.000364897,1.49299,0.00616755,-0.000474427,-0.0102745,0.000292736,-0.00852908,-0.00607859,-0.00853497,-0.00239234,0.000137946,0.00389068,0.000449003,-0.00339055,-0.00633638,0.00731965,0.00162293,-0.00110102,-0.000227854,-0.0168935,-0.0929003,-0.203905,0.0756967,0.138025,-0.00788206,-0.224607,6.50148e-05,0.0329531,-0.0443987,0.274716,0.0220466,-0.00122196,-0.00100053
0.104,0,-0.102763,-4.56121e-05,1.49316,0,0,0,-0.00076699,-0.104066,-0.000410509,1.4929,0.00616755,-0.000474427,-0.0102745,0.000281477,-0.00924527,-0.00759911,-0.0082067,-0.00230033,0.000132641,0.00374104,0.000330149,0.00109429,-0.0106858,-0.00587817,0.00119333,-0.000809576,-0.00016754,-0.0164602,-0.1031,-0.225304,0.0790981,0.134486,-0.00768093,-0.218846,4.9808e-05,0.0433828,-0.0605343,0.236863,0.020876,-0.000609402,-0.000687895
0.106,0,-0.102736,-9.12242e-05,1.49316,0,0,0,-0.00076699,-0.104093,-0.000364897,1.4929,0.00608848,-0.000395356,-0.0102745,0.000270651,-0.00836756,-0.00818399,-0.00789106,-0.00221185,0.000127539,0.00359715,0.000242757,-0.00279372,-0.00181201,-0.00432218,-0.00960227,0.00988445,-0.000123191,-0.0160353,-0.0822558,-0.227886,0.0821259,0.131015,-0.00748362,-0.213196,3.56748e-05,0.03288,-0.0416263,0.233033,-0.00947943,0.0292001,-0.000397827
0.108,0,-0.102763,-0.000136836,1.49316,0,0,0,-0.00076699,-0.104093,-0.000364897,1.4929,0.00616755,-0.000474427,-0.0102745,0.000260241,-0.00856785,-0.00874638,-0.00758756,-0.00212678,0.000122634,0.0034588,0.000178497,-0.00205421,-0.00133236,-0.00317808,0.00340535,-0.00319787,-9.05818e-05,-0.0156188,-0.0829438,-0.229936,0.0848038,0.127612,-0.00729012,-0.207657,2.25551e-05,0.0331617,-0.0409515,0.229147,0.0209539,-0.00176705,-0.000129054
0.11,0,-0.10279,-0.000182448,1.49316,0,0,0,-0.00076699,-0.104066,-0.000410509,1.4929,0.00616755,-0.000474427,-0.0102745,0.000250232,-0.00876044,-0.00928714,-0.00729573,-0.00204498,0.000117917,0.00332577,0.000131248,0.00208366,-0.00701776,-0.00233682,0.00250394,-0.00235138,-6.66042e-05,-0.0152105,-0.0834572,-0.231492,0.0871542,0.124277,-0.00710044,-0.202229,1.03918e-05,0.0434138,-0.0571355,0.225215,0.0198178,-0.00115305,0.000119632
