0.102,-0.00160186,-0.00086663,0.20794,-0.00282361,-0.000456121,0.207087,0.000629328,-0.000610333,0.00442431,-0.00328318,0.00731419,-0.0100311,-0.0197826,0.00330446,-0.140748,-0.0436792,0.0396884,-0.276714
0.104,-0.00160186,-0.00086663,0.20794,-0.00282361,-0.000456121,0.207173,0.00059936,-0.000581269,0.00421362,-0.0024141,0.00537808,0.00390343,-0.019554,0.00383909,-0.139062,-0.0405227,0.0367391,-0.209319
0.106,-0.00162901,-0.000821018,0.20794,-0.00282361,-0.000456121,0.207087,-7.56116e-05,0.000532413,0.00401298,-0.00177508,0.00395447,-0.0084091,-0.0346937,0.0301725,-0.137217,-0.0375678,0.0339807,-0.244339
0.108,-0.00160186,-0.00086663,0.20794,-0.00285076,-0.000410509,0.207087,0.00057442,-0.000578943,0.00382188,-0.0048986,0.0089446,-0.00618316,-0.0175646,0.00227489,-0.135233,-0.0501936,0.0572589,-0.227237
0.11,-0.00165616,-0.00086663,0.20794,-0.00285076,-0.000501733,0.207002,-0.000745795,-0.000551374,0.00363989,-0.00360191,-0.00550292,-0.0158314,-0.0481619,0.00282296,-0.133126,-0.0461406,0.000671422,-0.259521
0.112,-0.00165616,-0.00086663,0.20794,-0.00287791,-0.000456121,0.206917,-0.000710281,-0.000525118,0.00346656,-0.00624366,0.00199365,-0.0229256,-0.0450229,0.00331367,-0.130914,-0.0577509,0.026915,-0.288215
0.114,-0.00162901,-0.000821018,0.20794,-0.00285076,-0.000501733,0.206917,-3.00274e-05,0.00058589,0.00330148,-0.000997528,-0.00457098,-0.0168571,-0.0266825,0.0296085,-0.12861,-0.0373685,-0.00105667,-0.265276
0.116,-0.00165616,-0.00086663,0.20794,-0.00287791,-0.000456121,0.206917,-0.000675029,-0.000528012,0.00314427,-0.00432687,0.00267588,-0.0123949,-0.040769,0.00167705,-0.126229,-0.0495787,0.025289,-0.243869
0.118,-0.00165616,-0.00086663,0.20794,-0.00287791,-0.000456121,0.206832,-0.000642884,-0.000502869,0.00299454,-0.00318152,0.00196756,-0.0203932,-0.0380623,0.00219584,-0.123783,-0.0451501,0.0232707,-0.27221
0.12,-0.00165616,-0.00086663,0.20794,-0.00287791,-0.000456121,0.206747,-0.000612271,-0.000478922,0.00285195,-0.00233936,0.00144674,-0.0260585,-0.0355209,0.00266142,-0.121284,-0.0410309,0.0213873,-0.297299
0.122,-0.00165616,-0.00086663,0.20794,-0.00287791,-0.000456121,0.206832,-0.000583115,-0.000456117,0.00271614,-0.00172011,0.00106378,-0.00787576,-0.0331353,0.00307768,-0.118742,-0.0372015,0.0196305,-0.222759
0.124,-0.00165616,-0.00086663,0.20794,-0.00285076,-0.000501733,0.206747,-0.000555348,-0.000434397,0.0025868,0.00232861,-0.00525471,-0.0170703,-0.0308963,0.00344827,-0.116167,-0.0182527,-0.00786469,-0.251266
0.126,-0.00165616,-0.00086663,0.207854,-0.00285076,-0.000501733,0.206661,-0.000528903,-0.000413711,0.000434544,0.00171221,-0.00386376,-0.0240435,-0.0287954,0.00377658,-0.16188,-0.0164153,-0.0069286,-0.276553
0.128,-0.00165616,-0.00086663,0.207854,-0.00285076,-0.000501733,0.206576,-0.000503717,-0.000394011,0.000413851,0.00125898,-0.002841,-0.0289527,-0.0268245,0.0040658,-0.154664,-0.0147115,-0.00606383,-0.298862
0.13,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.206576,0.000166701,0.000710754,0.000394144,0.000925719,-0.00208897,-0.0212888,-0.00958483,0.0301761,-0.147768,-0.0131328,-0.0052657,-0.270108
0.132,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.206576,0.000158763,0.000676909,0.000375375,0.000680676,-0.00153601,-0.0156535,-0.00931741,0.0279333,-0.141178,-0.011671,-0.00452984,-0.243415
0.134,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.206491,0.000151203,0.000644675,0.0003575,0.000500497,-0.00112942,-0.0227948,-0.00905373,0.0258357,-0.134881,-0.0103187,-0.00385211,-0.266963
0.136,-0.00162901,-0.000821018,0.207854,-0.00282361,-0.000456121,0.206406,0.000144002,0.000613976,0.000340476,0.00396141,0.00520644,-0.0280402,-0.00879403,0.0238745,-0.128864,0.00632246,0.0226285,-0.287716
0.138,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.206406,0.000137145,0.000584739,0.000324263,-0.000680596,-0.00220863,-0.0206178,-0.00853853,0.0220415,-0.123113,-0.00938025,-0.00511845,-0.257576
0.14,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.20632,0.000130614,0.000556895,0.000308822,-0.000500438,-0.00162399,-0.0264338,-0.00828743,0.0203289,-0.117618,-0.00821059,-0.00441697,-0.277966
0.142,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.20632,0.000124395,0.000530376,0.000294116,-0.000367969,-0.00119411,-0.0194366,-0.00804088,0.0187295,-0.112368,-0.00713106,-0.0037707,-0.247518
0.144,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.206235,0.000118471,0.00050512,0.000280111,-0.000270566,-0.000878023,-0.0255709,-0.00779902,0.0172363,-0.10735,-0.00613572,-0.00317596,-0.267651
0.146,-0.00162901,-0.000821018,0.207854,-0.00285076,-0.000501733,0.206235,0.00011283,0.000481066,0.000266772,-0.000198945,-0.000645605,-0.0188021,-0.00756196,0.0158428,-0.102556,-0.005219,-0.00262931,-0.236994
0.148,-0.00165616,-0.00086663,0.207854,-0.00287791,-0.000456121,0.20615,-0.000538974,-0.000627844,0.000254069,-0.00373968,0.00556219,-0.0251044,-0.022721,-0.0113143,-0.0979747,-0.0197669,0.0237297,-0.256961
0.15,-0.00162901,-0.000821018,0.207769,-0.00282361,-0.000456121,0.20615,0.000133122,0.000488056,-0.00178711,0.00443703,0.00408984,-0.0184591,-0.00563675,0.0157936,-0.141909,0.0132562,0.0217271,-0.226178
0.152,-0.00162901,-0.000821018,0.207769,-0.00285076,-0.000501733,0.206065,0.000126783,0.000464815,-0.001702,-0.000330876,-0.00302966,-0.0248521,-0.00551927,0.0144881,-0.133125,-0.00299457,-0.00599586,-0.246055
0.154,-0.00162901,-0.000821018,0.207769,-0.00285076,-0.000501733,0.206065,0.000120746,0.000442681,-0.00162096,-0.000243291,-0.00222769,-0.0182736,-0.00540019,0.0132712,-0.124856,-0.0023365,-0.00527056,-0.215215
0.156,-0.00162901,-0.000821018,0.207769,-0.00285076,-0.000501733,0.206065,0.000114996,0.000421601,-0.00154377,-0.00017889,-0.00163801,-0.0134365,-0.00527994,0.0121374,-0.117073,-0.00173432,-0.00460074,-0.186754
0.158,-0.00162901,-0.000821018,0.207854,-0.00282361,-0.000456121,0.206065,0.00010952,0.000401525,0.000558819,0.00346186,0.00483248,-0.00987977,-0.0051589,0.0110814,-0.061436,0.014207,0.0218744,-0.160515
0.16,-0.00162901,-0.000821018,0.207769,-0.00285076,-0.000501733,0.206065,0.000104305,0.000382405,-0.00149687,-0.00104791,-0.0024836,-0.00726454,-0.00503741,0.0100985,-0.107455,-0.00214834,-0.0058758,-0.136352
0.162,-0.00165616,-0.00086663,0.207769,-0.00285076,-0.000501733,0.206065,-0.000547093,-0.000721808,-0.00142559,-0.000770523,-0.00182618,-0.00534157,-0.020307,-0.0166732,-0.100641,-0.00158706,-0.00517556,-0.114127
0.164,-0.00162901,-0.000821018,0.207769,-0.00285076,-0.000501733,0.206065,0.00012539,0.000398567,-0.0013577,-0.000566561,-0.00134278,-0.00392763,-0.0033285,0.0107964,-0.0942326,-0.00107436,-0.00452868,-0.0937085
0.166,-0.00162901,-0.000821018,0.207769,-0.00282361,-0.000456121,0.206065,0.000119419,0.000379587,-0.00129305,0.00317501,0.00504654,-0.00288796,-0.00331217,0.00983035,-0.088206,0.0147843,0.0219255,-0.0749762
0.168,-0.00162901,-0.000821018,0.207769,-0.00285076,-0.000501733,0.206065,0.000113732,0.000361512,-0.00123148,-0.00125883,-0.0023262,-0.0021235,-0.00328984,0.00893187,-0.0825397,-0.00164733,-0.00584385,-0.0578153
0.17,-0.00162901,-0.000821018,0.207769,-0.00282361,-0.000456121,0.206065,0.000108317,0.000344297,-0.00117283,0.00266779,0.00432645,-0.0015614,-0.00326213,0.00809666,-0.077213,0.0142348,0.0206962,-0.0421189
0.172,-0.00160186,-0.00086663,0.207769,-0.00285076,-0.000501733,0.206065,0.00074959,-0.000758101,-0.00111698,-0.00163179,-0.00285568,-0.00114809,0.0121616,-0.0185365,-0.0722064,-0.00217429,-0.0069926,-0.0277862
0.174,-0.00160186,-0.00086663,0.207769,-0.00285076,-0.000501733,0.206065,0.000713895,-0.000722001,-0.00106379,-0.00119984,-0.00209977,-0.000844181,0.0107326,-0.0167942,-0.0675016,-0.00166169,-0.00623406,-0.014723
0.176,-0.00165616,-0.00086663,0.207854,-0.00282361,-0.000456121,0.206065,-0.000612962,-0.00068762,0.00101594,0.00271116,0.00449295,-0.000620721,-0.0213703,-0.0151759,-0.0147698,0.0141982,0.0203253,-0.00284098
0.178,-0.00162901,-0.000821018,0.207769,-0.00282361,-0.000456121,0.206065,6.26576e-05,0.000431127,-0.00106152,0.0019935,0.00330364,-0.000456413,-0.00426648,0.0121836,-0.0635297,0.0131602,0.0185121,0.00794284
0.18,-0.00165616,-0.00086663,0.207769,-0.00285076,-0.000501733,0.20615,-0.000586757,-0.000675406,-0.00101097,-0.00212759,-0.00360775,0.0109437,-0.0195256,-0.0147426,-0.0593009,-0.00320232,-0.00903166,0.0660174
0.182,-0.00165616,-0.00086663,0.207769,-0.00282361,-0.000456121,0.20615,-0.000558816,-0.000643244,-0.000962826,0.00202899,0.00338414,0.00804682,-0.0179305,-0.0132748,-0.0553308,0.0127461,0.0177202,0.0702317
0.184,-0.00165616,-0.00086663,0.207854,-0.00282361,-0.000547345,0.206065,-0.000532206,-0.000612613,0.0011121,0.00149191,-0.00958545,-0.00536249,-0.0164431,-0.0119134,-0.00329307,0.0117916,-0.0356269,0.0255836
0.186,-0.00162901,-0.000821018,0.207854,-0.00282361,-0.000547345,0.206065,0.000139568,0.000502562,0.00105914,0.00109699,-0.00704813,-0.00394301,0.00033452,0.0152057,-0.00439714,0.0108991,-0.032219,0.0333398
0.188,-0.00165616,-0.00086663,0.207854,-0.00285076,-0.000501733,0.206065,-0.000513509,-0.000607372,0.00100871,-0.00278679,0.000854449,-0.00289927,-0.0152309,-0.0119454,-0.00538859,-0.00532631,-0.00319776,0.0402993
0.19,-0.00165616,-0.00086663,0.207854,-0.00285076,-0.000501733,0.206065,-0.000489056,-0.00057845,0.000960672,-0.00204911,0.000628271,-0.00213182,-0.0139234,-0.0106879,-0.00627565,-0.00463996,-0.00272457,0.0465204
0.192,-0.00165616,-0.00086663,0.207854,-0.00279646,-0.000501733,0.20615,-0.000465768,-0.000550905,0.000914926,0.00568369,0.000461964,0.0097174,-0.0127059,-0.00952314,-0.00706601,0.0267755,-0.00228919,0.100369
0.194,-0.00165616,-0.00086663,0.207854,-0.00276931,-0.000456121,0.206065,-0.000443588,-0.000524671,0.000871358,0.00777258,0.00637658,-0.00413412,-0.0115727,-0.00844505,-0.00776686,0.0398184,0.0239681,0.0523609
0.196,-0.00165616,-0.00086663,0.207854,-0.00282361,-0.000456121,0.20615,-0.000422465,-0.000499687,0.000829864,-0.00147166,0.00468866,0.00823947,-0.0105187,-0.00744804,-0.00838494,0.00538469,0.0218727,0.10532
0.198,-0.00165616,-0.00086663,0.207854,-0.00285076,-0.000501733,0.206065,-0.000402348,-0.000475892,0.000790347,-0.0046737,-0.00258634,-0.0052152,-0.00953885,-0.00652683,-0.00892655,-0.0104687,-0.00593471,0.0564942
0.2,-0.00165616,-0.00086663,0.207854,-0.00279646,-0.000501733,0.20615,-0.000383188,-0.000453231,0.000752712,0.00375025,-0.00190172,0.00744457,-0.00862845,-0.00567647,-0.00939756,0.0213492,-0.00528618,0.108702
0.202,-0.00162901,-0.000821018,0.207854,-0.00282361,-0.000456121,0.20615,0.00028149,0.000654354,0.000716868,-0.000834066,0.00463556,0.00547395,0.0076081,0.0209649,-0.00980347,0.00398697,0.0211712,0.107499
0.204,-0.00162901,-0.000821018,0.207854,-0.00282361,-0.000456121,0.206065,0.000268085,0.000623195,0.000682732,-0.000613284,0.0034085,-0.00724867,0.00692666,0.0192247,-0.0101494,0.00362105,0.0192637,0.0578518
0.206,-0.00162901,-0.000821018,0.207854,-0.00279646,-0.000501733,0.20615,0.00025532,0.000593519,0.000650221,0.00314066,-0.00352763,0.00594373,0.00629287,0.0176026,-0.0104402,0.0186722,-0.00836739,0.109312
0.208,-0.00162901,-0.000821018,0.207769,-0.00282361,-0.000547345,0.20615,0.000243161,0.000565256,-0.00140982,-0.00128589,-0.00863376,0.00437039,0.00570373,0.0160915,-0.0589916,0.00149919,-0.0334106,0.107429
0.21,-0.00162901,-0.000821018,0.207769,-0.00276931,-0.000456121,0.20615,0.000231582,0.000538339,-0.00134268,0.00624488,0.00573148,0.00321352,0.00515643,0.0146844,-0.054584,0.032093,0.0215218,0.105477
0.212,-0.00162901,-0.000821018,0.207769,-0.00279646,-0.000501733,0.20615,0.000220555,0.000512704,-0.00127875,0.0010056,-0.00181052,0.00236288,0.00464832,0.0133747,-0.0504624,0.0135961,-0.0062733,0.103468
0.214,-0.00162901,-0.000821018,0.207854,-0.00279646,-0.000501733,0.20615,0.000210052,0.000488289,0.000811222,0.000739413,-0.00133127,0.00173741,0.00417691,0.0121566,0.00170167,0.0121793,-0.00561284,0.101411
0.216,-0.00162901,-0.000821018,0.207854,-0.00279646,-0.000501733,0.20615,0.00020005,0.000465037,0.000772592,0.000543686,-0.000978874,0.00127751,0.00373986,0.0110241,0.000700881,0.0108666,-0.00500105,0.0993149
0.218,-0.00162901,-0.000821018,0.207854,-0.00279646,-0.000501733,0.20615,0.000190523,0.000442893,0.000735802,0.000399769,-0.00071976,0.000939346,0.00333495,0.00997185,-0.000208449,0.00965124,-0.00443481,0.0971887
0.22,-0.00162901,-0.000821018,0.207854,-0.00279646,-0.000501733,0.206235,0.000181451,0.000421803,0.000700764,0.000293948,-0.000529235,0.01197,0.00296013,0.00899485,-0.00103277,0.00852702,-0.00391115,0.143351
0.222,-0.00160186,-0.00086663,0.207769,-0.00274216,-0.000501733,0.206235,0.000819241,-0.000684286,-0.00136168,0.00740293,-0.000389144,0.00880145,0.0180047,-0.0177689,-0.0500894,0.0382704,-0.0034273,0.136585
0.224,-0.00162901,-0.000821018,0.207769,-0.00274216,-0.000501733,0.20632,0.000133799,0.000434302,-0.00129684,0.00544333,-0.000286135,0.0177566,0.000827238,0.00971026,-0.0461603,0.0343793,-0.00298067,0.17845
0.226,-0.00162901,-0.000821018,0.207769,-0.00274216,-0.000501733,0.206235,0.000127427,0.000413621,-0.00123508,0.00400245,-0.000210393,0.00178266,0.000636147,0.00875547,-0.0424919,0.030772,-0.0025688,0.119396
0.228,-0.00162901,-0.000821018,0.207769,-0.00274216,-0.000501733,0.206235,0.000121359,0.000393925,-0.00117627,0.00294298,-0.000154701,0.00131078,0.000461379,0.00786958,-0.0390682,0.0274304,-0.0021894,0.113872
0.23,-0.00162901,-0.000821018,0.207769,-0.00276931,-0.000547345,0.20632,0.00011558,0.000375166,-0.00112026,-0.00143124,-0.00615367,0.0122487,0.000301812,0.00704821,-0.0358741,0.00894593,-0.0276975,0.156915
0.232,-0.00165616,-0.00086663,0.207854,-0.00271501,-0.000547345,0.206235,-0.000536354,-0.000728701,0.000962162,0.00613441,-0.00452476,-0.00227286,-0.0152348,-0.01957,0.0154156,0.0383334,-0.0249141,0.0989776
0.234,-0.00160186,-0.00086663,0.207854,-0.00271501,-0.000547345,0.20632,0.000782048,-0.000694001,0.000916345,0.0045106,-0.00332703,0.00960242,0.0168812,-0.0178119,0.0135907,0.0341193,-0.022333,0.142825
