0.04,3.19444,-0.0903566,3.27611,1.98521,0.000964151,3.37516,-0.276983,0,-0.00385059,-0.275281,0,0.013049,0.313953,0,0
0.042,3.14392,-0.0903584,3.21443,1.98521,0.000964151,3.37516,-0.343192,0,-0.0548827,-0.290454,0,-0.026152,0.329628,0,0
0.044,3.37552,-0.197083,3.27268,1.9864,0.000973726,3.37548,-0.349063,0,-0.0608746,-0.52169,0,-0.0734802,0.3453,0,0
0.046,2.73834,-0.101319,3.19113,1.98297,0.000954634,3.37382,-0.353677,0,-0.0661868,-0.00187912,0,0.0629252,0.360969,0,0
0.048,3.12926,0.112153,3.42523,1.98521,0.000964151,3.37516,-0.387925,0,-0.0464792,-0.334368,0,-0.129689,0.376634,0,0
0.05,3.44864,-0.186151,3.30896,1.98521,0.000964151,3.37516,-0.304809,0,-0.0349177,-0.340364,0,-0.136019,0.392295,0,0
0.052,3.69773,-0.0903487,3.30312,1.98762,0.000983243,3.37581,-0.311374,0,-0.0414074,-0.778957,0,-0.17474,0.407953,0,0
0.054,2.85722,-0.0903696,3.29666,1.98521,0.000964151,3.37516,-0.316687,0,-0.0472145,-0.262406,0,-0.140676,0.423607,0,0
0.056,3.27598,-0.0903714,3.29149,1.98521,0.000964151,3.37516,-0.320846,0,-0.0523874,-0.292197,0,-0.143127,0.439256,0,0
0.058,3.28853,-0.0903732,3.28691,1.98521,0.000964151,3.37516,-0.323944,0,-0.0569718,-0.314482,0,-0.144768,0.454901,0,0
0.06,3.00108,0.0163573,3.34142,1.98622,0.000964149,3.37617,-0.407471,0,-0.0780491,-0.383271,0,-0.272045,0.470542,0,0
0.062,3.52749,-0.186162,3.29263,1.98622,0.000964149,3.37617,-0.320932,0,-0.0629211,-0.387731,0,-0.24357,0.486177,0,0
0.064,3.5605,0.0163634,3.28977,1.98745,0.000973666,3.3765,-0.321755,0,-0.0661027,-0.591058,0,-0.238649,0.501809,0,0
0.066,2.68384,-0.186175,3.46127,1.98602,0.000954631,3.37687,-0.347214,0,-0.044111,-0.167834,0,-0.310716,0.517435,0,0
0.068,3.53551,0.0163504,3.40559,1.98826,0.000964146,3.37821,-0.344892,0,-0.0478726,-0.486535,0,-0.406279,0.533056,0,0
0.07,3.3504,-0.0794366,3.33836,1.98826,0.000964146,3.37821,-0.341995,0,-0.0511851,-0.470898,0,-0.350584,0.548672,0,0
0.072,3.37045,-0.0794382,3.41105,1.98928,0.000964145,3.37923,-0.338584,0,-0.0540815,-0.509063,0,-0.42225,0.564282,0,0
0.074,3.61278,-0.186163,3.42053,1.99152,0.00097366,3.38057,-0.334714,0,-0.056593,-0.757437,0,-0.490523,0.579887,0,0
0.076,3.50464,-0.0903885,3.37117,1.99029,0.000964144,3.38024,-0.253614,0,-0.0417098,-0.48181,0,-0.404782,0.595486,0,0
0.078,3.22209,0.016342,3.35069,1.99029,0.000964144,3.38024,-0.33117,0,-0.0621986,-0.471723,0,-0.348739,0.611079,0,0
0.08,3.66949,0.0272968,3.42519,1.99253,0.000973658,3.38158,-0.325825,0,-0.0636072,-0.71274,0,-0.438227,0.626666,0,0
0.082,3.26523,-0.175232,3.35981,1.99131,0.000964142,3.38126,-0.320233,0,-0.0647446,-0.438635,0,-0.359647,0.642247,0,0
0.084,4.22885,-0.186161,3.37661,1.99373,0.000983234,3.38191,-0.240025,0,-0.048594,-0.85048,0,-0.344912,0.657822,0,0
0.086,3.34038,0.0163547,3.43287,1.99474,0.000983233,3.38292,-0.313627,0,-0.0679156,-0.79636,0,-0.423029,0.67339,0,0
0.088,3.85936,-0.186165,3.38566,1.99474,0.000983233,3.38292,-0.234436,0,-0.0512117,-0.704855,0,-0.363442,0.688951,0,0
0.09,3.61791,-0.0903811,3.26706,1.99474,0.000983233,3.38292,-0.287831,0,-0.0952489,-0.629055,0,-0.314754,0.704506,0,0
0.092,3.34883,0.0163494,3.31553,1.99474,0.000983233,3.38292,-0.351868,0,-0.11069,-0.564527,0,-0.275311,0.720054,0,0
0.094,3.92381,-0.18617,3.45274,1.99474,0.000983233,3.38292,-0.216663,0,-0.0480498,-0.508838,0,-0.243286,0.735595,0,0
0.096,3.68263,-0.0903863,3.27038,1.99474,0.000983233,3.38292,-0.26977,0,-0.0919326,-0.461228,0,-0.217052,0.751128,0,0
0.098,3.69219,0.123086,3.4364,1.99597,0.000992748,3.38325,-0.276965,0,-0.0647134,-0.648032,0,-0.212277,0.766654,0,0
0.1,3.7811,-0.28196,3.46519,1.99576,0.000983231,3.38394,-0.203379,0,-0.0472711,-0.416678,0,-0.301771,0.782172,0,0
0.102,4.01926,-0.197114,3.40049,1.99695,0.000992808,3.38427,-0.202525,0,-0.0483847,-0.595961,0,-0.274883,0.797683,0,0
0.104,3.83138,-0.101331,3.324,1.99593,0.000992809,3.38325,-0.201284,0,-0.0492878,-0.470054,0,-0.109308,0.813186,0,0
0.106,3.56611,0.00539957,3.44575,1.99695,0.000992808,3.38427,-0.26248,0,-0.0670374,-0.467173,0,-0.237754,0.828681,0,0
0.108,4.29828,-0.303843,3.40029,1.99814,0.00100238,3.38459,-0.191814,0,-0.0489109,-0.636334,0,-0.223005,0.844167,0,0
0.11,3.33592,0.10119,3.44131,1.99919,0.00100232,3.38561,-0.322277,0,-0.08348,-0.599532,0,-0.320347,0.859646,0,0
0.112,3.99564,-0.197105,3.45621,2.0014,0.0010119,3.38695,-0.308097,0,-0.0805734,-0.789047,0,-0.40478,0.875115,0,0
0.114,3.88713,0.112133,3.41182,2.00021,0.00100232,3.38662,-0.227258,0,-0.0607218,-0.447386,0,-0.322111,0.890576,0,0
0.116,3.84336,-0.292894,3.3962,2.0014,0.0010119,3.38695,-0.287689,0,-0.0766634,-0.62656,0,-0.28671,0.906029,0,0
0.118,3.87265,-0.101325,3.47453,2.00242,0.0010119,3.38796,-0.274867,0,-0.0739187,-0.59083,0,-0.363175,0.921472,0,0
0.12,3.90136,-0.101327,3.48885,2.00343,0.00101189,3.38898,-0.262623,0,-0.0712713,-0.56525,0,-0.414167,0.936907,0,0
0.122,3.92747,-0.101329,3.3519,2.00242,0.0010119,3.38796,-0.25093,0,-0.0687193,-0.439222,0,-0.222052,0.952332,0,0
0.124,3.73329,0.00539129,3.49354,2.00224,0.00100232,3.38866,-0.239765,0,-0.066261,-0.230789,0,-0.295985,0.967747,0,0
0.126,3.91053,-0.090396,3.38858,2.00326,0.00100232,3.38967,-0.282586,0,-0.108325,-0.284238,0,-0.361932,0.983153,0,0
0.128,3.94223,-0.0903978,3.46968,2.00428,0.00100231,3.39069,-0.267315,0,-0.102808,-0.328041,0,-0.40634,0.99855,0,0
0.13,4.25275,0.0163327,3.42805,2.00428,0.00100231,3.39069,-0.192791,0,-0.0805302,-0.309542,0,-0.333858,1.01394,0,0
0.132,4.07254,-0.0794543,3.4314,2.00428,0.00100231,3.39069,-0.184762,0,-0.0771776,-0.287904,0,-0.272899,1.02931,0,0
0.134,4.09664,-0.0794559,3.5102,2.00529,0.00100231,3.39171,-0.177059,0,-0.0739597,-0.317531,0,-0.341006,1.04468,0,0
0.136,3.89859,-0.186199,3.52464,2.00509,0.000992797,3.3924,-0.169668,0,-0.0708715,-0.116032,0,-0.371327,1.06004,0,0
0.138,4.34649,0.0163261,3.46401,2.00631,0.00100231,3.39272,-0.162578,0,-0.067908,-0.333426,0,-0.318317,1.07538,0,0
0.14,4.16603,-0.0794609,3.54244,2.00733,0.00100231,3.39374,-0.155776,0,-0.0650644,-0.344322,0,-0.371238,1.09072,0,0
0.142,4.18789,-0.0794625,3.48126,2.00733,0.00100231,3.39374,-0.149252,0,-0.0623362,-0.302544,0,-0.301443,1.10604,0,0
0.144,4.21049,-0.0794641,3.55946,2.00834,0.00100231,3.39476,-0.142994,0,-0.0597188,-0.318935,0,-0.357659,1.12135,0,0
0.146,4.2318,-0.0794657,3.49806,2.00834,0.00100231,3.39476,-0.136993,0,-0.057208,-0.280641,0,-0.28906,1.13666,0,0
0.148,4.19336,-0.292922,3.55934,2.01055,0.00101189,3.3961,-0.192943,0,-0.0718385,-0.519112,0,-0.36414,1.15195,0,0
0.15,4.00438,0.00535964,3.40146,2.00814,0.000992793,3.39545,-0.174206,0,-0.0905825,-0.00406676,0,-0.260572,1.16723,0,0
0.152,4.45615,0.0163142,3.54657,2.01038,0.00100231,3.39679,-0.164183,0,-0.0853024,-0.286574,0,-0.338417,1.18249,0,0
0.154,4.27725,-0.0794728,3.48765,2.01038,0.00100231,3.39679,-0.154719,0,-0.080303,-0.248108,0,-0.270957,1.19775,0,0
0.156,4.30145,-0.0794744,3.49239,2.01038,0.00100231,3.39679,-0.145782,0,-0.07557,-0.213305,0,-0.215244,1.213,0,0
0.158,4.15679,-0.186218,3.60951,2.00915,0.000992792,3.39647,-0.0838631,0,-0.032696,0.0266472,0,-0.153369,1.22823,0,0
0.16,4.54686,0.0163076,3.4339,2.01038,0.00100231,3.39679,-0.134471,0,-0.0701439,-0.195297,0,-0.135877,1.24345,0,0
0.162,4.08378,-0.186212,3.48499,2.01038,0.00100231,3.39679,-0.188556,0,-0.08297,-0.153951,0,-0.106669,1.25866,0,0
0.164,4.59761,0.0163042,3.50765,2.01038,0.00100231,3.39679,-0.114152,0,-0.0603147,-0.119816,0,-0.0829465,1.27385,0,0
0.166,4.19402,-0.186225,3.51098,2.00915,0.000992792,3.39647,-0.107495,0,-0.0566632,0.109777,0,-0.0467463,1.28904,0,0
0.168,4.64093,0.0163008,3.51476,2.01038,0.00100231,3.39679,-0.101211,0,-0.0532111,-0.118244,0,-0.0489628,1.30421,0,0
0.17,4.23659,-0.186228,3.5177,2.00915,0.000992792,3.39647,-0.0952794,0,-0.0499491,0.12041,0,-0.0179953,1.31937,0,0
0.172,4.97375,-0.090435,3.53813,2.01038,0.00100231,3.39679,-0.0193126,0,-0.0298408,-0.107195,0,-0.0245637,1.33451,0,0
0.174,4.58054,-0.0904368,3.53942,2.01038,0.00100231,3.39679,-0.0204107,0,-0.0285558,-0.0673432,0,-0.0142708,1.34964,0,0
0.176,3.85333,-0.19718,3.61877,2.00915,0.000992792,3.39647,-0.0997436,0,-0.0234559,0.165861,0,0.0111355,1.36476,0,0
0.178,4.71596,0.00533524,3.46052,2.00915,0.000992792,3.39647,-0.0837083,0,-0.0432161,0.139194,0,0.0165666,1.37986,0,0
0.18,4.46934,-0.0904425,3.43489,2.00936,0.00100231,3.39577,-0.142009,0,-0.0575058,-0.0324144,0,0.129538,1.39496,0,0
0.182,4.27328,-0.197186,3.5027,2.00814,0.000992793,3.39545,-0.131336,0,-0.0532914,0.208638,0,0.122944,1.41003,0,0
0.184,4.55649,0.112062,3.69476,2.00918,0.000992728,3.39647,-0.0678753,0,-0.0113829,0.127981,0,-0.0247786,1.4251,0,0
0.186,4.8564,0.0272217,3.58412,2.00918,0.000992728,3.39647,-0.00363033,0,0.00580946,0.111999,0,-0.00877879,1.44015,0,0
0.188,4.60705,-0.28202,3.56643,2.01038,0.00100231,3.39679,-0.0655895,0,-0.0122125,-0.0997797,0,-0.0134847,1.45518,0,0
0.19,4.62622,-0.0904512,3.56692,2.01038,0.00100231,3.39679,-0.061448,0,-0.0117246,-0.0546497,0,-0.00214124,1.4702,0,0
0.192,4.20051,-0.0904721,3.49115,2.00694,0.000983216,3.39513,-0.0575631,0,-0.0112592,0.457306,0,0.168227,1.48521,0,0
0.194,4.4056,-0.197216,3.63077,2.00674,0.0009737,3.39582,-0.0539197,0,-0.0108143,0.540236,0,0.0306062,1.5002,0,0
0.196,5.07022,-0.101413,3.49235,2.00814,0.000992793,3.39545,-0.0505035,0,-0.0103881,0.0726127,0,0.133492,1.51518,0,0
0.198,4.90398,0.00532651,3.63259,2.01038,0.00100231,3.39679,-0.0473008,0,-0.00997899,-0.185683,0,-0.0331331,1.53014,0,0
0.2,4.27369,-0.0904798,3.49283,2.00694,0.000983216,3.39513,-0.0442985,0,-0.00958558,0.360685,0,0.145502,1.54508,0,0
0.202,5.19947,-0.0904721,3.57449,2.00814,0.000992793,3.39545,0.0168993,0,0.00783198,0.105382,0,0.107494,1.56002,0,0
0.204,4.80529,-0.0904739,3.64882,2.00915,0.000992792,3.39647,0.0140262,0,0.00657453,0.0600733,0,-0.0356991,1.57493,0,0
0.206,4.59476,0.016247,3.50784,2.00694,0.000983216,3.39513,0.0113943,0,0.00542028,0.324507,0,0.128982,1.58983,0,0
0.208,4.97922,0.0272018,3.45819,2.00817,0.000992729,3.39545,-0.0444952,0,-0.0339013,0.0723252,0,0.0942743,1.60472,0,0
0.21,4.34973,-0.282069,3.52373,2.00572,0.000973701,3.3948,-0.0416011,0,-0.0316304,0.50537,0,0.116457,1.61959,0,0
0.212,4.99639,0.0162422,3.5262,2.00694,0.000983216,3.39513,-0.0388781,0,-0.029487,0.193176,0,0.0867643,1.63444,0,0
0.214,4.86353,-0.0795448,3.64076,2.00694,0.000983216,3.39513,0.0170431,0,0.0104966,0.172406,0,0.0777488,1.64928,0,0
0.216,4.87549,-0.0795464,3.57539,2.00694,0.000983216,3.39513,0.014169,0,0.00904503,0.156899,0,0.0702192,1.6641,0,0
0.218,4.88832,-0.079548,3.57434,2.00694,0.000983216,3.39513,0.012184,0,0.00799195,0.145251,0,0.0640646,1.6789,0,0
0.22,4.89989,-0.0795496,3.49762,2.00593,0.000983217,3.39411,0.00997787,0,0.00685392,0.189665,0,0.18899,1.69369,0,0
0.222,4.70898,-0.186303,3.46402,2.00351,0.000964125,3.39346,0.0272918,0,-0.0154505,0.611909,0,0.190101,1.70846,0,0
0.224,4.62998,0.0162133,3.43566,2.0025,0.000964127,3.39245,-0.0484938,0,-0.0321374,0.556995,0,0.284432,1.72321,0,0
0.226,4.8527,-0.0795737,3.5774,2.00351,0.000964125,3.39346,-0.0451573,0,-0.0298984,0.414096,0,0.107487,1.73795,0,0
0.228,4.87065,-0.0795753,3.51563,2.00351,0.000964125,3.39346,-0.0419407,0,-0.0277596,0.348092,0,0.0959491,1.75267,0,0
0.23,5.10929,0.027165,3.44242,2.00372,0.000973641,3.39277,-0.0388189,0,-0.0257103,0.143257,0,0.198474,1.76737,0,0
0.232,4.25249,-0.175373,3.67886,2.00232,0.000954549,3.39314,-0.0435036,0,-0.00269268,0.512986,0,0.0692995,1.78206,0,0
0.234,5.45403,-0.0795894,3.50961,2.0013,0.00095455,3.39212,0.0923092,0,0.0314784,0.474042,0,0.195803,1.79673,0,0
0.236,4.54022,-0.0796005,3.55319,2.00008,0.000945035,3.3918,0.0134977,0,0.0114604,0.610214,0,0.181006,1.81138,0,0
0.238,5.18201,0.0271397,3.55227,2.0013,0.00095455,3.39212,0.0115772,0,0.0102117,0.280973,0,0.137038,1.82601,0,0
0.24,5.058,-0.282121,3.49195,1.99906,0.000945037,3.39078,0.0788119,0,0.0258045,0.51808,0,0.259177,1.84062,0,0
0.242,4.77581,0.0161801,3.53618,1.99906,0.000945037,3.39078,0.0026112,0,0.00611253,0.433512,0,0.213356,1.85522,0,0
0.244,4.71751,0.0271158,3.42227,1.99787,0.000935461,3.39046,-0.0521195,0,-0.0329065,0.579813,0,0.193811,1.8698,0,0
0.246,4.55056,-0.06869,3.67615,1.99647,0.000916369,3.39083,0.00532297,0,0.00755758,0.844369,0,0.0682796,1.88436,0,0
0.248,5.19279,0.0380504,3.54765,1.9977,0.000925884,3.39115,0.00393399,0,0.00656575,0.465155,0,0.0531649,1.8989,0,0
0.25,5.00142,-0.0577361,3.47116,1.99668,0.000925886,3.39013,0.00266829,0,0.00565266,0.434134,0,0.182516,1.91342,0,0
0.252,4.79296,-0.164479,3.53391,1.99546,0.00091637,3.38981,0.00151731,0,0.00481356,0.575764,0,0.168718,1.92792,0,0
0.254,5.24459,0.0380372,3.43728,1.99549,0.000916311,3.38981,0.014405,0,-0.0172549,0.470001,0,0.142291,1.9424,0,0
0.256,4.66325,-0.0577684,3.61415,1.99307,0.000897222,3.38916,0.0658174,0,0.0217768,0.808494,0,0.154647,1.95687,0,0
0.258,4.85615,-0.164511,3.54753,1.99185,0.000887705,3.38884,0.0588257,0,0.0193944,0.857651,0,0.150265,1.97131,0,0
0.26,5.01429,0.144737,3.43253,1.99188,0.000887648,3.38884,-0.00112285,0,-0.021031,0.68704,0,0.130074,1.98574,0,0
0.262,5.02884,-0.0468345,3.57324,1.9929,0.000887647,3.38985,-0.00200346,0,-0.0198237,0.499319,0,-0.0141345,2.00015,0,0
0.264,4.59783,-0.0468545,3.43425,1.98947,0.000868559,3.38819,-0.0027873,0,-0.0186717,0.872355,0,0.163235,2.01453,0,0
0.266,5.01876,-0.0468554,3.49926,1.98947,0.000868559,3.38819,-0.00348121,0,-0.0175738,0.696195,0,0.139171,2.0289,0,0
0.268,4.81072,0.0598664,3.49998,1.98827,0.000858987,3.38786,-0.004092,0,-0.016529,0.767742,0,0.135518,2.04325,0,0
0.27,5.02815,-0.0359197,3.50098,1.98827,0.000858987,3.38786,-0.00462692,0,-0.0155362,0.612181,0,0.115834,2.05757,0,0
0.272,4.87366,-0.142662,3.61411,1.98705,0.00084947,3.38754,0.0483875,0,0.0233462,0.700779,0,0.115551,2.07188,0,0
0.274,5.0861,0.166587,3.54779,1.98708,0.000849416,3.38754,0.0428788,0,0.0209436,0.557024,0,0.0988568,2.08616,0,0
0.276,4.87344,-0.131726,3.54523,1.98586,0.000839899,3.38722,0.0377631,0,0.0187021,0.655284,0,0.101336,2.10043,0,0
0.278,4.81025,0.0707812,3.35466,1.98365,0.00083033,3.38588,-0.020503,0,-0.0213828,0.782283,0,0.233745,2.11467,0,0
0.28,5.0297,-0.0250047,3.55938,1.98467,0.000830328,3.38689,-0.0199233,0,-0.0200853,0.569512,0,0.0617488,2.1289,0,0
0.282,4.65427,-0.0250242,3.60853,1.98225,0.00081124,3.38625,0.034037,0,0.0190534,0.867026,0,0.0905204,2.1431,0,0
0.284,5.01769,-0.0250247,3.42995,1.98225,0.00081124,3.38625,-0.0239841,0,-0.0210356,0.680383,0,0.0814882,2.15728,0,0
0.286,4.86488,-0.131767,3.60752,1.98103,0.000801722,3.38592,0.0308576,0,0.0183723,0.743092,0,0.0893171,2.17144,0,0
0.288,4.85774,0.0707405,3.54161,1.97984,0.000792152,3.3856,0.0277378,0,0.0166985,0.790167,0,0.0953608,2.18558,0,0
0.29,5.07228,-0.0250453,3.53994,1.97984,0.000792152,3.3856,0.024529,0,0.0150269,0.617394,0,0.0828211,2.1997,0,0
0.292,4.41759,-0.131807,3.53727,1.9762,0.000763544,3.38463,0.021153,0,0.0133296,1.0986,0,0.121728,2.21379,0,0
0.294,5.48291,0.177462,3.53629,1.97864,0.000782583,3.38527,0.017883,0,0.0117007,0.441959,0,0.0712381,2.22786,0,0
0.296,4.42125,-0.12087,3.53381,1.97501,0.000753976,3.3843,0.0148433,0,0.0101827,0.969565,0,0.110151,2.24192,0,0
0.298,5.0444,-0.0250853,3.60799,1.97602,0.000753974,3.38532,0.0120653,0,0.00878546,0.702176,0,-0.0347712,2.25595,0,0
0.3,4.83309,0.081637,3.46689,1.97381,0.000744408,3.38398,0.00954156,0,0.0075053,0.799862,0,0.125113,2.26995,0,0
0.302,4.77312,-0.120891,3.41655,1.97259,0.000734888,3.38365,-0.046229,0,-0.0318583,0.828514,0,0.119004,2.28394,0,0
0.304,5.27005,0.0816363,3.67122,1.97483,0.000744407,3.38499,0.0102721,0,0.00841903,0.377363,0,-0.046794,2.2979,0,0
0.306,4.63452,-0.0141685,3.54154,1.97242,0.000725319,3.38435,0.0080291,0,0.00721581,0.70327,0,-6.37409e-05,2.31184,0,0
0.308,4.83183,-0.120911,3.54012,1.97119,0.000715798,3.38402,0.00598727,0,0.00611179,0.74283,0,0.0213299,2.32576,0,0
0.31,5.04753,0.188339,3.53911,1.97122,0.000715753,3.38402,0.00413023,0,0.0050999,0.565411,0,0.020658,2.33965,0,0
0.312,4.90944,0.103481,3.55453,1.96881,0.000696666,3.38337,0.0751808,0,0.0211718,0.842004,0,0.0518937,2.35352,0,0
0.314,4.82687,-0.312501,3.53503,1.96878,0.000696711,3.38337,-0.00424434,0,0.00167123,0.642702,0,0.0446508,2.36737,0,0
0.316,4.82153,0.0815779,3.53406,1.96758,0.000687145,3.38305,-0.00524962,0,0.00101805,0.694808,0,0.0540637,2.38119,0,0
0.318,5.63416,-0.0142078,3.56754,1.96758,0.000687145,3.38305,0.148761,0,0.034499,0.525569,0,0.0446451,2.39499,0,0
0.32,4.47912,-0.120959,3.54607,1.96517,0.000668057,3.3824,0.051394,0,0.013678,0.809681,0,0.0691951,2.40877,0,0
0.322,4.87469,-0.131916,3.46829,1.96293,0.000658536,3.38106,0.0451593,0,0.0118007,0.874213,0,0.198606,2.42252,0,0
0.324,5.0873,-0.0361316,3.60606,1.96395,0.000658535,3.38208,0.0393972,0,0.0100683,0.617969,0,0.0268959,2.43625,0,0
0.326,4.65207,0.177313,3.53989,1.96153,0.000639447,3.38143,0.0340629,0,0.00846471,0.87645,0,0.0558325,2.44996,0,0
0.328,5.3701,-0.12099,3.47986,1.96051,0.000639448,3.38041,0.111578,0,0.0240126,0.719141,0,0.174181,2.46364,0,0
0.33,4.36424,0.0815177,3.58195,1.96034,0.000629883,3.38111,-0.0423592,0,-0.0130701,0.702391,0,0.0228949,2.47729,0,0
0.332,4.99742,-0.227742,3.42174,1.95911,0.000620359,3.38078,-0.0324642,0,-0.0344714,0.734234,0,0.0359433,2.49093,0,0
0.334,5.01221,-0.036172,3.48768,1.95911,0.000620359,3.38078,-0.0312856,0,-0.0324512,0.55057,0,0.0290015,2.50453,0,0
0.336,5.10703,-0.0361822,3.50643,1.95789,0.000610834,3.38046,0.051176,0,-0.0133812,0.615825,0,0.0385867,2.51812,0,0
0.338,4.89226,0.0705399,3.43076,1.95568,0.000601272,3.37912,0.0456481,0,-0.0131389,0.718104,0,0.172669,2.53167,0,0
0.34,4.71517,-0.0252651,3.68264,1.95428,0.000582183,3.37949,0.0939827,0,0.0253152,0.899119,0,0.0370572,2.54521,0,0
0.342,5.12605,-0.0252656,3.55184,1.95428,0.000582183,3.37949,0.0841031,0,0.0223488,0.677506,0,0.0304127,2.55872,0,0
0.344,4.90752,-0.132008,3.4732,1.95204,0.000572658,3.37815,0.0749321,0,0.0196093,0.763542,0,0.167638,2.5722,0,0
0.346,5.06364,-0.0362231,3.49724,1.95306,0.000572657,3.37916,0.0129472,0,-0.021284,0.52165,0,-0.000899333,2.58565,0,0
0.348,4.85247,-0.142966,3.49781,1.95184,0.000563131,3.37884,0.0101686,0,-0.0203852,0.587685,0,0.0135005,2.59909,0,0
0.35,4.84517,0.0595416,3.49836,1.95064,0.000553569,3.37851,0.00761907,0,-0.0195107,0.636962,0,0.0247549,2.61249,0,0
0.352,4.97429,0.0704687,3.62823,1.94823,0.00053448,3.37787,0.142739,0,0.0364291,0.877232,0,0.0507868,2.62587,0,0
0.354,5.12402,-0.0253171,3.44759,1.94823,0.00053448,3.37787,0.0754958,0,-0.00572924,0.655543,0,0.0394087,2.63923,0,0
0.356,5.1831,-0.0253176,3.6236,1.94823,0.00053448,3.37787,0.121239,0,0.0317992,0.479856,0,0.0281653,2.65256,0,0
0.358,4.43651,-0.345534,3.46273,1.94476,0.000515426,3.3762,0.0265939,0,0.0110811,0.811829,0,0.176393,2.66586,0,0
0.36,5.05688,-0.058179,3.60043,1.94578,0.000515425,3.37722,0.0218028,0,0.00926976,0.553864,0,0.00432919,2.67913,0,0
0.362,4.39933,-0.164941,3.4583,1.94112,0.000486806,3.37523,0.0174369,0,0.00761297,1.06306,0,0.178149,2.69238,0,0
0.364,4.74417,0.0375658,3.4076,1.93993,0.000477246,3.3749,-0.0400264,0,-0.0321055,1.00772,0,0.153914,2.70561,0,0
0.366,5.31843,0.0485115,3.67868,1.94095,0.000477245,3.37592,0.0958004,0,0.0248982,0.708963,0,-0.0106048,2.7188,0,0
0.368,4.81709,-0.154007,3.53069,1.94095,0.000477245,3.37592,0.00551264,0,0.00474531,0.518168,0,-0.0105818,2.73197,0,0
0.37,4.88738,0.0484904,3.54584,1.93853,0.000458155,3.37527,0.0820424,0,0.0205336,0.782768,0,0.0207449,2.74511,0,0
0.372,5.17783,-0.0473055,3.55979,1.93734,0.000448596,3.37495,0.156949,0,0.0348089,0.780222,0,0.0301577,2.75823,0,0
0.374,5.17592,0.166158,3.55562,1.93734,0.000448596,3.37495,0.141951,0,0.0306414,0.572594,0,0.0203554,2.77132,0,0
0.376,4.95214,-0.132155,3.47587,1.9351,0.000439066,3.37361,0.127949,0,0.0267939,0.670983,0,0.154228,2.78438,0,0
0.378,5.01671,0.0703431,3.62821,1.9337,0.000419976,3.37398,0.197857,0,0.0402837,0.848757,0,0.0179608,2.79741,0,0
0.38,5.24141,-0.0254524,3.46303,1.93248,0.000410444,3.37365,0.207145,0,0.0139098,0.828431,0,0.0278102,2.81042,0,0
0.382,5.22359,0.0812509,3.59445,1.92782,0.000381821,3.37166,0.401609,0,0.0834014,1.25572,0,0.19702,2.82339,0,0
