0.022,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00198196,0.000136836,0.20044,0.000553498,0.00229306,-0.00698665,0.000305694,-0.00271743,0.000310769,-0.00189504,-0.000852727,-0.00309851,0.00900914,0.00159582,-0.00241525,0.00259533,0.0162374,-0.00924313,-0.00212581,0.003125,-0.0144907,0.123403,-0.0249217,0.00694962,0.0409595,0.147064,-0.428874,0.00557728,0.129124,-0.00800566,-0.00979175,-0.0353765,-0.00472461,0.0156147
0.024,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00195481,0.000182448,0.200525,0.000553498,0.00229306,-0.00698665,0.000291137,-0.0019416,0.00138197,-0.0018048,-0.000812121,-0.00295096,0.00858013,0.0011734,0.00181637,0.00794337,0.0232151,-0.00679642,-0.0015631,0.0022978,-0.0141473,0.135999,0.00176992,0.00876726,0.0399759,0.143574,-0.418665,0.00501611,0.144132,0.0168368,0.0642381,-0.0314689,-0.00228117,0.0135663
0.026,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00195481,0.000182448,0.200611,0.000553498,0.00229306,-0.0070894,0.000277273,-0.00184914,0.00131616,0.000310215,-0.000773448,-0.00281044,0.00817155,0.000862792,0.00133556,0.00584071,0.0283489,-0.00499737,-0.00114934,-0.0119087,-0.0138037,0.131724,0.000118773,0.0587073,0.038993,0.140083,-0.408457,0.00449574,0.142026,0.0134743,0.13124,-0.0278532,-5.97154e-05,-0.0465678
0.028,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00192766,0.000319285,0.200611,0.000474427,0.00237214,-0.0070894,0.00026407,-0.00176109,0.00125349,0.000295443,-0.000736617,-0.00267661,0.00778243,0.000634406,0.00457432,0.0223997,0.0208448,-0.0141366,0.00961697,-0.00875639,-0.0134607,0.127548,-0.00137913,0.05556,0.0380131,0.136599,-0.398271,0.00401355,0.155185,0.0879654,0.143403,-0.0693355,0.0467803,-0.0427602
0.03,0,-0.00198196,0.000228061,0.201037,0,0,0,-0.000255663,-0.00195481,0.000364897,0.200611,0.000553498,0.00245121,-0.0070894,0.000251495,-0.00297009,-0.000978205,-0.0017477,-0.00070154,-0.00254915,0.00741184,-0.00436869,-0.000230813,0.0225088,0.015327,7.33223e-05,0.0175392,-0.00643852,-0.0131192,0.0926889,-0.0544491,0.00426804,0.0370381,0.133129,-0.38813,-0.0171378,0.135986,0.103617,0.154111,-0.0171541,0.0891594,-0.0392097
0.032,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00190051,0.000456121,0.200611,0.000553498,0.00245121,-0.0070894,0.000239519,-0.00218223,0.000154379,0.000364598,-0.000668134,-0.00242776,0.0070589,0.00162089,0.00701587,0.0286224,0.0112699,5.39135e-05,0.0128965,-0.00473421,-0.0127796,0.107034,-0.02489,0.0543576,0.0360698,0.129679,-0.378051,0.00512595,0.164438,0.143436,0.163473,-0.01461,0.0825715,-0.0359003
0.034,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00190051,0.000456121,0.200611,0.000553498,0.00245121,-0.0070894,0.000228113,-0.00207831,0.000147027,0.000347236,-0.000636318,-0.00231216,0.00672276,0.00119183,0.00515873,0.0210458,0.00828667,3.96423e-05,0.0094827,-0.00348103,-0.0124426,0.104411,-0.0238798,0.0513558,0.0351097,0.126257,-0.368052,0.00460331,0.159089,0.127513,0.171595,-0.0122693,0.0764088,-0.0328172
0.036,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00190051,0.000547345,0.200525,0.000553498,0.00245121,-0.0070894,0.000217251,-0.00133291,0.00122603,0.000330701,-0.000606017,-0.00220205,0.00640263,0.000876346,0.00379318,0.0275496,-0.00518698,2.91487e-05,0.00697257,-0.00255958,-0.0121087,0.117187,0.00294788,0.0485166,0.0341593,0.122866,-0.358148,0.00411882,0.153876,0.164496,0.130261,-0.0101184,0.0706458,-0.0299463
0.038,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.000255663,-0.00187336,0.000501733,0.200525,0.000632569,0.00237214,-0.0070894,0.000206906,-0.00126944,0.00116765,-0.00171412,-0.000577159,-0.00209719,0.00609774,-0.00418766,0.00638106,0.0142226,-0.00381396,0.0104825,-0.00533421,-0.00188205,-0.0117784,0.113118,0.00141745,-0.00247998,0.0332198,0.119512,-0.348352,-0.0170348,0.164191,0.120096,0.140786,0.0366804,0.0204334,-0.0272745
0.04,0,-0.00198196,0.000228061,0.201037,0,0,0,-0.00021914,-0.00190051,0.000547345,0.200525,0.000632569,0.00237214,-0.00698665,0.000197053,-0.00250185,-0.00105996,-0.0016325,-0.000549675,-0.00199733,0.00580737,0.00175606,0.00109763,0.0164962,-0.00280438,0.00770774,-0.00392221,0.0122182,-0.0114521,0.078388,-0.0516883,-0.000418438,0.0322922,0.116199,-0.338678,0.00522654,0.142392,0.131266,0.150013,0.0342201,0.0196679,0.0334562
0.042,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00187336,0.000592957,0.20044,0.000711641,0.00229306,-0.00698665,0.000187669,-0.00173629,7.65158e-05,-0.00155476,-0.0005235,-0.00190222,0.00553083,0.00129122,0.0044011,0.0181675,-0.0133433,0.0161346,-0.0133511,0.00898399,-0.0111302,0.092883,-0.022168,0.00145239,0.0313777,0.11293,-0.329134,0.00470155,0.153079,0.1411,0.10973,0.076736,-0.0258959,0.0302195
0.044,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00184621,0.000547345,0.20044,0.000553498,0.00229306,-0.00698665,0.000178733,-0.00100718,0.00115887,0.000548353,-0.000498572,-0.00181164,0.00526746,0.000949424,0.00682802,0.00732405,-0.00981122,-0.00905837,-0.00981697,0.00660587,-0.010813,0.10582,0.00465807,0.0514573,0.0304771,0.109709,-0.319732,0.0042147,0.162425,0.0979848,0.121256,-0.0193497,-0.02234,0.0272152
0.046,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.000255663,-0.00181906,0.000501733,0.20044,0.000632569,0.00221399,-0.00698665,0.000170222,-0.000959214,0.00110369,-0.00150683,-0.00047483,-0.00172537,0.00501662,-0.00413598,0.00861408,-0.000651706,-0.00721413,0.00380498,-0.0176839,0.00485726,-0.0105007,0.101923,0.00312234,7.39318e-05,0.0295911,0.106539,-0.310479,-0.0169413,0.170534,0.0586562,0.131434,0.0280164,-0.063889,0.0244285
0.048,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.000255663,-0.00181906,0.000501733,0.20044,0.000474427,0.00221399,-0.0070894,0.000162116,-0.000913537,0.00105113,-0.00143508,-0.000452219,-0.00164321,0.00477774,-0.00304116,0.00633389,-0.000479196,-0.00530451,-0.0181396,-0.0130029,-0.0100315,-0.0101937,0.0981568,0.00172231,0.00177884,0.0287203,0.103422,-0.301382,-0.0153871,0.162111,0.0487081,0.140369,-0.0635594,-0.0566053,-0.0363999
0.05,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00181906,0.000410509,0.20044,0.000474427,0.00221399,-0.00698665,0.000154396,-0.000870036,0.00100108,-0.00136674,-0.000430685,-0.00156496,0.00455023,0.00259863,0.00465727,-0.0124281,-0.00390037,-0.013338,-0.00956093,0.00622475,-0.00989207,0.0945184,0.000448533,0.00332121,0.0278654,0.10036,-0.292447,0.00676228,0.154104,-0.0121399,0.148154,-0.0568274,-0.0498704,0.0250002
0.052,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00176476,0.000319285,0.200525,0.000474427,0.00221399,-0.00698665,0.000147044,-0.000828605,0.000953409,0.000727415,-0.000410176,-0.00149044,0.00433355,0.00191076,0.0106098,-0.0212097,0.00840908,-0.00980733,-0.0070301,0.00457702,-0.00959607,0.0910039,-0.000707836,0.053024,0.0270268,0.0973551,-0.28368,0.00613226,0.177274,-0.0673033,0.203191,-0.0505924,-0.0436486,0.0223899
0.054,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00176476,0.000228061,0.200525,0.000474427,0.00221399,-0.00698665,0.000140042,-0.00143558,-0.000177994,0.000692776,-0.000390644,-0.00141946,0.00412719,0.00140497,0.00780133,-0.0276746,0.00618315,-0.00721127,-0.00516919,0.00336546,-0.00930583,0.0722187,-0.0276123,0.0496743,0.0262049,0.094409,-0.275085,0.00554691,0.167106,-0.117186,0.204339,-0.0448224,-0.0379063,0.0199715
0.056,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.000255663,-0.00173761,0.000182448,0.200611,0.000553498,0.00229306,-0.00698665,0.000133373,-0.00136722,-0.000169518,0.000659787,-0.000372042,-0.00135187,0.00393066,-0.00379793,0.00932745,-0.0263822,0.0158187,0.00515645,0.00665797,0.0024746,-0.00902148,0.0704073,-0.0260956,0.0465234,0.0253999,0.0915227,-0.266665,-0.0157014,0.172895,-0.136307,0.253229,0.00533775,0.012213,0.0177326
0.058,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00173761,9.12242e-05,0.200611,0.000553498,0.00229306,-0.00698665,0.000127022,-0.00130211,-0.000161446,-0.00140071,-0.000354326,-0.0012875,0.00374348,-0.00279259,0.00685842,-0.0314727,0.0116314,0.0037915,0.00489557,0.00181956,-0.0087431,0.0686047,-0.0246608,-0.00475139,0.0246122,0.0886972,-0.258423,-0.0142339,0.162363,-0.179199,0.248687,0.00599746,0.0128201,0.0156617
0.06,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00173761,9.12242e-05,0.200696,0.000711641,0.00229306,-0.0070894,0.000120973,-0.00124011,-0.000153758,-0.00133401,-0.000337453,-0.00122619,0.00356522,-0.00205338,0.00504296,-0.0231417,0.0198314,0.0237178,0.00359968,-0.0122603,-0.00847078,0.0668142,-0.0233034,-0.00293703,0.0238419,0.0859333,-0.250362,-0.0128705,0.152442,-0.165983,0.292316,0.0962321,0.0133417,-0.0444976
0.062,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.000255663,-0.00171046,4.56121e-05,0.200781,0.000711641,0.00229306,-0.00698665,0.000115213,-0.000534623,0.000939567,-0.00127048,-0.000321384,-0.0011678,0.00339545,-0.00150984,0.00730079,-0.0230517,0.0258591,0.0174396,0.00264683,0.00458118,-0.00820456,0.0804298,0.00383781,-0.00128469,0.0230892,0.0832315,-0.242482,-0.0116046,0.158488,-0.179476,0.331225,0.0882095,0.0137846,0.0175278
0.064,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00168331,9.12242e-05,0.200866,0.000632569,0.00237214,-0.00698665,0.000109726,-0.000509165,0.000894825,0.000819092,-0.00030608,-0.00111219,0.00323376,0.00372734,0.00896425,-0.0109085,0.0303016,0.00235026,0.0124192,0.00336851,-0.0079445,0.0772059,0.00258979,0.0485283,0.0223541,0.0805921,-0.234785,0.0102747,0.163614,-0.139593,0.365765,0.0359078,0.0589799,0.0155016
0.066,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00165616,4.56121e-05,0.200951,0.000553498,0.00245121,-0.00698665,0.000104501,-0.00113135,-0.000233788,-0.00124899,-0.000291504,-0.00105923,0.00307977,0.00274069,0.0101836,-0.0140559,0.0335562,-0.00873374,0.0195936,0.00247685,-0.00769059,0.0587155,-0.0244053,-0.00302261,0.0216366,0.0780154,-0.227271,0.0093917,0.167891,-0.154817,0.396265,-0.0116128,0.0998397,0.0136286
0.068,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00165616,0.000136836,0.201037,0.000553498,0.00245121,-0.0070894,9.95251e-05,-0.000431045,0.000863347,-0.00118951,-0.000277623,-0.00100879,0.00293312,0.00201521,0.00748793,0.00173495,0.0359495,-0.00642187,0.0144071,-0.0117733,-0.00744286,0.0725935,0.00287915,-0.00146259,0.0209368,0.0755013,-0.21994,0.00856952,0.155999,-0.0907017,0.423031,-0.00986411,0.0918494,-0.0463466
0.07,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00165616,0.000136836,0.201122,0.000474427,0.00237214,-0.00698665,9.47858e-05,-0.000410519,0.000822236,-0.00113287,-0.000264403,-0.000960749,0.00279344,0.00148177,0.00550583,0.0012757,0.0377102,-0.0151849,0.00013045,0.00493875,-0.00720128,0.0696254,0.0017632,-4.42859e-05,0.0202546,0.0730497,-0.212793,0.00780435,0.144859,-0.0840564,0.44635,-0.0530806,0.0395687,0.01585
0.072,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00162901,0.000182448,0.201292,0.000553498,0.00245121,-0.0070894,9.02722e-05,-0.0010374,-0.000302921,0.000950153,-0.000251813,-0.000914999,0.00266042,0.00108954,0.00764254,0.00697616,0.0502913,-0.00069793,0.0105634,-0.00996996,-0.00696583,0.0513841,-0.0251102,0.0495536,0.0195899,0.0706605,-0.205827,0.00709263,0.149818,-0.0519811,0.514799,-0.00250894,0.0817088,-0.0442625
0.074,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00162901,0.000182448,0.201378,0.000553498,0.00245121,-0.00698665,8.59735e-05,-0.000988002,-0.000288496,-0.00112417,-0.000239821,-0.000871428,0.00253374,0.000801132,0.00561952,0.00512953,0.0482608,-0.000513184,0.0077672,0.00627091,-0.00673647,0.0501134,-0.023571,-0.00219471,0.0189425,0.0683331,-0.199042,0.00643098,0.138584,-0.0486271,0.527406,-0.00145823,0.0749208,0.0178047
0.076,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00162901,0.000182448,0.201463,0.000553498,0.00245121,-0.0070894,8.18795e-05,-0.000940954,-0.000274758,0.000958439,-0.000228401,-0.000829931,0.00241308,0.000589067,0.004132,0.00377171,0.0467636,-0.000377341,0.00571117,-0.00898572,-0.00651316,0.0488472,-0.0221215,0.0474957,0.0183124,0.0660671,-0.192436,0.00581627,0.128081,-0.0454748,0.537645,-0.000501894,0.0685941,-0.0424295
0.078,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00162901,0.000182448,0.201633,0.000632569,0.00237214,-0.00698665,7.79805e-05,-0.000896147,-0.000261675,-0.00111628,-0.000217525,-0.00079041,0.00229817,0.000433138,0.00303823,0.00277332,0.0569457,0.0101888,-0.0062669,0.00699273,-0.00629584,0.047588,-0.0207566,-0.004164,0.0176993,0.063862,-0.186009,0.00524552,0.118263,-0.0425123,0.594024,0.0451916,0.017875,0.0195232
0.08,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00157471,0.000182448,0.201718,0.000632569,0.00237214,-0.0070894,7.42672e-05,-0.000853473,-0.000249214,0.000965955,-0.000207167,-0.000752772,0.00218874,0.000318484,0.00942046,0.00203921,0.0531506,0.00749179,-0.00460802,-0.00845625,-0.00608445,0.046338,-0.0194715,0.0456112,0.0171031,0.0617172,-0.179757,0.00471594,0.139873,-0.0397289,0.595504,0.0417095,0.0166558,-0.0408189
0.082,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00160186,0.000136836,0.201889,0.000553498,0.00229306,-0.00698665,7.07306e-05,-0.0001664,0.000848656,0.000919957,-0.000197302,-0.000716926,0.00208451,0.000234179,0.00333239,-0.0045392,0.0616463,-0.00495961,-0.0138565,0.00738463,-0.00587892,0.0604903,0.00759547,0.0423441,0.0165236,0.0596317,-0.173678,0.0042249,0.112983,-0.0629714,0.643806,-0.00636831,-0.0293128,0.0210323
0.084,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00157471,9.12242e-05,0.201974,0.000553498,0.00229306,-0.0070894,6.73625e-05,-0.000158477,0.000808244,0.00087615,-0.000187906,-0.000682786,0.00198525,0.000172191,0.00604364,-0.00937447,0.0566073,-0.00364677,-0.0101886,-0.00816855,-0.00567917,0.0577984,0.00627159,0.0392846,0.0159605,0.057605,-0.167771,0.00376994,0.119119,-0.0839103,0.637847,-0.00513695,-0.0261163,-0.0394052
0.086,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00157471,0.000182448,0.202145,0.000632569,0.00237214,-0.0070894,6.41548e-05,-0.000797361,-0.000316247,-0.00119465,-0.000178958,-0.000650273,0.00189071,-0.00470831,0.00444385,0.00518317,0.064186,0.0077859,0.00297572,-0.00600628,-0.0054851,0.0398346,-0.0208006,-0.0118907,0.0154135,0.055636,-0.162033,-0.0173561,0.109023,-0.0251405,0.679307,0.0408165,0.0216672,-0.0358891
0.088,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00152041,0.000182448,0.20223,0.000632569,0.00237214,-0.00698665,6.10998e-05,-0.000759392,-0.000301187,-0.00113776,-0.000170437,-0.000619307,0.00180068,0.0013709,0.0104527,0.00381115,0.0584723,0.00572493,0.00218803,0.00917915,-0.00529665,0.0388418,-0.0194516,-0.00997003,0.0148824,0.0537239,-0.156461,0.00493096,0.130401,-0.023492,0.667061,0.0375801,0.0201342,0.0256269
0.09,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00143896,0.000228061,0.2024,0.000711641,0.00229306,-0.00698665,5.81903e-05,-0.00072323,-0.000286845,-0.00108358,-0.000162321,-0.000589816,0.00171493,0.00100801,0.0184639,0.00883805,0.0655486,0.0146728,-0.00885445,0.00674938,-0.0051137,0.0378531,-0.0181838,-0.00820529,0.014367,0.0518678,-0.151052,0.00442998,0.164887,0.00391367,0.702751,0.0793844,-0.0261269,0.0231202
0.092,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00141181,0.000273673,0.202485,0.000632569,0.00221399,-0.00698665,5.54193e-05,-0.000688791,-0.000273186,0.000997094,-0.000154591,-0.00056173,0.00163327,0.000741186,0.0171727,0.0125404,0.0594859,0.000315042,-0.0169844,0.00496278,-0.00493617,0.0368706,-0.0169927,0.0417253,0.0138669,0.0500666,-0.145803,0.00396552,0.16501,0.0287626,0.685219,0.0274722,-0.0680278,0.0207941
0.094,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00141181,0.000364897,0.202656,0.000553498,0.00229306,-0.00698665,5.27803e-05,-0.000655991,-0.000260177,-0.00107946,-0.00014723,-0.000534981,0.00155549,0.00054499,0.012627,0.0212861,0.0662821,-0.0102262,-0.00203066,0.0036491,-0.00476394,0.0358958,-0.0158738,-0.00970342,0.0133818,0.0483194,-0.140712,0.00353526,0.149357,0.0770932,0.716075,-0.019676,-0.0162291,0.0186371
0.096,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.000255663,-0.00141181,0.000364897,0.202741,0.000553498,0.00245121,-0.00698665,5.02669e-05,-0.000624753,-0.000247787,0.00100102,-0.000140219,-0.000509506,0.00148142,-0.00443194,0.00928457,0.0156515,0.0600131,-0.00751929,0.0194318,0.00268316,-0.00459693,0.0349302,-0.0148229,0.0402938,0.0129115,0.046625,-0.135775,-0.0175679,0.13482,0.0690414,0.694126,-0.0175712,0.0756156,0.0166385
0.098,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00143896,0.000410509,0.202741,0.000474427,0.00253028,-0.00698665,4.78733e-05,-0.000595003,-0.000235988,-0.00107573,-0.000133542,-0.000485243,0.00141088,-0.00325878,0.00323232,0.0175473,0.0441273,-0.0159976,0.0247568,0.00197291,-0.00443502,0.0339752,-0.0138361,-0.0110712,0.0124556,0.0449825,-0.130989,-0.0159643,0.105938,0.0874387,0.624333,-0.0604472,0.113925,0.0147879
0.1,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.000255663,-0.00146611,0.000364897,0.202741,0.000553498,0.00260935,-0.00698665,4.55936e-05,-0.00056667,-0.000224751,-0.0010245,-0.000127182,-0.000462137,0.00134369,-0.00239616,-0.00121586,0.00686695,0.0324465,-0.00130004,0.0286664,0.00145067,-0.00427811,0.033032,-0.0129097,-0.00932433,0.0120139,0.0433906,-0.126351,-0.0144737,0.0795008,0.052213,0.559613,-0.00955008,0.148415,0.0130758
0.102,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00149326,0.000319285,0.202826,0.000553498,0.00260935,-0.00698665,4.34225e-05,0.000106746,0.000871954,-0.000975715,-0.000121126,-0.00044013,0.00127971,0.00307333,-0.00448834,-0.000989223,0.0351399,-0.000955914,0.0210783,0.00106667,-0.00412608,0.0474927,0.0138171,-0.00771875,0.011586,0.0418484,-0.121858,0.00761603,0.0553412,0.0201438,0.547952,-0.00818816,0.134536,0.0114932
0.104,0,-0.00192766,0.000319285,0.201037,0,0,0,-0.00021914,-0.00149326,0.000319285,0.202912,0.000553498,0.00245121,-0.0070894,4.13547e-05,0.000101662,0.000830433,-0.000929253,-0.000115358,-0.000419172,0.00121877,0.0022598,-0.00330025,-0.00072737,0.0371151,-0.000702878,-0.00542753,-0.0128114,-0.00397883,0.0451101,0.0121705,-0.00624493,0.0111716,0.0403546,-0.117506,0.00692995,0.0486935,0.0168677,0.536133,-0.00693429,0.031993,-0.0482137
0.106,0,-0.00192766,0.000319285,0.201122,0,0,0,-0.00021914,-0.00146611,0.000273673,0.202912,0.000632569,0.00237214,-0.00698665,3.93855e-05,9.68214e-05,0.000790888,0.00114407,-0.000109865,-0.000399211,0.00116073,0.00166162,0.00116765,-0.00657326,0.0272905,0.00995113,-0.0144588,0.00418185,-0.00383625,0.0428468,0.0106494,0.0434173,0.0107705,0.0389082,-0.113293,0.00629194,0.0579446,-0.0119994,0.475886,0.0390437,-0.0162643,0.0142305
0.108,0,-0.00195481,0.000273673,0.201037,0,0,0,-0.00021914,-0.00143896,0.000228061,0.202912,0.000553498,0.00245121,-0.0070894,3.751e-05,-0.00055422,-0.000332776,-0.000939482,-0.000104633,-0.000380201,0.00110546,0.00122178,0.00445322,-0.0108723,0.0200666,-0.00315195,-0.000162495,-0.0105284,-0.00369823,0.0253054,-0.0166116,-0.00825861,0.0103821,0.037508,-0.109214,0.00569898,0.0662042,-0.0381554,0.42016,-0.00899138,0.0296517,-0.0456538
0.11,0,-0.00195481,0.000273673,0.201122,0,0,0,-0.00021914,-0.00143896,0.000228061,0.202997,0.000553498,0.00245121,-0.0070894,3.57238e-05,-0.000527829,-0.000316929,0.00113433,-9.96508e-05,-0.000362096,0.00105282,0.000898367,0.00327443,-0.00799433,0.0260199,-0.00231761,-0.000119482,-0.00774151,-0.00356465,0.0247288,-0.0154433,0.0415111,0.0100064,0.036153,-0.105266,0.00514822,0.0581546,-0.035936,0.416974,-0.00771526,0.0264067,-0.0416217
