4.586,0.248263,-7.269,0.273729,-2.93417,-0.0732552,-0.341677,0.0788274,-6.35534e-17,-7.27256,0.108764,-2.3858,-0.00037518,-0.228674,0.00386631,0,0.788906,0,0.590237,0,0,0,0,0.788906,0,0.590237,0,0,0,0.248263,-0.78535,0.164965,-1.13861,-0.07288,-0.113003,0.0749611
4.588,0.248264,-7.38446,0.273836,-3.21647,-0.0534886,-0.361698,0.0814023,-2.50652e-17,-7.28275,0.10887,-2.39123,-0.000375661,-0.228925,0.00387121,0,0.819392,0,0.594598,0,0,0,0,0.819392,0,0.594598,0,0,0,0.248264,-0.921101,0.164966,-1.41984,-0.053113,-0.132772,0.0775311
4.59,0.248265,-6.89,0.273916,-3.03058,-0.0297705,-0.385649,0.0847979,1.43752e-16,-7.29061,0.108949,-2.39551,-0.000378065,-0.229154,0.00387487,0,0.778711,0,0.588766,0,0,0,0,0.778711,0,0.588766,0,0,0,0.248265,-0.378101,0.164967,-1.22383,-0.0293924,-0.156495,0.0809231
4.592,0.248267,-7.2419,0.415406,-3.03606,-0.0495394,-0.36609,0.0788445,6.35048e-17,-7.29929,0.109041,-2.39999,-0.00037847,-0.22936,0.00387926,0,0.774869,0,0.58777,0,0,0,0,0.774869,0,0.58777,0,0,0,0.248267,-0.717479,0.306366,-1.22384,-0.0491609,-0.136729,0.0749653
4.594,0.248268,-7.00803,0.0186652,-3.04467,-0.0732593,-0.39004,0.0814195,3.40783e-17,-7.3071,0.109124,-2.40428,-0.00037632,-0.229588,0.00388422,0,0.745047,0,0.583441,0,0,0,0,0.745047,0,0.583441,0,0,0,0.248268,-0.44598,-0.0904585,-1.22384,-0.072883,-0.160453,0.0775353
4.596,0.248269,-8.01128,0.388228,-2.76569,-0.00605366,-0.322955,0.0848127,7.52877e-17,-7.31579,0.109228,-2.4082,-0.000380371,-0.229711,0.00388549,0,0.768623,0,0.585123,0,0,0,0,0.768623,0,0.585123,0,0,0,0.248269,-1.46411,0.279,-0.942612,-0.00567329,-0.093244,0.0809272
4.598,0.24827,-7.8884,0.274292,-2.68623,-0.0693099,-0.386418,0.0788596,4.95912e-17,-7.32377,0.10932,-2.41199,-0.000379083,-0.229915,0.00389018,0,0.763738,0,0.583154,0,0,0,0,0.763738,0,0.583154,0,0,0,0.24827,-1.32836,0.164971,-0.857393,-0.0689309,-0.156503,0.0749694
4.6,0.248272,-8.02125,0.274387,-2.88556,-0.0495428,-0.366859,0.0814337,-3.18184e-17,-7.3324,0.109414,-2.41647,-0.000379029,-0.230122,0.00389431,0,0.775266,0,0.584316,0,0,0,0,0.775266,0,0.584316,0,0,0,0.248272,-1.46412,0.164972,-1.0534,-0.0491638,-0.136737,0.0775394
4.602,0.248273,-7.5139,0.274467,-2.61281,-0.0495438,-0.367024,0.0814383,7.41881e-17,-7.3395,0.109494,-2.42,-0.000379341,-0.230285,0.00389749,0,0.746721,0,0.579371,0,0,0,0,0.746721,0,0.579371,0,0,0,0.248273,-0.921118,0.164973,-0.772176,-0.0491645,-0.136739,0.0775408
4.604,0.0327866,-8.21056,0.557343,-2.81459,-0.0495454,-0.367223,0.0848336,-8.49096e-17,-7.34733,0.109573,-2.42425,-0.000380163,-0.230483,0.00390088,0,0.736637,0,0.577849,0,0,0,0,0.736637,0,0.577849,0,0,0,0.0327866,-1.59987,0.44777,-0.968186,-0.0491652,-0.13674,0.0809328
4.606,0.215404,-8.67001,0.470774,-2.95676,-0.0732662,-0.391183,0.0788812,5.06794e-17,-7.35603,0.109666,-2.42876,-0.000378928,-0.230719,0.00390621,0,0.761017,0,0.580798,0,0,0,0,0.761017,0,0.580798,0,0,0,0.215404,-2.07501,0.361108,-1.1088,-0.0728873,-0.160463,0.0749749
4.608,0.430893,-8.18965,0.215442,-2.44013,-0.0534995,-0.371591,0.0848448,2.20603e-17,-7.36393,0.10976,-2.43252,-0.000379252,-0.230894,0.00390924,0,0.774169,0,0.58134,0,0,0,0,0.774169,0,0.58134,0,0,0,0.430893,-1.59988,0.105682,-0.588956,-0.0531203,-0.140698,0.0809355
4.61,0.03279,-8.63653,0.612334,-2.883,-0.0535007,-0.324274,0.0788897,9.15113e-17,-7.37089,0.109825,-2.43647,-0.000379654,-0.231017,0.00391202,0,0.741498,0,0.577054,0,0,0,0,0.741498,0,0.577054,0,0,0,0.03279,-2.00714,0.502509,-1.02359,-0.0531211,-0.0932568,0.0749777
4.612,0.430896,-8.78798,0.384354,-2.65003,-0.0297821,-0.340222,0.081462,1.9765e-17,-7.37796,0.109904,-2.43997,-0.000381604,-0.231149,0.00391425,0,0.732877,0,0.574907,0,0,0,0,0.732877,0,0.574907,0,0,0,0.430896,-2.1429,0.27445,-0.784968,-0.0294005,-0.109073,0.0775477
4.614,0.0327924,-8.93529,0.66723,-2.6125,-0.0495509,-0.360154,0.0814665,-8.20969e-17,-7.38506,0.109983,-2.4435,-0.000381916,-0.231312,0.00391743,0,0.728421,0,0.57335,0,0,0,0,0.728421,0,0.57335,0,0,0,0.0327924,-2.27865,0.557247,-0.742359,-0.049169,-0.128842,0.0775491
4.616,0.430898,-9.0969,0.439237,-2.85749,-0.0495524,-0.407846,0.0814726,-7.25952e-18,-7.39213,0.110048,-2.44757,-0.00038269,-0.231559,0.00392215,0,0.709649,0,0.571062,0,0,0,0,0.709649,0,0.571062,0,0,0,0.430898,-2.41441,0.329189,-0.98098,-0.0491697,-0.176287,0.0775505
4.618,0.248283,-9.25352,0.439307,-2.7651,-0.0495535,-0.368498,0.0848678,-1.04614e-16,-7.3991,0.110116,-2.45159,-0.000383041,-0.231745,0.00392542,0,0.695751,0,0.569461,0,0,0,0,0.695751,0,0.569461,0,0,0,0.248283,-2.55017,0.329191,-0.882978,-0.0491704,-0.136753,0.0809424
4.62,0.248284,-8.75702,0.439362,-3.05498,-0.0495545,-0.368675,0.082304,3.66864e-17,-7.40527,0.110169,-2.45538,-0.000383379,-0.23192,0.00392883,0,0.655432,0,0.564607,0,0,0,0,0.655432,0,0.564607,0,0,0,0.248284,-2.00718,0.329193,-1.16421,-0.0491711,-0.136755,0.0783752
4.622,0.0327973,-9.75467,0.298046,-2.85936,-0.0495556,-0.368872,0.0823093,-5.84701e-17,-7.41309,0.110249,-2.45962,-0.000383756,-0.232116,0.00393265,0,0.683729,0,0.568458,0,0,0,0,0.683729,0,0.568458,0,0,0,0.0327973,-3.02531,0.187798,-0.968202,-0.0491718,-0.136756,0.0783766
4.624,0.215415,-8.33095,0.41212,-3.01118,-0.0258365,-0.345286,0.082313,1.08388e-17,-7.41838,0.11029,-2.46314,-0.000385268,-0.232249,0.00393501,0,0.619496,0,0.560782,0,0,0,0,0.619496,0,0.560782,0,0,0,0.215415,-1.53207,0.30183,-1.10882,-0.0254512,-0.113037,0.078378
4.626,0.430904,-9.56458,0.412187,-2.77714,-0.0693254,-0.341456,0.082317,-2.15016e-17,-7.42464,0.110355,-2.46641,-0.000384403,-0.232371,0.00393762,0,0.613894,0,0.559468,0,0,0,0,0.613894,0,0.559468,0,0,0,0.430904,-2.75383,0.301832,-0.870202,-0.068941,-0.109085,0.0783794
4.628,0.0328008,-9.38797,0.553639,-3.02161,-0.0258389,-0.385152,0.0823221,-4.37114e-18,-7.43084,0.110408,-2.47022,-0.000386354,-0.232576,0.00394128,0,0.593085,0,0.55744,0,0,0,0,0.593085,0,0.55744,0,0,0,0.0328008,-2.55021,0.443231,-1.10882,-0.0254525,-0.152576,0.0783808
4.63,0.430906,-10.1685,0.298268,-2.93066,-0.0693273,-0.389279,0.0823272,-6.39311e-17,-7.43632,0.110462,-2.47332,-0.000384976,-0.232748,0.00394499,0,0.564646,0,0.553479,0,0,0,0,0.564646,0,0.553479,0,0,0,0.430906,-3.29685,0.187806,-1.01082,-0.0689423,-0.156531,0.0783822
4.632,0.248291,-8.72296,0.412342,-3.07924,-0.0495601,-0.369677,0.0823319,6.22154e-17,-7.44164,0.110504,-2.47688,-0.000384838,-0.232912,0.00394828,0,0.522278,0,0.549068,0,0,0,0,0.522278,0,0.549068,0,0,0,0.248291,-1.8036,0.301838,-1.15144,-0.0491752,-0.136765,0.0783836
4.634,0.248292,-9.9744,0.412381,-3.26762,-0.0258419,-0.393628,0.0823373,3.54951e-17,-7.44775,0.110541,-2.48118,-0.000387296,-0.23314,0.00395228,0,0.498712,0,0.548221,0,0,0,0,0.498712,0,0.548221,0,0,0,0.248292,-3.02537,0.30184,-1.33466,-0.0254546,-0.160488,0.078385
4.636,0.0328057,-9.4364,0.412438,-3.21489,-0.0693299,-0.350284,0.0789517,9.31561e-18,-7.45388,0.110596,-2.48493,-0.000385562,-0.233283,0.00395589,0,0.499859,0,0.549313,0,0,0,0,0.499859,0,0.549313,0,0,0,0.0328057,-2.48238,0.301842,-1.27927,-0.0689444,-0.117001,0.0749958
4.638,0.215424,-9.16308,0.553863,-3.26707,-0.0258439,-0.346456,0.0849139,-1.1033e-16,-7.45837,0.110621,-2.48822,-0.000387969,-0.233406,0.00395748,0,0.438294,0,0.543039,0,0,0,0,0.438294,0,0.543039,0,0,0,0.215424,-2.14301,0.443242,-1.32189,-0.0254559,-0.113049,0.0809564
4.64,0.215425,-9.49338,0.439862,-3.45878,-0.0456126,-0.366379,0.0823496,-5.60708e-17,-7.46288,0.110648,-2.49155,-0.000388268,-0.23356,0.00396047,0,0.384024,0,0.537885,0,0,0,0,0.384024,0,0.537885,0,0,0,0.215425,-2.41452,0.329214,-1.50511,-0.0452244,-0.132819,0.0783892
4.642,0.215426,-9.5455,0.439891,-3.55145,-0.0456136,-0.366534,0.082354,1.25809e-17,-7.4674,0.110675,-2.49487,-0.000388567,-0.233713,0.00396346,0,0.336422,0,0.533759,0,0,0,0,0.336422,0,0.533759,0,0,0,0.215426,-2.41453,0.329216,-1.59034,-0.045225,-0.132821,0.0783906
4.644,0.215427,-8.9246,0.43992,-3.22332,-0.0456144,-0.41416,0.082359,-4.20823e-17,-7.47125,0.110702,-2.49754,-0.000388766,-0.233894,0.00396701,0,0.28244,0,0.527942,0,0,0,0,0.28244,0,0.527942,0,0,0,0.215427,-1.73579,0.329218,-1.25372,-0.0452256,-0.180265,0.078392
4.646,0.215428,-9.88025,0.581331,-3.61169,-0.0456158,-0.374768,0.082363,1.42315e-17,-7.47497,0.110714,-2.50064,-0.000389502,-0.234037,0.00396969,0,0.212893,0,0.521898,0,0,0,0,0.212893,0,0.521898,0,0,0,0.215428,-2.61818,0.470618,-1.63295,-0.0452263,-0.140731,0.0783933
4.648,0.430917,-8.99628,0.184525,-3.56429,-0.0456158,-0.374912,0.0789772,1.05595e-16,-7.47863,0.11073,-2.50373,-0.000388872,-0.234179,0.00397303,0,0.150289,0,0.517001,0,0,0,0,0.150289,0,0.517001,0,0,0,0.430917,-1.66793,0.0737947,-1.57756,-0.0452269,-0.140733,0.0750042
4.65,0.248301,-9.23636,0.554012,-3.47145,-0.0693368,-0.351283,0.0849394,1.82215e-17,-7.4824,0.110757,-2.50631,-0.000387928,-0.234269,0.00397467,0,0.117609,0,0.514417,0,0,0,0,0.117609,0,0.514417,0,0,0,0.248301,-1.87157,0.443255,-1.47956,-0.0689489,-0.117014,0.0809647
4.652,0.248303,-9.56331,0.439999,-3.75888,-0.0258498,-0.394947,0.0823753,-4.71655e-17,-7.4861,0.110772,-2.50943,-0.000389381,-0.234442,0.00397779,0,0.065869,0,0.511344,0,0,0,0,0.065869,0,0.511344,0,0,0,0.248303,-2.14308,0.329227,-1.76079,-0.0254605,-0.160505,0.0783975
4.654,0.248304,-9.58871,0.440024,-3.56637,-0.0693391,-0.351549,0.0823786,3.36996e-17,-7.48991,0.110796,-2.51201,-0.000388895,-0.234532,0.0039797,0,0.0442827,0,0.510422,0,0,0,0,0.0442827,0,0.510422,0,0,0,0.248304,-2.14308,0.329229,-1.56479,-0.0689502,-0.117018,0.0783989
4.656,0.0328174,-9.33285,0.581424,-3.71529,-0.0258526,-0.347699,0.0823816,1.41106e-16,-7.49274,0.110795,-2.51484,-0.000390821,-0.234633,0.00398133,0,-0.0363857,0,0.504962,0,0,0,0,-0.0363857,0,0.504962,0,0,0,0.0328174,-1.80372,0.470629,-1.70541,-0.0254618,-0.113066,0.0784003
4.658,0.215435,-9.68176,0.467397,-3.76516,-0.0456213,-0.415104,0.0823868,3.19103e-17,-7.49567,0.110796,-2.51777,-0.000391047,-0.234826,0.00398509,0,-0.110863,0,0.500632,0,0,0,0,-0.110863,0,0.500632,0,0,0,0.215435,-2.07523,0.356601,-1.74802,-0.0452302,-0.180278,0.0784017
4.66,0.215436,-9.76518,0.467401,-3.81587,-0.093061,-0.375669,0.0790007,1.53531e-17,-7.49782,0.110798,-2.51992,-0.000387479,-0.234924,0.00398818,0,-0.192127,0,0.494676,0,0,0,0,-0.192127,0,0.494676,0,0,0,0.215436,-2.07523,0.356603,-1.79063,-0.0926736,-0.140744,0.0750125
4.662,0.430925,-8.8642,0.325994,-3.58796,-0.0298067,-0.399512,0.0849629,5.44382e-17,-7.49915,0.110787,-2.52187,-0.000389286,-0.235044,0.00398979,0,-0.307934,0,0.485925,0,0,0,0,-0.307934,0,0.485925,0,0,0,0.430925,-1.05711,0.215208,-1.55202,-0.0294174,-0.164468,0.0809731
4.664,0.24831,-10.0338,0.581436,-3.96706,-0.0495755,-0.332384,0.079007,1.98998e-17,-7.5028,0.110798,-2.5249,-0.000389602,-0.235125,0.00399174,0,-0.320008,0,0.489088,0,0,0,0,-0.320008,0,0.489088,0,0,0,0.24831,-2.211,0.470638,-1.93126,-0.0491859,-0.0972591,0.0750153
4.666,0.0328233,-9.15039,0.467408,-3.91689,-0.0495769,-0.372021,0.0849691,1.04363e-16,-7.50495,0.110798,-2.52705,-0.000390251,-0.235224,0.00399321,0,-0.384684,0,0.486021,0,0,0,0,-0.384684,0,0.486021,0,0,0,0.0328233,-1.26076,0.35661,-1.87587,-0.0491866,-0.136797,0.0809759
4.668,0.430929,-9.45851,0.326004,-3.82689,-0.0732966,-0.348358,0.0790133,2.93949e-18,-7.50622,0.110789,-2.52893,-0.000387878,-0.235281,0.00399525,0,-0.487903,0,0.479906,0,0,0,0,-0.487903,0,0.479906,0,0,0,0.430929,-1.46439,0.215215,-1.77786,-0.0729087,-0.113077,0.0750181
4.67,0.0328256,-10.1676,0.581419,-3.83376,-0.0535307,-0.368217,0.0849751,7.76398e-17,-7.50757,0.110774,-2.53086,-0.000388962,-0.235371,0.00399642,0,-0.584796,0,0.474959,0,0,0,0,-0.584796,0,0.474959,0,0,0,0.0328256,-2.07527,0.470645,-1.77787,-0.0531417,-0.132847,0.0809787
4.672,0.430931,-9.60358,0.608789,-4.11713,-0.0772513,-0.39207,0.0824107,-6.84271e-17,-7.50975,0.110775,-2.53303,-0.000387478,-0.2355,0.0039993,0,-0.629433,0,0.475006,0,0,0,0,-0.629433,0,0.475006,0,0,0,0.430931,-1.4644,0.498014,-2.0591,-0.0768638,-0.15657,0.0784114
4.674,0.248316,-9.97574,0.211955,-3.78775,-0.0337643,-0.396111,0.0824135,-1.45801e-17,-7.51036,0.110764,-2.53427,-0.000388768,-0.235586,0.00400072,0,-0.729464,0,0.468998,0,0,0,0,-0.729464,0,0.468998,0,0,0,0.248316,-1.73591,0.101192,-1.72248,-0.0333756,-0.160525,0.0784128
4.676,0.248317,-10.0696,0.440002,-3.89193,-0.0298138,-0.400152,0.0824162,1.6533e-16,-7.51102,0.110748,-2.5355,-0.000390974,-0.235672,0.00400195,0,-0.822666,0,0.464059,0,0,0,0,-0.822666,0,0.464059,0,0,0,0.248317,-1.73592,0.329254,-1.82049,-0.0294228,-0.16448,0.0784142
4.678,0.248318,-9.76894,0.581401,-3.75276,-0.0258627,-0.356701,0.0824179,2.10591e-16,-7.51242,0.110747,-2.5369,-0.000392782,-0.235707,0.00400229,0,-0.859971,0,0.464024,0,0,0,0,-0.859971,0,0.464024,0,0,0,0.248318,-1.39655,0.470654,-1.67988,-0.0254699,-0.120993,0.0784156
4.68,0.24832,-9.50667,0.467349,-3.72064,-0.0930706,-0.376482,0.0824202,-3.02123e-18,-7.51149,0.110722,-2.53716,-0.000389487,-0.235719,0.00400322,0,-1.00587,0,0.453794,0,0,0,0,-1.00587,0,0.453794,0,0,0,0.24832,-0.989304,0.356626,-1.63727,-0.0926811,-0.140763,0.078417
4.682,0.248321,-10.7396,0.467352,-3.95666,-0.0535355,-0.376582,0.0790334,3.20839e-17,-7.51364,0.110723,-2.53931,-0.000389223,-0.235817,0.00400561,0,-1.01491,0,0.458542,0,0,0,0,-1.01491,0,0.458542,0,0,0,0.248321,-2.21107,0.356629,-1.87589,-0.0531463,-0.140765,0.0750278
4.684,0.248322,-9.94076,0.325946,-3.58273,-0.0535363,-0.376607,0.0849941,9.77945e-17,-7.51351,0.110712,-2.5398,-0.000389268,-0.23584,0.00400569,0,-1.09855,0,0.453725,0,0,0,0,-1.09855,0,0.453725,0,0,0,0.248322,-1.32869,0.215233,-1.49666,-0.0531471,-0.140767,0.0809884
4.686,0.248323,-10.6282,0.58136,-3.50205,-0.0535372,-0.376631,0.0790371,1.43433e-17,-7.51342,0.110697,-2.54028,-0.000389312,-0.235862,0.00400649,0,-1.17523,0,0.449677,0,0,0,0,-1.17523,0,0.449677,0,0,0,0.248323,-1.93958,0.470663,-1.41144,-0.0531479,-0.140769,0.0750306
4.688,0.248325,-9.73618,0.467321,-3.84017,-0.0298184,-0.400441,0.0849986,-9.68247e-18,-7.51404,0.110685,-2.54152,-0.000391065,-0.235949,0.00400745,0,-1.23281,0,0.449424,0,0,0,0,-1.23281,0,0.449424,0,0,0,0.248325,-0.989331,0.356636,-1.74807,-0.0294273,-0.164492,0.0809912
4.69,0.248326,-10.6833,0.608706,-3.74549,-0.0733071,-0.356945,0.0824315,-2.42579e-17,-7.51393,0.110671,-2.54198,-0.000389923,-0.235941,0.00400755,0,-1.29762,0,0.44656,0,0,0,0,-1.29762,0,0.44656,0,0,0,0.248326,-1.87172,0.498035,-1.65007,-0.0729172,-0.121005,0.078424
4.692,0.248327,-10.8097,0.0704746,-3.4671,-0.02982,-0.40049,0.0824337,-3.00794e-17,-7.51383,0.110659,-2.54249,-0.000391155,-0.235994,0.00400833,0,-1.35623,0,0.444241,0,0,0,0,-1.35623,0,0.444241,0,0,0,0.248327,-1.9396,-0.0401848,-1.36884,-0.0294288,-0.164496,0.0784254
4.694,0.0328408,-9.96715,0.412542,-3.5285,-0.0733077,-0.356983,0.079045,-6.44981e-17,-7.51286,0.110634,-2.54272,-0.00038908,-0.235974,0.00400877,0,-1.46493,0,0.438465,0,0,0,0,-1.46493,0,0.438465,0,0,0,0.0328408,-0.98935,0.301908,-1.42424,-0.0729187,-0.121009,0.0750362
4.696,0.215459,-10.5536,0.695324,-3.62802,-0.0772614,-0.353024,0.0850052,4.09205e-17,-7.51275,0.110619,-2.54318,-0.000388396,-0.235967,0.00400841,0,-1.5085,0,0.437411,0,0,0,0,-1.5085,0,0.437411,0,0,0,0.215459,-1.53236,0.584705,-1.52225,-0.076873,-0.117057,0.0809968
4.698,0.430948,-10.3206,0.325842,-3.21414,-0.057494,-0.372772,0.0790474,-1.22942e-17,-7.5111,0.110593,-2.54272,-0.0003879,-0.235945,0.00400846,0,-1.61651,0,0.428986,0,0,0,0,-1.61651,0,0.428986,0,0,0,0.430948,-1.19299,0.215249,-1.10041,-0.0571061,-0.136827,0.075039
4.7,0.248332,-10.6892,0.722643,-3.37506,-0.0574953,-0.372753,0.0850071,1.63482e-17,-7.50946,0.110567,-2.54227,-0.000388318,-0.235925,0.00400759,0,-1.7153,0,0.421011,0,0,0,0,-1.7153,0,0.421011,0,0,0,0.248332,-1.4645,0.612077,-1.25381,-0.057107,-0.136828,0.0809995
4.702,0.248333,-11.3871,0.21178,-3.3323,-0.0574953,-0.372777,0.0790503,1.61101e-18,-7.50932,0.110556,-2.54275,-0.000387451,-0.235947,0.00400858,0,-1.73453,0,0.421659,0,0,0,0,-1.73453,0,0.421659,0,0,0,0.248333,-2.14325,0.101224,-1.2112,-0.0571078,-0.13683,0.0750417
4.704,0.248335,-10.5894,0.298418,-3.29694,-0.0337764,-0.349006,0.081619,-1.99432e-17,-7.50765,0.110529,-2.54227,-0.000389093,-0.235895,0.00400723,0,-1.82089,0,0.413916,0,0,0,0,-1.82089,0,0.413916,0,0,0,0.248335,-1.26088,0.187889,-1.16859,-0.0333873,-0.113111,0.0776117
4.706,0.248336,-10.9257,0.412424,-3.25728,-0.0535455,-0.416292,0.0850119,1.06528e-16,-7.50678,0.110503,-2.54259,-0.000389535,-0.235969,0.00400819,0,-1.88651,0,0.411292,0,0,0,0,-1.88651,0,0.411292,0,0,0,0.248336,-1.53239,0.301921,-1.12598,-0.0531559,-0.180323,0.0810037
4.708,0.248337,-10.9952,0.412399,-3.22161,-0.0298261,-0.352985,0.0790532,1.55577e-17,-7.5051,0.110476,-2.5421,-0.00039072,-0.235917,0.00400729,0,-1.95774,0,0.403863,0,0,0,0,-1.95774,0,0.403863,0,0,0,0.248337,-1.5324,0.301923,-1.08337,-0.0294354,-0.117068,0.0750459
4.71,0.248338,-10.7648,0.553757,-3.32536,-0.049595,-0.372756,0.0816231,-1.84072e-17,-7.50337,0.110434,-2.54213,-0.000391181,-0.235918,0.00400722,0,-2.06836,0,0.398156,0,0,0,0,-2.06836,0,0.398156,0,0,0,0.248338,-1.19303,0.443323,-1.18138,-0.0492039,-0.136837,0.0776159
4.712,0.24834,-10.8074,0.298295,-3.195,-0.073315,-0.348974,0.0816237,1.0643e-16,-7.50084,0.110398,-2.54142,-0.000389027,-0.235856,0.00400646,0,-2.18138,0,0.387193,0,0,0,0,-2.18138,0,0.387193,0,0,0,0.24834,-1.12516,0.187897,-1.04077,-0.0729259,-0.113118,0.0776173
4.714,0.248341,-10.2193,0.553673,-3.16623,-0.0772676,-0.392454,0.0816252,3.63469e-17,-7.49758,0.110346,-2.54054,-0.00038727,-0.235845,0.00400659,0,-2.34315,0,0.372472,0,0,0,0,-2.34315,0,0.372472,0,0,0,0.248341,-0.378534,0.443327,-0.998161,-0.0768803,-0.156609,0.0776186
4.716,0.248342,-11.1188,0.156811,-3.27383,-0.0337809,-0.348905,0.0850153,-2.38345e-17,-7.49506,0.110308,-2.53982,-0.000388894,-0.235783,0.00400466,0,-2.43069,0,0.362163,0,0,0,0,-2.43069,0,0.362163,0,0,0,0.248342,-1.19304,0.0465039,-1.09617,-0.033392,-0.113122,0.0810106
4.718,0.0328558,-10.8548,0.243439,-3.14284,-0.053549,-0.368643,0.0824475,-1.03777e-16,-7.49257,0.110271,-2.53914,-0.000388382,-0.235752,0.00400414,0,-2.5086,0,0.351855,0,0,0,0,-2.5086,0,0.351855,0,0,0,0.0328558,-0.853671,0.133169,-0.955554,-0.0531606,-0.132891,0.0784434
4.72,0.430961,-10.865,0.498827,-3.11804,-0.0535496,-0.36858,0.0790574,-2.72828e-17,-7.4894,0.110229,-2.53774,-0.000388258,-0.235687,0.00400325,0,-2.58977,0,0.332644,0,0,0,0,-2.58977,0,0.332644,0,0,0,0.430961,-0.7858,0.388598,-0.912946,-0.0531614,-0.132893,0.0750542
4.722,0.0328581,-10.9,0.526142,-3.22091,-0.0298312,-0.392325,0.0850176,-5.49367e-17,-7.48686,0.110175,-2.53757,-0.000390339,-0.235709,0.00400286,0,-2.69522,0,0.327615,0,0,0,0,-2.69522,0,0.327615,0,0,0,0.0328581,-0.717929,0.415967,-1.01095,-0.0294408,-0.156616,0.0810148
4.724,0.215476,-11.8381,0.412088,-3.22668,-0.0495996,-0.372538,0.08245,-7.19662e-17,-7.48521,0.110149,-2.53712,-0.0003903,-0.235688,0.00400245,0,-2.68473,0,0.321388,0,0,0,0,-2.68473,0,0.321388,0,0,0,0.215476,-1.66819,0.301939,-1.01095,-0.0492093,-0.13685,0.0784475
4.726,0.215477,-10.1514,0.41201,-3.24787,-0.0258801,-0.396228,0.0790603,-6.07127e-18,-7.4803,0.110069,-2.53578,-0.000391368,-0.235655,0.00400192,0,-2.90342,0,0.298871,0,0,0,0,-2.90342,0,0.298871,0,0,0,0.215477,0.232316,0.301941,-1.01096,-0.0254887,-0.160573,0.0750584
4.728,0.430966,-10.9766,0.553357,-3.26061,-0.0693685,-0.400173,0.0850205,1.64631e-17,-7.47703,0.110017,-2.5349,-0.000390067,-0.235644,0.00400159,0,-2.98525,0,0.285247,0,0,0,0,-2.98525,0,0.285247,0,0,0,0.430966,-0.514316,0.443341,-1.01096,-0.0689785,-0.164529,0.0810189
4.73,0.24835,-10.9766,0.29788,-3.13249,-0.0733206,-0.356612,0.0790621,6.59437e-17,-7.47371,0.109965,-2.53396,-0.000387894,-0.235571,0.00400098,0,-3.05641,0,0.271812,0,0,0,0,-3.05641,0,0.271812,0,0,0,0.24835,-0.446444,0.187915,-0.870345,-0.0729327,-0.121041,0.0750611
4.732,0.248352,-10.3542,0.27045,-3.11895,-0.0298333,-0.352545,0.0816296,-1.13057e-16,-7.46882,0.109901,-2.53207,-0.000388958,-0.235455,0.00399846,0,-3.18552,0,0.240855,0,0,0,0,-3.18552,0,0.240855,0,0,0,0.248352,0.300181,0.16055,-0.827736,-0.0294444,-0.11709,0.0776311
4.734,0.0328653,-10.8084,0.243022,-3.21717,-0.0496013,-0.324758,0.0816288,-5.93757e-17,-7.46462,0.109837,-2.53087,-0.000388448,-0.235341,0.00399634,0,-3.16885,0,0.239441,0,0,0,0,-3.2864,0,0.224136,0,0,0,0.0328653,-0.174948,0.133184,-0.925742,-0.0492129,-0.0894166,0.0776325
4.736,0.430971,-11.2279,0.63979,-3.24377,-0.0258832,-0.388005,0.0816294,9.4995e-17,-7.4614,0.109779,-2.52999,-0.000390909,-0.23533,0.00399557,0,-3.32007,0,0.21196,0,0,0,0,-3.32007,0,0.21196,0,0,0,0.430971,-0.446451,0.530011,-0.925744,-0.0254922,-0.152675,0.0776339
4.738,0.248355,-10.5725,0.411679,-3.25482,-0.045652,-0.368198,0.0850201,3.04427e-17,-7.45811,0.109726,-2.52907,-0.000391286,-0.235289,0.00399429,0,-3.34672,0,0.2,0,0,0,0,-3.34672,0,0.2,0,0,0,0.248355,0.2323,0.301953,-0.925746,-0.0452607,-0.132909,0.0810258
4.74,0.248357,-10.2172,0.270211,-3.27313,-0.0930909,-0.41564,0.0824538,1.03613e-17,-7.45318,0.109653,-2.52777,-0.000386917,-0.235287,0.00399515,0,-3.47143,0,0.180387,0,0,0,0,-3.47143,0,0.180387,0,0,0,0.248357,0.707425,0.160557,-0.925748,-0.092704,-0.180354,0.0784586
4.742,0.248358,-10.6946,0.242793,-3.28292,-0.0535556,-0.376064,0.0790642,-7.83415e-17,-7.44989,0.109601,-2.52685,-0.000386385,-0.235244,0.00399478,0,-3.47703,0,0.169679,0,0,0,0,-3.47703,0,0.169679,0,0,0,0.248358,0.232298,0.133192,-0.92575,-0.0531692,-0.14082,0.0750694
4.744,0.0328715,-11.0135,0.35676,-3.29618,-0.0298362,-0.352261,0.0816323,-2.65272e-18,-7.44571,0.109537,-2.52568,-0.000387513,-0.235161,0.0039929,0,-3.52862,0,0.155256,0,0,0,0,-3.52862,0,0.155256,0,0,0,0.0328715,-0.0392032,0.247224,-0.925751,-0.0294486,-0.1171,0.0776394
4.746,0.215489,-10.7726,0.215284,-3.1913,-0.0258853,-0.348184,0.085021,7.4159e-17,-7.44003,0.109456,-2.52357,-0.00038946,-0.235035,0.00398963,0,-3.63274,0,0.117407,0,0,0,0,-3.63274,0,0.117407,0,0,0,0.215489,0.300173,0.105828,-0.785138,-0.0254958,-0.113149,0.0810314
