3.546,-15.0934,0.0287987,-2.01717,-11.8572,-0.0937096,-1.68346,-4.0674,0,-0.611808,-7.91661,-0,-0
3.548,-15.7178,-0.0669035,-2.08807,-11.8442,-0.0936268,-1.67979,-3.9777,0,-0.580377,-7.90921,-0,-0
3.55,-15.2875,-0.0667669,-2.01981,-11.829,-0.0934908,-1.67545,-3.99554,0,-0.585559,-7.90151,-0,-0
3.552,-15.0436,0.0473649,-2.01548,-11.8137,-0.0933897,-1.67111,-4.00761,0,-0.589085,-7.89349,-0,-0
3.554,-15.2224,0.179733,-2.01081,-11.7972,-0.0932969,-1.66644,-4.06556,0,-0.60839,-7.88516,-0,-0
3.556,-14.7562,-0.0117008,-1.93086,-11.7809,-0.0931614,-1.66105,-4.11664,0,-0.735466,-7.87651,-0,-0
3.558,-14.9174,0.102458,-1.9901,-11.7645,-0.0930336,-1.65638,-4.15597,0,-0.721,-7.86756,-0,-0
3.56,-15.318,-0.107254,-1.98681,-11.7502,-0.0929318,-1.65309,-4.08238,0,-0.564529,-7.8583,-0,-0
3.562,-14.8667,-0.353396,-1.90653,-11.7328,-0.0927698,-1.64737,-4.17041,0,-0.717427,-7.84872,-0,-0
3.564,-15.2669,0.0481002,-1.89187,-11.7187,-0.0926603,-1.64336,-4.09024,0,-0.671208,-7.83884,-0,-0
3.566,-15.0376,-0.0475909,-2.02673,-11.7032,-0.0925666,-1.63974,-4.06204,0,-0.537084,-7.82865,-0,-0
3.568,-14.7912,-0.161484,-1.88391,-11.688,-0.0924306,-1.6354,-4.03503,0,-0.545507,-7.81814,-0,-0
3.57,-15.411,-0.065589,-1.94382,-11.6739,-0.092321,-1.63139,-3.9555,0,-0.531399,-7.80733,-0,-0
3.572,-14.9761,0.162565,-1.93915,-11.6574,-0.0922277,-1.62672,-3.98191,0,-0.549956,-7.79621,-0,-0
3.574,-14.9494,-0.0288686,-1.93481,-11.6421,-0.0920917,-1.62238,-3.95113,0,-0.546835,-7.78479,-0,-0
3.576,-14.9223,-0.256792,-1.93047,-11.6269,-0.0919557,-1.61804,-3.91968,0,-0.541859,-7.77305,-0,-0
3.578,-15.1143,0.276963,-1.9258,-11.6104,-0.0918622,-1.61337,-3.93851,0,-0.552676,-7.76101,-0,-0
3.58,-14.4383,-0.0102455,-1.92046,-11.5916,-0.091716,-1.60802,-4.05322,0,-0.595095,-7.74867,-0,-0
3.582,-14.8187,-0.0101347,-1.91645,-11.5774,-0.0916063,-1.60402,-3.94965,0,-0.561922,-7.73601,-0,-0
3.584,-14.788,0.218047,-1.91145,-11.5598,-0.0914863,-1.59901,-4.00484,0,-0.582026,-7.72305,-0,-0
3.586,-14.7594,0.0266137,-1.90711,-11.5445,-0.0913503,-1.59467,-3.94924,0,-0.563753,-7.70979,-0,-0
3.588,-15.1729,0.026725,-1.9031,-11.5304,-0.0912406,-1.59066,-3.84447,0,-0.528284,-7.69622,-0,-0
3.59,-14.5123,0.140903,-1.89776,-11.5116,-0.0910943,-1.58531,-3.94969,0,-0.564221,-7.68235,-0,-0
3.592,-14.2418,0.0452732,-1.81713,-11.4929,-0.0909407,-1.57926,-4.04384,0,-0.704573,-7.66817,-0,-0
3.594,-13.9551,-0.0686011,-1.95061,-11.4753,-0.0907865,-1.57424,-4.07124,0,-0.68673,-7.6537,-0,-0
3.596,-14.977,0.0272878,-1.80778,-11.4599,-0.0906846,-1.5699,-3.99064,0,-0.638684,-7.63892,-0,-0
3.598,-13.8741,-0.0865606,-1.94093,-11.4411,-0.0905044,-1.56456,-4.06611,0,-0.649193,-7.62383,-0,-0
3.6,-14.4542,0.00932814,-1.87267,-11.4258,-0.0904024,-1.56021,-3.97827,0,-0.607652,-7.60845,-0,-0
3.602,-14.4196,0.00947585,-1.86732,-11.407,-0.0902561,-1.55487,-4.04716,0,-0.622441,-7.59277,-0,-0
3.604,-13.9447,-0.218429,-1.86231,-11.3893,-0.090102,-1.54986,-4.05473,0,-0.618159,-7.57679,-0,-0
3.606,-14.3192,-0.0267294,-1.85764,-11.3729,-0.089974,-1.54518,-4.00702,0,-0.596335,-7.5605,-0,-0
3.608,-14.2837,0.201445,-1.85229,-11.354,-0.0898612,-1.53983,-4.06139,0,-0.610774,-7.54392,-0,-0
3.61,-14.0297,-0.103993,-1.84762,-11.3375,-0.0896995,-1.53515,-4.00527,0,-0.588579,-7.52705,-0,-0
3.612,-13.9778,0.105944,-1.84261,-11.3198,-0.089579,-1.53014,-4.00141,0,-0.585229,-7.50987,-0,-0
3.614,-14.3668,0.124311,-1.8376,-11.3022,-0.0894585,-1.52513,-3.99407,0,-0.581393,-7.4924,-0,-0
3.616,-14.1289,-0.199372,-1.83292,-11.2857,-0.0892969,-1.52045,-3.93303,0,-0.559569,-7.47463,-0,-0
3.618,-14.3171,0.106333,-1.90419,-11.2714,-0.0891941,-1.51715,-3.76962,0,-0.395275,-7.45657,-0,-0
3.62,-14.2957,0.124692,-1.75931,-11.2515,-0.0890815,-1.51076,-3.87828,0,-0.569086,-7.43821,-0,-0
3.622,-14.2775,-0.313021,-1.81855,-11.235,-0.0889199,-1.50608,-3.81783,0,-0.539907,-7.41956,-0,-0
3.624,-13.5948,-0.0255175,-1.81321,-11.2162,-0.0887734,-1.50073,-3.86103,0,-0.548018,-7.40062,-0,-0
3.626,-13.9628,0.202657,-1.73224,-11.1962,-0.0886606,-1.49433,-3.9503,0,-0.683631,-7.38138,-0,-0
3.628,-13.9268,-0.216812,-1.79148,-11.1797,-0.0884992,-1.48965,-3.87243,0,-0.626453,-7.36185,-0,-0
3.63,-13.8892,-0.0251192,-1.78647,-11.162,-0.0883783,-1.48464,-3.84913,0,-0.595403,-7.34204,-0,-0
3.632,-14.0731,-0.13902,-1.78179,-11.1455,-0.0882501,-1.47996,-3.77397,0,-0.552314,-7.32193,-0,-0
3.634,-13.6086,-0.385146,-1.62625,-11.1257,-0.088071,-1.47356,-3.85777,0,-0.67481,-7.30153,-0,-0
3.636,-13.3314,-0.0976431,-1.74873,-11.1068,-0.0879245,-1.46821,-3.87627,0,-0.645355,-7.28085,-0,-0
3.638,-14.364,0.0164899,-1.74439,-11.0914,-0.0878218,-1.46386,-3.73762,0,-0.570487,-7.25988,-0,-0
3.64,-13.2706,-0.307184,-1.81327,-11.0714,-0.0876496,-1.45817,-3.81147,0,-0.575182,-7.23862,-0,-0
3.642,-13.8604,-0.229515,-1.74468,-11.0549,-0.0875213,-1.45349,-3.7229,0,-0.529357,-7.21707,-0,-0
3.644,-13.6137,0.0944694,-1.73794,-11.0338,-0.0873823,-1.44676,-3.84531,0,-0.667061,-7.19524,-0,-0
3.646,-13.5716,-0.324983,-1.65697,-11.0139,-0.0872036,-1.44036,-3.902,0,-0.751844,-7.17313,-0,-0
3.648,-13.9739,-0.133285,-1.64164,-10.9973,-0.0870753,-1.43567,-3.79489,0,-0.665993,-7.15073,-0,-0
3.65,-13.525,0.0948897,-1.77478,-10.9784,-0.0869611,-1.43032,-3.79587,0,-0.627634,-7.12805,-0,-0
3.652,-12.8191,-0.21054,-1.55499,-10.9573,-0.0867895,-1.42358,-3.8976,0,-0.73529,-7.10509,-0,-0
3.654,-13.6118,-0.000595413,-1.75376,-10.9419,-0.0866606,-1.41995,-3.72686,0,-0.523312,-7.08185,-0,-0
3.656,-13.5864,0.245831,-1.6092,-10.9231,-0.0865397,-1.41388,-3.72736,0,-0.621681,-7.05833,-0,-0
3.658,-13.5618,-0.155401,-1.6681,-10.9054,-0.086386,-1.40886,-3.67092,0,-0.5683,-7.03453,-0,-0
3.66,-13.3163,-0.0594617,-1.66308,-10.8877,-0.0862323,-1.40384,-3.61675,0,-0.523772,-7.01045,-0,-0
3.662,-13.4936,0.0546837,-1.65773,-10.8688,-0.0861177,-1.39849,-3.61534,0,-0.503685,-6.9861,-0,-0
3.664,-12.5812,-0.382995,-1.57609,-10.8465,-0.085921,-1.39142,-3.76587,0,-0.647374,-6.96147,-0,-0
3.666,-13.593,-0.0955037,-1.63566,-10.8311,-0.0857857,-1.38707,-3.5923,0,-0.55064,-6.93657,-0,-0
3.668,-13.8045,0.0186483,-1.63064,-10.8134,-0.0856641,-1.38205,-3.53363,0,-0.501976,-6.91139,-0,-0
3.67,-12.707,-0.305019,-1.62424,-10.7935,-0.0854859,-1.37564,-3.58218,0,-0.601977,-6.88594,-0,-0
3.672,-13.2915,0.000709405,-1.54393,-10.7759,-0.0853581,-1.36991,-3.52221,0,-0.637743,-6.86021,-0,-0
3.674,-13.2613,0.0190938,-1.52654,-10.7547,-0.0852185,-1.36316,-3.61709,0,-0.708579,-6.83422,-0,-0
3.676,-13.2331,-0.190543,-1.5851,-10.7359,-0.08504,-1.35781,-3.5955,0,-0.641909,-6.80796,-0,-0
3.678,-12.7645,-0.208635,-1.58008,-10.7182,-0.0848866,-1.35279,-3.52245,0,-0.568147,-6.78142,-0,-0
3.68,-13.3625,0.115326,-1.57368,-10.6982,-0.0847719,-1.34638,-3.558,0,-0.641314,-6.75462,-0,-0
3.682,-12.6886,-0.418157,-1.56832,-10.6793,-0.0845936,-1.34102,-3.5336,0,-0.581763,-6.72756,-0,-0
3.684,-12.6231,-0.0166314,-1.48701,-10.6581,-0.0844538,-1.33428,-3.61301,0,-0.666799,-6.70022,-0,-0
3.686,-13.2225,-0.112295,-1.54591,-10.6404,-0.0843318,-1.32926,-3.52714,0,-0.58484,-6.67263,-0,-0
3.688,-12.1043,-0.45419,-1.53988,-10.6191,-0.0841352,-1.32323,-3.59822,0,-0.567539,-6.64477,-0,-0
3.69,-12.8911,-0.280736,-1.46062,-10.6025,-0.0840067,-1.31854,-3.45746,0,-0.486897,-6.61664,-0,-0
3.692,-12.6378,-0.184812,-1.5178,-10.5814,-0.0838668,-1.3118,-3.53304,0,-0.592422,-6.58826,-0,-0
3.694,-12.5902,-0.184666,-1.51244,-10.5624,-0.0837199,-1.30644,-3.49439,0,-0.535871,-6.55962,-0,-0
3.696,-12.9848,-0.184539,-1.43213,-10.5448,-0.0835919,-1.3007,-3.40956,0,-0.574299,-6.53071,-0,-0
3.698,-13.6347,0.157648,-1.49136,-10.5282,-0.0834942,-1.29602,-3.27673,0,-0.480042,-6.50155,-0,-0
3.7,-12.3452,-0.0155128,-1.48533,-10.5069,-0.0833288,-1.28999,-3.35653,0,-0.469202,-6.47214,-0,-0
3.702,-12.2796,0.00287888,-1.47998,-10.488,-0.0831817,-1.28463,-3.32499,0,-0.429074,-6.44246,-0,-0
3.704,-13.0962,0.0212457,-1.39933,-10.4692,-0.0830598,-1.27855,-3.2975,0,-0.502254,-6.41254,-0,-0
3.706,-12.2122,-0.188374,-1.3816,-10.4469,-0.0828641,-1.27147,-3.4221,0,-0.600832,-6.38236,-0,-0
3.708,-12.8099,0.13557,-1.36626,-10.4302,-0.0827661,-1.26678,-3.27649,0,-0.497577,-6.35192,-0,-0
3.71,-12.5736,0.0581769,-1.42481,-10.4113,-0.0826189,-1.26142,-3.24369,0,-0.443776,-6.32124,-0,-0
3.712,-12.0972,-0.151467,-1.3435,-10.3901,-0.0824478,-1.25467,-3.31617,0,-0.537234,-6.29031,-0,-0
3.714,-12.4736,-0.397613,-1.40272,-10.3736,-0.0822886,-1.24998,-3.17418,0,-0.440304,-6.25913,-0,-0
3.716,-12.2161,0.117938,-1.32107,-10.3512,-0.0821541,-1.2429,-3.29974,0,-0.545165,-6.2277,-0,-0
3.718,-12.3872,-0.187509,-1.37996,-10.3334,-0.0820009,-1.23788,-3.20572,0,-0.461941,-6.19602,-0,-0
3.72,-12.1327,-0.319637,-1.3746,-10.3145,-0.0818537,-1.23251,-3.16916,0,-0.409047,-6.16411,-0,-0
3.722,-11.638,0.100159,-1.36857,-10.2932,-0.0816882,-1.22648,-3.23509,0,-0.400662,-6.13194,-0,-0
3.724,-11.9916,-0.0912407,-1.36182,-10.272,-0.0815172,-1.21973,-3.29583,0,-0.502507,-6.09954,-0,-0
3.726,-12.1629,-0.205142,-1.35713,-10.2554,-0.0813884,-1.21504,-3.14346,0,-0.407455,-6.0669,-0,-0
3.728,-12.5679,0.00481473,-1.35144,-10.2352,-0.081247,-1.20934,-3.15534,0,-0.378452,-6.03401,-0,-0
3.73,-11.4615,-0.0907998,-1.34469,-10.2141,-0.0810761,-1.20259,-3.21792,0,-0.478733,-6.00089,-0,-0
3.732,-12.037,-0.204683,-1.33932,-10.1951,-0.0809289,-1.19723,-3.16833,0,-0.418133,-5.96753,-0,-0
3.734,-12.0002,0.00524952,-1.25834,-10.175,-0.080812,-1.19082,-3.17535,0,-0.487677,-5.93393,-0,-0
3.736,-11.5232,-0.43245,-1.31689,-10.1561,-0.0806349,-1.18545,-3.12613,0,-0.422173,-5.9001,-0,-0
3.738,-12.1163,-0.144966,-1.23658,-10.1384,-0.0805066,-1.17971,-3.03259,0,-0.451095,-5.86604,-0,-0
3.74,-11.6543,-0.14483,-1.37008,-10.1181,-0.08037,-1.17473,-3.04093,0,-0.297291,-5.83175,-0,-0
3.742,-11.5998,-0.372715,-1.22518,-10.0981,-0.0801936,-1.16831,-3.05309,0,-0.393015,-5.79723,-0,-0
3.744,-11.546,0.0470335,-1.28373,-10.0791,-0.0800757,-1.16295,-3.00879,0,-0.34028,-5.76247,-0,-0
3.746,-11.9331,0.0836404,-1.35294,-10.0601,-0.0799578,-1.15758,-2.96712,0,-0.297197,-5.72749,-0,-0
3.748,-11.0292,-0.33582,-1.28332,-10.04,-0.0797864,-1.15188,-2.97841,0,-0.279289,-5.69229,-0,-0
3.75,-11.8232,-0.144102,-1.27796,-10.021,-0.0796389,-1.14652,-2.93657,0,-0.248466,-5.65685,-0,-0
3.752,-12.2437,0.312112,-1.19731,-10.0021,-0.0795451,-1.14043,-2.90073,0,-0.330958,-5.6212,-0,-0
3.754,-11.1526,-0.41292,-1.25552,-9.98196,-0.0793445,-1.13473,-2.91436,0,-0.299834,-5.58532,-0,-0
3.756,-11.5216,0.216645,-1.25016,-9.96294,-0.0792261,-1.12937,-2.87477,0,-0.258893,-5.54923,-0,-0
3.758,-11.4821,0.0434618,-1.31903,-9.94275,-0.0790839,-1.12367,-2.88815,0,-0.242853,-5.51291,-0,-0
3.76,-11,-0.166182,-1.17379,-9.92153,-0.078913,-1.11691,-2.95274,0,-0.355946,-5.47638,-0,-0
3.762,-11.3697,-0.184274,-1.23267,-9.90374,-0.0787601,-1.11188,-2.85482,0,-0.284636,-5.43963,-0,-0
3.764,-11.1076,0.139709,-1.22664,-9.88234,-0.078623,-1.10584,-2.91714,0,-0.277296,-5.40266,-0,-0
3.766,-11.0514,-0.279746,-1.1467,-9.86337,-0.0784465,-1.10048,-2.87079,0,-0.239618,-5.36548,-0,-0
3.768,-11.4363,-0.316083,-1.12996,-9.84452,-0.0782942,-1.09439,-2.83104,0,-0.315767,-5.32809,-0,-0
3.77,-11.4146,0.103667,-1.26413,-9.82654,-0.0781748,-1.09008,-2.73701,0,-0.134202,-5.29049,-0,-0
3.772,-10.7277,-0.201763,-1.19346,-9.80531,-0.078004,-1.08332,-2.80895,0,-0.268183,-5.25269,-0,-0
3.774,-10.8743,-0.10583,-1.1881,-9.78631,-0.0778563,-1.07796,-2.76873,0,-0.225437,-5.21467,-0,-0
3.776,-11.2581,0.122349,-1.18273,-9.76727,-0.0777372,-1.07259,-2.73134,0,-0.190719,-5.17645,-0,-0
3.778,-11.014,-0.183075,-1.17736,-9.74829,-0.077561,-1.06722,-2.6966,0,-0.16233,-5.13802,-0,-0
3.78,-11.1963,-0.0871606,-1.17266,-9.73166,-0.0774317,-1.06252,-2.56331,0,-0.104087,-5.09939,-0,-0
3.782,-10.9495,0.0270119,-1.09134,-9.71039,-0.0772894,-1.05577,-2.64771,0,-0.231506,-5.06056,-0,-0
3.784,-10.6876,-0.296662,-1.22517,-9.69126,-0.0771178,-1.05111,-2.61562,0,-0.0793488,-5.02153,-0,-0
3.786,-10.8501,0.00906267,-1.15517,-9.67236,-0.0769939,-1.04503,-2.59239,0,-0.180939,-4.9823,-0,-0
3.788,-10.5845,0.141447,-0.99894,-9.64985,-0.0768845,-1.03794,-2.72247,0,-0.302902,-4.94288,-0,-0
3.79,-10.5268,-0.278007,-1.19702,-9.63191,-0.0767079,-1.03362,-2.63065,0,-0.119867,-4.90326,-0,-0
3.792,-11.1321,-0.200337,-1.12841,-9.61527,-0.0765785,-1.02892,-2.49959,0,-0.0669115,-4.86344,-0,-0
3.794,-10.4599,0.123623,-1.04708,-9.59396,-0.0764639,-1.02216,-2.5862,0,-0.200235,-4.82344,-0,-0
3.796,-10.8418,-0.295832,-1.10563,-9.57496,-0.0762879,-1.01679,-2.55965,0,-0.159765,-4.78324,-0,-0
3.798,-10.3763,-0.104137,-1.10059,-9.55711,-0.0761632,-1.01176,-2.48458,0,-0.110225,-4.74285,-0,-0
3.8,-10.7544,0.124062,-1.0935,-9.53462,-0.0760249,-1.00466,-2.62169,0,-0.245344,-4.70228,-0,-0
3.802,-10.0667,-0.409424,-1.08813,-9.51562,-0.0758491,-0.999293,-2.59026,0,-0.195701,-4.66152,-0,-0
3.804,-10.4319,0.220144,-1.15838,-9.49761,-0.0757284,-0.994976,-2.5074,0,-0.0278441,-4.62058,-0,-0
3.806,-11.0506,-0.0670878,-1.01381,-9.47869,-0.0756038,-0.988888,-2.48908,0,-0.136416,-4.57946,-0,-0
3.808,-10.3975,-0.180965,-1.07269,-9.46086,-0.0754511,-0.983852,-2.41856,0,-0.0881949,-4.53815,-0,-0
3.81,-10.7952,0.0289752,-0.992031,-9.44195,-0.0753264,-0.977763,-2.40842,0,-0.17223,-4.49667,-0,-0
3.812,-10.343,0.0473639,-1.12481,-9.4217,-0.0751827,-0.972056,-2.4465,0,-0.146289,-4.455,-0,-0
3.814,-10.0785,-0.504366,-1.05552,-9.40269,-0.0750071,-0.966684,-2.42995,0,-0.110755,-4.41317,-0,-0
3.816,-10.2393,-0.00706567,-0.900629,-9.38497,-0.0748778,-0.96093,-2.36717,0,-0.171194,-4.37115,-0,-0
3.818,-10.6362,0.0112998,-1.02309,-9.3659,-0.074757,-0.955558,-2.3587,0,-0.126452,-4.32897,-0,-0
3.82,-10.1845,-0.19834,-1.01772,-9.34688,-0.0745814,-0.950186,-2.35012,0,-0.091233,-4.28661,-0,-0
3.822,-10.3617,-0.102426,-1.01196,-9.32916,-0.0744521,-0.944431,-2.29525,0,-0.151981,-4.24409,-0,-0
3.824,-10.3328,0.125755,-0.930966,-9.30903,-0.0743314,-0.938005,-2.34702,0,-0.22358,-4.2014,-0,-0
3.826,-9.6441,-0.17967,-1.06513,-9.29106,-0.0741557,-0.933686,-2.28614,0,-0.0449071,-4.15854,-0,-0
3.828,-10.0063,0.0302708,-0.995124,-9.27213,-0.0740306,-0.927595,-2.28805,0,-0.133095,-4.11552,-0,-0
3.83,-10.624,0.162672,-1.06466,-9.25425,-0.0739051,-0.922558,-2.23623,0,-0.0760144,-4.07233,-0,-0
3.832,-9.74823,-0.256807,-0.995702,-9.2364,-0.0737525,-0.91752,-2.18983,0,-0.0299346,-4.02899,-0,-0
3.834,-10.3499,-0.179132,-0.915713,-9.21988,-0.073619,-0.9121,-2.10029,0,-0.0808486,-3.98548,-0,-0
3.836,-10.1152,0.372891,-0.898297,-9.19852,-0.073502,-0.905337,-2.22268,0,-0.178046,-3.94182,-0,-0
3.838,-9.86566,-0.352165,-0.956839,-9.17949,-0.0733268,-0.899962,-2.22908,0,-0.127143,-3.898,-0,-0
3.84,-9.81968,-0.178714,-0.950746,-9.16055,-0.0732015,-0.89387,-2.2383,0,-0.185129,-3.85403,-0,-0
3.842,-9.55283,-0.0827797,-0.945372,-9.14149,-0.0730531,-0.888496,-2.24372,0,-0.13366,-3.80991,-0,-0
3.844,-9.93302,-0.0826498,-0.940669,-9.1248,-0.0729232,-0.883793,-2.14761,0,-0.0580855,-3.76563,-0,-0
3.846,-9.68416,-0.196551,-0.934912,-9.10706,-0.0727937,-0.878036,-2.11506,0,-0.115448,-3.72121,-0,-0
3.848,-10.5222,0.0133683,-1.00478,-9.09035,-0.0726903,-0.873334,-2.03238,0,-0.0389066,-3.67664,-0,-0
3.85,-9.44039,-0.310326,-0.860199,-9.07143,-0.0725382,-0.86724,-2.06271,0,-0.110965,-3.63192,-0,-0
3.852,-10.0418,-0.00461744,-0.994316,-9.05592,-0.0724307,-0.862873,-1.93571,0,-0.0165283,-3.58707,-0,-0
3.854,-9.80794,0.12778,-0.925026,-9.03681,-0.0723085,-0.857499,-1.97364,0,0.0107982,-3.54207,-0,-0
3.856,-9.55734,-0.405726,-0.769076,-9.01804,-0.0721529,-0.850686,-2.01498,0,-0.161769,-3.49693,-0,-0
3.858,-9.95467,-0.00423245,-0.89254,-9.00253,-0.0720453,-0.846318,-1.8951,0,-0.0585624,-3.45165,-0,-0
3.86,-9.49877,0.0141343,-0.886109,-8.98236,-0.0719231,-0.839889,-1.99343,0,-0.132259,-3.40623,-0,-0
3.862,-9.89363,-0.423586,-0.805782,-8.96464,-0.0717673,-0.83413,-1.9818,0,-0.155906,-3.36069,-0,-0
3.864,-9.44091,-0.0220962,-0.939562,-8.94791,-0.0716632,-0.829426,-1.91835,0,-0.0713104,-3.315,-0,-0
3.866,-9.39307,-0.00372564,-0.794983,-8.92895,-0.0715371,-0.823331,-1.96629,0,-0.126565,-3.26919,-0,-0
3.868,-9.56694,-0.327416,-0.853139,-8.91123,-0.0713814,-0.817572,-1.9599,0,-0.151069,-3.22325,-0,-0
3.87,-9.75879,-0.249769,-0.773147,-8.89465,-0.0712738,-0.812149,-1.90442,0,-0.150745,-3.17718,-0,-0
3.872,-10.1869,0.188211,-0.756735,-8.87686,-0.0711697,-0.80639,-1.90606,0,-0.164577,-3.13099,-0,-0
3.874,-8.88287,-0.213024,-0.814554,-8.85793,-0.0710177,-0.800294,-1.95923,0,-0.192412,-3.08467,-0,-0
3.876,-9.24392,-0.00307856,-0.809849,-8.84122,-0.0708875,-0.79559,-1.9036,0,-0.105683,-3.03823,-0,-0
3.878,-9.41471,0.129319,-0.803417,-8.82104,-0.0707645,-0.789158,-2.00924,0,-0.168846,-2.99167,-0,-0
3.88,-9.1648,-0.176148,-0.797992,-8.80449,-0.0706311,-0.783734,-1.95359,0,-0.168595,-2.945,-0,-0
3.882,-9.34004,-0.30829,-0.793622,-8.78899,-0.0704975,-0.779365,-1.85043,0,-0.0675361,-2.8982,-0,-0
3.884,-9.30804,0.339503,-0.787525,-8.76999,-0.0703963,-0.773269,-1.91343,0,-0.122136,-2.8513,-0,-0
3.886,-8.83706,-0.271543,-0.857388,-8.75331,-0.0702407,-0.768563,-1.8668,0,-0.0445276,-2.80427,-0,-0
3.888,-8.9939,-0.193895,-0.713478,-8.73672,-0.0701326,-0.763138,-1.82873,0,-0.0734468,-2.75714,-0,-0
3.89,-9.6088,-0.0980012,-0.771969,-8.72013,-0.0700245,-0.757714,-1.7956,0,-0.09061,-2.7099,-0,-0
3.892,-9.39336,-0.211895,-0.692311,-8.70477,-0.0698879,-0.752625,-1.71617,0,-0.0832682,-2.66256,-0,-0
3.894,-8.94127,-0.230029,-0.826761,-8.69045,-0.0697762,-0.748591,-1.59192,0,0.0248624,-2.6151,-0,-0
3.896,-9.33404,-0.0201087,-0.757084,-8.67264,-0.0696712,-0.74283,-1.63691,0,-0.0240167,-2.56755,-0,-0
3.898,-8.87831,-0.229795,-0.676753,-8.65487,-0.0695411,-0.737069,-1.67896,0,-0.0614546,-2.51989,-0,-0
3.9,-8.8309,-0.0198714,-0.735243,-8.63827,-0.0694328,-0.731644,-1.66755,0,-0.0737181,-2.47214,-0,-0
3.902,-9.22461,-0.229554,-0.729817,-8.62171,-0.0692995,-0.726218,-1.65885,0,-0.082276,-2.42428,-0,-0
3.904,-8.9925,-0.361696,-0.875638,-8.60725,-0.0691658,-0.722903,-1.54483,0,0.117461,-2.37633,-0,-0
3.906,-8.74117,-0.055988,-0.667812,-8.59065,-0.0690574,-0.717477,-1.5509,0,0.0575098,-2.32829,-0,-0
3.908,-8.91395,0.0763701,-0.726301,-8.57402,-0.0689735,-0.712052,-1.55823,0,0.0161673,-2.28015,-0,-0
3.91,-7.99725,-0.34311,-0.644579,-8.554,-0.0688219,-0.704898,-1.72227,0,-0.135381,-2.23193,-0,-0
3.912,-8.78301,-0.151428,-0.704459,-8.53967,-0.06871,-0.700863,-1.61185,0,-0.0281776,-2.18362,-0,-0
3.914,-8.53133,-0.0372903,-0.699032,-8.52306,-0.0686014,-0.695437,-1.61834,0,-0.0491858,-2.13522,-0,-0
3.916,-8.48322,-0.246974,-0.693605,-8.50649,-0.0684682,-0.690011,-1.6259,0,-0.0650253,-2.08673,-0,-0
3.918,-9.09917,-0.379159,-0.614282,-8.49227,-0.0683781,-0.685257,-1.53243,0,-0.0426868,-2.03817,-0,-0
3.92,-8.21819,0.0405766,-0.672434,-8.47445,-0.068272,-0.679494,-1.60307,0,-0.073491,-1.98952,-0,-0
3.922,-8.37346,-0.264892,-0.592438,-8.45788,-0.0681389,-0.674067,-1.61737,0,-0.083391,-1.94079,-0,-0
3.924,-8.7674,-0.283027,-0.651263,-8.44248,-0.0680272,-0.668977,-1.58098,0,-0.0747276,-1.89199,-0,-0
3.926,-8.0898,0.0409243,-0.645499,-8.42466,-0.0679209,-0.663214,-1.65186,0,-0.101539,-1.84312,-0,-0
3.928,-8.24603,-0.0365054,-0.640407,-8.40926,-0.0678091,-0.658123,-1.61544,0,-0.0911931,-1.79417,-0,-0
3.93,-8.1984,-0.0181519,-0.710603,-8.3937,-0.0676998,-0.653751,-1.58142,0,-0.00987617,-1.74515,-0,-0
3.932,-9.03454,0.228222,-0.566644,-8.3796,-0.0676308,-0.648277,-1.50656,0,-0.0721319,-1.69606,-0,-0
3.934,-7.95171,-0.287061,-0.700755,-8.36407,-0.0674974,-0.643905,-1.48715,0,0.0051107,-1.6469,-0,-0
3.936,-8.32944,0.132661,-0.557515,-8.34985,-0.0674068,-0.63915,-1.42249,0,0.0112253,-1.59768,-0,-0
3.938,-8.51939,0.0552108,-0.541051,-8.33457,-0.0673163,-0.63334,-1.42007,0,-0.0599993,-1.5484,-0,-0
3.94,-8.06543,-0.382529,-0.60093,-8.32025,-0.0671805,-0.629304,-1.36404,0,0.0297677,-1.49905,-0,-0
3.942,-7.79695,0.132976,-0.595838,-8.30481,-0.0670922,-0.624212,-1.36907,0,0.0175251,-1.44965,-0,-0
3.944,-7.95039,0.0555446,-0.440216,-8.28714,-0.0669829,-0.617729,-1.48092,0,-0.0866226,-1.40018,-0,-0
3.946,-8.12544,-0.268184,-0.489059,-8.27415,-0.0668661,-0.613309,-1.37598,0,-0.0425229,-1.35067,-0,-0
3.948,-8.31628,-0.190574,-0.47293,-8.26005,-0.0667964,-0.607834,-1.33705,0,-0.0709726,-1.3011,-0,-0
3.95,-7.86201,0.0193538,-0.532809,-8.24569,-0.0666843,-0.603798,-1.3004,0,0.0102777,-1.25148,-0,-0
3.952,-7.59223,-0.0763198,-0.452091,-8.22922,-0.0665724,-0.59765,-1.37672,0,-0.06863,-1.2018,-0,-0
3.954,-8.19126,-0.190257,-0.437017,-8.21621,-0.0664791,-0.593231,-1.29061,0,-0.027492,-1.15209,-0,-0
3.956,-7.7347,0.247708,-0.420215,-8.1997,-0.0663904,-0.587083,-1.37283,0,-0.0910113,-1.10232,-0,-0
3.958,-7.68765,-0.381624,-0.404805,-8.1855,-0.0662761,-0.582326,-1.34365,0,-0.0649243,-1.05251,-0,-0
3.96,-7.41993,-0.0941772,-0.463963,-8.17127,-0.0661849,-0.57757,-1.31951,0,-0.0431958,-1.00267,-0,-0
3.962,-8.23833,-0.0940841,-0.383917,-8.15719,-0.0660917,-0.572095,-1.30177,0,-0.0711905,-0.952777,-0,-0
