0.062,-0.00127605,-0.000501733,0.206235,-0.00225346,-0.000319285,0.203679,0.00124608,0.000290543,0.00390769,0.0103869,-0.0127269,-0.00614407,-0.0249352,0.0334784,-0.12923,0.076158,-0.0697296,-0.134253
0.064,-0.00127605,-0.000501733,0.206235,-0.00219916,-0.000319285,0.203679,0.00118675,0.000276708,0.00372161,0.0148242,-0.00935802,-0.0045177,-0.0251606,0.0315547,-0.127507,0.0974788,-0.0620225,-0.131313
0.066,-0.00127605,-0.000501733,0.206235,-0.00219916,-0.000319285,0.203679,0.00113023,0.000263531,0.00354439,0.0109002,-0.0068809,-0.00332183,-0.025308,0.0297384,-0.125655,0.0858139,-0.0548913,-0.128349
0.068,-0.00127605,-0.000501733,0.206235,-0.00219916,-0.000319285,0.203679,0.00107641,0.000250982,0.00337561,0.00801483,-0.00505949,-0.00244253,-0.0253843,0.0280235,-0.12369,0.075039,-0.0482986,-0.125369
0.07,-0.00127605,-0.000501733,0.206235,-0.00217201,-0.000364897,0.203593,0.00102516,0.000239031,0.00321487,0.00948665,-0.00975711,-0.0130752,-0.0253959,0.0264045,-0.121627,0.0804868,-0.0680666,-0.170693
0.072,-0.0012489,-0.000456121,0.206235,-0.00217201,-0.000364897,0.203679,0.00162277,0.00131365,0.00306178,0.00697548,-0.00717434,0.00166512,-0.00995769,0.0507333,-0.11948,0.0698544,-0.0599851,-0.114794
0.074,-0.0012489,-0.000456121,0.20615,-0.00214486,-0.000410509,0.203679,0.00154549,0.0012511,0.000886903,0.00872243,-0.0113121,0.00122435,-0.0113234,0.0468281,-0.165573,0.0754434,-0.0783762,-0.112143
0.076,-0.0012489,-0.000456121,0.206235,-0.00211771,-0.000456121,0.203593,0.0014719,0.00119152,0.00287374,0.0100087,-0.0143577,-0.0103847,-0.0125364,0.0431797,-0.110383,0.0803416,-0.0948797,-0.157795
0.078,-0.0012489,-0.000456121,0.20615,-0.00209056,-0.000410509,0.203593,0.00140181,0.00113478,0.000707824,0.0109528,-0.00452022,-0.00763577,-0.0136083,0.0397726,-0.156696,0.0846023,-0.0579193,-0.150534
0.08,-0.0013032,-0.000456121,0.20615,-0.00209056,-0.000410509,0.203593,4.21946e-05,0.00108074,0.000674118,0.0080535,-0.00332369,-0.00561454,-0.0453321,0.036592,-0.150037,0.0728838,-0.050121,-0.143607
0.082,-0.00127605,-0.000501733,0.20615,-0.00206341,-0.000456121,0.203593,0.000686616,-5.67227e-05,0.000642017,0.00951329,-0.00847777,-0.00412834,-0.02783,0.00776702,-0.143657,0.0774808,-0.0687913,-0.136998
0.084,-0.00127605,-0.000501733,0.20615,-0.00206341,-0.000456121,0.203593,0.00065392,-5.40216e-05,0.000611445,0.00699507,-0.00623365,-0.00303554,-0.0272832,0.00746147,-0.137544,0.0660834,-0.0597126,-0.130692
0.086,-0.00127605,-0.000501733,0.20615,-0.00206341,-0.000456121,0.203593,0.000622781,-5.14491e-05,0.000582329,0.00514343,-0.00458357,-0.00223202,-0.0267255,0.00716741,-0.131687,0.0555958,-0.0513426,-0.124677
0.088,-0.0012489,-0.000547345,0.20615,-0.00200911,-0.000456121,0.203593,0.00123956,-0.001135,0.000554599,0.0109651,-0.00337027,-0.00164119,-0.0107677,-0.0189728,-0.126077,0.0767396,-0.0436343,-0.118938
0.09,-0.0012489,-0.000547345,0.20615,-0.00198196,-0.000501733,0.203593,0.00118053,-0.00108095,0.000528189,0.0116542,-0.00851202,-0.00120676,-0.0116603,-0.0167824,-0.120702,0.0803525,-0.0624009,-0.113463
0.092,-0.0012489,-0.000547345,0.20615,-0.00195481,-0.000547345,0.203593,0.00112431,-0.00102948,0.000503037,0.0121645,-0.0122988,-0.000887321,-0.0124436,-0.0147577,-0.115553,0.0834472,-0.0792812,-0.10824
0.094,-0.0012489,-0.000547345,0.20615,-0.00195481,-0.000547345,0.203593,0.00107078,-0.000980457,0.000479083,0.00894445,-0.0090432,-0.000652442,-0.0131257,-0.0128878,-0.110621,0.0706738,-0.0685552,-0.103257
0.096,-0.0012489,-0.000547345,0.20615,-0.00192766,-0.000592957,0.203508,0.00101979,-0.000933769,0.00045627,0.0101702,-0.0126863,-0.011759,-0.0137147,-0.0111624,-0.105896,0.0743189,-0.0845282,-0.146814
0.098,-0.00127605,-0.000501733,0.20615,-0.00192766,-0.000592957,0.203593,0.000324794,0.000196699,0.000434543,0.00747809,-0.00932817,0.00263858,-0.0296091,0.016285,-0.101371,0.0620654,-0.0729672,-0.0893664
0.1,-0.0012489,-0.000547345,0.20615,-0.00187336,-0.000592957,0.203593,0.000955758,-0.00089867,0.00041385,0.0126854,-0.00685895,0.00194014,-0.0131762,-0.0105707,-0.0970366,0.0815927,-0.0623157,-0.0853682
0.102,-0.0012489,-0.000547345,0.20615,-0.00184621,-0.00063857,0.203593,0.000910246,-0.000855876,0.000394143,0.0129209,-0.0110802,0.00142657,-0.0136324,-0.00904841,-0.092885,0.0837284,-0.0783703,-0.0815482
0.104,-0.0012489,-0.000547345,0.206235,-0.00184621,-0.00063857,0.203593,0.000866901,-0.00081512,0.00240445,0.00950065,-0.00814724,0.00104895,-0.0140152,-0.00764715,-0.0405975,0.0700845,-0.0668974,-0.0778985
0.106,-0.0012489,-0.000547345,0.20615,-0.00179191,-0.00063857,0.203508,0.00082562,-0.000776305,0.000260877,0.0141762,-0.00599061,-0.0105136,-0.0143307,-0.00635883,-0.0897017,0.0883325,-0.0563394,-0.122723
0.108,-0.0012489,-0.000547345,0.20615,-0.00179191,-0.000729794,0.203508,0.000786305,-0.000739338,0.000248454,0.0104236,-0.0164726,-0.00773061,-0.0145844,-0.00517586,-0.085726,0.0739013,-0.0983497,-0.11479
0.11,-0.0012489,-0.000547345,0.20615,-0.00176476,-0.000684182,0.203508,0.000748862,-0.000704132,0.000236623,0.0112596,-0.00607231,-0.00568427,-0.0147814,-0.00409114,-0.0819255,0.0760354,-0.0586596,-0.107335
0.112,-0.0012489,-0.000547345,0.20615,-0.00173761,-0.000729794,0.203508,0.000713201,-0.000670602,0.000225355,0.0118725,-0.0105018,-0.00417961,-0.0149266,-0.00309799,-0.0782926,0.0777986,-0.0742409,-0.100329
0.114,-0.00122175,-0.000592957,0.20615,-0.00168331,-0.000729794,0.203593,0.00132567,-0.00172467,0.000214624,0.0159166,-0.00772193,0.00820603,0.000366833,-0.0280474,-0.0748198,0.0946128,-0.0623481,-0.0454355
0.116,-0.00122175,-0.000592957,0.20615,-0.00168331,-0.000729794,0.203593,0.00126254,-0.00164254,0.000204404,0.0117034,-0.00567789,0.00603384,-0.00115366,-0.0247564,-0.0715003,0.0788667,-0.0514196,-0.0438541
0.118,-0.00122175,-0.000592957,0.20615,-0.00160186,-0.000775406,0.203508,0.00120242,-0.00156433,0.00019467,0.0193802,-0.0102088,-0.00683698,-0.00253018,-0.0217152,-0.0683273,0.110579,-0.0672477,-0.0906315
0.12,-0.0012489,-0.000547345,0.20615,-0.00160186,-0.000775406,0.203508,0.000498733,-0.000403833,0.0001854,0.0142502,-0.00750647,-0.00502719,-0.0191642,0.00694969,-0.0652943,0.0929193,-0.0555946,-0.0845431
0.122,-0.00122175,-0.000592957,0.20615,-0.00154756,-0.000775406,0.203508,0.00112141,-0.00147061,0.000176572,0.0176721,-0.00551946,-0.00369647,-0.00342586,-0.0187806,-0.0623953,0.107473,-0.0448988,-0.0788291
0.124,-0.00122175,-0.000592957,0.20615,-0.00154756,-0.00086663,0.203423,0.00106801,-0.00140058,0.000168163,0.0129942,-0.0161322,-0.0139973,-0.00453417,-0.0162189,-0.0596243,0.0896472,-0.08681,-0.121779
0.126,-0.00122175,-0.000592957,0.20615,-0.00149326,-0.00086663,0.203423,0.00101716,-0.00133388,0.000160156,0.0167413,-0.0118619,-0.0102921,-0.00552916,-0.0138586,-0.0569757,0.104058,-0.0729134,-0.112148
0.128,-0.00122175,-0.000592957,0.20615,-0.00146611,-0.000821018,0.203423,0.00096872,-0.00127036,0.000152529,0.0159032,-0.00268511,-0.00756772,-0.0064191,-0.0116864,-0.0544441,0.101502,-0.0342863,-0.103159
0.13,-0.0011946,-0.000547345,0.20615,-0.00143896,-0.00086663,0.203338,0.00156902,-0.000123868,0.000145266,0.0152869,-0.00801124,-0.0168438,0.00817946,0.0161677,-0.0520245,0.0989531,-0.050887,-0.143082
0.132,-0.0011403,-0.000547345,0.20615,-0.00141181,-0.000912242,0.203423,0.00278717,-0.00011797,0.000138348,0.0148338,-0.0119275,-0.00110586,0.0367935,0.0155382,-0.0497118,0.096417,-0.0658289,-0.0823468
0.134,-0.00116745,-0.000501733,0.20615,-0.00135751,-0.000912242,0.203423,0.00200802,0.000973651,0.00013176,0.018094,-0.00877023,-0.00081313,0.0164901,0.0407892,-0.0475015,0.109289,-0.0533752,-0.0753827
0.136,-0.0011403,-0.000547345,0.20615,-0.00133036,-0.00086663,0.203338,0.00255883,-0.000158716,0.000125486,0.0168978,-0.000411803,-0.0118772,0.0288194,0.0118858,-0.0453889,0.105326,-0.0161011,-0.117206
0.138,-0.00116745,-0.000592957,0.20615,-0.0013032,-0.000912242,0.203338,0.00179055,-0.00123716,0.000119511,0.0160182,-0.00633969,-0.00873321,0.00915469,-0.0143575,-0.0433698,0.101492,-0.0339703,-0.106565
0.14,-0.00116745,-0.000592957,0.20615,-0.0012489,-0.000912242,0.203338,0.00170528,-0.00117825,0.00011382,0.0189577,-0.00466154,-0.00642147,0.00668866,-0.0122711,-0.0414401,0.113175,-0.024244,-0.0966707
0.142,-0.0011946,-0.00063857,0.20615,-0.00116745,-0.00086663,0.203338,0.000977647,-0.00220814,0.0001084,0.0247251,0.00261231,-0.00472167,-0.0109545,-0.0362081,-0.0395958,0.138907,0.0104903,-0.0874773
0.144,-0.0011946,-0.00063857,0.20615,-0.00116745,-0.000957854,0.203338,0.000931093,-0.00210299,0.000103238,0.0181802,-0.010159,-0.00347182,-0.0115413,-0.0319803,-0.0378332,0.115758,-0.0356001,-0.0789403
0.146,-0.0011946,-0.00063857,0.20615,-0.00111315,-0.000957854,0.203338,0.000886755,-0.00200285,9.83217e-05,0.0205546,-0.00746986,-0.00255281,-0.0120474,-0.0280731,-0.0361486,0.125282,-0.0256103,-0.071018
0.148,-0.0011946,-0.00063857,0.20615,-0.001086,-0.000912242,0.203338,0.000844529,-0.00190748,9.36397e-05,0.0187071,0.00054435,-0.00187706,-0.0124791,-0.0244655,-0.0345387,0.118244,0.009366,-0.0636711
0.15,-0.0011946,-0.00063857,0.206235,-0.00105885,-0.000957854,0.203423,0.000804313,-0.00181665,0.00211826,0.0173486,-0.00563664,0.00989908,-0.0128423,-0.0211378,0.0153111,0.111593,-0.0106451,-0.00855166
0.152,-0.00116745,-0.000684182,0.206235,-0.000977404,-0.000912242,0.203338,0.00141244,-0.00281614,0.00201739,0.0235365,0.00189231,-0.00400054,0.00224849,-0.0439287,0.0121804,0.136089,0.0229428,-0.0551599
0.154,-0.00111315,-0.000684182,0.20615,-0.000895953,-0.000957854,0.203423,0.00263805,-0.00268204,-0.000107755,0.0280864,-0.00464549,0.0083377,0.0313224,-0.038644,-0.0389983,0.157999,0.00164156,-0.000687258
0.156,-0.00111315,-0.000684182,0.20615,-0.000868803,-0.00100347,0.203338,0.00251242,-0.00255432,-0.000102623,0.0242452,-0.0094527,-0.00514861,0.0268399,-0.0337629,-0.037019,0.146732,-0.017683,-0.0479
0.158,-0.00111315,-0.000684182,0.20615,-0.000787353,-0.000957854,0.203338,0.00239279,-0.00243269,-9.77367e-05,0.0286075,-0.000913618,-0.00378574,0.0227133,-0.0292591,-0.0351399,0.166962,0.0165435,-0.0423035
0.16,-0.0011403,-0.000729794,0.206235,-0.000760203,-0.00100347,0.203338,0.00163241,-0.00340285,0.00193599,0.0246283,-0.00670867,-0.00278363,0.00352756,-0.0509649,0.0149556,0.15415,-0.00416388,-0.0371313
0.162,-0.00116745,-0.000684182,0.20615,-0.000705903,-0.00100347,0.203338,0.000908248,-0.00215481,-0.000185273,0.0252959,-0.00493285,-0.00204679,-0.0138824,-0.0188227,-0.0362629,0.157571,0.00292052,-0.0323558
0.164,-0.00116745,-0.000684182,0.20615,-0.000651602,-0.00100347,0.203338,0.000864998,-0.0020522,-0.00017645,0.0257867,-0.00362709,-0.00150499,-0.0142511,-0.0154833,-0.034326,0.160316,0.00933966,-0.0279509
0.166,-0.0011403,-0.000729794,0.206065,-0.000624452,-0.00104908,0.203252,0.00147024,-0.00304047,-0.00219712,0.0225542,-0.00870388,-0.0123859,0.000837981,-0.0382764,-0.0808027,0.147052,-0.0107164,-0.0722035
0.168,-0.0011403,-0.000729794,0.20615,-0.000570152,-0.00104908,0.203252,0.00140023,-0.00289569,-6.34229e-05,0.0237708,-0.00639991,-0.00910727,-0.000868859,-0.0330065,-0.0261526,0.150078,-0.00302629,-0.0638668
0.17,-0.00111315,-0.000684182,0.20615,-0.000488702,-0.00100347,0.203252,0.00197998,-0.0016718,-6.04027e-05,0.0282587,0.00133108,-0.00669652,0.0129762,-0.00229444,-0.0248353,0.167874,0.0298129,-0.0561604
0.172,-0.00105885,-0.000684182,0.206065,-0.000434402,-0.00100347,0.203338,0.00317856,-0.00159219,-0.0020866,0.0279616,0.000978735,0.00634972,0.0408958,-0.000289722,-0.0718955,0.168244,0.0336742,-0.000731758
0.174,-0.0010317,-0.00063857,0.206065,-0.000380101,-0.00100347,0.203338,0.00367363,-0.000430367,-0.00198724,0.0277468,0.000719658,0.00466891,0.0507358,0.0273865,-0.0661062,0.168198,0.0371002,0.00123397
0.176,-0.000950254,-0.000592957,0.206065,-0.000271501,-0.00100347,0.203252,0.00543799,0.000676129,-0.00189261,0.0347685,0.000529161,-0.00784061,0.0903283,0.0524275,-0.0607051,0.198557,0.0401235,-0.0452972
0.178,-0.000950254,-0.000501733,0.206065,-0.000190051,-0.000957854,0.203252,0.00517904,0.00281594,-0.00180248,0.0363452,0.00642599,-0.00576515,0.0798615,0.100879,-0.0556686,0.210252,0.068632,-0.0390882
0.18,-0.000923103,-0.000456121,0.206065,-0.000162901,-0.00100347,0.203252,0.00557885,0.00376785,-0.00171665,0.0303178,-0.00131191,-0.00423908,0.0855778,0.11874,-0.0509741,0.189601,0.04262,-0.0333679
0.182,-0.000895953,-0.000410509,0.20598,-8.14503e-05,-0.000957854,0.203252,0.00595962,0.00467443,-0.00366398,0.0330727,0.00507226,-0.00311697,0.0905687,0.134671,-0.0949117,0.201222,0.0706441,-0.0281038
0.184,-0.000895953,-0.000319285,0.206065,0,-0.000912242,0.203167,0.00567583,0.00662384,-0.00146043,0.0350984,0.0097665,-0.0135712,0.079499,0.174672,-0.0379266,0.211306,0.0959026,-0.0715766
0.186,-0.000868803,-0.000273673,0.20598,5.43002e-05,-0.000821018,0.203167,0.00605198,0.00739442,-0.00341996,0.0329908,0.019249,-0.0099788,0.0846693,0.184702,-0.0827761,0.204583,0.144453,-0.0625342
0.188,-0.000841653,-0.000319285,0.20598,0.000135751,-0.00086663,0.203167,0.00641022,0.00595631,-0.00325711,0.0350328,0.0081198,-0.00733735,0.089167,0.141666,-0.0749569,0.213412,0.11059,-0.0541906
0.19,-0.000814503,-0.000273673,0.205894,0.000162901,-0.000821018,0.203082,0.0067514,0.00675867,-0.00513108,0.029351,0.0120043,-0.0166687,0.0930444,0.154024,-0.116006,0.190153,0.131339,-0.0948111
0.192,-0.000814503,-0.000273673,0.205894,0.000271501,-0.000729794,0.203167,0.00642991,0.00643683,-0.00488674,0.0359552,0.0209005,-0.000977159,0.080959,0.139026,-0.104664,0.2148,0.175718,-0.0348176
0.194,-0.000787353,-0.000228061,0.205894,0.000352951,-0.000684182,0.203082,0.00677015,0.00721632,-0.00465404,0.0372178,0.0214049,-0.0119978,0.0852049,0.150965,-0.0941398,0.221277,0.189715,-0.0769453
0.196,-0.000705903,-0.000182448,0.205894,0.000434402,-0.000729794,0.203082,0.00838706,0.00795869,-0.00443242,0.0381516,0.00969899,-0.00882189,0.119645,0.161452,-0.0843802,0.226649,0.150267,-0.0666706
0.198,-0.000678753,-0.000136836,0.205894,0.000543002,-0.00063857,0.203082,0.00863411,0.00866571,-0.00422135,0.0424263,0.0192054,-0.00648668,0.11983,0.170597,-0.0753367,0.2464,0.191717,-0.0572
0.2,-0.000678753,-0.000136836,0.205894,0.000624452,-0.000592957,0.203082,0.00822296,0.00825305,-0.00402034,0.0419814,0.0201615,-0.00476962,0.104335,0.152649,-0.0669631,0.248365,0.203022,-0.0484801
0.202,-0.000651602,-9.12242e-05,0.205894,0.000705903,-0.000547345,0.203082,0.00847782,0.00894605,-0.00382889,0.0416488,0.0208616,-0.00350707,0.105434,0.16188,-0.0592162,0.249583,0.212815,-0.040461
0.204,-0.000597302,0,0.205894,0.000760203,-0.000547345,0.202997,0.00936698,0.0106921,-0.00364656,0.0378145,0.0153394,-0.0138636,0.121584,0.195743,-0.0520552,0.234731,0.195358,-0.081407
0.206,-0.000570152,4.56121e-05,0.205894,0.000868803,-0.000456121,0.202997,0.00956736,0.0112689,-0.00347292,0.0421784,0.0233527,-0.0101939,0.120565,0.200156,-0.045442,0.25151,0.230795,-0.0700504
0.208,-0.000543002,9.12242e-05,0.205894,0.000950254,-0.000410509,0.203082,0.0097582,0.0118183,-0.00330754,0.0417937,0.023208,0.00378379,0.119368,0.203706,-0.0393405,0.250768,0.236557,-0.0112794
0.21,-0.000515852,0.000136836,0.205894,0.00105885,-0.000319285,0.202997,0.00993996,0.0123415,-0.00315004,0.0451042,0.0291385,-0.00849707,0.118011,0.206463,-0.0337171,0.264917,0.267105,-0.0545694
0.212,-0.000488702,0.000182448,0.205894,0.0011403,-0.000273673,0.202997,0.0101131,0.0128398,-0.00300004,0.0439505,0.0274653,-0.00624785,0.116513,0.208496,-0.0285401,0.261759,0.268349,-0.0453997
0.214,-0.000461552,0.000228061,0.20598,0.0012489,-0.000182448,0.202997,0.0102779,0.0133144,-0.000828103,0.0466901,0.0322689,-0.00459401,0.11489,0.209867,0.0245317,0.273692,0.294726,-0.0369795
0.216,-0.000434402,0.000273673,0.205894,0.00133036,-0.000136836,0.202997,0.0104349,0.0137664,-0.00281774,0.0451111,0.029764,-0.00337795,0.113157,0.210635,-0.0240089,0.268504,0.292126,-0.0292583
0.218,-0.000407252,0.000319285,0.205894,0.00141181,-9.12242e-05,0.202912,0.0105845,0.0141969,-0.00268357,0.0439501,0.0279222,-0.0137631,0.111329,0.210854,-0.0196709,0.263189,0.289105,-0.0705
0.22,-0.000352951,0.000319285,0.20598,0.00154756,-4.56121e-05,0.202997,0.0113733,0.0135208,-0.000526703,0.0502833,0.0265679,0.00115938,0.12481,0.184717,0.0326197,0.288555,0.285709,-0.0111249
0.222,-0.000325801,0.000364897,0.205894,0.00162901,9.12242e-05,0.202912,0.0114781,0.013963,-0.0025307,0.0477478,0.0376369,-0.0104211,0.121363,0.186448,-0.0166478,0.280125,0.333695,-0.0538673
0.224,-0.000244351,0.000410509,0.205894,0.00171046,0.000136836,0.202912,0.0128709,0.0143841,-0.00241019,0.0458942,0.0337141,-0.00766261,0.148743,0.187596,-0.0129857,0.271843,0.324749,-0.0442024
0.226,-0.000217201,0.000456121,0.20598,0.00181906,0.000136836,0.202997,0.0129044,0.0147851,-0.000266341,0.0481265,0.0247898,0.00565064,0.142459,0.188212,0.0386766,0.279107,0.290042,0.0129754
0.228,-0.000162901,0.000456121,0.205894,0.00192766,0.000136836,0.202912,0.0135828,0.0140811,-0.00228273,0.0497607,0.0182278,-0.00712439,0.151827,0.162486,-0.0111745,0.285062,0.257903,-0.0318147
0.23,-0.0001086,0.000547345,0.20598,0.00200911,0.000182448,0.202912,0.0142288,0.0155825,-0.000144957,0.047369,0.0194397,-0.00523852,0.159979,0.190498,0.0402571,0.274426,0.254024,-0.0240571
0.232,-5.43002e-05,0.000547345,0.20598,0.00209056,0.000228061,0.202997,0.0148441,0.0148405,-0.000138054,0.0456103,0.0203308,0.00742742,0.167011,0.163759,0.0385044,0.264156,0.249931,0.031345
0.234,0,0.00063857,0.205894,0.00219916,0.000228061,0.202912,0.0154301,0.0163058,-0.00216056,0.0479106,0.0149491,-0.00581793,0.173011,0.19085,-0.0114839,0.269634,0.219793,-0.0150973
0.236,5.43002e-05,0.000729794,0.20598,0.00236206,0.000319285,0.202912,0.0159882,0.0177014,-2.85965e-05,0.0567887,0.0230658,-0.00427789,0.17806,0.214989,0.0398239,0.304773,0.243674,-0.00887623
0.238,8.14503e-05,0.000775406,0.205894,0.00244351,0.000273673,0.202912,0.0158733,0.0179444,-0.00205631,0.0525366,0.0109232,-0.00314551,0.166845,0.210539,-0.0103514,0.289781,0.187211,-0.00321346
