4.406,0,0.23197,-0.00228061,0.239557,0,0,0,-0.00189921,0.233409,-0.00241744,0.241858,0.001107,0.00158142,-0.00729489,9.31229e-50,0.43763,-0.00133118,0.605223,-3.09934e-50,-1.21164e-49,3.40025e-49,0.00113235,0.383437,0.000317929,0.584668,-0.00543736,-0.00624179,0.00165053,-2.47441e-46,-0.986831,0.0056989,0.514598,8.23538e-47,3.21968e-46,-9.035e-46,0.00741434,-1.20955,0.0131975,-0.14396,-0.0329418,-0.0691496,0.00929271
4.408,0,0.232785,-0.00209816,0.24092,0,0,0,-0.00193574,0.234088,-0.00246305,0.242966,0.001107,0.00158142,-0.00729489,8.86885e-50,0.436183,0.00307622,0.608868,-2.95175e-50,-1.15394e-49,3.23834e-49,-0.00400365,0.371816,-0.00580598,0.576603,-0.00399806,-0.00458955,0.00121362,-2.35763e-46,-0.974281,0.110366,0.576881,7.84673e-47,3.06774e-46,-8.60861e-46,-0.013955,-1.25698,-0.0107303,-0.183409,-0.029088,-0.0655247,0.00838737
4.41,0,0.233518,-0.00214377,0.242113,0,0,0,-0.00189921,0.234767,-0.00241744,0.244159,0.00118607,0.00150235,-0.00729489,8.44652e-50,0.432866,0.00184373,0.608281,-2.81119e-50,-1.09899e-49,3.08413e-49,0.00188809,0.363192,0.00176526,0.581816,0.00752116,-0.0138356,0.000892369,-2.24637e-46,-1.00686,0.0757651,0.535443,7.47642e-47,2.92296e-46,-8.20235e-46,0.00810377,-1.29715,0.0193052,-0.170464,0.0192984,-0.106913,0.00754718
4.412,0,0.234278,-0.00223499,0.243392,0,0,0,-0.00189921,0.235527,-0.00241744,0.245352,0.00118607,0.00150235,-0.00729489,8.04431e-50,0.430353,-0.000416074,0.609751,-2.67733e-50,-1.04666e-49,2.93727e-49,0.0013883,0.367707,0.00129799,0.585778,0.00553027,-0.0101732,0.000656154,-2.14036e-46,-1.01874,0.0183525,0.544954,7.12359e-47,2.78502e-46,-7.81526e-46,0.00738848,-1.28447,0.0206473,-0.158336,0.0183176,-0.0993864,0.00676799
4.414,0,0.235038,-0.00214377,0.244755,0,0,0,-0.00189921,0.23626,-0.00237183,0.24646,0.00118607,0.00150235,-0.00729489,7.66125e-50,0.42796,0.00177574,0.613181,-2.54983e-50,-9.96817e-50,2.7974e-49,0.00102081,0.367394,0.00699124,0.577348,0.00406637,-0.00748031,0.000482466,-2.03935e-46,-1.0272,0.0696647,0.600657,6.78741e-47,2.65359e-46,-7.44643e-46,0.00672293,-1.28545,0.0476751,-0.195288,0.0173864,-0.092334,0.0060459
4.416,0,0.235771,-0.00209816,0.245948,0,0,0,-0.00189921,0.236912,-0.00237183,0.247823,0.00118607,0.00150235,-0.00729489,7.29642e-50,0.425035,0.00277719,0.612389,-2.42841e-50,-9.4935e-50,2.66419e-49,0.000750594,0.356376,0.00514062,0.604973,0.00298998,-0.00550023,0.000354754,-1.94311e-46,-1.04794,0.0901912,0.553196,6.46709e-47,2.52836e-46,-7.09501e-46,0.00610402,-1.32959,0.0462247,-0.0834273,0.0165024,-0.0857279,0.00537723
4.418,0,0.236505,-0.00223499,0.247141,0,0,0,-0.00193574,0.237645,-0.00232622,0.248931,0.001107,0.00158142,-0.00739763,6.94898e-50,0.422249,-0.000613068,0.611634,-2.31278e-50,-9.04143e-50,2.53732e-49,-0.00428191,0.35906,0.00981657,0.591459,-0.00826645,0.00642068,-0.0133373,-1.8514e-46,-1.06438,0.00517604,0.508893,6.16188e-47,2.40904e-46,-6.76018e-46,-0.015176,-1.32044,0.0706616,-0.126711,-0.0291618,-0.0347167,-0.0534869
4.42,0,0.237238,-0.00209816,0.248505,0,0,0,-0.00193574,0.238269,-0.00228061,0.250124,0.001107,0.00158142,-0.00729489,6.61807e-50,0.419595,0.00267413,0.614974,-2.20264e-50,-8.61088e-50,2.4165e-49,-0.00314846,0.346545,0.0132463,0.59258,-0.00607827,0.00472109,0.00377231,-1.76403e-46,-1.07687,0.0831963,0.564178,5.87108e-47,2.29534e-46,-6.44114e-46,-0.0137384,-1.37072,0.0926663,-0.117373,-0.0256895,-0.0331942,0.00973375
4.422,0,0.237971,-0.00214377,0.249783,0,0,0,-0.00193574,0.238894,-0.00223499,0.251402,0.001107,0.00158142,-0.00729489,6.30293e-50,0.417068,0.00146079,0.616126,-2.09776e-50,-8.20084e-50,2.30142e-49,-0.00231505,0.337563,0.0157843,0.60512,-0.00446932,0.00347139,0.00277376,-1.68078e-46,-1.08576,0.0503454,0.564732,5.59401e-47,2.18702e-46,-6.13716e-46,-0.0124033,-1.41321,0.112415,-0.0603245,-0.0224818,-0.0317379,0.00880924
4.424,0,0.238731,-0.00223499,0.250976,0,0,0,-0.00189921,0.239573,-0.00228061,0.252596,0.00118607,0.00150235,-0.00739763,6.00279e-50,0.415308,-0.000780775,0.615194,-1.99786e-50,-7.81033e-50,2.19183e-49,0.00313507,0.338105,0.00556507,0.60296,0.00718625,-0.00792003,-0.0115684,-1.60146e-46,-1.07597,-0.0054226,0.515643,5.33e-47,2.0838e-46,-5.84752e-46,0.00954065,-1.41776,0.0783585,-0.0567548,0.0253036,-0.0751701,-0.0502947
4.426,0,0.239464,-0.00218938,0.252425,0,0,0,-0.00189921,0.240197,-0.00232622,0.253789,0.001107,0.00142328,-0.00729489,5.71694e-50,0.412985,0.000342407,0.620393,-1.90273e-50,-7.43841e-50,2.08746e-49,0.0023052,0.331244,-0.00194416,0.601242,-0.00517995,-0.0162875,0.00509064,-1.52588e-46,-1.08004,0.0215781,0.614883,5.07846e-47,1.98546e-46,-5.57155e-46,0.00871799,-1.44946,0.0472905,-0.0533882,-0.0210608,-0.114394,0.0127011
4.428,0,0.240116,-0.00218938,0.253618,0,0,0,-0.00189921,0.240821,-0.00228061,0.255152,0.001107,0.00142328,-0.00729489,5.4447e-50,0.408833,0.000326102,0.619257,-1.81212e-50,-7.0842e-50,1.98806e-49,0.001695,0.326185,0.00460554,0.622503,-0.00380879,-0.0119761,0.00374311,-1.45386e-46,-1.12746,0.0201623,0.558568,4.83878e-47,1.89176e-46,-5.30861e-46,0.00795204,-1.47493,0.0707181,0.046409,-0.0182421,-0.104887,0.011566
4.43,0,0.240849,-0.00223499,0.254896,0,0,0,-0.00189921,0.241527,-0.00237183,0.256345,0.00118607,0.00150235,-0.00729489,5.18543e-50,0.406819,-0.000775429,0.620205,-1.72583e-50,-6.74685e-50,1.89339e-49,0.00124632,0.333285,-0.00868931,0.615658,0.00766641,0.00166103,0.00275229,-1.38525e-46,-1.12174,-0.00702473,0.554533,4.61042e-47,1.80248e-46,-5.05807e-46,0.00723927,-1.44851,0.0142357,0.0402002,0.0291809,-0.0512005,0.0105102
4.432,0,0.241527,-0.00209816,0.256345,0,0,0,-0.00193574,0.242152,-0.00232622,0.257624,0.00118607,0.00150235,-0.00729489,4.93851e-50,0.403607,0.0025195,0.625166,-1.64365e-50,-6.42557e-50,1.80323e-49,-0.00391686,0.327699,-0.000353179,0.621854,0.00563707,0.00122134,0.00202374,-1.31987e-46,-1.14479,0.0717606,0.646238,4.39283e-47,1.71741e-46,-4.81936e-46,-0.0141285,-1.46743,0.0405438,0.0827887,0.0273039,-0.0472145,0.00952872
4.434,0,0.242152,-0.00205254,0.257453,0,0,0,-0.00193574,0.242722,-0.00237183,0.258817,0.00126514,0.00158142,-0.00739763,4.70334e-50,0.399256,0.00348553,0.621774,-1.56538e-50,-6.11959e-50,1.71736e-49,-0.00288004,0.316427,-0.00629749,0.615179,0.0146118,0.0113649,-0.0121126,-1.25758e-46,-1.19388,0.091344,0.534707,4.18551e-47,1.63636e-46,-4.59191e-46,-0.0127728,-1.51205,0.0125996,0.0729188,0.0703644,0.00133299,-0.0496285
4.436,0,0.242858,-0.00214377,0.258646,0,0,0,-0.00189921,0.243428,-0.00246305,0.260095,0.00126514,0.00158142,-0.00739763,4.47937e-50,0.397051,0.00114755,0.620573,-1.49084e-50,-5.82819e-50,1.63558e-49,0.00271633,0.326096,-0.0167044,0.621528,0.0107439,0.00835655,-0.0089063,-1.19823e-46,-1.18953,0.031328,0.480644,3.98798e-47,1.55913e-46,-4.37519e-46,0.00919066,-1.47214,-0.0386323,0.112112,0.064437,0.000539009,-0.0449279
4.438,0,0.243509,-0.00205254,0.26001,0,0,0,-0.00189921,0.243998,-0.00241744,0.261288,0.00118607,0.00150235,-0.00739763,4.26607e-50,0.393658,0.00326491,0.623487,-1.41984e-50,-5.55065e-50,1.55769e-49,0.0019973,0.31521,-0.00624799,0.614857,-0.00256146,-0.00431689,-0.00654875,-1.14168e-46,-1.21367,0.0802496,0.52714,3.79977e-47,1.48555e-46,-4.16871e-46,0.00838648,-1.50955,-0.00744199,0.0990966,0.0140897,-0.0450073,-0.0405625
4.44,0,0.244161,-0.00205254,0.261203,0,0,0,-0.00189921,0.244595,-0.00241744,0.262652,0.00118607,0.00150235,-0.00729489,4.06292e-50,0.390427,0.00310944,0.622204,-1.35223e-50,-5.28634e-50,1.48352e-49,0.00146861,0.310862,-0.00459411,0.632649,-0.00188342,-0.00317419,0.00878936,-1.0878e-46,-1.23281,0.0727264,0.471495,3.62043e-47,1.41544e-46,-3.97196e-46,0.00763805,-1.52468,-0.00499176,0.183689,0.0132161,-0.0413922,0.0217344
4.442,0,0.24484,-0.00218938,0.262481,0,0,0,-0.00189921,0.245193,-0.00241744,0.263845,0.001107,0.00142328,-0.00739763,3.86945e-50,0.387996,-0.000296641,0.623011,-1.28784e-50,-5.03461e-50,1.41288e-49,0.00107986,0.307599,-0.00337802,0.623032,-0.0118461,-0.0127952,-0.00713058,-1.03646e-46,-1.23198,-0.0118338,0.468266,3.44957e-47,1.34863e-46,-3.7845e-46,0.00694188,-1.53494,-0.00275801,0.163377,-0.0324311,-0.0828442,-0.0383005
4.444,0,0.245546,-0.00209816,0.264015,0,0,0,-0.00189921,0.245763,-0.00246305,0.265038,0.001107,0.00142328,-0.00729489,3.68519e-50,0.386327,0.00188949,0.629868,-1.22651e-50,-4.79486e-50,1.3456e-49,0.000794012,0.301645,-0.0085214,0.616039,-0.0087104,-0.00940826,0.008357,-9.87542e-47,-1.21305,0.0407805,0.609209,3.28676e-47,1.28498e-46,-3.60589e-46,0.00629469,-1.55615,-0.0265829,0.144584,-0.028936,-0.0754296,0.0238237
4.446,0,0.24617,-0.00205254,0.265293,0,0,0,-0.00189921,0.246306,-0.00246305,0.266316,0.00118607,0.00150235,-0.00729489,3.5097e-50,0.382798,0.00288552,0.63031,-1.16811e-50,-4.56654e-50,1.28152e-49,0.000583833,0.293691,-0.00626573,0.622217,0.00406418,0.00355105,0.00614485,-9.40934e-47,-1.2393,0.0625535,0.590733,3.13164e-47,1.22434e-46,-3.43571e-46,0.0056934,-1.58726,-0.0222753,0.175521,0.0191247,-0.0237084,0.0218728
4.448,0,0.246822,-0.00214377,0.266487,0,0,0,-0.00193574,0.246957,-0.00246305,0.267509,0.001107,0.00158142,-0.00739763,3.34258e-50,0.380084,0.000576106,0.628702,-1.11248e-50,-4.34908e-50,1.22049e-49,-0.00440374,0.302174,-0.00460716,0.615391,-0.00747488,0.0130743,-0.00907764,-8.96526e-47,-1.24491,0.00458877,0.524324,2.98384e-47,1.16655e-46,-3.27356e-46,-0.0155697,-1.55031,-0.0183176,0.154872,-0.0269761,0.023258,-0.0381917
4.45,0,0.247473,-0.00214377,0.268021,0,0,0,-0.00189921,0.247555,-0.00246305,0.268702,0.00118607,0.00150235,-0.00729489,3.18341e-50,0.377499,0.000548673,0.635287,-1.05951e-50,-4.14198e-50,1.16238e-49,0.00159438,0.301216,-0.00338762,0.610353,0.00496571,-0.000848474,0.00691948,-8.54213e-47,-1.24717,0.00371708,0.656146,2.84301e-47,1.1115e-46,-3.11906e-46,0.00658895,-1.54406,-0.0146864,0.135792,0.0209202,-0.0238447,0.0239054
4.452,0,0.24807,-0.00214377,0.269299,0,0,0,-0.00189921,0.248125,-0.00241744,0.270151,0.00118607,0.00150235,-0.00729489,3.03181e-50,0.373745,0.000522546,0.635472,-1.00906e-50,-3.94475e-50,1.10702e-49,0.00117234,0.296972,0.00354831,0.64061,0.00365126,-0.000623878,0.00508785,-8.13897e-47,-1.27718,0.002918,0.62929,2.70883e-47,1.05904e-46,-2.97185e-46,0.00596776,-1.55029,0.0144978,0.263112,0.0194912,-0.0216892,0.0219296
4.454,0,0.248668,-0.00223499,0.270577,0,0,0,-0.00193574,0.248776,-0.00250867,0.271429,0.00118607,0.00150235,-0.00729489,2.88744e-50,0.370169,-0.00167434,0.635647,-9.61006e-51,-3.7569e-50,1.05431e-49,-0.00397394,0.304639,-0.00946967,0.640295,0.00268475,-0.000458734,0.00374107,-7.75484e-47,-1.3015,-0.0495278,0.603504,2.58098e-47,1.00905e-46,-2.83159e-46,-0.0153141,-1.50624,-0.0366358,0.281376,0.0181508,-0.019685,0.0200879
4.456,0,0.249265,-0.00205254,0.272111,0,0,0,-0.00193574,0.249319,-0.00241744,0.272622,0.001107,0.00142328,-0.00729489,2.74995e-50,0.366763,0.0027494,0.641902,-9.15244e-51,-3.578e-50,1.0041e-49,-0.00292201,0.295841,0.00510645,0.628658,-0.00848745,-0.0107988,0.00275079,-7.38883e-47,-1.32061,0.0581578,0.72368,2.45917e-47,9.6143e-47,-2.69794e-46,-0.0138777,-1.52444,0.0204964,0.248992,-0.027931,-0.0626473,0.0183718
4.458,0,0.249862,-0.00205254,0.273389,0,0,0,-0.00193574,0.24989,-0.00246305,0.273986,0.001107,0.00142328,-0.00729489,2.619e-50,0.36352,0.00261847,0.641771,-8.71661e-51,-3.40762e-50,9.5629e-50,-0.00214854,0.293057,-0.00228736,0.642872,-0.00624077,-0.00794032,0.00202264,-7.0401e-47,-1.33495,0.0522712,0.686109,2.3431e-47,9.16053e-47,-2.57061e-46,-0.0125435,-1.5221,-0.00530112,0.315678,-0.0248404,-0.0566485,0.0167736
4.46,0,0.250487,-0.00218938,0.274583,0,0,0,-0.00189921,0.250514,-0.00241744,0.275179,0.001107,0.00142328,-0.00729489,2.49428e-50,0.361077,-0.000764223,0.639618,-8.30153e-51,-3.24535e-50,9.10752e-50,0.00325268,0.298105,0.00435316,0.630561,-0.0045888,-0.00583847,0.00148723,-6.70783e-47,-1.32954,-0.0307583,0.602164,2.23252e-47,8.72818e-47,-2.44928e-46,0.00940004,-1.48574,0.0230262,0.278824,-0.0219807,-0.0510789,0.015286
4.462,0,0.251057,-0.00214377,0.276117,0,0,0,-0.00193574,0.251057,-0.00241744,0.276372,0.001107,0.00142328,-0.00729489,2.37551e-50,0.357458,0.000358172,0.645683,-7.90622e-51,-3.09081e-50,8.67383e-50,-0.00244165,0.291054,0.00320085,0.621537,-0.00337412,-0.00429299,0.00109355,-6.39124e-47,-1.35239,-0.00256999,0.717903,2.12715e-47,8.31623e-47,-2.33368e-46,-0.0121276,-1.49557,0.0228105,0.244765,-0.0193371,-0.0459112,0.013902
4.464,0,0.2516,-0.00214377,0.277395,0,0,0,-0.00189921,0.251573,-0.00246305,0.277736,0.001107,0.00126514,-0.00729489,2.26239e-50,0.353365,0.000341116,0.645372,-7.52973e-51,-2.94363e-50,8.26079e-50,0.0030368,0.282258,-0.00368103,0.637412,-0.00248097,-0.0240792,0.000804084,-6.08959e-47,-1.38545,-0.0028537,0.67632,2.02675e-47,7.92373e-47,-2.22354e-46,0.00978347,-1.51649,-0.00329403,0.30994,-0.0168953,-0.13077,0.0126151
4.466,0,0.252224,-0.00218938,0.278673,0,0,0,-0.00189921,0.252143,-0.00250867,0.279014,0.001107,0.00126514,-0.00729489,2.15465e-50,0.351406,-0.00076113,0.645076,-7.17117e-51,-2.80346e-50,7.86742e-50,0.00223294,0.283033,-0.00874581,0.637938,-0.00182424,-0.0177053,0.000591238,-5.80217e-47,-1.36612,-0.0289618,0.637069,1.93109e-47,7.54974e-47,-2.11859e-46,0.00893038,-1.50124,-0.0269642,0.320042,-0.0146423,-0.117793,0.0114193
4.468,0,0.252822,-0.00209816,0.280122,0,0,0,-0.00193574,0.252632,-0.00250867,0.280122,0.001107,0.00126514,-0.00729489,2.05205e-50,0.348894,0.00144712,0.648853,-6.82969e-51,-2.66996e-50,7.49278e-50,-0.00318892,0.272751,-0.00643074,0.615606,-0.00134136,-0.0130186,0.000434734,-5.52832e-47,-1.36088,0.0249947,0.696646,1.83995e-47,7.19341e-47,-2.0186e-46,-0.0125685,-1.53017,-0.0225153,0.231856,-0.0125656,-0.105755,0.0103087
4.47,0,0.253338,-0.00214377,0.2814,0,0,0,-0.00189921,0.253175,-0.00250867,0.281485,0.00118607,0.00134421,-0.00739763,1.95433e-50,0.344562,0.000292206,0.648391,-6.50447e-51,-2.54282e-50,7.13598e-50,0.00248995,0.272431,-0.00472849,0.633148,0.00948067,0.000894448,-0.0132811,-5.26739e-47,-1.39921,-0.00369342,0.652481,1.75311e-47,6.85389e-47,-1.92332e-46,0.0093696,-1.52217,-0.0184291,0.296277,0.0341715,-0.0497715,-0.0489673
4.472,0,0.253881,-0.00223499,0.282593,0,0,0,-0.00189921,0.253745,-0.00255428,0.282679,0.00118607,0.00134421,-0.00729489,1.86127e-50,0.341083,-0.00189371,0.645922,-6.19473e-51,-2.42173e-50,6.79617e-50,0.00183084,0.275774,-0.00951337,0.623451,0.00697108,0.000657683,0.00383229,-5.01878e-47,-1.41542,-0.0555633,0.562631,1.67036e-47,6.5304e-47,-1.83255e-46,0.00854199,-1.49606,-0.0405381,0.257414,0.031661,-0.0437051,0.0138694
4.474,0,0.254451,-0.00209816,0.284127,0,0,0,-0.00189921,0.254315,-0.00259989,0.283872,0.00118607,0.00134421,-0.00729489,1.77264e-50,0.338416,0.00145447,0.651688,-5.89974e-51,-2.30641e-50,6.47254e-50,0.00134621,0.278228,-0.0130314,0.616313,0.0051258,0.00048359,0.00281786,-4.7819e-47,-1.41152,0.0268013,0.673105,1.59152e-47,6.22218e-47,-1.74605e-46,0.00777196,-1.46899,-0.0604997,0.221581,0.0293121,-0.0381035,0.0125873
4.476,0,0.254912,-0.00214377,0.285406,0,0,0,-0.00189921,0.254804,-0.00259989,0.28532,0.00118607,0.00134421,-0.00729489,1.68823e-50,0.33329,0.000299208,0.651091,-5.6188e-51,-2.19658e-50,6.16433e-50,0.00098986,0.26926,-0.00958191,0.644917,0.00376897,0.000355581,0.00207196,-4.5562e-47,-1.46634,-0.00198122,0.626847,1.51641e-47,5.9285e-47,-1.66364e-46,0.0070559,-1.48728,-0.0526111,0.33351,0.0271152,-0.0329363,0.0113958
4.478,0,0.255455,-0.00223499,0.286684,0,0,0,-0.00189921,0.255374,-0.0026455,0.286514,0.00118607,0.00134421,-0.00739763,1.60784e-50,0.330348,-0.00188705,0.650523,-5.35124e-51,-2.09198e-50,5.87079e-50,0.000727838,0.273452,-0.0130828,0.632124,0.0027713,0.000261457,-0.012076,-4.34115e-47,-1.46657,-0.0539405,0.583468,1.44483e-47,5.64868e-47,-1.58512e-46,0.00639041,-1.45432,-0.0711938,0.289343,0.025061,-0.0281748,-0.0479561
4.48,0,0.255971,-0.00218938,0.288133,0,0,0,-0.00189921,0.255863,-0.0026455,0.287792,0.001107,0.00142328,-0.00729489,1.53127e-50,0.326899,-0.000711183,0.65404,-5.09642e-51,-1.99236e-50,5.59123e-50,0.000535175,0.265764,-0.00961972,0.634027,-0.0084301,0.0106601,0.00472245,-4.13625e-47,-1.47885,-0.0233752,0.639422,1.37664e-47,5.38206e-47,-1.5103e-46,0.0057723,-1.4673,-0.0620302,0.296938,-0.021684,0.0210328,0.0148095
4.482,0,0.256433,-0.00214377,0.289411,0,0,0,-0.00193574,0.256351,-0.0026455,0.289155,0.001107,0.00142328,-0.00729489,1.45835e-50,0.322322,0.000408685,0.653331,-4.85373e-51,-1.89749e-50,5.32498e-50,-0.00443906,0.260077,-0.00707332,0.646612,-0.0061986,0.00783828,0.00347239,-3.94103e-47,-1.51741,0.00440143,0.592101,1.31166e-47,5.12803e-47,-1.43902e-46,-0.0155063,-1.47575,-0.0535779,0.351464,-0.019209,0.020793,0.0134607
4.484,0,0.256976,-0.00223499,0.290604,0,0,0,-0.00193574,0.256894,-0.0026455,0.290434,0.00102793,0.00134421,-0.00729489,1.38891e-50,0.319902,-0.00178278,0.650627,-4.6226e-51,-1.80713e-50,5.07141e-50,-0.00326401,0.263116,-0.00520097,0.644675,-0.0150253,-0.00470409,0.00255323,-3.75501e-47,-1.50277,-0.0479859,0.499526,1.24975e-47,4.88599e-47,-1.3711e-46,-0.0140666,-1.44929,-0.04579,0.351813,-0.0617454,-0.0242966,0.0122069
4.486,0,0.257546,-0.00209816,0.292138,0,0,0,-0.00189921,0.257383,-0.0026455,0.291712,0.00102793,0.00134421,-0.00729489,1.32277e-50,0.318243,0.00156012,0.656168,-4.40248e-51,-1.72108e-50,4.82991e-50,0.00243264,0.258131,-0.00382424,0.643168,-0.011048,-0.00345889,0.00187737,-3.57778e-47,-1.4707,0.033892,0.60767,1.19076e-47,4.65538e-47,-1.30638e-46,0.00797603,-1.45278,-0.0386222,0.351332,-0.0553623,-0.0203143,0.0110419
4.488,0,0.25798,-0.00209816,0.293331,0,0,0,-0.00189921,0.257845,-0.00269111,0.293246,0.00102793,0.00134421,-0.00739763,1.25978e-50,0.313432,0.00148583,0.653329,-4.19284e-51,-1.63912e-50,4.59992e-50,0.00178871,0.25091,-0.00885076,0.676009,-0.00812356,-0.0025433,-0.0122225,-3.40891e-47,-1.51522,0.0305093,0.511137,1.13456e-47,4.43564e-47,-1.24472e-46,0.00724638,-1.46804,-0.0578905,0.495033,-0.0494471,-0.016656,-0.0482852
4.49,0,0.258496,-0.00214377,0.29461,0,0,0,-0.00189921,0.258415,-0.0026455,0.29461,0.001107,0.00126514,-0.00729489,1.19979e-50,0.310789,0.000329073,0.652654,-3.99318e-51,-1.56107e-50,4.38087e-50,0.00131523,0.259909,-0.000474596,0.677427,0.00448589,-0.0123292,0.0046034,-3.24801e-47,-1.506,0.00151463,0.470731,1.08101e-47,4.22628e-47,-1.18597e-46,0.00656814,-1.41699,-0.0235217,0.527628,0.000855234,-0.0581251,0.0145037
4.492,0,0.258931,-0.00205254,0.296058,0,0,0,-0.00189921,0.258903,-0.0026455,0.295888,0.00118607,0.00134421,-0.00729489,1.14266e-50,0.306332,0.00248541,0.65607,-3.80303e-51,-1.48673e-50,4.17226e-50,0.000967077,0.255827,-0.000348967,0.667391,0.0137696,0.00140556,0.00338485,-3.0947e-47,-1.5404,0.0527838,0.529636,1.02998e-47,4.0268e-47,-1.12999e-46,0.00593807,-1.41365,-0.018152,0.507686,0.046479,-0.00595708,0.0131767
4.494,0,0.259419,-0.00205254,0.297337,0,0,0,-0.00189921,0.259338,-0.0026455,0.297337,0.00118607,0.00118607,-0.00729489,1.08825e-50,0.303381,0.00236706,0.655265,-3.62193e-51,-1.41594e-50,3.97358e-50,0.000711086,0.245603,-0.000256594,0.68248,0.0101247,-0.0198975,0.00248886,-2.94863e-47,-1.53732,0.0474524,0.485241,9.81369e-48,3.83673e-47,-1.07666e-46,0.0053531,-1.43819,-0.0132404,0.585069,0.0429308,-0.0931004,0.0119433
4.496,0,0.259881,-0.00209816,0.29853,0,0,0,-0.00189921,0.259826,-0.0026455,0.298615,0.00118607,0.00118607,-0.00729489,1.03643e-50,0.299923,0.00116834,0.652469,-3.44946e-51,-1.34851e-50,3.78436e-50,0.000522858,0.24527,-0.000188672,0.671007,0.00744462,-0.0146305,0.00183005,-2.80945e-47,-1.54643,0.0166518,0.395563,9.35048e-48,3.65564e-47,-1.02584e-46,0.00481039,-1.42641,-0.00875547,0.557308,0.0396151,-0.0822811,0.0107974
4.498,0,0.260315,-0.00209816,0.300149,0,0,0,-0.00193574,0.260288,-0.00269111,0.299893,0.00126514,0.001107,-0.00729489,9.87072e-51,0.295984,0.0011127,0.659951,-3.2852e-51,-1.2843e-50,3.60415e-50,-0.00444692,0.2414,-0.00617238,0.662486,0.0159337,-0.0212174,0.00134562,-2.67684e-47,-1.56658,0.0145342,0.554881,8.90913e-48,3.48309e-47,-9.77417e-47,-0.0163976,-1.42788,-0.0305248,0.530864,0.0813427,-0.117106,0.00973358
4.5,0,0.260722,-0.00214377,0.301427,0,0,0,-0.00189921,0.260722,-0.00278234,0.301427,0.00126514,0.001107,-0.00729489,9.40069e-51,0.291586,-2.62877e-05,0.658961,-3.12876e-51,-1.22314e-50,3.43253e-50,0.00156599,0.235016,-0.0166168,0.690225,0.0117159,-0.015601,0.000989428,-2.55049e-47,-1.5967,-0.0132767,0.504884,8.48861e-48,3.31868e-47,-9.31282e-47,0.00581295,-1.44137,-0.0760582,0.65061,0.0741816,-0.103603,0.0087466
4.502,0,0.261238,-0.00218938,0.302706,0,0,0,-0.00189921,0.261238,-0.00282795,0.302791,0.00134421,0.00118607,-0.00729489,8.95303e-51,0.289983,-0.00111104,0.658018,-2.97977e-51,-1.16489e-50,3.26907e-50,0.00115147,0.241136,-0.01826,0.688133,0.0190884,-0.000997566,0.00072752,-2.43011e-47,-1.55883,-0.0384718,0.45839,8.08794e-48,3.16204e-47,-8.87324e-47,0.00524057,-1.40416,-0.0913287,0.661124,0.112343,-0.0462949,0.00783154
4.504,0,0.2617,-0.00214377,0.30424,0,0,0,-0.00189921,0.261673,-0.00282795,0.304154,0.00126514,0.00126514,-0.00729489,8.5267e-51,0.287164,2.78707e-05,0.663207,-2.83788e-51,-1.10942e-50,3.1134e-50,0.000846666,0.234673,-0.0134265,0.68605,0.00359341,0.00970869,0.000534941,-2.3154e-47,-1.55173,-0.00952297,0.560113,7.70618e-48,3.01278e-47,-8.45441e-47,0.00470953,-1.4134,-0.0791152,0.669162,0.0570518,0.00578994,0.0069838
4.506,0,0.262134,-0.00214377,0.305433,0,0,0,-0.00189921,0.262107,-0.00291917,0.305603,0.001107,0.00126514,-0.00729489,8.12067e-51,0.283832,2.65435e-05,0.660033,-2.70274e-51,-1.05659e-50,2.96515e-50,0.000622548,0.23017,-0.0219719,0.696604,-0.0183329,0.00713875,0.000393339,-2.20611e-47,-1.55716,-0.00910109,0.457864,7.34243e-48,2.87058e-47,-8.05535e-47,0.00421718,-1.41858,-0.119572,0.723246,-0.0380532,0.00819433,0.00619903
4.508,0,0.262569,-0.00214377,0.306711,0,0,0,-0.00189921,0.262596,-0.0030104,0.306967,0.00102793,0.00134421,-0.00729489,7.73397e-51,0.280659,2.52796e-05,0.659039,-2.57404e-51,-1.00628e-50,2.82395e-50,0.000457756,0.233905,-0.0282261,0.692625,-0.0239423,0.0157113,0.00028922,-2.10198e-47,-1.55855,-0.0086978,0.412394,6.99586e-48,2.73508e-47,-7.67512e-47,0.00376103,-1.38927,-0.155997,0.722351,-0.0794051,0.0551815,0.00547318
4.51,0,0.263003,-0.00214377,0.30816,0,0,0,-0.00189921,0.263057,-0.00305601,0.30833,0.00102793,0.00134421,-0.00729489,7.36568e-51,0.277638,2.40758e-05,0.66215,-2.45146e-51,-9.58361e-51,2.68948e-50,0.000336585,0.233079,-0.0267916,0.689759,-0.0176047,0.0115525,0.000212662,-2.00276e-47,-1.55628,-0.00831228,0.466839,6.66564e-48,2.60598e-47,-7.31284e-47,0.00333877,-1.37494,-0.162824,0.719901,-0.0719074,0.0528502,0.00480239
4.512,0,0.26341,-0.00218938,0.309608,0,0,0,-0.00189921,0.263492,-0.00305601,0.309949,0.001107,0.00142328,-0.00729489,7.01494e-51,0.274113,-0.00106307,0.665114,-2.33473e-51,-9.12725e-51,2.56141e-50,0.000247489,0.228887,-0.0196997,0.72152,-0.00247742,0.0189616,0.000156369,-1.90823e-47,-1.56609,-0.033801,0.515163,6.35101e-48,2.48297e-47,-6.96766e-47,0.0029482,-1.3742,-0.14279,0.86098,-0.0201188,0.0954408,0.00418307
