0.042,-0.0011946,-0.00145959,0.208707,-0.00228061,-0.000912242,0.209218,0.00187162,-0.000637417,0.0181162,0.000452587,0.00178124,0.0165926,-0.0687052,0.0839614,-0.083015,-0.032946,0.0538373,-0.141367
0.044,-0.0011946,-0.00145959,0.208707,-0.00228061,-0.000912242,0.209218,0.0017825,-0.000607064,0.0172536,0.000332784,0.00130974,0.0122004,-0.0675555,0.0806859,-0.0996018,-0.0340557,0.0523924,-0.162589
0.046,-0.00116745,-0.00141398,0.208707,-0.00228061,-0.000912242,0.209303,0.00234405,0.000507846,0.016432,0.000244694,0.000963043,0.0202502,-0.0509684,0.103389,-0.114421,-0.0349849,0.0509631,-0.133158
0.048,-0.00116745,-0.00141398,0.208707,-0.00228061,-0.00100347,0.209388,0.00223243,0.000483663,0.0156495,0.000179922,-0.0113657,0.0261691,-0.0511989,0.0978901,-0.127602,-0.0357485,-0.00216337,-0.106161
0.05,-0.00116745,-0.00141398,0.208792,-0.00228061,-0.00100347,0.209388,0.00212612,0.000460632,0.0169333,0.000132296,-0.00835711,0.019242,-0.051292,0.0926803,-0.090958,-0.03636,0.0013687,-0.129744
0.052,-0.00116745,-0.00141398,0.208792,-0.00225346,-0.000957854,0.209388,0.00202488,0.000438697,0.016127,0.00369067,-0.000108039,0.0141485,-0.0512601,0.0877447,-0.105825,-0.021441,0.0304265,-0.150841
0.054,-0.0011946,-0.00145959,0.208877,-0.00225346,-0.000957854,0.209474,0.00128202,-0.000668196,0.0173881,0.00271373,-7.94406e-05,0.0216882,-0.0665061,0.0572118,-0.0707594,-0.0232516,0.0308566,-0.121323
0.056,-0.0011946,-0.00145959,0.208877,-0.00225346,-0.000957854,0.209388,0.00122097,-0.000636377,0.0165601,0.00199539,-5.84122e-05,0.00465667,-0.0647927,0.055245,-0.0871043,-0.0248412,0.0311767,-0.190897
0.058,-0.0011946,-0.00145959,0.208962,-0.00228061,-0.00100347,0.209474,0.00116283,-0.000606073,0.0178006,-0.0021262,-0.00607985,0.0147033,-0.0630917,0.0533358,-0.0534208,-0.0416178,0.00553916,-0.156947
0.06,-0.00122175,-0.0015052,0.209047,-0.00225346,-0.000957854,0.209559,0.000461029,-0.00166322,0.018982,0.00203181,0.00156944,0.0220962,-0.0767969,0.025626,-0.0227478,-0.0259579,0.033987,-0.125798
0.062,-0.00122175,-0.0015052,0.209047,-0.00225346,-0.000957854,0.209474,0.000439075,-0.00158401,0.0180781,0.00149398,0.001154,0.0049679,-0.0736626,0.0262914,-0.0431861,-0.0270863,0.0338558,-0.193881
0.064,-0.0011946,-0.00145959,0.209047,-0.00228061,-0.00100347,0.209388,0.0010646,-0.000422583,0.0172173,-0.00249668,-0.00519139,-0.00763204,-0.0552615,0.0526926,-0.0616264,-0.0434396,0.00780276,-0.255196
0.066,-0.0011946,-0.00145959,0.209047,-0.00222631,-0.00100347,0.209388,0.0010139,-0.00040246,0.0163974,0.00535459,-0.0038172,-0.0056118,-0.053837,0.0506625,-0.0782125,-0.0120003,0.0100114,-0.26192
0.068,-0.00122175,-0.0015052,0.209133,-0.00222631,-0.00100347,0.209303,0.00031919,-0.0014693,0.0176456,0.0039372,-0.00280676,-0.0154056,-0.0678141,0.0228491,-0.0447679,-0.0142392,0.011992,-0.315736
0.07,-0.00122175,-0.0015052,0.209133,-0.00222631,-0.00100347,0.209303,0.000303991,-0.00139933,0.0168054,0.002895,-0.0020638,-0.0113276,-0.0649468,0.0234269,-0.0626425,-0.0162377,0.0137613,-0.315522
0.072,-0.00122175,-0.0015052,0.209218,-0.00222631,-0.00100347,0.209218,0.000289515,-0.0013327,0.0180342,0.00212868,-0.0015175,-0.0196084,-0.0621987,0.0238979,-0.0304019,-0.0180135,0.0153349,-0.362923
0.074,-0.00122175,-0.0015052,0.209303,-0.00225346,-0.000957854,0.209218,0.000275729,-0.00126923,0.0192045,-0.00202819,0.00492109,-0.014418,-0.0595651,0.0242709,-0.00108985,-0.0349746,0.0425846,-0.356783
0.076,-0.00122175,-0.0015052,0.209303,-0.00219916,-0.000957854,0.209218,0.000262599,-0.00120879,0.01829,0.00569547,0.00361845,-0.0106014,-0.0570413,0.0245542,-0.0228118,-0.00410589,0.0413472,-0.350405
0.078,-0.00122175,-0.0015052,0.209303,-0.00222631,-0.00100347,0.209218,0.000250094,-0.00115123,0.017419,0.000601625,-0.00336422,-0.00779517,-0.0546228,0.0247555,-0.0424624,-0.0222714,0.0142738,-0.343826
0.08,-0.00122175,-0.0015052,0.209388,-0.00222631,-0.00100347,0.209218,0.000238185,-0.00109641,0.0186186,0.000442371,-0.00247369,-0.00573175,-0.0523053,0.0248819,-0.0118786,-0.0233063,0.0155423,-0.337078
0.082,-0.00122175,-0.0015052,0.209474,-0.00222631,-0.00100347,0.209218,0.000226843,-0.0010442,0.0197611,0.000325273,-0.00181889,-0.00421452,-0.0500846,0.0249401,0.0158888,-0.0241921,0.0166576,-0.330194
0.084,-0.00122175,-0.0015052,0.209474,-0.00225346,-0.00104908,0.209133,0.000216041,-0.000994478,0.0188201,-0.00336685,-0.00739552,-0.0144178,-0.0479568,0.0249364,-0.00727271,-0.040332,-0.00822576,-0.371512
0.086,-0.00122175,-0.0015052,0.209474,-0.00222631,-0.00100347,0.209218,0.000205753,-0.000947122,0.0179239,0.00120614,0.000747462,0.000955308,-0.0459181,0.0248765,-0.0282644,-0.0240974,0.0209374,-0.311523
0.088,-0.00122175,-0.0015052,0.209559,-0.00222631,-0.00100347,0.209218,0.000195955,-0.000902021,0.0190995,0.000886865,0.000549604,0.000702432,-0.0439648,0.0247657,0.00107096,-0.0247088,0.0214845,-0.304717
0.09,-0.00122175,-0.0015052,0.209559,-0.00222631,-0.00100347,0.209218,0.000186624,-0.000859068,0.01819,0.000652107,0.000404121,0.000516494,-0.0420934,0.0246091,-0.0206348,-0.0252072,0.021932,-0.297853
0.092,-0.00122175,-0.0015052,0.209644,-0.00222631,-0.00100347,0.209303,0.000177737,-0.00081816,0.0193529,0.00047949,0.000297148,0.011659,-0.0403005,0.0244112,0.0080356,-0.0256022,0.0222882,-0.24264
0.094,-0.00122175,-0.0015052,0.209644,-0.00225346,-0.00104908,0.209303,0.000169273,-0.0007792,0.0184313,-0.00324083,-0.00581841,0.00857283,-0.038583,0.0241764,-0.0142891,-0.0412936,-0.00329642,-0.240321
0.096,-0.00122175,-0.0015052,0.209644,-0.00222631,-0.00100347,0.209303,0.000161213,-0.000742095,0.0175536,0.00121043,0.00175866,0.00630355,-0.0369376,0.0239086,-0.0345058,-0.0246501,0.0252194,-0.237673
0.098,-0.0011946,-0.00145959,0.209644,-0.00225346,-0.00104908,0.209218,0.000799967,0.000379245,0.0167177,-0.00270337,-0.00474377,-0.00664431,-0.0199702,0.0494687,-0.0527647,-0.0402805,-0.000687454,-0.283043
0.1,-0.00122175,-0.0015052,0.209644,-0.00225346,-0.00104908,0.209303,0.000115442,-0.000724817,0.0159216,-0.00198777,-0.00348806,0.00638811,-0.0353175,0.0208259,-0.0692064,-0.0389752,0.001673,-0.226931
0.102,-0.0011946,-0.00145959,0.209729,-0.00225346,-0.000957854,0.209303,0.000756376,0.000395701,0.0171925,-0.0014616,0.00951508,0.00469714,-0.0183754,0.0465131,-0.0356513,-0.0377028,0.0555246,-0.223833
0.104,-0.0011946,-0.00145959,0.209729,-0.00225346,-0.00104908,0.209218,0.000720358,0.000376858,0.0163739,-0.0010747,-0.00505933,-0.0078086,-0.0183579,0.0438496,-0.0534463,-0.0364633,0.000814904,-0.268826
0.106,-0.00116745,-0.0015052,0.209729,-0.00222631,-0.00100347,0.209218,0.00133249,-0.00072709,0.0155941,0.00280317,0.0023168,-0.00574161,-0.00290926,0.015477,-0.0694657,-0.0198651,0.0287613,-0.260715
0.108,-0.00116745,-0.0015052,0.209814,-0.00225346,-0.000957854,0.209303,0.00126903,-0.000692467,0.0168806,-0.00146178,0.00762206,0.00683633,-0.00428148,0.0155644,-0.035527,-0.0355474,0.0540444,-0.204456
0.11,-0.00116745,-0.0015052,0.209814,-0.00219916,-0.000957854,0.209303,0.0012086,-0.000659492,0.0160768,0.00611555,0.00560445,0.00502672,-0.00551641,0.0156083,-0.0529742,-0.00351748,0.0509971,-0.201275
0.112,-0.0011946,-0.00145959,0.209814,-0.00222631,-0.00100347,0.209218,0.000504621,0.000457915,0.0153112,0.000896129,-0.00192807,-0.00760576,-0.0220152,0.04147,-0.0686793,-0.0206311,0.0222602,-0.246245
0.114,-0.00116745,-0.0015052,0.209814,-0.00225346,-0.00104908,0.209218,0.00112702,-0.000649893,0.0145821,-0.00300221,-0.00756838,-0.00559247,-0.00614781,0.0131189,-0.0827686,-0.0361068,-0.00385541,-0.238164
0.116,-0.0011946,-0.00145959,0.209814,-0.00225346,-0.00104908,0.209133,0.000426924,0.000467057,0.0138877,-0.00220751,-0.00556499,-0.015397,-0.0225241,0.0390882,-0.0953602,-0.0346707,-0.00167712,-0.278605
0.118,-0.00122175,-0.0015052,0.2099,-0.00222631,-0.00100347,0.209218,-0.000239837,-0.000641187,0.0152555,0.00197023,0.00194499,-4.20704e-05,-0.0373268,0.0108401,-0.0582537,-0.0178982,0.0261597,-0.218033
0.12,-0.00116745,-0.0015052,0.2099,-0.00222631,-0.00100347,0.209133,0.00106445,-0.000610654,0.014529,0.0014487,0.00143014,-0.0113102,-0.00449494,0.0110509,-0.0727762,-0.0180357,0.0254919,-0.25922
0.122,-0.00116745,-0.0015052,0.2099,-0.00219916,-0.000957854,0.209133,0.00101376,-0.000581575,0.0138372,0.00465862,0.00708847,-0.00831633,-0.00548775,0.011217,-0.0857835,-0.00272837,0.0506857,-0.247679
0.124,-0.00116745,-0.0015052,0.209985,-0.00222631,-0.00100347,0.209133,0.000965484,-0.000553881,0.0152073,-0.000167944,-0.000824785,-0.00611495,-0.00637581,0.0113422,-0.0490757,-0.0196204,0.0217078,-0.236649
0.126,-0.00116745,-0.0015052,0.209985,-0.00222631,-0.00100347,0.209133,0.000919508,-0.000527506,0.0144832,-0.000123488,-0.00060646,-0.00449628,-0.00716686,0.0114301,-0.0639806,-0.0195062,0.021232,-0.226108
0.128,-0.00122175,-0.0015052,0.209985,-0.00222631,-0.00100347,0.209133,-0.00041714,-0.000502387,0.0137935,-9.07999e-05,-0.000445926,-0.00330609,-0.0386505,0.0114839,-0.0773548,-0.0193584,0.0207523,-0.216034
0.13,-0.0011946,-0.00155081,0.209985,-0.00222631,-0.00100347,0.209047,0.000249155,-0.00156447,0.0131367,-6.67646e-05,-0.000327887,-0.0137102,-0.0209459,-0.0143505,-0.0893101,-0.0191805,0.0202701,-0.254718
0.132,-0.00122175,-0.0015052,0.209985,-0.00219916,-0.000957854,0.209047,-0.000409141,-0.000403965,0.0125111,0.0035443,0.0057958,-0.010081,-0.0356221,0.0139638,-0.0999515,-0.00358439,0.045644,-0.240917
0.134,-0.0011946,-0.00145959,0.209985,-0.00219916,-0.00104908,0.209133,0.000256773,0.000701274,0.0119154,0.00260611,-0.00781217,0.00386674,-0.0180708,0.0396141,-0.109377,-0.00482135,-0.00901626,-0.179542
0.136,-0.0011946,-0.00145959,0.209985,-0.00219916,-0.00104908,0.209047,0.000244546,0.00066788,0.011348,0.00191625,-0.00574424,-0.00843608,-0.0175014,0.0369326,-0.117678,-0.00593238,-0.00685986,-0.220088
0.138,-0.0011946,-0.00145959,0.209985,-0.00219916,-0.00104908,0.209047,0.000232901,0.000636076,0.0108076,0.00140901,-0.00422371,-0.006203,-0.0169452,0.0344167,-0.12494,-0.00692667,-0.00488839,-0.208054
0.14,-0.0011946,-0.00145959,0.209985,-0.00217201,-0.00100347,0.209047,0.00022181,0.000605787,0.0102929,0.00462943,0.00293123,-0.00456103,-0.0164024,0.0320566,-0.131244,0.00757841,0.0227681,-0.196667
0.142,-0.00116745,-0.0015052,0.21007,-0.00219916,-0.00104908,0.209047,0.000857679,-0.000509063,0.0118319,-0.000189401,-0.00388158,-0.0033537,-0.00048159,0.00398605,-0.0883532,-0.0100647,-0.00391272,-0.185892
0.144,-0.00122175,-0.0015052,0.21007,-0.00217201,-0.00100347,0.209047,-0.000476025,-0.000484822,0.0112684,0.00345413,0.00318279,-0.00246595,-0.0322135,0.0043734,-0.0975608,0.00473778,0.0236103,-0.175698
0.146,-0.0011946,-0.00155081,0.210155,-0.00219916,-0.00104908,0.208962,0.000193074,-0.00154774,0.0127609,-0.0010518,-0.00369359,-0.0130868,-0.0147486,-0.0211424,-0.0573797,-0.0126291,-0.00319347,-0.214365
0.148,-0.0011946,-0.00155081,0.210241,-0.00217201,-0.00100347,0.209047,0.00018388,-0.00147404,0.0141823,0.00282001,0.00332102,0.0016566,-0.0142652,-0.0183808,-0.0208042,0.00242964,0.0242164,-0.152328
0.15,-0.0011946,-0.00155081,0.210241,-0.00217201,-0.00109469,0.209047,0.000175124,-0.00140384,0.013507,0.00207354,-0.00962583,0.00121809,-0.0137944,-0.0158343,-0.0358933,0.000691668,-0.0285486,-0.144024
0.152,-0.00116745,-0.0015052,0.210241,-0.00217201,-0.00100347,0.209047,0.000813216,-0.000250991,0.0128638,0.00152466,0.00499598,0.000895652,0.00205515,0.0123686,-0.0494981,-0.000886296,0.0270855,-0.136166
0.154,-0.00116745,-0.0015052,0.210155,-0.00214486,-0.00104908,0.209047,0.000774491,-0.000239039,0.0102222,0.00471447,-0.00236339,0.000658567,0.00103527,0.0120642,-0.110037,0.0130757,-8.56784e-05,-0.12873
0.156,-0.00116745,-0.0015052,0.210155,-0.00214486,-0.00104908,0.208962,0.000737611,-0.000227656,0.00973539,0.00346652,-0.00173778,-0.010795,0.000107868,0.0117607,-0.116387,0.0103187,0.00112663,-0.170004
0.158,-0.00116745,-0.0015052,0.210155,-0.00217201,-0.00100347,0.209047,0.000702486,-0.000216816,0.0092718,-0.00103552,0.00474406,0.00331362,-0.000733562,0.0114588,-0.121883,-0.00759653,0.0280809,-0.110433
0.16,-0.00116745,-0.0015052,0.210155,-0.00217201,-0.00109469,0.208962,0.000669034,-0.000206491,0.00883029,-0.000761413,-0.00859155,-0.00884843,-0.0014951,0.011159,-0.126591,-0.00843775,-0.0251061,-0.152773
0.162,-0.00116745,-0.0015052,0.210155,-0.00214486,-0.00104908,0.208962,0.000637176,-0.000196658,0.0084098,0.00303713,-0.000274379,-0.0065062,-0.00218245,0.0108617,-0.130575,0.00620959,0.00428026,-0.142519
0.164,-0.0011946,-0.00145959,0.210241,-0.00214486,-0.00104908,0.209047,-3.9597e-05,0.000898709,0.0100384,0.00223318,-0.000201749,0.0064953,-0.0181922,0.0364247,-0.0855803,0.00408986,0.00506765,-0.0845829
0.166,-0.00116745,-0.0015052,0.210241,-0.00217201,-0.00100347,0.209047,0.00060872,-0.000230089,0.00956039,-0.00194955,0.00588553,0.00477596,-0.00188975,0.007814,-0.0928865,-0.0132333,0.0316276,-0.0801531
0.168,-0.0011946,-0.00145959,0.210326,-0.00217201,-0.00100347,0.209047,-6.66981e-05,0.00086687,0.0111342,-0.00143349,0.0043276,0.00351173,-0.0178811,0.03356,-0.0509914,-0.0135247,0.0297893,-0.0759534
0.17,-0.00116745,-0.0015052,0.210241,-0.00214486,-0.00104908,0.208962,0.000582909,-0.000260412,0.00857493,0.00253756,-0.00285182,-0.00869148,-0.00156282,0.00512184,-0.109498,0.00163292,0.0021971,-0.120283
0.172,-0.0011946,-0.00155081,0.210241,-0.00211771,-0.00109469,0.209047,-9.12796e-05,-0.00133401,0.0081666,0.00546105,-0.00813684,0.00489412,-0.0175405,-0.020684,-0.114006,0.0153776,-0.0228348,-0.0635964
0.174,-0.00116745,-0.0015052,0.210241,-0.00211771,-0.00100347,0.209047,0.000559498,-0.000184487,0.00777772,0.00401548,0.00609686,0.00359862,-0.00121054,0.00767063,-0.117837,0.0124183,0.032084,-0.0603468
0.176,-0.0011946,-0.00145959,0.210241,-0.00211771,-0.00109469,0.209047,-0.000113576,0.000910301,0.00740735,0.00295256,-0.00759685,0.00264604,-0.0171785,0.0333717,-0.121044,0.00970606,-0.0216047,-0.0572625
0.178,-0.00122175,-0.0015052,0.210241,-0.00209056,-0.00104908,0.209047,-0.000754598,-0.00021905,0.00705462,0.00576439,0.000450979,0.00194562,-0.0316229,0.00489332,-0.123678,0.0226151,0.00731873,-0.054335
0.18,-0.00122175,-0.0015052,0.210241,-0.00209056,-0.0011403,0.209047,-0.000718665,-0.000208619,0.00671868,0.00423852,-0.0117482,0.0014306,-0.0292615,0.00490866,-0.125787,0.0188816,-0.0440351,-0.0515566
0.182,-0.0011946,-0.00145959,0.210241,-0.00209056,-0.00104908,0.209047,-3.80119e-05,0.000887318,0.00639875,0.00311656,0.00342935,0.00105191,-0.011662,0.0307686,-0.127415,0.0154523,0.0129142,-0.0489195
0.184,-0.00122175,-0.0015052,0.210241,-0.00209056,-0.0011403,0.209047,-0.000682633,-0.000240938,0.00609404,0.00229159,-0.00955825,0.000773466,-0.0264548,0.00244024,-0.128602,0.0123068,-0.0388893,-0.0464167
0.186,-0.0011946,-0.00155081,0.210241,-0.00209056,-0.0011403,0.209047,-3.6955e-06,-0.00131547,0.00580385,0.00168499,-0.00702812,0.000568725,-0.0090299,-0.02326,-0.129388,0.0094258,-0.034074,-0.0440413
0.188,-0.00122175,-0.0015052,0.210155,-0.00203626,-0.0011403,0.208962,-0.000649951,-0.000166823,0.0034984,0.00842576,-0.00516774,-0.0108611,-0.0239869,0.00519629,-0.178118,0.0375737,-0.0296291,-0.0900982
0.19,-0.0011946,-0.00155081,0.210155,-0.00200911,-0.00118591,0.208962,2.74305e-05,-0.00124488,0.00333181,0.00978881,-0.0098367,-0.0079861,-0.00671658,-0.0207192,-0.173603,0.0476283,-0.0513874,-0.0833576
0.192,-0.0011946,-0.00155081,0.210241,-0.00200911,-0.00118591,0.208962,2.61243e-05,-0.0011856,0.00520223,0.00719765,-0.00723287,-0.00587213,-0.00642784,-0.0183212,-0.120802,0.0412489,-0.0451492,-0.0770546
0.194,-0.00122175,-0.0015052,0.210155,-0.00198196,-0.00123153,0.208962,-0.000621551,-4.31419e-05,0.00292543,0.00888579,-0.0113552,-0.00431774,-0.0215426,0.0097527,-0.169259,0.0507603,-0.0652457,-0.0711629
0.196,-0.0011946,-0.00145959,0.210241,-0.00195481,-0.00118591,0.208962,5.44779e-05,0.00104492,0.0048152,0.0101307,-0.00230646,-0.00317481,-0.00442083,0.0351944,-0.116205,0.0592723,-0.0316115,-0.0656576
0.198,-0.00122175,-0.0015052,0.210241,-0.00192766,-0.00123153,0.208962,-0.000594547,-9.08454e-05,0.0045859,0.0110406,-0.00772981,-0.00233442,-0.0196633,0.00647657,-0.11613,0.0668585,-0.052747,-0.0605152
0.2,-0.0011946,-0.00145959,0.210155,-0.00187336,-0.00123153,0.208962,8.01955e-05,0.000999483,0.00233845,0.0153085,-0.00568368,-0.00171648,-0.00266164,0.0321284,-0.164111,0.088979,-0.0459407,-0.0557137
0.202,-0.00116745,-0.0015052,0.210155,-0.00184621,-0.00118591,0.208962,0.000722808,-0.000134114,0.0022271,0.0148514,0.00186074,-0.00126212,0.0127654,0.00360803,-0.158948,0.09345,-0.0138059,-0.0512322
0.204,-0.0011946,-0.00155081,0.210155,-0.00184621,-0.00127714,0.208877,4.19573e-05,-0.00121373,0.00212104,0.0109202,-0.0107056,-0.0122073,-0.00405321,-0.0222689,-0.153904,0.0819022,-0.0621989,-0.0953626
0.206,-0.00116745,-0.0015052,0.210241,-0.00184621,-0.00127714,0.208962,0.00068639,-6.99308e-05,0.00404912,0.00802954,-0.00787177,0.00230331,0.0114834,0.00602482,-0.100669,0.0712423,-0.0542373,-0.0385512
0.208,-0.00116745,-0.0015052,0.210155,-0.00181906,-0.00132275,0.208962,0.000653705,-6.66008e-05,0.00182723,0.00949747,-0.011825,0.00169361,0.0101584,0.00581721,-0.148777,0.0768031,-0.0727502,-0.0352455
0.21,-0.0011946,-0.00155081,0.210241,-0.00179191,-0.00136836,0.208877,-2.38548e-05,-0.00114943,0.00376929,0.0105768,-0.0147317,-0.010034,-0.00645771,-0.0202415,-0.0954527,0.0816728,-0.0893769,-0.0804786
0.212,-0.00116745,-0.0015052,0.210241,-0.00173761,-0.00136836,0.208962,0.000623712,-8.69445e-06,0.0035898,0.0149603,-0.0108321,0.00389572,0.00926806,0.0078828,-0.0951809,0.101296,-0.078398,-0.0247012
0.214,-0.00116745,-0.0015052,0.210241,-0.00171046,-0.00132275,0.208877,0.000594012,-8.28043e-06,0.00341886,0.0145918,-0.00193093,-0.00840914,0.00811956,0.00751729,-0.0947186,0.103473,-0.0424048,-0.070676
0.216,-0.0011946,-0.00155081,0.210241,-0.00171046,-0.00132275,0.208877,-8.07057e-05,-0.00109389,0.00325606,0.0107293,-0.0014198,-0.00618319,-0.00833178,-0.0186885,-0.0940844,0.0898228,-0.035519,-0.063905
0.218,-0.0011946,-0.00155081,0.210241,-0.00165616,-0.00141398,0.208962,-7.68625e-05,-0.0010418,0.00310101,0.0150796,-0.0131238,0.00673845,-0.00784352,-0.0165583,-0.0932959,0.10802,-0.0809072,-0.00930725
0.22,-0.0011946,-0.00155081,0.210241,-0.00162901,-0.00136836,0.208962,-7.32024e-05,-0.000992189,0.00295334,0.0146813,-0.00361296,0.00495474,-0.00738288,-0.0145887,-0.0923691,0.108889,-0.0443206,-0.00807569
0.222,-0.0011946,-0.00155081,0.210241,-0.00160186,-0.00141398,0.208962,-6.97166e-05,-0.000944942,0.0028127,0.0143885,-0.00869349,0.00364319,-0.00694832,-0.012769,-0.091319,0.109431,-0.0627493,-0.00694033
0.224,-0.00116745,-0.0015052,0.210241,-0.00160186,-0.00141398,0.208877,0.000580034,0.000186058,0.00267876,0.0105798,-0.00639227,-0.00860045,0.00885281,0.0147676,-0.0901595,0.0942827,-0.0534653,-0.0542061
0.226,-0.00116745,-0.0015052,0.210241,-0.00157471,-0.00145959,0.208962,0.000552414,0.000177198,0.0025512,0.0113726,-0.0107371,0.00495541,0.00777362,0.0138534,-0.0889033,0.0957202,-0.0707803,-0.00033199
0.228,-0.00116745,-0.0015052,0.210241,-0.00152041,-0.00145959,0.208877,0.000526108,0.00016876,0.00242972,0.015549,-0.00789492,-0.00763559,0.00677713,0.0129928,-0.0875624,0.112198,-0.0604679,-0.0480885
0.23,-0.00116745,-0.0015052,0.210241,-0.00149326,-0.0015052,0.208877,0.000501055,0.000160724,0.00231402,0.0150265,-0.011842,-0.0056144,0.00585791,0.0121828,-0.0861475,0.111499,-0.0768343,-0.0429846
0.232,-0.0011946,-0.00155081,0.210326,-0.00146611,-0.00145959,0.208962,-0.000169235,-0.000932932,0.0042329,0.0146423,-0.00267045,0.00715103,-0.0103803,-0.0144368,-0.0363575,0.110612,-0.0397904,0.0100535
0.234,-0.00116745,-0.0015052,0.210241,-0.00141181,-0.00145959,0.208962,0.000485254,0.000197495,0.00200226,0.0179532,-0.00196356,0.00525811,0.00569705,0.0131656,-0.0877368,0.124947,-0.0319576,0.00982648
