0.098,4.88072,0.106339,3.52156,1.94636,0.00079208,3.35203,-0.0973864,0,0.103985,-0.564955,0,-0.243235,1.51518,0,0
0.1,4.19087,-0.191967,3.35038,1.94534,0.000792082,3.35101,-0.188296,0,0.0723028,-0.463487,0,-0.0929846,1.54508,0,0
0.102,4.75764,-0.202916,3.53457,1.94531,0.000792125,3.35101,-0.0755735,0,0.118005,-0.428266,0,-0.105779,1.57493,0,0
0.104,4.56342,0.106332,3.53076,1.94636,0.00079208,3.35203,-0.0970135,0,0.102532,-0.452822,0,-0.242862,1.60472,0,0
0.106,4.65632,-0.298715,3.46928,1.94514,0.000782558,3.3517,-0.032617,0,0.105286,-0.223615,0,-0.201502,1.63444,0,0
0.108,4.93643,-0.21387,3.49435,1.94531,0.000792125,3.35101,-0.00294302,0,0.131051,-0.399964,0,-0.0742042,1.6641,0,0
0.11,4.29221,-0.118106,3.47711,1.9429,0.000773038,3.35036,-0.0295408,0,0.114456,0.0467023,0,-0.0539695,1.69369,0,0
0.112,4.62559,0.0953654,3.52063,1.94514,0.000782558,3.3517,-0.135185,0,0.0820643,-0.308723,0,-0.212573,1.72321,0,0
0.114,5.1636,-0.0961982,3.46152,1.94636,0.00079208,3.35203,-0.0690604,0,0.0865501,-0.516165,0,-0.20722,1.75267,0,0
0.116,4.46596,0.0105318,3.50687,1.94738,0.000792077,3.35304,-0.169265,0,0.0563061,-0.518026,0,-0.313155,1.78206,0,0
0.118,4.23897,-0.29873,3.45496,1.94514,0.000782558,3.3517,-0.185783,0,0.069661,-0.210954,0,-0.125049,1.81138,0,0
0.12,5.24728,-0.107161,3.55363,1.94616,0.000782556,3.35272,-0.0561861,0,0.0927438,-0.284528,0,-0.249556,1.84062,0,0
0.122,4.62705,-0.213906,3.476,1.94493,0.000773034,3.3524,-0.0765314,0,0.0793515,-0.0685935,0,-0.199932,1.8698,0,0
0.124,5.11681,-0.0113813,3.57949,1.94616,0.000782556,3.35272,-0.0413278,0,0.10795,-0.325702,0,-0.193075,1.8989,0,0
0.126,4.92071,-0.107169,3.50126,1.94616,0.000782556,3.35272,-0.0628285,0,0.0936309,-0.313081,0,-0.172817,1.92792,0,0
0.128,4.35517,-0.107172,3.45394,1.94616,0.000782556,3.35272,-0.216141,0,0.0463141,-0.301138,0,-0.156608,1.95687,0,0
0.13,5.06638,-0.213907,3.53761,1.94717,0.000782553,3.35374,-0.162679,0,0.0543968,-0.3432,0,-0.26987,1.98574,0,0
0.132,4.38056,-0.118133,3.44647,1.94595,0.000773032,3.35341,-0.231264,0,0.0274948,-0.115168,0,-0.213673,2.01453,0,0
0.134,5.09181,0.202061,3.38049,1.94496,0.000772991,3.3524,-0.175591,0,0.0370994,-0.0953068,0,-0.0557648,2.04325,0,0
0.136,4.91019,-0.0852975,3.51156,1.94598,0.000772989,3.35341,-0.183246,0,0.0286661,-0.177932,0,-0.191282,2.07188,0,0
0.138,4.93223,-0.0852996,3.43992,1.94598,0.000772989,3.35341,-0.189769,0,0.0209369,-0.194725,0,-0.166037,2.10043,0,0
0.14,4.73341,-0.192043,3.43252,1.94476,0.000763467,3.35309,-0.195249,0,0.0138659,0.0192541,0,-0.129228,2.1289,0,0
0.142,5.53209,-0.0962508,3.55982,1.94598,0.000772989,3.35341,-0.0710038,0,0.0662742,-0.239463,0,-0.132224,2.15728,0,0
0.144,4.34095,-0.202995,3.45068,1.94476,0.000763467,3.35309,-0.220194,0,0.0213709,-0.0207034,0,-0.102353,2.18558,0,0
0.146,5.53495,-0.107203,3.65315,1.947,0.000772986,3.35443,-0.108723,0,0.0733589,-0.315441,0,-0.237679,2.21379,0,0
0.148,4.97489,-0.213947,3.55461,1.94476,0.000763467,3.35309,-0.0668332,0,0.103994,-0.032019,0,-0.0563989,2.24192,0,0
0.15,5.19123,0.0953004,3.54196,1.94479,0.000763424,3.35309,-0.0821904,0,0.0913411,-0.0655228,0,-0.0594446,2.26995,0,0
0.152,5.49866,-0.203005,3.54722,1.94476,0.000763467,3.35309,-0.0232778,0,0.0966042,-0.0888138,0,-0.0603981,2.2979,0,0
0.154,5.02832,-0.000499313,3.41824,1.94356,0.000753903,3.35276,-0.0960765,0,0.0425146,0.115855,0,-0.0440746,2.32576,0,0
0.156,5.24934,-0.096287,3.54941,1.94458,0.0007539,3.35378,-0.107476,0,0.0341745,0.00393591,0,-0.170495,2.35352,0,0
0.158,5.48848,-0.203012,3.40285,1.94476,0.000763467,3.35309,-0.116781,0,0.0267973,-0.183501,0,-0.0307073,2.38119,0,0
0.16,5.30384,0.106235,3.53508,1.94581,0.000763422,3.35411,-0.126439,0,0.0195188,-0.218516,0,-0.165334,2.40877,0,0
0.162,5.10114,-0.192079,3.46422,1.94458,0.0007539,3.35378,-0.134805,0,0.0129004,0.00123996,0,-0.122672,2.43625,0,0
0.164,5.09267,0.0104362,3.48193,1.94356,0.000753903,3.35276,-0.152686,0,0.0316221,0.0199705,0,0.0243795,2.46364,0,0
0.166,5.82533,-0.298806,3.49255,1.94476,0.000763467,3.35309,-0.093336,0,0.0419174,-0.217149,0,-0.00861515,2.49093,0,0
0.168,5.20449,-0.000505713,3.58371,1.94476,0.000763467,3.35309,-0.113523,0,0.058513,-0.186103,0,-0.0187568,2.51812,0,0
0.17,5.43688,-0.096303,3.48733,1.94458,0.0007539,3.35378,-0.111688,0,0.0253501,-0.0128552,0,-0.137209,2.54521,0,0
0.172,4.94976,-0.0963148,3.38767,1.94237,0.000744339,3.35244,-0.182409,0,0.00160313,0.229416,0,0.0321501,2.5722,0,0
0.174,5.66628,-0.203049,3.46448,1.94234,0.00074438,3.35244,-0.120604,0,0.0144939,0.157399,0,0.0183171,2.59909,0,0
0.176,5.20023,0.21293,3.44163,1.94237,0.000744339,3.35244,-0.189261,0,-0.00835696,0.102773,0,0.0076933,2.62587,0,0
0.178,4.91767,-0.287902,3.42079,1.94115,0.000734816,3.35212,-0.25973,0,-0.0288704,0.276501,0,0.0163486,2.65256,0,0
0.18,5.35849,0.117131,3.41929,1.94118,0.000734775,3.35212,-0.252776,0,-0.0303707,0.197939,0,0.00800367,2.67913,0,0
0.182,5.68006,-0.181174,3.43504,1.94115,0.000734816,3.35212,-0.178249,0,-0.0146216,0.137995,0,0.00123138,2.70561,0,0
0.184,5.21527,0.0213421,3.41527,1.94118,0.000734775,3.35212,-0.245225,0,-0.0343952,0.0912447,0,-0.00405946,2.73197,0,0
0.186,5.73899,-0.181178,3.4315,1.94118,0.000734775,3.35212,-0.171998,0,-0.0181664,0.053747,0,-0.00806891,2.75823,0,0
0.188,4.77966,0.0213191,3.37027,1.93978,0.000715688,3.35249,-0.290669,0,-0.0797714,0.40478,0,-0.10236,2.78438,0,0
0.19,5.49249,-0.0744777,3.38967,1.93859,0.000706126,3.35216,-0.21357,0,-0.0600445,0.505058,0,-0.0618951,2.81042,0,0
0.192,5.57782,-0.0744795,3.50756,1.93859,0.000706126,3.35216,-0.154184,0,-0.0167279,0.375613,0,-0.0464243,2.83634,0,0
0.194,5.04366,0.138974,3.30723,1.9374,0.000696564,3.35184,-0.27178,0,-0.0782466,0.48828,0,-0.0185898,2.86216,0,0
0.196,5.60458,-0.052608,3.50775,1.93617,0.000687041,3.35151,-0.142601,0,-0.015888,0.576852,0,0.00425255,2.88786,0,0
0.198,5.12464,-0.0526189,3.42453,1.93498,0.00067748,3.35119,-0.205759,0,-0.0348714,0.64683,0,0.0233032,2.91345,0,0
0.2,5.3503,0.054093,3.32361,1.93257,0.000658396,3.35054,-0.189821,0,-0.0605702,0.906295,0,0.0564901,2.93893,0,0
0.202,5.65309,-0.255168,3.40563,1.93134,0.000648872,3.35022,-0.114792,0,-0.0421428,0.906189,0,0.0686188,2.96428,0,0
0.204,5.39036,0.0431338,3.46396,1.93239,0.000648834,3.35123,-0.183233,0,-0.0594088,0.650775,0,-0.0678386,2.98952,0,0
0.206,5.96582,0.0540793,3.4605,1.93138,0.000648836,3.35022,-0.056097,0,0.002063,0.551139,0,0.0814577,3.01465,0,0
0.208,5.50639,0.0650155,3.33929,1.93018,0.000639276,3.34989,-0.115134,0,-0.0442559,0.638166,0,0.0828765,3.03965,0,0
0.21,5.28241,-0.0307804,3.57937,1.93001,0.000629715,3.35059,-0.126266,0,-0.0179151,0.651393,0,-0.0414511,3.06454,0,0
0.212,5.55667,0.0759319,3.39116,1.92658,0.000610635,3.34892,-0.0599953,0,-0.00205972,0.965141,0,0.136688,3.0893,0,0
0.214,5.55967,-0.126596,3.52768,1.92637,0.000601108,3.34961,-0.0644683,0,-0.00472367,0.905509,0,0.0021666,3.11394,0,0
0.216,5.5007,-0.137544,3.44431,1.92637,0.000601108,3.34961,-0.130985,0,-0.0241802,0.702386,0,0.0108111,3.13846,0,0
0.218,5.28659,0.171686,3.36752,1.92297,0.000581995,3.34795,-0.128532,0,-0.0247365,1.00862,0,0.177991,3.16285,0,0
0.22,5.49882,-0.126627,3.43065,1.92174,0.00057247,3.34762,-0.126015,0,-0.0251938,0.995894,0,0.163015,3.18712,0,0
0.222,5.50737,0.0758799,3.42996,1.92055,0.000562913,3.3473,-0.123448,0,-0.0255615,0.98643,0,0.151893,3.21126,0,0
0.224,6.02237,0.0868261,3.52231,1.92157,0.000562911,3.34832,-0.0577017,0,-0.00880414,0.72071,0,-0.00179337,3.23528,0,0
0.226,5.61661,0.097763,3.38065,1.91936,0.000553357,3.34697,-0.0609278,0,-0.0106415,0.820098,0,0.1523,3.25917,0,0
0.228,5.39864,0.00195826,3.51784,1.91796,0.000534274,3.34734,-0.0637053,0,-0.0122976,0.99866,0,0.0298083,3.28293,0,0
0.23,5.60537,0.108681,3.45212,1.91677,0.000524718,3.34702,-0.0660693,0,-0.0137866,0.980096,0,0.0501603,3.30656,0,0
0.232,5.38056,-0.200579,3.47517,1.91453,0.000515195,3.34568,-0.074582,0,0.0106058,1.0198,0,0.194008,3.33006,0,0
0.234,5.59379,0.0977048,3.37144,1.91211,0.000496113,3.34503,-0.0689585,0,-0.017907,1.20277,0,0.19224,3.35343,0,0
0.236,5.54,-0.104813,3.49292,1.91313,0.000496111,3.34605,-0.130039,0,-0.0359341,0.892272,0,0.030504,3.37666,0,0
0.238,5.54846,0.0976946,3.35385,1.91092,0.000486559,3.3447,-0.125508,0,-0.0351769,0.950994,0,0.178191,3.39977,0,0
0.24,5.50413,-0.104833,3.30424,1.9097,0.000477032,3.34438,-0.174615,0,-0.0738071,0.949178,0,0.162056,3.42274,0,0
0.242,5.87905,-0.00906702,3.40552,1.90728,0.000457951,3.34373,-0.0237339,0,-0.0357956,1.14649,0,0.166505,3.44557,0,0
0.244,5.65183,0.0976649,3.57864,1.9083,0.000457949,3.34475,-0.0540823,0,-0.0128352,0.843097,0,0.00980807,3.46827,0,0
0.246,5.21007,0.108583,3.37319,1.90367,0.000429317,3.34276,-0.0556143,0,-0.0138917,1.30448,0,0.194653,3.49083,0,0
0.248,5.84211,0.0127975,3.43616,1.90367,0.000429317,3.34276,-0.0568837,0,-0.0148408,1.02325,0,0.160566,3.51325,0,0
0.25,5.71946,-0.0939539,3.45173,1.90126,0.000410236,3.34211,0.0211929,0,0.00138005,1.19898,0,0.165183,3.53553,0,0
0.252,5.49411,0.00181218,3.44873,1.89884,0.000391155,3.34146,0.013677,0,-0.000980799,1.33011,0,0.170192,3.55768,0,0
0.254,5.64121,0.108535,3.33348,1.89765,0.000381604,3.34114,-0.0466907,0,-0.0413391,1.23906,0,0.158184,3.57968,0,0
0.256,5.86553,0.0127493,3.39868,1.89765,0.000381604,3.34114,-0.047855,0,-0.0400524,0.966966,0,0.130728,3.60155,0,0
0.258,5.44269,0.0127302,3.39929,1.89523,0.000362524,3.34049,-0.0488127,0,-0.0387963,1.15301,0,0.140426,3.62327,0,0
0.26,5.4282,0.226176,3.47545,1.89387,0.000343423,3.34086,-0.0495766,0,-0.037571,1.23729,0,0.0244716,3.64484,0,0
0.262,5.63346,-0.0721365,3.33682,1.89162,0.000333894,3.33951,-0.0501594,0,-0.0363766,1.20836,0,0.173724,3.66628,0,0
0.264,5.91146,0.0236492,3.51499,1.89162,0.000333894,3.33951,0.00292616,0,0.00330762,0.937744,0,0.140961,3.68757,0,0
0.266,5.56602,-0.189844,3.46507,1.88798,0.000305283,3.33854,0.0811709,0,0.0182699,1.31905,0,0.163155,3.70871,0,0
0.268,5.53923,0.215172,3.46089,1.8856,0.000286187,3.33789,0.069715,0,0.0147415,1.4115,0,0.166739,3.72971,0,0
0.27,5.73491,-0.0831402,3.45732,1.88438,0.000276655,3.33757,0.0591122,0,0.0114947,1.29481,0,0.153422,3.75056,0,0
0.272,6.0322,0.2261,3.47106,1.88318,0.000267108,3.33724,0.133271,0,0.0255559,1.20143,0,0.141843,3.77126,0,0
0.274,5.59398,0.0345109,3.46605,1.88077,0.000248029,3.3366,0.118103,0,0.0211975,1.3198,0,0.148787,3.79181,0,0
0.276,5.86658,0.141225,3.47844,1.87835,0.00022895,3.33595,0.186069,0,0.034231,1.40826,0,0.155302,3.81221,0,0
0.278,5.92879,0.152153,3.48953,1.87593,0.000209871,3.3353,0.247412,0,0.0459672,1.47463,0,0.161222,3.83247,0,0
0.28,5.76354,0.05634,3.49909,1.87229,0.000181257,3.33433,0.303273,0,0.0565014,1.70151,0,0.183455,3.85257,0,0
0.282,6.31811,0.269786,3.52491,1.86988,0.000162177,3.33368,0.43306,0,0.0829661,1.70109,0,0.186323,3.87252,0,0
0.284,6.02465,-0.0285249,3.40179,1.86865,0.000152642,3.33335,0.341627,0,0.0347377,1.52393,0,0.171558,3.89231,0,0
0.286,6.15057,-0.0394992,3.49262,1.86501,0.000124025,3.33238,0.468523,0,0.0626241,1.73816,0,0.191834,3.91195,0,0
0.288,6.0582,0.376475,3.36435,1.86382,0.000114481,3.33205,0.374832,0,0.00924312,1.5529,0,0.175792,3.93144,0,0
0.29,5.58339,-0.0176411,3.42216,1.86018,8.58634e-05,3.33108,0.342494,0,0.00410864,1.75848,0,0.194872,3.95078,0,0
0.292,6.11604,0.184849,3.45061,1.85657,5.72407e-05,3.33011,0.469291,0,0.0335387,1.90992,0,0.211745,3.96995,0,0
0.294,5.9321,0.089037,3.45923,1.85293,2.86211e-05,3.32913,0.507549,0,0.0431254,2.0238,0,0.226576,3.98897,0,0
0.296,6.17115,0.195752,3.54278,1.85154,9.54033e-06,3.3295,0.542475,0,0.0517361,1.90085,0,0.0951381,4.00783,0,0
0.298,6.20123,-0.00678319,3.41033,1.84807,-9.54091e-06,3.32784,0.574302,0,0.0594431,1.90351,0,0.248535,4.02654,0,0
0.3,5.73222,-0.0177667,3.36252,1.84324,-4.77046e-05,3.32654,0.549742,0,0.0235804,2.17382,0,0.270293,4.04508,0,0
0.302,6.46947,0.291466,3.52756,1.84184,-6.67861e-05,3.32691,0.659138,0,0.0497617,2.02162,0,0.129393,4.06347,0,0
0.304,5.9885,0.0998776,3.45255,1.83942,-8.58678e-05,3.32626,0.603552,0,0.0393152,1.94569,0,0.147381,4.0817,0,0
0.306,6.26953,-0.00687199,3.50171,1.83599,-0.00010495,3.32459,0.683305,0,0.0901388,1.93761,0,0.288271,4.09976,0,0
0.308,6.01342,0.0888864,3.53755,1.83439,-0.000133575,3.32566,0.648464,0,0.0503506,1.93729,0,0.0311885,4.11766,0,0
0.31,6.2372,-0.0178634,3.47913,1.83197,-0.000152658,3.32501,0.670275,0,0.056498,1.8685,0,0.0675953,4.1354,0,0
0.312,5.5664,0.0778852,3.58483,1.82714,-0.000190822,3.32371,0.665499,0,0.0889225,2.12537,0,0.128486,4.15298,0,0
0.314,6.27057,-0.0288744,3.54039,1.8235,-0.000219452,3.32274,0.761995,0,0.109366,2.17047,0,0.16138,4.17039,0,0
0.316,6.27906,0.173625,3.541,1.82108,-0.000238534,3.32209,0.772631,0,0.110627,2.05755,0,0.169862,4.18764,0,0
0.318,5.76687,0.184545,3.59947,1.81849,-0.00026715,3.32213,0.70412,0,0.0944867,2.06464,0,0.0658951,4.20472,0,0
0.32,6.26225,-0.0179997,3.55382,1.81485,-0.000295781,3.32116,0.795958,0,0.113723,2.1158,0,0.11031,4.22164,0,0
0.322,6.56422,0.077768,3.57037,1.81243,-0.000314864,3.32051,0.879981,0,0.130919,2.00569,0,0.12786,4.23839,0,0
0.324,5.91351,-0.0290011,3.56734,1.80757,-0.000353049,3.31921,0.879349,0,0.129181,2.21591,0,0.173048,4.25497,0,0
0.326,5.79672,0.173489,3.54746,1.80396,-0.000381664,3.31824,0.800673,0,0.110273,2.23253,0,0.193236,4.27139,0,0
0.328,6.57931,0.0776765,3.58021,1.80032,-0.000410301,3.31727,0.959794,0,0.144,2.24612,0,0.208587,4.28763,0,0
0.33,5.92019,0.184372,3.5751,1.79549,-0.000448468,3.31597,0.951228,0,0.140183,2.39236,0,0.237311,4.30371,0,0
0.332,6.1705,0.08855,3.66265,1.79167,-0.000486634,3.31569,1.01977,0,0.153446,2.44868,0,0.134155,4.31962,0,0
0.334,6.35594,0.195265,3.59273,1.78926,-0.000505718,3.31504,1.00525,0,0.148086,2.2789,0,0.148844,4.33535,0,0
0.336,6.41374,0.206185,3.6036,1.78565,-0.000534328,3.31407,1.06808,0,0.159935,2.27558,0,0.17383,4.35092,0,0
0.338,6.022,-0.209843,3.61238,1.77956,-0.000582085,3.31244,1.12521,0,0.170336,2.53334,0,0.226161,4.36631,0,0
0.34,6.69754,0.0774954,3.62082,1.77715,-0.00060117,3.31179,1.17708,0,0.179423,2.34897,0,0.219195,4.38153,0,0
0.342,5.79467,0.077449,3.60997,1.77109,-0.000648901,3.31017,1.14762,0,0.170194,2.58607,0,0.261222,4.39658,0,0
0.344,6.96616,0.184164,3.6344,1.76867,-0.000667986,3.30952,1.27157,0,0.195269,2.39237,0,0.24641,4.41146,0,0
0.346,6.759,0.0883607,3.52008,1.76626,-0.000687071,3.30887,1.25577,0,0.15616,2.22244,0,0.231472,4.42616,0,0
0.348,6.19786,-0.0184177,3.70905,1.7602,-0.000734805,3.30725,1.34797,0,0.208268,2.49364,0,0.267559,4.44068,0,0
0.35,6.18482,-0.029411,3.64689,1.75414,-0.000782542,3.30563,1.37756,0,0.211653,2.68352,0,0.298837,4.45503,0,0
0.352,6.61292,0.386544,3.7241,1.75155,-0.000811146,3.30567,1.40381,0,0.21424,2.5432,0,0.161905,4.46921,0,0
0.354,6.40768,0.0991513,3.66074,1.74672,-0.000849318,3.30437,1.42698,0,0.216099,2.59597,0,0.200418,4.48321,0,0
0.356,6.86679,0.0991245,3.55928,1.74308,-0.000877971,3.3034,1.46868,0,0.190174,2.51704,0,0.213259,4.49703,0,0
0.358,6.59942,0.20584,3.60773,1.74066,-0.000897058,3.30275,1.4107,0,0.175355,2.31849,0,0.203806,4.51067,0,0
0.36,6.75923,0.216741,3.6434,1.73464,-0.000944746,3.30113,1.58006,0,0.212651,2.54432,0,0.243031,4.52414,0,0
0.362,6.53589,-0.0925452,3.64139,1.72977,-0.000982974,3.29983,1.58589,0,0.211934,2.59017,0,0.259205,4.53742,0,0
0.364,6.27225,0.205722,3.66194,1.72392,-0.00102115,3.29751,1.56954,0,0.234801,2.67823,0,0.39947,4.55053,0,0
0.366,6.74931,0.216632,3.75022,1.72011,-0.00105932,3.29723,1.64723,0,0.24879,2.64526,0,0.250562,4.56346,0,0
0.368,6.51501,0.120811,3.6045,1.71426,-0.0010975,3.29492,1.64362,0,0.243875,2.71834,0,0.393787,4.57621,0,0
0.37,6.48436,0.120775,3.66211,1.70942,-0.00113567,3.29362,1.63919,0,0.238863,2.72695,0,0.374722,4.58877,0,0
0.372,6.23097,0.0139974,3.6554,1.70337,-0.00118342,3.29199,1.63403,0,0.233776,2.8402,0,0.376925,4.60116,0,0
0.374,6.69612,0.216479,3.666,1.69853,-0.0012216,3.29069,1.70155,0,0.24567,2.82134,0,0.363573,4.61336,0,0
0.376,6.23162,0.0139158,3.65757,1.69248,-0.00126935,3.28907,1.68926,0,0.238862,2.90827,0,0.369294,4.62539,0,0
0.378,6.46862,0.32312,3.74185,1.68747,-0.00131703,3.28847,1.74977,0,0.249185,2.92034,0,0.247516,4.63723,0,0
0.38,6.71527,-0.188683,3.60985,1.68159,-0.00135529,3.28615,1.80402,0,0.257981,2.93202,0,0.394611,4.64888,0,0
0.382,6.75336,0.205369,3.67986,1.67675,-0.00139346,3.28485,1.85246,0,0.265375,2.88988,0,0.376647,4.66036,0,0
0.384,6.12151,0.109519,3.75928,1.6693,-0.00146031,3.2836,1.89556,0,0.271479,3.08748,0,0.284045,4.67164,0,0
0.386,6.75881,0.00275025,3.6234,1.66345,-0.00149849,3.28128,1.93372,0,0.276399,3.06872,0,0.424456,4.68275,0,0
0.388,6.7815,0.205232,3.68985,1.65861,-0.00153667,3.27998,1.96733,0,0.280234,2.99945,0,0.400643,4.69367,0,0
