1.02,0.234869,5.25042,-0.150259,-8.9051,-0.0303345,-0.45647,-0.0680791,-6.91903e-17,2.11347,-0.440197,-8.95844,-0.0200666,-0.52175,-0.00128507,0,0.413869,0,0.024616,0,0,0,0,-0.027894,0,0.00508345,0,0,0,0.234869,2.72308,0.289938,0.0287309,-0.0102679,0.0652799,-0.066794
1.022,0.23487,4.91355,-0.0567162,-8.96871,-0.0097778,-0.435907,-0.0680835,-3.39082e-17,2.11244,-0.440162,-8.9584,-0.0200658,-0.521747,-0.00128618,0,0.430955,0,-0.0049514,0,0,0,0,0.364268,0,-0.148838,0,0,0,0.23487,2.37015,0.383446,-0.00535777,0.010288,0.0858404,-0.0667973
1.024,0.234872,5.50915,-0.0383007,-9.01603,-0.0295481,-0.455674,-0.0680864,2.22248e-17,2.11286,-0.439994,-8.95848,-0.0200657,-0.521749,-0.00128587,0,0.510268,0,-0.00105129,0,0,0,0,0.0856463,0,0.0466545,0,0,0,0.234872,2.88602,0.401693,-0.0564906,-0.00948236,0.0660746,-0.0668006
1.026,0.234873,5.01651,-0.394233,-8.90242,-0.05011,-0.476233,-0.0680889,-1.80323e-17,2.11232,-0.440155,-8.95852,-0.0200666,-0.521751,-0.00128504,0,0.479697,0,0.0273674,0,0,0,0,0.262297,0,0.0369594,0,0,0,0.234873,2.42449,0.045922,0.0287303,-0.0300434,0.0455182,-0.0668038
1.028,0.234875,5.6558,-0.0749454,-9.01273,-0.0509041,-0.477024,-0.068091,1.12953e-17,2.11232,-0.440155,-8.95852,-0.0200674,-0.521753,-0.0012839,0,0.603121,0,0.00228817,0,0,0,0,0.199238,0,0.0277706,0,0,0,0.234875,2.94037,0.365209,-0.0564911,-0.0308367,0.0447294,-0.0668071
1.03,0.234876,5.47667,-0.243707,-8.97787,-0.031139,-0.457254,-0.0680943,1.12953e-17,2.11232,-0.440155,-8.95852,-0.0200674,-0.521753,-0.0012839,0,0.614017,0,0.00305569,0,0,0,0,0.151746,0,0.0209156,0,0,0,0.234876,2.75034,0.196447,-0.0224029,-0.0110716,0.0644991,-0.0668104
1.032,0.234877,5.24112,-0.261908,-8.97726,-0.0105823,-0.436693,-0.0680987,3.81673e-17,2.11117,-0.440113,-8.9586,-0.0200665,-0.521752,-0.001285,0,0.623939,0,0.00374507,0,0,0,0,0.506432,0,0.0205921,0,0,0,0.234877,2.50601,0.178205,-0.0224031,0.00948421,0.0850595,-0.0668137
1.034,0.234879,5.68561,-0.186645,-8.97425,-0.0303527,-0.456458,-0.068102,3.81673e-17,2.11117,-0.440113,-8.9586,-0.0200665,-0.521752,-0.001285,0,0.688311,0,0.00675848,0,0,0,0,0.385973,0,0.016275,0,0,0,0.234879,2.88614,0.253467,-0.0224034,-0.0102862,0.0652937,-0.066817
1.036,0.23488,5.46461,-0.186439,-9.05473,-0.0303553,-0.456457,-0.0681049,-3.2018e-17,2.11055,-0.439909,-8.95864,-0.0200665,-0.521753,-0.00128466,0,0.685096,0,-0.0225496,0,0,0,0,0.489203,0,0.0153466,0,0,0,0.23488,2.66896,0.25347,-0.0735363,-0.0102888,0.0652957,-0.0668203
1.038,0.234882,5.79572,-0.186437,-9.01651,-0.0303579,-0.456455,-0.0681082,-3.2018e-17,2.11055,-0.439909,-8.95864,-0.0200665,-0.521753,-0.00128466,0,0.744685,0,-0.0184142,0,0,0,0,0.374085,0,0.0125141,0,0,0,0.234882,2.94048,0.253472,-0.0394482,-0.0102914,0.0652977,-0.0668236
1.04,0.234883,5.57817,-0.373612,-8.96389,-0.0303606,-0.456452,-0.0681118,4.09233e-17,2.11014,-0.440077,-8.95856,-0.0200666,-0.521752,-0.00128497,0,0.74473,0,-0.0170179,0,0,0,0,0.473814,0,-0.144573,0,0,0,0.234883,2.72331,0.0664648,0.0116842,-0.010294,0.0652996,-0.0668269
1.042,0.234885,5.9585,-0.222886,-8.99192,-0.0303632,-0.456451,-0.0681148,-9.20916e-17,2.10953,-0.439873,-8.9586,-0.0200665,-0.521752,-0.00128463,0,0.854141,0,-0.0109172,0,0,0,0,0.555377,0,-0.10358,0,0,0,0.234885,2.99483,0.216987,-0.0224046,-0.0102966,0.0653016,-0.0668301
1.044,0.234886,6.05909,-0.222878,-9.04002,-0.0303657,-0.45645,-0.0681181,-6.18228e-17,2.1094,-0.439867,-8.95872,-0.0200665,-0.521754,-0.00128463,0,0.900529,0,-0.00775542,0,0,0,0,0.432516,0,0.0839536,0,0,0,0.234886,3.04916,0.216989,-0.0735375,-0.0102992,0.0653036,-0.0668334
1.046,0.234888,6.15606,-0.222876,-9.00304,-0.050926,-0.435889,-0.0681202,-2.58001e-17,2.1094,-0.439867,-8.95872,-0.0200656,-0.521753,-0.00128349,0,0.943174,0,-0.00486915,0,0,0,0,0.332622,0,0.0631359,0,0,0,0.234888,3.10348,0.216991,-0.0394494,-0.0308604,0.0858641,-0.0668367
1.048,0.0559247,6.15908,-0.316336,-9.07878,-0.0517202,-0.476217,-0.0681223,5.01589e-17,2.10825,-0.439824,-8.9588,-0.0200665,-0.521757,-0.00128232,0,1.02877,0,-0.0293981,0,0,0,0,0.643529,0,0.052379,0,0,0,0.0559247,3.02206,0.123488,-0.0905824,-0.0316538,0.0455398,-0.06684
1.05,0.386462,6.36215,-0.241074,-8.96038,-0.0319552,-0.456447,-0.0681256,5.01589e-17,2.10825,-0.439824,-8.9588,-0.0200665,-0.521757,-0.00128232,0,1.06891,0,0.00378835,0,0,0,0,0.494186,0,0.0402468,0,0,0,0.386462,3.18498,0.19875,-0.00536169,-0.0118887,0.0653096,-0.0668433
1.052,0.234892,6.49083,-0.240869,-9.07093,-0.0319579,-0.456446,-0.0681286,-4.57762e-17,2.10764,-0.439621,-8.95884,-0.0200664,-0.521757,-0.00128198,0,1.14388,0,-0.0215032,0,0,0,0,0.572998,0,0.0334627,0,0,0,0.234892,3.23931,0.198752,-0.0905832,-0.0118915,0.0653116,-0.0668466
1.054,0.234893,6.29584,-0.240825,-9.034,-0.0319607,-0.456445,-0.0681318,-2.77405e-17,2.10649,-0.439578,-8.95892,-0.0200664,-0.521758,-0.00128194,0,1.16722,0,-0.0185783,0,0,0,0,0.820416,0,0.0310501,0,0,0,0.234893,3.02214,0.198753,-0.0564951,-0.0118943,0.0653136,-0.0668499
1.056,0.234895,6.50438,-0.147276,-9.02898,-0.0319634,-0.456444,-0.0681351,-1.97597e-16,2.10534,-0.439536,-8.959,-0.0200664,-0.521759,-0.00128191,0,1.24113,0,-0.0134815,0,0,0,0,1.00121,0,0.0298252,0,0,0,0.234895,3.15791,0.29226,-0.0564956,-0.011897,0.0653155,-0.0668532
1.058,0.234896,6.8633,-0.316045,-9.05366,-0.0319662,-0.45644,-0.0681384,-2.58169e-16,2.10546,-0.439542,-8.95888,-0.0200664,-0.521758,-0.00128191,0,1.30125,0,-0.038284,0,0,0,0,0.767667,0,-0.132918,0,0,0,0.234896,3.45659,0.123497,-0.056496,-0.0118998,0.0653175,-0.0668565
1.06,0.0559333,6.22255,-0.240537,-9.0529,-0.0319689,-0.45644,-0.0681413,5.15668e-18,2.1037,-0.439296,-8.959,-0.0200664,-0.52176,-0.00128154,0,1.25954,0,-0.0374022,0,0,0,0,1.14017,0,-0.0891335,0,0,0,0.0559333,2.85932,0.198759,-0.0564964,-0.0119026,0.0653195,-0.0668597
1.062,0.207506,6.632,-0.333998,-9.12771,-0.0319717,-0.456439,-0.0681445,-1.17673e-16,2.10254,-0.439254,-8.95908,-0.0200663,-0.521761,-0.00128151,0,1.31715,0,-0.061003,0,0,0,0,1.23821,0,-0.0580638,0,0,0,0.207506,3.2123,0.105256,-0.10763,-0.0119053,0.0653215,-0.066863
1.064,0.386472,6.86203,-0.258897,-9.00654,-0.0319744,-0.456437,-0.0681481,-1.54081e-16,2.102,-0.439415,-8.95912,-0.0200663,-0.521761,-0.00128181,0,1.3848,0,-0.0250202,0,0,0,0,1.14375,0,-0.0371178,0,0,0,0.386472,3.37523,0.180518,-0.0224089,-0.0119081,0.0653234,-0.0668663
1.066,0.234902,7.15653,-0.352191,-9.08479,-0.0319771,-0.456438,-0.0681511,4.84303e-17,2.10127,-0.439205,-8.95928,-0.0200663,-0.521763,-0.00128147,0,1.48995,0,-0.0178773,0,0,0,0,1.07859,0,0.13697,0,0,0,0.234902,3.56531,0.0870145,-0.10763,-0.0119109,0.0653254,-0.0668696
1.068,0.234903,6.81685,-0.276893,-9.07832,-0.0114223,-0.476994,-0.0681555,-1.29577e-16,2.10024,-0.439169,-8.95924,-0.0200671,-0.521763,-0.00128257,0,1.47708,0,-0.0455381,0,0,0,0,1.19053,0,-0.0498505,0,0,0,0.234903,3.23953,0.162276,-0.0735425,0.00864487,0.0447689,-0.0668729
1.07,0.234905,7.18302,-0.0894682,-9.12183,-0.0311927,-0.457228,-0.0681581,2.65938e-16,2.09889,-0.438755,-8.95945,-0.020067,-0.521766,-0.00128189,0,1.57307,0,-0.037707,0,0,0,0,1.28712,0,0.130303,0,0,0,0.234905,3.51106,0.349287,-0.124676,-0.0111256,0.0645386,-0.0668762
1.072,0.234906,7.37225,-0.239747,-9.02701,-0.0311954,-0.457226,-0.068161,2.43862e-17,2.09725,-0.438516,-8.95945,-0.020067,-0.521766,-0.00128152,0,1.7096,0,-0.0281089,0,0,0,0,1.50649,0,-0.0519152,0,0,0,0.234906,3.56539,0.198769,-0.0394552,-0.0111283,0.0645405,-0.0668795
1.074,0.234908,7.30828,-0.146197,-9.13758,-0.0106404,-0.477784,-0.0681654,3.52595e-18,2.0961,-0.438473,-8.95953,-0.0200679,-0.521768,-0.00128263,0,1.72821,0,-0.0533733,0,0,0,0,1.51852,0,-0.0292121,0,0,0,0.234908,3.48397,0.292276,-0.124677,0.00942752,0.0439839,-0.0668828
1.076,0.234909,7.27731,-0.40838,-9.01576,-0.0304107,-0.458016,-0.0681686,-8.54113e-17,2.09379,-0.438388,-8.95968,-0.0200678,-0.52177,-0.00128256,0,1.80811,0,-0.0166252,0,0,0,0,1.82154,0,-0.0074053,0,0,0,0.234909,3.3754,0.030008,-0.0394563,-0.0103429,0.0637535,-0.066886
1.078,0.234911,7.46853,-0.164109,-9.12494,-0.0509709,-0.437457,-0.0681704,2.03665e-16,2.09203,-0.438143,-8.9598,-0.0200669,-0.521771,-0.00128105,0,1.86531,0,-0.0404594,0,0,0,0,1.90215,0,0.00711943,0,0,0,0.234911,3.51119,0.274034,-0.124678,-0.030904,0.0843138,-0.0668893
1.08,0.234912,7.55297,-0.33299,-9.08455,-0.0312058,-0.457224,-0.0681739,1.6705e-16,2.09034,-0.438262,-8.95992,-0.0200669,-0.521772,-0.00128132,0,1.92427,0,-0.034047,0,0,0,0,1.96425,0,0.0181996,0,0,0,0.234912,3.53837,0.105271,-0.0905901,-0.0111389,0.0645479,-0.0668926
1.082,0.234913,7.81365,-0.257484,-9.07637,-0.051766,-0.436665,-0.0681757,1.41843e-16,2.08858,-0.438017,-8.96004,-0.020066,-0.521773,-0.00127981,0,2.02377,0,-0.0257406,0,0,0,0,2.01266,0,0.0266744,0,0,0,0.234913,3.7013,0.180533,-0.0905907,-0.0317001,0.0851083,-0.0668959
1.084,0.234915,7.94806,-0.257236,-9.14918,-0.032001,-0.456433,-0.0681786,1.19834e-17,2.08681,-0.437771,-8.96016,-0.0200659,-0.521775,-0.00127944,0,2.10562,0,-0.0472977,0,0,0,0,2.05056,0,0.0331706,0,0,0,0.234915,3.75563,0.180535,-0.141724,-0.0119351,0.0653425,-0.0668992
1.086,0.234916,8.08131,-0.0699793,-9.10687,-0.0320037,-0.456432,-0.0681815,-8.61635e-17,2.08505,-0.437525,-8.96028,-0.0200659,-0.521777,-0.00127907,0,2.1863,0,-0.0389566,0,0,0,0,2.08043,0,0.038156,0,0,0,0.234916,3.80996,0.367546,-0.107636,-0.0119378,0.0653445,-0.0669025
1.088,0.234918,7.75326,-0.313714,-9.10182,-0.0525657,-0.476994,-0.0681833,1.13585e-16,2.08213,-0.437237,-8.96048,-0.0200666,-0.521782,-0.00127752,0,2.21408,0,-0.0337011,0,0,0,0,2.33292,0,0.0469383,0,0,0,0.234918,3.45705,0.123523,-0.107637,-0.0324991,0.044788,-0.0669058
1.09,0.234919,8.06348,-0.331872,-9.09471,0.0083163,-0.457224,-0.0681888,2.90385e-17,2.07983,-0.437153,-8.96064,-0.0200665,-0.521782,-0.00127973,0,2.28222,0,-0.0264411,0,0,0,0,2.40682,0,0.051844,0,0,0,0.234919,3.70143,0.10528,-0.107638,0.0283829,0.0645576,-0.0669091
1.092,0.234921,8.18393,-0.537202,-9.16604,-0.0517795,-0.436666,-0.0681912,-6.31031e-17,2.07698,-0.43723,-8.96083,-0.0200656,-0.521784,-0.00127883,0,2.37833,0,-0.046438,0,0,0,0,2.55846,0,0.0583368,0,0,0,0.234921,3.72861,-0.0999727,-0.158771,-0.0317139,0.085118,-0.0669123
1.094,0.234922,8.47843,-0.124123,-9.12008,-0.0114568,-0.476993,-0.0681952,-8.65378e-17,2.07407,-0.436941,-8.96103,-0.0200664,-0.521787,-0.00127956,0,2.51281,0,-0.0343706,0,0,0,0,2.66725,0,0.0638343,0,0,0,0.234922,3.89155,0.312818,-0.124683,0.0086096,0.0447937,-0.0669156
1.096,0.0559592,8.46488,-0.180856,-9.14038,-0.0312272,-0.457225,-0.0681981,-5.34239e-17,2.07127,-0.43666,-8.9611,-0.0200664,-0.521788,-0.00127916,0,2.58347,0,-0.0545914,0,0,0,0,2.74429,0,-0.0892001,0,0,0,0.0559592,3.81013,0.255804,-0.124684,-0.0111609,0.0645634,-0.0669189
1.098,0.386497,8.51884,-0.162155,-9.18495,-0.0312298,-0.457227,-0.0682007,-1.43287e-17,2.06878,-0.436205,-8.96139,-0.0200662,-0.521792,-0.00127844,0,2.61275,0,-0.0477492,0,0,0,0,2.73764,0,0.111531,0,0,0,0.386497,3.83731,0.274051,-0.175817,-0.0111636,0.0645653,-0.0669222
1.1,0.055962,8.33528,-0.330588,-9.1424,-0.0312324,-0.457228,-0.0682035,1.551e-16,2.06471,-0.435876,-8.96166,-0.0200661,-0.521795,-0.00127801,0,2.67758,0,-0.0390065,0,0,0,0,2.94935,0,0.109136,0,0,0,0.055962,3.593,0.105288,-0.14173,-0.0111663,0.0645672,-0.0669255
1.102,0.3865,8.52822,-0.255003,-9.16082,-0.0106756,-0.436668,-0.0682075,-1.04185e-16,2.06076,-0.435553,-8.96182,-0.0200652,-0.521795,-0.00127871,0,2.76583,0,-0.0572737,0,0,0,0,3.0876,0,-0.049481,0,0,0,0.3865,3.70163,0.180549,-0.141731,0.00938956,0.0851276,-0.0669288
1.104,0.234929,8.88162,-0.254721,-9.09887,-0.030446,-0.456435,-0.0682104,1.30401e-16,2.05797,-0.435272,-8.96189,-0.0200652,-0.521796,-0.00127831,0,2.85049,0,-0.0463747,0,0,0,0,3.07678,0,-0.162673,0,0,0,0.234929,3.97317,0.180551,-0.0905989,-0.0103808,0.0653618,-0.0669321
1.106,0.234931,8.69767,-0.254592,-9.12559,-0.00989087,-0.476995,-0.0682147,9.76362e-17,2.05451,-0.435145,-8.96213,-0.0200659,-0.5218,-0.00127934,0,2.88716,0,-0.0387777,0,0,0,0,3.13372,0,-0.0966458,0,0,0,0.234931,3.756,0.180553,-0.124688,0.0101751,0.0448053,-0.0669354
1.108,0.234932,8.9267,-0.347772,-9.14251,-0.0296611,-0.457227,-0.0682176,6.28627e-17,2.05056,-0.434822,-8.96228,-0.0200659,-0.521802,-0.00127891,0,2.98435,0,-0.0555406,0,0,0,0,3.22591,0,-0.18854,0,0,0,0.234932,3.89178,0.0870496,-0.124689,-0.00959527,0.064575,-0.0669386
1.11,0.0559691,9.00651,-0.178516,-9.13303,-0.0296635,-0.457228,-0.0682201,5.97735e-17,2.04704,-0.434332,-8.96252,-0.0200657,-0.521805,-0.00127816,0,3.0405,0,-0.0458219,0,0,0,0,3.25214,0,-0.116415,0,0,0,0.0559691,3.91897,0.255816,-0.12469,-0.0095978,0.0645769,-0.0669419
1.112,0.207542,8.96937,-0.253606,-9.20149,-0.0091066,-0.436669,-0.0682244,1.86711e-17,2.04243,-0.434164,-8.96283,-0.0200648,-0.521807,-0.00127917,0,3.11654,0,-0.0628354,0,0,0,0,3.37133,0,-0.0550279,0,0,0,0.207542,3.8104,0.180557,-0.175823,0.0109582,0.0851373,-0.0669452
1.114,0.386508,9.34405,-0.25327,-9.20481,-0.0288767,-0.45644,-0.0682272,-3.6175e-17,2.03824,-0.433829,-8.96323,-0.0200646,-0.521812,-0.00127873,0,3.22388,0,-0.048711,0,0,0,0,3.42485,0,0.148316,0,0,0,0.386508,4.08194,0.180559,-0.192868,-0.00881207,0.0653714,-0.0669485
1.116,0.234938,9.03805,-0.346408,-9.18858,-0.028879,-0.456441,-0.0682301,-6.80105e-17,2.03314,-0.433464,-8.96346,-0.0200645,-0.521815,-0.00127826,0,3.27589,0,-0.0663385,0,0,0,0,3.5389,0,-0.0123998,0,0,0,0.234938,3.72902,0.0870559,-0.158781,-0.00881452,0.0653734,-0.0669518
1.118,0.234939,9.6596,-0.177307,-9.30326,-0.0494389,-0.435885,-0.0682318,-1.77256e-16,2.02895,-0.43313,-8.96385,-0.0200635,-0.521819,-0.00127669,0,3.38574,0,-0.0783603,0,0,0,0,3.56226,0,0.181861,0,0,0,0.234939,4.24491,0.255822,-0.261047,-0.0293755,0.0859339,-0.0669551
1.12,0.23494,9.08685,-0.251999,-9.25194,-0.0296736,-0.455654,-0.0682343,-2.46253e-17,2.02324,-0.432563,-8.96412,-0.0200633,-0.521823,-0.00127588,0,3.41597,0,-0.0949467,0,0,0,0,3.68282,0,0.0156066,0,0,0,0.23494,3.64764,0.180564,-0.192871,-0.00961021,0.0661682,-0.0669584
1.122,0.234942,9.36245,-0.251627,-9.23865,-0.0296759,-0.455657,-0.0682371,1.60318e-16,2.01801,-0.432192,-8.96447,-0.0200632,-0.521827,-0.00127541,0,3.47955,0,-0.0813069,0,0,0,0,3.74868,0,0.0502115,0,0,0,0.234942,3.86488,0.180566,-0.192872,-0.00961274,0.0661702,-0.0669617
1.124,0.234943,9.90447,-0.15775,-9.29751,-0.050236,-0.4351,-0.0682388,-9.95031e-18,2.01279,-0.431822,-8.96482,-0.0200622,-0.521831,-0.0012738,0,3.61951,0,-0.0886864,0,0,0,0,3.80273,0,0.0764539,0,0,0,0.234943,4.27217,0.274072,-0.244006,-0.0301738,0.0867308,-0.066965
1.126,0.234945,9.16392,-0.139097,-9.28093,-0.05103,-0.47543,-0.0682404,2.924e-17,2.00654,-0.431416,-8.96513,-0.0200629,-0.521837,-0.00127216,0,3.61823,0,-0.105888,0,0,0,0,3.90584,0,-0.053045,0,0,0,0.234945,3.53915,0.292319,-0.209919,-0.0309671,0.0464066,-0.0669682
1.128,0.234946,9.67661,-0.307489,-9.34393,-0.0312662,-0.455664,-0.0654192,1.11265e-16,2.00131,-0.431045,-8.96547,-0.0200642,-0.521841,-0.00127317,0,3.67456,0,-0.117407,0,0,0,0,3.9331,0,0.000348674,0,0,0,0.234946,4.00074,0.123556,-0.261053,-0.011202,0.0661765,-0.064146
1.13,0.234948,9.61676,-0.419028,-9.29529,-0.0312656,-0.414547,-0.0708149,4.93571e-17,1.99555,-0.430836,-8.96586,-0.0200609,-0.521843,-0.00127153,0,3.72904,0,-0.102466,0,0,0,0,3.98656,0,0.043432,0,0,0,0.234948,3.89217,0.011808,-0.226965,-0.0112047,0.107296,-0.0695434
1.132,0.234949,9.67803,-0.268101,-9.3057,-0.0312681,-0.454084,-0.0682491,1.10882e-16,1.9893,-0.43043,-8.96616,-0.0200607,-0.521846,-0.00127103,0,3.79652,0,-0.112578,0,0,0,0,4.05425,0,-0.07299,0,0,0,0.234949,3.89221,0.162329,-0.226967,-0.0112074,0.0677622,-0.0669781
1.134,0.234951,9.7285,-0.267687,-9.36718,-0.0107129,-0.474646,-0.068253,-8.37704e-17,1.98292,-0.430018,-8.96658,-0.0200614,-0.521852,-0.00127166,0,3.85333,0,-0.1225,0,0,0,0,4.11609,0,-0.0089146,0,0,0,0.234951,3.89225,0.162331,-0.278101,0.00934844,0.0472059,-0.0669814
1.136,0.234952,10.0983,-0.26728,-9.33826,-0.0304847,-0.45488,-0.0654318,1.80054e-17,1.97666,-0.429612,-8.96689,-0.0200627,-0.521855,-0.00127264,0,3.95787,0,-0.127361,0,0,0,0,4.16023,0,-0.106263,0,0,0,0.234952,4.16378,0.162332,-0.244014,-0.010422,0.0669758,-0.0641592
1.138,0.234954,10.1068,-0.173161,-9.31856,-0.00992787,-0.475442,-0.070828,4.93446e-17,1.96967,-0.428999,-8.96735,-0.0200618,-0.521861,-0.00127146,0,4.0548,0,-0.10719,0,0,0,0,4.23146,0,-0.0318107,0,0,0,0.234954,4.08237,0.255839,-0.244015,0.0101339,0.0464194,-0.0695565
1.14,0.234955,9.41133,-0.622352,-9.33565,-0.029698,-0.455676,-0.0682628,1.34146e-17,1.96233,-0.428913,-8.96772,-0.0200616,-0.521865,-0.00127156,0,4.0182,0,-0.123914,0,0,0,0,4.31263,0,-0.114562,0,0,0,0.234955,3.4308,-0.193439,-0.244016,-0.00963639,0.0661893,-0.0669912
1.142,0.234957,10.3763,-0.227194,-9.38853,-0.0297003,-0.455679,-0.0682652,6.20468e-17,1.95534,-0.428301,-8.96818,-0.0200614,-0.521871,-0.00127073,0,4.14841,0,-0.125194,0,0,0,0,4.35803,0,-0.0377569,0,0,0,0.234957,4.27249,0.201107,-0.29515,-0.00963892,0.0661913,-0.0669945
1.144,0.234958,9.96402,-0.0212843,-9.41287,-0.0297026,-0.455683,-0.0682676,-1.04157e-17,1.9472,-0.427646,-8.96872,-0.0200611,-0.521877,-0.00126986,0,4.20584,0,-0.131951,0,0,0,0,4.45123,0,0.0279522,0,0,0,0.234958,3.81098,0.406362,-0.312196,-0.00964145,0.0661934,-0.0669978
1.146,0.234959,9.64259,-0.527284,-9.51708,-0.0502625,-0.435128,-0.0682696,4.39237e-17,1.93913,-0.427353,-8.96925,-0.02006,-0.521882,-0.00126849,0,4.1911,0,-0.167458,0,0,0,0,4.52943,0,0.0787585,0,0,0,0.234959,3.51236,-0.0999305,-0.380375,-0.0302025,0.086754,-0.0670011
1.148,0.234961,10.2022,-0.207351,-9.37478,-0.0304971,-0.454899,-0.068272,7.27329e-17,1.93111,-0.426706,-8.96966,-0.0200598,-0.521887,-0.00126762,0,4.29715,0,-0.144054,0,0,0,0,4.58839,0,-0.0332894,0,0,0,0.234961,3.97395,0.219355,-0.261067,-0.0104373,0.0669883,-0.0670044
1.15,0.234962,9.86963,-0.282279,-9.41398,-0.0510588,-0.475462,-0.0682739,-3.0797e-17,1.922,-0.426376,-8.97015,-0.0200604,-0.521894,-0.00126622,0,4.35375,0,-0.148681,0,0,0,0,4.69176,0,-0.101778,0,0,0,0.234962,3.59388,0.144097,-0.295157,-0.0309984,0.0464319,-0.0670077
1.152,0.234964,9.95519,-0.18812,-9.54692,-0.0518527,-0.476259,-0.0682751,-1.95593e-17,1.91385,-0.425723,-8.97068,-0.0200609,-0.521902,-0.00126421,0,4.36597,0,-0.178816,0,0,0,0,4.72995,0,-0.0209705,0,0,0,0.234964,3.67537,0.237603,-0.397424,-0.0317918,0.0456433,-0.0670109
1.154,0.0560009,10.2851,-0.356396,-9.47776,-0.0320874,-0.456494,-0.0682779,-1.34413e-16,1.90528,-0.425235,-8.97113,-0.0200606,-0.521907,-0.00126364,0,4.46003,0,-0.177381,0,0,0,0,4.78076,0,-0.0940026,0,0,0,0.0560009,3.91975,0.0688394,-0.329249,-0.0120268,0.065413,-0.0670142
1.156,0.207574,10.391,-0.187136,-9.45538,-0.0320899,-0.456498,-0.0682806,-6.76973e-17,1.8966,-0.424741,-8.97169,-0.0200603,-0.521913,-0.00126308,0,4.54748,0,-0.154442,0,0,0,0,4.82743,0,-0.012109,0,0,0,0.207574,3.94694,0.237605,-0.32925,-0.0120296,0.065415,-0.0670175
1.158,0.207575,10.3141,-0.261907,-9.45968,-0.0320924,-0.4565,-0.0682833,3.38014e-17,1.88803,-0.424254,-8.97213,-0.0200601,-0.521917,-0.00126251,0,4.58766,0,-0.158299,0,0,0,0,4.85783,0,-0.0869672,0,0,0,0.207575,3.83837,0.162347,-0.329252,-0.0120323,0.065417,-0.0670208
1.16,0.386541,10.6869,-0.448581,-9.50823,-0.0320932,-0.415385,-0.0682863,1.65668e-17,1.8788,-0.42392,-8.97272,-0.0200581,-0.521921,-0.00126225,0,4.69821,0,-0.155116,0,0,0,0,4.9134,0,-0.00400798,0,0,0,0.386541,4.10991,-0.0246613,-0.380387,-0.0120351,0.106536,-0.0670241
1.162,0.234971,10.3662,-0.0166578,-9.47736,-0.011538,-0.475483,-0.0682895,8.56729e-18,1.869,-0.423032,-8.97325,-0.0200586,-0.521927,-0.00126216,0,4.74025,0,-0.157813,0,0,0,0,4.97931,0,-0.0755121,0,0,0,0.234971,3.75699,0.406374,-0.3463,0.00852065,0.046444,-0.0670274
1.164,0.234972,10.2515,-0.429227,-9.52987,-0.0518674,-0.47628,-0.0682917,-1.70805e-16,1.85808,-0.422813,-8.97395,-0.020059,-0.521936,-0.00126102,0,4.79927,0,-0.158485,0,0,0,0,5.09352,0,0.0137057,0,0,0,0.234972,3.59413,-0.00641367,-0.397435,-0.0318083,0.0456554,-0.0670307
1.166,0.234974,10.636,-0.558891,-9.56962,-0.0321021,-0.456515,-0.0682947,1.29238e-17,1.84896,-0.422484,-8.97442,-0.0200587,-0.52194,-0.00126076,0,4.83993,0,-0.180718,0,0,0,0,5.10158,0,-0.0630568,0,0,0,0.234974,3.94712,-0.136407,-0.414481,-0.0120433,0.0654251,-0.067034
1.168,0.234975,10.4381,-0.0516618,-9.65655,-0.0115467,-0.477079,-0.0682979,-2.6216e-17,1.83789,-0.42155,-8.97513,-0.0200591,-0.521947,-0.00126063,0,4.89745,0,-0.19876,0,0,0,0,5.19143,0,0.02371,0,0,0,0.234975,3.7028,0.369888,-0.48266,0.00851242,0.0448686,-0.0670372
1.17,0.234976,10.0196,-0.464195,-9.58928,-0.0313168,-0.457315,-0.0683011,1.66879e-16,1.82593,-0.421295,-8.97578,-0.0200587,-0.521953,-0.0012606,0,4.92519,0,-0.199018,0,0,0,0,5.31461,0,-0.0410151,0,0,0,0.234976,3.26843,-0.0429001,-0.414485,-0.0112581,0.0646383,-0.0670405
1.172,0.234978,10.6438,-0.406452,-9.65568,-0.0518768,-0.43676,-0.0683024,4.06414e-17,1.81558,-0.420568,-8.97633,-0.0200576,-0.521959,-0.00125854,0,4.98955,0,-0.213729,0,0,0,0,5.33641,0,-0.0908941,0,0,0,0.234978,3.83862,0.014116,-0.46562,-0.0318193,0.0851987,-0.0670438
1.174,0.234979,10.6169,-0.143407,-9.597,-0.0115521,-0.435972,-0.0683058,4.20176e-17,1.80397,-0.419794,-8.97706,-0.0200564,-0.521964,-0.00125872,0,5.08287,0,-0.188405,0,0,0,0,5.41048,0,0.00328721,0,0,0,0.234979,3.73005,0.276386,-0.431534,0.00850428,0.0859914,-0.0670471
1.176,0.0560164,9.74974,-0.480487,-9.62167,-0.0313222,-0.455743,-0.0683088,-1.40865e-16,1.7915,-0.419345,-8.97763,-0.020056,-0.521969,-0.00125836,0,5.04265,0,-0.212503,0,0,0,0,5.51332,0,-0.158376,0,0,0,0.0560164,2.91558,-0.0611422,-0.431536,-0.0112662,0.0662257,-0.0670504
1.178,0.386554,10.9115,-0.422896,-9.73208,-0.0313244,-0.455747,-0.0683114,-1.33e-16,1.7805,-0.41877,-8.97832,-0.0200555,-0.521975,-0.00125773,0,5.15651,0,-0.219961,0,0,0,0,5.52823,0,-0.0599324,0,0,0,0.386554,3.97447,-0.00412632,-0.533804,-0.0112689,0.0662277,-0.0670537
