0.03,0,-0.513789,0.0479839,2.11229,0,0,0,-0.000292187,-0.51539,0.0464787,2.11255,0.00260935,-0.00197678,0.0164392,7.43997e-125,0.00146057,0.0161208,0.000796839,5.78125e-124,1.306e-123,-2.78814e-123,-4.33822e-05,0.0212633,0.000464926,5.57534e-07,0.0142516,0.010992,-0.000270963,-5.08848e-121,0.449447,-0.166828,0.0326361,-3.954e-120,-8.93212e-120,1.90689e-119,-0.00128489,0.458021,-0.222876,-0.00724539,0.0593628,0.0450171,-0.00549435
0.032,0,-0.513843,0.0479839,2.11229,0,0,0,-0.000255663,-0.51539,0.0464787,2.11263,0.00260935,-0.00197678,0.0164392,7.08569e-125,9.81594e-05,0.0153531,0.000758895,5.50595e-124,1.24381e-123,-2.65538e-123,0.00479801,0.0156347,0.000341857,0.0112702,0.0104791,0.00808236,-0.000199237,-4.84701e-121,0.395606,-0.177161,0.0301785,-3.76637e-120,-8.50826e-120,1.81641e-119,0.0195859,0.430233,-0.224834,0.0413505,0.0542438,0.0404567,-0.00486337
0.034,0,-0.513789,0.0479839,2.11229,0,0,0,-0.000255663,-0.515363,0.0464331,2.11255,0.00260935,-0.00197678,0.0164392,6.74827e-125,0.00138635,0.014622,0.000722757,5.24376e-124,1.18458e-123,-2.52893e-123,0.00352795,0.0150899,-0.00578616,-0.00299354,0.00770523,0.00594291,-0.000146498,-4.61701e-121,0.407439,-0.186132,0.027881,-3.58765e-120,-8.10451e-120,1.73021e-119,0.0177671,0.419444,-0.251957,-0.011288,0.0494776,0.0362285,-0.00428003
0.036,0,-0.513789,0.0479839,2.11229,0,0,0,-0.000255663,-0.515309,0.0464331,2.11255,0.00260935,-0.00197678,0.0164392,6.42693e-125,0.00132033,0.0139257,0.00068834,4.99406e-124,1.12817e-123,-2.4085e-123,0.00259408,0.0182827,-0.00425453,-0.00220113,0.00566561,0.00436979,-0.000107719,-4.39792e-121,0.386465,-0.193847,0.0257339,-3.4174e-120,-7.71993e-120,1.64811e-119,0.0160771,0.424098,-0.250129,-0.0106958,0.0450424,0.0323112,-0.00374121
0.038,0,-0.513707,0.0480295,2.11229,0,0,0,-0.000292187,-0.515255,0.0464331,2.11263,0.00253028,-0.00205585,0.0164392,6.12088e-125,0.00319675,0.0143486,0.000655562,4.75625e-124,1.07445e-123,-2.29381e-123,-0.00292653,0.0206299,-0.00312833,0.00966073,-0.00629935,-0.00725216,-7.92053e-05,-4.18922e-121,0.412739,-0.174548,0.0237281,-3.25523e-120,-7.35359e-120,1.5699e-119,-0.0061971,0.427358,-0.247905,0.0381769,-0.0039076,-0.01614,-0.00324401
0.04,0,-0.513707,0.0480295,2.11238,0,0,0,-0.000292187,-0.515227,0.0463875,2.11263,0.00253028,-0.00189771,0.0164392,5.82941e-125,0.00304452,0.0136653,0.00265342,4.52976e-124,1.02329e-123,-2.18458e-123,-0.00215186,0.0187632,-0.00833837,0.00710347,-0.00463187,0.0156024,-5.82392e-05,-3.99043e-121,0.38946,-0.182504,0.0701662,-3.10076e-120,-7.00464e-120,1.4954e-119,-0.00568154,0.413955,-0.271182,0.0341081,-0.00347286,0.0744246,-0.00278567
0.042,0,-0.51368,0.0479839,2.11246,0,0,0,-0.000292187,-0.515173,0.0463875,2.11263,0.00260935,-0.00197678,0.0164392,5.55182e-125,0.00354598,0.0119286,0.00455614,4.31406e-124,9.74558e-124,-2.08056e-123,-0.00158225,0.0209811,-0.00613115,0.00522314,0.00705633,0.00101022,-4.28229e-05,-3.80107e-121,0.382854,-0.215164,0.112128,-2.95362e-120,-6.67224e-120,1.42444e-119,-0.00520104,0.41625,-0.265823,0.0303401,0.0417543,0.0219259,-0.00236363
0.044,0,-0.513598,0.0479383,2.11238,0,0,0,-0.000292187,-0.515146,0.0464331,2.11263,0.00253028,-0.00189771,0.0164392,5.28745e-125,0.00531642,0.0102746,0.00231011,4.10863e-124,9.28151e-124,-1.98148e-123,-0.00116342,0.0190205,0.00152852,0.00384055,-0.00527651,0.0112078,-3.14875e-05,-3.62069e-121,0.406776,-0.2443,0.0533114,-2.81346e-120,-6.35562e-120,1.35685e-119,-0.00475342,0.401996,-0.234502,0.0268537,-0.00696795,0.0639081,-0.00197547
0.046,0,-0.513544,0.0480295,2.11238,0,0,0,-0.000292187,-0.515119,0.0463875,2.11263,0.00253028,-0.00205585,0.0165419,5.03567e-125,0.00635611,0.0119573,0.0022001,3.91298e-124,8.83953e-124,-1.88713e-123,-0.000855456,0.0175789,-0.00491266,0.00282393,-0.00387979,-0.0126884,0.0135747,-3.44888e-121,0.412161,-0.192601,0.0481536,-2.67995e-120,-6.05403e-120,1.29246e-119,-0.00433663,0.388157,-0.257276,0.0236305,-0.00631969,-0.0326324,0.0566265
0.048,0,-0.513517,0.0479839,2.11238,0,0,0,-0.000292187,-0.515065,0.0463875,2.11263,0.00253028,-0.00205585,0.0164392,4.79587e-125,0.00669987,0.0103019,0.00209534,3.72664e-124,8.4186e-124,-1.79726e-123,-0.000629012,0.020114,-0.00361225,0.00207642,-0.00285279,-0.00932974,-0.00362004,-3.28522e-121,0.400719,-0.222844,0.0433661,-2.55278e-120,-5.76674e-120,1.23113e-119,-0.00394875,0.390115,-0.251492,0.0206534,-0.00571738,-0.0304737,-0.00683901
0.05,0,-0.51349,0.0480295,2.11238,0,0,0,-0.000255663,-0.51501,0.0463875,2.11263,0.00253028,-0.00205585,0.0164392,4.5675e-125,0.00702726,0.0108973,0.00199556,3.54919e-124,8.01772e-124,-1.71168e-123,0.0043697,0.0219738,-0.00265607,0.00152678,-0.00209764,-0.0068601,-0.00266179,-3.12932e-121,0.389432,-0.198055,0.0389254,-2.43164e-120,-5.49309e-120,1.17271e-119,0.0171169,0.391006,-0.245676,0.0179063,-0.0051581,-0.0284466,-0.00614319
0.052,0,-0.513463,0.0479839,2.11246,0,0,0,-0.000292187,-0.514983,0.0464331,2.11263,0.00260935,-0.00213492,0.0164392,4.35e-125,0.00733906,0.00929242,0.00392961,3.38018e-124,7.63592e-124,-1.63017e-123,-0.00162266,0.0197519,0.00408603,0.00112263,0.00892661,-0.0155132,-0.0019572,-2.98083e-121,0.378311,-0.226837,0.0831206,-2.31625e-120,-5.23242e-120,1.11706e-119,-0.00522452,0.375537,-0.213986,0.0153739,0.0401858,-0.0713684,-0.00549813
0.054,0,-0.513408,0.0479839,2.11246,0,0,0,-0.000292187,-0.514956,0.0463875,2.11263,0.00260935,-0.00213492,0.0164392,4.14286e-125,0.00828245,0.00884992,0.00374248,3.21922e-124,7.2723e-124,-1.55254e-123,-0.00119313,0.0181176,-0.00303366,0.000825465,0.00656368,-0.0114068,-0.00143912,-2.83937e-121,0.382758,-0.226571,0.0747071,-2.20634e-120,-4.98413e-120,1.06405e-119,-0.00477211,0.360654,-0.236471,0.0130422,0.036398,-0.0653129,-0.00490057
0.056,0,-0.513381,0.0480295,2.11246,0,0,0,-0.000292187,-0.514929,0.0464331,2.11263,0.00253028,-0.00205585,0.0164392,3.94558e-125,0.00853447,0.0095145,0.00356427,3.06592e-124,6.926e-124,-1.47861e-123,-0.000877305,0.0169137,0.00380388,0.000606959,-0.00563493,0.00207385,-0.00105818,-2.70464e-121,0.370532,-0.199958,0.0669065,-2.10164e-120,-4.74761e-120,1.01355e-119,-0.00435094,0.346337,-0.204615,0.0108976,-0.0119451,-0.0148474,-0.00434745
0.058,0,-0.513354,0.0479839,2.11246,0,0,0,-0.000292187,-0.514875,0.0464331,2.11263,0.00253028,-0.00205585,0.0164392,3.75769e-125,0.0087745,0.00797542,0.00339454,2.91992e-124,6.59619e-124,-1.4082e-123,-0.000645077,0.0196251,0.00279697,0.000446294,-0.00414333,0.00152489,-0.00077807,-2.57629e-121,0.358603,-0.227081,0.0596793,-2.00191e-120,-4.52232e-120,9.65458e-120,-0.00395906,0.347957,-0.201114,0.0089277,-0.0109417,-0.013865,-0.0038359
0.06,0,-0.5133,0.0479839,2.11246,0,0,0,-0.000292187,-0.514847,0.0464787,2.11263,0.00253028,-0.00205585,0.0164392,3.57875e-125,0.00964953,0.00759564,0.0032329,2.78088e-124,6.28209e-124,-1.34114e-123,-0.000474322,0.0180229,0.00809222,0.000328157,-0.00304657,0.00112124,-0.00057211,-2.45404e-121,0.36236,-0.22531,0.0529888,-1.90691e-120,-4.30772e-120,9.19643e-120,-0.00359464,0.333246,-0.171626,0.0071207,-0.0100068,-0.0129425,-0.00336321
0.062,0,-0.513246,0.0479839,2.11246,0,0,0,-0.000292187,-0.514793,0.0464787,2.11263,0.00245121,-0.00197678,0.0165419,3.40834e-125,0.0104829,0.00723394,0.00307895,2.64846e-124,5.98294e-124,-1.27728e-123,-0.000348766,0.0204403,0.00595016,0.000241292,-0.0127075,0.0112919,0.0131807,-2.33758e-121,0.364947,-0.223193,0.0468001,-1.81642e-120,-4.1033e-120,8.76003e-120,-0.00325595,0.334539,-0.170347,0.00546555,-0.053961,0.0327486,0.0553185
0.064,0,-0.513218,0.0480295,2.11255,0,0,0,-0.000255663,-0.514766,0.0465243,2.11263,0.00253028,-0.00205585,0.0164392,3.24604e-125,0.0106301,0.00797547,0.00496141,2.52234e-124,5.69804e-124,-1.21646e-123,0.00457497,0.0186212,0.0104088,0.000177421,0.001116,-0.00215694,-0.00389974,-2.22666e-121,0.351074,-0.194909,0.089392,-1.73022e-120,-3.90858e-120,8.34433e-120,0.0177635,0.319561,-0.142943,0.00395189,-0.00405657,-0.0155324,-0.00807158
0.066,0,-0.513164,0.0480295,2.11255,0,0,0,-0.000292187,-0.514712,0.0465243,2.11263,0.00253028,-0.00205585,0.0164392,3.09146e-125,0.0114168,0.00759569,0.00472515,2.40223e-124,5.42671e-124,-1.15853e-123,-0.00147146,0.020881,0.00765355,0.000130456,0.000820585,-0.00158598,-0.00286745,-2.12099e-121,0.353087,-0.19467,0.07951,-1.64812e-120,-3.72311e-120,7.94836e-120,-0.00462124,0.320643,-0.14362,0.00257,-0.00360751,-0.0144645,-0.00730461
0.068,0,-0.51311,0.0480295,2.11255,0,0,0,-0.000292187,-0.514684,0.0464787,2.11263,0.00253028,-0.00205585,0.0164392,2.94425e-125,0.012166,0.00723399,0.00450014,2.28784e-124,5.16829e-124,-1.10336e-123,-0.00108196,0.0189479,-0.000410723,9.59237e-05,0.000603371,-0.00116616,-0.00210842,-2.02034e-121,0.354111,-0.194012,0.0703665,-1.56991e-120,-3.54643e-120,7.57118e-120,-0.00420952,0.305506,-0.169766,0.00131075,-0.00319202,-0.0134631,-0.00659238
0.07,0,-0.513083,0.0480752,2.11255,0,0,0,-0.000292187,-0.514657,0.0465243,2.11263,0.00260935,-0.00197678,0.0164392,2.80405e-125,0.0122331,0.00797552,0.00428585,2.17889e-124,4.92218e-124,-1.05082e-123,-0.000795556,0.0175244,0.00573277,7.05322e-05,0.0109053,0.00960414,-0.00155031,-1.92447e-121,0.338846,-0.167118,0.0619135,-1.49541e-120,-3.37814e-120,7.2119e-120,-0.00382654,0.291083,-0.141382,0.000165603,0.042017,0.0323006,-0.00593141
0.072,0,-0.513055,0.0480295,2.11255,0,0,0,-0.000292187,-0.51463,0.04657,2.11263,0.00245121,-0.00197678,0.0164392,2.67052e-125,0.012297,0.00650973,0.00408176,2.07514e-124,4.68779e-124,-1.00078e-123,-0.000584967,0.0164797,0.0102534,5.18619e-05,-0.0129163,0.00706187,-0.00113993,-1.83315e-121,0.324232,-0.19406,0.054106,-1.42445e-120,-3.21783e-120,6.86967e-120,-0.00347048,0.277341,-0.115315,-0.000873455,-0.0515471,0.0289115,-0.00531845
0.074,0,-0.513028,0.0479839,2.11263,0,0,0,-0.000292187,-0.514576,0.04657,2.11263,0.00253028,-0.00205585,0.0164392,2.54335e-125,0.0123579,0.00511374,0.00591647,1.97632e-124,4.46456e-124,-9.53127e-124,-0.000430123,0.0193061,0.00753927,3.81337e-05,0.000970788,-0.00527552,-0.000838187,-1.74616e-121,0.310242,-0.218057,0.095213,-1.35685e-120,-3.06514e-120,6.54368e-120,-0.00313966,0.279639,-0.117269,-0.00181393,-0.00182089,-0.019053,-0.00475041
0.076,0,-0.512974,0.0480752,2.11263,0,0,0,-0.000292187,-0.514549,0.0466156,2.11263,0.00253028,-0.00189771,0.0164392,2.42224e-125,0.0130623,0.00704223,0.00563473,1.88221e-124,4.25197e-124,-9.0774e-124,-0.000316267,0.0177893,0.0115809,2.80395e-05,0.000713815,0.017053,-0.000616314,-1.6633e-121,0.312239,-0.161757,0.083971,-1.29246e-120,-2.91968e-120,6.23315e-120,-0.00283247,0.265698,-0.0929168,-0.00266286,-0.00153853,0.0719598,-0.00422442
0.078,0,-0.512947,0.0480295,2.11255,0,0,0,-0.000255663,-0.514494,0.0467068,2.11263,0.00253028,-0.00205585,0.0164392,2.3069e-125,0.0130867,0.00562088,0.00333734,1.79258e-124,4.04949e-124,-8.64514e-124,0.00459884,0.0202634,0.0205827,2.06173e-05,0.000524864,-0.00838044,-0.000453172,-1.58437e-121,0.297952,-0.187895,0.0252725,-1.23113e-120,-2.78113e-120,5.93737e-120,0.0181574,0.267842,-0.0447613,-0.00342682,-0.00127893,-0.0249519,-0.00373774
0.08,0,-0.512893,0.0480295,2.11255,0,0,0,-0.000292187,-0.514494,0.0467068,2.11263,0.00253028,-0.00205585,0.0164392,2.19704e-125,0.0137564,0.00535322,0.00317841,1.70722e-124,3.85666e-124,-8.23347e-124,-0.00145265,0.0148995,0.0151344,1.51598e-05,0.000385929,-0.00616209,-0.000333215,-1.50918e-121,0.299709,-0.185321,0.0202852,-1.17271e-120,-2.64916e-120,5.65561e-120,-0.00425499,0.238397,-0.0526956,-0.00411198,-0.00104056,-0.0231471,-0.00328784
0.082,0,-0.512865,0.0479839,2.11255,0,0,0,-0.000292187,-0.51444,0.0467068,2.11263,0.00245121,-0.00213492,0.0164392,2.09242e-125,0.0137477,0.00401231,0.00302706,1.62592e-124,3.67301e-124,-7.8414e-124,-0.00106812,0.0181441,0.0111282,1.11469e-05,-0.0101841,-0.0149988,-0.000245011,-1.43756e-121,0.285232,-0.208423,0.0157156,-1.11706e-120,-2.52344e-120,5.38723e-120,-0.00386921,0.241931,-0.0597729,-0.00472413,-0.0456469,-0.0662826,-0.00287231
0.084,0,-0.512784,0.0480295,2.11255,0,0,0,-0.000292187,-0.514386,0.046798,2.11263,0.00237214,-0.00205585,0.0164392,1.99278e-125,0.0150324,0.00490725,0.00288292,1.5485e-124,3.4981e-124,-7.468e-124,-0.000785386,0.0205283,0.0202568,8.19624e-06,-0.017954,-0.000562819,-0.000180155,-1.36935e-121,0.302236,-0.17719,0.0115352,-1.06405e-120,-2.4037e-120,5.13159e-120,-0.00351053,0.244588,-0.0143422,-0.00526864,-0.0860027,-0.0156076,-0.0024889
0.086,0,-0.51273,0.0481208,2.11263,0,0,0,-0.000292187,-0.514359,0.0468436,2.11263,0.00237214,-0.00205585,0.0164392,1.89789e-125,0.0156094,0.00684557,0.00477471,1.47476e-124,3.33153e-124,-7.11238e-124,-0.000577489,0.0186877,0.0209314,6.02665e-06,-0.0132015,-0.000413837,-0.000132467,-1.30437e-121,0.301583,-0.122602,0.0560286,-1.01356e-120,-2.28963e-120,4.88807e-120,-0.00317723,0.231052,0.00104014,-0.00575059,-0.0775866,-0.0144335,-0.00213549
0.088,0,-0.512675,0.0480295,2.11263,0,0,0,-0.000292187,-0.514332,0.0468892,2.11263,0.00253028,-0.00205585,0.0164392,1.80751e-125,0.016159,0.00434759,0.00454734,1.40453e-124,3.17288e-124,-6.77369e-124,-0.000424625,0.0173329,0.0214253,4.43136e-06,0.0112154,-0.000304292,-9.74021e-05,-1.24247e-121,0.300306,-0.176239,0.0479471,-9.6546e-121,-2.18098e-120,4.65611e-120,-0.00286771,0.21825,0.01499,-0.00617469,0.0198728,-0.0133357,-0.00181009
0.09,0,-0.512675,0.0480295,2.11263,0,0,0,-0.000292187,-0.514277,0.0468892,2.11263,0.00253028,-0.00205585,0.0164392,1.72144e-125,0.0153895,0.00414056,0.0043308,1.33765e-124,3.02179e-124,-6.45114e-124,-0.000312224,0.0199325,0.0157539,3.25835e-06,0.00824658,-0.000223744,-7.16192e-05,-1.18351e-121,0.267685,-0.172776,0.0405082,-9.19645e-121,-2.07748e-120,4.43516e-120,-0.00258047,0.221536,0.0017517,-0.00654536,0.0185764,-0.0123098,-0.00151084
0.092,0,-0.512621,0.0480295,2.11263,0,0,0,-0.000292187,-0.51425,0.0469349,2.11263,0.00260935,-0.00213492,0.0164392,1.63947e-125,0.0159495,0.00394339,0.00412457,1.27395e-124,2.8779e-124,-6.14394e-124,-0.000229576,0.0182521,0.0176247,2.39585e-06,0.0165361,-0.010637,-5.26612e-05,-1.12735e-121,0.268272,-0.169243,0.033669,-8.76004e-121,-1.9789e-120,4.2247e-120,-0.00231408,0.208622,0.0155974,-0.00686673,0.0621834,-0.0561763,-0.00123599
0.094,0,-0.512567,0.0480295,2.11255,0,0,0,-0.000292187,-0.514196,0.0470261,2.11263,0.00268842,-0.00205585,0.0164392,1.5614e-125,0.0164829,0.00375561,0.00189909,1.21329e-124,2.74085e-124,-5.85137e-124,-0.000168806,0.0206026,0.025025,1.76165e-06,0.0226171,0.00263692,-3.87215e-05,-1.07385e-121,0.268196,-0.165655,-0.020922,-8.34434e-121,-1.88499e-120,4.02422e-120,-0.00206721,0.211827,0.0539777,-0.00714265,0.101595,-0.0061872,-0.000983888
0.096,0,-0.512512,0.0481208,2.11263,0,0,0,-0.000292187,-0.514169,0.0470717,2.11263,0.00268842,-0.00205585,0.0164392,1.48705e-125,0.0169908,0.00574878,0.00383773,1.15551e-124,2.61034e-124,-5.57273e-124,-0.000124122,0.0187433,0.0244391,1.29533e-06,0.0166302,0.00193892,-2.84717e-05,-1.02289e-121,0.26752,-0.11031,0.0262325,-7.94836e-121,-1.79554e-120,3.83325e-120,-0.0018386,0.198862,0.0628102,-0.00737671,0.0922875,-0.00565655,-0.000752993
0.098,0,-0.512485,0.0480752,2.11263,0,0,0,-0.000292187,-0.514141,0.0471173,2.11263,0.00260935,-0.00197678,0.0164392,1.41623e-125,0.0168282,0.00438902,0.00365498,1.10049e-124,2.48604e-124,-5.30737e-124,-9.12663e-05,0.0173772,0.0240102,9.52451e-07,0.00175708,0.0118967,-2.0935e-05,-9.74349e-122,0.250908,-0.137432,0.0206321,-7.57118e-121,-1.71033e-120,3.65135e-120,-0.00162708,0.186652,0.0706791,-0.00757229,0.038811,0.0396625,-0.000541857
0.1,0,-0.512458,0.0481208,2.11255,0,0,0,-0.000292187,-0.514087,0.0471173,2.11263,0.00253028,-0.00189771,0.0164392,1.34879e-125,0.0166733,0.00526602,0.00145186,1.04808e-124,2.36765e-124,-5.05463e-124,-6.71076e-05,0.0199624,0.0176545,7.00331e-07,-0.00917076,0.0192103,-1.53934e-05,-9.28112e-122,0.235271,-0.110007,-0.0328056,-7.2119e-121,-1.62917e-120,3.47807e-120,-0.00143154,0.190545,0.0517989,-0.00773252,-0.00978174,0.0806783,-0.000349122
0.102,0,-0.512404,0.0481208,2.11263,0,0,0,-0.000292187,-0.51406,0.0471629,2.11263,0.00253028,-0.00189771,0.0164392,1.28457e-125,0.0171722,0.00501526,0.0034118,9.98176e-125,2.25491e-124,-4.81394e-124,-4.93438e-05,0.0182698,0.0190151,5.1495e-07,-0.00674321,0.0141252,-1.13187e-05,-8.84069e-122,0.235946,-0.110739,0.0154217,-6.86966e-121,-1.55186e-120,3.31302e-120,-0.00125092,0.178252,0.0604138,-0.00786032,-0.0090097,0.072873,-0.000173513
0.104,0,-0.512322,0.0481664,2.11263,0,0,0,-0.000292187,-0.514033,0.0472085,2.11263,0.00253028,-0.00205585,0.0165419,1.2234e-125,0.0182937,0.00586244,0.00324933,9.50643e-125,2.14753e-124,-4.5847e-124,-3.62822e-05,0.0170272,0.0200189,3.78639e-07,-0.00495824,-0.0105453,0.0135908,-8.42116e-122,0.251415,-0.0852949,0.0108191,-6.54367e-121,-1.47822e-120,3.15581e-120,-0.00108427,0.166699,0.0680908,-0.00795841,-0.00828901,-0.0240218,0.0582315
