0.022,1.31615,-2.9664,0.847704,-8.2788,-0.117307,-0.541853,0.0214647,6.41778e-19,-5.86513,-0.0492293,-8.19408,-0.000366006,-0.450041,0.00854423,0,-0.0849107,0,-0.00302493,0,0,0,1.31615,2.89873,0.896933,-0.084724,-0.116941,-0.0918119,0.0129205
0.024,1.31616,-2.96637,0.847712,-8.2788,-0.137084,-0.52209,0.0160722,-5.4395e-17,-5.86513,-0.0492294,-8.19408,-0.000365054,-0.450041,0.00854518,0,-0.0645434,0,-0.00255067,0,0,0,1.31616,2.89876,0.896942,-0.0847243,-0.136719,-0.0720487,0.00752705
0.026,1.31616,-2.96608,0.660711,-8.22741,-0.15765,-0.542652,0.0214667,-2.55798e-17,-5.86486,-0.0492298,-8.19381,-0.000362037,-0.450041,0.00854495,0,-0.0586498,0,-0.159033,0,0,0,1.31616,2.89878,0.709941,-0.033592,-0.157288,-0.0926117,0.0129218
0.028,1.31617,-2.8303,0.904744,-8.2615,-0.137891,-0.522889,0.0160742,-1.28946e-17,-5.86486,-0.0492299,-8.19381,-0.000361086,-0.45004,0.0085459,0,-0.0466843,0,-0.118213,0,0,0,1.31617,3.03456,0.953974,-0.0676807,-0.13753,-0.0728485,0.00752835
0.03,1.31618,-2.80339,0.735988,-8.3129,-0.137902,-0.522898,0.0214682,-1.46051e-17,-5.86513,-0.0492297,-8.19408,-0.000362043,-0.450045,0.00854507,0,-0.0284139,0,0.0709665,0,0,0,1.31618,3.06174,0.785218,-0.118814,-0.13754,-0.0728531,0.0129231
0.032,1.31619,-3.18319,0.811256,-8.2274,-0.137913,-0.481773,0.0188998,-6.35806e-17,-5.86486,-0.0492297,-8.19381,-0.000362777,-0.450033,0.00854472,0,-0.0314134,0,-0.106379,0,0,0,1.31619,2.68166,0.860486,-0.0335928,-0.137551,-0.0317406,0.0103551
0.034,1.3162,-2.96623,0.624255,-8.31289,-0.137924,-0.521318,0.0189006,-3.50011e-17,-5.86512,-0.0492297,-8.19407,-0.000362782,-0.450037,0.00854485,0,-0.0168424,0,0.0799094,0,0,0,1.3162,2.89889,0.673485,-0.118814,-0.137561,-0.0712806,0.0103558
0.036,1.31621,-2.83019,0.681278,-8.2274,-0.158489,-0.54188,0.018902,-3.10141e-17,-5.86486,-0.0492301,-8.19381,-0.000358814,-0.450036,0.00854557,0,-0.0225763,0,-0.0998463,0,0,0,1.31621,3.03467,0.730508,-0.0335934,-0.15813,-0.0918436,0.0103564
0.038,1.31622,-2.93903,0.756546,-8.3129,-0.118176,-0.542684,0.0189022,-1.46051e-17,-5.86513,-0.0492297,-8.19408,-0.000362043,-0.450045,0.00854507,0,-0.0100391,0,0.0846888,0,0,0,1.31622,2.9261,0.805776,-0.118815,-0.117814,-0.0926388,0.0103571
0.04,1.31622,-2.939,0.756554,-8.2788,-0.158509,-0.502358,0.0189034,7.56712e-18,-5.86513,-0.0492301,-8.19408,-0.00035882,-0.450041,0.00854569,0,-0.0080775,0,0.0622635,0,0,0,1.31622,2.92612,0.805784,-0.0847267,-0.15815,-0.0523171,0.0103578
0.042,1.31623,-2.93942,0.756613,-8.22749,-0.118197,-0.501565,0.0189032,-4.14524e-17,-5.86557,-0.0491789,-8.19389,-0.000362566,-0.450034,0.0085448,0,0.175405,0,-0.109791,0,0,0,1.31623,2.92615,0.805792,-0.0335944,-0.117834,-0.0515309,0.0103584
0.044,1.31624,-2.8032,0.476055,-8.31289,-0.15853,-0.541902,0.0189048,7.56712e-18,-5.86513,-0.0492301,-8.19408,-0.00035882,-0.450041,0.00854569,0,-0.0515763,0,0.0749185,0,0,0,1.31624,3.06193,0.525285,-0.118816,-0.158171,-0.0918616,0.0103591
0.046,1.31625,-2.9115,0.701843,-8.2274,-0.118218,-0.501573,0.0189045,-6.35806e-17,-5.86486,-0.0492297,-8.19381,-0.000362777,-0.450033,0.00854472,0,-0.0478342,0,-0.103482,0,0,0,1.31625,2.95336,0.751072,-0.033595,-0.117855,-0.0515398,0.0103597
0.048,1.31626,-2.77573,0.608345,-8.26149,-0.117441,-0.541908,0.0189045,-5.55713e-17,-5.86486,-0.0492294,-8.19381,-0.000366,-0.450037,0.0085441,0,-0.0375415,0,-0.0765985,0,0,0,1.31626,3.08913,0.657575,-0.0676837,-0.117075,-0.0918705,0.0103604
0.05,1.31627,-2.8843,0.496603,-8.26149,-0.137219,-0.522144,0.0189051,-5.55713e-17,-5.86486,-0.0492294,-8.19381,-0.000366,-0.450037,0.0085441,0,-0.0297736,0,-0.0566692,0,0,0,1.31627,2.98056,0.545832,-0.0676839,-0.136853,-0.0721073,0.010361
0.052,1.31628,-2.74857,0.74071,-8.31263,-0.116672,-0.542711,0.0160807,-5.79594e-17,-5.86491,-0.0491534,-8.19381,-0.000367846,-0.450041,0.00854452,0,-0.023874,0,-0.0419382,0,0,0,1.31628,3.11634,0.789864,-0.118817,-0.116304,-0.0926703,0.00753622
0.054,1.31628,-2.85714,0.665457,-8.22741,-0.157005,-0.54351,0.0186508,-1.81153e-17,-5.86491,-0.0491538,-8.19382,-0.000363883,-0.450045,0.00854537,0,-0.0193593,0,-0.0310642,0,0,0,1.31628,3.00777,0.714611,-0.0335961,-0.156641,-0.0934656,0.0101055
0.056,1.31629,-2.85737,0.478454,-8.3129,-0.137249,-0.482627,0.0214759,9.21786e-18,-5.86517,-0.0491536,-8.19408,-0.000365575,-0.450041,0.00854432,0,-0.0066859,0,0.134635,0,0,0,1.31629,3.0078,0.527608,-0.118817,-0.136883,-0.0325854,0.0129316
0.058,1.3163,-2.58584,0.628981,-8.27881,-0.137259,-0.522167,0.0189079,9.21786e-18,-5.86517,-0.0491536,-8.19408,-0.000365575,-0.450041,0.00854432,0,-0.00466842,0,0.0995004,0,0,0,1.3163,3.27933,0.678134,-0.0847294,-0.136893,-0.0721255,0.0103636
0.06,1.31631,-2.80302,0.441978,-8.27881,-0.137269,-0.522171,0.0189086,9.21786e-18,-5.86517,-0.0491536,-8.19408,-0.000365575,-0.450041,0.00854432,0,-0.00318621,0,0.0733485,0,0,0,1.31631,3.06215,0.491131,-0.0847297,-0.136904,-0.07213,0.0103643
0.062,1.31632,-2.80299,0.592504,-8.22768,-0.137279,-0.522176,0.0189093,9.21786e-18,-5.86517,-0.0491536,-8.19408,-0.000365575,-0.450041,0.00854432,0,-0.00209739,0,0.0539937,0,0,0,1.31632,3.06218,0.641658,-0.0335973,-0.136914,-0.0721345,0.0103649
0.064,1.31633,-2.80363,0.218466,-8.26185,-0.137289,-0.522181,0.0160854,-2.49891e-17,-5.86584,-0.0491786,-8.19416,-0.000364843,-0.450042,0.00854526,0,0.189885,0,0.0426476,0,0,0,1.31633,3.06221,0.267644,-0.0676861,-0.136924,-0.072139,0.00754012
0.066,1.31634,-2.53143,0.706546,-8.31289,-0.157855,-0.501622,0.0214798,-1.87408e-17,-5.86517,-0.0491539,-8.19407,-0.000362351,-0.450037,0.00854493,0,-0.0476057,0,0.0289726,0,0,0,1.31634,3.33374,0.755699,-0.118819,-0.157493,-0.051585,0.0129349
0.068,1.31634,-2.8848,0.462578,-8.17636,-0.117542,-0.541954,0.0189112,4.14184e-17,-5.86562,-0.0491028,-8.1939,-0.000365358,-0.450038,0.00854427,0,0.146878,0,-0.133441,0,0,0,1.31634,2.98082,0.511681,0.0175345,-0.117177,-0.0919158,0.0103669
0.07,1.49532,-2.50422,0.350783,-8.34699,-0.137319,-0.522194,0.0160873,-5.33755e-18,-5.86517,-0.0491537,-8.19408,-0.000364623,-0.450041,0.00854527,0,-0.0721666,0,0.0572905,0,0,0,1.49532,3.36095,0.399937,-0.152908,-0.136955,-0.0721525,0.00754208
0.072,1.16479,-2.99361,0.501358,-8.22776,-0.178439,-0.522199,0.0186581,3.78513e-17,-5.86588,-0.0491036,-8.19416,-0.000357227,-0.450042,0.00854681,0,0.137962,0,0.0450156,0,0,0,1.16479,2.87228,0.550462,-0.0335987,-0.178082,-0.072157,0.0101113
0.074,1.31637,-2.50488,0.501364,-8.31298,-0.097804,-0.522204,0.0186573,2.1263e-17,-5.86588,-0.0491028,-8.19416,-0.000364412,-0.450042,0.00854535,0,0.104949,0,0.0335904,0,0,0,1.31637,3.36101,0.550467,-0.11882,-0.0974396,-0.0721615,0.010112
0.076,1.31638,-2.72205,0.31436,-8.27889,-0.13735,-0.522208,0.018658,2.1263e-17,-5.86588,-0.0491028,-8.19416,-0.000364412,-0.450042,0.00854535,0,0.0803675,0,0.0251399,0,0,0,1.31638,3.14384,0.363463,-0.084732,-0.136985,-0.072166,0.0101126
0.078,1.31639,-2.4498,0.464834,-8.27881,-0.13736,-0.522212,0.0186585,-5.33755e-18,-5.86517,-0.0491537,-8.19408,-0.000364623,-0.450041,0.00854527,0,-0.129292,0,0.0159546,0,0,0,1.31639,3.41537,0.513988,-0.0847323,-0.136996,-0.0721705,0.0101132
0.08,1.3164,-2.66769,0.46489,-8.22776,-0.137371,-0.522218,0.0214838,3.90575e-17,-5.86588,-0.0491027,-8.19416,-0.000365364,-0.450043,0.0085444,0,0.0951673,0,0.0144749,0,0,0,1.3164,3.1982,0.513993,-0.0336,-0.137006,-0.072175,0.0129394
0.082,1.31641,-2.66766,0.277885,-8.31298,-0.13738,-0.522222,0.0160913,2.1263e-17,-5.86588,-0.0491028,-8.19416,-0.000364412,-0.450042,0.00854535,0,0.0727194,0,0.0110193,0,0,0,1.31641,3.19823,0.326988,-0.118821,-0.137016,-0.0721795,0.00754592
0.084,1.31641,-2.80409,0.334956,-8.27898,-0.137391,-0.522228,0.0214851,-6.08907e-18,-5.8666,-0.0490519,-8.19425,-0.000365153,-0.450044,0.00854448,0,0.246695,0,0.0113787,0,0,0,1.31641,3.06251,0.384008,-0.0847333,-0.137026,-0.072184,0.0129407
0.086,1.31642,-2.55944,0.503725,-8.17645,-0.137401,-0.522228,0.0160925,1.14778e-17,-5.86633,-0.0490521,-8.19398,-0.000364196,-0.45004,0.00854531,0,0.178288,0,-0.147813,0,0,0,1.31642,3.30689,0.552777,0.0175318,-0.137036,-0.0721885,0.00754721
0.088,1.31643,-2.53253,0.334965,-8.34716,-0.137412,-0.522237,0.0214864,-6.08907e-18,-5.8666,-0.0490519,-8.19425,-0.000365153,-0.450044,0.00854448,0,0.144031,0,0.0494604,0,0,0,1.31643,3.33407,0.384016,-0.152911,-0.137047,-0.072193,0.012942
0.09,1.31644,-2.6411,0.410229,-8.22785,-0.137422,-0.522241,0.0189185,-6.08907e-18,-5.8666,-0.0490519,-8.19425,-0.000365153,-0.450044,0.00854448,0,0.110977,0,0.0371124,0,0,0,1.31644,3.2255,0.459281,-0.0336014,-0.137057,-0.0721976,0.010374
0.092,1.31645,-2.64107,0.410233,-8.26194,-0.137432,-0.522246,0.0189191,-6.08907e-18,-5.8666,-0.0490519,-8.19425,-0.000365153,-0.450044,0.00854448,0,0.0861837,0,0.0279525,0,0,0,1.31645,3.22553,0.459285,-0.0676901,-0.137067,-0.0722021,0.0103746
0.094,1.31646,-2.50533,0.503818,-8.31307,-0.137441,-0.52225,0.0160953,8.06516e-19,-5.86664,-0.0489763,-8.19425,-0.000363771,-0.450044,0.00854552,0,0.0675037,0,0.0211485,0,0,0,1.31646,3.36131,0.552794,-0.118823,-0.137077,-0.0722066,0.00754982
0.096,1.31647,-2.88607,0.428538,-8.22794,-0.0963415,-0.522257,0.0186631,-1.09439e-17,-5.86731,-0.0490005,-8.19433,-0.000371177,-0.450046,0.00854405,0,0.244097,0,0.0190175,0,0,0,1.31647,2.98124,0.477539,-0.0336023,-0.0959704,-0.0722111,0.0101191
0.098,1.31647,-2.5331,0.335038,-8.26203,-0.156442,-0.542823,0.0186646,-2.28568e-17,-5.86732,-0.0490009,-8.19434,-0.000367219,-0.450049,0.0085449,0,0.186623,0,0.0150093,0,0,0,1.31647,3.33422,0.384039,-0.067691,-0.156075,-0.0927741,0.0101197
0.1,1.31648,-2.50565,0.503807,-8.21063,-0.136685,-0.523056,0.0214897,1.41854e-18,-5.86705,-0.0490009,-8.19407,-0.000368165,-0.450045,0.00854382,0,0.134377,0,-0.145149,0,0,0,1.31648,3.3614,0.552808,-0.0165586,-0.136317,-0.0730109,0.0129458
0.102,1.31649,-2.47914,0.148012,-8.2448,-0.136695,-0.523062,0.0189217,-2.63239e-17,-5.86772,-0.0490258,-8.19416,-0.000368385,-0.450047,0.00854382,0,0.293143,0,-0.103831,0,0,0,1.31649,3.38858,0.197038,-0.0506472,-0.136327,-0.0730155,0.0103779
0.104,1.3165,-2.72279,0.467326,-8.24472,-0.136705,-0.523065,0.0189224,1.41854e-18,-5.86705,-0.0490009,-8.19407,-0.000368165,-0.450045,0.00854382,0,0.0325417,0,-0.0784084,0,0,0,1.3165,3.14426,0.516327,-0.0506474,-0.136337,-0.0730201,0.0103785
0.106,1.31651,-2.75062,0.485626,-8.2448,-0.11616,-0.502509,0.0160977,-4.52028e-18,-5.86776,-0.0489498,-8.19415,-0.000370961,-0.450043,0.00854401,0,0.218275,0,-0.0543386,0,0,0,1.31651,3.11714,0.534576,-0.0506475,-0.115789,-0.0524661,0.00755371
0.108,1.31652,-2.64199,0.410371,-8.2448,-0.135938,-0.522281,0.0214915,7.02646e-18,-5.86776,-0.0489497,-8.19415,-0.000371912,-0.450043,0.00854306,0,0.166654,0,-0.0390165,0,0,0,1.31652,3.22577,0.45932,-0.0506477,-0.135567,-0.0722384,0.0129484
0.11,1.31653,-2.50648,0.31687,-8.2962,-0.156502,-0.542852,0.0161,-2.07457e-17,-5.86803,-0.0489501,-8.19442,-0.000367008,-0.450051,0.00854498,0,0.13715,0,0.130117,0,0,0,1.31653,3.36155,0.36582,-0.101781,-0.156135,-0.0928014,0.007555
0.112,1.31653,-2.75053,0.298629,-8.21071,-0.136745,-0.523085,0.0214936,-4.77803e-18,-5.86776,-0.0489501,-8.19416,-0.000367954,-0.450047,0.0085439,0,0.0981695,0,-0.061684,0,0,0,1.31653,3.11723,0.347579,-0.0165597,-0.136377,-0.0730382,0.0129497
0.114,1.31654,-2.50713,0.467449,-8.24515,-0.116201,-0.502533,0.018925,-1.71842e-17,-5.86874,-0.0488989,-8.1945,-0.000371707,-0.450049,0.00854326,0,0.276147,0,0.116591,0,0,0,1.31654,3.36161,0.516348,-0.0506483,-0.115829,-0.0524843,0.0103818
0.116,1.31655,-2.75118,0.485698,-8.19375,-0.135979,-0.522301,0.0189256,2.88023e-17,-5.86847,-0.0488989,-8.19424,-0.000371702,-0.450044,0.00854314,0,0.202974,0,-0.0713333,0,0,0,1.31655,3.11729,0.534597,0.000484219,-0.135607,-0.0722566,0.0103824
0.118,1.31656,-2.64255,0.410442,-8.22784,-0.135989,-0.522305,0.0189262,2.88023e-17,-5.86847,-0.0488989,-8.19424,-0.000371702,-0.450044,0.00854314,0,0.155542,0,-0.0515514,0,0,0,1.31656,3.22593,0.459341,-0.0336043,-0.135617,-0.0722611,0.0103831
0.12,1.31657,-2.50676,0.316942,-8.22784,-0.156553,-0.501747,0.016103,2.41811e-17,-5.86847,-0.0488994,-8.19423,-0.000367523,-0.45004,0.00854471,0,0.119868,0,-0.0370638,0,0,0,1.31657,3.36171,0.365841,-0.0336044,-0.156185,-0.0517071,0.00755827
0.122,1.31658,-2.75109,0.48571,-8.22784,-0.15735,-0.542081,0.0186731,-9.00923e-18,-5.86847,-0.0488998,-8.19424,-0.000363564,-0.450043,0.00854556,0,0.0929195,0,-0.0264977,0,0,0,1.31658,3.11739,0.53461,-0.0336045,-0.156986,-0.0920379,0.0101275
0.124,1.31659,-2.64245,0.410455,-8.27897,-0.117038,-0.501756,0.0186729,2.41811e-17,-5.86847,-0.0488994,-8.19423,-0.000367523,-0.45004,0.00854471,0,0.0724452,0,-0.0188224,0,0,0,1.31659,3.22602,0.459354,-0.0847373,-0.11667,-0.0517161,0.0101282
0.126,1.31659,-2.64269,0.410459,-8.24515,-0.157371,-0.542095,0.021499,-2.68336e-17,-5.86874,-0.0488996,-8.1945,-0.000364521,-0.450048,0.00854473,0,0.0659622,0,0.144287,0,0,0,1.31659,3.22605,0.459359,-0.050649,-0.157007,-0.0920468,0.0129543
0.128,1.3166,-2.6424,0.410463,-8.19375,-0.137613,-0.522327,0.0161064,-9.00923e-18,-5.86847,-0.0488998,-8.19424,-0.000363564,-0.450043,0.00854556,0,0.0439824,0,-0.0511367,0,0,0,1.3166,3.22608,0.459363,0.000483537,-0.137249,-0.0722835,0.00756084
0.13,1.31661,-2.50688,0.503973,-8.27924,-0.137624,-0.522336,0.0215003,-2.68336e-17,-5.86874,-0.0488996,-8.1945,-0.000364521,-0.450048,0.00854473,0,0.0437967,0,0.120988,0,0,0,1.31661,3.36186,0.552872,-0.0847377,-0.137259,-0.072288,0.0129556
0.132,1.31662,-2.75192,0.335263,-8.24524,-0.137634,-0.522342,0.0189324,7.41057e-18,-5.86945,-0.0488489,-8.19459,-0.000364311,-0.450049,0.00854481,0,0.226666,0,0.0927001,0,0,0,1.31662,3.11754,0.384112,-0.0506494,-0.137269,-0.0722925,0.0103876
0.134,1.31663,-2.6423,0.410477,-8.19375,-0.11709,-0.501779,0.018932,1.09268e-17,-5.86847,-0.0488993,-8.19423,-0.000368474,-0.45004,0.00854376,0,-0.0270759,0,-0.0923224,0,0,0,1.31663,3.22617,0.459376,0.000483111,-0.116721,-0.0517385,0.0103883
0.136,1.31664,-2.77873,0.504037,-8.22792,-0.136866,-0.521552,0.0161082,-2.01929e-17,-5.86918,-0.0488486,-8.19432,-0.000367312,-0.450041,0.00854479,0,0.171505,0,-0.0650344,0,0,0,1.31664,3.09045,0.552886,-0.0336054,-0.136499,-0.0715107,0.00756345
0.138,1.31665,-2.80612,0.335277,-8.27932,-0.136877,-0.521561,0.0215022,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.138968,0,0.111152,0,0,0,1.31665,3.06333,0.384125,-0.0847382,-0.136509,-0.0715152,0.0129582
0.14,1.31665,-2.56174,0.504046,-8.24523,-0.136888,-0.521565,0.0189342,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.106917,0,0.0826249,0,0,0,1.31665,3.30771,0.552895,-0.0506499,-0.136519,-0.0715196,0.0103902
0.142,1.31666,-2.67031,0.42879,-8.19411,-0.157452,-0.542132,0.0189357,7.41057e-18,-5.86945,-0.0488489,-8.19459,-0.000364311,-0.450049,0.00854481,0,0.0825965,0,0.0613843,0,0,0,1.31666,3.19914,0.477639,0.0004826,-0.157088,-0.0920825,0.0103909
0.144,1.31667,-2.67028,0.428795,-8.22819,-0.137695,-0.522368,0.0189364,7.41057e-18,-5.86945,-0.0488489,-8.19459,-0.000364311,-0.450049,0.00854481,0,0.0640191,0,0.0456038,0,0,0,1.31667,3.19917,0.477644,-0.0336059,-0.13733,-0.0723192,0.0103915
0.146,1.31668,-2.67025,0.615809,-8.22819,-0.137705,-0.522373,0.018937,7.41057e-18,-5.86945,-0.0488489,-8.19459,-0.000364311,-0.450049,0.00854481,0,0.0497156,0,0.0338833,0,0,0,1.31668,3.1992,0.664658,-0.033606,-0.13734,-0.0723238,0.0103922
0.148,1.31669,-2.94173,0.278284,-8.27933,-0.137715,-0.522377,0.0189377,7.41057e-18,-5.86945,-0.0488489,-8.19459,-0.000364311,-0.450049,0.00854481,0,0.0386006,0,0.0251698,0,0,0,1.31669,2.92773,0.327133,-0.0847388,-0.137351,-0.0723283,0.0103929
0.15,1.3167,-2.45299,0.428809,-8.19411,-0.137724,-0.522382,0.0161138,-1.61166e-17,-5.86945,-0.048849,-8.19459,-0.00036336,-0.450049,0.00854576,0,0.0298728,0,0.0186795,0,0,0,1.3167,3.41646,0.477658,0.000482173,-0.137361,-0.0723328,0.00756803
0.152,1.31671,-2.67016,0.615823,-8.22819,-0.117181,-0.501824,0.0215067,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.0229401,0,0.0138322,0,0,0,1.31671,3.19929,0.664672,-0.0336064,-0.116813,-0.0517788,0.0129628
0.154,1.31671,-2.80588,0.371804,-8.22819,-0.136959,-0.521597,0.0189388,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.0173649,0,0.0101993,0,0,0,1.31671,3.06357,0.420652,-0.0336065,-0.13659,-0.071551,0.0103948
0.156,1.31672,-2.69725,0.447068,-8.22819,-0.136969,-0.521601,0.0189394,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,0.0128232,0,0.00746476,0,0,0,1.31672,3.1722,0.495917,-0.0336065,-0.136601,-0.0715554,0.0103955
0.158,1.31673,-2.96939,0.447048,-8.27941,-0.136979,-0.521607,0.0189401,-2.4045e-17,-5.87012,-0.0488734,-8.19467,-0.000368489,-0.450047,0.00854396,0,0.200109,0,0.00832916,0,0,0,1.31673,2.90073,0.495922,-0.0847393,-0.136611,-0.0715598,0.0103961
0.16,1.31674,-2.47999,0.447078,-8.1941,-0.136989,-0.52161,0.0189407,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,-0.041196,0,0.00359544,0,0,0,1.31674,3.38946,0.495926,0.000481662,-0.136621,-0.0715643,0.0103968
0.162,1.31675,-2.83291,0.353578,-8.22819,-0.136998,-0.521614,0.0161169,-1.10837e-19,-5.86945,-0.0488486,-8.19458,-0.000367318,-0.450045,0.00854492,0,-0.0316815,0,0.00240091,0,0,0,1.31675,3.03654,0.402426,-0.0336069,-0.136631,-0.0715687,0.00757195
0.164,1.31676,-2.72428,0.428842,-8.27932,-0.137009,-0.521619,0.0215107,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,-0.0249864,0,0.00147997,0,0,0,1.31676,3.14517,0.477691,-0.0847397,-0.136641,-0.0715731,0.0129667
0.166,1.31677,-2.72425,0.615856,-8.24524,-0.137019,-0.521623,0.0189427,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,-0.0203398,0,0.000763858,0,0,0,1.31677,3.1452,0.664705,-0.0506514,-0.136651,-0.0715776,0.0103987
0.168,1.31677,-2.58848,0.558846,-8.19411,-0.157584,-0.54219,0.0189442,7.41057e-18,-5.86945,-0.0488489,-8.19459,-0.000364311,-0.450049,0.00854481,0,-0.0171757,0,0.00020176,0,0,0,1.31677,3.28098,0.607695,0.000481151,-0.15722,-0.0921405,0.0103994
0.17,1.31678,-2.69705,0.483591,-8.2282,-0.137827,-0.522426,0.0189449,7.41057e-18,-5.86945,-0.0488489,-8.19459,-0.000364311,-0.450049,0.00854481,0,-0.0150795,0,-0.000243877,0,0,0,1.31678,3.17241,0.53244,-0.0336074,-0.137462,-0.0723772,0.0104
0.172,1.31679,-2.83276,0.390092,-8.22819,-0.117281,-0.501869,0.0161201,-1.10837e-19,-5.86945,-0.0488486,-8.19458,-0.000367318,-0.450045,0.00854492,0,-0.0137475,0,-0.000600861,0,0,0,1.31679,3.03669,0.43894,-0.0336075,-0.116914,-0.0518232,0.00757522
0.174,1.3168,-2.72413,0.465357,-8.22819,-0.13706,-0.521641,0.0215139,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,-0.0129578,0,-0.000889826,0,0,0,1.3168,3.14532,0.514205,-0.0336076,-0.136692,-0.0715954,0.01297
0.176,1.31681,-2.86026,0.371832,-8.22801,-0.13707,-0.521643,0.0189458,-9.79851e-18,-5.86985,-0.0488734,-8.1944,-0.000368484,-0.450043,0.00854384,0,0.169399,0,-0.15506,0,0,0,1.31681,3.0096,0.420705,-0.0336077,-0.136702,-0.0715999,0.010402
0.178,1.31682,-2.75123,0.634131,-8.27933,-0.13708,-0.52165,0.0189466,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,-0.0585318,0,0.0402803,0,0,0,1.31682,3.11823,0.68298,-0.0847404,-0.136712,-0.0716043,0.0104027
0.18,1.31683,-2.61545,0.390112,-8.24524,-0.116534,-0.542217,0.0161221,1.16932e-17,-5.86945,-0.0488482,-8.19459,-0.000370546,-0.45005,0.0085443,0,-0.0465145,0,0.0290871,0,0,0,1.31683,3.25401,0.43896,-0.0506521,-0.116164,-0.0921672,0.00757783
0.182,1.31683,-2.85977,0.558881,-8.24524,-0.156868,-0.501891,0.0215165,2.54628e-17,-5.86945,-0.0488485,-8.19458,-0.000368269,-0.450046,0.00854397,0,-0.0377894,0,0.0208324,0,0,0,1.31683,3.00968,0.60773,-0.0506523,-0.1565,-0.0518454,0.0129726
