1.798,0,-0.10203,-0.00492611,1.50006,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00569312,0.000158142,-0.00328784,2.34995e-18,-0.00915291,0.00493475,-0.0031171,-1.4219e-17,-6.40721e-18,4.45787e-18,6.85672e-06,0.00122633,0.00283712,0.00900582,-0.00695021,-0.00428516,-0.00494289,-1.66847e-15,0.0125878,0.160468,0.0536824,1.00961e-14,4.54948e-15,-3.16513e-15,0.000391629,0.0502924,0.111764,0.028129,-0.0245464,-0.00946069,-0.0113289
1.8,0,-0.10203,-0.00492611,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50015,0.0057722,7.90712e-05,-0.00318509,2.25957e-18,-0.00880088,0.00474496,-0.00135835,-1.36721e-17,-6.16078e-18,4.28641e-18,5.04171e-06,0.000901715,0.00208611,-0.0046625,0.00535964,-0.0136209,0.00997033,-1.60603e-15,0.0188736,0.150646,0.0854399,9.71834e-15,4.37924e-15,-3.04669e-15,0.000367077,0.0508757,0.109354,-0.0048604,0.00677053,-0.0378751,0.0275405
1.802,0,-0.10203,-0.00492611,1.50006,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50015,0.0057722,7.90712e-05,-0.00328784,2.17267e-18,-0.00846238,0.00456246,-0.00294497,-1.31463e-17,-5.92383e-18,4.12155e-18,3.70714e-06,0.000663026,0.00153391,-0.00342831,0.00394091,-0.0100154,-0.00625914,-1.54593e-15,0.0246572,0.141342,0.0516417,9.35467e-15,4.21537e-15,-2.93268e-15,0.000343834,0.0513397,0.106964,-0.0038371,0.00647248,-0.0348475,-0.012558
1.804,0,-0.10203,-0.00492611,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.0057722,7.90712e-05,-0.00328784,2.0891e-18,-0.0081369,0.00438698,-0.00119283,-1.26407e-17,-5.69599e-18,3.96303e-18,2.72584e-06,0.000487519,0.00112787,0.00875606,0.00289773,-0.00736427,-0.00460231,-1.48808e-15,0.029968,0.132531,0.0833505,9.0046e-15,4.05762e-15,-2.82294e-15,0.000321835,0.0516928,0.104596,0.0286314,0.00618734,-0.0319967,-0.0116153
1.806,0,-0.102057,-0.00497172,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00569312,0.000158142,-0.00328784,2.00875e-18,-0.00834606,0.00334109,-0.00114696,-1.21545e-17,-5.47691e-18,3.81061e-18,2.00429e-06,0.00035847,0.000829319,0.00643828,-0.00833989,0.00505567,-0.00338405,-1.43239e-15,0.0247931,0.107321,0.0810269,8.66762e-15,3.90577e-15,-2.71729e-15,0.000301021,0.0519427,0.102252,0.0270912,-0.0233277,-7.14399e-05,-0.0107266
1.808,0,-0.10203,-0.00492611,1.50015,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50023,0.0057722,0.000237214,-0.00328784,1.93149e-18,-0.00750294,0.00408974,-0.00110284,-1.1687e-17,-5.26626e-18,3.66405e-18,1.47374e-06,0.00385567,0.0066445,0.00473403,0.00432924,0.0141789,-0.00248827,-1.37879e-15,0.0400533,0.11759,0.0787589,8.34324e-15,3.7596e-15,-2.6156e-15,0.000281331,0.0621377,0.116802,0.0256272,0.00790301,0.0294454,-0.00988912
1.81,0,-0.102084,-0.00501733,1.50015,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50023,0.00585127,0.000158142,-0.00328784,1.8572e-18,-0.0082586,0.00217814,-0.00106043,-1.12375e-17,-5.06371e-18,3.52312e-18,1.08364e-06,0.00283505,0.00488566,0.0034809,0.0136488,-3.98618e-05,-0.00182961,-1.32719e-15,0.0239809,0.0763058,0.0765454,8.03099e-15,3.61889e-15,-2.51771e-15,0.000262711,0.0614309,0.113213,0.0242358,0.0367659,-0.00179277,-0.00910016
1.812,0,-0.102057,-0.00497172,1.50015,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50023,0.0057722,0.000237214,-0.00318509,1.78577e-18,-0.00741885,0.00297152,-0.00101964,-1.08053e-17,-4.86896e-18,3.38762e-18,7.96791e-07,0.0020846,0.0035924,0.00255949,-0.000428867,0.0104354,0.0122526,-1.27751e-15,0.0392077,0.0886283,0.0743857,7.73042e-15,3.48345e-15,-2.42348e-15,0.000245106,0.0606866,0.109727,0.0229134,0.0049123,0.027813,0.0296401
1.814,0,-0.102084,-0.00501733,1.50015,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50015,0.00585127,0.000158142,-0.00318509,1.71709e-18,-0.00765563,0.00198007,-0.000980423,-1.03897e-17,-4.68169e-18,3.25732e-18,5.85875e-07,0.00153279,0.00264147,-0.00939805,0.0101507,-0.00279289,0.00900924,-1.2297e-15,0.0331463,0.0661533,0.0722789,7.44108e-15,3.35307e-15,-2.33278e-15,0.000228468,0.0599086,0.106342,-0.00985977,0.0339392,-0.00334048,0.0274165
1.816,0,-0.102084,-0.00501733,1.50015,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50015,0.00585127,0.000158142,-0.00318509,1.65105e-18,-0.00736118,0.00190392,-0.000942715,-9.99009e-18,-4.50162e-18,3.13204e-18,4.30791e-07,0.00112705,0.00194226,-0.00691033,0.00746372,-0.00205359,0.00662444,-1.18367e-15,0.0375339,0.0621444,0.0702241,7.16257e-15,3.22757e-15,-2.24546e-15,0.000212746,0.0591007,0.103056,-0.00862913,0.0314836,-0.00289641,0.02532
1.818,0,-0.102112,-0.00506294,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00585127,0.000158142,-0.00328784,1.58755e-18,-0.00760017,0.000953532,-0.000906456,-9.60586e-18,-4.32848e-18,3.01158e-18,3.16758e-07,-0.00276415,-0.00460788,0.00619649,0.00548803,-0.00151,-0.00872568,-1.13937e-15,0.0314942,0.0414776,0.0682204,6.89448e-15,3.10676e-15,-2.16142e-15,0.000197896,0.0482256,0.0829958,0.0240381,0.0291668,-0.00248156,-0.0146531
1.82,0,-0.102057,-0.00506294,1.50023,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.0057722,0.000237214,-0.00318509,1.52649e-18,-0.00626362,0.000916857,0.000767276,-9.2364e-18,-4.162e-18,2.89575e-18,2.3291e-07,-0.00203247,-0.00338815,0.00455624,-0.00643014,0.00935517,0.00718285,-1.09672e-15,0.0559858,0.039177,0.0977837,6.63641e-15,2.99048e-15,-2.08051e-15,0.000183874,0.0481404,0.0811951,0.0226886,-0.0022607,0.027148,0.0244059
1.822,0,-0.102084,-0.00510856,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.0057722,0.000237214,-0.00318509,1.46777e-18,-0.00654483,4.43769e-06,-0.000901103,-8.88116e-18,-4.00193e-18,2.78437e-18,1.71258e-07,-0.00149446,-0.00249129,0.00335018,-0.00472805,0.0068788,0.0052815,-1.05567e-15,0.0484246,0.0201237,0.0619386,6.388e-15,2.87854e-15,-2.00263e-15,0.000170637,0.0479903,0.0794101,0.0214073,-0.00207155,0.0252597,0.0224847
1.824,0,-0.102112,-0.00506294,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.0057722,0.000237214,-0.00328784,1.41132e-18,-0.00681523,0.000881423,-0.000866445,-8.53957e-18,-3.84801e-18,2.67728e-18,1.25925e-07,-0.00109887,-0.00183183,0.00246337,-0.0034765,0.00505794,-0.0097177,-1.01615e-15,0.0413623,0.0362148,0.0602228,6.14887e-15,2.77078e-15,-1.92767e-15,0.000158147,0.0477806,0.0776423,0.020191,-0.0018936,0.0234764,-0.0173222
1.826,0,-0.102084,-0.00501733,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00569312,0.000158142,-0.00318509,1.35704e-18,-0.00603098,0.00172468,-0.000833121,-8.21113e-18,-3.70001e-18,2.57431e-18,9.25917e-08,-0.000807991,-0.00134693,0.0018113,-0.0130225,-0.0067472,0.00645448,-9.78113e-16,0.054853,0.0510384,0.0585474,5.91869e-15,2.66706e-15,-1.85551e-15,0.000146365,0.0475161,0.075893,0.0190366,-0.0309686,-0.00744925,0.0218945
1.828,0,-0.102084,-0.00510856,1.50015,0,0,0,-0.0017166,-0.10336,-0.00542784,1.50023,0.0057722,0.000237214,-0.00318509,1.30485e-18,-0.00579902,-9.59676e-05,-0.000801078,-7.89532e-18,-3.5577e-18,2.4753e-18,6.80821e-08,0.00299221,-0.00701541,0.00133184,0.000869316,0.00548353,0.00474594,-9.41497e-16,0.057204,0.014063,0.0569118,5.69713e-15,2.56722e-15,-1.78605e-15,0.000135256,0.0572419,0.057295,0.0179411,0.000680381,0.0224538,0.0201227
1.83,0,-0.102084,-0.00510856,1.50015,0,0,0,-0.0017166,-0.10336,-0.00542784,1.50023,0.0057722,0.000237214,-0.00328784,1.25466e-18,-0.00557598,-9.22766e-05,-0.000770267,-7.59165e-18,-3.42086e-18,2.38009e-18,5.00604e-08,0.00220016,-0.00515839,0.000979293,0.000639203,0.00403201,-0.0101315,-9.06251e-16,0.0592931,0.013593,0.0553154,5.48384e-15,2.47111e-15,-1.71918e-15,0.000124784,0.0561085,0.0568837,0.0169018,0.000698317,0.0208254,-0.0195425
1.832,0,-0.102112,-0.00515417,1.50015,0,0,0,-0.0017166,-0.103333,-0.00538223,1.50023,0.0057722,0.000237214,-0.00318509,1.2064e-18,-0.00588364,-0.000965883,-0.000740641,-7.29966e-18,-3.28929e-18,2.28855e-18,3.68091e-08,0.00521127,0.00224416,0.000720068,0.000470002,0.00296471,0.00614936,-8.72323e-16,0.0510961,-0.00372989,0.0537576,5.27854e-15,2.3786e-15,-1.65482e-15,0.000114918,0.0650184,0.0732877,0.0159158,0.000713868,0.019289,0.0198084
1.834,0,-0.102112,-0.00515417,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00585127,0.000316285,-0.00318509,1.16e-18,-0.00565735,-0.000928734,-0.000712155,-7.01891e-18,-3.16278e-18,2.20053e-18,2.70655e-08,-0.00335506,0.00165012,0.000529462,0.010811,0.0126454,0.00452159,-8.39664e-16,0.0534827,-0.00287202,0.0522378,5.08092e-15,2.28955e-15,-1.59287e-15,0.000105626,0.0430378,0.0714774,0.0149807,0.0299695,0.0470822,0.0181639
1.836,0,-0.102084,-0.00519978,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00585127,0.000316285,-0.00328784,1.11539e-18,-0.00491764,-0.00177017,-0.000684764,-6.74895e-18,-3.04114e-18,2.11589e-18,1.99011e-08,-0.00246696,0.00121332,0.00038931,0.00794928,0.00929806,-0.0102714,-8.08227e-16,0.0656508,-0.018943,0.0507554,4.89069e-15,2.20383e-15,-1.53323e-15,9.68792e-05,0.0427332,0.0696978,0.014094,0.0277313,0.0434667,-0.0213808
1.838,0,-0.102084,-0.00519978,1.50015,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00585127,0.000316285,-0.00318509,1.07249e-18,-0.0047285,-0.00170209,-0.000658427,-6.48937e-18,-2.92417e-18,2.03451e-18,1.46332e-08,-0.00181394,0.000892148,0.000286258,0.00584506,0.00683681,0.00604842,-7.77967e-16,0.0667631,-0.0169051,0.0493098,4.70758e-15,2.12131e-15,-1.47583e-15,8.86488e-05,0.0423884,0.0679495,0.0132533,0.025621,0.0400597,0.0180842
1.84,0,-0.102084,-0.00519978,1.50023,0,0,0,-0.0017166,-0.103388,-0.00538223,1.50023,0.00585127,0.000158142,-0.00318509,1.03124e-18,-0.00454663,-0.00163662,0.00100577,-6.23978e-18,-2.8117e-18,1.95626e-18,1.07597e-08,-0.00133378,0.000655991,0.000210483,0.00429784,-0.0159101,0.00444737,-7.48838e-16,0.0676927,-0.014996,0.079417,4.53132e-15,2.04189e-15,-1.42057e-15,8.09082e-05,0.0420069,0.0662325,0.0124565,0.023632,-0.0216341,0.0165478
1.842,0,-0.102084,-0.00519978,1.50023,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50023,0.0057722,0.000237214,-0.00318509,9.91576e-19,-0.00437176,-0.00157367,0.000967082,-5.99979e-18,-2.70356e-18,1.88102e-18,7.91153e-09,0.00261201,0.00651813,0.000154767,-0.00730319,-0.00123521,0.00327012,-7.208e-16,0.068452,-0.0132087,0.0756185,4.36165e-15,1.96543e-15,-1.36738e-15,7.36319e-05,0.0516328,0.0814155,0.0117013,-0.00748426,0.00908533,0.0151027
1.844,0,-0.102057,-0.00524539,1.50015,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50023,0.0057722,7.90712e-05,-0.00318509,9.53439e-19,-0.0036815,-0.0023903,-0.000708982,-5.76903e-18,-2.59958e-18,1.80868e-18,5.8173e-09,0.0019206,0.00479274,0.000113799,-0.00536999,-0.0218356,0.0024045,-6.9381e-16,0.0790935,-0.0284051,0.0404781,4.19834e-15,1.89184e-15,-1.31618e-15,6.67956e-05,0.0504154,0.0784641,0.0109858,-0.00699958,-0.0502531,0.0137444
1.846,0,-0.102112,-0.00524539,1.50015,0,0,0,-0.0017166,-0.10336,-0.00533662,1.50023,0.0057722,0.000237214,-0.00318509,9.16768e-19,-0.00458414,-0.00229837,-0.000681713,-5.54714e-18,-2.49959e-18,1.73911e-18,4.27743e-09,0.0014122,0.00352407,8.36761e-05,-0.00394853,0.00487771,0.00176802,-6.6783e-16,0.058693,-0.0255446,0.0394457,4.04113e-15,1.821e-15,-1.26689e-15,6.03762e-05,0.0492152,0.0756194,0.010308,-0.00654112,0.0119287,0.0124682
1.848,0,-0.102057,-0.00524539,1.50015,0,0,0,-0.0017166,-0.10336,-0.00542784,1.50023,0.00569312,0.000158142,-0.00318509,8.81508e-19,-0.00336359,-0.00220997,-0.000655494,-5.33379e-18,-2.40345e-18,1.67222e-18,3.14517e-09,0.00103839,-0.00948307,6.15265e-05,-0.0133691,-0.00687919,0.00130001,-6.42822e-16,0.0799077,-0.0228622,0.0384328,3.8898e-15,1.75281e-15,-1.21945e-15,5.43519e-05,0.0480327,0.0391407,0.00966615,-0.0353499,-0.0183253,0.0112699
1.85,0,-0.102057,-0.00524539,1.50023,0,0,0,-0.0017166,-0.10336,-0.00542784,1.50023,0.00569312,0.000158142,-0.00328784,8.47603e-19,-0.00323422,-0.00212497,0.00100859,-5.12865e-18,-2.31101e-18,1.60791e-18,2.31262e-09,0.000763519,-0.00697285,4.52401e-05,-0.0098302,-0.00505823,-0.0126466,-6.1875e-16,0.0793222,-0.0203483,0.0689561,3.74414e-15,1.68717e-15,-1.17379e-15,4.87016e-05,0.0468685,0.0390929,0.00905838,-0.0326906,-0.0170274,-0.0278521
1.852,0,-0.102084,-0.005291,1.50023,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.00569312,0.000158142,-0.00328784,8.15003e-19,-0.00363195,-0.0029204,0.000969794,-4.93139e-18,-2.22213e-18,1.54606e-18,1.70046e-09,-0.0066273,-0.00512709,3.32648e-05,-0.00722809,-0.00371928,-0.00929894,-5.95579e-16,0.0686228,-0.0348623,0.065558,3.60393e-15,1.62399e-15,-1.12983e-15,4.34056e-05,0.0256413,0.0389909,0.00848308,-0.0301836,-0.0158022,-0.025984
1.854,0,-0.102057,-0.00524539,1.50023,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.00561405,7.90712e-05,-0.00328784,7.83657e-19,-0.00297014,-0.00193092,0.000932494,-4.74172e-18,-2.13666e-18,1.4866e-18,1.25034e-09,-0.00487302,-0.00376992,2.44594e-05,-0.0157778,-0.0131978,-0.00683746,-5.73275e-16,0.0787105,-0.014493,0.0623192,3.46896e-15,1.56317e-15,-1.08752e-15,3.84449e-05,0.026059,0.0388389,0.00793862,-0.0570633,-0.0438884,-0.0242184
1.856,0,-0.102057,-0.00524539,1.50015,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.00569312,0.000158142,-0.00328784,7.53516e-19,-0.0028559,-0.00185665,-0.000742239,-4.55935e-18,-2.05448e-18,1.42942e-18,9.19366e-10,-0.0035831,-0.002772,1.79848e-05,-0.00113156,0.000765504,-0.00502754,-5.51806e-16,0.07788,-0.0125074,0.0277159,3.33905e-15,1.50463e-15,-1.04679e-15,3.38016e-05,0.0264067,0.0386409,0.0074235,-0.0233462,-0.0113062,-0.0225502
1.858,0,-0.10203,-0.005291,1.50023,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.00569312,0.000158142,-0.00318509,7.24535e-19,-0.00222394,-0.0026624,0.000925177,-4.38399e-18,-1.97546e-18,1.37444e-18,6.76004e-10,-0.00263463,-0.00203824,1.32242e-05,-0.000832027,0.00056287,0.00989285,-5.3114e-16,0.0870377,-0.0275214,0.0587156,3.214e-15,1.44828e-15,-1.00759e-15,2.94586e-05,0.0266891,0.0384007,0.00693626,-0.0213805,-0.0104076,0.0170229
1.86,0,-0.102057,-0.00533662,1.50023,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.0057722,0.000237214,-0.00328784,6.96668e-19,-0.00266052,-0.00343716,0.000889593,-4.21537e-18,-1.89948e-18,1.32158e-18,4.97062e-10,-0.0055295,-0.0075337,9.72364e-06,0.00985023,0.0108759,-0.00632017,-5.11247e-16,0.0752943,-0.0413621,0.055773,3.09362e-15,1.39404e-15,-9.6985e-16,2.53997e-05,0.01687,0.0212534,0.00647552,0.00971073,0.0196809,-0.0224095
1.862,0,-0.10203,-0.00538223,1.50023,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.00569312,0.000158142,-0.00318509,6.69873e-19,-0.00203608,-0.00418211,0.000855378,-4.05324e-18,-1.82643e-18,1.27075e-18,3.65487e-10,-0.000470415,0.00050076,7.14974e-06,-0.0032283,-0.00247413,0.00895896,-4.92099e-16,0.0844069,-0.0540973,0.0529699,2.97776e-15,1.34182e-15,-9.33526e-16,2.16094e-05,0.0278482,0.0391051,0.00603996,-0.0200426,-0.0110144,0.0171609
1.864,0,-0.10203,-0.00538223,1.50023,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.00569312,0.000158142,-0.00328784,6.44109e-19,-0.00195777,-0.00402126,0.000822479,-3.89735e-18,-1.75618e-18,1.22188e-18,2.6874e-10,-0.000345894,0.000368206,5.25716e-06,-0.00237375,-0.00181922,-0.00700832,-4.73668e-16,0.0826665,-0.0489234,0.0502999,2.86622e-15,1.29157e-15,-8.98561e-16,1.80731e-05,0.0279162,0.0386838,0.00562832,-0.0182793,-0.0101352,-0.0222741
1.866,0,-0.102057,-0.00533662,1.50023,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.00569312,0.000158142,-0.00328784,6.19335e-19,-0.00240459,-0.00298944,0.000790845,-3.74745e-18,-1.68863e-18,1.17488e-18,1.97603e-10,-0.00384672,-0.00576447,3.86556e-06,-0.0017454,-0.00133766,-0.00515317,-4.55926e-16,0.0708944,-0.027199,0.047757,2.75887e-15,1.24319e-15,-8.64905e-16,1.47769e-05,0.017897,0.0213687,0.00523941,-0.016622,-0.00930745,-0.0207037
1.868,0,-0.10203,-0.005291,1.50023,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.00569312,0.000158142,-0.00328784,5.95515e-19,-0.00178999,-0.00199731,0.000760428,-3.60332e-18,-1.62369e-18,1.12969e-18,1.45296e-10,0.000765118,0.00179865,2.84232e-06,-0.00128338,-0.000983573,-0.0037891,-4.38849e-16,0.0799869,-0.00707341,0.0453352,2.65553e-15,1.19662e-15,-8.32508e-16,1.17075e-05,0.0286887,0.039065,0.0048721,-0.0150651,-0.00852835,-0.0192211
1.87,0,-0.10203,-0.005291,1.50032,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.0057722,7.90712e-05,-0.00328784,5.7261e-19,-0.00172114,-0.00192049,0.00237005,-3.46473e-18,-1.56124e-18,1.08624e-18,1.06836e-10,0.000562587,0.00132253,2.08994e-06,0.00952251,-0.0111894,-0.0027861,-4.2241e-16,0.0782344,-0.00532405,0.0745458,2.55606e-15,1.1518e-15,-8.01324e-16,8.85233e-06,0.0285831,0.0385001,0.00452529,0.0156389,-0.0370377,-0.017822
1.872,0,-0.102057,-0.00533662,1.50032,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.00569312,0.000158142,-0.00318509,5.50587e-19,-0.00217706,-0.00272378,0.00227889,-3.33147e-18,-1.50119e-18,1.04447e-18,7.85556e-11,-0.00318079,-0.00506624,1.53672e-06,-0.00346656,0.00224092,0.011554,-4.06587e-16,0.0664577,-0.0205672,0.0699257,2.46031e-15,1.10866e-15,-7.71308e-16,6.19947e-06,0.0184025,0.0210524,0.00419794,-0.0144812,-0.00485681,0.0214954
1.874,0,-0.102003,-0.00542784,1.50032,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.00569312,0.000158142,-0.00328784,5.29411e-19,-0.00104909,-0.00437333,0.00219124,-3.20334e-18,-1.44345e-18,1.00429e-18,5.77614e-11,-0.00233882,-0.00372517,1.12994e-06,-0.00254894,0.00164773,-0.00510214,-3.91357e-16,0.0855934,-0.0514983,0.0655506,2.36815e-15,1.06713e-15,-7.42414e-16,3.73759e-06,0.0190034,0.0217584,0.00388909,-0.0130653,-0.00433889,-0.0181801
1.876,0,-0.10203,-0.00538223,1.5004,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.0057722,7.90712e-05,-0.00328784,5.09049e-19,-0.00153086,-0.00332797,0.00374583,-3.08013e-18,-1.38793e-18,9.65667e-19,4.24717e-11,-0.00171972,-0.0027391,8.3084e-07,0.0085883,-0.00925095,-0.00375157,-3.76696e-16,0.0730365,-0.0294145,0.0929254,2.27943e-15,1.02715e-15,-7.14603e-16,1.45591e-06,0.0195309,0.0223788,0.00359778,0.0175055,-0.0330959,-0.016838
1.878,0,-0.102057,-0.00542784,1.5004,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50015,0.00569312,0.000158142,-0.00328784,4.8947e-19,-0.0019941,-0.00407713,0.00360176,-2.96167e-18,-1.33455e-18,9.28526e-19,3.12292e-11,-0.0012645,-0.00201404,-0.0112838,-0.00415514,0.0036679,-0.00275851,-3.62584e-16,0.061319,-0.04269,0.0865808,2.19404e-15,9.88671e-16,-6.87832e-16,-6.55781e-07,0.0199897,0.0229194,-0.0281936,-0.0127406,-0.00114985,-0.0155723
1.88,0,-0.102057,-0.00542784,1.50032,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.00569312,0.000158142,-0.00318509,4.70644e-19,-0.0019174,-0.00392031,0.00182437,-2.84776e-18,-1.28322e-18,8.92813e-19,2.29626e-11,-0.00092978,-0.00148091,0.00297931,-0.00305525,0.00269698,0.0115666,-3.49001e-16,0.0604355,-0.0380325,0.04907,2.11185e-15,9.51632e-16,-6.62064e-16,-2.60719e-06,0.0203843,0.0233853,0.00548864,-0.0114437,-0.000854512,0.0236184
1.882,0,-0.10203,-0.00547345,1.5004,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50015,0.0057722,0.000237214,-0.00318509,4.52542e-19,-0.00132154,-0.00464669,0.00339307,-2.73823e-18,-1.23387e-18,8.58474e-19,1.68843e-11,-0.000683661,-0.00108891,-0.00908952,0.00821964,0.0124492,0.00850484,-3.35926e-16,0.06957,-0.0505384,0.07735,2.03273e-15,9.1598e-16,-6.3726e-16,-4.40752e-06,0.0207189,0.0237814,-0.0264118,0.0190146,0.0286621,0.02182
1.884,0,-0.102057,-0.00542784,1.5004,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50015,0.00569312,0.000158142,-0.00318509,4.35137e-19,-0.00179283,-0.00359081,0.00326256,-2.63291e-18,-1.18641e-18,8.25456e-19,1.24149e-11,-0.000502692,-0.000800667,-0.00668347,-0.00442554,-0.00131555,0.00625356,-3.2334e-16,0.057831,-0.0282894,0.0718654,1.95657e-15,8.81663e-16,-6.13385e-16,-6.06551e-06,0.0209977,0.0241125,-0.0243497,-0.0113378,-0.00257512,0.020125
1.886,0,-0.102057,-0.00551907,1.5004,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.0057722,0.000237214,-0.00318509,4.18401e-19,-0.00172387,-0.00520702,0.00313708,-2.53164e-18,-1.14078e-18,7.93708e-19,9.12861e-12,-0.000369627,-0.000588726,0.00636267,0.00720911,0.00949587,0.00459821,-3.11226e-16,0.0569328,-0.0582821,0.0666882,1.88327e-15,8.4863e-16,-5.90404e-16,-7.58944e-06,0.0212244,0.0243829,0.00910946,0.0191012,0.0270327,0.0185282
1.888,0,-0.102057,-0.00551907,1.5004,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50023,0.0057722,0.000237214,-0.00328784,4.02309e-19,-0.00165757,-0.00500675,0.00301642,-2.43427e-18,-1.0969e-18,7.6318e-19,6.71221e-12,-0.000271784,-0.000432887,0.00467844,0.00530082,0.00698226,-0.0102137,-2.99565e-16,0.0560181,-0.0521892,0.0618029,1.81271e-15,8.16834e-16,-5.68283e-16,-8.98717e-06,0.0214026,0.0245969,0.00851419,0.0179731,0.0251245,-0.020973
1.89,0,-0.102057,-0.00551907,1.5004,0,0,0,-0.0017166,-0.103415,-0.00551907,1.50015,0.0057722,0.000237214,-0.00328784,3.86835e-19,-0.00159382,-0.00481418,0.00290041,-2.34065e-18,-1.05472e-18,7.33827e-19,4.93545e-12,0.0033874,-0.00634486,-0.00781993,0.00389766,0.00513401,-0.00751008,-2.88341e-16,0.0550896,-0.0464787,0.0571948,1.74479e-15,7.86229e-16,-5.46991e-16,-1.02662e-05,0.0315764,0.00788989,-0.0235655,0.0169036,0.0233232,-0.0194656
1.892,0,-0.102057,-0.00542784,1.50049,0,0,0,-0.0017166,-0.103415,-0.00551907,1.50023,0.0057722,0.000237214,-0.00328784,3.71957e-19,-0.00153252,-0.00287471,0.00442772,-2.25062e-18,-1.01415e-18,7.05603e-19,3.62901e-12,0.00249074,-0.00466534,0.00554341,0.00286593,0.00377501,-0.00552212,-2.77537e-16,0.0541496,-0.00739349,0.0843664,1.67941e-15,7.5677e-16,-5.26495e-16,-1.14335e-05,0.0308952,0.00930008,0.00984334,0.0158898,0.0216232,-0.0180432
1.894,0,-0.102057,-0.00551907,1.50049,0,0,0,-0.0017166,-0.103442,-0.00547345,1.50015,0.0057722,0.000237214,-0.00328784,3.57651e-19,-0.00147357,-0.00451845,0.00425742,-2.16406e-18,-9.75144e-19,6.78465e-19,2.66839e-12,-0.00176277,0.00260784,-0.00720573,0.0021073,0.00277574,-0.00406038,-2.67138e-16,0.0532004,-0.0387196,0.0778466,1.61648e-15,7.28413e-16,-5.06768e-16,-1.24958e-05,0.020179,0.0274585,-0.0223163,0.0149289,0.0200195,-0.0167014
1.896,0,-0.102112,-0.00551907,1.50049,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50023,0.0057722,0.000237214,-0.00318509,3.43895e-19,-0.00246113,-0.00434467,0.00409368,-2.08083e-18,-9.37639e-19,6.5237e-19,1.96205e-12,0.00229787,0.00795548,0.00598291,0.00154948,0.00204099,0.0106154,-2.57128e-16,0.0321627,-0.0338884,0.0717035,1.55591e-15,7.01118e-16,-4.87778e-16,-1.34595e-05,0.0303228,0.0442064,0.0110167,0.0140185,0.0185071,0.0225613
1.898,0,-0.102084,-0.00556468,1.50049,0,0,0,-0.0017166,-0.103415,-0.00542784,1.50015,0.00569312,0.000158142,-0.00328784,3.30668e-19,-0.00184436,-0.00505472,0.00393623,-2.0008e-18,-9.01576e-19,6.27279e-19,1.44268e-12,0.00168961,0.00584961,-0.00688147,-0.00932727,-0.00896587,-0.00579484,-2.47492e-16,0.0427868,-0.0462398,0.0659178,1.49761e-15,6.74846e-16,-4.695e-16,-1.43306e-05,0.0296158,0.0427569,-0.0212147,-0.0160863,-0.0121608,-0.0171663
