0.042,3.22895,-0.15019,3.69641,1.93014,0.000553755,3.35817,-0.150424,0,0.162249,-0.0531457,0,0.201996,0.817069,-0.150743,0.0179491,0.63217,0,0.158042
0.044,3.33784,-0.0749305,3.66434,1.92912,0.000553755,3.35715,-0.179113,0,0.14075,-0.0346341,0,0.241818,0.925677,-0.0754843,0.000905225,0.662153,0,0.165538
0.046,3.58516,0.0185829,3.81279,1.92933,0.000563287,3.35646,-0.0977246,0,0.197176,-0.232089,0,0.253859,1.06144,0.0180196,0.0861266,0.692119,0,0.17303
0.048,3.47355,-0.0566778,3.7625,1.92933,0.000563287,3.35646,-0.130686,0,0.173492,-0.221714,0,0.178184,0.952844,-0.057241,0.0520385,0.722069,0,0.180517
0.05,3.33695,0.0368168,3.74765,1.92813,0.000553724,3.35613,-0.160286,0,0.151483,-0.00469384,0,0.130515,0.817102,0.0362631,0.0520389,0.751999,0,0.188
0.052,3.28797,0.0550612,3.80719,1.92813,0.000553724,3.35613,-0.212034,0,0.152403,-0.056291,0,0.0760911,0.78996,0.0545075,0.103172,0.781911,0,0.195478
0.054,3.67188,-0.113704,3.86697,1.92813,0.000553724,3.35613,-0.102378,0,0.187674,-0.0993277,0,0.0325344,1.03432,-0.114258,0.120217,0.811803,0,0.202951
0.056,3.56095,-0.225454,3.76547,1.92708,0.000553756,3.35512,-0.133534,0,0.164936,-0.0819332,0,0.120364,0.925726,-0.226008,0.0349959,0.841675,0,0.210419
0.058,3.75333,0.0185795,3.87565,1.92831,0.000563287,3.35544,-0.107987,0,0.182116,-0.332087,0,0.0497965,1.06148,0.0180162,0.120217,0.871525,0,0.217881
0.06,3.64346,-0.0566812,3.77465,1.92729,0.000563288,3.35442,-0.138074,0,0.159898,-0.260707,0,0.128253,0.952893,-0.0572445,0.0349968,0.901354,0,0.225338
0.062,3.6463,-0.0566819,3.79556,1.92729,0.000563288,3.35442,-0.16505,0,0.139264,-0.255611,0,0.0715824,0.952901,-0.0572451,0.0690857,0.931159,0,0.23279
0.064,3.49098,0.0368223,3.85668,1.92729,0.000563288,3.35442,-0.214407,0,0.141806,-0.25534,0,0.0262437,0.817159,0.036259,0.120219,0.960941,0,0.240235
0.066,3.54951,-0.131962,3.82765,1.92487,0.000544193,3.35377,-0.15608,0,0.140073,0.169932,0,0.0247154,0.790017,-0.132506,0.0861309,0.990699,0,0.247675
0.068,3.63972,0.130316,3.88926,1.9261,0.000553725,3.3541,-0.205431,0,0.142793,-0.145049,0,-0.023296,0.898626,0.129763,0.137264,1.02043,0,0.255108
0.07,3.78491,-0.113699,3.79209,1.92627,0.000563288,3.3534,-0.225885,0,0.124105,-0.336115,0,0.0612753,1.03438,-0.114262,0.0520435,1.05014,0,0.262535
0.072,3.55203,0.0550557,3.86809,1.9261,0.000553725,3.3541,-0.243925,0,0.106773,-0.156431,0,-0.0930397,0.790041,0.054502,0.137265,1.07982,0,0.269955
0.074,3.53751,-0.113719,3.82504,1.92487,0.000544193,3.35377,-0.259734,0,0.0907209,0.0256742,0,-0.0827507,0.762899,-0.114263,0.103177,1.10947,0,0.277368
0.076,4.15043,-0.131945,3.83529,1.92729,0.000563288,3.35442,-0.194719,0,0.092917,-0.476883,0,-0.124188,1.27876,-0.132508,0.103178,1.1391,0,0.284774
0.078,3.48484,0.130314,3.80999,1.9261,0.000553725,3.3541,-0.291418,0,0.0605451,-0.222178,0,-0.110255,0.681465,0.129761,0.103179,1.16869,0,0.292173
0.08,3.72191,-0.0202058,3.80487,1.9261,0.000553725,3.3541,-0.301121,0,0.0480244,-0.241164,0,-0.114323,0.898673,-0.0207596,0.103179,1.19826,0,0.299565
0.082,3.8219,-0.207225,3.8696,1.92589,0.000544193,3.35479,-0.230472,0,0.0535451,-0.0951705,0,-0.228221,0.898681,-0.207769,0.154312,1.2278,0,0.306949
0.084,3.83765,-0.056706,3.77853,1.92487,0.000544193,3.35377,-0.243215,0,0.0413413,-0.0964025,0,-0.0746842,0.898689,-0.0572502,0.0690919,1.2573,0,0.314325
0.086,3.7796,0.130313,3.84422,1.92712,0.000553724,3.35512,-0.332987,0,0.0130945,-0.410275,0,-0.231395,0.898697,0.129759,0.154314,1.28678,0,0.321694
0.088,3.88225,-0.207227,3.77341,1.92487,0.000544193,3.35377,-0.257547,0,0.0214892,-0.123214,0,-0.0628677,0.898705,-0.207771,0.0690932,1.31622,0,0.329054
0.09,4.17725,-0.0566885,3.80599,1.92729,0.000563288,3.35442,-0.265882,0,0.0119806,-0.590446,0,-0.111261,1.17021,-0.0572518,0.103182,1.34562,0,0.336406
0.092,3.8455,-0.150204,3.80433,1.92607,0.000553757,3.3541,-0.272839,0,0.00330006,-0.308567,0,-0.101761,0.817271,-0.150757,0.103183,1.375,0,0.34375
0.094,3.6263,0.112056,3.78639,1.92487,0.000544193,3.35377,-0.357295,0,-0.0216473,-0.0913296,0,-0.0914234,0.654378,0.111511,0.103183,1.40434,0,0.351084
0.096,4.22585,-0.0384552,3.80553,1.9261,0.000553725,3.3541,-0.27698,0,-0.0101656,-0.3518,0,-0.114813,1.14309,-0.039009,0.103184,1.43364,0,0.35841
0.098,4.24958,0.0550491,3.87541,1.92712,0.000553724,3.35512,-0.202089,0,0.000252489,-0.390823,0,-0.245908,1.06165,0.0544954,0.154317,1.46291,0,0.365727
0.1,3.86328,-0.20723,3.91609,1.92589,0.000544193,3.35479,-0.236304,0,0.0168971,-0.159768,0,-0.201325,0.681553,-0.207774,0.171362,1.49214,0,0.373035
0.102,4.23898,0.0368034,3.82921,1.9261,0.000553725,3.3541,-0.24296,0,0.00863586,-0.355289,0,-0.0698524,1.03451,0.0362496,0.0861419,1.52133,0,0.380333
0.104,4.15403,-0.225467,3.86305,1.92607,0.000553757,3.3541,-0.248446,0,0.00110288,-0.336189,0,-0.0831374,0.92592,-0.22602,0.120231,1.55049,0,0.387622
0.106,3.9883,0.0185476,3.77044,1.92487,0.000544193,3.35377,-0.306353,0,-0.0473292,-0.106151,0,-0.0754992,0.790177,0.0180034,0.069099,1.5796,0,0.3949
0.108,4.20519,-0.0567226,3.82532,1.92365,0.000534662,3.35345,-0.225927,0,-0.033484,0.0711696,0,-0.0665699,0.898786,-0.0572572,0.103188,1.60868,0,0.402169
0.11,4.06937,0.0367815,3.90396,1.92368,0.000534631,3.35345,-0.255072,0,-0.0132371,-0.00330199,0,-0.073997,0.763043,0.0362469,0.154321,1.63771,0,0.409428
0.112,4.55743,-0.0384693,3.9413,1.92589,0.000544193,3.35479,-0.178322,0,-0.00153619,-0.326893,0,-0.224681,1.14315,-0.0390135,0.171366,1.6667,0,0.416676
0.114,3.87242,-0.131994,3.83817,1.92246,0.000525099,3.35312,-0.264406,0,-0.0250131,0.166366,0,-0.0348891,0.518708,-0.132519,0.0861459,1.69566,0,0.423914
0.116,4.22699,-0.0567344,3.87528,1.92246,0.000525099,3.35312,-0.264545,0,-0.0292184,0.0760674,0,-0.0471692,0.844516,-0.0572595,0.120235,1.72456,0,0.431141
0.118,4.39328,-0.15023,3.87907,1.92365,0.000534662,3.35345,-0.264071,0,-0.0329746,-0.206202,0,-0.0735421,0.980274,-0.150765,0.120236,1.75343,0,0.438357
0.12,4.17658,0.018524,3.83046,1.92144,0.000525099,3.35211,-0.263043,0,-0.0363138,0.0591561,0,0.0647809,0.735931,0.0179989,0.0691037,1.78225,0,0.445562
0.122,4.31651,-0.0567367,3.92094,1.92246,0.000525099,3.35312,-0.261514,0,-0.0392662,-0.0494967,0,-0.097742,0.844539,-0.0572618,0.154325,1.81102,0,0.452756
0.124,4.4842,0.036777,3.89177,1.92368,0.000534631,3.35345,-0.259534,0,-0.0418603,-0.301186,0,-0.11132,0.980296,0.0362423,0.120238,1.83975,0,0.459939
0.126,4.27072,-0.131998,3.9485,1.92348,0.000525098,3.35414,-0.257149,0,-0.0441229,-0.120147,0,-0.216569,0.735953,-0.132523,0.171371,1.86844,0,0.467109
0.128,4.41071,-0.0567385,3.91962,1.92348,0.000525098,3.35414,-0.254403,0,-0.0460791,-0.147208,0,-0.185984,0.844561,-0.0572636,0.137283,1.89707,0,0.474268
0.13,4.44135,-0.0567392,3.87294,1.92246,0.000525099,3.35312,-0.251336,0,-0.0477523,-0.112776,0,-0.033744,0.844568,-0.0572643,0.0861514,1.92566,0,0.481415
0.132,4.68878,0.0367649,3.98194,1.92348,0.000525098,3.35414,-0.169222,0,-0.0321232,-0.184454,0,-0.174923,0.980326,0.0362398,0.171373,1.9542,0,0.48855
0.134,4.52765,-0.038486,3.88331,1.92368,0.000534631,3.35345,-0.250462,0,-0.0519597,-0.354095,0,-0.0418279,0.871733,-0.0390206,0.0861529,1.98269,0,0.495673
0.136,4.23291,-0.0385055,3.82969,1.92127,0.000515537,3.3528,-0.29973,0,-0.095006,0.113015,0,-0.0199294,0.60024,-0.0390211,0.0691093,2.01113,0,0.502783
0.138,4.48799,-0.038506,3.87334,1.92127,0.000515537,3.3528,-0.290247,0,-0.0925396,0.0456559,0,-0.0317265,0.817448,-0.0390215,0.103198,2.03952,0,0.50988
0.14,4.66253,-0.132002,3.8832,1.92246,0.000525099,3.35312,-0.280987,0,-0.0900932,-0.219453,0,-0.0576306,0.953205,-0.132527,0.103199,2.06786,0,0.516964
0.142,4.72925,0.036772,3.94516,1.9247,0.00053463,3.35447,-0.271951,0,-0.0876702,-0.476594,0,-0.207952,0.980363,0.0362373,0.154332,2.09614,0,0.524036
0.144,4.38277,-0.0385076,3.86773,1.92127,0.000515537,3.3528,-0.263139,0,-0.0852741,0.0675779,0,-0.0172908,0.600269,-0.0390231,0.0691118,2.12438,0,0.531094
0.146,4.71429,-0.0385176,3.92795,1.92004,0.000506004,3.35248,-0.175788,0,-0.0658664,0.225997,0,-0.0117863,0.817477,-0.0390236,0.103201,2.15255,0,0.538138
0.148,4.66717,-0.0385085,3.91898,1.92127,0.000515537,3.3528,-0.252262,0,-0.0821964,-0.0761047,0,-0.0390204,0.817484,-0.039024,0.103201,2.18068,0,0.54517
0.15,4.70379,-0.0385089,3.92841,1.92127,0.000515537,3.3528,-0.243712,0,-0.0797808,-0.0939119,0,-0.0452553,0.817491,-0.0390245,0.103202,2.20875,0,0.552187
0.152,4.60416,-0.132024,3.98961,1.92106,0.000506004,3.35349,-0.235405,0,-0.077409,0.0537454,0,-0.160903,0.681747,-0.13253,0.154335,2.23676,0,0.55919
0.154,4.61185,0.0367308,3.96451,1.91987,0.000496442,3.35317,-0.227337,0,-0.0750824,0.21376,0,-0.11923,0.654604,0.0362344,0.120248,2.26472,0,0.566179
0.156,4.75619,-0.0385296,3.97377,1.91987,0.000496442,3.35317,-0.219503,0,-0.0728019,0.127255,0,-0.102279,0.763211,-0.0390261,0.120248,2.29262,0,0.573154
0.158,4.70816,-0.132044,4.07607,1.91864,0.00048691,3.35285,-0.158408,0,-0.0282729,0.275184,0,-0.0727677,0.627467,-0.132531,0.171382,2.32046,0,0.580115
0.16,4.79236,0.130224,3.90241,1.91766,0.000486882,3.35183,-0.209617,0,-0.0715093,0.233091,0,0.0630945,0.736074,0.129738,0.0350285,2.34824,0,0.587061
0.162,4.82761,-0.0202957,3.97986,1.91766,0.000486882,3.35183,-0.202098,0,-0.0691703,0.155876,0,0.0385694,0.73608,-0.0207826,0.103206,2.37597,0,0.593991
0.164,4.51107,-0.0203055,3.97168,1.91644,0.000477349,3.3515,-0.273582,0,-0.0839333,0.309977,0,0.0367387,0.464585,-0.0207828,0.103207,2.40363,0,0.600907
0.166,4.77002,-0.0203057,4.03458,1.91745,0.000477348,3.35252,-0.260457,0,-0.0800921,0.163395,0,-0.108009,0.681792,-0.0207831,0.15434,2.43123,0,0.607808
0.168,4.80904,-0.0203059,3.95889,1.91644,0.000477349,3.3515,-0.247963,0,-0.0764265,0.150623,0,0.0378167,0.681797,-0.0207833,0.0691195,2.45877,0,0.614694
0.17,5.06294,-0.113811,4.02039,1.91644,0.000477349,3.3515,-0.157305,0,-0.055887,0.0953327,0,0.0202368,0.817553,-0.114288,0.103209,2.48625,0,0.621563
0.172,4.98802,-0.0385515,4.08111,1.91745,0.000477348,3.35252,-0.152062,0,-0.0541718,-0.000992425,0,-0.121831,0.708959,-0.0390288,0.154342,2.51367,0,0.628418
0.174,4.88354,0.0549433,4.05521,1.91626,0.000467788,3.3522,-0.146961,0,-0.0524932,0.183986,0,-0.0856691,0.573215,0.0544756,0.120254,2.54102,0,0.635256
0.176,4.88742,-0.113831,4.06335,1.91504,0.000458255,3.35187,-0.142001,0,-0.0508517,0.327386,0,-0.056156,0.54607,-0.114289,0.120255,2.56831,0,0.642078
0.178,5.02705,-0.0385717,4.01961,1.91402,0.000458255,3.35086,-0.13718,0,-0.0492475,0.280845,0,0.0798788,0.654676,-0.03903,0.0691227,2.59554,0,0.648884
0.18,5.00541,-0.0385722,3.96856,1.91402,0.000458255,3.35086,-0.185985,0,-0.0900481,0.199527,0,0.0546646,0.654681,-0.0390304,0.0520791,2.62269,0,0.655674
0.182,5.09564,-0.0385726,4.10758,1.91402,0.000458255,3.35086,-0.122853,0,-0.0430244,0.136628,0,0.035016,0.654687,-0.0390309,0.137301,2.64979,0,0.662447
0.184,5.12672,-0.0385731,4.08154,1.91402,0.000458255,3.35086,-0.118801,0,-0.0417345,0.0876791,0,0.0196376,0.654692,-0.0390313,0.103213,2.67681,0,0.669203
0.186,4.88473,-0.0385926,4.14104,1.91262,0.000439161,3.35122,-0.114857,0,-0.04047,0.421197,0,-0.0867772,0.383197,-0.0390318,0.154346,2.70377,0,0.675942
0.188,5.62011,0.24194,4.08046,1.91405,0.000458229,3.35086,-0.0322575,0,-0.02219,-0.0726655,0,0.0247044,1.00765,0.241482,0.0691257,2.73066,0,0.682665
0.19,5.04483,-0.170868,4.12019,1.9116,0.000439161,3.35021,-0.0346052,0,-0.0226004,0.353592,0,0.0438431,0.410357,-0.171307,0.103215,2.75748,0,0.68937
0.192,4.8818,-0.0203578,4.01569,1.91041,0.000429602,3.34988,-0.168906,0,-0.0823301,0.467364,0,0.0461025,0.356062,-0.0207874,0.0520827,2.78423,0,0.696057
0.194,5.18857,-0.020358,4.15446,1.91041,0.000429602,3.34988,-0.106019,0,-0.0354515,0.345011,0,0.0325273,0.573268,-0.0207876,0.137304,2.81091,0,0.702728
0.196,4.94503,-0.207387,4.12752,1.90796,0.000410532,3.34923,-0.102227,0,-0.0343107,0.670792,0,0.0553168,0.301771,-0.207797,0.103216,2.83752,0,0.70938
0.198,5.32941,0.0366467,4.13559,1.90919,0.000420067,3.34956,-0.0985563,0,-0.0331982,0.294579,0,0.0255963,0.654727,0.0362266,0.103217,2.86406,0,0.716014
0.2,5.32841,0.148386,4.16001,1.908,0.000410508,3.34923,-0.0162417,0,-0.0150725,0.425857,0,0.0332466,0.546131,0.147976,0.103218,2.89052,0,0.722631
0.202,5.02475,-0.00215273,4.07189,1.90558,0.000391415,3.34859,-0.0723742,0,-0.0580064,0.734486,0,0.0575838,0.274634,-0.00254414,0.0520856,2.91691,0,0.729229
0.204,5.19243,-0.189153,4.04634,1.90575,0.000400974,3.34789,-0.148395,0,-0.0723986,0.400351,0,0.155966,0.491839,-0.189554,0.0350418,2.94323,0,0.735808
0.206,5.35948,0.148367,4.25351,1.90558,0.000391415,3.34859,-0.00741974,0,-0.0088388,0.462141,0,0.00667285,0.491842,0.147975,0.171396,2.96948,0,0.742369
0.208,5.0553,-0.00217228,4.0969,1.90316,0.000372321,3.34794,-0.0638551,0,-0.0520366,0.76151,0,0.0386959,0.220345,-0.0025446,0.0520871,2.99565,0,0.748911
0.21,5.35453,-0.00217228,4.23341,1.90316,0.000372321,3.34794,-0.00791886,0,-0.00727298,0.579187,0,0.0324188,0.437549,-0.0025446,0.137309,3.02174,0,0.755435
0.212,5.24087,0.091323,4.20466,1.90197,0.000362764,3.34761,-0.0106551,0,-0.00811445,0.646431,0,0.0428062,0.301802,0.0909602,0.103221,3.04776,0,0.761939
0.214,5.23599,-0.0774511,4.21007,1.90075,0.000353228,3.34729,-0.0131129,0,-0.00885931,0.698579,0,0.0514894,0.274655,-0.0778043,0.103221,3.0737,0,0.768424
0.216,5.58276,-0.095696,4.23293,1.90075,0.000353228,3.34729,0.0634428,0,0.00752634,0.531065,0,0.0417479,0.519009,-0.0960492,0.103222,3.09956,0,0.77489
0.218,5.14045,0.166564,4.21981,1.89956,0.000343671,3.34696,-0.0233538,0,-0.0117108,0.610755,0,0.0494978,0.13891,0.16622,0.103223,3.12534,0,0.781336
0.22,5.3216,0.10953,4.1901,1.89612,0.000324579,3.3453,0.0540643,0,0.00494943,0.930223,0,0.201059,0.220363,0.109205,0.0520906,3.15105,0,0.787762
0.222,5.31263,-0.059244,4.28048,1.89592,0.000315041,3.34599,0.046826,0,0.00300835,0.871841,0,0.0472284,0.193215,-0.059559,0.137312,3.17667,0,0.794168
0.224,5.08866,0.0160066,4.23365,1.89472,0.000305486,3.34567,-0.0386035,0,-0.0158003,0.873203,0,0.058157,0.0303162,0.0157012,0.103224,3.20222,0,0.800555
0.226,5.40879,-0.171012,4.25675,1.8935,0.000295948,3.34534,0.0400928,0,0.00125795,0.875197,0,0.066534,0.247518,-0.171308,0.103225,3.22768,0,0.806921
0.228,5.23668,0.0730027,4.11555,1.89129,0.000286393,3.344,-0.0194465,0,-0.0426802,0.930817,0,0.200937,0.111769,0.0727163,0.000960193,3.25307,0,0.813266
0.23,5.44763,-0.00226683,4.20847,1.89007,0.000276855,3.34368,0.0588297,0,-0.0239369,0.927687,0,0.176297,0.220371,-0.00254369,0.0691375,3.27837,0,0.819592
0.232,5.38396,0.0912284,4.36011,1.88989,0.0002673,3.34437,0.105861,0,0.0184444,0.870821,0,0.0289554,0.0846213,0.0909611,0.171403,3.30358,0,0.825896
0.234,5.2327,0.0159496,4.29451,1.88748,0.000248207,3.34372,0.0947888,0,0.0153841,1.07325,0,0.0617366,-0.0782785,0.0157014,0.103227,3.32872,0,0.83218
0.236,5.32674,0.109445,4.24549,1.88527,0.000238654,3.34238,0.0845307,0,0.0125734,1.08341,0,0.199845,0.00317205,0.109206,0.0520949,3.35377,0,0.838442
0.238,5.39137,-0.0593383,4.29963,1.88285,0.000219562,3.34173,0.153769,0,0.0270365,1.24304,0,0.194229,-0.023978,-0.0595579,0.0861839,3.37873,0,0.844683
0.24,5.37302,-0.0775925,4.30155,1.88163,0.000210022,3.34141,0.138908,0,0.0230527,1.17068,0,0.17505,-0.0511284,-0.0778025,0.0861844,3.40361,0,0.850903
0.242,5.78457,0.0911627,4.33784,1.88043,0.00020047,3.34108,0.282506,0,0.0534687,1.11352,0,0.159801,0.193222,0.0909623,0.0861849,3.42841,0,0.857102
0.244,5.18738,0.109389,4.31971,1.87802,0.000181377,3.34043,0.178878,0,0.0298131,1.26395,0,0.164524,-0.32263,0.109207,0.0861854,3.45312,0,0.863279
0.246,5.4077,0.127615,4.24428,1.8756,0.000162285,3.33978,0.186943,0,4.53003e-06,1.3778,0,0.169841,-0.132581,0.127453,0.0350533,3.47774,0,0.869434
0.248,5.65487,0.0523461,4.39209,1.87438,0.000152743,3.33946,0.302209,0,0.0567925,1.27526,0,0.158301,-0.0239816,0.0521934,0.120275,3.50227,0,0.875567
0.25,5.9442,0.145842,4.39075,1.87319,0.000143193,3.33914,0.432534,0,0.0837535,1.19369,0,0.148236,0.111768,0.145699,0.0861869,3.52671,0,0.881678
0.252,5.9239,0.257574,4.32696,1.87077,0.0001241,3.33849,0.498899,0,0.0656504,1.32313,0,0.156351,0.00316608,0.257449,0.0350547,3.55107,0,0.887767
0.254,5.76862,0.20055,4.30545,1.86853,0.000114557,3.33715,0.457345,0,0.0564603,1.28317,0,0.273952,-0.132586,0.200436,0.0180109,3.57533,0,0.893833
0.256,6.09405,0.125263,4.38726,1.86489,8.59206e-05,3.33617,0.653643,0,0.0991164,1.58159,0,0.270183,-0.0239865,0.125177,0.0520997,3.59951,0,0.899876
0.258,5.81455,0.312246,4.35539,1.86227,5.7282e-05,3.33622,0.624187,0,0.0611719,1.74433,0,0.141928,-0.295489,0.312189,0.0521,3.62359,0,0.905897
0.26,6.08028,0.348728,4.31577,1.86006,4.77336e-05,3.33487,0.650927,0,0.068037,1.62043,0,0.270025,-0.0782899,0.34868,0.000967692,3.64758,0,0.911895
0.262,6.28735,0.291706,4.28524,1.85883,3.8188e-05,3.33455,0.699578,0,0.0488992,1.47076,0,0.237221,0.0574587,0.291668,-0.0160763,3.67148,0,0.91787
0.264,5.8112,0.122906,4.33082,1.85397,1.35002e-17,3.33325,0.720339,0,0.0557279,1.88679,0,0.261186,-0.458395,0.122906,0.0180123,3.69529,0,0.923822
0.266,5.98763,0.291654,4.24889,1.85155,-1.90951e-05,3.3326,0.685422,0,0.0196563,1.85921,0,0.250745,-0.268347,0.291673,-0.0331202,3.719,0,0.929751
0.268,6.16331,0.403387,4.22062,1.84914,-3.81902e-05,3.33196,0.731297,0,0.00317627,1.8375,0,0.24251,-0.159749,0.403425,-0.0501643,3.74262,0,0.935656
0.27,6.41732,0.159356,4.28637,1.84791,-4.77391e-05,3.33163,0.827265,0,0.0292805,1.64384,0,0.218816,-0.0240011,0.159404,-0.0160759,3.76615,0,0.941537
0.272,6.20535,0.328105,4.35031,1.84651,-6.68347e-05,3.332,0.83761,0,0.0358582,1.61356,0,0.0867966,-0.268354,0.328171,0.0350568,3.78958,0,0.947395
0.274,6.44348,0.252819,4.26803,1.84287,-9.54809e-05,3.33103,0.947446,0,0.0339426,1.80777,0,0.129948,-0.159757,0.252915,-0.0501642,3.81291,0,0.953228
0.276,6.59528,0.439813,4.42245,1.84046,-0.000114577,3.33038,1.07843,0,0.0979786,1.78502,0,0.147704,-0.15976,0.439928,0.0350569,3.83615,0,0.959038
0.278,6.5434,0.195763,4.35789,1.8358,-0.000143226,3.32839,1.14382,0,0.11484,1.9873,0,0.30611,-0.295513,0.195906,-0.0501641,3.85929,0,0.964823
0.28,6.52055,0.364512,4.44724,1.8344,-0.000162322,3.32876,1.12648,0,0.112838,1.87924,0,0.154385,-0.322666,0.364675,0.035057,3.88234,0,0.970584
0.282,6.50958,0.289208,4.39712,1.82733,-0.00021007,3.32612,1.26254,0,0.144844,2.35502,0,0.345807,-0.48557,0.289418,-0.0501641,3.90528,0,0.97632
0.284,6.37089,0.102183,4.41386,1.82488,-0.00022918,3.32547,1.15776,0,0.122435,2.23216,0,0.318789,-0.539874,0.102412,-0.0160756,3.92813,0,0.982032
0.286,6.60167,0.346173,4.44876,1.82005,-0.000267377,3.32417,1.28917,0,0.152946,2.42401,0,0.330481,-0.458428,0.34644,-0.0160756,3.95088,0,0.987719
0.288,6.21347,0.177383,4.42966,1.81641,-0.000296033,3.3232,1.18062,0,0.129163,2.43109,0,0.325546,-0.757083,0.177679,-0.0160756,3.97352,0,0.993381
0.29,6.47384,0.346122,4.44654,1.81277,-0.000324691,3.32222,1.23204,0,0.141374,2.43681,0,0.321963,-0.567038,0.346447,-0.0160756,3.99607,0,0.999018
0.292,6.37386,0.0838178,4.40946,1.80688,-0.00036291,3.31991,1.2784,0,0.15213,2.62956,0,0.463068,-0.729945,0.0841807,-0.0672083,4.01852,0,1.00463
0.294,6.51671,0.140807,4.50972,1.80426,-0.000391573,3.31995,1.32009,0,0.161542,2.54593,0,0.302102,-0.6485,0.141199,0.0180128,4.04086,0,1.01022
0.296,6.68249,0.216051,4.48872,1.80184,-0.000410674,3.3193,1.35744,0,0.169713,2.3861,0,0.288954,-0.539907,0.216461,-0.0160757,4.06311,0,1.01578
0.298,6.88453,0.216015,4.58621,1.798,-0.000448902,3.31902,1.5412,0,0.210814,2.48196,0,0.182434,-0.539913,0.216464,0.035057,4.08525,0,1.02131
0.3,6.83817,0.122485,4.65283,1.79436,-0.000477569,3.31805,1.6122,0,0.255856,2.46488,0,0.211742,-0.67567,0.122962,0.0521013,4.10728,0,1.02682
0.302,6.7755,0.197699,4.63851,1.7883,-0.000525341,3.31643,1.69655,0,0.271763,2.70782,0,0.267048,-0.838578,0.198225,0.018013,4.12922,0,1.0323
