0.052,-0.000787353,-0.000410509,0.208621,-0.00157471,-0.000364897,0.208195,-1.43617e-05,-5.90344e-05,0.0260954,0.00122925,-0.00613624,0.0133134,-0.0682302,0.026024,0.00495286,-0.01116,-0.0178108,-0.0700325
0.054,-0.000760203,-0.000456121,0.208707,-0.00157471,-0.000364897,0.208195,0.000632753,-0.00114223,0.0268819,0.000903862,-0.00451194,0.0097893,-0.0495736,-0.00100548,0.0234416,-0.0114603,-0.0154393,-0.0944781
0.056,-0.000760203,-0.000456121,0.208707,-0.00157471,-0.000273673,0.208281,0.000602622,-0.00108783,0.0256018,0.000664604,0.00875016,0.0184716,-0.0479304,0.000337439,-0.00815294,-0.0117067,0.0384612,-0.0681255
0.058,-0.000760203,-0.000456121,0.208792,-0.00160186,-0.000319285,0.208281,0.000573926,-0.00103603,0.0264117,-0.00310472,0.000397043,0.0135821,-0.0463312,0.00155474,0.0115196,-0.0272948,0.00969169,-0.0923797
0.06,-0.000760203,-0.000456121,0.208792,-0.00160186,-0.000319285,0.208366,0.000546596,-0.000986698,0.025154,-0.00228288,0.000291943,0.0212661,-0.0447757,0.00265535,-0.0189742,-0.0259806,0.00943213,-0.0658582
0.062,-0.000760203,-0.000456121,0.208792,-0.00160186,-0.000319285,0.208366,0.000520568,-0.000939712,0.0239562,-0.00167859,0.000214664,0.0156368,-0.0432632,0.00364761,-0.04659,-0.0247297,0.00917531,-0.0899643
0.064,-0.000787353,-0.000410509,0.208877,-0.00160186,-0.000319285,0.208366,-0.000150652,0.000191039,0.0248445,-0.00123426,0.000157841,0.0114977,-0.0571845,0.0303965,-0.0232213,-0.023539,0.00892157,-0.111625
0.066,-0.000760203,-0.000456121,0.208877,-0.00154756,-0.000319285,0.208366,0.000502953,-0.000904061,0.0236614,0.00628285,0.00011606,0.00845417,-0.0388994,0.00287529,-0.0502839,0.0083768,0.00867118,-0.131019
0.068,-0.000787353,-0.000410509,0.208962,-0.00157471,-0.000364897,0.208366,-0.000167429,0.000224992,0.0245638,0.00102634,-0.00595156,0.00621631,-0.0530085,0.0296206,-0.0264052,-0.00886726,-0.0174328,-0.148313
0.07,-0.000787353,-0.000410509,0.208962,-0.00160186,-0.000319285,0.208451,-0.000159456,0.000214278,0.0233941,-0.00283335,0.00165171,0.0158332,-0.0502945,0.027955,-0.0529979,-0.024488,0.0106441,-0.115352
0.072,-0.000787353,-0.000410509,0.208962,-0.00157471,-0.000364897,0.208366,-0.000151863,0.000204075,0.0222801,0.00151185,-0.00482542,0.000357138,-0.0477187,0.0263809,-0.0769981,-0.00781856,-0.0156279,-0.181816
0.074,-0.000787353,-0.000410509,0.208962,-0.00154756,-0.000319285,0.208366,-0.000144631,0.000194357,0.0212191,0.00470685,0.00249181,0.000262602,-0.0452742,0.0248932,-0.0985924,0.00731886,0.0122924,-0.193377
0.076,-0.000760203,-0.000456121,0.208962,-0.00160186,-0.000319285,0.208366,0.000508687,-0.000900901,0.0202087,-0.00372947,0.00183221,0.000193089,-0.0275631,-0.00236971,-0.117955,-0.0251413,0.011732,-0.203425
0.078,-0.000787353,-0.000410509,0.208962,-0.00157471,-0.000364897,0.208366,-0.000161967,0.000228002,0.0192464,0.000849343,-0.00468666,0.000141977,-0.0422185,0.0246218,-0.135251,-0.00835295,-0.0146602,-0.212077
0.08,-0.000787353,-0.000410509,0.208962,-0.00157471,-0.000364897,0.208366,-0.000154254,0.000217144,0.0183299,0.000624517,-0.00344608,0.000104395,-0.0400245,0.0231908,-0.150632,-0.0084977,-0.0127083,-0.219444
0.082,-0.000760203,-0.000456121,0.208962,-0.00154756,-0.000319285,0.208281,0.000499522,-0.000879198,0.017457,0.0040526,0.00350302,-0.0112025,-0.0225524,-0.00401692,-0.164241,0.00678149,0.0149482,-0.27394
0.084,-0.000760203,-0.000456121,0.208962,-0.00154756,-0.000319285,0.208366,0.000475735,-0.000837332,0.0166257,0.00297985,0.00257575,0.00305342,-0.0220449,-0.00282882,-0.176212,0.00523357,0.0141424,-0.226126
0.086,-0.000787353,-0.000410509,0.208962,-0.00157471,-0.000364897,0.208281,-0.00019335,0.000288544,0.015834,-0.00140413,-0.00414598,-0.00903975,-0.0369257,0.0241124,-0.186671,-0.0115735,-0.0124778,-0.278866
0.088,-0.000760203,-0.000456121,0.208962,-0.00154756,-0.000319285,0.208366,0.000462288,-0.000811199,0.01508,0.00256275,0.0029914,0.00463804,-0.0195569,-0.00322012,-0.195735,0.00399062,0.0151196,-0.229449
0.09,-0.000760203,-0.000456121,0.208962,-0.00160186,-0.000319285,0.208366,0.000440275,-0.00077257,0.0143619,-0.00530601,0.00219956,0.00341032,-0.0191498,-0.00214705,-0.203512,-0.0280749,0.0142598,-0.232417
0.092,-0.000760203,-0.000456121,0.208962,-0.00157471,-0.000273673,0.208366,0.000419309,-0.000735781,0.013678,-0.000306287,0.00765724,0.00250759,-0.0187371,-0.00116888,-0.210104,-0.010922,0.0393048,-0.234581
0.094,-0.000787353,-0.000410509,0.208962,-0.00154756,-0.000319285,0.208366,-0.000247089,0.000385258,0.0130267,0.00336818,-0.000406574,0.00184382,-0.0337114,0.0255782,-0.215607,0.00466093,0.0102178,-0.236013
0.096,-0.000760203,-0.000456121,0.208962,-0.00157471,-0.000364897,0.208366,0.000411108,-0.00071909,0.0124064,-0.00111679,-0.00633585,0.00135575,-0.0164348,-0.00193381,-0.220109,-0.0119979,-0.0161881,-0.236777
0.098,-0.000733053,-0.000410509,0.208962,-0.00157471,-0.000364897,0.208281,0.00103796,0.000401155,0.0118156,-0.000821169,-0.00465871,-0.010288,-0.000727054,0.0248308,-0.223694,-0.0116895,-0.0142452,-0.285243
0.1,-0.000760203,-0.000456121,0.209047,-0.00154756,-0.000319285,0.208281,0.000342105,-0.00070395,0.013282,0.0029896,0.00261137,-0.00756474,-0.0172605,-0.00266367,-0.178127,0.00400798,0.0134066,-0.280246
0.102,-0.000760203,-0.000456121,0.209047,-0.00157471,-0.000364897,0.208366,0.000325814,-0.000670429,0.0126496,-0.00139516,-0.00411677,0.00571697,-0.0168264,-0.0017387,-0.184704,-0.0125455,-0.0132572,-0.226767
0.104,-0.000760203,-0.000456121,0.209047,-0.00157471,-0.000273673,0.208366,0.000310299,-0.000638503,0.0120472,-0.00102586,0.00901665,0.00420365,-0.0163946,-0.000895783,-0.19025,-0.0121403,0.0401597,-0.226056
0.106,-0.000760203,-0.000456121,0.208962,-0.00154756,-0.000319285,0.208366,0.000295523,-0.000608099,0.00944444,0.0028481,0.000577861,0.00309092,-0.0159657,-0.0001292,-0.243161,0.00364595,0.0109476,-0.224899
0.108,-0.000733053,-0.000410509,0.208962,-0.00152041,-0.000273673,0.208366,0.000927882,0.000506861,0.00899471,0.00568938,0.00646481,0.00227274,-0.000149262,0.0264236,-0.24229,0.0179563,0.036141,-0.22334
0.11,-0.000760203,-0.000456121,0.209047,-0.00152041,-0.000364897,0.208366,0.000237266,-0.000603278,0.0105955,0.00418337,-0.00731422,0.00167113,-0.0165854,-0.00126653,-0.192639,0.0155042,-0.0186614,-0.221419
0.112,-0.000733053,-0.000410509,0.209047,-0.00154756,-0.000319285,0.208281,0.000872398,0.000511452,0.0100909,-0.000519187,0.000661814,-0.0100561,-0.000673402,0.025335,-0.195479,-0.00214621,0.00924515,-0.267486
0.114,-0.000760203,-0.000456121,0.209047,-0.00149326,-0.000319285,0.208366,0.000184425,-0.000598905,0.0096104,0.00680504,0.000486628,0.00388505,-0.0170217,-0.00230854,-0.197611,0.0280228,0.00867902,-0.212041
0.116,-0.000760203,-0.000456121,0.209047,-0.00149326,-0.000319285,0.208366,0.000175642,-0.000570386,0.00915276,0.0050037,0.000357815,0.00285665,-0.0164202,-0.00151958,-0.199097,0.0245411,0.00814585,-0.209582
0.118,-0.000760203,-0.000456121,0.209047,-0.00152041,-0.000273673,0.208366,0.000167278,-0.000543225,0.00871691,8.57978e-05,0.0063,0.00210048,-0.0158374,-0.000800521,-0.199994,0.00593613,0.033501,-0.206875
0.12,-0.000760203,-0.000456121,0.209047,-0.00149326,-0.000319285,0.208451,0.000159313,-0.000517357,0.00830182,0.00365648,-0.00140455,0.0128237,-0.0152729,-0.0001465,-0.200353,0.0198299,0.00470846,-0.15564
0.122,-0.000760203,-0.000456121,0.209047,-0.00149326,-0.000319285,0.208366,0.000151727,-0.000492721,0.0079065,0.00268859,-0.00103276,-0.00185569,-0.0147263,0.000447049,-0.200225,0.0169957,0.00443932,-0.205438
0.124,-0.000760203,-0.000456121,0.209047,-0.00152041,-0.000364897,0.208366,0.000144501,-0.000469258,0.00753,-0.00161649,-0.00679628,-0.00136448,-0.014197,0.000984401,-0.199655,-0.00100467,-0.0216721,-0.201829
0.126,-0.000760203,-0.000456121,0.209047,-0.00149326,-0.000319285,0.208281,0.00013762,-0.000446912,0.00717143,0.00238337,0.00100363,-0.0122153,-0.0136848,0.00146956,-0.198685,0.0134531,0.00640769,-0.246409
0.128,-0.000760203,-0.000456121,0.209047,-0.00149326,-0.000319285,0.208281,0.000131067,-0.000425631,0.00682993,0.00175248,0.000737963,-0.00898183,-0.0131892,0.00190629,-0.197355,0.0111451,0.00600512,-0.237975
0.13,-0.000760203,-0.000456121,0.209047,-0.00149326,-0.000319285,0.208366,0.000124826,-0.000405363,0.00650469,0.00128859,0.00054262,0.00468062,-0.0127097,0.00229809,-0.195701,0.00902634,0.00562636,-0.181473
0.132,-0.000733053,-0.000410509,0.209047,-0.00149326,-0.000319285,0.208281,0.000765313,0.000699943,0.00619495,0.000947489,0.000398985,-0.00788862,0.00314517,0.0285055,-0.193756,0.0070841,0.00527005,-0.226436
0.134,-0.000760203,-0.000456121,0.209047,-0.00152041,-0.000364897,0.208366,8.24382e-05,-0.00041939,0.00589995,-0.00290211,-0.00575259,0.00549576,-0.0132635,0.000497259,-0.191554,-0.0100848,-0.0209223,-0.170083
0.136,-0.000760203,-0.000456121,0.208962,-0.00146611,-0.000364897,0.208366,7.85126e-05,-0.000399419,0.00358992,0.00505648,-0.00422985,0.004041,-0.0127254,0.000949079,-0.237433,0.0205389,-0.0187749,-0.166894
0.138,-0.000760203,-0.000456121,0.208962,-0.00146611,-0.000364897,0.208366,7.47739e-05,-0.000380399,0.00341898,0.003718,-0.00311018,0.00297132,-0.0122084,0.00135674,-0.230197,0.0174866,-0.0167845,-0.163623
0.14,-0.000760203,-0.000456121,0.208962,-0.00149326,-0.000319285,0.208366,7.12133e-05,-0.000362285,0.00325617,-0.000861369,0.00375302,0.0021848,-0.0117119,0.00172343,-0.223111,-0.000712834,0.0109161,-0.160286
0.142,-0.000760203,-0.000456121,0.208962,-0.00152041,-0.000364897,0.208281,6.78221e-05,-0.000345033,0.00310111,-0.00423035,-0.00328337,-0.00968409,-0.0112349,0.00205211,-0.216179,-0.0172186,-0.0156978,-0.205206
0.144,-0.000760203,-0.000456121,0.208962,-0.00146611,-0.000364897,0.208366,6.45925e-05,-0.000328603,0.00295344,0.00407983,-0.00241424,0.00416426,-0.0107768,0.00234559,-0.2094,0.0140228,-0.0139447,-0.148863
0.146,-0.000733053,-0.000410509,0.208962,-0.00143896,-0.000319285,0.208366,0.000707948,0.000773047,0.0028128,0.00657718,0.00423467,0.00306195,0.00505437,0.0284637,-0.202778,0.0269367,0.0135344,-0.145731
0.148,-0.000760203,-0.000456121,0.208962,-0.00146611,-0.000364897,0.208366,2.78049e-05,-0.000349767,0.00267886,0.00123376,-0.0029383,0.00225144,-0.0113802,0.000374575,-0.196311,0.00780648,-0.0132865,-0.14256
0.15,-0.000760203,-0.000456121,0.208962,-0.00146611,-0.000364897,0.208366,2.64808e-05,-0.000333112,0.00255129,0.000907174,-0.00216051,0.00165547,-0.0108698,0.000753299,-0.19,0.00582831,-0.0117264,-0.139361
0.152,-0.000760203,-0.000456121,0.208962,-0.00143896,-0.000319285,0.208281,2.52199e-05,-0.000317249,0.0024298,0.00426403,0.00445433,-0.0100733,-0.0103822,0.00109511,-0.183845,0.0194121,0.0155724,-0.184454
0.154,-0.000760203,-0.000456121,0.208962,-0.00141181,-0.000364897,0.208281,2.40189e-05,-0.000302142,0.0023141,0.00672871,-0.00276166,-0.00740684,-0.00991642,0.00140265,-0.177845,0.0316889,-0.0114165,-0.176625
0.156,-0.000760203,-0.000456121,0.208962,-0.00141181,-0.000364897,0.208281,2.28752e-05,-0.000287754,0.0022039,0.00494758,-0.00203063,-0.00544621,-0.00947144,0.00167842,-0.172,0.0273613,-0.0100131,-0.169124
0.158,-0.000760203,-0.000456121,0.209047,-0.00138466,-0.000319285,0.208281,2.17859e-05,-0.000274052,0.00412803,0.00722953,0.00454077,-0.00400456,-0.00904636,0.00192475,-0.117997,0.0387652,0.0171397,-0.161937
0.16,-0.000760203,-0.000456121,0.208962,-0.00138466,-0.000410509,0.208366,2.07484e-05,-0.000261002,0.00190238,0.00531583,-0.00871089,0.00831222,-0.00864028,0.00214381,-0.16537,0.0336297,-0.0358424,-0.106739
0.162,-0.000760203,-0.000456121,0.208962,-0.00138466,-0.000410509,0.208366,1.97604e-05,-0.000248573,0.00181179,0.0039087,-0.00640507,0.00611193,-0.00825236,0.00233765,-0.159652,0.0288955,-0.032103,-0.104742
0.164,-0.000787353,-0.000410509,0.208962,-0.00135751,-0.000364897,0.208366,-0.000627612,0.000849266,0.00172552,0.00646744,0.00132729,0.00449407,-0.023273,0.0283654,-0.154104,0.039927,-0.00278129,-0.102694
0.166,-0.000787353,-0.000410509,0.208962,-0.00135751,-0.000364897,0.208281,-0.000597725,0.000808825,0.00164335,0.00475547,0.000975947,-0.00797481,-0.0214532,0.0260517,-0.148722,0.0344512,-0.00203652,-0.148914
0.168,-0.000787353,-0.000410509,0.208962,-0.00135751,-0.000364897,0.208366,-0.000569262,0.00077031,0.00156509,0.00349667,0.000717608,0.00540417,-0.0197539,0.0238941,-0.143503,0.0294064,-0.00135637,-0.0938773
0.17,-0.000760203,-0.000456121,0.208962,-0.00135751,-0.000364897,0.208366,0.000104277,-0.000352374,0.00149057,0.00257108,0.000527653,0.00397366,-0.00277662,-0.00397424,-0.138444,0.0247639,-0.000736382,-0.0920555
0.172,-0.000760203,-0.000456121,0.208962,-0.00135751,-0.000364897,0.208281,9.9311e-05,-0.000335595,0.00141959,0.0018905,0.00038798,-0.0083462,-0.00276263,-0.00338547,-0.133541,0.0204969,-0.000172364,-0.138506
0.174,-0.000760203,-0.000456121,0.208962,-0.00133036,-0.000410509,0.208281,9.45819e-05,-0.000319614,0.00135199,0.00496915,-0.00572757,-0.00613691,-0.00274367,-0.00284377,-0.128792,0.0319713,-0.0255176,-0.132012
0.176,-0.000760203,-0.000456121,0.208962,-0.0013032,-0.000364897,0.208281,9.0078e-05,-0.000304394,0.00128761,0.00725078,0.00183149,-0.00451243,-0.00272026,-0.00234598,-0.124192,0.0423065,0.0032658,-0.125823
0.178,-0.000760203,-0.000456121,0.208962,-0.0013032,-0.000364897,0.208366,8.57886e-05,-0.000289899,0.00122629,0.00533146,0.00134669,0.00798391,-0.00269285,-0.00188914,-0.119738,0.0361936,0.00350858,-0.071612
0.18,-0.000760203,-0.000456121,0.208877,-0.0013032,-0.000364897,0.208366,8.17034e-05,-0.000276095,-0.000861178,0.00392019,0.000990211,0.00587052,-0.00266188,-0.0014705,-0.163737,0.030567,0.00372084,-0.0705904
0.182,-0.000760203,-0.000456121,0.208962,-0.0013032,-0.000364897,0.208366,7.78128e-05,-0.000262947,0.00120891,0.00288249,0.000728096,0.00431656,-0.00262776,-0.00108744,-0.106653,0.0253942,0.00390492,-0.0695036
0.184,-0.000760203,-0.000456121,0.208962,-0.0013032,-0.000364897,0.208366,7.41074e-05,-0.000250426,0.00115134,0.00211948,0.000535365,0.00317394,-0.00259085,-0.000737535,-0.102945,0.0206447,0.00406303,-0.0683603
0.186,-0.000760203,-0.000456121,0.208962,-0.0012489,-0.000364897,0.208281,7.05785e-05,-0.000238501,0.00109651,0.00874523,0.000393651,-0.00894549,-0.0025515,-0.000418485,-0.0993479,0.0470724,0.00419723,-0.11548
0.188,-0.000733053,-0.000410509,0.208962,-0.0013032,-0.000456121,0.208366,0.000713649,0.000858859,0.0010443,-0.000749294,-0.0117723,0.00469044,0.0128812,0.0257291,-0.0958603,0.00937145,-0.047405,-0.0613338
0.19,-0.000733053,-0.000410509,0.208962,-0.0012489,-0.000364897,0.208366,0.000679665,0.000817961,0.00099457,0.0066215,0.0033936,0.00344885,0.0114587,0.0235301,-0.0924795,0.0367192,0.00932663,-0.0603941
0.192,-0.000760203,-0.000456121,0.208877,-0.00122175,-0.000410509,0.208366,8.69307e-07,-0.000306992,-0.00108187,0.00846214,-0.0035416,0.00253592,-0.00524879,-0.00437498,-0.137515,0.04605,-0.0168089,-0.0594048
0.194,-0.000760203,-0.000456121,0.208962,-0.00122175,-0.000410509,0.208366,8.27911e-07,-0.000292374,0.000998727,0.00622216,-0.00260412,0.00186465,-0.00499983,-0.00381858,-0.0814285,0.0390176,-0.0146193,-0.0583728
0.196,-0.000760203,-0.000456121,0.208962,-0.00116745,-0.000319285,0.208366,7.88487e-07,-0.000278451,0.000951168,0.0117619,0.010159,0.00137106,-0.00476268,-0.00330526,-0.0786833,0.063333,0.0391143,-0.0573044
0.198,-0.000760203,-0.000456121,0.208962,-0.0011946,-0.000364897,0.208366,7.5094e-07,-0.000265191,0.000905875,0.00505866,0.00143899,0.00100813,-0.00453678,-0.00283216,-0.0760149,0.0390705,0.010192,-0.0562053
0.2,-0.000733053,-0.000410509,0.208962,-0.00116745,-0.000410509,0.208366,0.000647146,0.000833439,0.000862738,0.007313,-0.00497882,0.000741276,0.0110696,0.0234606,-0.0734222,0.0477576,-0.0160645,-0.055081
0.202,-0.000733053,-0.000410509,0.208877,-0.00111315,-0.000410509,0.208366,0.00061633,0.000793752,-0.00120742,0.0125856,-0.0036609,0.000545056,0.00980877,0.0213985,-0.119215,0.0709199,-0.0139864,-0.0539364
0.204,-0.000760203,-0.000456121,0.208877,-0.0011403,-0.000364897,0.208451,-5.94503e-05,-0.000330049,-0.00114992,0.00566612,0.00333602,0.0116632,-0.00674832,-0.00637766,-0.112169,0.0455944,0.0137875,-0.00446449
0.206,-0.000733053,-0.000410509,0.208962,-0.00111315,-0.000410509,0.208366,0.000589812,0.000771671,0.000933909,0.00775428,-0.0035749,-0.00268653,0.00903165,0.0201574,-0.057213,0.0533024,-0.0127664,-0.0562045
0.208,-0.000733053,-0.000410509,0.208877,-0.00105885,-0.000410509,0.208366,0.000561725,0.000734924,-0.00113964,0.0128885,-0.0026286,-0.00197539,0.00793285,0.0183227,-0.103859,0.0755642,-0.0109654,-0.0546955
0.21,-0.000733053,-0.000410509,0.208962,-0.00105885,-0.000410509,0.208366,0.000534977,0.000699928,0.000943706,0.00947681,-0.0019328,-0.00145249,0.00691822,0.0166169,-0.0493097,0.0648025,-0.00930705,-0.0532028
0.212,-0.000733053,-0.000410509,0.208962,-0.0010317,-0.000456121,0.208366,0.000509501,0.000666598,0.000898768,0.0105634,-0.00746109,-0.00106801,0.00598223,0.0150321,-0.0480315,0.0702855,-0.0336389,-0.0517282
0.214,-0.000733053,-0.000410509,0.208962,-0.00100455,-0.000410509,0.208366,0.000485239,0.000634855,0.000855969,0.0113642,0.000556844,-0.000785301,0.0051197,0.0135605,-0.0467633,0.0750995,-0.003918,-0.0502734
0.216,-0.000705903,-0.000456121,0.208962,-0.00100455,-0.000410509,0.208366,0.00110856,-0.000481378,0.000815209,0.00835605,0.000409444,-0.000577427,0.019717,-0.0136623,-0.045507,0.0639044,-0.00280855,-0.0488399
0.218,-0.000733053,-0.000410509,0.208962,-0.000977404,-0.000456121,0.208366,0.000409344,0.000627547,0.000776389,0.00974295,-0.0057449,-0.000424579,0.00212997,0.0133913,-0.0442643,0.0689964,-0.0276531,-0.0474288
0.22,-0.000705903,-0.000364897,0.208962,-0.000923103,-0.000456121,0.208451,0.00103628,0.00168367,0.000739418,0.0143651,-0.00422419,0.0109897,0.0169556,0.0378993,-0.0430367,0.0888497,-0.0242679,0.00226986
0.222,-0.000705903,-0.000364897,0.208962,-0.000895953,-0.000410509,0.208366,0.000986936,0.00160349,0.000704208,0.014156,0.00293087,-0.00319862,0.0149733,0.0341857,-0.0418257,0.0912646,0.0047148,-0.0492797
0.224,-0.000733053,-0.000410509,0.208962,-0.000868803,-0.000456121,0.208366,0.000293508,0.000441132,0.000670674,0.0139968,-0.0038728,-0.00235193,-0.00224989,0.00488256,-0.0406324,0.093248,-0.0207221,-0.0476137
0.226,-0.000705903,-0.000456121,0.208962,-0.000841653,-0.000410509,0.208366,0.000925962,-0.000665876,0.000638737,0.0138834,0.00318623,-0.00172936,0.0129157,-0.0217073,-0.0394579,0.0948356,0.0079672,-0.0459945
0.228,-0.000705903,-0.000456121,0.208877,-0.000814503,-0.000456121,0.208451,0.000881869,-0.000634168,-0.00142075,0.0138,-0.00369106,0.010002,0.0112508,-0.0199187,-0.0866145,0.0960606,-0.0177432,0.00388967
0.23,-0.000678753,-0.000410509,0.208877,-0.000787353,-0.000410509,0.208451,0.00148631,0.000482033,-0.0013531,0.0137404,0.00332288,0.00735445,0.0251064,0.00760607,-0.0808792,0.0969538,0.0106914,0.000815991
0.232,-0.000678753,-0.000410509,0.208962,-0.000760203,-0.000456121,0.208366,0.00141553,0.000459079,0.00074041,0.0136913,-0.00358456,-0.0058547,0.0222257,0.00669735,-0.0271823,0.0975441,-0.0152563,-0.0502851
0.234,-0.000678753,-0.000410509,0.208962,-0.000705903,-0.000456121,0.208366,0.00134812,0.000437218,0.000705152,0.0172683,-0.00263571,-0.00430492,0.0195624,0.00585793,-0.0267274,0.11325,-0.0128998,-0.0482099
0.236,-0.000678753,-0.000410509,0.208962,-0.000678753,-0.000501733,0.208451,0.00128393,0.000416398,0.000671573,0.0162728,-0.00794488,0.00805777,0.0171024,0.00508327,-0.0262542,0.111847,-0.0365903,0.00209291
