8.796,12.3908,-1.37083,-13.0508,7.85119,-0.669381,-10.3366,-3.43423,0,0.67103,4.53964,-0.701445,-2.71421
8.798,11.556,-0.772558,-13.0002,7.8851,-0.670906,-10.3371,-3.39587,0,0.666335,3.67088,-0.101652,-2.66309
8.8,11.8892,-1.16948,-12.915,7.91965,-0.673275,-10.3371,-3.38181,0,0.629821,3.96957,-0.496201,-2.57788
8.802,12.3071,-1.84561,-13.1036,7.95743,-0.676622,-10.3382,-3.44036,0,0.682128,4.34971,-1.16899,-2.76538
8.804,13.0821,-0.401626,-13.0514,7.99929,-0.676258,-10.3371,-3.62919,0,0.637486,5.0828,0.274631,-2.71426
8.806,12.2206,-1.174,-12.8639,8.03366,-0.677782,-10.3371,-3.58876,0,0.59959,4.18689,-0.496218,-2.52679
8.808,12.9105,-1.85099,-13.069,8.07199,-0.681984,-10.3377,-3.64036,0,0.627304,4.83854,-1.169,-2.73133
8.81,12.5154,-0.500404,-12.897,8.11125,-0.681513,-10.3361,-3.7408,0,0.549286,4.40418,0.18111,-2.5609
8.812,12.6843,-1.0105,-12.9152,8.14435,-0.683027,-10.3373,-3.63873,0,0.575439,4.53997,-0.32747,-2.57796
8.814,12.613,-1.83756,-13.0012,8.18162,-0.686788,-10.338,-3.6496,0,0.611198,4.43142,-1.15077,-2.66319
8.816,12.6511,-0.67482,-13.0179,8.21968,-0.687149,-10.3377,-3.69688,0,0.590208,4.43146,0.0123286,-2.68025
8.818,12.6863,-1.12836,-12.7791,8.25481,-0.689119,-10.3374,-3.65478,0,0.558612,4.4315,-0.439236,-2.44165
8.82,13.4056,-1.97418,-12.9662,8.29533,-0.693395,-10.3371,-3.75047,0,0.562566,5.1103,-1.28079,-2.62914
8.822,13.0363,-0.454799,-13.034,8.3332,-0.692889,-10.3367,-3.77888,0,0.547727,4.70309,0.238091,-2.69733
8.824,12.9643,-1.32158,-12.8626,8.36976,-0.695318,-10.3357,-3.76534,0,0.492362,4.59454,-0.626264,-2.52691
8.826,13.1369,-2.0168,-12.9823,8.40652,-0.699507,-10.3361,-3.738,0,0.517848,4.73033,-1.31729,-2.64623
8.828,13.0655,-0.778743,-12.8959,8.44371,-0.699811,-10.3349,-3.74539,0,0.465883,4.62178,-0.0789321,-2.56102
8.83,13.1001,-1.23183,-12.776,8.47827,-0.701331,-10.3343,-3.67124,0,0.431079,4.62183,-0.530498,-2.44172
8.832,13.1369,-2.17195,-12.9809,8.51501,-0.706395,-10.3346,-3.64008,0,0.46897,4.62187,-1.46555,-2.64627
8.834,13.4496,-0.857862,-12.808,8.55623,-0.70593,-10.3321,-3.76772,0,0.388538,4.89342,-0.151933,-2.47584
8.836,13.5409,-1.311,-12.6189,8.59309,-0.707503,-10.3306,-3.75348,0,0.331801,4.94776,-0.6035,-2.28836
8.838,14.179,-2.25037,-12.8396,8.63384,-0.711816,-10.3296,-3.82682,0,0.343323,5.54511,-1.53856,-2.50995
8.84,14.1118,-0.748847,-12.65,8.67522,-0.71092,-10.3275,-3.93298,0,0.299956,5.43656,-0.0379268,-2.32247
8.842,13.8488,-1.25899,-12.5473,8.7108,-0.712479,-10.3271,-3.85118,0,0.305284,5.13796,-0.54651,-2.22022
8.844,14.1868,-1.99223,-12.7862,8.75018,-0.715917,-10.3273,-3.86302,0,0.373542,5.43666,-1.27631,-2.45885
8.846,14.173,-0.716876,-12.6649,8.79058,-0.715415,-10.3254,-3.92876,0,0.331722,5.38241,-0.00146149,-2.33955
8.848,14.2637,-1.13309,-12.5962,8.82691,-0.716555,-10.3248,-3.862,0,0.333495,5.43676,-0.416539,-2.27139
8.85,14.4936,-2.12861,-12.7663,8.86674,-0.72,-10.3244,-3.88226,0,0.375572,5.62686,-1.40861,-2.44184
8.852,14.4796,-0.88973,-12.6962,8.90702,-0.71948,-10.3225,-3.93415,0,0.337278,5.57262,-0.170249,-2.37368
8.854,14.5714,-1.34244,-12.4899,8.94442,-0.720624,-10.3207,-3.89684,0,0.289492,5.62697,-0.621817,-2.16916
8.856,14.8024,-2.00044,-12.6759,8.9853,-0.724083,-10.3192,-3.9429,0,0.287879,5.81707,-1.27636,-2.35666
8.858,14.9228,-0.630654,-12.6922,9.02421,-0.72265,-10.3185,-3.93489,0,0.315767,5.89858,0.0919961,-2.37371
8.86,14.6313,-1.49608,-12.6067,9.05852,-0.723724,-10.3182,-3.79314,0,0.332626,5.57283,-0.77236,-2.2885
8.862,14.9414,-2.28491,-12.6402,9.09698,-0.728017,-10.3176,-3.76501,0,0.364066,5.84439,-1.5569,-2.3226
8.864,15.0355,-0.971167,-12.5357,9.13675,-0.72789,-10.3153,-3.79772,0,0.314272,5.89874,-0.243277,-2.22035
8.866,14.991,-1.33079,-12.346,9.17365,-0.729447,-10.3132,-3.74322,0,0.256901,5.81735,-0.601341,-2.03287
8.868,15.3295,-2.4385,-12.464,9.21344,-0.733334,-10.3118,-3.75317,0,0.272841,6.11606,-1.70516,-2.15219
8.87,15.3173,-1.04953,-12.3414,9.25547,-0.733251,-10.3085,-3.84754,0,0.206437,6.06181,-0.316284,-2.03289
8.872,15.1363,-1.68966,-12.2887,9.29168,-0.734798,-10.3069,-3.75603,0,0.190211,5.84467,-0.954863,-1.98177
8.874,15.3095,-2.57244,-12.3906,9.32905,-0.739534,-10.3065,-3.68131,0,0.249621,5.98048,-1.83291,-2.08405
8.876,15.7853,-1.18346,-12.2856,9.37037,-0.739434,-10.3038,-3.74948,0,0.216894,6.41494,-0.444029,-1.98179
8.878,15.1156,-1.82359,-12.1477,9.40647,-0.740979,-10.3022,-3.65621,0,0.204768,5.7091,-1.08261,-1.84545
8.88,15.3708,-2.42454,-12.3857,9.44449,-0.744401,-10.3016,-3.60557,0,0.265238,5.92636,-1.68014,-2.08408
8.882,15.6827,-1.07385,-12.315,9.48476,-0.743812,-10.2991,-3.64502,0,0.238051,6.19792,-0.330035,-2.01591
8.884,15.6367,-1.77098,-12.314,9.52016,-0.745346,-10.2981,-3.53061,0,0.254825,6.11652,-1.02563,-2.01592
8.886,16.1102,-2.44723,-12.4671,9.55925,-0.748811,-10.2977,-3.51242,0,0.335279,6.55099,-1.69842,-2.16933
8.888,15.8527,-1.37751,-12.3621,9.60032,-0.748683,-10.295,-3.57623,0,0.301715,6.25239,-0.62883,-2.06707
8.89,15.779,-1.37996,-12.2073,9.63519,-0.748834,-10.2936,-3.45545,0,0.291509,6.14386,-0.631123,-1.91369
8.892,15.5442,-2.43243,-12.3599,9.67178,-0.752219,-10.2928,-3.37551,0,0.331288,5.87242,-1.68021,-2.06709
8.894,15.8,-1.08122,-12.3241,9.71029,-0.75111,-10.2911,-3.37084,0,0.336882,6.08968,-0.330108,-2.03302
8.896,15.2903,-1.49686,-12.2212,9.74362,-0.751672,-10.2905,-3.21384,0,0.359404,5.54673,-0.74519,-1.93076
8.898,15.8985,-2.49192,-12.4426,9.78153,-0.754657,-10.2903,-3.18295,0,0.442758,6.11695,-1.73726,-2.15234
8.9,15.9664,-0.971976,-12.2865,9.82228,-0.753583,-10.2876,-3.25876,0,0.408993,6.14416,-0.218394,-1.99896
8.902,15.7577,-1.36942,-12.1145,9.85785,-0.754188,-10.286,-3.17626,0,0.394946,5.89986,-0.61523,-1.82852
8.904,16.0414,-2.25321,-12.3522,9.89715,-0.75766,-10.285,-3.18708,0,0.448197,6.14427,-1.49555,-2.06715
8.906,15.9736,-1.1652,-12.2301,9.93786,-0.757485,-10.2823,-3.25641,0,0.416389,6.03573,-0.407717,-1.94785
8.908,15.7376,-1.43036,-12.1604,9.97331,-0.75808,-10.2807,-3.16761,0,0.403986,5.76429,-0.672278,-1.87969
8.91,15.8571,-2.23886,-12.3297,10.0113,-0.761515,-10.2795,-3.14246,0,0.43859,5.8458,-1.47734,-2.05014
8.912,15.8679,-1.05679,-12.3105,10.0492,-0.760792,-10.2774,-3.13354,0,0.420187,5.81871,-0.296,-2.0331
8.914,15.6062,-1.4912,-12.1718,10.0861,-0.761871,-10.275,-3.09331,0,0.384515,5.52012,-0.729325,-1.89676
8.916,15.5618,-2.22395,-12.3923,10.123,-0.764821,-10.274,-3.0426,0,0.428548,5.43873,-1.45913,-2.11834
8.918,15.7923,-0.855392,-12.3896,10.1635,-0.764616,-10.2713,-3.11035,0,0.408512,5.62883,-0.0907764,-2.11835
8.92,15.3927,-1.53424,-12.3205,10.1982,-0.766111,-10.2703,-3.00068,0,0.431997,5.19449,-0.768126,-2.05019
8.922,15.7292,-2.19222,-12.4727,10.236,-0.76955,-10.2691,-2.97795,0,0.471951,5.4932,-1.42267,-2.2036
8.924,15.3325,-0.916616,-12.4194,10.2736,-0.768795,-10.2669,-2.97151,0,0.457894,5.05885,-0.147821,-2.15247
8.926,15.394,-1.61415,-12.2816,10.308,-0.770736,-10.2655,-2.86417,0,0.457408,5.08605,-0.843415,-2.01613
8.928,15.0773,-2.19731,-12.5028,10.3442,-0.774612,-10.2651,-2.80391,0,0.528375,4.73316,-1.4227,-2.23771
8.93,15.3882,-0.921741,-12.398,10.3835,-0.77389,-10.2626,-2.85722,0,0.50821,5.00471,-0.147851,-2.13546
8.932,15.0981,-1.52533,-12.2424,10.4192,-0.775394,-10.2604,-2.80092,0,0.476717,4.67896,-0.74994,-1.98207
8.934,15.4361,-2.18337,-12.4454,10.4584,-0.778885,-10.2588,-2.83576,0,0.514801,4.97766,-1.40448,-2.18661
8.936,15.4467,-1.00172,-12.4266,10.4961,-0.778584,-10.257,-2.83776,0,0.526404,4.95056,-0.22314,-2.16958
8.938,15.0476,-1.52959,-12.3402,10.5313,-0.779617,-10.2558,-2.76443,0,0.544841,4.51621,-0.749968,-2.08437
8.94,15.5189,-1.71864,-12.5786,10.5683,-0.781653,-10.2556,-2.73605,0,0.632101,4.95066,-0.936987,-2.323
8.942,15.1496,-0.91282,-12.5943,10.6061,-0.780877,-10.2543,-2.7492,0,0.656946,4.54346,-0.131943,-2.34005
8.944,14.9666,-0.879145,-12.5422,10.6403,-0.781403,-10.2533,-2.65759,0,0.665157,4.3263,-0.097742,-2.28893
8.946,15.0337,-1.98827,-12.5561,10.6802,-0.784427,-10.2501,-2.73294,0,0.611096,4.3535,-1.20384,-2.30599
8.948,15.262,-0.618198,-12.8283,10.7184,-0.782711,-10.2496,-2.75191,0,0.68882,4.5436,0.164513,-2.57871
8.95,14.8626,-1.10955,-12.7248,10.7533,-0.783722,-10.2484,-2.68142,0,0.692453,4.10924,-0.325824,-2.47645
8.952,14.9295,-1.91763,-12.7046,10.793,-0.786743,-10.2452,-2.75146,0,0.636459,4.13644,-1.13088,-2.45942
8.954,14.8842,-0.360937,-12.9768,10.8291,-0.785419,-10.2446,-2.71147,0,0.693701,4.05503,0.424483,-2.73214
8.956,14.703,-1.00186,-12.7188,10.8651,-0.785488,-10.2423,-2.67887,0,0.647615,3.83787,-0.216372,-2.47649
8.958,15.1769,-1.71645,-12.9045,10.9046,-0.78852,-10.2405,-2.7348,0,0.673541,4.27232,-0.927925,-2.66399
8.96,15.3536,-0.421636,-12.7476,10.9455,-0.786808,-10.237,-2.84436,0,0.616525,4.40811,0.365172,-2.5106
8.962,14.6013,-0.818974,-12.6772,10.9805,-0.787317,-10.2348,-2.77138,0,0.581224,3.6208,-0.0316569,-2.44244
8.964,14.9121,-1.79629,-12.7944,11.0197,-0.790812,-10.2326,-2.80898,0,0.591985,3.89234,-1.00548,-2.56176
8.966,15.0343,-0.537947,-12.7568,11.0605,-0.789077,-10.2291,-2.90672,0,0.546259,3.97383,0.25113,-2.52768
8.968,14.6351,-0.87875,-12.7039,11.0957,-0.790067,-10.2273,-2.82704,0,0.544614,3.53947,-0.088683,-2.47656
8.97,14.4311,-1.50031,-12.7346,11.1359,-0.793584,-10.2239,-2.89461,0,0.508545,3.29516,-0.70673,-2.51066
8.972,15.1464,-0.84262,-12.9384,11.1725,-0.7927,-10.2232,-2.85039,0,0.582985,3.97395,-0.0499193,-2.71521
8.974,14.6656,-0.974914,-12.8002,11.2075,-0.792717,-10.2214,-2.77215,0,0.580131,3.45814,-0.182198,-2.57887
8.976,14.215,-1.61516,-12.9516,11.2456,-0.796671,-10.2194,-2.77631,0,0.597821,2.96947,-0.81849,-2.73228
8.978,15.0418,-0.695247,-12.9493,11.2849,-0.795837,-10.217,-2.82768,0,0.609192,3.75686,0.10059,-2.73229
8.98,15.3779,-0.9786,-12.8788,11.3224,-0.796392,-10.2146,-2.82037,0,0.598984,4.05555,-0.182208,-2.66413
8.982,14.9563,-1.89893,-13.0302,11.3623,-0.79992,-10.2127,-2.86971,0,0.634825,3.59403,-1.09901,-2.81754
8.984,14.9675,-0.565705,-13.0281,11.4006,-0.798559,-10.2105,-2.88539,0,0.643498,3.56692,0.232854,-2.81755
8.986,14.8394,-1.09252,-12.9581,11.4353,-0.798548,-10.2087,-2.79673,0,0.636426,3.40405,-0.293969,-2.74939
8.988,14.9589,-1.93754,-13.1099,11.4734,-0.802028,-10.2071,-2.79545,0,0.675346,3.48554,-1.13552,-2.9028
8.99,14.9697,-0.603796,-13.1074,11.5113,-0.800148,-10.2046,-2.80787,0,0.659555,3.45842,0.196352,-2.90281
8.992,14.5693,-0.943572,-13.038,11.5453,-0.80011,-10.2034,-2.70207,0,0.681053,3.02406,-0.143462,-2.83465
8.994,15.043,-1.84418,-13.0868,11.5845,-0.802154,-10.201,-2.74814,0,0.690249,3.45849,-1.04202,-2.8858
8.996,15.6292,-0.304796,-12.9969,11.6277,-0.799894,-10.1963,-2.91979,0,0.612806,4.00153,0.495099,-2.80059
8.998,15.5045,-0.869946,-12.9252,11.6659,-0.799451,-10.1927,-2.93024,0,0.55407,3.83866,-0.0704943,-2.73243
9,15.7363,-1.67759,-13.0415,11.7075,-0.802042,-10.1898,-3.0218,0,0.570344,4.02875,-0.87555,-2.85175
9.002,15.8599,-0.30643,-12.9518,11.7497,-0.799238,-10.1853,-3.14045,0,0.506379,4.11024,0.492809,-2.76654
9.004,15.5706,-0.98425,-12.7782,11.7861,-0.799716,-10.1821,-3.07592,0,0.462704,3.78447,-0.184533,-2.59611
9.006,15.4738,-1.4538,-12.9633,11.825,-0.80174,-10.1797,-3.07396,0,0.496667,3.64876,-0.652059,-2.78361
9.008,16.03,-0.420092,-12.874,11.8654,-0.798863,-10.1756,-3.1315,0,0.448437,4.16465,0.378771,-2.69841
9.01,15.7393,-1.13337,-12.855,11.9004,-0.798311,-10.1736,-3.01985,0,0.468352,3.83888,-0.33506,-2.68138
9.012,15.7788,-1.92092,-12.886,11.9398,-0.801326,-10.1706,-3.03697,0,0.479668,3.83892,-1.11959,-2.71548
9.014,16.0893,-0.417349,-12.832,11.9788,-0.798393,-10.1676,-3.05115,0,0.489726,4.11046,0.381044,-2.66436
9.016,16.0449,-0.9259,-12.7093,12.0158,-0.798366,-10.1642,-3.00563,0,0.454523,4.02905,-0.127534,-2.54506
9.018,15.8407,-1.47122,-12.8084,12.0559,-0.800899,-10.161,-3.04182,0,0.468546,3.78474,-0.67032,-2.64734
9.02,16.9415,-0.81202,-12.8043,12.0979,-0.798511,-10.1569,-3.14142,0,0.450725,4.84363,-0.0135092,-2.64735
9.022,16.4903,-1.03777,-12.5958,12.1354,-0.798481,-10.1529,-3.1018,0,0.394443,4.35497,-0.239292,-2.44284
9.024,16.1759,-1.50729,-12.832,12.1739,-0.800472,-10.1505,-3.07775,0,0.445233,4.00206,-0.706819,-2.68147
9.026,16.7301,-0.848471,-12.7089,12.2122,-0.798463,-10.1467,-3.06704,0,0.415995,4.51795,-0.0500083,-2.56217
9.028,16.1656,-1.26111,-12.5876,12.2449,-0.798306,-10.1447,-2.89014,0,0.429797,3.92069,-0.462801,-2.44287
9.03,16.284,-1.95458,-12.7394,12.2819,-0.800753,-10.1431,-2.83682,0,0.512292,4.00218,-1.15383,-2.59628
9.032,16.84,-0.433219,-12.6504,12.3219,-0.798269,-10.1394,-2.89441,0,0.503108,4.51807,0.365049,-2.51108
9.034,16.4128,-1.57896,-12.5287,12.3563,-0.799142,-10.1369,-2.7783,0,0.507666,4.05656,-0.779818,-2.39178
9.036,16.9696,-1.48522,-12.7307,12.3972,-0.801183,-10.1343,-2.85129,0,0.574983,4.57245,-0.684038,-2.59632
9.038,17.7714,-1.06997,-12.5561,12.4387,-0.798712,-10.1302,-2.95212,0,0.555766,5.3327,-0.271253,-2.42589
9.04,17.3482,-1.12644,-12.4163,12.477,-0.798164,-10.1268,-2.94737,0,0.544448,4.87119,-0.328274,-2.28955
9.042,17.3322,-1.7652,-12.6018,12.5153,-0.800635,-10.1248,-2.93006,0,0.611295,4.81694,-0.964567,-2.47705
9.044,18.1052,-0.655064,-12.5644,12.5552,-0.796584,-10.1215,-2.97614,0,0.616984,5.55003,0.14152,-2.44297
9.046,17.6501,-1.18121,-12.5119,12.5888,-0.795903,-10.1201,-2.83227,0,0.660057,5.06138,-0.385304,-2.39185
9.048,17.0622,-1.46313,-12.5955,12.6252,-0.797309,-10.1185,-2.77524,0,0.722103,4.43697,-0.665823,-2.47708
9.05,18.1049,-0.57971,-12.5585,12.6633,-0.794195,-10.1155,-2.78328,0,0.724205,5.44157,0.214485,-2.44301
9.052,17.4602,-0.824316,-12.4031,12.6973,-0.792492,-10.1135,-2.67172,0,0.73523,4.76287,-0.0318239,-2.28962
9.054,17.4703,-1.52056,-12.6058,12.7345,-0.795427,-10.1117,-2.64879,0,0.791878,4.73577,-0.725131,-2.49416
9.056,18.2973,-0.673634,-12.5855,12.7741,-0.792323,-10.1083,-2.7114,0,0.786106,5.52317,0.118689,-2.47713
9.058,17.5146,-1.2372,-12.5504,12.8059,-0.79258,-10.1073,-2.53864,0,0.821624,4.70872,-0.444623,-2.44306
9.06,17.7709,-1.65018,-12.5471,12.8449,-0.795048,-10.1041,-2.58499,0,0.817193,4.92596,-0.855136,-2.44307
9.062,18.4849,-0.915388,-12.6996,12.8801,-0.792322,-10.1031,-2.52556,0,0.894322,5.60477,-0.123066,-2.59648
9.064,17.9773,-1.14202,-12.4411,12.9155,-0.793165,-10.1003,-2.47406,0,0.863443,5.06181,-0.34885,-2.34083
9.066,18.0168,-1.51851,-12.4373,12.955,-0.795641,-10.0964,-2.54217,0,0.829683,5.06186,-0.722874,-2.34084
9.068,18.8671,-1.02876,-12.5039,12.9907,-0.79393,-10.0949,-2.50194,0,0.880127,5.87642,-0.234829,-2.40903
9.07,17.7061,-1.36709,-12.2969,13.0242,-0.794724,-10.0924,-2.40332,0,0.855284,4.68186,-0.572363,-2.20451
9.072,18.1773,-1.78052,-12.4314,13.061,-0.797641,-10.0906,-2.39736,0,0.904462,5.11632,-0.982877,-2.34087
9.074,18.7586,-0.953795,-12.3256,13.0992,-0.79649,-10.087,-2.44672,0,0.868552,5.65937,-0.157305,-2.23862
9.076,18.0856,-1.25561,-12.2385,13.1321,-0.79726,-10.0851,-2.33287,0,0.872314,4.95352,-0.45835,-2.15341
9.078,18.2041,-1.9141,-12.442,13.1691,-0.801211,-10.0841,-2.34286,0,0.969753,5.03502,-1.11289,-2.35795
9.08,18.6225,-1.1986,-12.3195,13.2074,-0.799532,-10.0809,-2.40168,0,0.950897,5.41517,-0.399067,-2.23865
9.082,18.3017,-1.44337,-12.2501,13.2394,-0.800275,-10.0796,-2.27534,0,0.970725,5.06227,-0.643098,-2.17049
9.084,18.1767,-1.7456,-12.3668,13.2773,-0.803738,-10.077,-2.32099,0,0.979713,4.89942,-0.941864,-2.28981
9.086,18.4264,-1.06871,-12.5373,13.3097,-0.801897,-10.077,-2.21898,0,1.07126,5.11667,-0.266813,-2.46026
9.088,18.0513,-1.46348,-12.4001,13.3418,-0.802114,-10.0762,-2.11617,0,1.10426,4.70947,-0.661364,-2.32392
9.09,18.4128,-1.57812,-12.5523,13.3775,-0.805001,-10.075,-2.11972,0,1.15353,5.03532,-0.773121,-2.47733
9.092,19.2647,-1.05186,-12.4986,13.4148,-0.803266,-10.0724,-2.18029,0,1.14206,5.84988,-0.248589,-2.42621
9.094,18.6465,-0.978602,-12.4118,13.4482,-0.802985,-10.0708,-2.12201,0,1.13804,5.19832,-0.175617,-2.341
9.096,18.1391,-1.8446,-12.5469,13.4837,-0.806907,-10.0695,-2.12576,0,1.18208,4.65537,-1.03769,-2.47736
9.098,19.1537,-0.829218,-12.425,13.5208,-0.804109,-10.067,-2.18662,0,1.16574,5.63283,-0.0251095,-2.35807
9.1,18.2096,-1.65555,-12.3041,13.5541,-0.804856,-10.0653,-2.12852,0,1.15733,4.65548,-0.850694,-2.23877
9.102,18.2699,-1.26383,-12.5084,13.5872,-0.807675,-10.0651,-2.07042,0,1.22682,4.68268,-0.456156,-2.44331
9.104,18.7677,-0.682245,-12.3867,13.6234,-0.805357,-10.0627,-2.11349,0,1.20672,5.14428,0.123111,-2.32401
9.106,17.8761,-1.39678,-12.3173,13.6549,-0.806055,-10.0615,-2.01706,0,1.19679,4.22122,-0.590723,-2.25585
9.108,18.2903,-1.62416,-12.59,13.6889,-0.809935,-10.0614,-1.99913,0,1.28541,4.60137,-0.814228,-2.52857
9.11,18.9509,-0.854314,-12.4001,13.725,-0.808644,-10.059,-2.04949,0,1.25762,5.22587,-0.0456699,-2.34109
9.112,18.2486,-0.950775,-12.3313,13.7557,-0.809314,-10.0584,-1.94455,0,1.26657,4.49287,-0.14146,-2.27293
9.114,18.2024,-1.64747,-12.5521,13.791,-0.812703,-10.0576,-1.97394,0,1.31837,4.41146,-0.834769,-2.49451
9.116,18.9715,-0.989355,-12.4474,13.8269,-0.811395,-10.0552,-2.02814,0,1.28476,5.14456,-0.17796,-2.39226
9.118,17.9998,-1.30936,-12.3947,13.8597,-0.812111,-10.0535,-1.98821,0,1.25916,4.14006,-0.497249,-2.34114
9.12,18.578,-1.61256,-12.5813,13.8948,-0.816549,-10.0527,-2.01515,0,1.30864,4.68311,-0.796014,-2.52864
9.122,19.7028,-0.936788,-12.4243,13.9337,-0.815827,-10.0491,-2.15083,0,1.24286,5.76916,-0.12096,-2.37525
9.124,18.0508,-1.61305,-12.4064,13.9649,-0.817024,-10.0482,-2.06267,0,1.24462,4.0859,-0.796025,-2.35822
9.126,18.7368,-1.50239,-12.5937,13.9992,-0.820388,-10.048,-2.068,0,1.31852,4.73755,-0.682,-2.54572
9.128,18.771,-0.977007,-12.541,14.0334,-0.819539,-10.0464,-2.07785,0,1.30616,4.73759,-0.157467,-2.4946
9.13,18.1228,-1.55868,-12.3533,14.0639,-0.819649,-10.0462,-1.98222,0,1.32627,4.05889,-0.739027,-2.30712
9.132,18.7008,-1.71189,-12.6085,14.0989,-0.824616,-10.0457,-2.01922,0,1.38856,4.60194,-0.887273,-2.5628
9.134,18.8701,-1.12946,-12.5564,14.1323,-0.823733,-10.0448,-2.01923,0,1.39264,4.73773,-0.305725,-2.51168
9.136,18.3846,-1.2629,-12.4199,14.1627,-0.824894,-10.0445,-1.93161,0,1.40067,4.22193,-0.438007,-2.37533
9.138,18.4725,-1.71605,-12.7445,14.1962,-0.828759,-10.0453,-1.94572,0,1.50477,4.27627,-0.887292,-2.69919
9.14,19.4041,-1.13313,-12.6236,14.2319,-0.827384,-10.0438,-2.01979,0,1.4895,5.17227,-0.305745,-2.57989
9.142,18.6215,-1.54711,-12.5378,14.2636,-0.828571,-10.0431,-1.97933,0,1.47965,4.35781,-0.718541,-2.49468
9.144,19.145,-1.77505,-12.7764,14.2984,-0.833003,-10.0431,-2.02856,0,1.54273,4.84656,-0.942047,-2.73331
9.146,20.0515,-0.911653,-12.6375,14.3361,-0.831667,-10.0405,-2.15602,0,1.48981,5.71541,-0.0799862,-2.59697
9.148,18.5338,-1.83135,-12.5857,14.3659,-0.832276,-10.0399,-2.05506,0,1.45125,4.1679,-0.999077,-2.54585
9.15,19.1099,-1.64646,-12.8247,14.399,-0.836668,-10.0402,-2.05413,0,1.51667,4.71095,-0.809794,-2.78448
9.152,19.4165,-0.932978,-12.6864,14.434,-0.834725,-10.0383,-2.11363,0,1.46775,4.98249,-0.0982529,-2.64814
9.154,18.5513,-1.66567,-12.5837,14.4647,-0.835338,-10.0379,-2.04445,0,1.45458,4.08659,-0.830334,-2.54589
9.156,18.8574,-1.81891,-12.5989,14.4993,-0.840329,-10.0359,-2.08253,0,1.41298,4.35813,-0.97858,-2.56295
9.158,19.5142,-1.23586,-12.7353,14.5316,-0.838823,-10.036,-2.07288,0,1.45294,4.98263,-0.397034,-2.69931
9.16,18.5409,-1.74386,-12.5127,14.5628,-0.84052,-10.0349,-2.02247,0,1.41264,3.97812,-0.903336,-2.47775
9.162,19.5279,-1.80311,-12.5613,14.5995,-0.84503,-10.0324,-2.12776,0,1.36995,4.92842,-0.958079,-2.5289
9.164,20.1862,-1.10778,-12.7489,14.6333,-0.843,-10.0325,-2.16512,0,1.43313,5.55292,-0.264784,-2.7164
9.166,19.1879,-1.67231,-12.4405,14.6666,-0.844206,-10.0309,-2.17322,0,1.38576,4.52126,-0.828101,-2.40961
9.168,19.5733,-1.99425,-12.7302,14.699,-0.849133,-10.0308,-2.15747,0,1.4208,4.87426,-1.14511,-2.69938
9.17,20.0409,-1.24244,-12.6268,14.7322,-0.847634,-10.0297,-2.17251,0,1.39868,5.30871,-0.394804,-2.59713
9.172,19.3659,-1.91919,-12.5235,14.7631,-0.849317,-10.0286,-2.11446,0,1.35596,4.60286,-1.06987,-2.49487
9.174,19.4807,-1.90311,-12.5388,14.7964,-0.853751,-10.0269,-2.12491,0,1.31632,4.68435,-1.04936,-2.51193
9.176,19.7564,-1.20769,-12.8297,14.8276,-0.851625,-10.028,-2.10535,0,1.4089,4.92875,-0.356061,-2.80169
9.178,18.9969,-2.05366,-12.506,14.8555,-0.853764,-10.0281,-1.97502,0,1.39257,4.14145,-1.19989,-2.47787
9.18,19.0294,-2.0558,-12.6072,14.888,-0.858174,-10.027,-1.98305,0,1.37453,4.14149,-1.19762,-2.58014
9.182,20.3109,-1.37919,-12.7609,14.9205,-0.85661,-10.0273,-2.01373,0,1.43209,5.39044,-0.522575,-2.73356
9.184,19.2828,-1.96187,-12.5046,14.9512,-0.857729,-10.0267,-1.97849,0,1.40654,4.33163,-1.10414,-2.4779
9.186,19.6414,-2.11505,-12.7604,14.9839,-0.862664,-10.0268,-2.01138,0,1.45752,4.65748,-1.25239,-2.73358
9.188,21.0354,-1.62665,-12.5533,15.0204,-0.862296,-10.0242,-2.1403,0,1.39324,6.01503,-0.764352,-2.52906
9.19,19.5713,-2.05931,-12.5194,15.0495,-0.863908,-10.0244,-2.06114,0,1.39291,4.52183,-1.1954,-2.49499
9.192,20.4734,-2.02442,-12.6894,15.0827,-0.867776,-10.0239,-2.10152,0,1.41468,5.39068,-1.15664,-2.66544
9.194,20.478,-1.40426,-12.5691,15.1144,-0.865649,-10.023,-2.10332,0,1.38189,5.36358,-0.538607,-2.54615
9.196,19.5023,-2.24916,-12.4496,15.1432,-0.866713,-10.0227,-2.01994,0,1.3562,4.35907,-1.38244,-2.42685
9.198,19.8038,-1.87666,-12.6545,15.1732,-0.870504,-10.0231,-1.97938,0,1.38458,4.63062,-1.00615,-2.63139
9.2,20.1884,-1.40809,-12.4319,15.2048,-0.86945,-10.0221,-1.99096,0,1.35571,4.98362,-0.538643,-2.40983
9.202,19.431,-2.06602,-12.4305,15.2347,-0.870552,-10.0206,-1.94473,0,1.28033,4.19631,-1.19547,-2.40984
9.204,19.7333,-2.21916,-12.6526,15.2655,-0.875441,-10.0211,-1.94004,0,1.34034,4.46786,-1.34372,-2.63143
9.206,20.5266,-1.54308,-12.4467,15.2984,-0.874407,-10.0198,-1.99871,0,1.31187,5.22811,-0.668673,-2.42691
9.208,19.7163,-1.93821,-12.4112,15.3298,-0.874981,-10.0183,-2.00374,0,1.26071,4.38651,-1.06323,-2.39283
