1.866,0.0141724,0.0461595,1.50807,0.0177833,0.0479383,1.50816,0.321687,0.0851825,0.0368509,0.339749,0.0805857,-0.00377935,-0.013033,-0.230811,0.395676,0.328923,-0.148354,-0.191823
1.868,0.0147425,0.0462963,1.50824,0.0185707,0.0481664,1.50816,0.319943,0.0843842,0.0391542,0.354076,0.0894538,-0.00277893,-0.053921,-0.238827,0.431676,0.410071,-0.10172,-0.177801
1.87,0.0152312,0.0462963,1.50841,0.0194123,0.048212,1.50816,0.316344,0.0803659,0.0413479,0.37169,0.0718087,-0.00204333,-0.137059,-0.323128,0.46335,0.513527,-0.162619,-0.164679
1.872,0.0156113,0.0463875,1.50841,0.0201997,0.0485313,1.50807,0.31033,0.0787109,0.0393789,0.37751,0.0950588,-0.0127817,-0.273722,-0.347144,0.394406,0.575418,-0.0623445,-0.200715
1.874,0.0159914,0.0463875,1.5085,0.020797,0.0486225,1.50816,0.304602,0.0749628,0.0395328,0.356596,0.0819639,0.00187531,-0.397058,-0.419855,0.379289,0.522512,-0.100537,-0.136323
1.876,0.0164801,0.0464787,1.5085,0.0214214,0.0486681,1.50807,0.301733,0.0735651,0.0376503,0.344851,0.0663045,-0.00990037,-0.446462,-0.433139,0.316406,0.48873,-0.160808,-0.174231
1.878,0.0169417,0.0465243,1.50841,0.0219644,0.0488506,1.50807,0.298354,0.071148,0.0338284,0.325363,0.0728768,-0.00727968,-0.505653,-0.470063,0.21034,0.410808,-0.13754,-0.159908
1.88,0.0174575,0.0466612,1.50841,0.0224803,0.0488962,1.50807,0.296429,0.071018,0.0322175,0.307308,0.0596047,-0.00535271,-0.527411,-0.450775,0.16197,0.323807,-0.193694,-0.146555
1.882,0.018082,0.046798,1.50833,0.0230233,0.048805,1.50807,0.297181,0.0708942,0.0286542,0.298046,0.0317169,-0.00393581,-0.484385,-0.432257,0.0694177,0.259552,-0.32176,-0.13411
1.884,0.0186793,0.0469805,1.50841,0.0236477,0.0489418,1.50807,0.297251,0.0718623,0.0293188,0.301799,0.0414319,-0.00289398,-0.459653,-0.388623,0.0819356,0.246855,-0.307904,-0.122519
1.886,0.0192766,0.0471629,1.50841,0.0243265,0.0490786,1.50816,0.297318,0.0727843,0.0279227,0.311701,0.0485663,0.00914571,-0.436177,-0.348165,0.0447926,0.265562,-0.294639,-0.0634154
1.888,0.0199825,0.0473454,1.50841,0.0250052,0.049033,1.50824,0.299967,0.0736624,0.026593,0.318982,0.0296766,0.0179984,-0.352331,-0.310679,0.0110012,0.281927,-0.385367,-0.00966335
1.89,0.0206069,0.0474822,1.50841,0.0257383,0.0492611,1.50824,0.300551,0.0734127,0.0253267,0.331519,0.0519904,0.0132341,-0.321654,-0.301831,-0.0196735,0.326914,-0.311643,-0.00919805
1.892,0.0212042,0.0476647,1.5085,0.0263899,0.0493523,1.50833,0.30046,0.0742609,0.0261497,0.329962,0.050296,0.0210046,-0.308491,-0.267263,0.00085955,0.320804,-0.321638,0.0395562
1.894,0.0217744,0.0477103,1.50841,0.0270415,0.0494435,1.50824,0.299728,0.0718106,0.0228754,0.328861,0.0490562,0.0041653,-0.311243,-0.312875,-0.0771409,0.314534,-0.329974,-0.0129347
1.896,0.0222088,0.0478015,1.50841,0.0276931,0.0497172,1.50841,0.295798,0.0705631,0.0217861,0.327965,0.0722559,0.0255987,-0.38999,-0.32768,-0.0994034,0.308134,-0.233359,0.0844179
1.898,0.0226703,0.0478471,1.50833,0.0282633,0.049854,1.50833,0.292702,0.0682889,0.0187196,0.316687,0.0712582,0.00753203,-0.44514,-0.366222,-0.167682,0.255456,-0.222768,0.0275942
1.9,0.0231862,0.0478927,1.50824,0.0288334,0.0498996,1.50833,0.291046,0.0661231,0.0157991,0.30832,0.0584326,0.00553826,-0.463371,-0.400351,-0.229233,0.207097,-0.264371,0.0243021
1.902,0.023702,0.0480295,1.50816,0.0294036,0.0501277,1.5085,0.289469,0.0662324,0.0130177,0.302167,0.0731496,0.0266308,-0.478857,-0.378685,-0.284541,0.162764,-0.198078,0.117884
1.904,0.0242722,0.0481664,1.50807,0.0299737,0.0502645,1.5085,0.289259,0.0663365,0.0103688,0.297643,0.0718972,0.0195815,-0.461034,-0.358174,-0.334062,0.122184,-0.189214,0.105875
1.906,0.0249781,0.0483488,1.50799,0.030571,0.0502645,1.50858,0.292292,0.0675216,0.00784594,0.29791,0.0528656,0.0256774,-0.366867,-0.3129,-0.378222,0.100491,-0.258316,0.143054
1.908,0.0255482,0.0484857,1.5079,0.0312769,0.0505382,1.50876,0.291949,0.0675643,0.00544324,0.31248,0.0750931,0.041439,-0.357579,-0.296984,-0.417418,0.142151,-0.165265,0.224763
1.91,0.0261727,0.048805,1.5079,0.0319285,0.0506294,1.50884,0.292914,0.071949,0.00518404,0.316006,0.0672893,0.0417491,-0.317561,-0.178445,-0.403712,0.148834,-0.183919,0.250055
1.912,0.0268243,0.0488962,1.50782,0.0326616,0.0505838,1.50893,0.29448,0.0706948,0.00290811,0.329282,0.0434466,0.0419659,-0.265152,-0.199808,-0.438677,0.200731,-0.277993,0.272428
1.914,0.0273945,0.049033,1.50773,0.0334218,0.0508575,1.5091,0.294033,0.0705864,0.000740552,0.342835,0.0682037,0.0534384,-0.263188,-0.192874,-0.469396,0.262739,-0.18169,0.340415
1.916,0.0279918,0.0492155,1.50773,0.0340462,0.0509943,1.50918,0.294252,0.0715692,0.000705288,0.334733,0.0682604,0.0505722,-0.245419,-0.160291,-0.447883,0.241431,-0.1715,0.352998
1.918,0.0285891,0.0493067,1.50765,0.034725,0.0510399,1.50927,0.294462,0.0703331,-0.00135737,0.335962,0.0562284,0.0484647,-0.228745,-0.182088,-0.475667,0.252339,-0.213583,0.363611
1.92,0.0291321,0.0493979,1.50765,0.0353766,0.0513136,1.50944,0.293369,0.0691559,-0.00129274,0.333272,0.0775658,0.0581944,-0.243885,-0.201445,-0.451477,0.246269,-0.121984,0.420723
1.922,0.0297022,0.0495347,1.50748,0.0359467,0.0514505,1.50961,0.292974,0.0691208,-0.00528933,0.320514,0.0751444,0.0653485,-0.241674,-0.192689,-0.525135,0.194031,-0.116195,0.471572
1.924,0.0302452,0.049626,1.50756,0.036544,0.0515417,1.50978,0.291951,0.0680013,-0.00300838,0.314727,0.067327,0.0706089,-0.254511,-0.210167,-0.44582,0.161601,-0.136538,0.516625
1.926,0.0308154,0.0497628,1.50748,0.0371685,0.0516785,1.50986,0.291624,0.0680212,-0.0048942,0.314065,0.0676158,0.0631976,-0.250186,-0.199687,-0.469491,0.147211,-0.128823,0.508005
1.928,0.0314127,0.0499453,1.50731,0.0377115,0.0517697,1.50995,0.291958,0.0691261,-0.00871929,0.302798,0.0617913,0.0577481,-0.230305,-0.163871,-0.538208,0.0876519,-0.147391,0.499036
1.93,0.0320643,0.0500365,1.50722,0.0383631,0.0516785,1.51012,0.29357,0.0680064,-0.0103332,0.308887,0.033361,0.0650204,-0.180968,-0.182727,-0.551005,0.0949956,-0.267327,0.538079
1.932,0.0326616,0.0502189,1.50714,0.039069,0.0519522,1.51029,0.293812,0.069112,-0.0118702,0.320551,0.0607515,0.0703676,-0.166589,-0.147702,-0.561362,0.132224,-0.168648,0.572273
1.934,0.033286,0.050447,1.50714,0.0396934,0.0519978,1.51046,0.294689,0.0712509,-0.0113049,0.318348,0.0507071,0.0742995,-0.137778,-0.0897406,-0.521172,0.119517,-0.208047,0.60199
1.936,0.0339105,0.0504926,1.50714,0.0403451,0.0519066,1.51046,0.295524,0.068944,-0.0107666,0.320321,0.0252109,0.0546319,-0.111334,-0.140393,-0.483537,0.123112,-0.320884,0.530957
1.938,0.0344806,0.0506294,1.50722,0.0410238,0.0521346,1.51063,0.295026,0.068919,-0.00822483,0.325365,0.0487219,0.0627291,-0.117878,-0.134304,-0.399993,0.141485,-0.241501,0.561946
1.94,0.0351051,0.0507663,1.50722,0.0416211,0.0522259,1.5108,0.295845,0.0688952,-0.00783318,0.318293,0.0478987,0.0686829,-0.0927637,-0.128477,-0.371621,0.111655,-0.246523,0.58878
1.942,0.0357024,0.0508575,1.50722,0.0422456,0.0522715,1.51089,0.295979,0.0677864,-0.00746017,0.316687,0.0412565,0.0617814,-0.0851654,-0.148757,-0.345043,0.0997367,-0.276376,0.563473
1.944,0.0362725,0.0509031,1.50731,0.04287,0.0524083,1.51106,0.29546,0.0656445,-0.00507585,0.315507,0.0484464,0.067986,-0.0934715,-0.192671,-0.271843,0.0887001,-0.251113,0.587552
1.946,0.0369241,0.0509943,1.50731,0.0434673,0.0525908,1.51123,0.296905,0.0646906,-0.00483414,0.310926,0.0597338,0.0725145,-0.0546198,-0.206209,-0.253143,0.0630973,-0.201772,0.60806
1.948,0.0375214,0.0510856,1.50722,0.0440918,0.0525451,1.5114,0.296988,0.0637821,-0.00663302,0.311395,0.0378759,0.0759119,-0.0500388,-0.21802,-0.283919,0.0551229,-0.285846,0.625283
1.95,0.0380916,0.0512224,1.50722,0.0447162,0.0527732,1.51165,0.296421,0.0640029,-0.00631716,0.311615,0.0580344,0.0896554,-0.0611614,-0.202382,-0.262879,0.0477649,-0.206313,0.687798
1.952,0.0387432,0.0514048,1.50722,0.0453678,0.0528644,1.51174,0.29782,0.0652991,-0.00601634,0.315456,0.0547582,0.0772136,-0.0249375,-0.161882,-0.243199,0.0563738,-0.211277,0.646318
1.954,0.0393676,0.0514505,1.50731,0.0460737,0.0529557,1.51182,0.298506,0.0632756,-0.00370077,0.325428,0.0523432,0.0680596,-0.00741615,-0.202351,-0.176485,0.094837,-0.215302,0.60723
1.956,0.0399921,0.0515873,1.50731,0.0467796,0.0530469,1.51199,0.299159,0.0635205,-0.00352455,0.33276,0.0505675,0.0726137,0.00849308,-0.186885,-0.163885,0.129509,-0.218463,0.61871
1.958,0.0406166,0.0518154,1.50739,0.0474041,0.0531837,1.51208,0.299781,0.0659257,-0.00132764,0.327366,0.0553017,0.0646773,0.022904,-0.120718,-0.103774,0.114491,-0.194978,0.579408
1.96,0.0412682,0.0519066,1.50739,0.04811,0.0531837,1.51216,0.30102,0.0649584,-0.00126442,0.334186,0.040663,0.0588418,0.0513143,-0.138001,-0.0973268,0.146782,-0.250806,0.542446
1.962,0.0418655,0.0519978,1.50748,0.0488159,0.0534574,1.51225,0.300908,0.0640372,0.00082487,0.339153,0.0661207,0.0545453,0.0461846,-0.153364,-0.0429473,0.175739,-0.145732,0.507691
1.964,0.0424899,0.0521346,1.50756,0.049386,0.053503,1.51233,0.301447,0.0642458,0.00281467,0.324876,0.0546581,0.0513917,0.0568183,-0.141094,0.00647388,0.124649,-0.179382,0.475016
1.966,0.0431687,0.0521803,1.50765,0.0500919,0.0535942,1.51233,0.303253,0.0622725,0.00470971,0.332308,0.0522635,0.037788,0.0971169,-0.181359,0.0512857,0.154982,-0.18364,0.39599
1.968,0.0437931,0.0523171,1.50773,0.0507435,0.0537767,1.51251,0.30368,0.0625651,0.00651451,0.330586,0.0625767,0.0503439,0.102666,-0.165755,0.091815,0.151362,-0.135371,0.420036
1.97,0.0444447,0.0524995,1.5079,0.051368,0.0539135,1.51268,0.304733,0.0639298,0.0102624,0.325767,0.064132,0.0595874,0.122858,-0.125369,0.176679,0.132343,-0.11714,0.440893
1.972,0.0450963,0.0524995,1.5079,0.0520467,0.0539591,1.51276,0.305737,0.0608856,0.00977376,0.329325,0.0531898,0.0550879,0.140894,-0.191882,0.156631,0.145575,-0.152052,0.410501
1.974,0.0457208,0.0526364,1.5079,0.0527526,0.0542328,1.51285,0.306046,0.0612443,0.00930834,0.335532,0.0753134,0.0517794,0.141543,-0.174204,0.138091,0.172638,-0.0540884,0.382003
1.976,0.0464267,0.0528188,1.5079,0.0533771,0.0542784,1.51302,0.308279,0.0626719,0.00886509,0.329322,0.0614114,0.0606204,0.187984,-0.131918,0.120961,0.15062,-0.0943955,0.4036
1.978,0.0470783,0.05291,1.50799,0.0540559,0.0542328,1.5131,0.309114,0.0618595,0.010472,0.331938,0.0391215,0.0558474,0.198898,-0.144978,0.153461,0.161089,-0.182456,0.373963
1.98,0.0477027,0.0531381,1.50799,0.0547618,0.0545065,1.51319,0.309262,0.0643438,0.00997335,0.337221,0.0648789,0.0523098,0.192956,-0.0789237,0.134281,0.185612,-0.0809145,0.346233
1.982,0.0483272,0.0532749,1.50807,0.0554134,0.0545977,1.51319,0.309403,0.0645378,0.0115275,0.334458,0.0598152,0.0384631,0.187128,-0.070546,0.16489,0.176651,-0.0920591,0.271984
1.984,0.0490059,0.0534118,1.50816,0.0561464,0.0545521,1.51327,0.31083,0.0647226,0.0130076,0.342946,0.0379449,0.039561,0.212201,-0.0627873,0.19228,0.214296,-0.17953,0.252333
1.986,0.0496847,0.0534574,1.50824,0.056798,0.0547345,1.51336,0.31219,0.0627266,0.0144173,0.338408,0.0520482,0.0403682,0.234461,-0.107322,0.216687,0.201782,-0.129176,0.233937
1.988,0.0503634,0.0536855,1.50841,0.0574225,0.0547801,1.51344,0.313484,0.0651696,0.0177889,0.331395,0.0443016,0.0409505,0.25412,-0.0440438,0.286645,0.174582,-0.160782,0.216721
1.99,0.0510693,0.0537767,1.5085,0.0581555,0.0548258,1.51344,0.315364,0.0642383,0.0189709,0.340646,0.0386086,0.0301107,0.286766,-0.0641206,0.301138,0.211081,-0.189086,0.152302
1.992,0.0517481,0.0538223,1.50867,0.0588614,0.0550082,1.51353,0.316507,0.0622654,0.0221257,0.343857,0.0525242,0.0334138,0.300336,-0.108043,0.361911,0.228316,-0.136757,0.141839
1.994,0.0524268,0.0540503,1.50867,0.059513,0.0550994,1.51344,0.317596,0.0647303,0.0210721,0.339077,0.0506945,0.0132897,0.311963,-0.0442073,0.319592,0.212648,-0.140698,0.0354039
1.996,0.0531328,0.0540503,1.50884,0.0602189,0.0550994,1.51361,0.31928,0.0616479,0.0241268,0.342703,0.0372754,0.0323191,0.337193,-0.115493,0.377105,0.228738,-0.195667,0.083718
1.998,0.0538115,0.0541872,1.50884,0.0609248,0.0552819,1.51353,0.320237,0.0619703,0.0229779,0.345463,0.051568,0.0124791,0.343922,-0.102317,0.331793,0.242813,-0.141654,-0.0175836
2,0.0545174,0.0543696,1.50893,0.0616036,0.0554187,1.51361,0.321795,0.0633634,0.0239128,0.343852,0.0560284,0.0204551,0.364636,-0.0642771,0.338252,0.239637,-0.118198,-0.0128046
2.002,0.0552505,0.0544152,1.50901,0.0623095,0.0554187,1.51353,0.323925,0.0614321,0.0248032,0.34626,0.0411973,0.00376126,0.397989,-0.1072,0.343344,0.251605,-0.174227,-0.105063
2.004,0.0558749,0.0545521,1.50901,0.0630154,0.0556924,1.51361,0.323368,0.0617648,0.0236221,0.348031,0.0665135,0.0140449,0.365773,-0.0941742,0.298873,0.261889,-0.0695078,-0.0918841
2.006,0.056608,0.0546889,1.5091,0.063667,0.0556924,1.51361,0.325423,0.0620816,0.0245263,0.342147,0.048907,0.0103271,0.397288,-0.0821461,0.30617,0.239841,-0.12951,-0.128033
2.008,0.057341,0.0547345,1.5091,0.0644,0.055738,1.51361,0.32738,0.0602113,0.0233584,0.3486,0.0419979,0.00759348,0.424973,-0.122764,0.263783,0.265473,-0.157784,-0.160531
2.01,0.0580198,0.0548714,1.50918,0.0650788,0.0558748,1.51361,0.327951,0.0606021,0.0242751,0.346159,0.0489915,0.00558344,0.418337,-0.107614,0.27305,0.257337,-0.131356,-0.189643
2.012,0.0587528,0.0550082,1.50918,0.0657847,0.0560573,1.51361,0.329788,0.0609743,0.0231192,0.34791,0.0601587,0.00410547,0.442152,-0.0936276,0.232524,0.264765,-0.0812306,-0.215619
2.014,0.0594859,0.0550538,1.50918,0.0664906,0.0560573,1.51361,0.331538,0.0591568,0.0220183,0.349291,0.0442343,0.00301873,0.462751,-0.132444,0.19524,0.270902,-0.13901,-0.238691
2.016,0.0601918,0.055145,1.50927,0.0672237,0.0561941,1.51361,0.332557,0.0585118,0.0229988,0.353853,0.0506359,0.00221965,0.464994,-0.141494,0.20929,0.291246,-0.11353,-0.259077
2.018,0.0609248,0.0553731,1.50935,0.0678481,0.056331,1.51353,0.334175,0.0611555,0.0239327,0.342834,0.055343,-0.00964717,0.481365,-0.0718098,0.221559,0.247473,-0.0901624,-0.325291
2.02,0.061685,0.0553731,1.50944,0.068554,0.056331,1.51361,0.336362,0.0582434,0.0248222,0.345512,0.0406934,0.00418576,0.510513,-0.137728,0.232185,0.253382,-0.146334,-0.287989
2.022,0.0623638,0.0554187,1.50952,0.0692599,0.0565134,1.51353,0.336505,0.0565559,0.0256692,0.347482,0.0540692,-0.0082015,0.489621,-0.171347,0.241297,0.258167,-0.0935229,-0.350124
2.024,0.0631511,0.0555555,1.50952,0.0699115,0.0566046,1.51353,0.339228,0.0571207,0.0244469,0.341743,0.0518305,-0.00603052,0.531125,-0.149739,0.200703,0.23114,-0.0971239,-0.357378
2.026,0.0639113,0.0555555,1.50952,0.0705903,0.056559,1.51353,0.341174,0.0544007,0.0232827,0.340982,0.0320828,-0.0044342,0.552176,-0.207371,0.163429,0.221492,-0.177741,-0.363147
2.028,0.0646444,0.0556012,1.50961,0.0713233,0.0567871,1.51353,0.342381,0.0528962,0.0242031,0.347889,0.0538202,-0.00326044,0.554626,-0.233318,0.17756,0.243021,-0.0953177,-0.367556
2.03,0.0654317,0.0558292,1.50961,0.0719749,0.0567871,1.51361,0.344824,0.0558073,0.0230506,0.342042,0.0395736,0.00888188,0.586372,-0.152895,0.141664,0.215824,-0.149627,-0.32241
2.032,0.0661919,0.055738,1.50961,0.0726808,0.0567871,1.51353,0.346504,0.0509778,0.0219529,0.34493,0.0290983,-0.00474847,0.598447,-0.260602,0.108783,0.221449,-0.198548,-0.377353
2.034,0.0668979,0.0559204,1.50961,0.073441,0.0569695,1.51353,0.346811,0.0528943,0.0209076,0.35424,0.0455434,-0.00349152,0.577259,-0.202561,0.0787131,0.256831,-0.139041,-0.378021
2.036,0.0676852,0.0560573,1.50969,0.0740926,0.0569695,1.51353,0.349043,0.0536336,0.021941,0.346712,0.0334878,-0.0025673,0.602906,-0.175315,0.0995714,0.226776,-0.18818,-0.37777
2.038,0.0684183,0.0560117,1.50969,0.0747985,0.0569695,1.51361,0.349875,0.0499936,0.0208962,0.348364,0.0246234,0.00939155,0.594019,-0.253633,0.0699535,0.229784,-0.232324,-0.328374
2.04,0.0691785,0.0560117,1.50969,0.0755316,0.0571064,1.51353,0.351315,0.0476129,0.0199012,0.353171,0.0362161,-0.00437372,0.600003,-0.298237,0.0429305,0.247382,-0.194266,-0.379449
2.042,0.0699387,0.0561941,1.50978,0.0762103,0.057152,1.51361,0.352685,0.0496897,0.0209826,0.34952,0.0326664,0.0080633,0.604069,-0.23459,0.0666338,0.232001,-0.21102,-0.328292
2.044,0.0707803,0.0562397,1.50978,0.0768348,0.0570151,1.51353,0.35593,0.0484095,0.0199834,0.339648,0.00590871,-0.00535037,0.652562,-0.253899,0.039671,0.186741,-0.329166,-0.377769
2.046,0.0715134,0.0562853,1.50978,0.0775678,0.057152,1.51361,0.356435,0.0471903,0.0190318,0.346763,0.0224553,0.00734517,0.633501,-0.270837,0.015125,0.206831,-0.280439,-0.325167
2.048,0.0723007,0.0564222,1.50978,0.0782194,0.057152,1.51353,0.358208,0.0482011,0.0181255,0.341214,0.0165113,-0.00587841,0.645559,-0.233872,-0.00717325,0.17841,-0.313178,-0.373341
2.05,0.0730881,0.0563766,1.50978,0.0789796,0.057152,1.51353,0.359897,0.0448198,0.0172624,0.351558,0.0121406,-0.00432236,0.655031,-0.303243,-0.0273822,0.213791,-0.342162,-0.367878
2.052,0.0738483,0.0564678,1.50978,0.0797399,0.0573344,1.51353,0.360859,0.0448576,0.0164404,0.359214,0.0330987,-0.0031782,0.646747,-0.287904,-0.0456501,0.245399,-0.264248,-0.362089
2.054,0.0746356,0.0566046,1.50986,0.0804186,0.0572888,1.51344,0.362422,0.0459795,0.0176866,0.354008,0.0182974,-0.0136218,0.653157,-0.247482,-0.0138049,0.227338,-0.322264,-0.404328
2.056,0.0753958,0.0565134,1.50986,0.0811517,0.0573344,1.51344,0.363264,0.041618,0.0168444,0.357322,0.0194908,-0.0100161,0.642099,-0.339542,-0.0332004,0.241222,-0.322441,-0.393413
2.058,0.076156,0.0566046,1.50986,0.0818847,0.0574713,1.51344,0.364066,0.0418082,0.0160423,0.359807,0.0324512,-0.00736474,0.630613,-0.318845,-0.0507173,0.253269,-0.270156,-0.38262
2.06,0.0768891,0.0567415,1.50995,0.0825363,0.0574713,1.51344,0.364183,0.0430753,0.0173074,0.350848,0.0238612,-0.00541525,0.603374,-0.273492,-0.0181794,0.217448,-0.299691,-0.371962
2.062,0.0776764,0.0566958,1.50995,0.0831879,0.05738,1.51344,0.365587,0.0399381,0.0164833,0.344218,0.00547122,-0.0039818,0.608081,-0.335164,-0.0369366,0.184465,-0.377514,-0.361452
2.064,0.0784366,0.0566958,1.50995,0.083921,0.0576081,1.51344,0.366278,0.0380363,0.0156983,0.350172,0.0342225,-0.0029278,0.595581,-0.364485,-0.0538662,0.200303,-0.266247,-0.3511
2.066,0.079224,0.0568327,1.50995,0.0845997,0.0576537,1.51344,0.367583,0.0394831,0.0149508,0.347359,0.0312035,-0.00215279,0.598284,-0.312682,-0.0690998,0.183432,-0.268148,-0.340914
2.068,0.0800657,0.0567871,1.51003,0.0853056,0.0574713,1.51344,0.370119,0.0365169,0.0162679,0.3487,-0.00116764,-0.00158293,0.630161,-0.368415,-0.034449,0.183104,-0.398551,-0.330902
2.07,0.0808259,0.0567871,1.51003,0.0860387,0.0576993,1.51344,0.370594,0.034778,0.0154933,0.353564,0.0293713,-0.00116392,0.611471,-0.392274,-0.0512529,0.197784,-0.283212,-0.32107
2.072,0.0816675,0.0569239,1.51003,0.0866903,0.0576993,1.51344,0.372986,0.0363799,0.0147555,0.346172,0.0215965,-0.000855826,0.639307,-0.335454,-0.0663784,0.164476,-0.30724,-0.311425
2.074,0.0824277,0.0568327,1.51003,0.0874776,0.0576537,1.51344,0.373325,0.0324755,0.0140528,0.358695,0.00984592,-0.000629283,0.616931,-0.412441,-0.0799471,0.210848,-0.354194,-0.30197
2.076,0.0831608,0.0568783,1.51012,0.0882378,0.0578362,1.51344,0.373001,0.0320151,0.0154127,0.364361,0.0313872,-0.000462708,0.579846,-0.403764,-0.0437617,0.23704,-0.266694,-0.292709
2.078,0.083921,0.0569695,1.51012,0.0888894,0.0579274,1.51344,0.373339,0.0326626,0.0146788,0.354068,0.0351406,-0.000340227,0.560284,-0.369121,-0.0591526,0.198694,-0.238438,-0.283645
2.08,0.0847355,0.0568783,1.5102,0.0895953,0.0578362,1.51344,0.374954,0.0289352,0.0160089,0.353726,0.0137709,-0.000250167,0.572054,-0.440291,-0.0246671,0.194245,-0.315698,-0.274781
2.082,0.0854414,0.0568783,1.51029,0.0903284,0.057973,1.51344,0.373906,0.0275573,0.0172756,0.357163,0.0282454,-0.000183946,0.519867,-0.452131,0.00666816,0.20516,-0.255773,-0.266118
2.084,0.0862016,0.0569695,1.51029,0.09098,0.057973,1.51336,0.374201,0.0284171,0.016453,0.348861,0.0207687,-0.0114145,0.502135,-0.410131,-0.0132363,0.168422,-0.27841,-0.305969
2.086,0.0870161,0.0568783,1.51037,0.091713,0.0579274,1.51344,0.375775,0.0248919,0.0176986,0.353537,0.0092342,0.00288624,0.515696,-0.474534,0.0170512,0.180891,-0.324169,-0.244797
2.088,0.0878034,0.0569239,1.51037,0.0924189,0.0580186,1.51344,0.376628,0.0247926,0.0168558,0.353289,0.0188516,0.00212223,0.511435,-0.454302,-0.0038272,0.176399,-0.287367,-0.23707
2.09,0.0885908,0.0570607,1.51037,0.093152,0.057973,1.51344,0.377439,0.02687,0.0160531,0.356744,0.00782758,0.00156047,0.506411,-0.383206,-0.0227558,0.187317,-0.330907,-0.229523
2.092,0.0893781,0.0570151,1.51037,0.0938579,0.0578818,1.51344,0.378213,0.0245044,0.0152887,0.355694,-0.00631219,0.0011474,0.500706,-0.42128,-0.0398731,0.181403,-0.395505,-0.222157
2.094,0.0901112,0.0569695,1.51046,0.0946453,0.0580186,1.51344,0.377656,0.0222516,0.0165897,0.365696,0.0134603,0.000843677,0.463613,-0.45486,-0.00699716,0.221801,-0.323915,-0.214972
2.096,0.0908985,0.0570151,1.51046,0.0953512,0.0580186,1.51344,0.378419,0.022278,0.0157998,0.362369,0.0098973,0.000620351,0.4597,-0.432571,-0.0254732,0.211767,-0.335818,-0.207968
2.098,0.091713,0.0569239,1.51054,0.0961114,0.0579274,1.51353,0.379792,0.0190451,0.0170765,0.367113,-0.00480241,0.0117411,0.470499,-0.488945,0.00613757,0.232968,-0.397567,-0.152832
2.1,0.0924189,0.0569239,1.51063,0.0968444,0.0580642,1.51353,0.378514,0.0181382,0.0182924,0.366909,0.0145705,0.00863313,0.417663,-0.487255,0.0347956,0.236279,-0.323387,-0.150787
2.102,0.0932063,0.0569695,1.51063,0.0975775,0.0581098,1.51353,0.379236,0.0183605,0.0174213,0.366808,0.0167505,0.00634789,0.414965,-0.45876,0.012399,0.238745,-0.307086,-0.14859
2.104,0.0939394,0.0568327,1.51072,0.0982834,0.0579274,1.51344,0.378631,0.0142282,0.0186208,0.36314,-0.0118311,-0.00661171,0.380795,-0.535303,0.0403678,0.22505,-0.420889,-0.194572
2.106,0.0946724,0.0568783,1.5108,0.0990707,0.0580642,1.51344,0.378054,0.0146366,0.0197632,0.371223,0.00941138,-0.00486155,0.348939,-0.500087,0.0656448,0.258292,-0.342157,-0.187526
2.108,0.0954326,0.0569695,1.51089,0.0997223,0.057973,1.51353,0.378152,0.0161117,0.0208511,0.3592,-0.00515366,0.0077046,0.334643,-0.441154,0.088423,0.210901,-0.399256,-0.132399
2.11,0.0961928,0.0568783,1.51097,0.10051,0.0579274,1.51353,0.378245,0.0131724,0.0218873,0.368326,-0.00982636,0.00566515,0.320919,-0.490128,0.108883,0.244394,-0.424283,-0.130408
2.112,0.0969259,0.0568327,1.51097,0.10127,0.0580186,1.51353,0.377687,0.0114592,0.020845,0.371443,0.00484853,0.00416555,0.292351,-0.50758,0.0788825,0.258828,-0.36845,-0.128307
2.114,0.0976861,0.0568327,1.51106,0.101976,0.0580186,1.51353,0.377802,0.0109135,0.0218815,0.366548,0.0035651,0.0030629,0.281167,-0.496402,0.0998037,0.240551,-0.368686,-0.126109
2.116,0.0984463,0.0567415,1.51114,0.102763,0.0578818,1.51353,0.377911,0.0082218,0.0228686,0.373729,-0.0154893,0.00225214,0.270386,-0.536852,0.118553,0.269601,-0.445636,-0.123831
2.118,0.0991522,0.0566502,1.51123,0.103578,0.0580642,1.51353,0.376723,0.00565828,0.0238087,0.382603,0.0127584,0.00165598,0.229211,-0.572324,0.135291,0.31073,-0.333421,-0.121483
2.12,0.0998852,0.0566958,1.51123,0.104256,0.0580186,1.51353,0.376237,0.00647484,0.0226749,0.37116,0.00334428,0.00121763,0.206736,-0.525628,0.101855,0.270374,-0.360169,-0.119078
2.122,0.100645,0.0566046,1.51131,0.105017,0.0579274,1.51353,0.376421,0.00399451,0.0236243,0.373527,-0.00961476,0.000895319,0.201273,-0.559654,0.119607,0.279331,-0.40947,-0.116627
2.124,0.101378,0.0566502,1.5114,0.105804,0.057973,1.51353,0.37595,0.0048903,0.0245284,0.378861,-0.00103278,0.000658323,0.18047,-0.511675,0.135438,0.302213,-0.375688,-0.114139
2.126,0.102139,0.0566502,1.5114,0.10651,0.057973,1.51353,0.376148,0.00465742,0.0233604,0.371862,-0.000759399,0.000484061,0.176583,-0.492854,0.101179,0.276109,-0.370052,-0.111623
2.128,0.102872,0.0565134,1.51148,0.107297,0.0578362,1.51361,0.375689,0.00117764,0.024277,0.377793,-0.0186963,0.0116521,0.157266,-0.552237,0.118186,0.297979,-0.441672,-0.0607771
