7.66,0.171954,-11.3325,0.131741,0.0455107,-0.0916434,0.392503,-0.0167045,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.104784,0,-0.00302681,0,0,0,0.171954,7.19506,-0.172875,2.30084,-0.0903726,0.457782,-0.0165187
7.662,-0.158582,-11.4684,0.412016,0.0798849,-0.0513177,0.352233,-0.0192736,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.116197,0,-0.000768236,0,0,0,-0.158582,7.05935,0.107637,2.33494,-0.0500472,0.417457,-0.0190874
7.664,0.171954,-11.3597,-0.000775191,0.0798517,-0.0505275,0.39252,-0.0192739,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.0872517,0,-0.000447081,0,0,0,0.171954,7.168,-0.305154,2.33495,-0.0492573,0.457785,-0.0190875
7.666,0.0203818,-11.3597,0.149743,0.079861,-0.070296,0.372753,-0.0192741,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.0657849,0,-0.00022178,0,0,0,0.0203818,7.16805,-0.154636,2.33496,-0.0690258,0.438018,-0.0190877
7.668,0.0203817,-11.4954,0.0562374,0.0798704,-0.0702966,0.372755,-0.0220996,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,0.0498378,0,-6.62426e-05,0,0,0,0.0203817,7.03235,-0.248142,2.33497,-0.0690265,0.438019,-0.0219133
7.67,0.0203815,-11.251,0.225,0.131012,-0.0702973,0.372756,-0.0195311,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,0.0379638,0,3.86927e-05,0,0,0,0.0203815,7.27674,-0.0793795,2.38611,-0.0690272,0.438021,-0.0193448
7.672,0.0203813,-11.2236,0.0564712,0.0966961,-0.0702986,0.372743,-0.0195308,-9.1542e-18,-18.5275,0.304617,-2.25534,-0.00127065,-0.0652787,-0.000185863,0,-0.166756,0,-0.00152674,0,0,0,0.0203813,7.30394,-0.248146,2.35203,-0.0690279,0.438022,-0.0193449
7.674,-0.158583,-11.4681,0.224995,0.0969425,-0.0702989,0.372758,-0.016706,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.070129,0,0.000305575,0,0,0,-0.158583,7.05964,-0.0793833,2.35204,-0.0690286,0.438023,-0.0165196
7.676,0.171953,-11.4952,0.243237,0.0458191,-0.0702997,0.372759,-0.0164493,-2.66142e-18,-18.5278,0.304377,-2.2551,-0.00127031,-0.065265,-0.00018649,0,0.0529528,0,0.000317677,0,0,0,0.171953,7.03254,-0.0611403,2.30092,-0.0690293,0.438024,-0.0162629
7.678,-0.158584,-11.2508,0.0744708,0.0799168,-0.0703004,0.37276,-0.0190181,-2.66142e-18,-18.5278,0.304377,-2.2551,-0.00127031,-0.065265,-0.00018649,0,0.0401799,0,0.000317389,0,0,0,-0.158584,7.27694,-0.229907,2.33502,-0.0690301,0.438025,-0.0188316
7.68,0.171952,-11.3593,0.33674,0.0799688,-0.0908598,0.352244,-0.0218434,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0306569,0,0.000308639,0,0,0,0.171952,7.16838,0.0323611,2.33503,-0.0895893,0.417468,-0.0216572
7.682,0.02038,-11.495,-0.094296,0.0799781,-0.0710928,0.372013,-0.0192749,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0235336,0,0.00029428,0,0,0,0.02038,7.03268,-0.398675,2.33504,-0.0698223,0.437237,-0.0190887
7.684,0.0203798,-11.3864,0.318493,0.0799875,-0.0710935,0.372014,-0.0221004,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0181841,0,0.000276377,0,0,0,0.0203798,7.14133,0.0141128,2.33504,-0.0698231,0.437238,-0.0219143
7.686,0.0203797,-11.1146,-0.0187998,0.0797598,-0.0710947,0.372001,-0.0223569,-4.29245e-17,-18.5275,0.304619,-2.25529,-0.00127087,-0.0652379,-0.000185604,0,-0.181648,0,-0.00137684,0,0,0,0.0203797,7.41288,-0.323418,2.33505,-0.0698239,0.437239,-0.0221713
7.688,-0.158585,-11.196,0.225224,0.0797692,-0.0710954,0.372002,-0.0226138,5.11301e-17,-18.5275,0.30462,-2.25529,-0.00127078,-0.0652378,-0.000185511,0,-0.137042,0,-0.0012435,0,0,0,-0.158585,7.33147,-0.0793957,2.33506,-0.0698246,0.43724,-0.0224283
7.69,-0.00701341,-11.712,0.243229,0.0800124,-0.0299787,0.372018,-0.020046,5.11174e-17,-18.5277,0.304382,-2.25506,-0.00127025,-0.0652232,-0.000186093,0,0.0920246,0,0.000515733,0,0,0,-0.00701341,6.81567,-0.0611527,2.33507,-0.0287084,0.437241,-0.0198599
7.692,0.171951,-11.3862,-0.019043,0.131157,-0.110632,0.372018,-0.0172206,3.25011e-18,-18.5277,0.304381,-2.25506,-0.00127036,-0.065224,-0.000186045,0,0.069041,0,0.000472772,0,0,0,0.171951,7.14152,-0.323424,2.38621,-0.109362,0.437242,-0.0170346
7.694,0.0203786,-11.2504,0.411989,0.0970358,-0.0505384,0.392537,-0.0197896,-1.61597e-17,-18.5278,0.304381,-2.2551,-0.00127004,-0.0652646,-0.000186211,0,0.0519958,0,0.000431981,0,0,0,0.0203786,7.27732,0.107608,2.35214,-0.0492684,0.457802,-0.0196034
7.696,0.0203784,-11.359,0.186207,0.0970451,-0.070307,0.372771,-0.0169643,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,0.0393313,0,0.000393419,0,0,0,0.0203784,7.16876,-0.118173,2.35215,-0.0690369,0.438035,-0.016778
7.698,-0.158586,-11.3588,-0.000567933,0.0967778,-0.0908665,0.393275,-0.0167073,-5.61026e-17,-18.5276,0.304616,-2.25538,-0.00127043,-0.0653201,-0.000185982,0,-0.165966,0,-0.0012768,0,0,0,-0.158586,7.16881,-0.305184,2.35215,-0.0895961,0.458595,-0.0165213
7.7,-0.00701469,-11.223,0.0564443,0.0456544,-0.0710996,0.373508,-0.0164507,2.10384e-17,-18.5276,0.304615,-2.25538,-0.00127053,-0.0653202,-0.000186075,0,-0.125303,0,-0.00115627,0,0,0,-0.00701469,7.30461,-0.248171,2.30103,-0.0698291,0.438829,-0.0162646
7.702,0.171949,-11.3315,0.131702,0.0797521,-0.0711004,0.37351,-0.0190194,2.10384e-17,-18.5276,0.304615,-2.25538,-0.00127053,-0.0653202,-0.000186075,0,-0.0950254,0,-0.00104412,0,0,0,0.171949,7.19606,-0.172913,2.33513,-0.0698299,0.43883,-0.0188333
7.704,0.0203773,-11.3315,0.1317,0.0797614,-0.0711012,0.373511,-0.0190195,2.10384e-17,-18.5276,0.304615,-2.25538,-0.00127053,-0.0653202,-0.000186075,0,-0.0724322,0,-0.000939957,0,0,0,0.0203773,7.19611,-0.172915,2.33514,-0.0698307,0.438831,-0.0188334
7.706,0.0203771,-11.4673,0.224967,0.0800505,-0.0916602,0.353008,-0.0218453,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.140384,0,0.000795213,0,0,0,0.0203771,7.0604,-0.0794119,2.33515,-0.09039,0.418274,-0.021659
7.708,0.0203769,-11.2227,0.056439,0.130995,-0.0513355,0.352246,-0.0221017,-1.32371e-16,-18.5275,0.304618,-2.25529,-0.00127096,-0.065238,-0.000185697,0,-0.0902326,0,-0.000909083,0,0,0,0.0203769,7.3048,-0.248179,2.38629,-0.0500645,0.417484,-0.021916
7.71,0.0203767,-11.4673,0.224963,0.0971102,-0.0505448,0.392547,-0.0167084,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.127477,0,0.000822585,0,0,0,0.0203767,7.0605,-0.0794158,2.35221,-0.0492746,0.457812,-0.016522
7.712,0.0203765,-11.4944,0.243206,0.0459869,-0.0703133,0.37278,-0.0192772,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.0959194,0,0.000753016,0,0,0,0.0203765,7.0334,-0.0611727,2.30109,-0.0690431,0.438045,-0.0190908
7.714,0.0203764,-11.3857,-0.0190655,0.131217,-0.070314,0.372781,-0.0192773,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.0724976,0,0.000688459,0,0,0,0.0203764,7.14205,-0.323444,2.38632,-0.0690438,0.438046,-0.0190909
7.716,-0.158588,-11.2499,0.224957,0.0460056,-0.0703148,0.372783,-0.0192774,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.0550829,0,0.000628471,0,0,0,-0.158588,7.27784,-0.0794212,2.30111,-0.0690445,0.438047,-0.019091
7.718,0.171948,-11.3585,0.149697,0.0801034,-0.0703154,0.372784,-0.0221029,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,0.0421029,0,0.000572699,0,0,0,0.171948,7.16929,-0.154683,2.3352,-0.0690452,0.438049,-0.0219166
7.72,-0.158589,-11.4942,0.243197,0.0800731,-0.0908745,0.393302,-0.0138837,-1.41022e-17,-18.5278,0.304377,-2.25514,-0.00127001,-0.0653063,-0.000186516,0,0.0323977,0,0.000520843,0,0,0,-0.158589,7.03359,-0.06118,2.33521,-0.0896045,0.458608,-0.0136972
7.722,0.171947,-11.2498,0.0744308,0.131215,-0.0711075,0.373536,-0.019021,-1.41022e-17,-18.5278,0.304377,-2.25514,-0.00127001,-0.0653063,-0.000186516,0,0.0251127,0,0.000472639,0,0,0,0.171947,7.27799,-0.229946,2.38635,-0.0698375,0.438842,-0.0188345
7.724,0.0203751,-11.494,0.0561835,0.0972178,-0.071109,0.332502,-0.0161956,1.31457e-16,-18.5277,0.304377,-2.25506,-0.00127072,-0.0652245,-0.000186417,0,0.0196185,0,0.00042785,0,0,0,0.0203751,7.03368,-0.248193,2.35228,-0.0698382,0.397726,-0.0160091
7.726,0.0203749,-11.2495,0.225185,0.0458181,-0.0916684,0.392542,-0.0215892,6.07902e-18,-18.5275,0.304615,-2.25533,-0.00127084,-0.0652796,-0.000185909,0,-0.179906,0,-0.00124701,0,0,0,0.0203749,7.27808,-0.0794304,2.30115,-0.0903975,0.457821,-0.0214033
7.728,0.0203747,-11.494,0.24319,0.080153,-0.0719009,0.372789,-0.0190212,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0605706,0,0.000503885,0,0,0,0.0203747,7.03378,-0.0611873,2.33525,-0.0706306,0.438055,-0.0188348
7.73,0.0203745,-11.3853,0.16793,0.131295,-0.0719017,0.37279,-0.0218466,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.045782,0,0.00045678,0,0,0,0.0203745,7.14243,-0.136449,2.38639,-0.0706315,0.438056,-0.0216604
7.732,-0.15859,-11.3854,-0.0188267,0.0974564,-0.0719019,0.372806,-0.022103,-1.51316e-16,-18.5279,0.304634,-2.25486,-0.00126956,-0.0652512,-0.000185663,0,0.23036,0,0.00205486,0,0,0,-0.15859,7.14247,-0.32346,2.35231,-0.0706324,0.438057,-0.0219174
7.734,0.171946,-11.2487,0.224944,0.046842,-0.0719017,0.372837,-0.0167096,1.58389e-16,-18.527,0.304382,-2.25435,-0.00126851,-0.0652213,-0.000186155,0,-0.0160317,0,0.157344,0,0,0,0.171946,7.27827,-0.0794375,2.30119,-0.0706332,0.438058,-0.0165234
7.736,-0.158591,-11.4937,0.243184,0.0802298,-0.0513461,0.352277,-0.0192784,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.0156043,0,-0.0420308,0,0,0,-0.158591,7.03397,-0.0611945,2.33529,-0.0500756,0.417501,-0.0190922
7.738,-0.00701907,-11.1134,-0.0188505,0.0799593,-0.0505565,0.392549,-0.0164529,-8.67831e-17,-18.5275,0.304615,-2.25534,-0.00127083,-0.0652789,-0.000186049,0,-0.206767,0,-0.0325488,0,0,0,-0.00701907,7.41412,-0.323466,2.3353,-0.0492857,0.457828,-0.0162668
7.74,-0.00701943,-11.3306,0.131669,0.131105,-0.111442,0.372782,-0.0218468,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.15603,0,-0.0242159,0,0,0,-0.00701943,7.19697,-0.172948,2.38644,-0.110171,0.438062,-0.021661
7.742,0.171945,-11.4664,0.224934,0.0461693,-0.0513485,0.35228,-0.0192787,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0776748,0,-0.0164211,0,0,0,0.171945,7.06126,-0.079445,2.30123,-0.050078,0.417504,-0.0190925
7.744,0.0203725,-11.3578,0.149673,0.0802672,-0.071117,0.372049,-0.0221043,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0580694,0,-0.012021,0,0,0,0.0203725,7.16991,-0.154707,2.33532,-0.0698465,0.437273,-0.0219181
7.746,0.0203723,-11.4937,0.0564214,0.13165,-0.0711171,0.372065,-0.0223607,-1.42261e-16,-18.5279,0.304635,-2.25482,-0.00126977,-0.0652098,-0.000185545,0,0.23894,0,-0.00714924,0,0,0,0.0203723,7.03421,-0.248213,2.38647,-0.0698473,0.437274,-0.0221751
7.748,0.0203722,-11.3849,0.131424,0.0461974,-0.0711186,0.372051,-0.0169673,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,-0.0151127,0,-0.00657855,0,0,0,0.0203722,7.14286,-0.172955,2.30125,-0.0698481,0.437276,-0.0167812
7.75,0.020372,-11.2491,0.224927,0.0802558,-0.0916776,0.39257,-0.0195361,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,-0.0109099,0,-0.00483106,0,0,0,0.020372,7.27865,-0.0794526,2.33535,-0.0904074,0.457835,-0.0193499
7.752,-0.158593,-11.3574,0.149903,0.131161,-0.0719112,0.372789,-0.0195358,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,-0.203602,0,-0.0051814,0,0,0,-0.158593,7.1701,-0.154714,2.38649,-0.0706405,0.438069,-0.0193501
7.754,-0.00702108,-11.2216,0.0563953,0.0459487,-0.0719121,0.37279,-0.0167106,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.153797,0,-0.00408743,0,0,0,-0.00702108,7.3059,-0.248221,2.30128,-0.0706414,0.43807,-0.0165248
7.756,-0.00702144,-11.4659,0.0381495,0.131179,-0.0719129,0.372792,-0.0221047,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,-0.116708,0,-0.00325493,0,0,0,-0.00702144,7.0616,-0.266468,2.38651,-0.0706422,0.438071,-0.021919
7.758,-0.00702181,-11.2215,0.206913,0.046007,-0.0513555,0.352276,-0.0223616,-4.29245e-17,-18.5275,0.304619,-2.25529,-0.00127087,-0.0652379,-0.000185604,0,-0.0890393,0,-0.00261688,0,0,0,-0.00702181,7.306,-0.0977053,2.3013,-0.0500846,0.417514,-0.022176
7.76,0.171942,-11.6018,0.318422,0.0803418,-0.0711236,0.372058,-0.0169682,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.127582,0,-0.000485664,0,0,0,0.171942,6.92594,0.0140424,2.3354,-0.0698532,0.437282,-0.016782
7.762,0.0203702,-11.2486,0.0746334,0.131207,-0.0916831,0.392563,-0.0195365,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,-0.100607,0,-0.00189424,0,0,0,0.0203702,7.27894,-0.229984,2.38654,-0.0904125,0.457842,-0.0193508
7.764,0.02037,-11.6289,0.149653,0.0462325,-0.0719158,0.37281,-0.0167117,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.119267,0,5.7585e-05,0,0,0,0.02037,6.89889,-0.154726,2.30133,-0.0706456,0.438075,-0.0165255
7.766,0.0203698,-11.0042,0.0563826,0.0800898,-0.0308003,0.372798,-0.0164548,-8.67831e-17,-18.5275,0.304615,-2.25534,-0.00127083,-0.0652789,-0.000186049,0,-0.106326,0,-0.00148304,0,0,0,0.0203698,7.52339,-0.248233,2.33543,-0.0295294,0.438077,-0.0162687
7.768,-0.158595,-11.6016,0.318414,0.131469,-0.0703359,0.372813,-0.0218493,1.39532e-16,-18.5278,0.304379,-2.2551,-0.00127022,-0.0652649,-0.000186397,0,0.115231,0,0.000370206,0,0,0,-0.158595,6.92613,0.0140351,2.38657,-0.0690657,0.438078,-0.0216629
7.77,0.171941,-11.2485,0.0746247,0.0971134,-0.0908954,0.393317,-0.0192804,-5.61026e-17,-18.5276,0.304616,-2.25538,-0.00127043,-0.0653201,-0.000185982,0,-0.109244,0,-0.00124331,0,0,0,0.171941,7.27913,-0.229991,2.35249,-0.0896249,0.458638,-0.0190944
7.772,0.0203691,-11.357,0.149883,0.0971654,-0.0916872,0.353033,-0.0192804,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.0827756,0,-0.00108213,0,0,0,0.0203691,7.17058,-0.154733,2.3525,-0.0904164,0.418313,-0.0190946
7.774,0.0203689,-11.3571,-0.0368745,0.0462823,-0.0719197,0.372816,-0.01928,1.35901e-16,-18.5277,0.30487,-2.25509,-0.00127017,-0.0652652,-0.000185315,0,0.132823,0,0.000694252,0,0,0,0.0203689,7.17063,-0.341745,2.30138,-0.0706495,0.438081,-0.0190947
7.776,-0.158596,-11.357,0.300162,0.131549,-0.0513624,0.3523,-0.019281,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0998849,0,0.000657402,0,0,0,-0.158596,7.17067,-0.00421727,2.38661,-0.0500919,0.417524,-0.0190948
7.778,0.17194,-11.492,0.0561379,-0.0040462,-0.0711293,0.372113,-0.0192811,4.48751e-17,-18.527,0.304382,-2.25431,-0.00126882,-0.0651801,-0.000186129,0,0.0805331,0,0.157823,0,0,0,0.17194,7.03497,-0.248244,2.25026,-0.0698605,0.437293,-0.0190949
7.78,-0.158596,-11.1124,0.131632,0.114286,-0.0711322,0.372056,-0.0221062,-1.32371e-16,-18.5275,0.304618,-2.25529,-0.00127096,-0.065238,-0.000185697,0,-0.139045,0,-0.043036,0,0,0,-0.158596,7.41512,-0.172986,2.36958,-0.0698613,0.437294,-0.0219205
7.782,0.17194,-11.6012,0.318402,0.0804443,-0.0711325,0.372071,-0.0195382,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0911282,0,-0.0302129,0,0,0,0.17194,6.92647,0.0140217,2.3355,-0.069862,0.437295,-0.0193521
7.784,0.0203676,-11.384,0.167881,0.0804537,-0.0711332,0.372072,-0.0223637,3.25011e-18,-18.5277,0.304381,-2.25506,-0.00127036,-0.065224,-0.000186045,0,0.0688354,0,-0.0221125,0,0,0,0.0203676,7.14372,-0.1365,2.33551,-0.0698628,0.437296,-0.0221777
7.786,0.0203674,-11.2482,0.0743735,0.0804629,-0.0711341,0.372073,-0.0169699,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0522617,0,-0.0161631,0,0,0,0.0203674,7.27951,-0.230006,2.33552,-0.0698636,0.437298,-0.0167838
7.788,0.0203672,-11.3568,0.149631,0.0804296,-0.050576,0.392592,-0.0195388,1.53301e-16,-18.5278,0.30438,-2.2551,-0.00127013,-0.0652647,-0.000186304,0,0.0399094,0,-0.011797,0,0,0,0.0203672,7.17096,-0.154748,2.33553,-0.0493059,0.457857,-0.0193525
7.79,-0.158597,-11.4923,0.0563614,0.131334,-0.0703452,0.372812,-0.0167131,7.1203e-19,-18.5275,0.304616,-2.25534,-0.00127074,-0.0652788,-0.000185956,0,-0.16506,0,-0.0102291,0,0,0,-0.158597,7.03526,-0.248255,2.38667,-0.0690744,0.438091,-0.0165272
7.792,-0.00702583,-11.3829,0.131622,0.0469112,-0.0497859,0.35234,-0.0192818,-7.84406e-17,-18.5268,0.304619,-2.25455,-0.00126931,-0.0651934,-0.000185828,0,-0.119201,0,0.149897,0,0,0,-0.00702583,7.14391,-0.172997,2.30146,-0.0485166,0.417533,-0.0190959
7.794,0.171938,-11.3838,0.13138,0.0805,-0.110673,0.372078,-0.0192823,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.101276,0,-0.0460054,0,0,0,0.171938,7.14395,-0.172999,2.33556,-0.109402,0.437302,-0.019096
7.796,-0.158598,-11.112,0.131616,0.131405,-0.0711383,0.372065,-0.019282,-8.28231e-17,-18.5275,0.304617,-2.25529,-0.00127106,-0.0652382,-0.00018579,0,-0.119788,0,-0.0353931,0,0,0,-0.158598,7.4155,-0.173001,2.3867,-0.0698673,0.437303,-0.0190962
7.798,0.171938,-11.4651,0.224881,0.0464302,-0.0711386,0.37208,-0.0192825,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.105223,0,-0.0245908,0,0,0,0.171938,7.0626,-0.079498,2.30149,-0.0698681,0.437304,-0.0190963
7.8,0.0203656,-11.2205,0.0563517,0.131384,-0.0916981,0.392584,-0.0192822,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.116848,0,-0.019617,0,0,0,0.0203656,7.307,-0.248265,2.38672,-0.0904274,0.457864,-0.0190964
7.802,0.0203654,-11.6008,0.318383,0.0975423,-0.0719306,0.372832,-0.0221082,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.107373,0,-0.0129725,0,0,0,0.0203654,6.92694,0.0140029,2.35264,-0.0706604,0.438097,-0.021922
7.804,0.0203652,-11.2478,0.0743562,0.046419,-0.0719314,0.372833,-0.0195397,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.0808835,0,-0.00942524,0,0,0,0.0203652,7.27994,-0.230023,2.30152,-0.0706613,0.438098,-0.0193535
7.806,0.020365,-11.4921,0.0561106,0.0805169,-0.0719322,0.372834,-0.0223652,7.7895e-17,-18.5277,0.304381,-2.2551,-0.00127005,-0.0652652,-0.000186071,0,0.0612101,0,-0.00682774,0,0,0,0.020365,7.03564,-0.24827,2.33561,-0.0706622,0.4381,-0.0221792
7.808,0.0203649,-11.3835,0.131369,0.0805261,-0.0719331,0.372836,-0.0197968,7.7895e-17,-18.5277,0.304381,-2.2551,-0.00127005,-0.0652652,-0.000186071,0,0.0465681,0,-0.00492803,0,0,0,0.0203649,7.14429,-0.173012,2.33562,-0.070663,0.438101,-0.0196107
7.81,0.0203647,-11.1117,0.131603,0.0802982,-0.0719346,0.372823,-0.0169711,3.82798e-17,-18.5275,0.304617,-2.25533,-0.00127066,-0.0652793,-0.000185723,0,-0.160221,0,-0.0051748,0,0,0,0.0203647,7.41584,-0.173014,2.33563,-0.0706639,0.438102,-0.0167854
7.812,0.0203645,-11.6005,0.318373,0.131717,-0.0513767,0.352321,-0.0195403,4.67266e-17,-18.5277,0.30438,-2.25506,-0.00127045,-0.0652241,-0.000186138,0,0.0751427,0,-0.00237316,0,0,0,0.0203645,6.92718,0.0139935,2.38677,-0.0501063,0.417545,-0.0193542
7.814,0.0203643,-11.2476,0.0743468,0.0975982,-0.0917035,0.392607,-0.0195405,1.06247e-16,-18.5277,0.30438,-2.2551,-0.00127015,-0.0652654,-0.000186164,0,0.0568134,0,-0.00164927,0,0,0,0.0203643,7.28018,-0.230033,2.35269,-0.0904334,0.457872,-0.0193543
7.816,0.0203641,-11.4918,0.0560992,0.0465141,-0.0513785,0.352323,-0.0167152,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,0.0431727,0,-0.00112683,0,0,0,0.0203641,7.03588,-0.24828,2.30157,-0.0501079,0.417547,-0.016529
7.818,0.0203639,-11.2473,0.2251,0.0803354,-0.0917058,0.392595,-0.0192835,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.162827,0,-0.0023858,0,0,0,0.0203639,7.28028,-0.0795168,2.33567,-0.090435,0.457874,-0.0190977
7.82,0.0203638,-11.4918,0.0560952,0.131714,-0.0719383,0.372842,-0.0192841,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0728377,0,-0.000328173,0,0,0,0.0203638,7.03597,-0.248283,2.38681,-0.0706681,0.438108,-0.0190978
7.822,0.0203636,-11.2472,0.038086,0.0462656,-0.0719397,0.37283,-0.0192838,-6.37436e-17,-18.5275,0.304616,-2.25533,-0.00127075,-0.0652794,-0.000185816,0,-0.141127,0,-0.00178577,0,0,0,0.0203636,7.28037,-0.26653,2.3016,-0.070669,0.438109,-0.019098
7.824,-0.158601,-11.3559,0.300116,0.0806005,-0.0719401,0.372845,-0.0192843,6.95467e-17,-18.5277,0.304379,-2.2551,-0.00127024,-0.0652655,-0.000186257,0,0.0893965,0,0.000126636,0,0,0,-0.158601,7.17182,-0.00426288,2.3357,-0.0706698,0.43811,-0.0190981
7.826,0.171935,-11.3559,0.149593,0.131742,-0.071941,0.372846,-0.0164591,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0673223,0,0.000195339,0,0,0,0.171935,7.17187,-0.154785,2.38684,-0.0706707,0.438111,-0.0162727
7.828,0.0203629,-11.3558,0.149591,0.0976632,-0.0719419,0.372847,-0.0190278,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0509235,0,0.000235545,0,0,0,0.0203629,7.17192,-0.154786,2.35276,-0.0706716,0.438113,-0.0188414
7.83,0.0203627,-11.3558,0.149589,0.0465399,-0.0719428,0.372848,-0.0190279,2.25465e-17,-18.5277,0.304378,-2.2551,-0.00127033,-0.0652656,-0.00018635,0,0.0387133,0,0.000255521,0,0,0,0.0203627,7.17196,-0.154788,2.30164,-0.0706724,0.438114,-0.0188415
7.832,0.0203625,-11.4907,0.0560845,0.0302541,-0.071942,0.372893,-0.0162025,9.90828e-17,-18.527,0.304379,-2.25435,-0.00126869,-0.0652216,-0.00018634,0,0.0346901,0,0.157531,0,0,0,0.0203625,7.03626,-0.248295,2.2846,-0.0706733,0.438115,-0.0160162
7.834,0.0203623,-11.2463,0.224849,0.115524,-0.0513846,0.352377,-0.0215966,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,0.0273865,0,0.116929,0,0,0,0.0203623,7.28066,-0.0795322,2.36983,-0.0501157,0.417558,-0.0214104
7.836,0.0203621,-11.3556,0.149584,0.0806955,-0.0711549,0.372102,-0.0190282,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,0.0166678,0,-0.0725426,0,0,0,0.0203621,7.17211,-0.154794,2.33575,-0.0698843,0.437327,-0.0188418
7.838,0.0203619,-11.3554,0.149821,0.0804678,-0.0711561,0.372089,-0.0218532,-8.28231e-17,-18.5275,0.304617,-2.25529,-0.00127106,-0.0652382,-0.00018579,0,-0.182982,0,-0.0550472,0,0,0,0.0203619,7.17215,-0.154796,2.33576,-0.0698851,0.437328,-0.0216674
