0.102,-0.200856,0.00155081,0.00596548,-0.202323,0.00173326,0.00519849,0.00495682,0.00387639,0.000865414,0.00187938,-0.0024662,-0.00120551,-0.0953504,0.0218825,-0.0420615,-0.0777451,-0.137047,-0.0599485
0.104,-0.200856,0.00155081,0.00596548,-0.20235,0.00177887,0.00519849,0.00472078,0.0036918,0.000824204,-0.0022133,0.00422654,-0.000886404,-0.0964299,0.0164455,-0.0410397,-0.171488,0.0288299,-0.0494961
0.106,-0.200856,0.00155081,0.00596548,-0.20235,0.00177887,0.00528371,0.00449598,0.003516,0.000784956,-0.00162742,0.00310775,0.0106219,-0.0971904,0.0114767,-0.0400199,-0.149372,0.000819255,0.226867
0.108,-0.200829,0.00159642,0.00596548,-0.20235,0.00177887,0.00519849,0.00492831,0.00443457,0.000747577,-0.00119663,0.00228511,-0.00347472,-0.0822685,0.032801,-0.0390042,-0.132002,-0.0188064,-0.119569
0.11,-0.200856,0.00155081,0.00588026,-0.202404,0.00177887,0.00519849,0.0040472,0.0031374,-0.0013171,-0.00806308,0.00168023,-0.00255494,-0.0993299,0.000353971,-0.0863057,-0.289203,-0.0323128,-0.0919756
0.112,-0.200856,0.00155081,0.00596548,-0.20235,0.00177887,0.00519849,0.00385448,0.002988,0.000774697,0.00126165,0.00123546,-0.00187863,-0.0991885,-0.00322003,-0.0323913,-0.0534143,-0.0413637,-0.0714933
0.114,-0.200829,0.00159642,0.00596548,-0.20235,0.00177887,0.00519849,0.00431736,0.00393172,0.000737807,0.000927686,0.000908427,-0.00138135,-0.0834442,0.0194028,-0.0317272,-0.0588223,-0.0471806,-0.0562487
0.116,-0.200829,0.00159642,0.00596548,-0.202377,0.00173326,0.00519849,0.00411177,0.00374449,0.000702673,-0.00291307,-0.00537196,-0.0010157,-0.0843656,0.0140211,-0.0310529,-0.147468,-0.194467,-0.0448642
0.118,-0.200829,0.00159642,0.00596548,-0.202377,0.00173326,0.00519849,0.00391598,0.00356618,0.000669213,-0.00214196,-0.00394997,-0.000746835,-0.0850101,0.00910797,-0.0303709,-0.122086,-0.15135,-0.0363264
0.12,-0.200829,0.00159642,0.00596548,-0.202404,0.00177887,0.00519849,0.0037295,0.00339636,0.000637345,-0.00517017,0.00313553,-0.000549144,-0.0854019,0.00463096,-0.0296834,-0.188372,0.0245598,-0.0298896
0.122,-0.200856,0.00155081,0.00596548,-0.20235,0.00177887,0.00519849,0.00290547,0.00214863,0.000606996,0.00338161,0.00230554,-0.000403782,-0.100955,-0.0252975,-0.0289925,0.0242114,0.00362856,-0.0250053
0.124,-0.200829,0.00159642,0.00596548,-0.202377,0.00173326,0.00519849,0.00341355,0.00313232,0.000578091,-0.00110872,-0.00434467,-0.000296899,-0.0840504,-0.000671755,-0.0283001,-0.083854,-0.154882,-0.0212697
0.126,-0.200829,0.00159642,0.00588026,-0.202404,0.00168765,0.00519849,0.003251,0.00298316,-0.00147851,-0.00440683,-0.00922849,-0.000218308,-0.0839182,-0.00419115,-0.0759193,-0.158388,-0.263789,-0.0183857
0.128,-0.200802,0.00155081,0.00588026,-0.20235,0.00177887,0.00519849,0.00374262,0.0017551,-0.00140811,0.00395007,0.00529418,-0.00016052,-0.0682169,-0.033231,-0.0706277,0.0481286,0.0945507,-0.0161343
0.13,-0.200856,0.00155081,0.00588026,-0.20235,0.00177887,0.00511327,0.00227154,0.00167152,-0.00134105,0.00290446,0.00389278,-0.0113917,-0.0999942,-0.0336385,-0.065668,0.0209414,0.0566816,-0.282774
0.132,-0.200856,0.00155081,0.00596548,-0.202377,0.00173326,0.00519849,0.00216337,0.00159193,0.000751881,-0.00145956,-0.00317758,0.00290869,-0.097808,-0.0339318,-0.0127092,-0.0839611,-0.114359,0.0711759
0.134,-0.200829,0.00159642,0.00596548,-0.20235,0.00177887,0.00519849,0.00270678,0.00260212,0.000716077,0.00251839,0.00369742,0.00213874,-0.0802121,-0.00826374,-0.0129565,0.0147502,0.0547768,0.0494545
0.136,-0.200856,0.00155081,0.00596548,-0.202404,0.00177887,0.00519849,0.00193146,0.00139221,0.000681978,-0.00533503,0.00271869,0.0015726,-0.0948526,-0.0366777,-0.0131514,-0.172938,0.0288653,0.03362
0.138,-0.200829,0.00159642,0.00588026,-0.202404,0.00168765,0.00519849,0.00248591,0.00241192,-0.00137957,-0.00392282,-0.0100748,0.00115633,-0.0771344,-0.0106524,-0.0616096,-0.131079,-0.277115,0.0221077
0.14,-0.200856,0.00155081,0.00588026,-0.202377,0.00173326,0.00519849,0.00172111,0.00121106,-0.00131388,0.000710769,-0.00136799,0.00085024,-0.0916711,-0.0387369,-0.0571117,-0.0145138,-0.0566153,0.0137672
0.142,-0.200829,0.00159642,0.00588026,-0.202377,0.00182448,0.00519849,0.00228558,0.0022394,-0.00125131,0.000522624,0.0110619,0.000625177,-0.0738659,-0.0124082,-0.0529024,-0.0183023,0.24203,0.00775294
0.144,-0.200856,0.00164204,0.00588026,-0.202404,0.00177887,0.00511327,0.00153031,0.00321876,-0.00119173,-0.00321091,0.00209382,-0.0108252,-0.0883311,0.0115009,-0.0489646,-0.106324,0.0169795,-0.265245
0.146,-0.200884,0.00159642,0.00588026,-0.202404,0.00177887,0.00511327,0.000811009,0.00197948,-0.00113498,-0.00236096,0.00153957,-0.00795972,-0.101251,-0.0185534,-0.0452817,-0.0810246,0.00297464,-0.184388
0.148,-0.200856,0.00155081,0.00588026,-0.202404,0.00177887,0.00511327,0.00141882,0.000799219,-0.00108093,-0.001736,0.00113204,-0.00585274,-0.0819579,-0.0457714,-0.0418386,-0.0622862,-0.00687021,-0.125441
0.15,-0.200856,0.00155081,0.00588026,-0.202404,0.00177887,0.00502805,0.00135126,0.000761161,-0.00102946,-0.00127647,0.000832383,-0.0155771,-0.0796638,-0.044498,-0.0386208,-0.048379,-0.0136778,-0.351001
0.152,-0.200856,0.00155081,0.00588026,-0.202431,0.00182448,0.00511327,0.00128691,0.000724915,-0.000980436,-0.00453378,0.00665196,-0.00016885,-0.0774023,-0.043242,-0.0356145,-0.12363,0.125535,0.0325771
0.154,-0.200856,0.00155081,0.00596548,-0.202458,0.00177887,0.00511327,0.00122563,0.000690396,0.00109533,-0.00692526,-0.00114273,-0.000124154,-0.0751756,-0.0420048,0.0155043,-0.174683,-0.0660308,0.03209
0.156,-0.200884,0.00159642,0.00588026,-0.202431,0.00173326,0.00511327,0.000520836,0.00174352,-0.000985907,-0.00149691,-0.00688016,-9.12899e-05,-0.0883766,-0.0149301,-0.0347871,-0.0371184,-0.199492,0.0313444
0.158,-0.200884,0.00159642,0.00588026,-0.202431,0.00182448,0.00511327,0.000496035,0.0016605,-0.000938959,-0.00110067,0.00700882,-6.7125e-05,-0.0847587,-0.0161959,-0.0320128,-0.0259165,0.140698,0.0304272
0.16,-0.200884,0.00159642,0.00579504,-0.202458,0.00177887,0.00519849,0.000472414,0.00158143,-0.00292332,-0.00440451,-0.000886374,0.0112356,-0.081285,-0.0173073,-0.0777351,-0.103345,-0.053983,0.29809
0.162,-0.200856,0.00155081,0.00579504,-0.202458,0.00177887,0.00519849,0.00109635,0.000420118,-0.00278412,-0.00323861,-0.000651745,0.00826144,-0.0625587,-0.0441334,-0.070719,-0.0706646,-0.045826,0.213083
0.164,-0.200884,0.00159642,0.00579504,-0.202458,0.00177887,0.00511327,0.000397711,0.00148611,-0.00265154,-0.00238133,-0.000479225,-0.00520468,-0.0762139,-0.0166509,-0.0641949,-0.0468882,-0.0395362,-0.117686
0.166,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00519849,0.0010252,0.000329345,-0.0004962,-0.00175098,-0.000352371,0.0074523,-0.0576444,-0.0434001,-0.00982037,-0.029647,-0.0346332,0.189275
0.168,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00511327,0.000976384,0.000313661,-0.000472572,-0.00128748,-0.000259096,-0.00580528,-0.0560618,-0.0417069,-0.00879015,-0.0171997,-0.0307632,-0.135395
0.17,-0.200884,0.00159642,0.00588026,-0.202458,0.00177887,0.00519849,0.000283459,0.00138473,-0.000450068,-0.000946679,-0.000190512,0.00700504,-0.0698904,-0.0142193,-0.00783577,-0.00826625,-0.0276653,0.17606
0.172,-0.200884,0.00159642,0.00588026,-0.202404,0.00177887,0.00519849,0.000269961,0.00131879,-0.000428637,0.0064907,-0.000140082,0.00515077,-0.0668837,-0.0151121,-0.00695236,0.169208,-0.0251472,0.123527
0.174,-0.200884,0.00159642,0.00588026,-0.202431,0.00182448,0.00511327,0.000257105,0.00125599,-0.000408225,0.00117918,0.00593389,-0.00749194,-0.0640048,-0.0158877,-0.00613531,0.0346856,0.120669,-0.183372
0.176,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00519849,0.000891293,0.000110177,-0.000388786,-0.00272815,-0.00167676,0.00577613,-0.0458573,-0.0424124,-0.00538031,-0.0599978,-0.0662834,0.141266
0.178,-0.200884,0.00159642,0.00579504,-0.202458,0.00177887,0.00519849,0.00020242,0.00119093,-0.00239935,-0.00200599,-0.00123291,0.00424716,-0.0600753,-0.0146605,-0.0529946,-0.0399465,-0.0525592,0.0981351
0.18,-0.200856,0.00155081,0.00579504,-0.202431,0.00182448,0.00519849,0.000839212,4.82197e-05,-0.00228509,0.0021202,0.00513336,0.00312291,-0.0420529,-0.0411698,-0.0477507,0.0601983,0.101522,0.0666942
0.182,-0.200884,0.00159642,0.00579504,-0.202431,0.00182448,0.00519849,0.000152818,0.00113193,-0.00217628,0.00155897,0.00377453,0.00229626,-0.0563931,-0.0134068,-0.0428861,0.0439692,0.0643341,0.0438361
0.184,-0.200856,0.00164204,0.00579504,-0.202431,0.00173326,0.00511327,0.000791972,0.00216403,-0.00207265,0.0011463,-0.0092984,-0.00959085,-0.0384897,0.0118054,-0.0383764,0.0320499,-0.24999,-0.241278
0.186,-0.200884,0.00159642,0.00579504,-0.202431,0.00173326,0.00511327,0.000107828,0.000974976,-0.00197395,0.000842869,-0.00683706,-0.00705209,-0.052946,-0.0170675,-0.034199,0.0232992,-0.179482,-0.169342
0.188,-0.200884,0.00159642,0.00588026,-0.202431,0.00173326,0.00511327,0.000102694,0.000928549,0.000149124,0.000619757,-0.00502725,-0.00518536,-0.0505471,-0.0173602,0.0179788,0.0168775,-0.127845,-0.116832
0.19,-0.200884,0.00159642,0.00588026,-0.202458,0.00177887,0.00511327,9.78033e-05,0.000884332,0.000142022,-0.00323741,0.00250791,-0.00381277,-0.0482565,-0.0175863,0.0169536,-0.0757634,0.0576517,-0.0785875
0.192,-0.200884,0.00159642,0.00588026,-0.202431,0.00182448,0.00511327,9.3146e-05,0.000842221,0.000135259,0.00112018,0.0077251,-0.0028035,-0.0460694,-0.0177515,0.0159853,0.0315965,0.179125,-0.0508152
0.194,-0.200856,0.00155081,0.00579504,-0.202458,0.00177887,0.00511327,0.000735142,-0.000283887,-0.00190026,-0.00291556,-0.00060167,-0.0020614,-0.0285901,-0.0437183,-0.0332406,-0.0659973,-0.027661,-0.0307263
0.196,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00511327,0.000700135,-0.000270369,0.000219307,-0.0021438,-0.000442405,-0.00151574,-0.0280621,-0.0413146,0.0188081,-0.0444791,-0.0225517,-0.0162711
0.198,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00511327,0.000666795,-0.000257494,0.000208864,-0.00157632,-0.000325298,-0.00111451,-0.0275196,-0.0390407,0.0176638,-0.0288498,-0.0186896,-0.00594336
0.2,-0.200911,0.00155081,0.00588026,-0.202404,0.00177887,0.00519849,-0.000657819,-0.000245233,0.000198918,0.00603493,-0.000239189,0.0104711,-0.0577476,-0.0368896,0.0165859,0.153744,-0.0157494,0.270187
0.202,-0.200884,0.00159642,0.00588026,-0.202458,0.00177887,0.00519849,1.99366e-05,0.000852448,0.000189446,-0.00274575,-0.000175875,0.00769931,-0.0388607,-0.00899775,0.0155705,-0.0626408,-0.0134919,0.191327
0.204,-0.200856,0.00155081,0.00579504,-0.202458,0.00177887,0.00519849,0.000665418,-0.000274148,-0.00184865,-0.00201894,-0.00012932,0.00566126,-0.0216416,-0.035393,-0.033697,-0.0423527,-0.011741,0.133691
0.206,-0.200884,0.00159642,0.00588026,-0.202431,0.00173326,0.00519849,-1.26993e-05,0.00082491,0.000268455,0.00210888,-0.00613198,0.00416269,-0.0367567,-0.00753958,0.0183149,0.0579455,-0.154103,0.0916443
0.208,-0.200884,0.00159642,0.00588026,-0.202458,0.00177887,0.00519849,-1.20946e-05,0.000785628,0.000255672,-0.00204454,0.0015311,0.0030608,-0.0349919,-0.00811582,0.0171384,-0.0437049,0.0356902,0.0610448
0.21,-0.200884,0.00159642,0.00579504,-0.202431,0.00173326,0.00519849,-1.15187e-05,0.000748217,-0.00178558,0.00208826,-0.00490807,0.00225059,-0.033312,-0.00862009,-0.0322789,0.0567763,-0.119323,0.0388472
0.212,-0.200884,0.00159642,0.00588026,-0.202458,0.00177887,0.00519849,-1.09702e-05,0.000712588,0.000328524,-0.00205971,0.00243104,0.00165485,-0.0317126,-0.00905793,0.019594,-0.0446885,0.0610998,0.0228129
0.214,-0.200884,0.00159642,0.00588026,-0.202458,0.00177887,0.00519849,-1.04478e-05,0.000678655,0.00031288,-0.00151449,0.00178753,0.0012168,-0.03019,-0.00943452,0.0182884,-0.0295791,0.0428686,0.0112969
0.216,-0.200884,0.00159642,0.00588026,-0.202458,0.00177887,0.00528371,-9.95027e-06,0.000646338,0.000297981,-0.0011136,0.00131436,0.0121796,-0.0287406,-0.00975471,0.0170628,-0.0186254,0.0295613,0.271778
0.218,-0.200884,0.00159642,0.00588026,-0.202431,0.00173326,0.00528371,-9.47645e-06,0.00061556,0.000283792,0.00277278,-0.00506744,0.0089556,-0.0273607,-0.010023,0.0159125,0.0747943,-0.123794,0.182074
0.22,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00536893,0.000637406,-0.000499755,0.000270278,-0.00155639,0.00231386,0.0178699,-0.0106558,-0.0361008,0.014833,-0.0318427,0.0578461,0.38565
0.222,-0.200856,0.00155081,0.00588026,-0.202431,0.00182448,0.00536893,0.000607053,-0.000475957,0.000257408,0.0024472,0.00773525,0.0131396,-0.0108711,-0.0338151,0.0138202,0.064997,0.184172,0.25466
0.224,-0.200884,0.00159642,0.00588026,-0.202404,0.00177887,0.00536893,-6.82851e-05,0.00063271,0.00024515,0.0053946,-0.000352235,0.0096615,-0.0264329,-0.00580805,0.0128702,0.132078,-0.017157,0.15972
0.226,-0.200856,0.00155081,0.00588026,-0.202431,0.00173326,0.00545415,0.000581398,-0.000483421,0.000233476,0.000375021,-0.00629288,0.0183777,-0.00970558,-0.032106,0.0119794,0.00627493,-0.157784,0.359643
0.228,-0.200884,0.00159642,0.00588026,-0.202431,0.00173326,0.00545415,-9.27191e-05,0.000625601,0.000222358,0.000275751,-0.00462711,0.013513,-0.0252938,-0.00417188,0.0111443,0.00361254,-0.110609,0.226691
0.23,-0.200856,0.00155081,0.00579504,-0.202431,0.00173326,0.00545415,0.000558127,-0.000490192,-0.00181731,0.000202758,-0.00340229,0.00993603,-0.008593,-0.0305397,-0.0379498,0.00170259,-0.0761797,0.13073
0.232,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00545415,0.00053155,-0.000466849,0.000298308,-0.00344611,0.00353823,0.0073059,-0.0088166,-0.0285297,0.014229,-0.0852562,0.0926984,0.061883
0.234,-0.200856,0.00155081,0.00588026,-0.202458,0.00177887,0.00545415,0.000506238,-0.000444618,0.000284103,-0.0025339,0.00260164,0.00537199,-0.00899943,-0.0266418,0.0132133,-0.0594772,0.0659844,0.0128906
0.236,-0.200856,0.00155081,0.00588026,-0.202404,0.00177887,0.00536893,0.000482131,-0.000423446,0.000270574,0.00532722,0.00191297,-0.00733492,-0.00914485,-0.0248691,0.0122619,0.130525,0.0464454,-0.290269
0.238,-0.200856,0.00155081,0.00596548,-0.202404,0.00177887,0.00545415,0.000459173,-0.000403282,0.00228676,0.00391708,0.0014066,0.00588031,-0.00925602,-0.0232047,0.0596826,0.0907343,0.0321772,0.038202
0.24,-0.200856,0.00155081,0.00596548,-0.202431,0.00173326,0.00553938,0.000437307,-0.000384078,0.00217787,-0.00071499,-0.00500565,0.0156087,-0.00933586,-0.0216425,0.0542478,-0.0238737,-0.122028,0.26801
