0.046,14.4202,-0.10479,7.69531,12.8721,0.0715743,7.77903,0.034839,0,-0.139361,0.120846,0,-0.054415,0,0,0.144011
0.048,14.7455,0.123254,7.66459,12.8724,0.07156,7.77847,0.074723,0,-0.128868,-0.324481,0,0.00774295,0,0,0.150226
0.05,14.4351,-0.068318,7.70684,12.8724,0.07156,7.77847,0.0357722,0,-0.135434,-0.499576,0,-0.0841677,0,0,0.156434
0.052,14.256,-0.182336,7.70712,12.8713,0.071574,7.77821,0.000318805,0,-0.141092,-0.183305,0,-0.057064,0,0,0.162637
0.054,14.8489,-0.0865518,7.83241,12.8713,0.071574,7.77821,0.172421,0,-0.0688702,-0.382542,0,-0.12863,0,0,0.168833
0.056,14.8943,-0.0865674,7.8024,12.8724,0.07156,7.77847,0.203067,0,-0.0627321,-0.934847,0,-0.268263,0,0,0.175023
0.058,14.4315,-0.200585,7.79765,12.8713,0.071574,7.77821,0.155473,0,-0.0733985,-0.479695,0,-0.180853,0,0,0.181206
0.06,14.599,0.123226,7.81041,12.8701,0.071541,7.77794,0.188315,0,-0.066552,-0.13757,0,-0.11756,0,0,0.187381
0.062,14.5534,-0.0683463,7.80656,12.8701,0.071541,7.77794,0.14269,0,-0.0765697,-0.317794,0,-0.163106,0,0,0.193549
0.064,14.563,-0.0683477,7.89328,12.8701,0.071541,7.77794,0.152333,0,-0.0428839,-0.440884,0,-0.193383,0,0,0.19971
0.066,14.6877,0.0456812,7.7726,12.8701,0.071541,7.77794,0.134462,0,-0.0802394,-0.522706,0,-0.212158,0,0,0.205863
0.068,13.9304,-0.164121,7.8277,12.8698,0.0715554,7.77851,-0.0591576,0,-0.121322,-0.426442,0,-0.36305,0,0,0.212007
0.07,14.7512,-0.0683372,7.81969,12.8698,0.0715554,7.77851,0.0692973,0,-0.0928594,-0.491024,0,-0.328097,0,0,0.218143
0.072,14.4455,-0.0683386,7.8191,12.8698,0.0715554,7.77851,0.0350312,0,-0.0995835,-0.530839,0,-0.299219,0,0,0.224271
0.074,14.5572,0.045676,7.77189,12.8701,0.071541,7.77794,0.00384575,0,-0.105474,-0.688678,0,-0.131161,0,0,0.230389
0.076,14.2503,-0.164126,7.86292,12.8698,0.0715554,7.77851,-0.0244714,0,-0.110595,-0.522557,0,-0.294723,0,0,0.236499
0.078,14.5797,0.0456878,7.83837,12.8698,0.0715554,7.77851,0.0267124,0,-0.0986396,-0.533327,0,-0.266613,0,0,0.242599
0.08,14.6854,-0.164129,7.94572,12.8698,0.0715554,7.77851,0.125551,0,-0.0442512,-0.536014,0,-0.24345,0,0,0.24869
0.082,14.3169,-0.182362,7.76157,12.8678,0.0715691,7.77742,0.0373392,0,-0.0970406,0.194045,0,0.101206,0,0,0.254771
0.084,14.4237,-0.0865777,7.84768,12.8678,0.0715691,7.77742,0.00834581,0,-0.102228,-0.00984448,0,0.0211581,0,0,0.260842
0.086,14.6168,0.027451,7.86562,12.8678,0.0715691,7.77742,0.0588604,0,-0.0903464,-0.153612,0,-0.0353247,0,0,0.266902
0.088,14.2318,0.0456945,7.84991,12.8678,0.0715691,7.77742,-0.0477829,0,-0.11211,-0.254237,0,-0.0745429,0,0,0.272952
0.09,14.4901,-0.164089,7.85308,12.8689,0.0716021,7.77768,-0.0689579,0,-0.115238,-0.743178,0,-0.192204,0,0,0.278991
0.092,14.1916,0.045692,7.85626,12.8678,0.0715691,7.77742,-0.0880207,0,-0.117823,-0.234069,0,-0.0905903,0,0,0.285019
0.094,14.5299,-0.164125,7.87657,12.8678,0.0715691,7.77742,-0.0280894,0,-0.10354,-0.296615,0,-0.109704,0,0,0.291036
0.096,14.7353,-0.0683082,7.84832,12.8681,0.0716017,7.77686,0.0277102,0,-0.0903568,-0.470309,0,0.0226222,0,0,0.297042
0.098,14.296,0.0456881,7.94015,12.8678,0.0715691,7.77742,0.00270586,0,-0.094566,-0.316995,0,-0.165868,0,0,0.303035
0.1,14.3331,-0.0500655,7.88381,12.8689,0.0716021,7.77768,-0.0970628,0,-0.114541,-0.761514,0,-0.248556,0,0,0.309017
0.102,14.1748,0.0639306,7.88803,12.8678,0.0715691,7.77742,-0.111719,0,-0.116034,-0.221438,0,-0.121056,0,0,0.314987
0.104,14.4412,-0.145853,7.89315,12.8689,0.0716021,7.77768,-0.124771,0,-0.117126,-0.682528,0,-0.212144,0,0,0.320944
0.106,14.293,-0.050069,7.85068,12.8681,0.0716017,7.77686,-0.136338,0,-0.117853,-0.290101,0,0.0489634,0,0,0.326888
0.108,14.5034,0.0639604,7.96289,12.8689,0.0716021,7.77768,-0.0693139,0,-0.101877,-0.581269,0,-0.230585,0,0,0.33282
0.11,14.369,-0.145837,7.82372,12.8712,0.071621,7.77821,-0.212794,0,-0.158005,-1.36084,0,-0.375614,0,0,0.338738
0.112,13.9948,-0.0500719,7.96019,12.8689,0.0716021,7.77768,-0.1639,0,-0.116401,-0.191638,0,-0.10813,0,0,0.344643
0.114,14.4796,0.0639572,7.94016,12.8689,0.0716021,7.77768,-0.0932022,0,-0.0997131,-0.210484,0,-0.101123,0,0,0.350534
0.116,14.476,0.0821871,7.9453,12.8701,0.071588,7.77794,-0.104783,0,-0.100718,-0.637145,0,-0.185788,0,0,0.356412
0.118,14.33,-0.013599,7.95048,12.8701,0.071588,7.77794,-0.115067,0,-0.1014,-0.512206,0,-0.151792,0,0,0.362275
0.12,14.4645,-0.127597,7.9562,12.8712,0.071621,7.77821,-0.124154,0,-0.101787,-0.851909,0,-0.217314,0,0,0.368125
0.122,13.8131,-0.145862,7.94503,12.8689,0.0716021,7.77768,-0.209965,0,-0.118275,0.203677,0,0.0122223,0,0,0.373959
0.124,14.5834,0.177969,7.96916,12.8701,0.071588,7.77794,-0.133147,0,-0.100222,-0.323006,0,-0.100235,0,0,0.379779
0.126,14.3978,0.100414,7.89018,12.8713,0.071574,7.77821,-0.190954,0,-0.1384,-0.712021,0,-0.177739,0,0,0.385584
0.128,14.1942,-0.337435,7.95809,12.8689,0.0716021,7.77768,-0.113946,0,-0.118366,0.313374,0,0.0431474,0,0,0.391374
0.13,13.8831,-0.0500793,7.98091,12.8698,0.0716024,7.7785,-0.276566,0,-0.149018,-0.102874,0,-0.219415,0,0,0.397148
0.132,14.3552,0.0639355,7.98685,12.8701,0.071588,7.77794,-0.218861,0,-0.105666,-0.244358,0,-0.027807,0,0,0.402906
0.134,14.299,-0.0318369,8.01056,12.8689,0.0716021,7.77768,-0.138205,0,-0.0874322,0.212783,0,0.0590737,0,0,0.408649
0.136,14.3601,-0.145849,8.00082,12.8712,0.071621,7.77821,-0.221935,0,-0.103432,-0.744183,0,-0.154131,0,0,0.414376
0.138,14.3978,0.291979,7.93991,12.8713,0.071574,7.77821,-0.191061,0,-0.123178,-0.562267,0,-0.119816,0,0,0.420086
0.14,13.8971,-0.223424,7.9754,12.8701,0.071588,7.77794,-0.269793,0,-0.135731,-0.0102017,0,-0.0032706,0,0,0.425779
0.142,14.3994,-0.145838,8.00275,12.8701,0.071635,7.77794,-0.181493,0,-0.114061,-0.0367846,0,-0.0124634,0,0,0.431456
0.144,14.1862,0.177994,8.04355,12.872,0.0716213,7.77903,-0.260988,0,-0.126873,-0.758199,0,-0.341209,0,0,0.437116
0.146,13.9684,-0.127608,7.99526,12.872,0.0716213,7.77903,-0.336213,0,-0.138198,-0.55349,0,-0.249284,0,0,0.442758
0.148,14.3432,-0.145854,8.02367,12.872,0.0716213,7.77903,-0.239761,0,-0.115411,-0.401199,0,-0.181489,0,0,0.448383
0.15,14.2151,-0.0500694,8.08154,12.8729,0.0716217,7.77985,-0.232948,0,-0.110842,-0.573105,0,-0.362686,0,0,0.45399
0.152,14.3646,-0.164068,8.00149,12.8732,0.0716543,7.77929,-0.226303,0,-0.106442,-0.55617,0,-0.116009,0,0,0.45958
0.154,14.4304,0.0457322,8.13899,12.8743,0.0716403,7.77955,-0.168438,0,-0.0642555,-0.823471,0,-0.170417,0,0,0.465151
0.156,13.8781,0.177973,8.00128,12.8732,0.0716073,7.77929,-0.298815,0,-0.117775,-0.143895,0,-0.0244218,0,0,0.470704
0.158,14.1627,-0.241612,8.05513,12.8732,0.0716543,7.77929,-0.285666,0,-0.112071,-0.0884362,0,-0.0129171,0,0,0.476238
0.16,14.2668,0.0639737,7.92719,12.8735,0.07164,7.77873,-0.324453,0,-0.151227,-0.205183,0,0.137778,0,0,0.481754
0.162,14.3698,-0.145843,8.04255,12.8735,0.07164,7.77873,-0.228259,0,-0.126582,-0.140657,0,0.104592,0,0,0.48725
0.164,14.0236,0.063972,8.08564,12.8743,0.0716403,7.77955,-0.297028,0,-0.136667,-0.378021,0,-0.155357,0,0,0.492727
0.166,14.4459,-0.145845,8.11615,12.8735,0.07164,7.77873,-0.152207,0,-0.0681856,0.0335798,0,0.129302,0,0,0.498185
0.168,14.3143,-0.0500603,8.17165,12.8743,0.0716403,7.77955,-0.148878,0,-0.0658197,-0.248118,0,-0.13791,0,0,0.503623
0.17,14.099,0.0639685,8.07268,12.8735,0.07164,7.77873,-0.220864,0,-0.0798958,0.129424,0,0.141545,0,0,0.509041
0.172,13.9573,-0.0318368,8.12395,12.8712,0.071621,7.77821,-0.210953,0,-0.0761152,0.952356,0,0.287731,0,0,0.51444
0.174,14.3828,-0.145835,8.18088,12.8732,0.0716543,7.77929,-0.20148,0,-0.0725157,-0.0427298,0,-0.121462,0,0,0.519817
0.176,14.6157,-0.0500648,8.116,12.8735,0.07164,7.77873,-0.118264,0,-0.0527193,-0.159968,0,0.0583832,0,0,0.525175
0.178,14.0796,0.0639643,8.05818,12.8735,0.07164,7.77873,-0.240278,0,-0.111614,-0.108373,0,0.0446576,0,0,0.530511
0.18,14.3002,-0.259868,8.12868,12.8723,0.071654,7.77847,-0.154299,0,-0.0887742,0.352045,0,0.125375,0,0,0.535827
0.182,14.0931,0.0457313,8.12217,12.8723,0.071654,7.77847,-0.218936,0,-0.100578,0.24838,0,0.0890274,0,0,0.541121
0.184,14.4554,0.291989,8.19742,12.8732,0.0716073,7.77929,-0.135749,0,-0.0783025,-0.114261,0,-0.171369,0,0,0.546394
0.186,14.1133,-0.109398,8.14772,12.8732,0.0716073,7.77929,-0.199572,0,-0.0906408,-0.0812861,0,-0.122752,0,0,0.551646
0.188,14.3119,-0.0136135,8.24559,12.8732,0.0716073,7.77929,-0.136714,0,-0.0448754,-0.0562847,0,-0.0869604,0,0,0.556876
0.19,14.4616,-0.127611,8.21037,12.8743,0.0716403,7.77955,-0.130765,0,-0.0429531,-0.466502,0,-0.154194,0,0,0.562083
0.192,14.1878,-0.145843,8.21713,12.8732,0.0716543,7.77929,-0.125073,0,-0.0411118,0.0853978,0,-0.0170356,0,0,0.567269
0.194,14.6324,-0.0500729,8.1533,12.8743,0.0716403,7.77955,-0.102531,0,-0.0635056,-0.3703,0,-0.10374,0,0,0.572432
0.196,14.4162,-0.050074,8.2911,12.8743,0.0716403,7.77955,-0.0472589,0,-0.0203244,-0.250993,0,-0.0680708,0,0,0.577573
0.198,14.415,-0.0500752,8.25359,12.8743,0.0716403,7.77955,-0.0483916,0,-0.0203404,-0.162263,0,-0.0419774,0,0,0.58269
0.2,13.7117,-0.0500956,8.17776,12.8712,0.071621,7.77821,-0.178455,0,-0.0530462,1.03983,0,0.390823,0,0,0.587785
0.202,14.7595,0.0639525,8.24553,12.8735,0.07164,7.77873,-0.103601,0,-0.0334829,-0.115745,0,0.0974759,0,0,0.592857
0.204,14.5135,-0.145864,8.1814,12.8735,0.07164,7.77873,-0.0849001,0,-0.0557926,-0.0786611,0,0.0724259,0,0,0.597905
0.206,14.0823,0.177948,8.30185,12.8724,0.071607,7.77847,-0.0942011,0,-0.0295929,0.371044,0,0.144828,0,0,0.60293
0.208,14.5017,-0.127621,8.26575,12.8735,0.07164,7.77873,-0.0899942,0,-0.028344,-0.161393,0,0.0115696,0,0,0.60793
0.21,14.1749,0.0821607,8.18508,12.8724,0.071607,7.77847,-0.137352,0,-0.0668508,0.310243,0,0.0997783,0,0,0.612907
0.212,14.5144,-0.127623,8.32334,12.8735,0.07164,7.77873,-0.0772398,0,-0.0232935,-0.205855,0,-0.0220696,0,0,0.61786
0.214,14.382,-0.0318382,8.28656,12.8735,0.07164,7.77873,-0.0739192,0,-0.0223923,-0.142854,0,-0.0164185,0,0,0.622788
0.216,14.3844,-0.0318394,8.24464,12.8727,0.0716396,7.77791,-0.0707396,0,-0.0215227,0.190076,0,0.223583,0,0,0.627691
0.218,14.2438,0.0821569,8.2927,12.8715,0.0716066,7.77765,-0.0676953,0,-0.0206836,0.551717,0,0.25064,0,0,0.63257
0.22,14.732,-0.241657,8.2673,12.8718,0.0716393,7.77708,-0.000620594,0,-0.00350524,0.246041,0,0.313453,0,0,0.637424
0.222,14.3137,-0.164104,8.3137,12.8707,0.0716533,7.77682,-0.00374219,0,-0.00428384,0.582984,0,0.312721,0,0,0.642253
0.224,14.0988,0.159708,8.30118,12.8696,0.0716203,7.77656,-0.0682722,0,-0.0213483,0.826213,0,0.307175,0,0,0.647056
0.226,14.7207,-0.0318781,8.27584,12.8699,0.071606,7.776,-0.00322955,0,-0.00403858,0.408149,0,0.345647,0,0,0.651834
0.228,14.2432,0.0821513,8.30617,12.8699,0.071606,7.776,-0.0667657,0,-0.0210662,0.255695,0,0.237219,0,0,0.656586
0.23,14.5343,-0.127665,8.24146,12.8699,0.071606,7.776,-0.0538908,0,-0.0436358,0.145846,0,0.156921,0,0,0.661312
0.232,14.596,-0.145878,8.37784,12.871,0.0716389,7.77626,-0.000202023,0,-0.00169857,-0.356231,0,0.00734087,0,0,0.666012
0.234,14.4575,-0.0500936,8.33914,12.871,0.0716389,7.77626,-0.00287256,0,-0.00245671,-0.285546,0,-0.00676766,0,0,0.670686
0.236,14.1686,-0.0501134,8.39028,12.8696,0.0716203,7.77656,-0.00527727,0,-0.00313746,0.339757,0,-0.069693,0,0,0.675333
0.238,14.4886,-0.0501148,8.39459,12.8687,0.07162,7.77574,0.043948,0,0.0399807,0.501414,0,0.169899,0,0,0.679953
0.24,14.6246,0.0638999,8.34794,12.8691,0.0716057,7.77517,0.0371245,0,0.036173,0.191006,0,0.246077,0,0,0.684547
0.242,14.4826,-0.0318864,8.39157,12.8691,0.0716057,7.77517,0.0308619,0,0.0326208,0.0987933,0,0.1623,0,0,0.689114
0.244,14.2762,0.0821426,8.32873,12.8683,0.0716053,7.77435,-0.0321968,0,0.0129384,0.31765,0,0.328239,0,0,0.693653
0.246,14.5558,-0.127641,8.37458,12.8694,0.0716383,7.77461,-0.0320468,0,0.0114086,-0.258653,0,0.128865,0,0,0.698165
0.248,14.4254,-0.0318892,8.30713,12.8683,0.0716053,7.77435,-0.025612,0,-0.0133972,0.188504,0,0.168104,0,0,0.70265
0.25,14.1321,-0.0318765,8.37684,12.8663,0.071619,7.77326,-0.031864,0,0.0103348,0.813241,0,0.420624,0,0,0.707107
0.252,14.604,-0.145908,8.39631,12.8663,0.071619,7.77326,0.0259637,0,0.0253691,0.523873,0,0.280123,0,0,0.711536
0.254,14.7505,-0.0501044,8.39842,12.8685,0.0716379,7.77379,0.0209103,0,0.0225615,-0.543914,0,-0.00510911,0,0,0.715936
0.256,14.3813,0.0638914,8.44261,12.8666,0.0716047,7.7727,0.0676757,0,0.0634564,0.276112,0,0.295972,0,0,0.720309
0.258,14.5088,-0.0318946,8.4892,12.8674,0.071605,7.77353,0.0585626,0,0.0580072,-0.148314,0,-0.0420719,0,0,0.724653
0.26,14.2131,-0.0319144,8.4453,12.8652,0.0715861,7.773,0.0501728,0,0.0529263,0.698848,0,0.128225,0,0,0.728969
0.262,14.7626,-0.0318971,8.34998,12.8658,0.0716044,7.77188,0.0424576,0,0.0481901,0.15778,0,0.338935,0,0,0.733255
0.264,14.3411,-0.145914,8.48248,12.8655,0.0716187,7.77244,0.0353713,0,0.043776,0.184692,0,0.0837502,0,0,0.737513
0.266,14.5618,-0.164127,8.30098,12.8657,0.0716512,7.77188,-0.0225138,0,-0.00503314,-0.0697677,0,0.172941,0,0,0.741742
0.268,14.4756,-0.0683436,8.4336,12.8649,0.0716509,7.77106,0.0278102,0,0.0389905,0.175027,0,0.323591,0,0,0.745941
0.27,14.4699,0.159669,8.43401,12.865,0.071604,7.77106,0.022014,0,0.0352251,0.0593517,0,0.20845,0,0,0.750111
0.272,14.6815,-0.145886,8.45101,12.8649,0.0716509,7.77106,0.0911194,0,0.0480867,-0.0225797,0,0.122838,0,0,0.754251
0.274,14.3899,0.0638948,8.40234,12.863,0.0716176,7.76997,0.0797446,0,0.0432599,0.621499,0,0.377871,0,0,0.758362
0.276,14.5657,-0.0318918,8.48643,12.8622,0.0716173,7.76915,0.120628,0,0.0814832,0.650385,0,0.460887,0,0,0.762443
0.278,13.9926,-0.145909,8.45025,12.861,0.0716312,7.76888,-0.023779,0,0.0415225,0.809385,0,0.392126,0,0,0.766493
0.28,14.7435,-0.278152,8.4673,12.8621,0.0716641,7.76915,0.0336762,0,0.0542898,0.0488637,0,0.153705,0,0,0.770513
0.282,14.4643,0.14143,8.41868,12.8613,0.071617,7.76832,0.0267657,0,0.0493725,0.230987,0,0.299532,0,0,0.774503
0.284,14.4572,-0.0501422,8.41298,12.8605,0.0716166,7.7675,0.0204391,0,0.0447955,0.356132,0,0.398325,0,0,0.778462
0.286,14.4506,-0.0501436,8.40756,12.8597,0.0716163,7.76667,0.0146562,0,0.0405365,0.439128,0,0.46404,0,0,0.782391
0.288,14.4453,-0.0501448,8.45011,12.8597,0.0716163,7.76667,0.0093796,0,0.0365747,0.20609,0,0.299292,0,0,0.786288
0.29,14.5834,0.0638701,8.40286,12.86,0.0716021,7.76611,0.00457388,0,0.0328902,-0.101461,0,0.300877,0,0,0.790155
0.292,14.2988,-0.145933,8.39792,12.858,0.0716156,7.76502,0.000206055,0,0.0294645,0.523317,0,0.482235,0,0,0.79399
0.294,14.482,-0.0501486,8.53047,12.858,0.0716156,7.76502,0.0476349,0,0.0687353,0.252244,0,0.308087,0,0,0.797794
0.296,14.76,-0.0501312,8.43844,12.8595,0.0716342,7.76473,0.0391577,0,0.0627077,-0.500636,0,0.211143,0,0,0.801567
0.298,14.2448,-0.0501513,8.56769,12.8572,0.0716153,7.7642,0.0827743,0,0.0992634,0.384321,0,0.295788,0,0,0.805308
0.3,14.3002,-0.164183,8.45641,12.8564,0.071615,7.76338,0.00998072,0,0.0745768,0.440291,0,0.384324,0,0,0.809017
0.302,14.7179,-0.06838,8.49703,12.8587,0.0716339,7.7639,0.0045819,0,0.0683845,-0.663966,0,0.048111,0,0,0.812694
0.304,14.297,0.273676,8.44694,12.8567,0.0716007,7.76281,-0.00033628,0,0.0626105,0.139097,0,0.30199,0,0,0.816339
0.306,14.2846,-0.127697,8.48752,12.8556,0.0716146,7.76255,-0.00480749,0,0.0572291,0.400388,0,0.263123,0,0,0.819952
0.308,14.4155,-0.0319129,8.43839,12.8547,0.0716143,7.76173,-0.00886309,0,0.0522161,0.449327,0,0.35943,0,0,0.823533
0.31,14.7498,-0.0318952,8.52171,12.8562,0.0716329,7.76143,0.0388617,0,0.0896761,-0.378099,0,0.241464,0,0,0.827081
0.312,14.1827,-0.0319151,8.51726,12.8539,0.0716139,7.7609,0.0306567,0,0.0822412,0.463352,0,0.312899,0,0,0.830596
0.314,14.4981,-0.25993,8.60267,12.8539,0.0716606,7.7609,0.0745324,0,0.117299,0.201003,0,0.172269,0,0,0.834078
0.316,14.6806,0.27367,8.59521,12.8542,0.0715998,7.76034,0.114154,0,0.149563,-0.122833,0,0.202158,0,0,0.837528
0.318,14.672,-0.127685,8.53924,12.8545,0.0716322,7.75978,0.0984222,0,0.137611,-0.363161,0,0.221134,0,0,0.840945
0.32,14.3773,0.0820965,8.52612,12.8526,0.0715991,7.75869,0.0839211,0,0.126449,0.331298,0,0.415871,0,0,0.844328
0.322,14.2799,-0.12772,8.49759,12.8518,0.0715988,7.75787,-0.00583745,0,0.0996585,0.387753,0,0.458704,0,0,0.847678
0.324,14.4831,-0.0319222,8.50377,12.8498,0.0716123,7.75678,0.063609,0,0.107871,0.850929,0,0.577684,0,0,0.850994
0.326,14.2534,-0.373968,8.47642,12.8489,0.0716585,7.75595,-0.0227902,0,0.0823249,0.742782,0,0.566245,0,0,0.854277
0.328,14.6523,0.255431,8.6204,12.849,0.0716119,7.75595,0.0978272,0,0.133572,0.370082,0,0.355491,0,0,0.857527
0.33,14.7889,-0.031907,8.5704,12.8512,0.0716309,7.75648,0.0827558,0,0.122444,-0.749505,0,0.0131792,0,0,0.860742
0.332,14.2659,-0.0319275,8.55587,12.8473,0.0716113,7.7543,0.120313,0,0.153784,0.748668,0,0.555149,0,0,0.863923
0.334,14.5199,-0.0319285,8.58893,12.8473,0.0716113,7.7543,0.10272,0,0.141082,0.370295,0,0.344534,0,0,0.867071
0.336,14.698,0.0820868,8.6212,12.8476,0.0715971,7.75374,0.137964,0,0.170806,-0.036763,0,0.305469,0,0,0.870184
0.338,14.4494,-0.127716,8.65047,12.8457,0.0716106,7.75265,0.169656,0,0.19809,0.521138,0,0.45903,0,0,0.873262
0.34,14.5091,-0.0319323,8.45373,12.844,0.0716099,7.751,0.0952319,0,0.140568,0.770365,0,0.660107,0,0,0.876307
0.342,14.5442,-0.0319332,8.66094,12.844,0.0716099,7.751,0.130357,0,0.170067,0.361451,0,0.423507,0,0,0.879316
0.344,14.4531,-0.259962,8.54304,12.8443,0.0716423,7.75044,0.0389458,0,0.13924,-0.0607661,0,0.351874,0,0,0.882291
0.346,14.7951,0.159654,8.5455,12.8446,0.0716282,7.74988,0.0954539,0,0.143579,-0.371093,0,0.300992,0,0,0.885231
0.348,14.0587,-0.145968,8.60252,12.8415,0.0716089,7.74853,0.0613187,0,0.15644,0.698701,0,0.538921,0,0,0.888136
0.35,14.5021,-0.0501838,8.63267,12.8407,0.0716086,7.7477,0.0982823,0,0.184549,0.592813,0,0.520405,0,0,0.891007
0.352,15.0412,-0.164183,8.60562,12.841,0.0716409,7.74714,0.209393,0,0.2021,0.0877754,0,0.414044,0,0,0.893841
0.354,14.4515,0.273645,8.65754,12.8402,0.0715942,7.74631,0.17026,0,0.209429,0.15496,0,0.429351,0,0,0.896641
0.356,14.6124,-0.013712,8.68276,12.8394,0.0715939,7.74549,0.196262,0,0.232714,0.201362,0,0.438955,0,0,0.899405
0.358,14.4902,-0.12773,8.65797,12.8366,0.0716069,7.74357,0.219402,0,0.253985,0.93352,0,0.71407,0,0,0.902134
0.36,14.7387,-0.145943,8.68263,12.8377,0.0716395,7.74384,0.188469,0,0.233075,0.0248507,0,0.361472,0,0,0.904827
0.362,14.4158,-0.164189,8.68909,12.8369,0.0716392,7.74301,0.144639,0,0.237713,0.0954848,0,0.384523,0,0,0.907484
0.364,14.7209,0.045611,8.71181,12.8372,0.0716252,7.74245,0.171089,0,0.258369,-0.298425,0,0.3089,0,0,0.910106
0.366,14.4642,-0.164193,8.73213,12.8352,0.0716385,7.74136,0.194688,0,0.277198,0.277764,0,0.438137,0,0,0.912692
0.368,14.8246,0.273635,8.71967,12.8336,0.0715916,7.73971,0.278406,0,0.310706,0.551726,0,0.616235,0,0,0.915241
0.37,14.7008,-0.0137219,8.77796,12.8328,0.0715912,7.73888,0.291111,0,0.324702,0.450291,0,0.560961,0,0,0.917755
0.372,14.8031,-0.127721,8.70644,12.8331,0.0716235,7.73832,0.25054,0,0.298145,-0.0507749,0,0.427738,0,0,0.920232
0.374,14.1868,-0.145986,8.70068,12.8292,0.0716038,7.73614,0.201612,0,0.296379,1.16195,0,0.778732,0,0,0.922673
0.376,14.9594,0.177845,8.77629,12.8295,0.0715899,7.73558,0.281449,0,0.327545,0.444018,0,0.577603,0,0,0.925077
0.378,14.4926,-0.127757,8.77329,12.8287,0.0715896,7.73475,0.229553,0,0.323006,0.349787,0,0.522915,0,0,0.927445
0.38,14.7016,-0.0319595,8.80313,12.8267,0.0716028,7.73366,0.304742,0,0.351605,0.707224,0,0.573373,0,0,0.929776
0.382,14.7066,-0.031961,8.76636,12.825,0.0716022,7.73201,0.311408,0,0.361066,0.814337,0,0.68612,0,0,0.932071
0.384,14.8548,-0.14596,8.81913,12.8253,0.0716343,7.73145,0.316752,0,0.369527,0.169553,0,0.501632,0,0,0.934329
0.386,14.9175,0.0638406,8.91271,12.8256,0.0716204,7.73088,0.372336,0,0.414584,-0.300786,0,0.369142,0,0,0.93655
0.388,14.4909,-0.0319654,8.82684,12.8217,0.0716008,7.7287,0.370462,0,0.418193,0.945822,0,0.718699,0,0,0.938734
