1.466,-0.476669,-1.53627,0.348963,-0.93976,0.0452215,0.220192,-0.100351,1.58302e-17,-0.486332,-0.00073249,-0.368828,-0.00558879,-0.0594422,0.00164657,0,-0.00604867,0,0.00259467,0,0,0,0,-0.00805663,0,-0.0282466,0,0,0
1.468,-0.476672,-1.25458,0.444753,-1.23856,0.0452199,0.220166,-0.102923,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.015834,0,-0.026253,0,0,0,0,0.00289361,0,0.00181312,0,0,0
1.47,-0.476675,-1.55345,0.558787,-0.92756,0.0519415,0.232863,-0.102928,-4.34439e-17,-0.487048,-0.000732489,-0.369544,-0.00559123,-0.0594448,0.00164641,0,-0.064101,0,0.000503565,0,0,0,0,0.00264776,0,0.00171935,0,0,0
1.472,-0.476678,-0.983574,0.348976,-1.02569,0.039291,0.208328,-0.102932,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.000136795,0,0.00388308,0,0,0,0,0.00241877,0,0.00163039,0,0,0
1.474,-0.476681,-0.966028,0.558796,-0.93868,0.0519456,0.232924,-0.105763,5.02465e-18,-0.486295,-0.000732491,-0.368791,-0.00558864,-0.0594071,0.00164595,0,0.0598411,0,0.00693948,0,0,0,0,-0.00796586,0,-0.0271921,0,0,0
1.476,-0.641039,-1.2368,0.463015,-1.1505,0.0392951,0.208389,-0.103198,6.369e-18,-0.486332,-0.000732492,-0.368827,-0.00558852,-0.0594413,0.00164683,0,0.0454131,0,-0.0222793,0,0,0,0,-0.00719552,0,-0.0259188,0,0,0
1.478,-0.339724,-1.82401,0.463019,-1.02333,0.0519445,0.207537,-0.100375,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,-0.0669342,0,0.000899086,0,0,0,0,0.00369114,0,0.00403626,0,0,0
1.48,-0.641045,-0.982636,0.348993,-1.02349,0.0527359,0.232095,-0.102949,-1.77824e-17,-0.48708,-0.000732488,-0.369576,-0.00559137,-0.059479,0.00164688,0,-0.00252043,0,0.0042658,0,0,0,0,0.00338568,0,0.00383954,0,0,0
1.482,-0.504085,-1.25443,0.444783,-1.02368,0.0333648,0.220246,-0.105778,-3.54052e-17,-0.487084,-0.000732491,-0.369579,-0.00559083,-0.0594781,0.00164755,0,-0.00238209,0,0.00407519,0,0,0,0,0.00310093,0,0.00365241,0,0,0
1.484,-0.504088,-1.25471,0.444787,-1.02387,0.045226,0.220257,-0.100389,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00225122,0,0.00389307,0,0,0,0,0.00283562,0,0.00347439,0,0,0
1.486,-0.504091,-1.25496,0.672852,-1.02404,0.0452269,0.220269,-0.105787,-3.54052e-17,-0.487084,-0.000732491,-0.369579,-0.00559083,-0.0594781,0.00164755,0,-0.0021274,0,0.00371904,0,0,0,0,0.00258856,0,0.00330504,0,0,0
1.488,-0.504094,-1.49499,0.367273,-1.0212,0.0452266,0.220268,-0.100397,1.91566e-17,-0.487964,-0.000715451,-0.36982,-0.00559184,-0.0594907,0.00164752,0,-0.00201028,0,0.00355277,0,0,0,0,0.0621025,0,0.00638464,0,0,0
1.49,-0.504098,-0.748295,0.234968,-1.02763,0.0519498,0.232988,-0.102971,6.75559e-18,-0.486112,-0.000749519,-0.369304,-0.00559049,-0.0594331,0.00164618,0,-0.00189948,0,0.00339389,0,0,0,0,-0.0618507,0,-0.000558781,0,0,0
1.492,-0.504101,-1.29644,0.426543,-1.05547,0.0393016,0.20849,-0.102975,2.54666e-17,-0.485396,-0.000749521,-0.368588,-0.00558805,-0.0594304,0.00164634,0,-0.0119467,0,-0.0254983,0,0,0,0,-0.0676999,0,-0.0291135,0,0,0
1.494,-0.339749,-1.28201,0.426547,-1.02597,0.0452306,0.220326,-0.105804,2.0822e-17,-0.486147,-0.000749521,-0.36934,-0.00559009,-0.0594664,0.00164732,0,-0.000728592,0,0.00445207,0,0,0,0,-0.0525099,0,0.00114972,0,0,0
1.496,-0.476714,-1.52755,0.540598,-0.935818,0.0452329,0.220363,-0.10324,6.369e-18,-0.486332,-0.000732492,-0.368827,-0.00558852,-0.0594413,0.00164683,0,-0.000703903,0,0.00424964,0,0,0,0,0.000788904,0,-0.0242611,0,0,0
1.498,-0.641072,-1.25585,0.444817,-1.0327,0.0452336,0.220374,-0.103244,6.369e-18,-0.486332,-0.000732492,-0.368827,-0.00558852,-0.0594413,0.00164683,0,-0.000679914,0,0.00405639,0,0,0,0,0.000996482,0,-0.0231377,0,0,0
1.5,-0.339758,-1.54487,0.558851,-1.2337,0.0519527,0.233033,-0.100424,-4.34439e-17,-0.487048,-0.000732489,-0.369544,-0.00559123,-0.0594448,0.00164641,0,-0.0705394,0,-0.0281036,0,0,0,0,0.0113543,0,0.00667739,0,0,0
1.502,-0.641078,-1.27418,0.46307,-1.03803,0.0460234,0.221185,-0.105822,-1.58403e-17,-0.487047,-0.00073249,-0.369543,-0.00559096,-0.0594439,0.00164667,0,-0.0653,0,-0.026618,0,0,0,0,0.0105516,0,0.00634537,0,0,0
1.504,-0.504119,-0.677672,0.463074,-0.923332,0.0527448,0.20851,-0.100432,-1.77824e-17,-0.48708,-0.000732488,-0.369576,-0.00559137,-0.059479,0.00164688,0,0.0692154,0,0.0100024,0,0,0,0,0.00979965,0,0.00602983,0,0,0
1.506,-0.339767,-1.22139,0.463079,-1.02164,0.0468153,0.220382,-0.103005,-1.77824e-17,-0.48708,-0.000732488,-0.369576,-0.00559137,-0.059479,0.00164688,0,0.0643303,0,0.0093666,0,0,0,0,0.00909534,0,0.00572995,0,0,0
1.508,-0.476732,-1.52071,0.349053,-1.02193,0.0468162,0.220393,-0.103009,-1.77824e-17,-0.48708,-0.000732488,-0.369576,-0.00559137,-0.059479,0.00164688,0,2.15896e-05,0,0.00553412,0,0,0,0,0.0084359,0,0.00544496,0,0,0
1.51,-0.476735,-1.24983,0.444843,-1.0222,0.0468174,0.220405,-0.105838,-1.33545e-17,-0.487079,-0.000732489,-0.369575,-0.0055911,-0.0594781,0.00164713,0,-1.5169e-05,0,0.00527991,0,0,0,0,0.00781863,0,0.00517412,0,0,0
1.512,-0.476738,-1.54904,0.558877,-1.02243,0.040097,0.233101,-0.100449,-4.34439e-17,-0.487048,-0.000732489,-0.369544,-0.00559123,-0.0594448,0.00164641,0,-0.05978,0,0.00180273,0,0,0,0,0.00724102,0,0.00491672,0,0,0
1.514,-0.476741,-0.979432,0.349066,-1.13773,0.0460282,0.221252,-0.103022,-4.34439e-17,-0.487048,-0.000732489,-0.369544,-0.00559123,-0.0594448,0.00164641,0,-0.00598051,0,-0.0236281,0,0,0,0,0.00670069,0,0.0046721,0,0,0
1.516,-0.476744,-0.712952,0.444838,-0.927909,0.0460297,0.221275,-0.103027,6.75559e-18,-0.486112,-0.000749519,-0.369304,-0.00559049,-0.0594331,0.00164618,0,0.0645738,0,0.0094607,0,0,0,0,-0.053549,0,0.00119882,0,0,0
1.518,-0.476747,-1.25224,0.672903,-1.02583,0.0460305,0.221286,-0.103031,-2.47082e-17,-0.486169,-0.000749527,-0.369304,-0.00559049,-0.0594331,0.00164618,0,0.0599771,0,0.00885752,0,0,0,0,-0.0497701,0,0.00128654,0,0,0
1.52,-0.641105,-1.24878,0.481337,-1.02582,0.0460313,0.195926,-0.103034,-3.47325e-18,-0.486237,-0.000749527,-0.369372,-0.0055905,-0.0595014,0.00164753,0,0.0556716,0,0.00829034,0,0,0,0,-0.0462297,0,0.00136319,0,0,0
1.522,-0.504145,-1.78387,0.253298,-1.02272,0.0527522,0.232333,-0.103039,-1.77824e-17,-0.48708,-0.000732488,-0.369576,-0.00559137,-0.059479,0.00164688,0,-0.008092,0,0.00452255,0,0,0,0,0.0168313,0,0.00467043,0,0,0
1.524,-0.504148,-1.24199,0.444873,-1.02295,0.0401019,0.233169,-0.103043,-4.34439e-17,-0.487048,-0.000732489,-0.369544,-0.00559123,-0.0594448,0.00164641,0,-0.0076156,0,0.00432934,0,0,0,0,0.0156851,0,0.00441879,0,0,0
1.526,-0.504152,-1.24307,0.444877,-1.02319,0.0460333,0.221321,-0.105873,-1.58403e-17,-0.487047,-0.00073249,-0.369543,-0.00559096,-0.0594439,0.00164667,0,-0.00716623,0,0.00414427,0,0,0,0,0.0146099,0,0.00418054,0,0,0
1.528,-0.504155,-1.24413,0.672942,-1.02345,0.0393129,0.208646,-0.100482,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00674239,0,0.003967,0,0,0,0,0.0136015,0,0.00395495,0,0,0
1.53,-0.339803,-1.24508,0.481376,-1.02367,0.0452439,0.220518,-0.103055,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00634266,0,0.00379723,0,0,0,0,0.0126561,0,0.00374137,0,0,0
1.532,-0.641123,-1.24597,0.25332,-1.02387,0.0452446,0.220529,-0.10306,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00596571,0,0.00363462,0,0,0,0,0.0117698,0,0.00353916,0,0,0
1.534,-0.339809,-1.24685,0.444895,-1.0241,0.0519662,0.207855,-0.103063,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,-0.00561028,0,0.00347889,0,0,0,0,0.0109393,0,0.00334772,0,0,0
1.536,-0.476774,-1.24763,0.444899,-1.02428,0.0460367,0.219727,-0.103068,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,-0.00527517,0,0.00332975,0,0,0,0,0.0101612,0,0.00316649,0,0,0
1.538,-0.476777,-1.54702,0.558933,-1.02446,0.0460375,0.219738,-0.103072,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,-0.0646905,0,-4.77136e-05,0,0,0,0,0.00943234,0,0.00299493,0,0,0
1.54,-0.47678,-0.977527,0.349122,-1.02459,0.0393174,0.232435,-0.103077,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.000411229,0,0.00335821,0,0,0,0,0.00874988,0,0.00283253,0,0,0
1.542,-0.641138,-0.951024,0.558942,-1.1398,0.0452484,0.220585,-0.103081,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.0491792,0,-0.0223006,0,0,0,0,0.00811103,0,0.0026788,0,0,0
1.544,-0.504179,-1.52178,0.34913,-0.926892,0.0452494,0.220597,-0.10591,-3.54052e-17,-0.487084,-0.000732491,-0.369579,-0.00559083,-0.0594781,0.00164755,0,-0.00367198,0,0.00410617,0,0,0,0,0.00751318,0,0.00253329,0,0,0
1.546,-0.504182,-0.952198,0.55895,-1.02504,0.0452498,0.220608,-0.100521,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.0562713,0,0.00715946,0,0,0,0,0.00695388,0,0.00239557,0,0,0
1.548,-0.504185,-1.52288,0.349139,-1.02517,0.0452505,0.220619,-0.103094,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00751142,0,0.0034436,0,0,0,0,0.0064308,0,0.00226521,0,0,0
1.55,-0.339833,-1.24246,0.444929,-1.11237,0.0452489,0.220594,-0.103097,1.52816e-17,-0.487836,-0.000732488,-0.370332,-0.00559342,-0.0595158,0.00164802,0,-0.00705373,0,0.00329992,0,0,0,0,0.0161154,0,0.0308743,0,0,0
1.552,-0.641153,-1.24392,0.444933,-1.01587,0.0519706,0.207919,-0.103101,2.26056e-17,-0.487868,-0.000732488,-0.370364,-0.00559356,-0.05955,0.00164848,0,-0.0066226,0,0.00316211,0,0,0,0,0.0146895,0,0.029405,0,0,0
1.554,-0.339839,-1.25468,0.444937,-0.930205,0.0460433,0.219828,-0.103106,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,-0.00621654,0,0.00302995,0,0,0,0,0.00318936,0,-0.000731663,0,0,0
1.556,-0.641159,-1.25495,0.444941,-1.02819,0.0460441,0.219839,-0.10311,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,-0.00583414,0,0.0029032,0,0,0,0,0.00292461,0,-0.000711519,0,0,0
1.558,-0.339845,-1.25517,0.673006,-1.14319,0.0393243,0.232537,-0.10594,-3.54052e-17,-0.487084,-0.000732491,-0.369579,-0.00559083,-0.0594781,0.00164755,0,-0.015626,0,-0.0259584,0,0,0,0,0.00267785,0,-0.000691635,0,0,0
1.56,-0.47681,-1.26483,0.48144,-0.843056,0.0452574,0.220724,-0.100551,1.58302e-17,-0.486332,-0.00073249,-0.368828,-0.00558879,-0.0594422,0.00164657,0,-0.00416808,0,0.00402013,0,0,0,0,-0.00772328,0,-0.0294062,0,0,0
1.562,-0.641168,-1.26412,0.253384,-1.03773,0.051979,0.208049,-0.103124,-2.19281e-18,-0.486364,-0.000732489,-0.36886,-0.00558893,-0.0594763,0.00164703,0,-0.003918,0,0.00384451,0,0,0,0,-0.00696866,0,-0.0280342,0,0,0
1.564,-0.504209,-1.49379,0.330946,-1.12048,0.0460464,0.219873,-0.103127,1.61698e-17,-0.487996,-0.00071545,-0.369852,-0.00559198,-0.0595249,0.00164799,0,-0.00368229,0,0.00367651,0,0,0,0,0.0636467,0,0.00525322,0,0,0
1.566,-0.504212,-0.987054,0.540748,-1.02587,0.039327,0.232581,-0.103132,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00346014,0,0.00351578,0,0,0,0,-0.000667695,0,0.00159783,0,0,0
1.568,-0.504215,-1.25859,0.444967,-1.02595,0.0452581,0.220732,-0.103136,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.0032508,0,0.00336203,0,0,0,0,-0.000696047,0,0.00151937,0,0,0
1.57,-0.504218,-0.959973,0.559001,-1.14107,0.0452588,0.220743,-0.10314,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.0465257,0,-0.0222911,0,0,0,0,-0.000720184,0,0.00144475,0,0,0
1.572,-0.504221,-1.53957,0.34919,-0.841032,0.0452618,0.220791,-0.103145,1.58302e-17,-0.486332,-0.00073249,-0.368828,-0.00558879,-0.0594422,0.00164657,0,-0.006151,0,0.00412121,0,0,0,0,-0.0109118,0,-0.0273642,0,0,0
1.574,-0.504224,-1.55636,0.55901,-1.12282,0.0452602,0.220766,-0.103149,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.0655068,0,0.000710129,0,0,0,0,0.000211663,0,0.00266137,0,0,0
1.576,-0.339872,-0.986295,0.349199,-1.02494,0.0587027,0.220777,-0.103154,-1.77824e-17,-0.48708,-0.000732488,-0.369576,-0.00559137,-0.059479,0.00164688,0,-0.00117191,0,0.00408385,0,0,0,0,0.000129034,0,0.00253336,0,0,0
1.578,-0.641193,-0.959229,0.559019,-1.02507,0.0468429,0.220788,-0.103158,-1.77824e-17,-0.48708,-0.000732488,-0.369576,-0.00559137,-0.059479,0.00164688,0,0.0586236,0,0.00713454,0,0,0,0,5.37952e-05,0,0.0024115,0,0,0
1.58,-0.504234,-1.23077,0.463238,-1.02515,0.0401229,0.233485,-0.103163,-4.34439e-17,-0.487048,-0.000732489,-0.369544,-0.00559123,-0.0594448,0.00164641,0,0.0544338,0,0.0066509,0,0,0,0,-1.45709e-05,0,0.0022955,0,0,0
1.582,-0.504237,-1.82818,0.463242,-1.0253,0.0393331,0.20895,-0.103166,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.0689531,0,-0.00027204,0,0,0,0,-7.6548e-05,0,0.00218508,0,0,0
1.584,-0.339885,-1.22634,0.235203,-1.13742,0.0519843,0.233496,-0.103171,1.96116e-17,-0.487927,-0.00071545,-0.369783,-0.00559197,-0.0594565,0.00164664,0,-0.0145473,0,-0.0255874,0,0,0,0,0.0596114,0,0.00532068,0,0,0
1.586,-0.47685,-1.23065,0.426778,-0.92478,0.0460548,0.221647,-0.103175,1.96116e-17,-0.487927,-0.00071545,-0.369783,-0.00559197,-0.0594565,0.00164664,0,-0.00315515,0,0.00437301,0,0,0,0,0.0553097,0,0.00491198,0,0,0
1.588,-0.641208,-1.1759,0.426799,-1.13528,0.0460548,0.196275,-0.103178,-2.23846e-17,-0.488875,-0.000698411,-0.370091,-0.00559272,-0.0595366,0.00164822,0,0.0466123,0,-0.0213275,0,0,0,0,0.111018,0,0.00777076,0,0,0
1.59,-0.339894,-1.2427,0.426786,-0.810821,0.0393354,0.232705,-0.103183,9.1996e-18,-0.487906,-0.000715443,-0.36982,-0.00559184,-0.0594907,0.00164752,0,0.00408142,0,0.0337668,0,0,0,0,0.0432621,0,0.0038649,0,0,0
1.592,-0.641214,-1.54467,0.54082,-1.12219,0.0452665,0.220856,-0.103187,1.91566e-17,-0.487964,-0.000715451,-0.36982,-0.00559184,-0.0594907,0.00164752,0,-0.0664034,0,0.000233848,0,0,0,0,0.0400051,0,0.00355403,0,0,0
1.594,-0.504255,-0.678923,0.445039,-1.02448,0.0452675,0.220868,-0.106016,1.33155e-18,-0.487963,-0.000715452,-0.369819,-0.00559157,-0.0594899,0.00164778,0,0.0577251,0,0.00686582,0,0,0,0,0.0369601,0,0.003264,0,0,0
1.596,-0.504258,-0.984937,0.330996,-1.02776,0.0452687,0.22089,-0.100627,-1.44848e-17,-0.487027,-0.000732481,-0.36958,-0.00559111,-0.059479,0.00164729,0,0.0535966,0,0.00639648,0,0,0,0,-0.0256306,0,-0.000247208,0,0,0
1.598,-0.504261,-1.01507,0.540798,-1.0307,0.0452701,0.220913,-0.1032,5.76375e-19,-0.486148,-0.00074952,-0.36934,-0.00559037,-0.0594673,0.00164706,0,0.0497304,0,0.00595627,0,0,0,0,-0.0837801,0,-0.00343153,0,0,0
1.6,-0.504264,-1.81932,0.445034,-1.14239,0.0452701,0.220913,-0.103204,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.0237734,0,-0.0264312,0,0,0,0,-0.0182871,0,0.00016968,0,0,0
1.602,-0.504267,-1.27522,0.445038,-0.92935,0.0519917,0.208239,-0.103208,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,-0.0117921,0,0.00358504,0,0,0,0,-0.0171455,0,0.000194851,0,0,0
1.604,-0.50427,-1.27408,0.445043,-1.02727,0.0460622,0.245482,-0.103214,-4.34439e-17,-0.487048,-0.000732489,-0.369544,-0.00559123,-0.0594448,0.00164641,0,-0.0110499,0,0.00344453,0,0,0,0,-0.0160712,0,0.00021724,0,0,0
1.606,-0.339918,-1.27312,0.445047,-1.02729,0.039342,0.209086,-0.103217,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.0103516,0,0.00330928,0,0,0,0,-0.0150603,0,0.000237054,0,0,0
1.608,-0.641239,-0.973523,0.559081,-1.02727,0.0452731,0.220958,-0.103221,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.0500375,0,0.00641364,0,0,0,0,-0.0141092,0,0.000254489,0,0,0
1.61,-0.504279,-1.8414,0.4633,-1.02722,0.051995,0.233656,-0.106052,-1.58403e-17,-0.487047,-0.00073249,-0.369543,-0.00559096,-0.0594439,0.00164667,0,-0.0730578,0,-0.000488893,0,0,0,0,-0.0132146,0,0.000269726,0,0,0
1.612,-0.504283,-1.2976,0.463305,-1.02725,0.0393442,0.20912,-0.100661,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.0679578,0,-0.000279391,0,0,0,0,-0.0123732,0,0.000282935,0,0,0
1.614,-0.339931,-0.998171,0.349279,-1.14229,0.0452753,0.220992,-0.103234,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.0135985,0,-0.0255944,0,0,0,0,-0.0115819,0,0.000294274,0,0,0
1.616,-0.476896,-1.26894,0.445068,-0.92923,0.045276,0.221003,-0.103238,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00225063,0,0.004366,0,0,0,0,-0.010838,0,0.000303891,0,0,0
1.618,-0.641254,-0.729782,0.445055,-1.03026,0.0519984,0.208341,-0.103242,5.50171e-18,-0.48618,-0.000749519,-0.369372,-0.00559051,-0.0595014,0.00164753,0,0.0576273,0,0.00740746,0,0,0,0,-0.0698819,0,-0.00292891,0,0,0
1.62,-0.504295,-1.56653,0.331029,-1.02995,0.0460688,0.220213,-0.103247,5.50171e-18,-0.48618,-0.000749519,-0.369372,-0.00559051,-0.0595014,0.00164753,0,-0.00621786,0,0.0036803,0,0,0,0,-0.0649735,0,-0.00261368,0,0,0
1.622,-0.504298,-1.88774,0.426819,-1.02966,0.0460696,0.220224,-0.103251,5.50171e-18,-0.48618,-0.000749519,-0.369372,-0.00559051,-0.0595014,0.00164753,0,-0.125271,0,-0.00294356,0,0,0,0,-0.0603741,0,-0.00232183,0,0,0
1.624,-0.504301,-1.28158,0.42684,-1.02639,0.0460699,0.220224,-0.10608,-5.45106e-18,-0.487058,-0.000732482,-0.369611,-0.00559097,-0.0595123,0.00164801,0,-0.0566765,0,0.000759227,0,0,0,0,0.00367879,0,0.00118897,0,0,0
1.626,-0.504304,-0.924344,0.540891,-1.1385,0.0460697,0.220223,-0.10069,1.61698e-17,-0.487996,-0.00071545,-0.369852,-0.00559198,-0.0595249,0.00164799,0,0.0566972,0,-0.0213904,0,0,0,0,0.0632068,0,0.00437056,0,0,0
1.628,-0.504307,-1.26852,0.445093,-0.841687,0.0460736,0.245654,-0.103265,1.66009e-17,-0.486296,-0.000732489,-0.368792,-0.00558892,-0.059408,0.00164569,0,0.00339001,0,0.00496354,0,0,0,0,-0.0111635,0,-0.0279718,0,0,0
1.63,-0.50431,-1.56614,0.331067,-1.03638,0.0460744,0.221944,-0.10327,1.66009e-17,-0.486296,-0.000732489,-0.368792,-0.00558892,-0.059408,0.00164569,0,-0.0565603,0,0.00149737,0,0,0,0,-0.0101175,0,-0.02665,0,0,0
1.632,-0.339958,-0.696408,0.654917,-1.03516,0.0393542,0.20927,-0.103273,1.58302e-17,-0.486332,-0.00073249,-0.368828,-0.00558879,-0.0594422,0.00164657,0,0.0669474,0,0.00805383,0,0,0,0,-0.00914587,0,-0.0253906,0,0,0
1.634,-0.641279,-1.53717,0.34932,-0.91891,0.0452856,0.221143,-0.106102,6.369e-18,-0.486332,-0.000732492,-0.368827,-0.00558852,-0.0594413,0.00164683,0,0.0126575,0,0.0330069,0,0,0,0,-0.00824379,0,-0.0241905,0,0,0
1.636,-0.339964,-1.25542,0.44511,-1.21788,0.0452837,0.221116,-0.100712,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.0013707,0,0.00272454,0,0,0,0,0.00276481,0,0.00569581,0,0,0
1.638,-0.47693,-1.80348,0.445131,-0.93208,0.045286,0.221153,-0.103286,1.42942e-18,-0.487212,-0.000715451,-0.369068,-0.00558953,-0.0594539,0.0016468,0,-0.0584472,0,-0.000636203,0,0,0,0,0.0521438,0,-0.0200709,0,0,0
1.64,-0.476933,-1.26395,0.217075,-1.02929,0.0452867,0.221164,-0.10329,1.42942e-18,-0.487212,-0.000715451,-0.369068,-0.00558953,-0.0594539,0.0016468,0,-0.0542785,0,-0.000448422,0,0,0,0,0.0486806,0,-0.0192779,0,0,0
1.642,-0.641291,-0.430118,0.750723,-1.03154,0.0452881,0.221187,-0.103294,1.58302e-17,-0.486332,-0.00073249,-0.368828,-0.00558879,-0.0594422,0.00164657,0,0.0690891,0,0.00619205,0,0,0,0,-0.0143149,0,-0.0217553,0,0,0
1.644,-0.339976,-1.4738,0.349358,-1.11455,0.0452858,0.22115,-0.103298,1.91566e-17,-0.487964,-0.000715451,-0.36982,-0.00559184,-0.0594907,0.00164752,0,0.0642446,0,0.00573198,0,0,0,0,0.0568005,0,0.0112735,0,0,0
1.646,-0.641297,-1.20641,0.445148,-1.01722,0.0452868,0.221162,-0.106127,1.33155e-18,-0.487963,-0.000715452,-0.369819,-0.00559157,-0.0594899,0.00164778,0,0.0597048,0,0.00530168,0,0,0,0,0.0526976,0,0.0106034,0,0,0
1.648,-0.504337,-1.26912,0.445135,-1.02085,0.045288,0.221184,-0.100738,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,-0.00428027,0,0.00166484,0,0,0,0,-0.0108881,0,0.00673088,0,0,0
1.65,-0.50434,-1.50826,0.331126,-1.01814,0.0452879,0.221184,-0.10331,1.91566e-17,-0.487964,-0.000715451,-0.36982,-0.00559184,-0.0594907,0.00164752,0,-0.00401366,0,0.00159688,0,0,0,0,0.0495134,0,0.00968458,0,0,0
1.652,-0.504343,-1.53905,0.540945,-1.13378,0.0452886,0.221195,-0.103315,1.91566e-17,-0.487964,-0.000715451,-0.36982,-0.00559184,-0.0594907,0.00164752,0,-0.0736452,0,-0.0304411,0,0,0,0,0.045881,0,0.00910097,0,0,0
1.654,-0.504346,-0.972306,0.331134,-0.921278,0.0452893,0.221206,-0.103319,1.91566e-17,-0.487964,-0.000715451,-0.36982,-0.00559184,-0.0594907,0.00164752,0,0.00169057,0,0.00313203,0,0,0,0,0.0424822,0,0.00855098,0,0,0
1.656,-0.50435,-1.24699,0.426923,-1.0198,0.0452901,0.221218,-0.103323,1.91566e-17,-0.487964,-0.000715451,-0.36982,-0.00559184,-0.0594907,0.00164752,0,0.00157434,0,0.00298599,0,0,0,0,0.0393031,0,0.00803273,0,0,0
1.658,-0.504353,-1.01961,0.540941,-1.05129,0.0452938,0.221277,-0.103328,1.58302e-17,-0.486332,-0.00073249,-0.368828,-0.00558879,-0.0594422,0.00164657,0,-0.00868667,0,-0.0258928,0,0,0,0,-0.0335862,0,-0.0244395,0,0,0
1.66,-0.340001,-1.27929,0.445159,-1.02213,0.0520131,0.208566,-0.103331,-2.4199e-17,-0.487116,-0.000732488,-0.369612,-0.00559124,-0.0595132,0.00164776,0,0.00233011,0,0.00406904,0,0,0,0,-0.0209734,0,0.0055073,0,0,0
1.662,-0.641321,-1.27795,0.445164,-1.02231,0.0393627,0.233124,-0.103336,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.00216526,0,0.00387863,0,0,0,0,-0.0196571,0,0.00529675,0,0,0
1.664,-0.504362,-1.27672,0.445168,-1.02252,0.0452937,0.221274,-0.10334,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.00201083,0,0.00369712,0,0,0,0,-0.0184186,0,0.00509377,0,0,0
1.666,-0.34001,-1.27556,0.445172,-1.02271,0.0452944,0.221286,-0.103345,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.0018662,0,0.00352411,0,0,0,0,-0.0172535,0,0.00489811,0,0,0
1.668,-0.476975,-1.27448,0.673237,-1.02291,0.0452951,0.221297,-0.103349,-4.62587e-17,-0.487084,-0.000732489,-0.36958,-0.0055911,-0.059479,0.00164729,0,0.00173078,0,0.00335919,0,0,0,0,-0.0161576,0,0.00470953,0,0,0
