0,-0.105207,-0.00433315,1.50109,-0.103903,-0.00323846,1.50245,-0.0313617,-0.0278785,0.00479095,-0.0300487,-0.0515633,-0.000926467,-0.137972,-0.04271,0.140307,-0.137972,-0.04271,0.140307
0,-0.105288,-0.00437876,1.50109,-0.103903,-0.00323846,1.50236,-0.0317218,-0.0276834,0.00460668,-0.0220946,-0.0379142,-0.0119605,-0.139591,-0.0373155,0.131367,-0.139591,-0.0373155,0.131367
0,-0.10537,-0.00442437,1.50109,-0.103985,-0.00328407,1.50236,-0.0320681,-0.0274958,0.0044295,-0.0270316,-0.033918,-0.00879448,-0.140881,-0.0322728,0.122907,-0.140881,-0.0322728,0.122907
0,-0.105424,-0.0045156,1.501,-0.104039,-0.0033753,1.50228,-0.0318789,-0.0281926,0.00262027,-0.027063,-0.0370135,-0.0177458,-0.131825,-0.0444311,0.083387,-0.131825,-0.0444311,0.083387
0,-0.105505,-0.00456121,1.501,-0.104093,-0.00346652,1.50236,-0.0322192,-0.0279854,0.00251949,-0.0270824,-0.0392836,-0.00177475,-0.133298,-0.0387381,0.0782418,-0.133298,-0.0387381,0.0782418
0,-0.105587,-0.00460682,1.50091,-0.104121,-0.00351213,1.50228,-0.0325463,-0.0277862,0.000783716,-0.0235052,-0.0349189,-0.0125786,-0.134463,-0.0334173,0.0418522,-0.134463,-0.0334173,0.0418522
0,-0.105641,-0.00469805,1.50091,-0.104148,-0.00364897,1.50228,-0.0323388,-0.0284718,0.000753573,-0.0208748,-0.0437773,-0.00924897,-0.1253,-0.0453168,0.0396629,-0.1253,-0.0453168,0.0396629
0,-0.105722,-0.00474366,1.50083,-0.104229,-0.00369458,1.50236,-0.0326613,-0.0282539,-0.000914279,-0.0261239,-0.038223,0.00447292,-0.126684,-0.0393832,0.00606329,-0.126684,-0.0393832,0.00606329
0,-0.105804,-0.00478927,1.50083,-0.104256,-0.00374019,1.50228,-0.0329715,-0.0280444,-0.000879114,-0.0228022,-0.0341421,-0.00799036,-0.127775,-0.033839,0.00650633,-0.127775,-0.033839,0.00650633
0,-0.105831,-0.00483488,1.50083,-0.104338,-0.0037858,1.50219,-0.0322254,-0.0278429,-0.000845302,-0.0275519,-0.0311444,-0.0171602,-0.108515,-0.0286629,0.00690631,-0.108515,-0.0286629,0.00690631
0,-0.105913,-0.0048805,1.50083,-0.104392,-0.00387703,1.50219,-0.0325524,-0.0276492,-0.000812791,-0.0274455,-0.0349741,-0.0126178,-0.110628,-0.023835,0.00726591,-0.110628,-0.023835,0.00726591
0,-0.105994,-0.00492611,1.50083,-0.104474,-0.00401387,1.50219,-0.0328667,-0.0274629,-0.000781529,-0.0309553,-0.0438179,-0.00927778,-0.112418,-0.0193361,0.00758763,-0.112418,-0.0193361,0.00758763
0,-0.106075,-0.00497172,1.50083,-0.104555,-0.0041507,1.50219,-0.0331689,-0.0272838,-0.000751471,-0.0335361,-0.0503207,-0.00682189,-0.113906,-0.015148,0.00787385,-0.113906,-0.015148,0.00787385
0,-0.10613,-0.00506294,1.50074,-0.104609,-0.0041507,1.50228,-0.0329375,-0.0279887,-0.00236144,-0.0318457,-0.0370005,0.00626317,-0.105074,-0.0281218,-0.0233899,-0.105074,-0.0281218,-0.0233899
