0,-11.145,-0.247348,-10.3558,-7.88689,0.0442053,-9.83992,-1.69424,0,-0.13499,-1.69424,0,-0.13499,-1.56384,-0.291554,-0.380876
0,-10.9276,-0.247252,-10.3518,-7.88361,0.0443051,-9.8393,-1.6973,0,-0.131632,-1.6973,0,-0.131632,-1.34666,-0.291557,-0.380878
0,-10.8877,-0.434241,-10.3919,-7.88208,0.0443281,-9.83954,-1.65891,0,-0.120307,-1.65891,0,-0.120307,-1.34668,-0.478569,-0.432012
0,-11.026,-0.190066,-10.3547,-7.87986,0.0444824,-9.83913,-1.66372,0,-0.117681,-1.66372,0,-0.117681,-1.48244,-0.234548,-0.397926
0,-11.095,-0.358734,-10.3595,-7.87658,0.0445825,-9.83851,-1.70882,0,-0.123097,-1.70882,0,-0.123097,-1.50961,-0.403316,-0.397927
0,-10.8077,-0.18974,-10.3477,-7.87326,0.0448143,-9.8379,-1.66919,0,-0.111881,-1.66919,0,-0.111881,-1.26528,-0.234555,-0.397929
0,-10.386,-0.171398,-10.3205,-7.86998,0.0449147,-9.83728,-1.54941,0,-0.0853065,-1.54941,0,-0.0853065,-0.966642,-0.216313,-0.397931
0,-11.3468,-0.246584,-10.3357,-7.86887,0.0449921,-9.83708,-1.64248,0,-0.100708,-1.64248,0,-0.100708,-1.83546,-0.291576,-0.397932
0,-10.7771,-0.152904,-10.3329,-7.86448,0.0451702,-9.83626,-1.64725,0,-0.0987571,-1.64725,0,-0.0987571,-1.26533,-0.198074,-0.397934
0,-11.063,-0.134429,-10.3384,-7.86115,0.045403,-9.83564,-1.69215,0,-0.104824,-1.69215,0,-0.104824,-1.50969,-0.179832,-0.397936
0,-10.7513,-0.303095,-10.2973,-7.85851,0.0455042,-9.83567,-1.62741,0,-0.063655,-1.62741,0,-0.063655,-1.26536,-0.348599,-0.397937
0,-10.8471,-0.227683,-10.3186,-7.85566,0.0456593,-9.83461,-1.61742,0,-0.0860718,-1.61742,0,-0.0860718,-1.37398,-0.273342,-0.397939
0,-10.6481,-0.134079,-10.2787,-7.85302,0.0457608,-9.83464,-1.55682,0,-0.0460924,-1.55682,0,-0.0460924,-1.23824,-0.17984,-0.397941
0,-10.7225,-0.209186,-10.2195,-7.85016,0.0459162,-9.83359,-1.52546,0,-0.0390561,-1.52546,0,-0.0390561,-1.34686,-0.255102,-0.34681
0,-10.6913,-0.0220228,-10.2983,-7.84858,0.0460725,-9.83382,-1.49585,0,-0.0324869,-1.49585,0,-0.0324869,-1.34688,-0.0680952,-0.432033
0,-10.7412,-0.172365,-10.2734,-7.84419,0.046252,-9.833,-1.55009,0,-0.042405,-1.55009,0,-0.042405,-1.34689,-0.218617,-0.397946
0,-10.8446,-0.265794,-10.2662,-7.84308,0.0463301,-9.8328,-1.51884,0,-0.0354723,-1.51884,0,-0.0354723,-1.48266,-0.312124,-0.397948
0,-10.8818,-0.284017,-10.3191,-7.84155,0.046354,-9.83303,-1.53039,0,-0.0370257,-1.53039,0,-0.0370257,-1.50983,-0.330371,-0.449082
0,-10.427,-0.0215155,-10.2698,-7.83823,0.0465887,-9.83242,-1.45898,0,-0.0223714,-1.45898,0,-0.0223714,-1.12974,-0.0681041,-0.414995
0,-10.6554,-0.171936,-10.2198,-7.8343,0.0466903,-9.83116,-1.47416,0,-0.0248287,-1.47416,0,-0.0248287,-1.34696,-0.218626,-0.363864
0,-10.7778,-0.0782764,-10.174,-7.83208,0.046847,-9.83075,-1.46299,0,0.00353848,-1.46299,0,0.00353848,-1.48273,-0.125123,-0.346822
0,-10.707,-0.153436,-10.3448,-7.82944,0.0469495,-9.83077,-1.50337,0,-0.0308426,-1.50337,0,-0.0308426,-1.37414,-0.200385,-0.483177
0,-10.1999,-0.0597518,-10.1798,-7.82505,0.0471304,-9.82995,-1.40796,0,0.0140587,-1.40796,0,0.0140587,-0.96691,-0.106882,-0.36387
0,-10.8146,-0.134935,-10.2182,-7.82394,0.047209,-9.82975,-1.42643,0,0.00950706,-1.42643,0,0.00950706,-1.56423,-0.182144,-0.39796
0,-10.3941,-0.228417,-10.206,-7.82176,0.0472328,-9.82934,-1.36103,0,0.0213238,-1.36103,0,0.0213238,-1.21129,-0.27565,-0.397961
0,-10.384,-0.0594731,-10.2103,-7.81737,0.0474141,-9.82852,-1.38245,0,0.0161794,-1.38245,0,0.0161794,-1.18416,-0.106887,-0.397963
0,-10.469,-0.134711,-10.2067,-7.81519,0.0474381,-9.82811,-1.36106,0,0.0194196,-1.36106,0,0.0194196,-1.29278,-0.182149,-0.397965
0,-10.4467,-0.134555,-10.2033,-7.81298,0.0475957,-9.8277,-1.34094,0,0.0223873,-1.34094,0,0.0223873,-1.29279,-0.18215,-0.397966
0,-10.4408,-0.134453,-10.1263,-7.80969,0.0476985,-9.82708,-1.33833,0,0.0476634,-1.33833,0,0.0476634,-1.29281,-0.182152,-0.346836
0,-10.3094,-0.227856,-10.2919,-7.80705,0.047802,-9.82711,-1.34529,0,0.0184056,-1.34529,0,0.0184056,-1.15707,-0.275658,-0.483191
0,-10.5733,-0.0589359,-10.1766,-7.80419,0.0479595,-9.82605,-1.36771,0,0.0133018,-1.36771,0,0.0133018,-1.40144,-0.106895,-0.363883
0,-10.153,-0.134094,-10.2805,-7.8009,0.0480628,-9.82544,-1.33078,0,-0.0059956,-1.33078,0,-0.0059956,-1.02135,-0.182157,-0.449106
0,-10.39,-0.133992,-10.2497,-7.79762,0.0481661,-9.82482,-1.35383,0,-0.00986001,-1.35383,0,-0.00986001,-1.23857,-0.182159,-0.415019
0,-10.3017,-0.133915,-10.1553,-7.79651,0.0482453,-9.82461,-1.26656,0,0.0332216,-1.26656,0,0.0332216,-1.23859,-0.18216,-0.363888
0,-10.4627,-0.0402532,-10.1952,-7.79429,0.0484038,-9.8242,-1.29408,0,0.026957,-1.29408,0,0.026957,-1.37435,-0.088657,-0.397979
0,-10.4727,-0.20894,-10.1928,-7.79318,0.0484831,-9.824,-1.27804,0,0.0291462,-1.27804,0,0.0291462,-1.40152,-0.257423,-0.39798
0,-10.0322,-0.133578,-10.1822,-7.7899,0.0485868,-9.82338,-1.22088,0,0.0391479,-1.22088,0,0.0391479,-1.02143,-0.182165,-0.397982
0,-10.0988,-0.0398365,-10.1804,-7.78657,0.048825,-9.82277,-1.20932,0,0.040317,-1.20932,0,0.040317,-1.1029,-0.0886615,-0.397984
0,-10.5092,-0.115018,-10.1872,-7.78546,0.0489045,-9.82256,-1.24076,0,0.0333186,-1.24076,0,0.0333186,-1.48302,-0.163923,-0.397985
0,-10.1404,-0.20842,-10.1851,-7.78218,0.0490086,-9.82194,-1.22813,0,0.0348205,-1.22813,0,0.0348205,-1.13008,-0.257429,-0.397987
0,-10.219,-0.133083,-10.2573,-7.78107,0.0490882,-9.82174,-1.19922,0,0.0135797,-1.19922,0,0.0135797,-1.2387,-0.182171,-0.449122
0,-10.2064,-0.132925,-10.2205,-7.77885,0.0492474,-9.82133,-1.18879,0,0.0159077,-1.18879,0,0.0159077,-1.23871,-0.182172,-0.415035
0,-9.87852,-0.132823,-10.1579,-7.77492,0.0493514,-9.82006,-1.13638,0,0.0260604,-1.13638,0,0.0260604,-0.967226,-0.182174,-0.363904
0,-9.92491,-0.0390799,-10.1083,-7.77159,0.0495907,-9.81945,-1.10463,0,0.0579849,-1.10463,0,0.0579849,-1.04869,-0.0886706,-0.346861
0,-9.71175,-0.114237,-10.1344,-7.7683,0.0496954,-9.81883,-1.05764,0,0.0654304,-1.05764,0,0.0654304,-0.885805,-0.163932,-0.380951
0,-10.0632,-0.207662,-10.1872,-7.76784,0.0497758,-9.81927,-1.0566,0,0.0641927,-1.0566,0,0.0641927,-1.23877,-0.257438,-0.432086
0,-10.0878,-0.225829,-10.1023,-7.76608,0.0498553,-9.81842,-1.05575,0,0.0629593,-1.05575,0,0.0629593,-1.26594,-0.275685,-0.346866
0,-10.1132,-0.243996,-10.1374,-7.76497,0.0499353,-9.81821,-1.0551,0,0.061724,-1.0551,0,0.061724,-1.2931,-0.293931,-0.380956
0,-10.1388,-0.262163,-10.1385,-7.76386,0.0500153,-9.81801,-1.05462,0,0.0604911,-1.05462,0,0.0604911,-1.32026,-0.312178,-0.380958
0,-10.0283,-0.186745,-10.1911,-7.76229,0.0501759,-9.81824,-1.05432,0,0.0592597,-1.05432,0,0.0592597,-1.21168,-0.23692,-0.432092
0,-9.87149,-0.280227,-10.1797,-7.75947,0.0502004,-9.81719,-1.03608,0,0.035463,-1.03608,0,0.035463,-1.07594,-0.330428,-0.398006
0,-9.81645,-0.298369,-10.0975,-7.75618,0.0503057,-9.81657,-1.01146,0,0.0659899,-1.01146,0,0.0659899,-1.04881,-0.348675,-0.346875
0,-9.90838,-0.223032,-10.2069,-7.75507,0.0503859,-9.81636,-0.995883,0,0.0415337,-0.995883,0,0.0415337,-1.15742,-0.273418,-0.432097
0,-9.95212,-0.222929,-10.1809,-7.75178,0.0504913,-9.81575,-1.0429,0,0.0328223,-1.0429,0,0.0328223,-1.15744,-0.27342,-0.398011
0,-9.59171,-0.222771,-10.1646,-7.74956,0.0506519,-9.81534,-0.956189,0,0.0487899,-0.956189,0,0.0487899,-0.885952,-0.273423,-0.398012
0,-9.90681,-0.316279,-10.1579,-7.74956,0.0506519,-9.81534,-0.918323,0,0.0554574,-0.918323,0,0.0554574,-1.23892,-0.366931,-0.398014
0,-9.94148,-0.334446,-10.1596,-7.74845,0.0507323,-9.81513,-0.926946,0,0.0535162,-0.926946,0,0.0535162,-1.26608,-0.385179,-0.398016
0,-9.97583,-0.352614,-10.1613,-7.74734,0.0508128,-9.81492,-0.935238,0,0.051643,-0.935238,0,0.051643,-1.29325,-0.403427,-0.398017
0,-9.73614,0.00339869,-10.1625,-7.74401,0.0510542,-9.81431,-0.943211,0,0.0498353,-0.943211,0,0.0498353,-1.04891,-0.0476555,-0.398019
0,-9.78186,-0.222303,-10.0743,-7.7429,0.0511348,-9.8141,-0.881425,0,0.0867142,-0.881425,0,0.0867142,-1.15753,-0.273438,-0.346888
0,-9.47475,-0.2222,-10.1038,-7.73962,0.0512408,-9.81348,-0.849093,0,0.0906754,-0.849093,0,0.0906754,-0.88604,-0.273441,-0.380978
0,-10.0209,-0.222122,-10.1161,-7.73851,0.0513215,-9.81328,-0.907606,0,0.0781554,-0.907606,0,0.0781554,-1.37476,-0.273444,-0.38098
0,-9.45135,-0.40911,-10.0515,-7.73568,0.0513464,-9.81222,-0.829596,0,0.0905425,-0.829596,0,0.0905425,-0.886069,-0.460456,-0.329849
0,-9.81897,-0.165007,-10.0901,-7.73457,0.0514271,-9.81201,-0.845362,0,0.0858078,-0.845362,0,0.0858078,-1.23903,-0.216434,-0.363939
0,-9.2254,-0.333669,-10.078,-7.73129,0.0515334,-9.8114,-0.770914,0,0.0973545,-0.770914,0,0.0973545,-0.723197,-0.385202,-0.36394
0,-9.86773,-0.258276,-10.1652,-7.73124,0.0516695,-9.8114,-0.815973,0,0.0612357,-0.815973,0,0.0612357,-1.32051,-0.309945,-0.415075
0,-9.45926,-0.351758,-10.0445,-7.72906,0.0516951,-9.81098,-0.762617,0,0.0963839,-0.762617,0,0.0963839,-0.967575,-0.403453,-0.329855
0,-9.70452,-0.182861,-10.1579,-7.72902,0.0518312,-9.81099,-0.763563,0,0.0681316,-0.763563,0,0.0681316,-1.21194,-0.234692,-0.415078
0,-9.57014,-0.258043,-10.1199,-7.72791,0.0519122,-9.81078,-0.738879,0,0.0719174,-0.738879,0,0.0719174,-1.10335,-0.309955,-0.380991
0,-9.59021,-0.0708747,-10.1241,-7.72569,0.0520741,-9.81037,-0.761156,0,0.0672852,-0.761156,0,0.0672852,-1.10337,-0.122949,-0.380992
0,-9.56498,-0.221316,-10.1202,-7.72458,0.0521552,-9.81016,-0.73702,0,0.0709297,-0.73702,0,0.0709297,-1.10338,-0.273472,-0.380994
0,-9.54138,-0.408384,-10.1168,-7.72351,0.0520999,-9.80996,-0.714472,0,0.0741946,-0.714472,0,0.0741946,-1.1034,-0.460484,-0.380996
0,-9.65606,-0.164226,-10.1139,-7.72347,0.0522362,-9.80996,-0.69343,0,0.0771036,-0.69343,0,0.0771036,-1.23916,-0.216462,-0.380997
0,-9.02662,-0.332968,-10.0948,-7.72129,0.052262,-9.80954,-0.582006,0,0.0957339,-0.582006,0,0.0957339,-0.723323,-0.38523,-0.380999
0,-9.33838,-0.25763,-10.0936,-7.72018,0.0523432,-9.80934,-0.569063,0,0.0967621,-0.569063,0,0.0967621,-1.04914,-0.309973,-0.381001
0,-9.36976,-0.257472,-10.0486,-7.71731,0.052505,-9.80828,-0.603291,0,0.0895478,-0.603291,0,0.0895478,-1.04915,-0.309976,-0.32987
0,-9.62934,-0.257419,-10.1335,-7.71903,0.0525608,-9.80913,-0.589648,0,0.0907623,-0.589648,0,0.0907623,-1.32067,-0.30998,-0.415092
0,-9.21633,-0.163836,-10.0901,-7.71792,0.052642,-9.80893,-0.530684,0,0.0997847,-0.530684,0,0.0997847,-0.967729,-0.216478,-0.381005
0,-9.31423,-0.239018,-10.038,-7.71616,0.0527227,-9.80807,-0.521732,0,0.099957,-0.521732,0,0.099957,-1.07634,-0.291741,-0.329874
0,-9.16817,-0.3325,-10.0717,-7.71398,0.0527487,-9.80766,-0.513582,0,0.0999626,-0.513582,0,0.0999626,-0.940606,-0.385249,-0.363964
0,-9.26893,-0.257161,-10.1234,-7.71352,0.0528306,-9.8081,-0.506188,0,0.0998138,-0.506188,0,0.0998138,-1.04922,-0.309992,-0.415099
0,-9.26046,-0.257084,-10.0376,-7.71176,0.0529114,-9.80725,-0.499469,0,0.0995409,-0.499469,0,0.0995409,-1.04923,-0.309995,-0.329879
0,-9.07071,-0.35051,-10.0638,-7.71065,0.0529928,-9.80704,-0.446569,0,0.107165,-0.446569,0,0.107165,-0.913497,-0.403503,-0.363969
0,-8.99338,-0.181667,-10.1085,-7.71018,0.0530748,-9.80749,-0.396835,0,0.114049,-0.396835,0,0.114049,-0.88636,-0.234742,-0.415103
0,-9.37507,-0.256875,-10.0765,-7.71125,0.0531301,-9.80769,-0.397341,0,0.112221,-0.397341,0,0.112221,-1.26647,-0.310005,-0.381016
0,-8.97385,-0.163292,-10.0183,-7.70949,0.053211,-9.80684,-0.350815,0,0.118403,-0.350815,0,0.118403,-0.913537,-0.216503,-0.329885
0,-8.92307,-0.332034,-9.97277,-7.70732,0.0532372,-9.80643,-0.329352,0,0.146505,-0.329352,0,0.146505,-0.8864,-0.385271,-0.312843
0,-9.33535,-0.256722,-10.093,-7.70838,0.0532924,-9.80663,-0.360455,0,0.111664,-0.360455,0,0.111664,-1.26651,-0.310014,-0.398065
0,-9.32932,-0.163139,-10.1509,-7.70727,0.053374,-9.80643,-0.436974,0,0.0706746,-0.436974,0,0.0706746,-1.18508,-0.216513,-0.415111
0,-9.28411,-0.331988,-10.0272,-7.70838,0.0532924,-9.80663,-0.363482,0,0.109321,-0.363482,0,0.109321,-1.21224,-0.38528,-0.329891
0,-8.94869,-0.350236,-10.0477,-7.70838,0.0532924,-9.80663,-0.272405,0,0.122925,-0.272405,0,0.122925,-0.967905,-0.403529,-0.363981
0,-8.8825,-0.36854,-10.0431,-7.70732,0.0532372,-9.80643,-0.234418,0,0.127288,-0.234418,0,0.127288,-0.940769,-0.421777,-0.363983
0,-8.95617,-0.106136,-10.0911,-7.70792,0.0533746,-9.80708,-0.198869,0,0.131127,-0.198869,0,0.131127,-1.04938,-0.159511,-0.415117
0,-8.92226,-0.25666,-10.0018,-7.70727,0.053374,-9.80643,-0.165589,0,0.134498,-0.165589,0,0.134498,-1.0494,-0.310034,-0.329898
0,-8.75433,-0.163077,-10.0328,-7.70616,0.0534555,-9.80622,-0.134512,0,0.137408,-0.134512,0,0.137408,-0.913659,-0.216532,-0.363988
0,-8.6497,-0.331845,-10.0223,-7.70616,0.0534555,-9.80622,-0.0570131,0,0.147928,-0.0570131,0,0.147928,-0.886523,-0.3853,-0.363989
0,-9.23948,-0.350174,-10.0371,-7.70727,0.053374,-9.80643,-0.12982,0,0.133336,-0.12982,0,0.133336,-1.40239,-0.403548,-0.363991
0,-8.56509,-0.0878258,-10.0783,-7.70681,0.0534561,-9.80687,-0.0531814,0,0.14374,-0.0531814,0,0.14374,-0.805099,-0.141282,-0.415125
0,-8.75825,-0.238349,-9.991,-7.70616,0.0534555,-9.80622,-0.0297746,0,0.145129,-0.0297746,0,0.145129,-1.02231,-0.291805,-0.329905
0,-8.92106,-0.331857,-10.0321,-7.70616,0.0534555,-9.80622,-0.056822,0,0.138157,-0.056822,0,0.138157,-1.15808,-0.385313,-0.363995
0,-8.74249,-0.443691,-10.0746,-7.70792,0.0533746,-9.80708,0.0149212,0,0.147566,0.0149212,0,0.147566,-1.04949,-0.497065,-0.41513
0,-8.56447,-0.0125233,-10.1138,-7.70787,0.0535114,-9.80708,0.0571564,0,0.125463,0.0571564,0,0.125463,-0.913753,-0.0660347,-0.432175
0,-8.49482,-0.331866,-9.99642,-7.70681,0.0534561,-9.80687,0.0986076,0,0.157401,0.0986076,0,0.157401,-0.886617,-0.385322,-0.346956
0,-8.58982,-0.25661,-9.97943,-7.70616,0.0534555,-9.80622,0.111574,0,0.156704,0.111574,0,0.156704,-0.99523,-0.310066,-0.329913
0,-8.85168,-0.25664,-10.0148,-7.70834,0.0534292,-9.80663,0.123402,0,0.15582,0.123402,0,0.15582,-1.26674,-0.310069,-0.364003
0,-8.89806,-0.256669,-10.0681,-7.71116,0.0534035,-9.80769,0.134156,0,0.154764,0.134156,0,0.154764,-1.32106,-0.310072,-0.415138
0,-8.34914,-0.0695806,-10.0269,-7.71005,0.053485,-9.80749,0.193282,0,0.161602,0.193282,0,0.161602,-0.83237,-0.123066,-0.381051
0,-8.42288,-0.313664,-9.9769,-7.70834,0.0534292,-9.80663,0.199292,0,0.159659,0.199292,0,0.159659,-0.913834,-0.367093,-0.32992
0,-8.5269,-0.238406,-10.0648,-7.70899,0.0534298,-9.80728,0.204528,0,0.157608,0.204528,0,0.157608,-1.02245,-0.291836,-0.415142
0,-8.52235,-0.238409,-10.0328,-7.70899,0.0534298,-9.80728,0.209095,0,0.155488,0.209095,0,0.155488,-1.02246,-0.291839,-0.381056
0,-8.65526,-0.144852,-10.0352,-7.71005,0.053485,-9.80749,0.213016,0,0.153297,0.213016,0,0.153297,-1.15822,-0.198337,-0.381057
0,-8.4949,-0.407206,-10.0297,-7.71116,0.0534035,-9.80769,0.265898,0,0.159082,0.265898,0,0.159082,-1.04964,-0.46061,-0.381059
0,-8.30965,-0.163184,-10.0246,-7.71116,0.0534035,-9.80769,0.315412,0,0.164195,0.315412,0,0.164195,-0.913901,-0.216588,-0.38106
0,-8.39641,-0.238447,-9.94638,-7.71116,0.0534035,-9.80769,0.33727,0,0.19124,0.33727,0,0.19124,-1.02251,-0.291851,-0.329929
0,-8.53881,-0.332037,-9.98596,-7.71227,0.053322,-9.8079,0.331741,0,0.185956,0.331741,0,0.185956,-1.15828,-0.385359,-0.364019
0,-8.38717,-0.256725,-9.98329,-7.71334,0.0533771,-9.80811,0.375859,0,0.188834,0.375859,0,0.188834,-1.04969,-0.310102,-0.364021
0,-8.58122,-0.163223,-9.99699,-7.71334,0.0533771,-9.80811,0.317579,0,0.17514,0.317579,0,0.17514,-1.18546,-0.2166,-0.364022
0,-8.2927,-0.331991,-9.99383,-7.71334,0.0533771,-9.80811,0.361765,0,0.178296,0.361765,0,0.178296,-0.941119,-0.385368,-0.364024
0,-8.54728,-0.163174,-10.0512,-7.71505,0.0534329,-9.80896,0.353256,0,0.172903,0.353256,0,0.172903,-1.18548,-0.216606,-0.415158
0,-8.30958,-0.331997,-9.97037,-7.71334,0.0533771,-9.80811,0.344904,0,0.167678,0.344904,0,0.167678,-0.941146,-0.385374,-0.329939
0,-8.56331,-0.350327,-10.0097,-7.71445,0.0532957,-9.80831,0.336655,0,0.162591,0.336655,0,0.162591,-1.18551,-0.403622,-0.364029
0,-8.27796,-0.181565,-10.0584,-7.7151,0.0532963,-9.80896,0.37831,0,0.165677,0.37831,0,0.165677,-0.941174,-0.234861,-0.415163
0,-8.48491,-0.350359,-9.97037,-7.71663,0.0532694,-9.80872,0.417254,0,0.168302,0.417254,0,0.168302,-1.18554,-0.403629,-0.329943
0,-8.17902,-0.368608,-9.92057,-7.71663,0.0532694,-9.80872,0.478806,0,0.201052,0.478806,0,0.201052,-0.941201,-0.421877,-0.312901
0,-8.0084,-0.293407,-10.0362,-7.71556,0.0532143,-9.80852,0.485475,0,0.170466,0.485475,0,0.170466,-0.778314,-0.346621,-0.398123
0,-8.38068,-0.19985,-10.0089,-7.71663,0.0532694,-9.80872,0.467232,0,0.163885,0.467232,0,0.163885,-1.13128,-0.25312,-0.364036
0,-8.40127,-0.3687,-9.9337,-7.71774,0.053188,-9.80893,0.474908,0,0.18814,0.474908,0,0.18814,-1.15844,-0.421888,-0.312905
0,-8.26274,-0.293388,-9.96779,-7.71881,0.0532431,-9.80914,0.505925,0,0.188337,0.505925,0,0.188337,-1.04985,-0.346632,-0.346995
0,-8.28446,-0.480538,-10.0277,-7.7195,0.0531072,-9.80978,0.484905,0,0.180192,0.484905,0,0.180192,-1.04987,-0.533645,-0.398129
0,-7.98281,-0.14293,-10.045,-7.71903,0.0531892,-9.81022,0.514608,0,0.180434,0.514608,0,0.180434,-0.778381,-0.196119,-0.415175
0,-8.22223,-0.293454,-10.019,-7.71903,0.0531892,-9.81022,0.492397,0,0.172359,0.492397,0,0.172359,-0.995595,-0.346643,-0.381088
0,-8.54308,-0.293483,-10.1606,-7.72186,0.0531635,-9.81128,0.445889,0,0.134041,0.445889,0,0.134041,-1.26711,-0.346647,-0.483355
0,-8.15804,-0.386992,-10.0382,-7.72121,0.0531629,-9.81064,0.47734,0,0.136467,0.47734,0,0.136467,-0.914171,-0.440155,-0.364047
0,-8.10163,-0.218231,-10.0703,-7.72121,0.0531629,-9.81064,0.506615,0,0.138502,0.506615,0,0.138502,-0.887034,-0.271394,-0.398137
0,-8.3697,-0.387081,-10.0768,-7.72232,0.0530816,-9.81084,0.484018,0,0.132138,0.484018,0,0.132138,-1.1314,-0.440163,-0.398139
0,-8.07258,-0.405329,-10.0449,-7.72297,0.0530822,-9.81149,0.53745,0,0.164682,0.53745,0,0.164682,-0.887061,-0.458411,-0.398141
0,-8.18081,-0.330074,-9.91966,-7.72232,0.0530816,-9.81084,0.537183,0,0.187059,0.537183,0,0.187059,-0.995674,-0.383155,-0.295877
0,-8.02154,-0.236573,-9.98936,-7.72232,0.0530816,-9.81084,0.560715,0,0.185542,0.560715,0,0.185542,-0.859937,-0.289655,-0.364056
0,-8.50577,-0.498928,-10.089,-7.72343,0.0530003,-9.81105,0.457711,0,0.137222,0.457711,0,0.137222,-1.24005,-0.551928,-0.41519
0,-8.3117,-0.348411,-10.1654,-7.72473,0.0530015,-9.81234,0.435889,0,0.130341,0.435889,0,0.130341,-1.02286,-0.401413,-0.483368
0,-8.33185,-0.348416,-10.052,-7.72408,0.0530009,-9.81169,0.415109,0,0.123805,0.415109,0,0.123805,-1.02288,-0.401417,-0.364061
0,-8.16678,-0.254915,-10.136,-7.72473,0.0530015,-9.81234,0.445082,0,0.125605,0.445082,0,0.125605,-0.887139,-0.307916,-0.449283
0,-8.29723,-0.330179,-10.1085,-7.72473,0.0530015,-9.81234,0.423249,0,0.119051,0.423249,0,0.119051,-0.995753,-0.38318,-0.415197
0,-8.50364,-0.423688,-10.1228,-7.72473,0.0530015,-9.81234,0.352608,0,0.104777,0.352608,0,0.104777,-1.13152,-0.476689,-0.415199
0,-8.36326,-0.348514,-10.1202,-7.72584,0.0529202,-9.81255,0.385508,0,0.107502,0.385508,0,0.107502,-1.02293,-0.401434,-0.4152
