2.96,1.08325,-21.2364,0.618391,-7.12037,-0.0619272,-0.0748713,-0.080236,-1.47617e-16,-14.0815,0.220973,-5.61037,-0.0207895,-0.30785,0.00649991,0,-5.65058,0,0.451521,0,0,0,0,-5.5906,0,0.456582,0,0,0
2.962,1.08326,-21.2246,0.444865,-6.92197,-0.0559955,-0.0867001,-0.0802408,4.35644e-17,-14.0716,0.220771,-5.60992,-0.0207881,-0.307829,0.00649968,0,-5.62146,0,0.453473,0,0,0,0,-5.54,0,0.457026,0,0,0
2.964,1.08327,-21.2777,0.690885,-7.05253,-0.055997,-0.0866965,-0.0774209,-8.32826e-17,-14.0605,0.220485,-5.61007,-0.0207896,-0.307837,0.00649875,0,-5.65857,0,0.446637,0,0,0,0,-5.56143,0,0.458643,0,0,0
2.966,1.08327,-20.4026,0.40321,-7.07975,-0.0559939,-0.0866486,-0.0828193,-7.45231e-17,-14.0471,0.220164,-5.60928,-0.0207865,-0.3078,0.006499,0,-5.6656,0,0.444192,0,0,0,0,-5.64938,0,0.446516,0,0,0
2.968,1.08328,-20.2855,0.402923,-7.22324,-0.0492733,-0.0739429,-0.0774324,-6.75421e-17,-14.0354,0.219875,-5.60882,-0.020787,-0.307757,0.00649634,0,-5.6145,0,0.449398,0,0,0,0,-5.65597,0,0.444007,0,0,0
2.97,1.08329,-20.8316,0.402736,-7.03085,-0.0484801,-0.073088,-0.0828313,3.74517e-17,-14.0227,0.219686,-5.60818,-0.0207846,-0.307704,0.00649612,0,-5.63027,0,0.445139,0,0,0,0,-5.68683,0,0.438775,0,0,0
2.972,0.91894,-19.9093,0.288331,-7.15358,-0.0611283,-0.0975685,-0.0802671,-1.90923e-17,-14.0086,0.219309,-5.60723,-0.0207815,-0.307684,0.00649625,0,-5.61806,0,0.445031,0,0,0,0,-5.77158,0,0.427196,0,0,0
2.974,1.22026,-20.3642,0.0418157,-7.17437,-0.0551975,-0.0856777,-0.0774472,-1.50093e-17,-13.9968,0.219098,-5.6068,-0.0207812,-0.307665,0.00649523,0,-5.56892,0,0.449384,0,0,0,0,-5.74299,0,0.429078,0,0,0
2.976,1.08331,-20.6931,0.328951,-7.20918,-0.0619139,-0.0982968,-0.082844,-6.04058e-17,-13.9826,0.218876,-5.60584,-0.0207766,-0.307644,0.00649715,0,-5.64054,0,0.439191,0,0,0,0,-5.80675,0,0.420118,0,0,0
2.978,1.08332,-20.998,-0.0134578,-7.23934,-0.055983,-0.0864151,-0.0802802,-5.21148e-17,-13.9698,0.218556,-5.60562,-0.020776,-0.307634,0.0064969,0,-5.65955,0,0.434388,0,0,0,0,-5.81232,0,0.422156,0,0,0
2.98,1.08332,-20.4076,0.159602,-7.38738,-0.0559823,-0.0863766,-0.0774607,-1.44586e-16,-13.9572,0.218289,-5.60501,-0.0207753,-0.307607,0.00649551,0,-5.65186,0,0.434873,0,0,0,0,-5.78872,0,0.422291,0,0,0
2.982,1.08333,-20.0657,0.255057,-7.31659,-0.0559791,-0.0863298,-0.0828589,2.70677e-16,-13.9419,0.217958,-5.60423,-0.0207721,-0.307571,0.00649597,0,-5.65104,0,0.432458,0,0,0,0,-5.87758,0,0.413598,0,0,0
2.984,1.08334,-21.1806,0.0266157,-7.21822,-0.0559761,-0.0862483,-0.077472,3.06968e-17,-13.9272,0.217577,-5.60267,-0.0207691,-0.307501,0.00649337,0,-5.64028,0,0.431266,0,0,0,0,-5.90768,0,0.4027,0,0,0
2.986,1.08334,-20.0361,0.217884,-7.34181,-0.0492501,-0.0988414,-0.0828712,-2.01827e-16,-13.9124,0.217274,-5.60113,-0.0207642,-0.307454,0.00649285,0,-5.65094,0,0.42971,0,0,0,0,-5.92693,0,0.395038,0,0,0
2.988,0.918995,-19.9517,0.217605,-7.24269,-0.055178,-0.0869171,-0.0774833,6.0822e-17,-13.8973,0.216995,-5.59996,-0.0207619,-0.307401,0.00649117,0,-5.63583,0,0.429666,0,0,0,0,-5.95713,0,0.391653,0,0,0
2.99,1.05596,-19.8765,-0.0108698,-7.24164,-0.055173,-0.0868182,-0.0800584,1.12999e-16,-13.8809,0.216581,-5.59802,-0.0207569,-0.307314,0.00648924,0,-5.63134,0,0.42879,0,0,0,0,-6.01999,0,0.379921,0,0,0
2.992,1.05597,-20.1047,0.06637,-7.36498,-0.0551691,-0.0867618,-0.0828882,-8.76011e-17,-13.8667,0.21628,-5.59704,-0.0207531,-0.307269,0.00648953,0,-5.6294,0,0.428039,0,0,0,0,-5.99219,0,0.38427,0,0,0
2.994,1.05598,-20.3414,0.161897,-7.26582,-0.0484454,-0.0993656,-0.0775006,1.46364e-18,-13.8508,0.216022,-5.5957,-0.0207505,-0.307232,0.00648757,0,-5.61049,0,0.427865,0,0,0,0,-6.02373,0,0.381029,0,0,0
2.996,1.05599,-20.3306,-0.0665786,-7.38915,-0.0543706,-0.0874061,-0.0800757,8.35115e-17,-13.8344,0.215607,-5.59376,-0.0207455,-0.307144,0.00648564,0,-5.61612,0,0.426177,0,0,0,0,-6.05524,0,0.37321,0,0,0
2.998,1.05599,-20.0141,0.238663,-7.29009,-0.0543648,-0.087315,-0.0829064,1.71366e-16,-13.8188,0.215248,-5.59201,-0.0207399,-0.307064,0.00648507,0,-5.61385,0,0.425487,0,0,0,0,-6.04304,0,0.371668,0,0,0
3,1.056,-20.86,0.142595,-7.28921,-0.0543597,-0.0872244,-0.0803435,-8.77475e-17,-13.8031,0.214966,-5.59026,-0.0207349,-0.306985,0.00648389,0,-5.60662,0,0.424614,0,0,0,0,-6.02387,0,0.371724,0,0,0
3.002,1.05601,-20.6039,0.0281484,-7.41247,-0.0543555,-0.0871261,-0.0775255,1.71487e-16,-13.7867,0.214551,-5.58832,-0.0207309,-0.306897,0.00648096,0,-5.61118,0,0.422998,0,0,0,0,-6.03075,0,0.369264,0,0,0
3.004,1.05601,-20.0141,0.237549,-7.31315,-0.0543493,-0.0870265,-0.0829251,6.88415e-17,-13.7703,0.214136,-5.58638,-0.0207249,-0.306809,0.00648003,0,-5.60795,0,0.42239,0,0,0,0,-6.02864,0,0.368291,0,0,0
3.006,1.05602,-19.9514,0.0274351,-7.06305,-0.0476204,-0.0995601,-0.0803634,-1.21103e-16,-13.7516,0.213839,-5.58351,-0.0207172,-0.306702,0.00647774,0,-5.59117,0,0.422478,0,0,0,0,-6.09448,0,0.354847,0,0,0
3.008,1.22038,-19.8999,0.236746,-7.2573,-0.0602647,-0.0748992,-0.0803703,-7.3138e-17,-13.7328,0.213335,-5.58099,-0.0207104,-0.306564,0.00647545,0,-5.5856,0,0.42172,0,0,0,0,-6.16601,0,0.347041,0,0,0
3.01,0.91907,-19.5447,0.140564,-7.0072,-0.0476074,-0.0993026,-0.0775531,2.86486e-17,-13.7149,0.212938,-5.5783,-0.0207045,-0.306467,0.00647174,0,-5.57403,0,0.421998,0,0,0,0,-6.16854,0,0.342243,0,0,0
3.012,0.891684,-20.3549,0.026216,-7.07743,-0.0535305,-0.0873337,-0.0829522,-7.6949e-17,-13.6976,0.212621,-5.57617,-0.0206976,-0.30637,0.00647123,0,-5.55988,0,0.42209,0,0,0,0,-6.15102,0,0.34621,0,0,0
3.014,1.19301,-19.7633,0.235524,-7.04948,-0.0535223,-0.087183,-0.0803913,-6.35889e-17,-13.6782,0.212115,-5.57309,-0.0206896,-0.30623,0.00646812,0,-5.55792,0,0.421398,0,0,0,0,-6.20274,0,0.336102,0,0,0
3.016,1.05605,-20.6135,0.13932,-7.02205,-0.0535155,-0.0870575,-0.0803983,1.02712e-16,-13.6612,0.211697,-5.57057,-0.020683,-0.306115,0.00646569,0,-5.55628,0,0.420741,0,0,0,0,-6.1438,0,0.340191,0,0,0
3.018,1.05606,-20.3384,0.253053,-6.99406,-0.046789,-0.0996179,-0.0775802,3.63327e-17,-13.643,0.2114,-5.56827,-0.0206779,-0.306035,0.0064629,0,-5.54364,0,0.420872,0,0,0,0,-6.13571,0,0.34476,0,0,0
3.02,1.05607,-20.3444,0.042731,-6.96611,-0.0594307,-0.0749298,-0.0829807,-2.19707e-17,-13.6235,0.210894,-5.56516,-0.0206685,-0.30587,0.00646109,0,-5.54198,0,0.420156,0,0,0,0,-6.16336,0,0.338247,0,0,0
3.022,1.05607,-19.4571,0.138085,-6.93799,-0.0534919,-0.0866394,-0.0804194,1.78202e-16,-13.604,0.210463,-5.56208,-0.0206602,-0.30573,0.00645837,0,-5.54298,0,0.419628,0,0,0,0,-6.17967,0,0.333881,0,0,0
3.024,1.05608,-20.2668,0.479769,-6.90963,-0.0534844,-0.0865063,-0.0804261,-3.02081e-16,-13.5843,0.210056,-5.55938,-0.0206529,-0.305608,0.00645617,0,-5.53081,0,0.419738,0,0,0,0,-6.20656,0,0.334812,0,0,0
3.026,1.05609,-20.572,-0.264142,-6.75752,-0.0534753,-0.0863291,-0.0776095,-1.90866e-18,-13.5642,0.209622,-5.55571,-0.0206441,-0.305442,0.00645195,0,-5.53028,0,0.419048,0,0,0,0,-6.21243,0,0.324572,0,0,0
3.028,1.05609,-18.8173,0.118591,-6.95123,-0.0467473,-0.07352,-0.0801861,-8.20649e-17,-13.5443,0.209215,-5.55299,-0.0206374,-0.305295,0.00644851,0,-5.533,0,0.418628,0,0,0,0,-6.21868,0,0.329884,0,0,0
3.03,1.0561,-19.5733,0.232231,-6.70041,-0.0526678,-0.0852122,-0.0801933,-5.66148e-17,-13.5231,0.208826,-5.54952,-0.0206279,-0.305138,0.00644583,0,-5.52282,0,0.418847,0,0,0,0,-6.25922,0,0.322773,0,0,0
3.032,1.05611,-19.5348,0.021895,-6.89423,-0.0526579,-0.0850354,-0.0802013,-1.96677e-16,-13.5012,0.208306,-5.54587,-0.0206182,-0.304972,0.00644242,0,-5.53346,0,0.41739,0,0,0,0,-6.31907,0,0.313805,0,0,0
3.034,1.05611,-20.0864,0.00327053,-6.64412,-0.0593685,-0.0975416,-0.0802075,2.29721e-17,-13.4818,0.207927,-5.5424,-0.0206082,-0.304838,0.00644077,0,-5.53424,0,0.4169,0,0,0,0,-6.24622,0,0.313465,0,0,0
3.036,1.05612,-19.7919,0.0986859,-6.71351,-0.0534278,-0.0855038,-0.0802147,1.60934e-16,-13.4598,0.207558,-5.53874,-0.020598,-0.304672,0.00643811,0,-5.53327,0,0.416289,0,0,0,0,-6.29008,0,0.309434,0,0,0
3.038,1.05613,-19.77,0.098142,-6.56083,-0.0601366,-0.072632,-0.0830474,-1.00816e-16,-13.438,0.207015,-5.53466,-0.020586,-0.304462,0.00643546,0,-5.53309,0,0.415756,0,0,0,0,-6.29963,0,0.299864,0,0,0
3.04,1.22049,-19.1626,0.0976753,-6.75462,-0.0541968,-0.0843239,-0.0804865,-2.15369e-17,-13.4168,0.206549,-5.53119,-0.0205767,-0.304305,0.0064324,0,-5.54427,0,0.414511,0,0,0,0,-6.28815,0,0.304784,0,0,0
3.042,1.08353,-19.9713,0.211314,-6.50371,-0.0474664,-0.0968312,-0.080494,2.16679e-17,-13.3956,0.206158,-5.52774,-0.0205675,-0.304172,0.0064294,0,-5.53248,0,0.414832,0,0,0,0,-6.26904,0,0.309406,0,0,0
3.044,1.08354,-19.0985,-0.113088,-6.82146,-0.0533868,-0.0847769,-0.0776779,1.44419e-17,-13.3719,0.205603,-5.5237,-0.0205579,-0.303989,0.00642466,0,-5.55214,0,0.412637,0,0,0,0,-6.33974,0,0.302308,0,0,0
3.046,0.919192,-18.7336,0.420052,-6.72095,-0.0466553,-0.0972752,-0.0830793,-6.03229e-17,-13.3499,0.205082,-5.52006,-0.0205476,-0.303847,0.00642192,0,-5.56215,0,0.411506,0,0,0,0,-6.32965,0,0.30435,0,0,0
3.048,1.05616,-18.9341,0.360276,-6.71817,-0.0525743,-0.0852201,-0.0805186,-4.26892e-17,-13.3262,0.204603,-5.51602,-0.0205366,-0.303663,0.00641854,0,-5.56916,0,0.410251,0,0,0,0,-6.37625,0,0.299156,0,0,0
3.05,1.05617,-18.8527,0.168125,-6.34272,-0.0525618,-0.0849814,-0.0777035,-1.06462e-16,-13.3022,0.204022,-5.511,-0.0205244,-0.303436,0.00641278,0,-5.5661,0,0.409959,0,0,0,0,-6.3993,0,0.275502,0,0,0
3.052,1.05617,-19.0949,0.0537021,-6.75878,-0.0525519,-0.0848122,-0.0802794,-3.00503e-17,-13.2809,0.20363,-5.50751,-0.0205148,-0.303277,0.00641007,0,-5.58519,0,0.408005,0,0,0,0,-6.32419,0,0.29193,0,0,0
3.054,1.05618,-19.3355,0.377068,-6.53354,-0.0525396,-0.0846168,-0.0831118,-1.01889e-16,-13.2572,0.20315,-5.50346,-0.0205028,-0.303093,0.00640767,0,-5.57803,0,0.407629,0,0,0,0,-6.34471,0,0.293966,0,0,0
3.056,1.05619,-19.6154,0.0708911,-6.62892,-0.0525292,-0.0844306,-0.0805516,-7.94843e-17,-13.2344,0.202575,-5.49961,-0.0204928,-0.302918,0.00640389,0,-5.58213,0,0.406397,0,0,0,0,-6.32188,0,0.299539,0,0,0
3.058,1.0562,-19.0274,0.280203,-6.50198,-0.0525179,-0.0842181,-0.0777356,6.33609e-17,-13.2109,0.202071,-5.49516,-0.0204818,-0.302716,0.00639899,0,-5.5877,0,0.405324,0,0,0,0,-6.3033,0,0.293111,0,0,0
3.06,1.0562,-18.6806,0.412015,-6.47268,-0.0525034,-0.083987,-0.0831371,2.14632e-16,-13.1857,0.201608,-5.49032,-0.0204676,-0.302496,0.0063961,0,-5.59194,0,0.404228,0,0,0,0,-6.34246,0,0.280847,0,0,0
3.062,1.05621,-18.6051,-0.236215,-6.44335,-0.0524901,-0.0837565,-0.0805773,8.01047e-17,-13.1605,0.20107,-5.48549,-0.0204546,-0.302276,0.00639184,0,-5.59587,0,0.403171,0,0,0,0,-6.36876,0,0.271331,0,0,0
3.064,1.05622,-18.2335,0.260472,-6.41403,-0.0524782,-0.0835349,-0.0777613,-1.06296e-16,-13.1362,0.200585,-5.48085,-0.020443,-0.302065,0.00638695,0,-5.60157,0,0.402276,0,0,0,0,-6.35116,0,0.268252,0,0,0
3.066,1.05622,-17.8323,0.164244,-6.50856,-0.045745,-0.0959986,-0.0803382,-3.41815e-18,-13.1107,0.200142,-5.47643,-0.0204312,-0.301889,0.00638329,0,-5.60589,0,0.401349,0,0,0,0,-6.37976,0,0.276596,0,0,0
3.068,1.05623,-18.5943,0.0496214,-6.38103,-0.0583812,-0.0712216,-0.0831715,-3.45152e-17,-13.0847,0.19955,-5.47138,-0.0204164,-0.301635,0.00637996,0,-5.60662,0,0.400263,0,0,0,0,-6.40742,0,0.26653,0,0,0
3.07,1.22059,-18.2618,0.144904,-6.60048,-0.0524402,-0.0828952,-0.0806109,-1.77689e-16,-13.0618,0.199048,-5.46751,-0.020406,-0.301458,0.00637653,0,-5.62278,0,0.398511,0,0,0,0,-6.31532,0,0.286913,0,0,0
3.072,1.08364,-18.197,0.600418,-6.62363,-0.0524248,-0.0826297,-0.0806204,-9.1485e-17,-13.0333,0.198441,-5.46191,-0.020391,-0.301204,0.0063716,0,-5.64081,0,0.395341,0,0,0,0,-6.42846,0,0.265853,0,0,0
3.074,0.919287,-18.4144,0.102705,-6.27388,-0.0524099,-0.0823715,-0.0806298,-1.91794e-16,-13.0075,0.197899,-5.45647,-0.0203763,-0.300956,0.00636682,0,-5.63964,0,0.39451,0,0,0,0,-6.403,0,0.243158,0,0,0
3.076,1.05626,-17.786,0.312,-6.59132,-0.0523959,-0.0821313,-0.0806386,7.6419e-18,-12.9814,0.197379,-5.45143,-0.0203627,-0.300727,0.00636256,0,-5.66174,0,0.391615,0,0,0,0,-6.39243,0,0.244174,0,0,0
3.078,1.22062,-17.6831,0.329764,-6.48982,-0.0523806,-0.0818737,-0.0806475,-2.2614e-17,-12.9537,0.196897,-5.44601,-0.0203477,-0.300481,0.00635832,0,-5.66809,0,0.38969,0,0,0,0,-6.43851,0,0.238343,0,0,0
3.08,1.08366,-17.8793,0.233332,-6.48647,-0.0590881,-0.0689488,-0.0778322,-1.48852e-16,-12.9268,0.196251,-5.44075,-0.0203345,-0.300218,0.00635267,0,-5.67391,0,0.387793,0,0,0,0,-6.43848,0,0.238064,0,0,0
3.082,1.08367,-17.4974,0.118779,-6.23417,-0.0531422,-0.0805418,-0.0804102,1.16324e-16,-12.9001,0.195727,-5.43511,-0.0203192,-0.299961,0.00634788,0,-5.67167,0,0.387314,0,0,0,0,-6.40809,0,0.213407,0,0,0
3.084,0.919321,-17.3913,0.10007,-6.42651,-0.0464058,-0.0929514,-0.0804193,-5.46085e-17,-12.8715,0.195262,-5.42951,-0.020304,-0.29973,0.00634335,0,-5.67566,0,0.385382,0,0,0,0,-6.45783,0,0.215748,0,0,0
3.086,1.22065,-17.5865,0.423267,-6.29896,-0.0590398,-0.09349,-0.0832526,-8.91108e-18,-12.8441,0.194614,-5.4237,-0.0202869,-0.299489,0.00634007,0,-5.68106,0,0.383563,0,0,0,0,-6.43974,0,0.189496,0,0,0
3.088,1.08369,-17.2247,0.117092,-6.51838,-0.0530951,-0.0813796,-0.0806932,-2.80797e-17,-12.8172,0.194039,-5.41846,-0.0202728,-0.29925,0.00633544,0,-5.69917,0,0.380475,0,0,0,0,-6.4034,0,0.209057,0,0,0
3.09,0.919342,-17.3986,0.440344,-6.16739,-0.046358,-0.068401,-0.07788,-3.47105e-18,-12.7871,0.193445,-5.41202,-0.020257,-0.298934,0.00632777,0,-5.68588,0,0.379882,0,0,0,0,-6.46949,0,0.172972,0,0,0
3.092,1.05631,-18.2344,-0.321881,-6.61034,-0.0522736,-0.0800114,-0.0804574,-1.76266e-16,-12.7601,0.192941,-5.40676,-0.0202426,-0.298695,0.00632348,0,-5.70703,0,0.374834,0,0,0,0,-6.41184,0,0.199705,0,0,0
3.094,1.05632,-17.6405,0.0424897,-6.28677,-0.0522579,-0.0797426,-0.0804668,1.45428e-16,-12.7334,0.192415,-5.4011,-0.0202272,-0.298437,0.00631867,0,-5.71002,0,0.373161,0,0,0,0,-6.33001,0,0.182207,0,0,0
3.096,1.05632,-17.2816,0.365741,-6.25669,-0.0522402,-0.079439,-0.0804769,2.25309e-17,-12.7033,0.191821,-5.39467,-0.0202098,-0.298144,0.00631318,0,-5.70702,0,0.371251,0,0,0,0,-6.37654,0,0.151966,0,0,0
3.098,1.05633,-17.1947,-0.0545557,-6.22656,-0.0522226,-0.0791352,-0.0804873,1.00182e-16,-12.6733,0.191156,-5.38824,-0.0201926,-0.297851,0.00630734,0,-5.70447,0,0.369391,0,0,0,0,-6.40931,0,0.127257,0,0,0
3.1,1.05634,-17.1128,-0.0916086,-6.07237,-0.0522035,-0.0534674,-0.083323,-1.22386e-16,-12.6442,0.190593,-5.38154,-0.0201737,-0.297497,0.00630169,0,-5.70592,0,0.36775,0,0,0,0,-6.37623,0,0.0343687,0,0,0
3.102,1.05634,-16.7246,0.213365,-6.26405,-0.0589067,-0.0895705,-0.080763,-2.32907e-18,-12.6131,0.189966,-5.37534,-0.0201562,-0.297239,0.00629759,0,-5.70183,0,0.365885,0,0,0,0,-6.44469,0,0.111419,0,0,0
3.104,1.05635,-17.5109,-0.111064,-6.01208,-0.0529596,-0.0774046,-0.0779488,-1.74351e-17,-12.5849,0.189384,-5.36887,-0.0201398,-0.296944,0.00629093,0,-5.7018,0,0.364243,0,0,0,0,-6.3577,0,0.0241047,0,0,0
3.106,1.05636,-17.1812,-0.0341376,-6.07996,-0.0529415,-0.0771077,-0.083352,-9.47087e-17,-12.5556,0.18877,-5.36262,-0.0201219,-0.296658,0.00628637,0,-5.70005,0,0.362554,0,0,0,0,-6.32432,0,0.0387183,0,0,0
3.108,1.05637,-16.8188,0.517137,-6.04939,-0.0462021,-0.089462,-0.0807941,-3.2354e-18,-12.5238,0.18814,-5.35581,-0.0201037,-0.296372,0.00628024,0,-5.69519,0,0.360743,0,0,0,0,-6.38199,0,0.0389303,0,0,0
3.11,1.05637,-18.223,-0.20873,-5.89542,-0.0521142,-0.0772861,-0.0808047,-1.49343e-16,-12.4948,0.187506,-5.34913,-0.0200858,-0.296068,0.00627419,0,-5.68952,0,0.358914,0,0,0,0,-6.30704,0,-0.0494312,0,0,0
3.112,1.05638,-16.7969,-0.149996,-6.21317,-0.0520989,-0.0770252,-0.080814,5.03131e-17,-12.4669,0.186945,-5.34365,-0.0200709,-0.295818,0.00626951,0,-5.70308,0,0.355258,0,0,0,0,-6.20893,0,0.0919718,0,0,0
3.114,1.05639,-16.4146,0.382999,-6.11216,-0.0453583,-0.0893613,-0.0808251,-2.12007e-17,-12.4335,0.186279,-5.33644,-0.0200516,-0.295514,0.00626303,0,-5.70723,0,0.351066,0,0,0,0,-6.31619,0,0.0751386,0,0,0
3.116,1.05639,-17.1909,-0.13307,-5.85935,-0.0512686,-0.0771586,-0.080836,-5.95991e-17,-12.4019,0.185627,-5.32918,-0.020032,-0.295182,0.00625663,0,-5.70059,0,0.349473,0,0,0,0,-6.31801,0,-0.0241557,0,0,0
3.118,1.0564,-16.8743,-0.0560975,-5.92904,-0.051251,-0.076843,-0.0780218,1.3623e-16,-12.3727,0.185061,-5.32249,-0.0200147,-0.294878,0.00624993,0,-5.71178,0,0.345529,0,0,0,0,-6.21413,0,-0.10217,0,0,0
3.12,1.05641,-16.5193,0.495124,-6.02436,-0.0445101,-0.0638329,-0.083427,5.4667e-17,-12.34,0.184377,-5.31541,-0.0199953,-0.29453,0.00624344,0,-5.7153,0,0.341134,0,0,0,0,-6.26243,0,-0.0534159,0,0,0
3.122,1.05641,-17.3334,-0.230711,-5.89819,-0.0504216,-0.0753598,-0.0780445,-3.81239e-17,-12.3092,0.183775,-5.30832,-0.019977,-0.294207,0.00623639,0,-5.71855,0,0.336656,0,0,0,0,-6.21152,0,-0.132787,0,0,0
3.124,1.05642,-16.4507,0.0559942,-6.12108,-0.0571228,-0.0623663,-0.0834479,2.01292e-17,-12.2782,0.183125,-5.30161,-0.0199575,-0.293876,0.00623171,0,-5.73576,0,0.328634,0,0,0,0,-6.17819,0,-0.0640207,0,0,0
3.126,1.05643,-16.3493,0.511395,-5.89309,-0.0578923,-0.0865524,-0.0808892,-7.83001e-17,-12.2438,0.182406,-5.29419,-0.0199367,-0.293561,0.00622635,0,-5.723,0,0.327628,0,0,0,0,-6.26864,0,-0.0318059,0,0,0
3.128,1.05643,-17.7592,-0.214456,-5.86539,-0.0519429,-0.0743653,-0.0808999,-4.34495e-17,-12.2138,0.181787,-5.28727,-0.019918,-0.293245,0.00622025,0,-5.724,0,0.322858,0,0,0,0,-6.15849,0,-0.107682,0,0,0
3.13,1.05644,-16.9189,-0.155762,-5.96153,-0.0519249,-0.0740573,-0.0809101,-1.38226e-16,-12.1835,0.181187,-5.28077,-0.0199003,-0.292948,0.00621465,0,-5.72842,0,0.318214,0,0,0,0,-6.07284,0,-0.0386745,0,0,0
3.132,1.05645,-17.1844,0.37733,-5.9596,-0.0519056,-0.0737313,-0.0809203,-1.52692e-16,-12.1515,0.180619,-5.27387,-0.0198813,-0.292633,0.00620904,0,-5.72732,0,0.313256,0,0,0,0,-6.05163,0,0.00251411,0,0,0
3.134,1.05645,-16.2829,0.0891694,-5.95721,-0.0384447,-0.073388,-0.0809333,1.93838e-16,-12.118,0.179815,-5.26659,-0.0198629,-0.292301,0.00620062,0,-5.72814,0,0.308364,0,0,0,0,-6.08859,0,0.0240828,0,0,0
3.136,1.05646,-16.7973,0.0885173,-5.95533,-0.0637278,-0.0730703,-0.0809423,7.24421e-17,-12.0869,0.179164,-5.25988,-0.0198437,-0.291994,0.00619616,0,-5.73065,0,0.303539,0,0,0,0,-6.01646,0,0.050644,0,0,0
3.138,1.05647,-15.5648,0.315885,-5.82829,-0.0384035,-0.0726727,-0.078131,1.85365e-16,-12.0501,0.178471,-5.2514,-0.0198224,-0.291607,0.00618655,0,-5.72959,0,0.298524,0,0,0,0,-6.14801,0,-0.0616065,0,0,0
3.14,1.05647,-16.9136,-0.218466,-5.80009,-0.0569634,-0.0596321,-0.0807108,2.48236e-16,-12.0167,0.177782,-5.24366,-0.0198011,-0.291229,0.00617999,0,-5.72711,0,0.293431,0,0,0,0,-6.12865,0,-0.142345,0,0,0
3.142,1.05648,-16.6161,0.0682865,-5.89628,-0.0510148,-0.071183,-0.0807209,9.00927e-17,-11.9864,0.17718,-5.23713,-0.0197832,-0.29093,0.00617436,0,-5.73153,0,0.288707,0,0,0,0,-5.99569,0,-0.0563105,0,0,0
3.144,1.05649,-16.8871,-0.0463514,-6.02418,-0.0442728,-0.0581599,-0.0835573,-7.75707e-17,-11.9526,0.176573,-5.22978,-0.0197627,-0.290569,0.00616808,0,-5.73763,0,0.277039,0,0,0,0,-5.99681,0,-0.0106781,0,0,0
3.146,1.05649,-16.5886,-0.179368,-5.93052,-0.0569027,-0.0823248,-0.0781746,-3.98315e-17,-11.9183,0.175833,-5.22189,-0.0197417,-0.290233,0.00616118,0,-5.74485,0,0.264803,0,0,0,0,-6.00055,0,-0.0998458,0,0,0
3.148,1.0565,-16.2563,0.353538,-5.80393,-0.0576707,-0.0827758,-0.0835783,-1.55125e-16,-11.885,0.175078,-5.21418,-0.0197193,-0.289905,0.00615619,0,-5.74464,0,0.260121,0,0,0,0,-5.96386,0,-0.168482,0,0,0
3.15,1.05651,-15.8889,0.521545,-5.8989,-0.0517185,-0.0705424,-0.0810213,-9.5499e-17,-11.8487,0.174321,-5.20627,-0.0196978,-0.289543,0.00614917,0,-5.73928,0,0.255243,0,0,0,0,-6.0406,0,-0.094129,0,0,0
3.152,1.05651,-17.5984,-0.318357,-6.02896,-0.0517002,-0.0702142,-0.0782073,1.6998e-16,-11.8167,0.173682,-5.19932,-0.0196798,-0.289225,0.00614221,0,-5.7432,0,0.241814,0,0,0,0,-5.94031,0,-0.0257798,0,0,0
3.154,1.05652,-15.8971,0.292141,-6.06104,-0.0449595,-0.082562,-0.0836116,-1.02327e-17,-11.7846,0.172979,-5.1924,-0.0196604,-0.288933,0.00613658,0,-5.75729,0,0.228376,0,0,0,0,-5.84187,0,0.0230561,0,0,0
3.156,1.05653,-15.8105,0.555996,-6.09311,-0.0508686,-0.0703282,-0.0782298,-4.6796e-17,-11.7483,0.172284,-5.18447,-0.0196396,-0.28857,0.00612891,0,-5.76128,0,0.213945,0,0,0,0,-5.90705,0,0.0401683,0,0,0
3.158,1.05653,-17.2157,-0.169975,-6.1264,-0.0508483,-0.069981,-0.0808096,-4.65464e-17,-11.7146,0.171546,-5.17712,-0.0196197,-0.288234,0.00612223,0,-5.76125,0,0.198879,0,0,0,0,-5.86072,0,0.0630099,0,0,0
3.16,1.05654,-16.3784,0.116741,-6.15993,-0.0441074,-0.0569733,-0.083646,2.30227e-17,-11.6824,0.170906,-5.17012,-0.0196003,-0.287889,0.00611591,0,-5.77066,0,0.183915,0,0,0,0,-5.74672,0,0.0886791,0,0,0
3.162,1.05655,-15.4448,0.686096,-6.0687,-0.0567344,-0.0810913,-0.0782641,1.257e-16,-11.6439,0.17011,-5.1612,-0.0195763,-0.287506,0.00610826,0,-5.77164,0,0.168231,0,0,0,0,-5.87351,0,-0.0243705,0,0,0
3.164,1.22091,-17.4194,-0.249643,-6.07692,-0.0575022,-0.0561853,-0.0836685,1.27243e-16,-11.6103,0.169418,-5.15339,-0.0195538,-0.287122,0.00610254,0,-5.77073,0,0.152209,0,0,0,0,-5.78614,0,-0.0989844,0,0,0
3.166,0.919599,-16,0.474836,-6.07097,-0.0448326,-0.0550296,-0.0782879,6.14434e-17,-11.5773,0.168665,-5.14619,-0.019536,-0.286768,0.00609369,0,-5.76896,0,0.150954,0,0,0,0,-5.68933,0,-0.0212062,0,0,0
