0.336,0,-0.000841653,-0.000136836,0.20044,0,0,0,-0.00076699,-0.000488702,-0.000729794,0.201974,0.000790712,0.00268842,-0.00760312,4.71721e-07,-0.000307363,-0.000423489,-0.0017343,-4.03658e-07,-1.67119e-06,4.52321e-06,1.73245e-05,-0.00100633,-0.00158609,-0.0125706,0.0131456,-0.00921733,-0.0111851,-0.000110541,-0.00708379,-0.0101494,-0.0399773,9.46932e-05,0.000391647,-0.00106078,0.00057247,-0.0112283,-0.00770963,-0.0742805,0.0555053,-0.0326033,-0.0474197
0.338,0,-0.000814503,-9.12242e-05,0.20044,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.202059,0.000790712,0.00284656,-0.00750037,4.49258e-07,0.000353705,0.00068268,-0.00165172,-3.84437e-07,-1.59161e-06,4.30782e-06,1.27386e-05,0.00285467,0.0048727,0.00204001,0.00966589,0.0141603,0.00537887,-0.000105812,0.00899323,0.0166713,-0.0361073,9.06417e-05,0.000374892,-0.0010154,0.000528706,0.00548474,0.0192261,-0.0186052,0.0499699,0.060151,0.0153457
0.34,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.202059,0.000711641,0.00276749,-0.00750037,4.27865e-07,0.000336862,0.000650172,0.000456011,-3.6613e-07,-1.51582e-06,4.10269e-06,9.3666e-06,0.00209902,0.00358287,0.0015,-0.00335698,-5.22927e-05,0.00395505,-0.000101283,0.00816396,0.0151034,0.0157961,8.67613e-05,0.000358844,-0.000971928,0.000487812,0.00524032,0.0177567,-0.0163752,1.08848e-05,0.00967078,0.0139955
0.342,0,-0.000814503,-9.12242e-05,0.20044,0,0,0,-0.00076699,-0.000434402,-0.00063857,0.201974,0.000711641,0.00276749,-0.00750037,4.0749e-07,0.000320821,0.000619211,-0.00159478,-3.48695e-07,-1.44364e-06,3.90732e-06,6.88721e-06,0.00513808,0.00867352,-0.0101804,-0.00246837,-3.84505e-05,0.00290813,-9.69449e-05,0.00739327,0.013647,-0.0337844,8.30449e-05,0.000343475,-0.000930297,0.000449613,0.020398,0.0422409,-0.0626266,-0.000478508,0.0086867,0.0127391
0.344,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.00063857,0.201974,0.000711641,0.00276749,-0.00750037,3.88086e-07,-0.000340888,-0.000496278,0.000510238,-3.32091e-07,-1.3749e-06,3.72126e-06,5.06412e-06,0.003778,0.00637759,-0.00748557,-0.00181498,-2.82725e-05,0.00213833,-9.27905e-05,-0.00871375,-0.0135621,0.0179438,7.94858e-05,0.000328756,-0.000890427,0.000413947,0.0187089,0.0384958,-0.0561248,-0.000921316,0.00777441,0.0115707
0.346,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000407252,-0.000592957,0.201974,0.000632569,0.00268842,-0.00750037,3.69606e-07,-0.000324655,-0.000472646,0.000485941,-3.16277e-07,-1.30942e-06,3.54406e-06,3.72362e-06,0.0063717,0.0107269,-0.00550409,-0.0118009,-0.0104871,0.0015723,-8.88119e-05,-0.00791231,-0.0123536,0.0165108,7.60772e-05,0.00031466,-0.000852245,0.000380657,0.0325257,0.0608688,-0.0501001,-0.0461458,-0.0378956,0.0104846
0.348,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000407252,-0.000592957,0.201974,0.000632569,0.00268842,-0.00750037,3.52005e-07,-0.000309195,-0.000450139,0.000462801,-3.01216e-07,-1.24707e-06,3.37529e-06,2.73796e-06,0.00468507,0.00788743,-0.00404713,-0.00867713,-0.00771113,0.0011561,-8.50018e-05,-0.00716745,-0.0112294,0.0151737,7.28131e-05,0.00030116,-0.00081568,0.0003496,0.0295929,0.0551666,-0.0445219,-0.0422362,-0.0344088,0.00947576
0.35,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.000803514,-0.000461552,-0.000592957,0.202059,0.000632569,0.00268842,-0.00760312,3.35243e-07,0.00035196,0.000657299,0.000440763,-2.86872e-07,-1.18769e-06,3.21456e-06,-0.00483392,-0.0037448,0.00579958,0.00830802,-0.00638024,-0.00566995,-0.012754,-8.13532e-05,0.00891564,0.0156729,0.0139264,6.96873e-05,0.000288233,-0.000780665,-0.0203842,-0.00391668,0.0498694,0.00894987,-0.0385942,-0.0311682,-0.0497062
0.352,0,-0.000841653,-4.56121e-05,0.200525,0,0,0,-0.00076699,-0.000488702,-0.00063857,0.202059,0.000632569,0.00268842,-0.00750037,3.19279e-07,-0.000311231,0.001712,0.000419774,-2.73212e-07,-1.13113e-06,3.06149e-06,0.00127851,-0.0063461,-0.00177111,0.00610884,-0.00469135,-0.00416908,0.00421749,-7.78593e-05,-0.00729918,0.0400385,0.0127635,6.66941e-05,0.000275855,-0.000747135,0.00226553,-0.0189108,0.0190944,0.00911878,-0.0352034,-0.0281581,0.0132175
0.354,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000488702,-0.00063857,0.202059,0.000711641,0.00276749,-0.00750037,3.04075e-07,-0.000296411,-0.000541527,0.000399785,-2.60202e-07,-1.07727e-06,2.9157e-06,0.000940078,-0.00466625,-0.00130229,0.00449179,0.00701816,0.00740219,0.0031011,-7.45137e-05,-0.00659873,-0.0155236,0.0116798,6.3828e-05,0.000264001,-0.000715028,0.00209953,-0.0170768,0.0169944,0.0092513,0.012777,0.0194608,0.0120158
0.356,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000488702,-0.00063857,0.202145,0.000711641,0.00276749,-0.00750037,2.89596e-07,-0.000282296,-0.00051574,0.000380748,-2.47811e-07,-1.02597e-06,2.77686e-06,0.000691234,-0.00343107,-0.000957563,0.0145794,0.00516041,0.00544278,0.00228022,-7.13102e-05,-0.00594844,-0.0141704,0.0106703,6.10836e-05,0.000252651,-0.000684285,0.0019442,-0.0153746,0.0150512,0.0576618,0.0114427,0.0177836,0.0108986
0.358,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000515852,-0.000684182,0.202145,0.000711641,0.00276749,-0.00750037,2.75805e-07,0.000377578,0.000594821,0.000362617,-2.36011e-07,-9.77112e-07,2.64463e-06,0.00050826,-0.00611562,-0.00673994,0.0107202,0.00379442,0.00400205,0.00167663,-6.82428e-05,0.0100461,0.0129464,0.00973052,5.84558e-05,0.000241783,-0.000654849,0.0017989,-0.029187,-0.0126027,0.0531296,0.0102065,0.016222,0.00986056
0.36,0,-0.000814503,-9.12242e-05,0.20044,0,0,0,-0.00076699,-0.000488702,-0.000729794,0.202145,0.000711641,0.00276749,-0.00760312,2.62672e-07,0.000359598,0.000566497,-0.00168373,-2.24772e-07,-9.30583e-07,2.51869e-06,0.000373721,-0.000901858,-0.0109953,0.00788248,0.00279002,0.00294268,-0.0123715,-6.53059e-05,0.00913962,0.0116555,-0.0394553,5.59398e-05,0.000231378,-0.000626664,0.00166303,-0.0108667,-0.0376571,0.0488982,0.00906204,0.0147687,-0.0493487
0.362,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000488702,-0.000729794,0.202145,0.000632569,0.00268842,-0.00750037,2.50164e-07,-0.000303957,-0.000546482,0.000425527,-2.14069e-07,-8.8627e-07,2.39876e-06,0.000274795,-0.000663131,-0.00808478,0.00579594,-0.00841667,-0.00830441,0.00450557,-6.24939e-05,-0.00709452,-0.015399,0.0126438,5.35308e-05,0.000221415,-0.000599678,0.00153602,-0.00961612,-0.0344395,0.0449493,-0.0368215,-0.0314078,0.0135494
0.364,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.202145,0.000711641,0.00276749,-0.00750037,2.38251e-07,-0.000289483,-0.000520459,0.000405264,-2.03875e-07,-8.44066e-07,2.28453e-06,0.000202055,0.00310437,8.98023e-05,0.00426172,0.00427241,0.00435495,0.00331292,-5.98016e-05,-0.00641206,-0.0140462,0.0115593,5.12244e-05,0.000211876,-0.000573842,0.00141734,0.00693117,-0.00558574,0.0412656,0.0112942,0.0164298,0.0123237
0.366,0,-0.000868803,-9.12242e-05,0.200525,0,0,0,-0.000803514,-0.000461552,-0.000684182,0.202145,0.000711641,0.00276749,-0.00750037,2.26906e-07,-0.000922129,0.000590327,0.000385965,-1.94167e-07,-8.03873e-07,2.17574e-06,-0.00468695,0.00228262,6.60311e-05,0.00313362,0.00314148,0.00320217,0.00243597,-5.72241e-05,-0.0211697,0.01307,0.0105494,4.90163e-05,0.000202744,-0.000549106,-0.0193984,0.00653311,-0.00525909,0.0378309,0.010086,0.0149577,0.011184
0.368,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.202145,0.000790712,0.00284656,-0.00750037,2.16101e-07,-0.000231787,-0.000523786,0.000367586,-1.84921e-07,-7.65593e-07,2.07214e-06,0.00138253,0.0016784,4.85523e-05,0.00230413,0.012764,0.0128087,0.00179115,-5.47564e-05,-0.00372494,-0.0140789,0.00960942,4.69024e-05,0.000194001,-0.000525425,0.00317485,0.00615725,-0.00495089,0.0346296,0.0537922,0.0584135,0.0101249
0.37,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000488702,-0.000729794,0.202145,0.000790712,0.00284656,-0.00760312,2.0581e-07,0.000425681,0.000587159,0.000350082,-1.76115e-07,-7.29136e-07,1.97346e-06,0.00101657,-0.00236335,-0.00600803,0.00169422,0.00938533,0.00941814,-0.012297,-5.23939e-05,0.0121065,0.0130426,0.00873506,4.48786e-05,0.00018563,-0.000502754,0.00293738,-0.00958884,-0.0305173,0.0316475,0.0484881,0.0528718,-0.049104
0.372,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000488702,-0.000729794,0.202145,0.000790712,0.00284656,-0.00750037,1.9601e-07,-0.00024102,-0.000526804,0.000333411,-1.67728e-07,-6.94415e-07,1.87949e-06,0.000747476,-0.00173776,-0.00441767,0.00124575,0.00690098,0.0069251,0.00455279,-5.01323e-05,-0.00434389,-0.0141014,0.00792219,4.29412e-05,0.000177618,-0.000481051,0.00271533,-0.00845805,-0.0277804,0.0288709,0.0435671,0.0477254,0.0137757
0.374,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000488702,-0.000729794,0.20223,0.000711641,0.00276749,-0.00750037,1.86676e-07,-0.000229543,-0.000501718,0.000317535,-1.59741e-07,-6.61348e-07,1.78999e-06,0.000549615,-0.00127776,-0.00324829,0.0121957,-0.00539145,-0.00537371,0.00334764,-4.79673e-05,-0.00386377,-0.0128326,0.00716693,4.10865e-05,0.000169947,-0.000460275,0.00250776,-0.00741322,-0.025235,0.0745982,-0.00582003,-0.00187567,0.0125328
0.376,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000515852,-0.000684182,0.202145,0.000632569,0.00284656,-0.00750037,1.77787e-07,0.000427819,0.000608176,0.000302414,-1.52135e-07,-6.29855e-07,1.70475e-06,0.000404129,-0.00453137,0.00364583,-0.00230696,-0.0144251,0.00650951,0.0024615,-4.58948e-05,0.0119717,0.0142045,0.00646563,3.93111e-05,0.000162604,-0.000440386,0.0023138,-0.0218399,0.00298826,0.0192825,-0.0506024,0.0427888,0.011377
0.378,0,-0.000814503,-9.12242e-05,0.20044,0,0,0,-0.00076699,-0.000488702,-0.000729794,0.202145,0.000711641,0.00276749,-0.00750037,1.69321e-07,0.000407446,0.000579215,-0.00174106,-1.4489e-07,-5.99862e-07,1.62357e-06,0.000297153,0.000262548,-0.00335789,-0.0016963,-0.00013833,-0.00568193,0.00180993,-4.39109e-05,0.0109165,0.0128386,-0.0424964,3.76117e-05,0.000155575,-0.000421349,0.00213263,-0.00409342,-0.0231336,0.0173771,-0.00145681,-0.00644607,0.0103029
0.38,0,-0.000814503,-0.000182448,0.200525,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.202059,0.000632569,0.00268842,-0.00760312,1.61258e-07,0.000388044,-0.00162037,0.000370921,-1.37991e-07,-5.71297e-07,1.54626e-06,0.000218495,0.00378074,0.00355828,-0.0125086,-0.0105504,-0.0146266,-0.0122462,-4.20119e-05,0.00993476,-0.0401439,0.0098125,3.59849e-05,0.000148847,-0.000403125,0.00196347,0.0120125,0.0049399,-0.0327019,-0.0465268,-0.0510889,-0.04894
0.382,0,-0.000814503,-9.12242e-05,0.20044,0,0,0,-0.00076699,-0.000434402,-0.00063857,0.202145,0.000632569,0.00268842,-0.00750037,1.53579e-07,0.000369566,0.000628794,-0.00167582,-1.3142e-07,-5.44093e-07,1.47263e-06,0.000160658,0.00637879,0.00866241,0.00209879,-0.00775765,-0.0107548,0.00461461,-4.01941e-05,0.00902171,0.0153193,-0.0393866,3.44278e-05,0.000142407,-0.000385682,0.00180558,0.0265937,0.0303922,0.0185718,-0.0424762,-0.0466406,0.0139266
0.384,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000632569,0.00268842,-0.00750037,1.46266e-07,-0.000294464,-0.000487151,0.000433059,-1.25162e-07,-5.18183e-07,1.4025e-06,0.000118131,0.00469029,-0.00570022,0.00154323,-0.00570416,-0.00790797,0.00339309,-3.84543e-05,-0.00721812,-0.0119803,0.0127003,3.29374e-05,0.000136242,-0.000368986,0.00165828,0.0243679,-0.0241623,0.0167251,-0.0387059,-0.0425,0.0126715
0.386,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000711641,0.00276749,-0.00750037,1.393e-07,-0.000280441,-0.000463953,0.000412437,-1.19201e-07,-4.93508e-07,1.33572e-06,8.68611e-05,0.00344874,-0.00419134,0.00113473,0.00627139,0.00465094,0.00249492,-3.67889e-05,-0.00654054,-0.0108575,0.0116045,3.15108e-05,0.000130342,-0.000353005,0.00152091,0.0222937,-0.0218756,0.0150122,0.00962661,0.00617692,0.0115043
0.388,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000790712,0.00268842,-0.00750037,1.32667e-07,0.000379344,0.000644142,0.000392797,-1.13525e-07,-4.70008e-07,1.27211e-06,6.38684e-05,0.00253584,-0.00308186,0.000834359,0.015081,-0.00704984,0.0018345,-3.5195e-05,0.00948009,0.0160427,0.0105843,3.01455e-05,0.000124695,-0.00033771,0.00139286,0.0203618,-0.019752,0.0134244,0.0534438,-0.0393355,0.0104196
0.39,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000790712,0.00268842,-0.00750037,1.2635e-07,-0.000285151,-0.000472534,0.000374093,-1.08119e-07,-4.47626e-07,1.21153e-06,4.69621e-05,0.00186459,-0.00226608,0.000613499,0.0110889,-0.0051837,0.0013489,-3.36695e-05,-0.00679265,-0.0113087,0.00963492,2.88387e-05,0.00011929,-0.000323071,0.00127356,0.0185633,-0.017781,0.0119539,0.0482411,-0.0357026,0.00941213
0.392,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000711641,0.00276749,-0.00750037,1.20333e-07,-0.000271572,-0.000450032,0.000356279,-1.02971e-07,-4.26311e-07,1.15384e-06,3.45309e-05,0.00137102,-0.00166623,0.000451102,-0.00230709,0.00664917,0.000991837,-3.22094e-05,-0.00614589,-0.0102345,0.00875198,2.7588e-05,0.000114117,-0.00030906,0.00116247,0.01689,-0.0159529,0.010593,-0.00141214,0.0124985,0.00847696
0.394,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.202145,0.000632569,0.00268842,-0.00750037,1.14603e-07,0.000387791,0.0006574,0.000339313,-9.80673e-08,-4.0601e-07,1.0989e-06,2.53904e-05,-0.00258573,0.00481246,0.000331693,-0.012163,-0.00557749,0.000729292,-3.08121e-05,0.00984589,0.0166203,0.00793127,2.6391e-05,0.000109166,-0.000295651,0.00105906,-5.734e-05,0.0115986,0.00933452,-0.0464459,-0.0334598,0.00760951
0.396,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202059,0.000632569,0.00268842,-0.00750037,1.09146e-07,-0.000277107,-0.000459907,0.000323155,-9.33975e-08,-3.86676e-07,1.04657e-06,1.86694e-05,0.0016896,-0.00249408,-0.0110274,-0.00894336,-0.00410109,0.000536244,-2.94748e-05,-0.00645385,-0.0107737,0.00716888,2.52455e-05,0.000104428,-0.000282818,0.000962872,0.0153535,-0.0151521,-0.0401394,-0.0423626,-0.0302446,0.00680545
0.398,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.202059,0.000632569,0.00268842,-0.00750037,1.03948e-07,-0.000263911,-0.000438007,0.000307767,-8.895e-08,-3.68263e-07,9.96733e-07,1.37275e-05,-0.0023536,0.0042073,-0.00810842,-0.006576,-0.00301551,0.000394297,-2.8195e-05,-0.00583234,-0.00973921,0.00646112,2.41492e-05,9.98937e-05,-0.000270537,0.00087344,-0.00148561,0.012333,-0.0366114,-0.0385629,-0.0272598,0.00606071
0.4,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000711641,0.00276749,-0.00760312,9.89983e-08,-0.000251344,-0.000417149,0.000293111,-8.47142e-08,-3.50727e-07,9.49269e-07,1.00938e-05,0.00186038,-0.0029392,0.00530956,0.00562292,0.00824093,-0.0132995,-2.69702e-05,-0.00525539,-0.00877883,0.0058045,2.31001e-05,9.55544e-05,-0.000258785,0.000790342,0.0140266,-0.0144795,0.014983,0.0097959,0.0203343,-0.0528739
0.402,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000711641,0.00276749,-0.00760312,9.42841e-08,0.000407056,0.000688718,0.000279154,-8.06802e-08,-3.34026e-07,9.04066e-07,7.42188e-06,0.00136792,-0.00216118,0.00390409,0.0041345,0.00605951,-0.00977901,-2.57981e-05,0.010671,0.0179694,0.00519577,2.20962e-05,9.14019e-05,-0.000247538,0.000713177,0.0126736,-0.0129093,0.0134353,0.00881165,0.0186325,-0.0479641
0.404,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000711641,0.00276749,-0.00750037,8.97943e-08,-0.000258759,-0.000430081,0.000265861,-7.68383e-08,-3.1812e-07,8.61015e-07,5.45726e-06,0.00100583,-0.0015891,0.00287065,0.00304007,0.00445552,0.00641038,-2.46766e-05,-0.00568982,-0.00952437,0.00463185,2.11354e-05,8.74281e-05,-0.000236775,0.000641569,0.0114176,-0.0114558,0.0120011,0.00789891,0.0170467,0.0148434
0.406,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.20223,0.000711641,0.00276749,-0.00750037,8.55184e-08,-0.000246437,-0.000409601,0.000253201,-7.31793e-08,-3.02971e-07,8.20015e-07,4.01269e-06,0.000739578,-0.00116846,0.0133986,0.00223535,0.00327612,0.00471351,-2.36033e-05,-0.0051255,-0.00858321,0.00410986,2.02161e-05,8.36255e-05,-0.000226477,0.000575164,0.0102526,-0.0101114,0.0589842,0.00705312,0.0155697,0.0135327
0.408,0,-0.000787353,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.20223,0.000711641,0.00276749,-0.00750037,8.14461e-08,0.00105816,-0.000390096,0.000241143,-6.96946e-08,-2.88544e-07,7.80966e-07,2.95051e-06,0.000543807,-0.00085916,0.00985194,0.00164364,0.00240891,0.00346582,-2.25763e-05,0.0261804,-0.00771009,0.00362708,1.93364e-05,7.99869e-05,-0.000216622,0.000513628,0.00917258,-0.00886908,0.0531543,0.00626998,0.0141947,0.0123131
0.41,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000461552,-0.000684182,0.20223,0.000711641,0.00276749,-0.00760312,7.75677e-08,0.000361341,0.000714482,0.00022966,-6.63758e-08,-2.74804e-07,7.43777e-07,2.16949e-06,-0.00319375,0.00540552,0.00724407,0.00120856,0.00177126,-0.011051,-2.15936e-05,0.00834278,0.0189565,0.00318095,1.84946e-05,7.65051e-05,-0.000207192,0.000456649,-0.00721903,0.018135,0.0477459,0.00554542,0.0129153,-0.0470665
0.412,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.000729794,0.202145,0.000711641,0.00276749,-0.00750037,7.3874e-08,-0.000302297,-0.000405543,0.000218724,-6.32151e-08,-2.61718e-07,7.08359e-07,1.59522e-06,0.00124589,-0.00206365,-0.00595538,0.000888646,0.0013024,0.00547602,-2.06533e-05,-0.0078554,-0.00861342,0.00276909,1.76892e-05,7.31736e-05,-0.000198169,0.000403931,0.0087121,-0.00912694,-0.00557934,0.00487565,0.0117256,0.0156721
0.414,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.000803514,-0.000434402,-0.000729794,0.202145,0.000711641,0.00276749,-0.00750037,7.03562e-08,-0.000287902,-0.000386232,0.000208309,-6.02048e-08,-2.49255e-07,6.74628e-07,-0.00483381,0.000916092,-0.00151739,-0.00437895,0.000653416,0.000957644,0.00402648,-1.97535e-05,-0.00713859,-0.00774346,0.00238925,1.69185e-05,6.99859e-05,-0.000189535,-0.0203496,0.00775114,-0.00797647,-0.0056229,0.0042571,0.0106199,0.0142968
0.416,0,-0.000841653,-0.000136836,0.20044,0,0,0,-0.00076699,-0.000434402,-0.00063857,0.202145,0.000711641,0.00276749,-0.00750037,6.70059e-08,-0.000274192,-0.00036784,-0.00183069,-5.73379e-08,-2.37386e-07,6.42503e-07,0.00127779,0.000673597,0.0109533,-0.00321982,0.000480453,0.00070415,0.00296065,-1.88926e-05,-0.00647224,-0.00693682,-0.046272,1.61811e-05,6.69358e-05,-0.000181275,0.00228208,0.00686193,0.0447995,-0.00564967,0.0036864,0.00959288,0.013017
0.418,0,-0.000814503,-9.12242e-05,0.20044,0,0,0,-0.00076699,-0.000434402,-0.00063857,0.202145,0.000711641,0.00276749,-0.00750037,6.38152e-08,0.000385295,0.000735679,-0.00174351,-5.46076e-08,-2.26082e-07,6.11908e-07,0.000939551,0.000495292,0.00805389,-0.00236751,0.000353274,0.000517757,0.00217695,-1.8069e-05,0.00953805,0.0196678,-0.041993,1.54756e-05,6.40175e-05,-0.000173371,0.00209971,0.00603984,0.0408529,-0.00566114,0.00316039,0.00863963,0.0118267
0.42,0,-0.000841653,-0.000136836,0.20044,0,0,0,-0.00076699,-0.000434402,-0.00063857,0.202145,0.000711641,0.00276749,-0.00760312,6.07763e-08,-0.000279483,-0.000385356,-0.00166049,-5.20072e-08,-2.15316e-07,5.82769e-07,0.000690846,0.000364185,0.00592198,-0.00174082,0.00025976,0.000380704,-0.011998,-1.72809e-05,-0.0067442,-0.0079601,-0.0380165,1.48006e-05,6.12254e-05,-0.000165809,0.00192953,0.00528049,0.0371806,-0.0056587,0.00267613,0.00775541,-0.0475252
0.422,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000407252,-0.000592957,0.202145,0.000711641,0.00276749,-0.00750037,5.78822e-08,-0.000266174,-0.000367005,0.00044766,-4.95307e-08,-2.05063e-07,5.55018e-07,0.000507975,0.00386235,0.0103933,-0.00128001,0.000191,0.000279929,0.00478097,-1.65269e-05,-0.00610617,-0.00714414,0.0139877,1.41548e-05,5.8554e-05,-0.000158574,0.00177079,0.019971,0.0596226,-0.00564366,0.00223082,0.00693581,0.0152395
0.424,0,-0.000814503,-9.12242e-05,0.20044,0,0,0,-0.00076699,-0.000380101,-0.00063857,0.202059,0.000711641,0.00276749,-0.00760312,5.51259e-08,0.000392932,0.000736474,-0.00160273,-4.71721e-08,-1.95298e-07,5.28589e-07,0.000373511,0.00642483,0.00161952,-0.0121937,0.000140441,0.00020583,-0.0100509,-1.58055e-05,0.0098776,0.0194694,-0.0354972,1.35369e-05,5.59982e-05,-0.000151652,0.0016228,0.0332504,0.0281286,-0.0539285,0.00182185,0.00617668,-0.0443565
0.426,0,-0.000841653,-0.000136836,0.20044,0,0,0,-0.00076699,-0.000380101,-0.00063857,0.202059,0.000632569,0.00284656,-0.00750037,5.25009e-08,-0.00027221,-0.000384599,-0.00152641,-4.49258e-08,-1.85998e-07,5.03418e-07,0.000274641,0.00472414,0.00119082,-0.00896596,-0.010382,0.0106366,0.00623416,-1.51154e-05,-0.00642948,-0.00814995,-0.0319897,1.29458e-05,5.35531e-05,-0.00014503,0.00148489,0.0298286,0.0253559,-0.0492907,-0.0433782,0.050299,0.0181796
0.428,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000380101,-0.00063857,0.202059,0.000553498,0.00276749,-0.00750037,5.00008e-08,-0.000259248,-0.000366285,0.00057535,-4.27864e-08,-1.77141e-07,4.79446e-07,0.000201942,0.00347363,0.000875603,-0.00659262,-0.0180999,-0.00264507,0.00458394,-1.44551e-05,-0.00581468,-0.00732581,0.0195755,1.23802e-05,5.12138e-05,-0.000138695,0.00135643,0.0266573,0.0227836,-0.0449723,-0.0842775,0.000555423,0.0166151
0.43,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000352951,-0.000592957,0.202059,0.000632569,0.00268842,-0.00760312,4.76199e-08,0.000399528,0.00073716,0.000547952,-4.0749e-08,-1.68706e-07,4.56615e-07,0.000148486,0.0061488,0.00668283,-0.00484751,-0.00283982,-0.0124139,-0.0102328,-1.38235e-05,0.0101474,0.0192955,0.017991,1.18392e-05,4.89759e-05,-0.000132634,0.00123684,0.0391116,0.0462559,-0.0409535,-0.0315335,-0.0445648,-0.0430871
0.432,0,-0.000814503,-9.12242e-05,0.200525,0,0,0,-0.00076699,-0.000407252,-0.000592957,0.202059,0.000632569,0.00268842,-0.00750037,4.53522e-08,0.000380503,0.000702057,0.000521859,-3.88086e-08,-1.60672e-07,4.34871e-07,0.000109181,-0.00266319,0.00491385,-0.00356435,-0.0020881,-0.00912784,0.00606988,-1.32192e-05,0.00921117,0.0175409,0.0165131,1.13216e-05,4.6835e-05,-0.000126835,0.00112556,0.00414567,0.041584,-0.0372153,-0.0284466,-0.0405641,0.0193498
0.434,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000407252,-0.000592957,0.202059,0.000632569,0.00268842,-0.00750037,4.31926e-08,-0.000284047,-0.000417377,0.000497009,-3.69605e-08,-1.53021e-07,4.14163e-07,8.02803e-05,-0.00195823,0.00361312,-0.00262084,-0.00153537,-0.00671165,0.00446315,-1.26411e-05,-0.00705008,-0.00994755,0.015135,1.08265e-05,4.47869e-05,-0.000121289,0.00102207,0.00320358,0.037252,-0.0337404,-0.0255821,-0.0368435,0.0176926
0.436,0,-0.000841653,-0.000136836,0.200525,0,0,0,-0.00076699,-0.000434402,-0.00063857,0.202059,0.000711641,0.00276749,-0.00750037,4.11358e-08,-0.000270521,-0.000397502,0.000473342,-3.52005e-08,-1.45734e-07,3.94441e-07,5.90297e-05,-0.00503254,-0.00337896,-0.00192709,0.00933423,0.00552814,0.00328173,-1.20882e-05,-0.00639232,-0.00900064,0.0138508,1.03529e-05,4.28277e-05,-0.000115983,0.000925893,-0.0130494,0.0073812,-0.030512,0.021899,0.0114398,0.0161494
