3.038,0.710883,-6.86386,0.18196,-2.28278,-0.0362461,-0.364339,0.0714668,-3.37228e-17,-3.44883,0.0435238,-1.50111,-0.000323993,-0.18735,0.00305581,0,-2.85378,0,-0.435827,0,0,0,0.710883,-3.41503,0.138436,-0.781674,-0.0359221,-0.176989,0.068411
3.04,0.710887,-6.65598,0.0404984,-2.40941,-0.0599665,-0.300996,0.0714669,8.29412e-17,-3.44456,0.0434586,-1.4999,-0.000322402,-0.187262,0.00305441,0,-2.79437,0,-0.349207,0,0,0,0.710887,-3.21142,-0.0029602,-0.909508,-0.0596441,-0.113735,0.0684125
3.042,0.71089,-6.37947,0.437244,-2.45065,-0.0164792,-0.344453,0.0714675,-9.46191e-19,-3.43953,0.0433777,-1.49853,-0.000323517,-0.187227,0.00305348,0,-2.8037,0,-0.283042,0,0,0,0.71089,-2.93993,0.393866,-0.95212,-0.0161557,-0.157226,0.068414
3.044,0.710894,-6.03344,0.0676945,-2.36305,-0.0362472,-0.324574,0.0714668,8.56421e-17,-3.43288,0.0432856,-1.49615,-0.00032308,-0.187113,0.00305133,0,-2.87562,0,-0.380166,0,0,0,0.710894,-2.60057,0.0244089,-0.8669,-0.0359241,-0.137461,0.0684155
3.046,0.710898,-6.63854,0.0402479,-2.3609,-0.0362476,-0.324474,0.0714664,3.04112e-17,-3.42708,0.0432053,-1.494,-0.00032285,-0.187011,0.00304936,0,-2.87475,0,-0.441723,0,0,0,0.710898,-3.21146,-0.00295746,-0.866902,-0.0359247,-0.137463,0.068417
3.048,0.710902,-5.68238,0.436979,-2.48706,-0.0599683,-0.300644,0.071466,6.06157e-17,-3.42117,0.0431103,-1.49233,-0.000321568,-0.1869,0.00304745,0,-2.91372,0,-0.361281,0,0,0,0.710902,-2.26121,0.393869,-0.994735,-0.0596467,-0.113744,0.0684185
3.05,0.710906,-6.55894,0.0674446,-2.3997,-0.0402006,-0.320312,0.0714656,-8.19464e-19,-3.41533,0.043033,-1.49018,-0.000320982,-0.186798,0.00304556,0,-2.90198,0,-0.429114,0,0,0,0.710906,-3.1436,0.0244116,-0.909516,-0.0398796,-0.133514,0.06842
3.052,0.71091,-5.26187,0.322767,-2.26929,-0.0639211,-0.343944,0.0714656,1.71688e-18,-3.40788,0.0429262,-1.4876,-0.000319435,-0.186706,0.00304405,0,-2.99137,0,-0.482364,0,0,0,0.71091,-1.85399,0.27984,-0.781686,-0.0636017,-0.157238,0.0684215
3.054,0.710913,-5.73195,0.350054,-2.3531,-0.044154,-0.324111,0.0714658,-1.53952e-17,-3.40283,0.0428457,-1.48619,-0.000319276,-0.186639,0.00304276,0,-2.9532,0,-0.391182,0,0,0,0.710913,-2.32912,0.307209,-0.866909,-0.0438347,-0.137472,0.068423
3.056,0.710917,-7.01658,0.0945622,-2.47899,-0.0204343,-0.300268,0.0714646,6.22624e-17,-3.39782,0.04278,-1.48425,-0.00032016,-0.186515,0.00304014,0,-2.87829,0,-0.445018,0,0,0,0.710917,-3.61876,0.0517822,-0.994742,-0.0201141,-0.113753,0.0684245
3.058,0.710921,-6.19699,-0.0742792,-2.39236,-0.0402023,-0.319971,0.0714649,3.99218e-17,-3.39272,0.0427024,-1.48284,-0.000319646,-0.186448,0.00303893,0,-2.85395,0,-0.358799,0,0,0,0.710921,-2.80427,-0.116982,-0.909523,-0.0398826,-0.133523,0.068426
3.06,0.926413,-6.87082,0.436509,-2.26262,-0.0402026,-0.319881,0.0680744,-1.03345e-16,-3.38778,0.0426341,-1.48093,-0.000319275,-0.186356,0.00303748,0,-2.78708,0,-0.420925,0,0,0,0.926413,-3.48304,0.393875,-0.781693,-0.0398834,-0.133526,0.0650369
3.062,0.7438,-6.6621,-0.215821,-2.47427,-0.0402032,-0.319817,0.0740335,4.91352e-17,-3.38268,0.0425564,-1.47952,-0.000319109,-0.186289,0.00303591,0,-2.77398,0,-0.337863,0,0,0,0.7438,-3.27942,-0.258377,-0.994748,-0.0398841,-0.133528,0.0709976
3.064,0.743804,-6.38559,0.12619,-2.38767,-0.0164836,-0.343506,0.0714655,2.72507e-17,-3.37766,0.0424756,-1.47814,-0.000320217,-0.186255,0.00303498,0,-2.75972,0,-0.270903,0,0,0,0.743804,-3.00793,0.0837141,-0.909528,-0.0161634,-0.157252,0.0684305
3.066,0.52832,-5.69934,0.126083,-2.38503,-0.0599719,-0.299862,0.0714642,1.96267e-17,-3.37014,0.0423688,-1.4755,-0.00031867,-0.186097,0.00303221,0,-2.86204,0,-0.371671,0,0,0,0.52832,-2.32919,0.0837147,-0.90953,-0.0596532,-0.113765,0.068432
3.068,0.710941,-6.57749,-0.0153792,-2.51169,-0.0402045,-0.319576,0.0714647,-1.04641e-16,-3.3659,0.0423031,-1.47432,-0.000318362,-0.186041,0.00303117,0,-2.77573,0,-0.29364,0,0,0,0.710941,-3.21158,-0.0576823,-1.03736,-0.0398861,-0.133535,0.0684335
3.07,0.926432,-6.29947,0.0985713,-2.29575,-0.0402049,-0.319441,0.0714635,-5.52458e-18,-3.35937,0.042223,-1.47144,-0.000318066,-0.185904,0.00302852,0,-2.77756,0,-0.497428,0,0,0,0.926432,-2.94009,0.0563483,-0.824313,-0.0398868,-0.133537,0.068435
3.072,0.528332,-5.95422,0.522669,-2.37933,-0.0402056,-0.319365,0.0714635,-6.39622e-17,-3.35349,0.0421277,-1.46979,-0.000318056,-0.185825,0.00302697,0,-2.80711,0,-0.405775,0,0,0,0.528332,-2.60073,0.480541,-0.909536,-0.0398875,-0.13354,0.0684365
3.074,0.92644,-5.87891,0.039074,-2.37675,-0.0164859,-0.342996,0.0714629,-4.21405e-17,-3.34604,0.0420202,-1.46721,-0.000319038,-0.185733,0.00302493,0,-2.88731,0,-0.46139,0,0,0,0.92644,-2.53287,-0.00294615,-0.909537,-0.0161669,-0.157263,0.068438
3.076,0.52834,-6.48471,0.294422,-2.37531,-0.0599743,-0.299409,0.0714628,-3.60147e-17,-3.34095,0.04194,-1.46577,-0.000317617,-0.185633,0.00302327,0,-2.84351,0,-0.370501,0,0,0,0.52834,-3.14376,0.252482,-0.909539,-0.0596567,-0.113776,0.0684395
3.078,0.71096,-7.56579,0.46312,-2.3734,-0.0402072,-0.319088,0.0714625,-3.32666e-17,-3.33602,0.0418717,-1.46386,-0.000317589,-0.185542,0.00302148,0,-2.76443,0,-0.425558,0,0,0,0.71096,-4.22977,0.421248,-0.909541,-0.0398896,-0.133547,0.068441
3.08,0.926452,-6.13381,0.376363,-2.37102,-0.0402078,-0.318977,0.0714617,-8.02072e-17,-3.3294,0.0417766,-1.46148,-0.000317508,-0.185428,0.00301925,0,-2.79986,0,-0.469126,0,0,0,0.926452,-2.8044,0.334586,-0.909543,-0.0398903,-0.133549,0.0684425
3.082,0.528351,-7.07905,0.262253,-2.49748,-0.0164883,-0.342666,0.0714623,1.50225e-17,-3.32438,0.0416957,-1.4601,-0.000318609,-0.185393,0.00301832,0,-2.76402,0,-0.376161,0,0,0,0.528351,-3.75467,0.220558,-1.03738,-0.0161697,-0.157272,0.068444
3.084,0.710972,-5.84979,0.544943,-2.28178,-0.0599765,-0.299022,0.071461,1.7292e-17,-3.31686,0.0415889,-1.45745,-0.000317067,-0.185236,0.00301555,0,-2.84248,0,-0.439067,0,0,0,0.710972,-2.53293,0.503354,-0.824325,-0.0596595,-0.113786,0.0684455
3.086,0.926464,-7.06576,0.0340083,-2.36485,0.00723099,-0.318689,0.07146,3.55159e-17,-3.31106,0.041508,-1.4553,-0.000319348,-0.185133,0.00301305,0,-2.80899,0,-0.474814,0,0,0,0.926464,-3.75469,-0.0074997,-0.909548,0.00755033,-0.133556,0.068447
3.088,0.743851,-6.17833,0.403387,-2.49128,-0.032305,-0.318624,0.0714602,-1.90891e-17,-3.306,0.0414274,-1.4539,-0.000319187,-0.185066,0.00301175,0,-2.76694,0,-0.380519,0,0,0,0.743851,-2.87233,0.36196,-1.03738,-0.0319858,-0.133558,0.0684485
3.09,0.528367,-6.44397,0.289264,-2.53224,-0.0797454,-0.318547,0.0680705,-2.79125e-18,-3.30012,0.0413328,-1.45225,-0.000316321,-0.184987,0.00301108,0,-2.77912,0,-0.305712,0,0,0,0.528367,-3.14384,0.247931,-1.07999,-0.0794291,-0.13356,0.0650594
3.092,0.710988,-6.43642,0.00636579,-2.44438,-0.0164901,-0.294671,0.0740276,3.29151e-17,-3.29256,0.041228,-1.4496,-0.000317289,-0.18483,0.0030075,0,-2.84473,0,-0.391415,0,0,0,0.710988,-3.14386,-0.0348622,-0.994775,-0.0161728,-0.109841,0.0710201
3.094,0.926479,-6.43145,0.51714,-2.57083,-0.0599788,-0.338128,0.07146,-4.36092e-17,-3.28758,0.041145,-1.44822,-0.000316223,-0.184795,0.00300703,0,-2.79292,0,-0.310593,0,0,0,0.926479,-3.14387,0.475995,-1.12261,-0.0596626,-0.153333,0.068453
3.096,0.743867,-6.42557,0.0061928,-2.61183,-0.0164913,-0.342038,0.0714604,2.25492e-17,-3.28169,0.0410521,-1.44661,-0.00031712,-0.184749,0.00300592,0,-2.79423,0,-0.25013,0,0,0,0.743867,-3.14388,-0.0348593,-1.16522,-0.0161742,-0.157289,0.0684545
3.098,0.743871,-6.41967,0.23416,-2.65277,-0.0599798,-0.29844,0.07146,3.72769e-18,-3.27577,0.0409571,-1.44494,-0.00031585,-0.184638,0.00300401,0,-2.79322,0,-0.203647,0,0,0,0.743871,-3.14389,0.193203,-1.20783,-0.059664,-0.113802,0.068456
3.1,0.743875,-6.75239,0.092671,-2.56517,-0.0402123,-0.318096,0.0714593,-5.3056e-17,-3.26911,0.0408647,-1.44255,-0.000315424,-0.184524,0.00300185,0,-2.80233,0,-0.318396,0,0,0,0.743875,-3.48328,0.0518063,-1.12262,-0.0398969,-0.133572,0.0684575
3.102,0.528391,-7.15307,0.489403,-2.56282,-0.063933,-0.341739,0.0714595,-5.90427e-17,-3.26252,0.0407699,-1.4402,-0.000314092,-0.184443,0.00300052,0,-2.80899,0,-0.39504,0,0,0,0.528391,-3.89055,0.448633,-1.12262,-0.0636189,-0.157295,0.068459
3.104,0.711011,-6.26478,0.119853,-2.68901,0.00327453,-0.321895,0.071459,9.49313e-17,-3.2566,0.0406767,-1.43856,-0.000316234,-0.184365,0.00299852,0,-2.80158,0,-0.316428,0,0,0,0.711011,-3.00818,0.0791761,-1.25045,0.00359077,-0.13753,0.0684605
3.106,0.711015,-6.1894,0.0923799,-2.60114,-0.0599815,-0.298018,0.0714577,-2.13634e-17,-3.24908,0.0405698,-1.43591,-0.000314701,-0.184207,0.00299574,0,-2.84959,0,-0.397224,0,0,0,0.711015,-2.94032,0.0518101,-1.16523,-0.0596668,-0.113811,0.068462
3.108,0.926507,-5.77468,0.206304,-2.47069,-0.0402141,-0.317663,0.0714568,-1.07136e-17,-3.24159,0.0404626,-1.43329,-0.00031442,-0.184082,0.00299333,0,-2.88808,0,-0.452405,0,0,0,0.926507,-2.53308,0.165841,-1.0374,-0.0398997,-0.133581,0.0684635
3.11,0.528406,-5.63059,0.206186,-2.55307,-0.0402144,-0.317529,0.0714557,2.77177e-17,-3.23324,0.0403434,-1.43044,-0.000313944,-0.183945,0.00299074,0,-2.9595,0,-0.49446,0,0,0,0.528406,-2.39734,0.165843,-1.12263,-0.0399004,-0.133583,0.068465
3.112,0.711027,-5.82834,0.347489,-2.80709,-0.0402151,-0.317453,0.0714557,-4.46788e-17,-3.22736,0.0402481,-1.42879,-0.000313925,-0.183867,0.00298919,0,-2.92648,0,-0.400025,0,0,0,0.711027,-2.60098,0.307241,-1.37829,-0.0399011,-0.133586,0.0684665
3.114,0.711031,-6.77365,0.233379,-2.76317,-0.0164955,-0.38865,0.0714575,-5.44309e-17,-3.2224,0.0401672,-1.42748,-0.000315019,-0.183898,0.00298953,0,-2.85338,0,-0.316482,0,0,0,0.711031,-3.55125,0.193212,-1.33568,-0.0161805,-0.204752,0.068468
3.116,0.711035,-6.5641,0.0918904,-2.6763,-0.0362636,-0.32927,0.0714575,1.8682e-17,-3.21647,0.0400745,-1.42584,-0.000314665,-0.183819,0.00298805,0,-2.83142,0,-0.253556,0,0,0,0.711035,-3.34763,0.0518159,-1.25047,-0.0359489,-0.145451,0.0684695
3.118,0.926526,-7.30568,0.0644437,-2.93056,-0.0362641,-0.329205,0.0714577,3.93501e-18,-3.21141,0.0399939,-1.42443,-0.000314505,-0.183752,0.00298676,0,-2.76557,0,-0.200755,0,0,0,0.926526,-4.09427,0.0244498,-1.50613,-0.0359496,-0.145454,0.068471
3.12,0.743914,-7.16485,0.46119,-2.88651,-0.0599846,-0.305386,0.0714576,6.74966e-17,-3.20632,0.0399137,-1.42298,-0.000313098,-0.183651,0.00298509,0,-2.70612,0,-0.159938,0,0,0,0.743914,-3.95854,0.421276,-1.46352,-0.0596716,-0.121735,0.0684725
3.122,0.743918,-6.95375,0.0916257,-2.79867,-0.0402173,-0.325031,0.0714566,4.29709e-17,-3.19883,0.0398065,-1.42037,-0.000312816,-0.183526,0.00298268,0,-2.75959,0,-0.289031,0,0,0,0.743918,-3.75493,0.0518192,-1.3783,-0.0399045,-0.141505,0.068474
3.124,0.743922,-6.67557,-0.0772301,-2.79626,-0.0639373,-0.301165,0.0680654,-5.02179e-18,-3.19213,0.0397144,-1.41795,-0.000310814,-0.183379,0.00298049,0,-2.75617,0,-0.372119,0,0,0,0.743922,-3.48344,-0.116944,-1.37831,-0.0636265,-0.117786,0.0650849
3.126,0.528438,-5.98849,0.433505,-2.66554,-0.0678907,-0.297046,0.0740227,2.21738e-17,-3.18379,0.0395927,-1.41506,-0.000309772,-0.18321,0.00297712,0,-2.8384,0,-0.435478,0,0,0,0.528438,-2.8047,0.393912,-1.25048,-0.0675809,-0.113835,0.0710456
3.128,0.711058,-6.18383,0.0639429,-2.74738,-0.0244029,-0.292901,0.0714516,-1.94391e-17,-3.17549,0.039488,-1.41167,-0.000310333,-0.183017,0.0029732,0,-2.87449,0,-0.573798,0,0,0,0.711058,-3.00834,0.0244549,-1.3357,-0.0240926,-0.109884,0.0684784
3.13,0.711062,-6.44859,0.177867,-2.7455,-0.0441713,-0.312581,0.0714514,3.66818e-17,-3.16874,0.0393805,-1.40979,-0.000310122,-0.182927,0.00297147,0,-2.88132,0,-0.47522,0,0,0,0.711062,-3.27985,0.138486,-1.3357,-0.0438612,-0.129654,0.0684799
3.132,0.711066,-6.78139,0.31917,-2.74315,-0.0678921,-0.336223,0.0714516,2.46508e-17,-3.16215,0.0392857,-1.40744,-0.000308797,-0.182846,0.00297013,0,-2.8565,0,-0.499399,0,0,0,0.711066,-3.61924,0.279884,-1.33571,-0.0675833,-0.153377,0.0684814
3.134,0.71107,-6.50311,-0.0777589,-2.8691,-0.0481247,-0.316368,0.0714514,2.90581e-17,-3.15535,0.0391809,-1.40556,-0.00030826,-0.182756,0.00296847,0,-2.86346,0,-0.40639,0,0,0,0.71107,-3.34776,-0.11694,-1.46354,-0.0478164,-0.133612,0.0684829
3.136,0.711074,-7.17611,0.150222,-2.78177,-0.0244052,-0.340022,0.0714513,-1.11515e-16,-3.14959,0.0391002,-1.40345,-0.00030927,-0.182686,0.00296686,0,-2.79579,0,-0.447591,0,0,0,0.711074,-4.02652,0.111122,-1.37832,-0.0240959,-0.157336,0.0684844
3.138,0.711078,-7.64545,0.29154,-2.77962,-0.0441736,-0.320153,0.0714508,-5.85419e-17,-3.14379,0.0390198,-1.4013,-0.000309043,-0.182583,0.00296488,0,-2.7341,0,-0.474021,0,0,0,0.711078,-4.50166,0.25252,-1.37833,-0.0438645,-0.13757,0.0684859
3.14,0.926569,-7.50223,-0.105392,-2.77701,-0.0441741,-0.32003,0.0714499,-6.58083e-17,-3.1363,0.0389126,-1.39868,-0.000308764,-0.182458,0.00296247,0,-2.76959,0,-0.499004,0,0,0,0.926569,-4.36593,-0.144305,-1.37833,-0.0438653,-0.137573,0.0684874
3.142,0.528469,-7.29192,-0.0188213,-2.77459,-0.0204543,-0.296165,0.0714484,-2.27686e-17,-3.1296,0.0388197,-1.39626,-0.000309581,-0.182311,0.00295941,0,-2.75337,0,-0.512779,0,0,0,0.528469,-4.16232,-0.0576411,-1.37833,-0.0201447,-0.113854,0.0684889
3.144,0.711089,-6.67364,0.519292,-2.77201,-0.0165027,-0.339564,0.0714478,-2.83457e-17,-3.12219,0.0387097,-1.39367,-0.000310855,-0.182219,0.00295731,0,-2.78134,0,-0.52608,0,0,0,0.711089,-3.55146,0.480582,-1.37833,-0.0161919,-0.157345,0.0684904
3.146,0.711093,-6.59743,0.035685,-2.76916,-0.0362707,-0.319661,0.0714467,-6.97656e-17,-3.11383,0.0385903,-1.39082,-0.000310386,-0.182082,0.00295471,0,-2.84352,0,-0.540033,0,0,0,0.711093,-3.4836,-0.00290528,-1.37834,-0.0359603,-0.13758,0.0684919
3.148,0.926585,-6.86149,0.149609,-2.76657,-0.0599912,-0.343293,0.0714466,7.83864e-17,-3.10638,0.0384833,-1.38823,-0.000308877,-0.181989,0.00295319,0,-2.85386,0,-0.54681,0,0,0,0.926585,-3.75511,0.111126,-1.37834,-0.0596823,-0.161303,0.0684934
3.15,0.528484,-5.83506,0.57368,-2.76372,-0.040224,-0.323391,0.0714455,1.32734e-18,-3.09807,0.0383614,-1.38538,-0.00030873,-0.181853,0.00295052,0,-2.90059,0,-0.555889,0,0,0,0.528484,-2.737,0.535319,-1.37834,-0.0399152,-0.141538,0.0684949
3.152,0.711105,-6.64123,-0.0513236,-2.63304,-0.0402242,-0.323256,0.0714444,-4.07634e-17,-3.08971,0.0382419,-1.38252,-0.000308263,-0.181716,0.00294793,0,-2.93886,0,-0.563245,0,0,0,0.711105,-3.55152,-0.0895656,-1.25051,-0.0399159,-0.14154,0.0684964
3.154,0.711109,-7.31419,-0.106138,-2.71611,-0.0402247,-0.323156,0.0714439,2.0192e-17,-3.08391,0.0381615,-1.38037,-0.000308036,-0.181613,0.00294595,0,-2.85521,0,-0.556707,0,0,0,0.711109,-4.23028,-0.144299,-1.33574,-0.0399166,-0.141543,0.0684979
3.156,0.711112,-7.44247,0.404611,-2.71349,-0.0402251,-0.323033,0.071443,-2.93759e-18,-3.07642,0.0380543,-1.37775,-0.000307755,-0.181488,0.00294353,0,-2.8601,0,-0.558556,0,0,0,0.711112,-4.36605,0.366557,-1.33574,-0.0399174,-0.141545,0.0684994
3.158,0.711116,-7.91094,0.0350615,-2.58328,-0.0402254,-0.322921,0.0714423,4.92346e-17,-3.06975,0.0379616,-1.37537,-0.000307343,-0.181374,0.00294137,0,-2.82254,0,-0.555689,0,0,0,0.711116,-4.84119,-0.00290017,-1.20791,-0.0399181,-0.141548,0.0685009
3.16,0.71112,-6.40923,0.148958,-2.79395,-0.063946,-0.299057,0.0714413,2.06019e-17,-3.06128,0.0378276,-1.37298,-0.000305854,-0.181228,0.00293882,0,-2.89615,0,-0.464267,0,0,0,0.71112,-3.34795,0.111131,-1.42097,-0.0636401,-0.117829,0.0685024
3.162,0.711124,-6.94307,0.148825,-2.70564,-0.0441787,-0.318679,0.0714399,5.01607e-18,-3.0521,0.0376934,-1.36989,-0.000305523,-0.18108,0.00293597,0,-2.96493,0,-0.501693,0,0,0,0.711124,-3.89097,0.111132,-1.33575,-0.0438731,-0.137599,0.0685039
3.164,0.711128,-6.59618,0.290116,-2.70299,-0.020459,-0.294802,0.0714381,3.43504e-17,-3.04457,0.0375859,-1.36724,-0.000306464,-0.180922,0.00293267,0,-2.94952,0,-0.52071,0,0,0,0.711128,-3.55161,0.25253,-1.33575,-0.0201526,-0.11388,0.0685054
3.166,0.711132,-6.85934,-0.106828,-2.82797,-0.0402271,-0.314435,0.071437,1.31036e-17,-3.03622,0.0374663,-1.36438,-0.000306001,-0.180785,0.00293007,0,-2.9719,0,-0.537781,0,0,0,0.711132,-3.82312,-0.144295,-1.46358,-0.0399211,-0.13365,0.0685069
3.168,0.711135,-6.51006,-0.0202987,-2.61109,-0.0402274,-0.314254,0.071435,6.0401e-18,-3.0263,0.0373324,-1.36055,-0.0003056,-0.180602,0.00292653,0,-3.03757,0,-0.637141,0,0,0,0.711135,-3.48376,-0.0576311,-1.25053,-0.0399218,-0.133652,0.0685084
3.17,0.711139,-6.43462,-0.0477856,-2.82206,-0.0165076,-0.337909,0.0714349,-1.62636e-17,-3.01871,0.0372123,-1.35847,-0.000306427,-0.180533,0.00292499,0,-3.0348,0,-0.537748,0,0,0,0.711139,-3.4159,-0.084998,-1.46359,-0.0162011,-0.157376,0.0685099
3.172,0.711143,-6.35844,0.20752,-2.73398,-0.0362758,-0.318007,0.0714338,2.00986e-17,-3.0104,0.0370904,-1.35561,-0.000306274,-0.180396,0.00292233,0,-3.04235,0,-0.551199,0,0,0,0.711143,-3.34804,0.17043,-1.37837,-0.0359696,-0.137611,0.0685114
3.174,0.926635,-7.30125,0.0933835,-2.7314,-0.0599963,-0.341638,0.0714337,2.95745e-17,-3.00294,0.0369834,-1.35302,-0.000304779,-0.180303,0.0029208,0,-3.01192,0,-0.556651,0,0,0,0.926635,-4.29831,0.0564001,-1.37837,-0.0596916,-0.161334,0.0685129
3.176,0.744022,-7.09015,-0.048121,-2.60094,-0.040229,-0.321747,0.0714328,-3.80738e-18,-2.99545,0.0368761,-1.3504,-0.000304499,-0.180178,0.00291838,0,-2.98363,0,-0.559807,0,0,0,0.744022,-4.0947,-0.084997,-1.25055,-0.0399245,-0.141569,0.0685144
3.178,0.744026,-7.15129,0.207199,-2.81212,-0.0402295,-0.321659,0.0714326,2.05467e-17,-2.98869,0.0367685,-1.34852,-0.000304288,-0.180088,0.00291665,0,-2.94549,0,-0.457484,0,0,0,0.744026,-4.16259,0.170431,-1.4636,-0.0399252,-0.141571,0.0685159
3.18,0.528542,-7.55103,0.375857,-2.72424,-0.0165098,-0.297782,0.0714308,3.4953e-17,-2.98117,0.036661,-1.34586,-0.00030522,-0.179929,0.00291334,0,-2.92187,0,-0.488385,0,0,0,0.528542,-4.56986,0.339196,-1.37838,-0.0162045,-0.117853,0.0685174
3.182,0.926651,-6.31998,-0.135144,-2.84949,-0.0362777,-0.317428,0.0714299,1.12668e-18,-2.97186,0.0365143,-1.34327,-0.000304777,-0.179805,0.00291098,0,-2.99792,0,-0.405196,0,0,0,0.926651,-3.34812,-0.171659,-1.50622,-0.035973,-0.137623,0.0685189
3.184,0.52855,-6.85477,0.0928093,-2.63308,-0.036278,-0.317269,0.0714283,2.3518e-17,-2.96363,0.0364072,-1.33991,-0.000304427,-0.179644,0.00290788,0,-2.97647,0,-0.558758,0,0,0,0.52855,-3.89114,0.0564021,-1.29317,-0.0359736,-0.137625,0.0685204
3.186,0.711171,-6.50696,0.234073,-2.84378,-0.0362784,-0.317159,0.0714277,-8.32844e-18,-2.95519,0.0362728,-1.33756,-0.000304163,-0.179531,0.00290571,0,-3.00507,0,-0.464083,0,0,0,0.711171,-3.55178,0.1978,-1.50622,-0.0359742,-0.137627,0.0685219
3.188,0.711175,-6.09051,0.119909,-2.6276,-0.0599988,-0.293258,0.0714259,-3.70919e-17,-2.94597,0.0361388,-1.33443,-0.00030262,-0.17935,0.00290248,0,-3.03901,0,-0.501736,0,0,0,0.711175,-3.14454,0.0837703,-1.29317,-0.0596962,-0.113908,0.0685234
3.19,0.711178,-6.28579,-0.0216075,-2.58214,-0.0402313,-0.312891,0.0714248,6.96428e-18,-2.93761,0.0360191,-1.33157,-0.000302165,-0.179213,0.00289987,0,-3.03253,0,-0.524275,0,0,0,0.711178,-3.34818,-0.0576267,-1.25056,-0.0399291,-0.133679,0.0685249
3.192,0.711182,-6.54809,0.0922891,-2.79207,-0.0639518,-0.288991,0.0714231,6.45111e-18,-2.9284,0.0358852,-1.32845,-0.000300628,-0.179032,0.00289664,0,-3.06016,0,-0.543794,0,0,0,0.711182,-3.6197,0.056404,-1.46362,-0.0636512,-0.10996,0.0685264
3.194,0.711186,-7.22014,0.0921818,-2.83283,-0.0204641,-0.332424,0.068033,-2.33662e-17,-2.92167,0.0357775,-1.3266,-0.000301292,-0.178973,0.00289562,0,-3.00175,0,-0.441008,0,0,0,0.711186,-4.29847,0.0564043,-1.50623,-0.0201628,-0.153451,0.0651374
3.196,0.71119,-6.32942,-0.0493352,-2.74475,-0.0402325,-0.312523,0.0739907,-4.61714e-17,-2.91331,0.0356577,-1.32374,-0.000301169,-0.178837,0.00289268,0,-2.99532,0,-0.481057,0,0,0,0.71119,-3.4161,-0.0849928,-1.42102,-0.0399314,-0.133685,0.071098
3.198,0.711194,-6.93125,0.205971,-2.61333,-0.040233,-0.312352,0.0714203,-2.43179e-18,-2.90426,0.035536,-1.32014,-0.000300942,-0.178665,0.00288932,0,-2.99991,0,-0.601149,0,0,0,0.711194,-4.02699,0.170435,-1.29319,-0.0399321,-0.133688,0.0685309
3.2,0.711198,-7.33094,0.374614,-2.82426,-0.0402336,-0.312253,0.0714198,2.2199e-18,-2.89668,0.0354139,-1.31802,-0.000300853,-0.178563,0.00288734,0,-2.97937,0,-0.499053,0,0,0,0.711198,-4.43426,0.3392,-1.50624,-0.0399328,-0.13369,0.0685324
3.202,0.711201,-6.4394,0.287818,-2.60812,-0.040234,-0.312107,0.0714184,6.23812e-18,-2.8875,0.0352797,-1.31493,-0.00030052,-0.178415,0.00288448,0,-3.00628,0,-0.523981,0,0,0,0.711201,-3.5519,0.252538,-1.29319,-0.0399335,-0.133692,0.0685339
3.204,0.926693,-6.02298,0.173654,-2.69025,-0.0402344,-0.311961,0.0714171,-2.99802e-18,-2.87831,0.0351454,-1.31183,-0.000300188,-0.178266,0.00288162,0,-3.0278,0,-0.541792,0,0,0,0.926693,-3.14466,0.138509,-1.37842,-0.0399342,-0.133695,0.0685354
3.206,0.74408,-6.55597,-0.109287,-2.55912,-0.0165144,-0.335557,0.0714159,2.43274e-17,-2.86829,0.0349986,-1.30854,-0.000300882,-0.178139,0.00287896,0,-3.07875,0,-0.558801,0,0,0,0.74408,-3.68768,-0.144285,-1.25059,-0.0162136,-0.157418,0.0685369
3.208,0.528597,-5.86805,0.11864,-2.64125,-0.0362825,-0.315644,0.0714145,-6.39619e-18,-2.85911,0.0348643,-1.30544,-0.000300549,-0.177991,0.00287611,0,-3.08811,0,-0.567716,0,0,0,0.528597,-3.00894,0.0837756,-1.33581,-0.035982,-0.137653,0.0685384
3.21,0.711217,-5.72231,0.401287,-2.63792,-0.036283,-0.315486,0.0714129,-3.78894e-17,-2.8491,0.0347155,-1.30211,-0.000300333,-0.177831,0.002873,0,-3.12825,0,-0.578396,0,0,0,0.711217,-2.87321,0.366571,-1.33581,-0.0359826,-0.137655,0.0685399
3.212,0.711221,-6.59637,0.0317101,-2.6351,-0.0600033,-0.339106,0.0714127,1.61735e-17,-2.84077,0.034596,-1.29928,-0.000298688,-0.177727,0.00287128,0,-3.09565,0,-0.57845,0,0,0,0.711221,-3.7556,-0.00288594,-1.33582,-0.0597046,-0.161379,0.0685414
3.214,0.711225,-5.97706,0.00420909,-2.76058,-0.0402359,-0.319227,0.071412,-4.50954e-17,-2.83233,0.0344616,-1.29693,-0.000298425,-0.177614,0.00286911,0,-3.08709,0,-0.479215,0,0,0,0.711225,-3.14474,-0.0302525,-1.46365,-0.0399375,-0.141614,0.0685429
3.216,0.711229,-5.90006,0.542296,-2.67226,-0.0402366,-0.319081,0.0714106,-1.96939e-17,-2.82319,0.0343252,-1.29383,-0.000298378,-0.177465,0.00286619,0,-3.08921,0,-0.511339,0,0,0,0.711229,-3.07687,0.507971,-1.37843,-0.0399382,-0.141616,0.0685444
