0.796,4.30796,0.472625,2.88586,-2.92944,-0.0316932,1.5308,5.90248,0,1.20104,6.32113,0,1.31587,2.39162,0,0.597905
0.798,3.98868,0.64105,2.75767,-2.974,-0.0320364,1.51772,5.91946,0,1.20602,6.36273,0,1.4424,2.37143,0,0.592857
0.8,3.23623,-0.198538,2.80612,-3.01763,-0.0323651,1.50569,5.82825,0,1.17358,6.33604,0,1.4079,2.35114,0,0.587785
0.802,2.97933,-0.271835,2.74009,-3.06004,-0.0326862,1.49399,5.68845,0,1.12434,6.25275,0,1.36077,2.33076,0,0.58269
0.804,3.86932,0.453046,2.87686,-3.10372,-0.0330394,1.48267,5.80095,0,1.1625,6.21386,0,1.22275,2.31029,0,0.577573
0.806,2.52648,-0.176744,2.46813,-3.15081,-0.0333851,1.46892,5.69324,0,1.10077,6.33051,0,1.38919,2.28973,0,0.572432
0.808,3.23287,0.110297,2.77088,-3.19195,-0.0337027,1.45755,5.64694,0,1.109,6.17101,0,1.32048,2.26908,0,0.567269
0.81,3.56004,0.452038,2.68707,-3.23667,-0.0340546,1.44517,5.74094,0,1.14075,6.16878,0,1.30774,2.24833,0,0.562083
0.812,2.26139,0.0503144,2.78469,-3.28148,-0.034394,1.4328,5.6754,0,1.14091,6.1581,0,1.29514,2.2275,0,0.556876
0.814,2.68932,0.0317286,2.6593,-3.32626,-0.0347374,1.42042,5.65319,0,1.13113,6.13981,0,1.28219,2.20658,0,0.551646
0.816,3.55787,0.811343,2.40791,-3.37198,-0.0350924,1.40699,5.71968,0,1.12852,6.16994,0,1.39547,2.18558,0,0.546394
0.818,1.61334,-0.219833,2.53696,-3.41801,-0.0354386,1.39428,5.57989,0,1.07955,6.18344,0,1.36885,2.16449,0,0.541121
0.82,1.90439,0.391034,2.5888,-3.4605,-0.0357761,1.38329,5.44594,0,1.03263,6.03146,0,1.18423,2.14331,0,0.535827
0.822,2.79619,0.541195,2.39712,-3.50744,-0.0361384,1.36952,5.5643,0,1.0731,6.09665,0,1.32631,2.12204,0,0.530511
0.824,1.46529,-0.0885954,2.55903,-3.55241,-0.0364856,1.35785,5.46719,0,1.03895,6.03657,0,1.17518,2.1007,0,0.525175
0.826,2.2173,0.426482,2.44406,-3.59716,-0.0368287,1.34547,5.47089,0,1.03973,5.97907,0,1.16861,2.07927,0,0.519817
0.828,1.84665,0.348582,2.30814,-3.64409,-0.0371911,1.33169,5.46736,0,1.03801,6.02429,0,1.30284,2.05776,0,0.51444
0.83,1.14208,-0.317715,2.38337,-3.69252,-0.0375552,1.3183,5.45727,0,1.03403,6.1019,0,1.30722,2.03617,0,0.509041
0.832,2.07773,0.274928,2.32638,-3.73362,-0.0378724,1.30692,5.34257,0,0.993844,5.86257,0,1.21146,2.01449,0,0.503623
0.834,1.82409,0.406835,2.33744,-3.78071,-0.0382433,1.29386,5.42929,0,1.02341,5.88928,0,1.20777,1.99274,0,0.498185
0.836,0.0809739,-0.127187,2.11724,-3.82912,-0.038607,1.28046,5.24969,0,0.93711,5.95553,0,1.22044,1.97091,0,0.492727
0.838,1.70924,0.273867,2.35032,-3.87263,-0.0389428,1.2684,5.28724,0,0.974677,5.80658,0,1.16383,1.949,0,0.48725
0.84,2.43672,0.519811,2.29273,-3.91849,-0.0393068,1.25567,5.45813,0,1.03332,5.76454,0,1.14414,1.92701,0,0.481754
0.842,0.258578,-0.224026,2.23917,-3.96688,-0.0396701,1.24227,5.35957,0,0.998682,5.81913,0,1.15788,1.90495,0,0.476238
0.844,0.588051,-0.0692828,2.21173,-4.01265,-0.040011,1.22883,5.26827,0,0.990225,5.76536,0,1.24544,1.88282,0,0.470704
0.846,0.809978,0.463992,2.06898,-4.06214,-0.0404007,1.21509,5.31757,0,0.981814,5.85446,0,1.24505,1.8606,0,0.465151
0.848,1.00679,-0.0517665,2.14605,-4.1081,-0.0407448,1.20235,5.31115,0,0.979184,5.77655,0,1.19656,1.83832,0,0.45958
0.85,0.133889,0.139471,2.05539,-4.15159,-0.0410803,1.19029,5.10142,0,0.906183,5.59816,0,1.11994,1.81596,0,0.45399
0.852,1.35274,0.595226,1.97184,-4.19969,-0.0414497,1.17616,5.25053,0,0.95742,5.63544,0,1.22609,1.79353,0,0.448383
0.854,-0.177476,-0.358433,2.04345,-4.24928,-0.0418188,1.16242,5.23137,0,0.950398,5.70667,0,1.21351,1.77103,0,0.442758
0.856,0.454532,0.348228,2.12366,-4.29153,-0.0421474,1.15069,5.11372,0,0.93294,5.46244,0,1.10458,1.74846,0,0.437116
0.858,1.20161,0.384324,1.94272,-4.34221,-0.0425438,1.1366,5.33684,0,0.984798,5.58598,0,1.12429,1.72582,0,0.431456
0.86,-0.0510306,-0.263713,2.02992,-4.39043,-0.042892,1.12248,5.29544,0,0.9938,5.59504,0,1.21796,1.70312,0,0.425779
0.862,1.02239,0.575205,2.01035,-4.43507,-0.043239,1.11007,5.29601,0,0.992333,5.44022,0,1.12849,1.68034,0,0.420086
0.864,-0.49606,0.305701,1.98689,-4.48574,-0.0436354,1.09598,5.29004,0,0.988675,5.54429,0,1.13371,1.6575,0,0.414376
0.866,-1.06025,-0.0185134,1.81152,-4.53632,-0.044007,1.08117,5.17946,0,0.948883,5.63627,0,1.24722,1.6346,0,0.408649
0.868,1.24356,0.400779,1.92137,-4.58098,-0.0443485,1.06876,5.27032,0,0.978883,5.45594,0,1.14572,1.61163,0,0.402906
0.87,-0.534912,0.436883,1.8926,-4.63041,-0.0447382,1.05501,5.24764,0,0.969635,5.48684,0,1.1235,1.58859,0,0.397148
0.872,-1.03682,-0.325203,1.84533,-4.67995,-0.0451056,1.04125,5.17134,0,0.941894,5.50769,0,1.1058,1.56549,0,0.391374
0.874,-0.367835,0.153381,1.68332,-4.72688,-0.0454514,1.02745,5.09593,0,0.914525,5.42428,0,1.16531,1.54234,0,0.385584
0.876,-0.264612,0.609103,1.96015,-4.77748,-0.0458532,1.01335,5.273,0,0.998208,5.48736,0,1.14644,1.51912,0,0.379779
0.878,-0.982681,-0.230523,1.82345,-4.827,-0.04622,0.999597,5.22506,0,0.979095,5.48715,0,1.11585,1.49584,0,0.373959
0.88,0.387826,0.0382506,1.80264,-4.87164,-0.0465609,0.987179,5.22461,0,0.97654,5.27929,0,1.02346,1.4725,0,0.368125
0.882,0.64125,0.47574,2.00404,-4.92103,-0.0469505,0.973414,5.4694,0,1.0825,5.28561,0,1.0075,1.4491,0,0.362275
0.884,-1.87686,0.0739657,1.83548,-4.97291,-0.0473411,0.958982,5.33441,0,1.03225,5.38506,0,1.02692,1.42565,0,0.356412
0.886,0.428555,0.51148,1.99403,-5.01991,-0.0477063,0.945887,5.4569,0,1.09472,5.26738,0,0.977683,1.40214,0,0.350534
0.888,-1.107,0.223733,1.73862,-5.07156,-0.0481004,0.930729,5.40839,0,1.07342,5.36042,0,1.10878,1.37857,0,0.344643
0.89,-1.5862,0.109316,1.79445,-5.12343,-0.0484906,0.916293,5.35766,0,1.05159,5.43248,0,1.09991,1.35495,0,0.338738
0.892,-0.848089,0.432788,1.76956,-5.17285,-0.0488681,0.902525,5.35438,0,1.04639,5.39041,0,1.0611,1.33128,0,0.33282
0.894,-1.03195,0.240836,1.68475,-5.21993,-0.0492536,0.890141,5.24134,0,0.979893,5.24018,0,0.881822,1.30755,0,0.326888
0.896,-2.65422,-0.329698,1.55077,-5.27513,-0.0496393,0.873261,5.19134,0,0.98379,5.46488,0,1.18491,1.28377,0,0.320944
0.898,-0.128304,0.833053,1.75726,-5.31982,-0.0500001,0.861549,5.23369,0,0.9949,5.19359,0,0.944134,1.25995,0,0.314987
0.9,-0.560669,0.257949,1.68105,-5.37037,-0.050396,0.847437,5.36448,0,1.03678,5.19837,0,0.938986,1.23607,0,0.309017
0.902,-1.11076,0.0295091,1.81956,-5.42098,-0.0507792,0.83333,5.43195,0,1.08033,5.19624,0,0.933115,1.21214,0,0.303035
0.904,0.0635931,0.448784,1.83136,-5.4669,-0.0511397,0.821282,5.48162,0,1.09313,4.98212,0,0.748349,1.18817,0,0.297042
0.906,-1.31276,0.370822,1.62223,-5.52208,-0.0515645,0.805104,5.56916,0,1.11923,5.19449,0,0.953278,1.16414,0,0.291036
0.908,-2.09003,-0.295505,1.66925,-5.57511,-0.0519594,0.790323,5.49345,0,1.08906,5.27432,0,0.969973,1.14008,0,0.285019
0.91,-1.07661,0.297079,1.63659,-5.62447,-0.052336,0.776546,5.46722,0,1.0762,5.18948,0,0.934546,1.11596,0,0.278991
0.912,-1.1054,0.314925,1.61931,-5.67495,-0.0527383,0.762426,5.48593,0,1.07908,5.15674,0,0.917928,1.09181,0,0.272952
0.914,-2.48682,0.104724,1.54767,-5.72673,-0.0531268,0.747977,5.34798,0,1.02794,5.17109,0,0.918217,1.06761,0,0.266902
0.916,-0.778284,0.314173,1.68778,-5.77485,-0.0534972,0.734532,5.41844,0,1.07251,5.02728,0,0.866982,1.04337,0,0.260842
0.918,-1.36583,0.332019,1.56625,-5.82531,-0.0538996,0.72041,5.42152,0,1.06918,4.99172,0,0.852095,1.01908,0,0.254771
0.92,-2.71328,-0.562361,1.5057,-5.87832,-0.0542867,0.705625,5.31887,0,1.0295,5.05398,0,0.870299,0.99476,0,0.24869
0.922,-0.728229,0.56389,1.49895,-5.92641,-0.0546569,0.692177,5.3673,0,1.0423,4.90351,0,0.818469,0.970397,0,0.242599
0.924,-1.20524,0.408394,1.62071,-5.97698,-0.0550743,0.67877,5.45398,0,1.06851,4.85699,0,0.691888,0.945996,0,0.236499
0.926,-2.09704,-0.353717,1.64607,-6.02993,-0.0554677,0.66398,5.48125,0,1.09773,4.9149,0,0.737124,0.921558,0,0.230389
0.928,-1.33828,0.352897,1.5109,-6.07923,-0.0558435,0.650195,5.445,0,1.08047,4.81097,0,0.722127,0.897083,0,0.224271
0.93,-1.602,0.274941,1.3898,-6.13309,-0.0562622,0.634339,5.50403,0,1.0964,4.91746,0,0.882067,0.872573,0,0.218143
0.932,-2.89544,-0.391391,1.58424,-6.18724,-0.0566607,0.619211,5.45676,0,1.09906,5.00262,0,0.892822,0.848028,0,0.212007
0.934,-1.3121,0.429259,1.44246,-6.23529,-0.0570305,0.605759,5.4023,0,1.07488,4.82288,0,0.82024,0.82345,0,0.205863
0.936,-2.55877,0.255514,1.39703,-6.28808,-0.0574515,0.590955,5.34621,0,1.05041,4.85574,0,0.821058,0.79884,0,0.19971
0.938,-3.36879,-0.182757,1.334,-6.3422,-0.0578494,0.575825,5.23942,0,1.00867,4.93002,0,0.838271,0.774198,0,0.193549
0.94,-0.837186,0.104251,1.30895,-6.38782,-0.0582004,0.563043,5.23494,0,1.00258,4.64025,0,0.736585,0.749525,0,0.187381
0.942,-2.20604,0.445923,1.29713,-6.44058,-0.0586215,0.548237,5.27392,0,1.01174,4.67439,0,0.74307,0.724823,0,0.181206
0.944,-2.56851,-0.525993,1.52143,-6.49122,-0.0590027,0.534834,5.25834,0,1.02553,4.59442,0,0.60343,0.700092,0,0.175023
0.946,-1.72366,0.390424,1.30824,-6.54162,-0.0593905,0.520705,5.28242,0,1.02867,4.52243,0,0.604312,0.675334,0,0.168833
0.948,-2.25344,0.444727,1.30437,-6.59554,-0.0598245,0.505558,5.34722,0,1.04614,4.60296,0,0.649391,0.650549,0,0.162637
0.95,-3.34615,-0.299136,1.11236,-6.64945,-0.0602132,0.489703,5.20205,0,0.991239,4.67594,0,0.797762,0.625738,0,0.156434
0.952,-2.36245,0.311699,1.29555,-6.69743,-0.0605823,0.476245,5.11828,0,0.981051,4.48054,0,0.714963,0.600902,0,0.150226
0.954,-2.67141,0.46179,1.29125,-6.74904,-0.0610136,0.462487,5.13017,0,0.979678,4.44459,0,0.578858,0.576043,0,0.144011
0.956,-4.01402,-0.396121,1.01773,-6.80532,-0.0614202,0.445957,5.0362,0,0.941967,4.61868,0,0.764919,0.551161,0,0.13779
0.958,-2.06538,0.53856,1.23358,-6.85327,-0.0617891,0.432497,5.0486,0,0.96445,4.41439,0,0.682426,0.526257,0,0.131564
0.96,-2.92976,0.269031,1.10878,-6.90595,-0.0622103,0.417684,5.04919,0,0.958702,4.426,0,0.674818,0.501333,0,0.125333
0.962,-3.77692,-0.169224,1.12875,-6.95526,-0.0625923,0.404609,4.84646,0,0.882934,4.27613,0,0.506541,0.476389,0,0.119097
0.964,-1.97574,0.459846,1.06593,-7.00542,-0.0629716,0.389752,4.95803,0,0.93922,4.19715,0,0.611975,0.451426,0,0.112856
0.966,-3.07202,0.514149,1.05252,-7.05926,-0.0634062,0.3746,4.99944,0,0.947205,4.26681,0,0.622457,0.426445,0,0.106611
0.968,-4.18416,-0.00166157,0.96817,-7.11199,-0.0638038,0.359793,4.83385,0,0.883915,4.27529,0,0.616045,0.401447,0,0.100362
0.97,-2.52224,0.417605,1.0798,-7.15989,-0.0641724,0.346329,4.8311,0,0.90022,4.07803,0,0.543657,0.376433,0,0.0941083
0.972,-4.04178,0.339646,1.07206,-7.21251,-0.0645938,0.331513,4.77388,0,0.896509,4.09666,0,0.5442,0.351405,0,0.0878512
0.974,-4.95402,-0.0986147,0.872848,-7.26524,-0.0649829,0.316708,4.56388,0,0.816366,4.10958,0,0.544318,0.326362,0,0.0815906
0.976,-3.31077,0.530454,0.985697,-7.31429,-0.0653645,0.302905,4.57081,0,0.834235,3.96685,0,0.493797,0.301307,0,0.0753268
0.978,-3.90759,0.356711,0.857523,-7.36688,-0.0657861,0.288087,4.56752,0,0.825151,3.98483,0,0.497039,0.27624,0,0.06906
0.98,-4.00816,-0.309592,0.948972,-7.41719,-0.0661562,0.273954,4.5152,0,0.821956,3.89709,0,0.465869,0.251162,0,0.0627905
0.982,-4.2108,0.282996,0.768738,-7.46625,-0.0665294,0.260153,4.35958,0,0.7598,3.76423,0,0.419935,0.226074,0,0.0565185
0.984,-4.90166,0.300825,0.746484,-7.51986,-0.0669482,0.244277,4.31759,0,0.759698,3.84695,0,0.554746,0.200977,0,0.0502443
0.986,-5.79305,-0.137431,0.788354,-7.57132,-0.0673311,0.229805,4.12724,0,0.707269,3.81268,0,0.514783,0.175872,0,0.0439681
0.988,-3.2412,0.149572,0.783308,-7.61691,-0.0676883,0.217733,4.1434,0,0.70353,3.52247,0,0.286319,0.150761,0,0.0376902
0.99,-4.93223,0.377214,0.797741,-7.66943,-0.0681098,0.202913,4.15903,0,0.722019,3.56398,0,0.311494,0.125643,0,0.0314108
0.992,-5.68971,-0.270849,0.913557,-7.72089,-0.0684837,0.188443,4.07545,0,0.726495,3.54855,0,0.314843,0.10052,0,0.0251301
0.994,-4.41275,0.225958,0.655814,-7.76868,-0.0688513,0.174975,3.98639,0,0.684511,3.38143,0,0.265472,0.0753938,0,0.0188484
0.996,-5.6829,0.2438,0.61706,-7.82106,-0.0692565,0.159436,3.90692,0,0.667579,3.43404,0,0.396756,0.0502642,0,0.012566
0.998,-6.55907,-0.194443,0.544834,-7.87354,-0.0696268,0.143908,3.73283,0,0.617164,3.47907,0,0.490924,0.0251326,0,0.00628314
1,-4.98245,0.206592,0.628087,-7.92012,-0.0699805,0.130778,3.67073,0,0.604784,3.26116,0,0.375539,-8.39193e-15,-0,-2.09798e-15
1.002,-5.5822,0.452494,0.745876,-7.96914,-0.0703864,0.117687,3.661,0,0.609855,3.1575,0,0.197681,-0.0251326,-0,-0.00628314
1.004,-7.33489,-0.51941,0.463591,-8.0216,-0.070756,0.102159,3.45202,0,0.54539,3.22306,0,0.331024,-0.0502642,-0,-0.012566
1.006,-5.76825,0.283007,0.551015,-8.06936,-0.071114,0.088694,3.40826,0,0.537514,3.07436,0,0.255401,-0.0753938,-0,-0.0188484
1.008,-5.78149,0.547164,0.441179,-8.11925,-0.0715095,0.0738236,3.41576,0,0.546835,3.04403,0,0.33072,-0.10052,-0,-0.0251301
1.01,-7.19468,-0.292463,0.339113,-8.16941,-0.0718765,0.0596876,3.21817,0,0.465186,3.00983,0,0.278902,-0.125643,-0,-0.0314108
1.012,-5.55567,0.0903418,0.432503,-8.21476,-0.0722157,0.0468953,3.19006,0,0.462601,2.77683,0,0.170276,-0.150761,-0,-0.0376902
1.014,-6.34888,0.20397,0.344043,-8.26704,-0.0726204,0.0313543,3.26161,0,0.493964,2.87167,0,0.282154,-0.175872,-0,-0.0439681
1.016,-8.37004,-0.0062206,0.400368,-8.3194,-0.0729975,0.0158229,3.08269,0,0.457049,2.95615,0,0.364828,-0.200977,-0,-0.0502443
1.018,-6.26383,0.203248,0.126771,-8.36695,-0.0733469,0.00163517,3.0081,0,0.416967,2.83041,0,0.360373,-0.226074,-0,-0.0565185
1.02,-8.16408,0.221088,0.285158,-8.41814,-0.0737545,-0.0128489,2.8946,0,0.383058,2.86121,0,0.310782,-0.251162,-0,-0.0627905
1.022,-8.82311,-0.103118,0.100551,-8.46929,-0.074117,-0.0280419,2.69192,0,0.317919,2.8933,0,0.366162,-0.27624,-0,-0.06906
1.024,-6.94888,0.430201,0.0724911,-8.51561,-0.0744616,-0.0418944,2.6556,0,0.309978,2.72039,0,0.339349,-0.301307,-0,-0.0753268
1.026,-7.52368,0.256492,0.0611626,-8.56544,-0.0748477,-0.0567621,2.67155,0,0.319782,2.71405,0,0.358215,-0.326362,-0,-0.0815906
1.028,-8.60157,-0.067708,-0.00237914,-8.61535,-0.0752051,-0.0716197,2.53744,0,0.277359,2.70758,0,0.370982,-0.351405,-0,-0.0878512
1.03,-7.25708,0.465612,-0.0268014,-8.66164,-0.0755493,-0.085472,2.51431,0,0.273046,2.55043,0,0.3295,-0.376433,-0,-0.0941083
1.032,-8.06523,0.177869,0.11615,-8.71265,-0.0759397,-0.100674,2.59669,0,0.322406,2.60891,0,0.35648,-0.401447,-0,-0.100362
1.034,-8.86528,-0.506656,-0.0451899,-8.76256,-0.0762865,-0.115528,2.46888,0,0.280174,2.61103,0,0.362949,-0.426445,-0,-0.106611
1.036,-8.21193,0.409809,-0.219677,-8.80987,-0.076627,-0.130437,2.35288,0,0.241889,2.5173,0,0.392093,-0.451426,-0,-0.112856
1.038,-9.2123,0.350116,-0.160659,-8.86082,-0.0770271,-0.145643,2.29724,0,0.22435,2.57774,0,0.402192,-0.476389,-0,-0.119097
1.04,-10.0839,-0.0698651,-0.214637,-8.91172,-0.0773797,-0.161556,2.15316,0,0.192522,2.63721,0,0.461185,-0.501333,-0,-0.125333
1.042,-8.15488,0.235413,-0.212995,-8.95783,-0.0777057,-0.176126,2.17123,0,0.214965,2.48952,0,0.436278,-0.526257,-0,-0.131564
1.044,-8.78119,0.253296,-0.363029,-9.00625,-0.0780701,-0.191376,2.13411,0,0.201457,2.4564,0,0.440853,-0.551161,-0,-0.13779
1.046,-9.15322,-0.0708834,-0.165606,-9.05369,-0.0784069,-0.205558,2.10593,0,0.20623,2.37089,0,0.392397,-0.576043,-0,-0.144011
1.048,-8.99971,0.00634503,-0.297006,-9.0998,-0.0787218,-0.220123,2.03178,0,0.193615,2.24876,0,0.369188,-0.600902,-0,-0.150226
1.05,-9.01933,0.443845,-0.426684,-9.14936,-0.0791004,-0.235711,2.05941,0,0.200782,2.28941,0,0.394176,-0.625738,-0,-0.156434
1.052,-10.6244,-0.52803,-0.232165,-9.20024,-0.0794407,-0.251619,1.99619,0,0.204359,2.37655,0,0.43139,-0.650549,-0,-0.162637
1.054,-8.67562,0.16039,-0.32856,-9.24629,-0.0797653,-0.266186,2.03383,0,0.226733,2.25439,0,0.396976,-0.675334,-0,-0.168833
1.056,-9.5786,0.292307,-0.462667,-9.2957,-0.080126,-0.282491,2.01954,0,0.23017,2.30039,0,0.436749,-0.700092,-0,-0.175023
1.058,-10.3598,-0.583764,-0.41688,-9.34417,-0.0804467,-0.297724,1.90882,0,0.199369,2.28664,0,0.431108,-0.724823,-0,-0.181206
1.06,-9.98681,0.218686,-0.465217,-9.39019,-0.0807705,-0.312291,1.80959,0,0.171775,2.17406,0,0.392801,-0.749525,-0,-0.187381
1.062,-9.79909,-0.0872442,-0.609579,-9.43723,-0.0811017,-0.327917,1.77039,0,0.164256,2.12842,0,0.393786,-0.774198,-0,-0.193549
1.064,-10.8184,0.00821559,-0.428344,-9.48443,-0.0814287,-0.342818,1.69176,0,0.1535,2.08254,0,0.374471,-0.79884,-0,-0.19971
1.066,-8.52605,0.235994,-0.649523,-9.52674,-0.081712,-0.357093,1.71612,0,0.165802,1.84599,0,0.307674,-0.82345,-0,-0.205863
1.068,-10.1993,0.0440796,-0.550099,-9.57492,-0.0820575,-0.373056,1.74466,0,0.18933,1.88482,0,0.328399,-0.848028,-0,-0.212007
1.07,-11.2877,-0.298324,-0.485957,-9.62213,-0.0823722,-0.387951,1.624,0,0.159456,1.86547,0,0.315031,-0.872573,-0,-0.218143
1.072,-9.55764,0.102748,-0.563908,-9.66795,-0.0826877,-0.403237,1.71393,0,0.200923,1.80413,0,0.302351,-0.897083,-0,-0.224271
1.074,-10.1111,0.348713,-0.564939,-9.7149,-0.0830297,-0.418864,1.7478,0,0.221638,1.80029,0,0.306559,-0.921558,-0,-0.230389
1.076,-12.0618,-0.509102,-0.610711,-9.76539,-0.083339,-0.436204,1.63674,0,0.199317,1.95423,0,0.372536,-0.945996,-0,-0.236499
1.078,-10.7747,0.197572,-0.503351,-9.81118,-0.0836539,-0.451487,1.63659,0,0.213012,1.88788,0,0.351869,-0.970397,-0,-0.242599
1.08,-10.8442,0.00567914,-0.61145,-9.85798,-0.083977,-0.46783,1.6383,0,0.225352,1.88476,0,0.361353,-0.99476,-0,-0.24869
1.082,-11.8597,-0.336715,-0.640395,-9.90724,-0.0842815,-0.484833,1.59229,0,0.219491,1.98377,0,0.402408,-1.01908,-0,-0.254771
1.084,-9.90037,0.406488,-0.409688,-9.94707,-0.0845567,-0.498434,1.60666,0,0.239773,1.66652,0,0.294554,-1.04337,-0,-0.260842
1.086,-11.0001,-0.205035,-0.717268,-9.9961,-0.0848786,-0.516165,1.66622,0,0.267042,1.79469,0,0.351989,-1.06761,-0,-0.266902
1.088,-11.108,0.21431,-0.643378,-10.0416,-0.085167,-0.532884,1.62802,0,0.265697,1.76075,0,0.352477,-1.09181,-0,-0.272952
1.09,-10.1653,-0.091569,-0.499911,-10.086,-0.0854461,-0.548541,1.74341,0,0.315813,1.67598,0,0.325713,-1.11596,-0,-0.278991
1.092,-12.2435,0.00388215,-0.727143,-10.1385,-0.0857817,-0.567998,1.7509,0,0.327119,1.96202,0,0.438428,-1.14008,-0,-0.285019
1.094,1.24017,0.117622,0.892152,-10.1829,-0.0860732,-0.583658,3.76424,0,1.06475,1.86091,0,0.403373,-1.16414,-0,-0.291036
1.096,-7.90871,-0.434539,0.246244,-10.226,-0.0863293,-0.599696,3.58774,0,1.01186,1.72704,0,0.364776,-1.18817,-0,-0.297042
1.098,-22.945,0.518383,-1.57598,-10.2828,-0.0867017,-0.621941,1.41991,0,0.236274,2.2263,0,0.559204,-1.21214,-0,-0.303035
1.1,-15.3885,-0.0748987,-1.00217,-10.3376,-0.0870275,-0.642056,1.20878,0,0.167194,2.56623,0,0.68154,-1.23607,-0,-0.309017
1.102,-13.3997,0.2487,-1.03848,-10.3771,-0.0872762,-0.657088,0.871791,0,0.053877,2.21282,0,0.56456,-1.25995,-0,-0.314987
1.104,-11.9712,0.284963,-1.02643,-10.4096,-0.0875048,-0.669388,0.619018,0,-0.0308647,1.5873,0,0.347523,-1.28377,-0,-0.320944
1.106,-10.2944,-0.248886,-0.623544,-10.4411,-0.0876951,-0.68062,0.749265,0,0.0270116,0.969394,0,0.124406,-1.30755,-0,-0.326888
1.108,-7.94905,0.608405,-0.555464,-10.4726,-0.0879137,-0.691859,1.11359,0,0.159133,0.414678,0,-0.0769303,-1.33128,-0,-0.33282
1.11,-8.70937,0.129213,-0.379731,-10.511,-0.0881808,-0.705836,1.50135,0,0.30363,0.224743,0,-0.147068,-1.35495,-0,-0.338738
1.112,-9.98728,-0.327164,-0.113627,-10.5542,-0.0884403,-0.721144,1.81068,0,0.424765,0.258735,0,-0.141696,-1.37857,-0,-0.344643
1.114,-11.2133,0.511818,-0.435884,-10.5971,-0.0887232,-0.737181,1.73721,0,0.401404,0.298663,0,-0.125521,-1.40214,-0,-0.350534
1.116,-13.8984,0.356403,-1.10134,-10.6514,-0.0890598,-0.759458,1.51909,0,0.322301,0.863321,0,0.0961344,-1.42565,-0,-0.356412
1.118,-15.1798,-0.0635062,-1.1046,-10.7012,-0.0893409,-0.778937,1.12556,0,0.182462,1.16487,0,0.209759,-1.4491,-0,-0.362275
1.12,-12.4888,0.0138248,-1.25894,-10.7406,-0.0895535,-0.794672,0.865589,0,0.0837907,0.981243,0,0.152096,-1.4725,-0,-0.368125
1.122,-12.4047,0.109379,-1.49615,-10.7808,-0.0897878,-0.812189,0.687502,0,0.0190769,0.879796,0,0.135642,-1.49584,-0,-0.373959
1.124,-12.3651,-0.00482878,-1.31316,-10.8144,-0.0899677,-0.825522,0.43102,0,-0.0727937,0.473695,0,-0.00891489,-1.51912,-0,-0.379779
1.126,-11.2245,0.204795,-1.36265,-10.8467,-0.0901622,-0.838525,0.351168,0,-0.103477,0.0612822,0,-0.155491,-1.54234,-0,-0.385584
1.128,-10.2586,0.222822,-1.29447,-10.8835,-0.0903831,-0.854311,0.589615,0,-0.013725,-0.0942674,0,-0.200619,-1.56549,-0,-0.391374
1.13,-10.8942,-0.443329,-0.707972,-10.9242,-0.0905995,-0.869653,0.968023,0,0.133696,-0.0882708,0,-0.208453,-1.58859,-0,-0.397148
1.132,-9.68647,0.719543,-1.03531,-10.9633,-0.0908383,-0.886108,1.20624,0,0.220587,-0.117925,0,-0.211613,-1.61163,-0,-0.402906
1.134,-12.353,0.144523,-0.876091,-11.0118,-0.0911493,-0.905249,1.3805,0,0.289644,0.264219,0,-0.078282,-1.6346,-0,-0.408649
1.136,-13.1594,-0.53988,-0.905379,-11.0569,-0.0913739,-0.923366,1.29376,0,0.267154,0.462733,0,-0.00676936,-1.6575,-0,-0.414376
1.138,-12.5678,0.148646,-1.18597,-11.0995,-0.0915927,-0.941533,1.16341,0,0.223491,0.550827,0,0.0345967,-1.68034,-0,-0.420086
1.14,-13.0754,0.0526088,-1.26616,-11.1432,-0.0918462,-0.960041,1.04803,0,0.184543,0.685289,0,0.0893117,-1.70312,-0,-0.425779
1.142,-14.7395,-0.403706,-1.5434,-11.1868,-0.0920424,-0.979254,0.699203,0,0.0642882,0.816063,0,0.148657,-1.72582,-0,-0.431456
1.144,-11.0927,0.0933027,-1.48915,-11.2211,-0.0922064,-0.995068,0.683398,0,0.059051,0.528966,0,0.0578996,-1.74846,-0,-0.437116
1.146,-11.6682,0.111375,-1.79785,-11.2574,-0.0923804,-1.01299,0.574091,0,0.0210577,0.38551,0,0.0282803,-1.77103,-0,-0.442758
1.148,-11.4792,-0.326644,-1.36229,-11.2941,-0.0925248,-1.02946,0.68654,0,0.0696556,0.250329,0,-0.0172861,-1.79353,-0,-0.448383
1.15,-10.6556,0.0745665,-1.54289,-11.3318,-0.0927016,-1.047,0.837206,0,0.125247,0.18876,0,-0.0311582,-1.81596,-0,-0.45399
1.152,-11.5835,0.0925769,-1.41697,-11.3731,-0.0929372,-1.06482,0.977516,0,0.176579,0.284553,0,-0.00125412,-1.83832,-0,-0.45958
1.154,-11.9202,-0.117453,-0.993854,-11.4156,-0.0931527,-1.08297,1.22142,0,0.278272,0.426299,0,0.0443616,-1.8606,-0,-0.465151
1.156,-12.5325,0.0921479,-1.06353,-11.4569,-0.0933687,-1.10079,1.24278,0,0.295878,0.50832,0,0.0702024,-1.88282,-0,-0.470704
1.158,-13.4079,0.110167,-1.58051,-11.5003,-0.0935962,-1.12071,1.05735,0,0.230467,0.69811,0,0.147172,-1.90495,-0,-0.476238
