0.726,0.0589972,0.0132731,0.262992,0.0603004,0.0126346,0.265123,0.361632,0.0174682,0.00410167,0.412339,0.00290169,-0.00797713,1.50009,-0.24557,-0.341183,1.46791,-0.286691,-0.325512
0.728,0.0598117,0.0131819,0.262992,0.0611149,0.012817,0.265208,0.363804,0.0144644,0.00390636,0.410992,0.0262812,0.00541373,1.48038,-0.305396,-0.329586,1.45503,-0.187369,-0.260388
0.73,0.0606262,0.0132731,0.263078,0.0619294,0.012817,0.265123,0.365873,0.0159476,0.00574942,0.410002,0.0193244,-0.00729858,1.45915,-0.255538,-0.270009,1.44004,-0.200285,-0.29735
0.732,0.0615493,0.0132731,0.262992,0.0627439,0.0126346,0.265123,0.370429,0.0151882,0.00344656,0.409274,-0.00993847,-0.00536661,1.49814,-0.261451,-0.311982,1.42319,-0.314975,-0.28189
0.734,0.0623366,0.0133187,0.263078,0.0635855,0.0127714,0.265123,0.371536,0.015551,0.00531151,0.412332,0.010803,-0.00394603,1.45316,-0.240364,-0.252722,1.42006,-0.237288,-0.267228
0.736,0.0631783,0.0132731,0.262992,0.0644,0.0127714,0.265123,0.373883,0.0137244,0.00302951,0.410987,0.00794338,-0.0029015,1.43985,-0.272407,-0.295021,1.39862,-0.243856,-0.253323
0.738,0.0641014,0.0132731,0.262992,0.065296,0.0126346,0.265123,0.378058,0.0130709,0.00288525,0.420778,-0.01227,-0.00213345,1.47068,-0.274996,-0.284407,1.42217,-0.326833,-0.240137
0.74,0.0649159,0.0133643,0.262992,0.0661648,0.0127258,0.265123,0.379448,0.0146205,0.00274785,0.424385,0.00305175,-0.00156872,1.43375,-0.225006,-0.274135,1.42491,-0.272068,-0.227632
0.742,0.0657575,0.0133187,0.262907,0.0669793,0.0127258,0.265123,0.381419,0.0128383,0.000587927,0.419849,0.00224394,-0.00115347,1.41239,-0.256725,-0.312508,1.39339,-0.273492,-0.215774
0.744,0.0666807,0.0133187,0.262992,0.0678753,0.0125889,0.265038,0.385234,0.0122269,0.00258901,0.427295,-0.0164607,-0.0121274,1.43598,-0.259056,-0.249982,1.40781,-0.351735,-0.25284
0.746,0.0674952,0.0133187,0.262992,0.0688255,0.0127258,0.264953,0.386283,0.0116447,0.00246572,0.439956,0.00600721,-0.0201965,1.39257,-0.260583,-0.241013,1.44848,-0.266763,-0.285886
0.748,0.0683368,0.0133643,0.262992,0.0696129,0.0126802,0.265038,0.387928,0.0121762,0.0023483,0.427706,-0.00161983,-0.00357108,1.36542,-0.235519,-0.232332,1.38974,-0.292515,-0.21859
0.75,0.0692599,0.0133643,0.262992,0.0704817,0.0124977,0.264953,0.391434,0.0115964,0.00223648,0.429478,-0.0253386,-0.0139051,1.38387,-0.238109,-0.223931,1.37948,-0.392781,-0.253677
0.752,0.0701287,0.0133643,0.262992,0.0713505,0.0125889,0.265038,0.39348,0.0110441,0.00212998,0.430781,-0.00655756,0.00105496,1.36669,-0.239918,-0.215803,1.36704,-0.327691,-0.188304
0.754,0.0709704,0.01341,0.262907,0.0721921,0.0125433,0.265038,0.394782,0.0116042,-5.21243e-07,0.428146,-0.0108586,0.000775703,1.33262,-0.215158,-0.256253,1.33727,-0.345482,-0.176893
0.756,0.0719206,0.0133643,0.262907,0.0730881,0.0124065,0.264953,0.398608,0.00996565,-4.96422e-07,0.433396,-0.026095,-0.0107089,1.36025,-0.243927,-0.24405,1.33802,-0.412549,-0.214453
0.758,0.0728166,0.0133187,0.262992,0.0740383,0.0125433,0.264953,0.400959,0.0084051,0.0020286,0.444442,-0.00107679,-0.00787419,1.35145,-0.269467,-0.184117,1.36645,-0.317302,-0.199724
0.76,0.0736582,0.0133643,0.262907,0.0749071,0.0125433,0.265038,0.401905,0.00909086,-9.70729e-05,0.441784,-0.00079176,0.00548942,1.30962,-0.240308,-0.225961,1.34296,-0.307763,-0.137599
0.762,0.0745813,0.0133643,0.262992,0.0758845,0.0124521,0.265038,0.404745,0.00865796,0.00193662,0.454204,-0.012656,0.00403634,1.31489,-0.239172,-0.166779,1.38018,-0.350127,-0.12925
0.764,0.0754501,0.0133643,0.262907,0.0767805,0.0125889,0.265038,0.406157,0.00824567,-0.000184671,0.452555,0.00880483,0.0029679,1.2859,-0.237599,-0.209344,1.36463,-0.258472,-0.121384
0.766,0.0763189,0.0132731,0.262907,0.0776493,0.0125889,0.265038,0.407502,0.00568102,-0.000175877,0.44775,0.00647414,0.00218228,1.25669,-0.287348,-0.199166,1.33205,-0.252324,-0.113974
0.768,0.0772963,0.0131819,0.262907,0.0785724,0.0124977,0.264953,0.411369,0.00323849,-0.000167502,0.451403,-0.0073134,-0.00967465,1.28891,-0.33182,-0.189483,1.33025,-0.29789,-0.155306
0.77,0.0781651,0.0131819,0.262907,0.0794683,0.0125433,0.264953,0.412466,0.00308427,-0.000159525,0.450496,0.000659399,-0.00711372,1.25364,-0.319691,-0.18027,1.31021,-0.260973,-0.144132
0.772,0.0790339,0.0131819,0.262907,0.0803372,0.0126346,0.264953,0.41351,0.0029374,-0.000151929,0.446236,0.0125586,-0.00523067,1.21882,-0.307964,-0.171505,1.27368,-0.201039,-0.133669
0.774,0.0800114,0.0131819,0.262907,0.0813417,0.0124065,0.265038,0.417091,0.00279753,-0.000144694,0.46107,-0.0209502,0.00743319,1.24603,-0.29663,-0.163166,1.31461,-0.327221,-0.0755654
0.776,0.0809616,0.0131363,0.262992,0.0822648,0.0125889,0.265038,0.419855,0.00157831,0.00189127,0.461198,0.00874304,0.00546558,1.2525,-0.311534,-0.10692,1.30258,-0.208215,-0.0710033
0.778,0.0818304,0.0131363,0.262992,0.0831065,0.0126346,0.265038,0.420547,0.00150315,0.00180121,0.450511,0.0124656,0.00401881,1.20935,-0.298488,-0.103973,1.24254,-0.177373,-0.0667044
0.78,0.082835,0.0130907,0.262992,0.084111,0.0124977,0.265123,0.424439,0.000345571,0.00171544,0.464214,-0.00894481,0.0142343,1.24442,-0.311836,-0.101064,1.27761,-0.252425,-0.0143425
0.782,0.0837309,0.0131363,0.262907,0.0851156,0.0126346,0.265123,0.42556,0.00141512,-0.000395324,0.474223,0.0115246,0.0104664,1.21185,-0.271521,-0.146508,1.30652,-0.164784,-0.0151276
0.784,0.0845726,0.0130907,0.262907,0.0859844,0.0126346,0.265208,0.425335,0.000261729,-0.000376499,0.46374,0.00847395,0.0189808,1.14878,-0.286053,-0.139083,1.25283,-0.162488,0.032506
0.786,0.0856043,0.0130907,0.262907,0.0869618,0.0124521,0.265208,0.429645,0.000249265,-0.000358571,0.470347,-0.0179167,0.0139565,1.1967,-0.272728,-0.132033,1.26285,-0.263467,0.027326
0.788,0.0864731,0.0130907,0.262992,0.087912,0.0126802,0.265208,0.429871,0.000237396,0.00168758,0.471612,0.0170104,0.0102621,1.14511,-0.260024,-0.0770282,1.25369,-0.121745,0.0225656
0.79,0.0874233,0.0131363,0.262992,0.088808,0.0126346,0.265123,0.432026,0.00131209,0.00160722,0.465356,0.00647076,-0.00373361,1.14189,-0.222054,-0.0752736,1.21175,-0.148066,-0.0301147
0.792,0.0884279,0.0130907,0.262992,0.0897854,0.0124521,0.265123,0.435372,0.00016361,0.00153068,0.471536,-0.0193897,-0.0027453,1.16716,-0.238825,-0.0735113,1.21714,-0.249176,-0.0295176
0.794,0.0893238,0.0131363,0.262992,0.0908442,0.0126802,0.265123,0.435972,0.00124182,0.00145779,0.48686,0.0159274,-0.0020186,1.12587,-0.20178,-0.0717463,1.26544,-0.107606,-0.0289092
0.796,0.0902741,0.0132731,0.262992,0.0917673,0.0126802,0.265123,0.437836,0.0044407,0.00138838,0.480161,0.0117113,-0.00148427,1.11665,-0.116008,-0.0699826,1.22942,-0.10824,-0.0282917
0.798,0.0912515,0.0132731,0.262992,0.0927447,0.0124977,0.265208,0.440259,0.00422923,0.00132226,0.482422,-0.0155363,0.0101879,1.12115,-0.115519,-0.0682242,1.22475,-0.211998,0.0206438
0.8,0.0921746,0.0132731,0.262992,0.0937222,0.0126802,0.265208,0.441273,0.00402784,0.0012593,0.484084,0.0127238,0.0074911,1.0919,-0.114813,-0.0664746,1.21774,-0.0987716,0.0166716
0.802,0.0930706,0.0132275,0.262992,0.0946724,0.012817,0.265208,0.441592,0.00275004,0.00119933,0.48165,0.0274574,0.00550816,1.04751,-0.139769,-0.0647369,1.19322,-0.021705,0.0130309
0.804,0.0941023,0.0132275,0.262992,0.095677,0.0126802,0.265123,0.445128,0.00261908,0.00114222,0.48711,0.00207856,-0.00722915,1.08182,-0.136232,-0.063014,1.19906,-0.106897,-0.0386121
0.806,0.0950525,0.0132731,0.262907,0.0967087,0.0128626,0.265208,0.446557,0.00358037,-0.000941246,0.494718,0.0256759,0.00596372,1.06432,-0.106857,-0.10962,1.21703,-0.0029264,0.0112563
0.808,0.0959756,0.0132731,0.262992,0.0976318,0.0128626,0.265208,0.447271,0.00340987,0.00113265,0.486,0.0188794,0.00438509,1.03064,-0.105828,-0.0550212,1.16901,-0.0120439,0.00815153
0.81,0.0970073,0.0132731,0.262992,0.0986363,0.0127258,0.265208,0.450536,0.0032475,0.00107871,0.490309,-0.0042288,0.00322433,1.05932,-0.104654,-0.0536853,1.16897,-0.0978581,0.00531696
0.812,0.0979304,0.0133643,0.263078,0.0996409,0.0128626,0.265208,0.451061,0.00526486,0.00305642,0.493477,0.0150013,0.00237083,1.02136,-0.0516384,-0.00404062,1.16628,-0.0203289,0.00273387
0.814,0.0989078,0.0133643,0.263078,0.100645,0.0129082,0.265208,0.452853,0.00501415,0.00291088,0.495806,0.0170672,0.00174326,1.0154,-0.0551487,-0.00731354,1.1612,-0.001676,0.00038473
0.816,0.0999667,0.01341,0.262992,0.10165,0.0126802,0.265293,0.4565,0.00586139,0.00074319,0.497519,-0.017635,0.0125611,1.05387,-0.0323503,-0.0585769,1.15396,-0.139897,0.0465644
0.818,0.10089,0.01341,0.262992,0.102682,0.0128626,0.265293,0.45674,0.00558227,0.0007078,0.502372,0.0111806,0.00923609,1.00941,-0.0374554,-0.0566301,1.16017,-0.0322348,0.0400339
0.82,0.101813,0.0135012,0.262992,0.103659,0.0128626,0.265208,0.456969,0.00748846,0.000674095,0.498753,0.00822106,-0.00448803,0.966801,0.00971349,-0.054736,1.13239,-0.0379381,-0.0142916
0.822,0.102872,0.0134556,0.262992,0.104691,0.0126802,0.265293,0.46042,0.00604586,0.000641995,0.503279,-0.0181027,0.00797925,1.00291,-0.0250966,-0.0528938,1.1354,-0.146454,0.0330886
0.824,0.103822,0.0135012,0.262992,0.105722,0.0128626,0.265208,0.46112,0.00684396,0.000611424,0.506607,0.0108368,-0.00541218,0.971831,-0.00489901,-0.0511029,1.13556,-0.0376912,-0.0206338
0.826,0.104827,0.013638,0.262992,0.106727,0.0129082,0.265208,0.46308,0.00977607,0.000582309,0.505461,0.0140051,-0.00397954,0.972217,0.0651463,-0.0493627,1.11774,-0.0165264,-0.0210035
0.828,0.105831,0.0135012,0.262992,0.107759,0.0127258,0.265293,0.464946,0.00605253,0.00055458,0.508212,-0.0138497,0.00835314,0.970362,-0.0266115,-0.0476723,1.11443,-0.126578,0.0270201
0.83,0.106836,0.0134556,0.262992,0.108845,0.0129082,0.265293,0.466724,0.00467832,0.000528171,0.517421,0.013964,0.00614201,0.966479,-0.0580638,-0.0460309,1.13968,-0.0192531,0.0222063
0.832,0.107786,0.0135012,0.262992,0.109768,0.0129082,0.265293,0.467124,0.00554154,0.00050302,0.502632,0.0102676,0.00451619,0.929983,-0.0347458,-0.0444378,1.06766,-0.0252915,0.0177897
0.834,0.108845,0.0134556,0.262992,0.110827,0.0127714,0.265293,0.470091,0.00419166,0.000479067,0.509725,-0.010561,0.00332072,0.956336,-0.0652314,-0.0428921,1.07687,-0.108283,0.0137434
0.836,0.109795,0.0135012,0.262907,0.111913,0.0129538,0.265293,0.470331,0.00507806,-0.00157282,0.518533,0.0163822,0.00244171,0.916506,-0.0410204,-0.089704,1.09817,-0.00231243,0.0100422
0.838,0.1108,0.0135468,0.262992,0.11289,0.0129538,0.265293,0.471852,0.00592225,0.00053115,0.510637,0.0120457,0.00179537,0.909082,-0.0189673,-0.0353379,1.05343,-0.00961771,0.00666221
0.84,0.111913,0.0135012,0.262992,0.113922,0.0127714,0.265293,0.475887,0.00455423,0.000505857,0.512017,-0.0152904,0.00132013,0.961853,-0.0506358,-0.0342573,1.04125,-0.119651,0.00358139
0.842,0.11289,0.0135012,0.262992,0.115008,0.0129538,0.265293,0.476497,0.00433736,0.000481769,0.520219,0.0129046,0.000970683,0.93058,-0.0533881,-0.0331996,1.05862,-0.0123252,0.000778883
0.844,0.11384,0.0134556,0.263078,0.116012,0.0129995,0.265379,0.476432,0.00304482,0.0024879,0.51547,0.0155256,0.011993,0.884713,-0.0816207,0.0161465,1.0258,0.00747872,0.0465465
0.846,0.114926,0.0134556,0.262992,0.117126,0.0128626,0.265379,0.479602,0.00289983,0.000340356,0.526351,-0.00669482,0.00881839,0.918061,-0.0811862,-0.0357545,1.05527,-0.0780044,0.0396422
0.848,0.115958,0.0135468,0.262992,0.118157,0.0130451,0.265379,0.481328,0.00493375,0.000324149,0.523572,0.0192249,0.00648411,0.915444,-0.0288935,-0.0344378,1.03344,0.0256373,0.0332899
0.85,0.116881,0.0135468,0.262992,0.119135,0.0130451,0.265379,0.480386,0.00469881,0.000308713,0.514342,0.014136,0.00476773,0.849429,-0.0331115,-0.0331654,0.98051,0.0161564,0.0274526
0.852,0.117994,0.0135924,0.262992,0.120194,0.0129082,0.265464,0.484014,0.00556106,0.000294012,0.518335,-0.00771659,0.014785,0.895365,-0.011005,-0.0319361,0.976451,-0.0700514,0.0704072
0.854,0.119026,0.0135924,0.262992,0.121307,0.0131363,0.265464,0.48553,0.00529624,0.000280012,0.528458,0.0245105,0.0108713,0.888826,-0.016786,-0.0307487,1.00134,0.0587722,0.0608972
0.856,0.119976,0.013638,0.263078,0.122257,0.0130907,0.265464,0.485035,0.00613004,0.00229575,0.514341,0.0119855,0.00799359,0.834705,0.00386574,0.0187094,0.929292,0.0203424,0.0521334
0.858,0.121171,0.013638,0.262992,0.123397,0.0129995,0.265464,0.490381,0.00583814,0.000157356,0.529114,-0.00326089,0.00587764,0.922244,-0.00326851,-0.0330958,0.969576,-0.0404178,0.044066
0.86,0.122175,0.0136836,0.263078,0.124456,0.0132275,0.265549,0.490947,0.00664613,0.00217894,0.529197,0.0277868,0.0156011,0.891815,0.0161251,0.0166131,0.957743,0.0855629,0.0849601
0.862,0.123234,0.0138205,0.263078,0.125461,0.0131819,0.265549,0.49278,0.00958766,0.00207518,0.522071,0.0143945,0.0114714,0.892976,0.0853936,0.0133516,0.914056,0.0444939,0.0735483
0.864,0.124293,0.0137749,0.263078,0.126601,0.0130907,0.265549,0.494525,0.0080451,0.00197636,0.534798,-0.00148957,0.00843483,0.892003,0.0445997,0.010363,0.949313,-0.018715,0.0630307
0.866,0.125298,0.0138205,0.263078,0.127714,0.0132275,0.265634,0.494894,0.008748,0.00188225,0.540563,0.0170154,0.0174814,0.858316,0.0592116,0.00762874,0.963749,0.0532811,0.101659
0.868,0.126411,0.0139573,0.263078,0.128719,0.0132731,0.265634,0.497831,0.0115894,0.00179262,0.530429,0.0185482,0.0128539,0.887379,0.124045,0.00513139,0.913093,0.0667485,0.0881547
0.87,0.12747,0.0139117,0.263078,0.129832,0.0131363,0.265634,0.499336,0.00995156,0.00170726,0.53735,-0.00447228,0.00945142,0.880946,0.0791412,0.00285459,0.92664,-0.0246163,0.0757058
0.872,0.128501,0.0139117,0.263078,0.130945,0.0133643,0.265634,0.500122,0.00947768,0.00162596,0.54244,0.026896,0.00694958,0.857721,0.0640896,0.000782998,0.936827,0.0994265,0.0642426
0.874,0.129533,0.0140029,0.263078,0.131977,0.0134556,0.26572,0.500871,0.0111984,0.00154853,0.535402,0.0318503,0.0163893,0.834712,0.102006,-0.00109778,0.897769,0.13414,0.102011
0.876,0.130673,0.0140029,0.263163,0.133117,0.0132731,0.26572,0.50417,0.0106651,0.00350387,0.5446,-0.000728253,0.0120509,0.873513,0.0844525,0.0455101,0.921871,0.0101787,0.0877249
0.878,0.131732,0.0140485,0.263163,0.13423,0.0135012,0.26572,0.505373,0.0112432,0.00333702,0.547771,0.029649,0.00886097,0.860553,0.0941962,0.0393703,0.926251,0.130434,0.0745684
0.88,0.132818,0.0140485,0.263163,0.135235,0.0135468,0.26572,0.507165,0.0107079,0.00317811,0.535728,0.0278376,0.00651542,0.862237,0.0769632,0.0337121,0.866558,0.135784,0.0624659
0.882,0.134013,0.0140485,0.263248,0.136348,0.01341,0.26572,0.511457,0.010198,0.00505585,0.541173,0.00236721,0.00479075,0.923375,0.0611579,0.0768148,0.872015,0.0369006,0.0513469
0.884,0.135045,0.0141398,0.263248,0.137515,0.0135468,0.26572,0.511667,0.0118843,0.00481509,0.552515,0.0198603,0.00352261,0.884387,0.0983977,0.0674247,0.905769,0.10227,0.0411453
0.886,0.136185,0.014231,0.263333,0.138574,0.0135012,0.26572,0.514452,0.0134904,0.00661488,0.546403,0.0085663,0.00259015,0.908583,0.131952,0.107066,0.872767,0.0579007,0.0317988
0.888,0.137271,0.0141398,0.263333,0.139714,0.01341,0.265805,0.515811,0.010676,0.00629988,0.55269,-0.00577504,0.0131838,0.897688,0.0586591,0.0944677,0.887027,-0.00833181,0.0715605
0.89,0.138357,0.014231,0.263333,0.140882,0.0135468,0.265805,0.517106,0.0123396,0.00599989,0.560906,0.0138643,0.00969397,0.885769,0.0954758,0.0828266,0.913342,0.0608983,0.0591519
0.892,0.13947,0.0143678,0.263333,0.141995,0.0135924,0.265805,0.518986,0.0150101,0.00571418,0.55976,0.0162313,0.00712792,0.888342,0.15451,0.0720798,0.904356,0.0718395,0.0477628
0.894,0.140556,0.0141854,0.263248,0.143081,0.01341,0.26572,0.520129,0.00995128,0.003413,0.555324,-0.0122128,-0.00603815,0.873269,0.0267058,0.0138575,0.878764,-0.0476854,-0.0109871
0.896,0.141615,0.014231,0.263333,0.144276,0.0136836,0.26589,0.520572,0.0105634,0.00527955,0.566436,0.0272414,0.0181187,0.842227,0.0400087,0.0576393,0.915124,0.102582,0.0806839
0.898,0.142755,0.0144134,0.263333,0.145307,0.0135924,0.265805,0.522933,0.0144044,0.00502814,0.553046,0.00795661,0.00204332,0.858334,0.129556,0.0489087,0.853681,0.031789,0.0187153
0.9,0.14395,0.0143222,0.263333,0.146448,0.0135012,0.265805,0.526474,0.0115465,0.00478871,0.557574,-0.00622334,0.00150244,0.90178,0.0553404,0.0408789,0.857579,-0.0324945,0.0107769
0.902,0.14509,0.0143222,0.263419,0.147588,0.0135924,0.265805,0.528554,0.0109966,0.00658975,0.560828,0.00749177,0.00110474,0.90836,0.0396139,0.0818142,0.85917,0.0127009,0.00355202
0.904,0.146258,0.014459,0.263419,0.148647,0.013638,0.26572,0.531181,0.013731,0.00627595,0.552516,0.0115456,-0.010467,0.927659,0.102831,0.0704469,0.812491,0.0278085,-0.0513205
0.906,0.147452,0.0143678,0.263419,0.149869,0.0135012,0.265805,0.53433,0.0109051,0.0059771,0.568046,-0.00963037,0.00358862,0.958452,0.0306522,0.0599767,0.860657,-0.0619804,-0.0043525
0.908,0.148565,0.0143222,0.263419,0.151063,0.0136836,0.265805,0.535389,0.00929984,0.00569247,0.57579,0.0170664,0.00263869,0.938034,-0.00902878,0.0503439,0.887003,0.0377195,-0.0100526
0.91,0.149706,0.0144134,0.263419,0.152176,0.0137292,0.265805,0.537045,0.011029,0.0054214,0.570704,0.0185857,0.00194021,0.93278,0.0325715,0.0414925,0.862713,0.050493,-0.0151999
0.912,0.150873,0.0142766,0.263419,0.153317,0.0135468,0.265805,0.539268,0.0072458,0.00516324,0.570558,-0.0104816,0.00142663,0.941289,-0.0590556,0.03337,0.854117,-0.0673215,-0.0198343
0.914,0.151959,0.0143678,0.263419,0.154484,0.0136836,0.265805,0.539446,0.00907276,0.00491737,0.574044,0.0104036,0.00104899,0.9007,-0.0127442,0.0259269,0.859775,0.0069703,-0.0239928
0.916,0.153127,0.0144134,0.263504,0.15557,0.0136836,0.265805,0.541554,0.00972673,0.00671229,0.565827,0.00764973,0.000771316,0.908015,0.00343325,0.0674284,0.816783,-0.00323224,-0.0277102
0.918,0.154294,0.0142766,0.263504,0.15671,0.0135012,0.265805,0.543562,0.00600555,0.00639266,0.566972,-0.0185228,0.000567144,0.912592,-0.0853299,0.0566072,0.806719,-0.115908,-0.0310193
0.92,0.155407,0.014231,0.263504,0.157905,0.0137749,0.265805,0.544182,0.00463356,0.00608824,0.575001,0.0226017,0.000417018,0.883891,-0.113933,0.0466637,0.826543,0.0407271,-0.0339503
0.922,0.156602,0.0144134,0.263504,0.158991,0.0137749,0.265805,0.546712,0.00875693,0.00579833,0.56653,0.0166189,0.000306631,0.902027,-0.0103321,0.0375388,0.781086,0.027564,-0.0365319
0.924,0.157824,0.0142766,0.263504,0.160158,0.0135468,0.26572,0.549767,0.00508192,0.00552222,0.571082,-0.0179647,-0.0110538,0.931824,-0.0973402,0.0291772,0.784257,-0.113724,-0.0871019
0.926,0.158991,0.014231,0.263589,0.161353,0.0137292,0.26572,0.551384,0.00375393,0.00728833,0.578023,0.0109382,-0.0081278,0.925955,-0.124324,0.0698381,0.800746,-0.00890339,-0.0844616
0.928,0.160158,0.0143678,0.263589,0.162466,0.0137749,0.26572,0.552925,0.00683318,0.00694126,0.572346,0.0140797,-0.00597632,0.918531,-0.0450883,0.0582491,0.767712,0.00862043,-0.0818752
0.93,0.16138,0.014231,0.263589,0.163661,0.0135924,0.265805,0.555684,0.00324978,0.00661073,0.578952,-0.0137949,0.00688492,0.940498,-0.12826,0.0476054,0.782183,-0.104791,-0.0310323
0.932,0.162521,0.014231,0.263674,0.164883,0.0138205,0.265805,0.556373,0.00309503,0.00832501,0.587403,0.0200412,0.00506244,0.912116,-0.125837,0.0861546,0.808926,0.0252949,-0.0331573
0.934,0.163688,0.0143678,0.263674,0.165969,0.0138205,0.265805,0.557676,0.00620565,0.00792858,0.57565,0.0147362,0.00372238,0.899695,-0.0457824,0.0726132,0.754392,0.0139428,-0.0350095
0.936,0.164855,0.014231,0.263674,0.167163,0.013638,0.265805,0.558916,0.00265214,0.00755103,0.581381,-0.0133122,0.00273704,0.88639,-0.12821,0.0601662,0.764782,-0.0998143,-0.0366101
0.938,0.165996,0.0143222,0.263674,0.168385,0.0138661,0.265805,0.559451,0.00469785,0.00719145,0.589189,0.0203961,0.00201253,0.85692,-0.0733971,0.0487398,0.787864,0.0299458,-0.0379789
0.94,0.16719,0.0143222,0.263674,0.169417,0.0138661,0.265805,0.561254,0.00447414,0.006849,0.569776,0.0149972,0.0014798,0.859029,-0.0752283,0.0382653,0.699274,0.0182881,-0.0391343
0.942,0.168412,0.0142766,0.263674,0.170611,0.0136836,0.265805,0.563617,0.00317509,0.00652286,0.577063,-0.0131203,0.00108809,0.874385,-0.102576,0.0286779,0.709682,-0.0957561,-0.0400935
0.944,0.16958,0.014231,0.263759,0.171779,0.0139117,0.26572,0.564574,0.00193789,0.00824132,0.578827,0.0205372,-0.0104792,0.855549,-0.127148,0.068228,0.702122,0.0337345,-0.089184
0.946,0.170801,0.0143678,0.263759,0.172919,0.0139117,0.26572,0.566779,0.00510362,0.00784888,0.576531,0.0151009,-0.0077053,0.867306,-0.0457193,0.0556352,0.678282,0.0218238,-0.085197
0.948,0.17205,0.0142766,0.263759,0.174141,0.0136836,0.26572,0.569526,0.00268858,0.00747512,0.585622,-0.0190809,-0.00566566,0.891395,-0.101043,0.0440869,0.701294,-0.118315,-0.0813874
0.95,0.173191,0.0142766,0.263759,0.175335,0.0138661,0.265805,0.569555,0.00256055,0.00711917,0.588714,0.0101175,0.00711334,0.849658,-0.0992797,0.0335123,0.705185,-0.0124422,-0.0294362
0.952,0.174331,0.0143678,0.263845,0.176421,0.0138661,0.265805,0.569584,0.00461063,0.00880923,0.576614,0.00743936,0.0052304,0.809874,-0.0457409,0.0721562,0.64555,-0.0198128,-0.0305594
0.954,0.175553,0.014231,0.263845,0.177616,0.0135924,0.26572,0.57155,0.00113307,0.00838975,0.58209,-0.0307513,-0.00743339,0.818127,-0.126362,0.0587324,0.65156,-0.181597,-0.0798203
0.956,0.17672,0.0141854,0.263845,0.178865,0.0137749,0.265805,0.57213,-6.89156e-06,0.00799023,0.593304,0.00153636,0.00581354,0.792974,-0.147486,0.0464234,0.686317,-0.0693553,-0.0276977
0.958,0.177915,0.0143678,0.26393,0.179951,0.0137749,0.265805,0.573329,0.00433745,0.00963882,0.579989,0.00112968,0.00427466,0.783754,-0.0370266,0.0834649,0.623939,-0.0708207,-0.0286695
0.96,0.179136,0.014231,0.26393,0.181145,0.0135924,0.265805,0.575117,0.000872894,0.00917983,0.584572,-0.0233169,0.00314314,0.789004,-0.117753,0.068562,0.62751,-0.175418,-0.0294859
0.962,0.18025,0.0141854,0.26393,0.182286,0.0136836,0.26572,0.574234,-0.000254675,0.0087427,0.580755,-0.00507102,-0.00896814,0.730412,-0.138992,0.0548892,0.598544,-0.11475,-0.0784709
0.964,0.181498,0.0142766,0.264015,0.183399,0.013638,0.265805,0.576625,0.00192946,0.0103555,0.574355,-0.00976558,0.00468505,0.752568,-0.0803706,0.0906744,0.555522,-0.137034,-0.0261011
0.966,0.182747,0.0141854,0.264015,0.184621,0.01341,0.265805,0.578903,-0.000334426,0.00986233,0.584022,-0.0373651,0.00344489,0.770957,-0.130445,0.0746157,0.576805,-0.260364,-0.0268523
0.968,0.183888,0.0141854,0.264015,0.185815,0.0135012,0.265805,0.578486,-0.000318501,0.0093927,0.587538,-0.0154005,0.00253301,0.724323,-0.123855,0.0598808,0.579411,-0.190637,-0.0274728
0.97,0.185082,0.0142766,0.2641,0.186901,0.0135012,0.265805,0.579382,0.00186867,0.0109745,0.575749,-0.0113239,0.0018625,0.711165,-0.0658812,0.0946913,0.518895,-0.178675,-0.0279733
0.972,0.18625,0.0141398,0.264186,0.188096,0.0133187,0.265805,0.579589,-0.00147832,0.012481,0.581454,-0.032474,0.00136949,0.682227,-0.142434,0.126051,0.524394,-0.270849,-0.0283639
0.974,0.187363,0.0141854,0.264186,0.189291,0.0135012,0.265805,0.578493,-0.000321923,0.0118867,0.585649,0.000269653,0.00100698,0.623649,-0.108118,0.105898,0.528192,-0.146981,-0.0286538
0.976,0.188557,0.0142766,0.264271,0.190404,0.0134556,0.265805,0.579389,0.00186541,0.0133497,0.577954,-0.00583862,0.000740424,0.615277,-0.0508905,0.135689,0.484266,-0.163582,-0.0288518
0.978,0.189779,0.0141398,0.264271,0.191598,0.0132731,0.265805,0.580888,-0.00148142,0.012714,0.583075,-0.0284407,0.00054443,0.621679,-0.128154,0.114092,0.4895,-0.25584,-0.0289659
0.98,0.190947,0.0140941,0.264356,0.192739,0.0134556,0.265805,0.581024,-0.00249688,0.0141376,0.579655,0.00323531,0.000400316,0.595294,-0.146229,0.142555,0.462354,-0.132084,-0.0290038
0.982,0.192087,0.0141854,0.264356,0.193852,0.0135012,0.265805,0.580506,-0.000205979,0.0134644,0.573546,0.0084158,0.00029435,0.554621,-0.0847201,0.119738,0.421293,-0.097105,-0.0289724
0.984,0.193254,0.0140485,0.264441,0.195046,0.0133187,0.26589,0.580659,-0.00345418,0.0148523,0.579834,-0.0179595,0.0114957,0.531863,-0.158024,0.147082,0.429267,-0.194444,0.0194331
0.986,0.19434,0.0140485,0.264526,0.196214,0.0134556,0.26589,0.578866,-0.00328969,0.0161742,0.580865,0.00490518,0.00845272,0.463841,-0.146583,0.17155,0.420135,-0.101292,0.014983
0.988,0.195562,0.0140941,0.264526,0.197273,0.0135012,0.265805,0.58039,-0.00204704,0.015404,0.567249,0.00964365,-0.00506403,0.478047,-0.110016,0.145043,0.349335,-0.068285,-0.0373987
