4.144,-0.498356,-11.6596,-0.252945,-1.98553,0.159208,-0.152592,-0.116053,2.19901e-17,-13.3496,0.249954,-3.39752,-0.0146323,-0.210038,0.00457609,0,4.25317,0,0.596264,0,0,0,0,4.71961,0,0.492021,0,0,0
4.146,-0.361396,-10.7714,-0.762523,-2.18425,0.159152,-0.153542,-0.11604,-7.65328e-17,-13.4199,0.251234,-3.41774,-0.0146908,-0.210986,0.00459431,0,4.18343,0,0.591744,0,0,0,0,4.78222,0,0.526574,0,0,0
4.148,-0.361398,-8.4927,1.04945,-2.09586,0.159101,-0.154418,-0.116027,-7.13332e-18,-13.4844,0.252415,-3.43639,-0.014745,-0.211861,0.00461088,0,4.13805,0,0.595533,0,0,0,0,4.62754,0,0.535603,0,0,0
4.15,-0.3614,-10.9401,-0.591433,-2.31987,0.159047,-0.155357,-0.116012,3.92637e-17,-13.5518,0.253565,-3.45638,-0.0148012,-0.212798,0.00463033,0,3.99695,0,0.583369,0,0,0,0,4.58248,0,0.561672,0,0,0
4.152,-0.361402,-8.25758,-0.243531,-2.24142,0.158991,-0.156284,-0.116,2.18926e-17,-13.6186,0.254818,-3.47613,-0.0148595,-0.213723,0.00464689,0,4.06442,0,0.596984,0,0,0,0,4.50816,0,0.578906,0,0,0
4.154,-0.361404,-7.4483,0.519344,-2.3858,0.165659,-0.16987,-0.118812,-9.19134e-17,-13.6835,0.255974,-3.49544,-0.0149149,-0.214656,0.00466523,0,4.18069,0,0.609382,0,0,0,0,4.37783,0,0.585934,0,0,0
4.156,-0.361407,-10.3735,-0.528616,-2.42953,0.159676,-0.158935,-0.113403,9.23499e-17,-13.7498,0.257095,-3.51515,-0.0149706,-0.21558,0.00468394,0,4.07745,0,0.600226,0,0,0,0,4.3154,0,0.595991,0,0,0
4.158,-0.361409,-8.15373,-0.162445,-2.35349,0.152897,-0.172582,-0.118783,1.13655e-16,-13.818,0.258372,-3.53578,-0.0150303,-0.216573,0.00470284,0,4.17004,0,0.620006,0,0,0,0,4.29562,0,0.611693,0,0,0
4.16,-0.361411,-7.08505,0.732643,-2.5108,0.165495,-0.148944,-0.113378,5.29926e-17,-13.8809,0.259467,-3.555,-0.0150866,-0.217445,0.00471876,0,4.2291,0,0.630548,0,0,0,0,4.09682,0,0.605705,0,0,0
4.162,-0.361413,-11.9046,-0.392754,-2.54716,0.152786,-0.17448,-0.11593,5.45983e-17,-13.9512,0.260691,-3.57624,-0.0151463,-0.218467,0.00473969,0,4.06239,0,0.618387,0,0,0,0,4.18026,0,0.624666,0,0,0
4.164,-0.361415,-9.44051,-0.578505,-2.70017,0.165375,-0.150984,-0.115916,-1.95581e-16,-14.022,0.261952,-3.59855,-0.0152117,-0.219482,0.00475809,0,4.10347,0,0.629929,0,0,0,0,4.24452,0,0.643103,0,0,0
4.166,-0.361418,-7.29946,0.927805,-2.55592,0.152673,-0.176393,-0.115902,-1.53251e-16,-14.0841,0.263066,-3.61708,-0.0152644,-0.220377,0.00477583,0,4.16941,0,0.639491,0,0,0,0,4.03132,0,0.626916,0,0,0
4.168,-0.36142,-11.003,-0.389223,-2.70227,0.151827,-0.152842,-0.118712,8.05017e-17,-14.1523,0.264231,-3.63822,-0.0153228,-0.221335,0.00479656,0,4.00534,0,0.629229,0,0,0,0,4.03404,0,0.633792,0,0,0
4.17,-0.361422,-8.87727,-0.232954,-2.6453,0.16442,-0.178342,-0.11613,-5.11916e-18,-14.2182,0.265421,-3.65874,-0.0153831,-0.222322,0.00481416,0,3.97322,0,0.633871,0,0,0,0,3.94509,0,0.630319,0,0,0
4.172,-0.361424,-9.81336,0.757973,-2.91662,0.151713,-0.154758,-0.116116,-2.0164e-16,-14.2838,0.266569,-3.67917,-0.015441,-0.223248,0.00483275,0,3.90874,0,0.62916,0,0,0,0,3.86203,0,0.626571,0,0,0
4.174,-0.361426,-11.1337,-0.481575,-2.87759,0.15759,-0.167544,-0.113276,1.39491e-16,-14.3487,0.267672,-3.69893,-0.0154971,-0.224171,0.00485096,0,3.73233,0,0.613272,0,0,0,0,3.77395,0,0.621437,0,0,0
4.176,-0.361429,-9.53152,-0.115467,-2.81782,0.157532,-0.168509,-0.115832,2.00688e-16,-14.4152,0.268886,-3.71956,-0.0155574,-0.225134,0.0048684,0,3.73312,0,0.61941,0,0,0,0,3.7322,0,0.620877,0,0,0
4.178,-0.361431,-7.01246,0.893661,-2.98477,0.157479,-0.16942,-0.118644,-1.95551e-16,-14.4775,0.26999,-3.73908,-0.0156129,-0.226044,0.00488636,0,3.86192,0,0.635199,0,0,0,0,3.54422,0,0.605541,0,0,0
4.18,-0.361433,-10.9676,-0.5557,-2.92404,0.157425,-0.170351,-0.113236,-5.65517e-17,-14.5429,0.271096,-3.75899,-0.0156691,-0.226973,0.00490494,0,3.72807,0,0.62474,0,0,0,0,3.50984,0,0.605206,0,0,0
4.182,-0.361435,-9.23173,-0.663947,-2.95273,0.157366,-0.171342,-0.11579,1.08596e-16,-14.6116,0.27232,-3.7802,-0.0157301,-0.227962,0.00492363,0,3.83909,0,0.63994,0,0,0,0,3.57676,0,0.614776,0,0,0
4.184,-0.361437,-7.55232,0.824109,-2.77153,0.157314,-0.172229,-0.115778,1.03271e-16,-14.6737,0.273425,-3.79919,-0.0157845,-0.228847,0.00494059,0,3.88896,0,0.650024,0,0,0,0,3.41783,0,0.601906,0,0,0
4.186,-0.36144,-11.7563,-0.0550262,-2.99581,0.157257,-0.173217,-0.115762,-1.02472e-16,-14.7422,0.274606,-3.82035,-0.0158442,-0.229832,0.00496026,0,3.74417,0,0.638852,0,0,0,0,3.49055,0,0.611845,0,0,0
4.188,-0.361442,-9.52561,-0.300097,-2.91238,0.157196,-0.174224,-0.115749,5.79762e-17,-14.8106,0.275843,-3.84195,-0.0159071,-0.230838,0.00497847,0,3.76386,0,0.64612,0,0,0,0,3.53615,0,0.618861,0,0,0
4.19,-0.361444,-8.97148,0.786606,-3.05095,0.157141,-0.175169,-0.115735,-3.48041e-17,-14.8756,0.276981,-3.86219,-0.0159647,-0.23178,0.00499678,0,3.78642,0,0.650546,0,0,0,0,3.47658,0,0.615577,0,0,0
4.192,-0.361446,-12.4145,-0.452887,-3.08008,0.157083,-0.201544,-0.115717,-1.36112e-16,-14.9445,0.278139,-3.884,-0.0160254,-0.232851,0.00501861,0,3.60032,0,0.635607,0,0,0,0,3.55048,0,0.625303,0,0,0
4.194,-0.361448,-10.5651,-0.428875,-3.11525,0.150301,-0.166166,-0.115703,1.78571e-17,-15.0125,0.279348,-3.90595,-0.0160884,-0.233844,0.00503742,0,3.54701,0,0.634509,0,0,0,0,3.56739,0,0.629126,0,0,0
4.196,-0.361451,-8.96239,1.09569,-2.93173,0.156177,-0.178946,-0.11569,1.18771e-16,-15.0758,0.280472,-3.92568,-0.016145,-0.234762,0.00505471,0,3.54683,0,0.638197,0,0,0,0,3.44143,0,0.619323,0,0,0
4.198,-0.525808,-11.001,-0.431222,-3.05263,0.156122,-0.179916,-0.115675,7.11326e-19,-15.1411,0.281567,-3.94649,-0.0162029,-0.235729,0.00507457,0,3.43944,0,0.631239,0,0,0,0,3.39583,0,0.617238,0,0,0
4.2,-0.388848,-10.0958,-0.407161,-3.06148,0.169501,-0.180933,-0.115662,1.17179e-16,-15.2107,0.282825,-3.96834,-0.0162676,-0.236744,0.0050917,0,3.51529,0,0.641734,0,0,0,0,3.50179,0,0.630237,0,0,0
4.202,-0.224495,-7.20268,0.889347,-3.0878,0.150864,-0.169209,-0.115648,-2.4626e-17,-15.2751,0.283952,-3.98886,-0.0163255,-0.237669,0.00511001,0,3.66424,0,0.658952,0,0,0,0,3.41853,0,0.624428,0,0,0
4.204,-0.36146,-10.525,-0.103857,-2.99027,0.156739,-0.182022,-0.115634,1.49568e-16,-15.3413,0.285094,-4.00934,-0.0163829,-0.238621,0.00512901,0,3.6121,0,0.656609,0,0,0,0,3.42029,0,0.627394,0,0,0
4.206,-0.361462,-9.61721,-0.25313,-2.98524,0.156677,-0.183056,-0.11562,1.01259e-16,-15.4105,0.286343,-4.03157,-0.0164476,-0.239652,0.00514736,0,3.64876,0,0.664445,0,0,0,0,3.50135,0,0.637606,0,0,0
4.208,-0.361464,-8.70416,0.947625,-3.10158,0.149899,-0.171356,-0.115605,9.39792e-17,-15.4771,0.287503,-4.05264,-0.0165066,-0.240602,0.00516641,0,3.71725,0,0.673228,0,0,0,0,3.50363,0,0.640339,0,0,0
4.21,-0.361466,-12.9423,-0.159545,-3.10632,0.14905,-0.171565,-0.115589,2.90544e-17,-15.5476,0.288708,-4.07474,-0.0165676,-0.2416,0.0051872,0,3.58652,0,0.662892,0,0,0,0,3.6529,0,0.657696,0,0,0
4.212,-0.361468,-11.0807,-0.0989822,-3.11804,0.154917,-0.184463,-0.115575,8.66904e-17,-15.6174,0.289977,-4.09708,-0.0166328,-0.242635,0.00520533,0,3.55771,0,0.66312,0,0,0,0,3.73799,0,0.668316,0,0,0
4.214,-0.361471,-10.3687,0.663869,-2.91173,0.148143,-0.198077,-0.118385,8.82959e-17,-15.6824,0.291108,-4.11724,-0.0166879,-0.243596,0.0052257,0,3.51394,0,0.661802,0,0,0,0,3.67329,0,0.664682,0,0,0
4.216,-0.361473,-13.0869,-0.04196,-3.12554,0.154016,-0.1872,-0.112977,1.19585e-16,-15.7495,0.292268,-4.13843,-0.0167482,-0.244578,0.00524419,0,3.34807,0,0.647852,0,0,0,0,3.68292,0,0.668067,0,0,0
4.218,-0.361475,-12.1118,-0.533347,-3.02307,0.160676,-0.200881,-0.115531,-4.8645e-18,-15.8183,0.293494,-4.16004,-0.0168107,-0.245606,0.00526263,0,3.30745,0,0.64674,0,0,0,0,3.74937,0,0.677096,0,0,0
4.22,-0.361477,-9.45652,0.954715,-3.03872,0.154693,-0.18992,-0.115519,-7.27457e-18,-15.8806,0.294603,-4.17945,-0.0168659,-0.246504,0.0052795,0,3.32867,0,0.650459,0,0,0,0,3.58915,0,0.663811,0,0,0
4.222,-0.361479,-11.4965,-0.608691,-3.04473,0.154638,-0.190879,-0.115503,8.40353e-17,-15.9458,0.295694,-4.20012,-0.0169227,-0.247461,0.00529945,0,3.27104,0,0.647523,0,0,0,0,3.542,0,0.661431,0,0,0
4.224,-0.361482,-10.3808,-0.279059,-2.92986,0.154579,-0.191855,-0.115491,2.83546e-16,-16.0128,0.296922,-4.22119,-0.0169841,-0.248435,0.00531635,0,3.3304,0,0.65659,0,0,0,0,3.55725,0,0.66527,0,0,0
4.226,-0.361484,-9.7853,0.807655,-3.14613,0.154523,-0.19282,-0.115477,-2.36353e-17,-16.0788,0.29807,-4.24202,-0.0170427,-0.249398,0.005335,0,3.40657,0,0.665193,0,0,0,0,3.53993,0,0.665834,0,0,0
4.228,-0.525841,-14.5392,0.366524,-3.14146,0.154459,-0.1939,-0.115461,-1.37858e-17,-16.1525,0.299379,-4.26536,-0.0171093,-0.250476,0.005355,0,3.32318,0,0.659421,0,0,0,0,3.80107,0,0.693849,0,0,0
4.23,-0.224526,-9.93466,-0.850203,-3.16961,0.14768,-0.182223,-0.115446,1.89234e-16,-16.218,0.300497,-4.287,-0.0171694,-0.251449,0.00537447,0,3.35874,0,0.665875,0,0,0,0,3.71982,0,0.687334,0,0,0
4.232,-0.197135,-10.7878,0.469113,-3.07654,0.153553,-0.195073,-0.115431,1.51026e-18,-16.2843,0.301625,-4.30838,-0.0172288,-0.252436,0.00539416,0,3.37197,0,0.670037,0,0,0,0,3.69312,0,0.686734,0,0,0
4.234,-0.3341,-14.9199,-0.140911,-3.18807,0.146772,-0.18341,-0.11259,7.04942e-17,-16.3529,0.302806,-4.33033,-0.0172903,-0.253423,0.00541335,0,3.18192,0,0.653748,0,0,0,0,3.75642,0,0.695162,0,0,0
4.236,-0.334102,-13.3989,-0.404204,-3.19676,0.15936,-0.209013,-0.117969,5.48752e-17,-16.4238,0.304066,-4.35338,-0.0173563,-0.254512,0.00543315,0,3.15785,0,0.654255,0,0,0,0,3.88226,0,0.709516,0,0,0
4.238,-0.334104,-11.3918,0.664199,-3.23159,0.153372,-0.198128,-0.115386,6.29087e-17,-16.4874,0.30515,-4.37448,-0.0174154,-0.255485,0.00545198,0,3.118,0,0.653144,0,0,0,0,3.72668,0,0.695784,0,0,0
4.24,-0.334106,-16.1296,-0.365476,-3.36073,0.146593,-0.186459,-0.112545,-1.60703e-18,-16.5557,0.30631,-4.39633,-0.0174759,-0.256466,0.00547163,0,2.9031,0,0.633146,0,0,0,0,3.78126,0,0.703534,0,0,0
4.242,-0.334108,-11.5779,-0.551361,-3.29121,0.152463,-0.19934,-0.115099,-3.49024e-17,-16.6214,0.307438,-4.41843,-0.0175383,-0.257485,0.00549073,0,2.95006,0,0.641367,0,0,0,0,3.70161,0,0.697156,0,0,0
4.244,-0.33411,-10.8762,0.840872,-3.44527,0.145689,-0.212938,-0.11791,5.24247e-17,-16.6825,0.308505,-4.4384,-0.0175931,-0.25843,0.00550996,0,2.9549,0,0.642272,0,0,0,0,3.48712,0,0.678103,0,0,0
4.246,-0.498467,-14.2542,0.303859,-3.58658,0.151558,-0.202121,-0.115326,8.03649e-17,-16.7521,0.309719,-4.46102,-0.017657,-0.259471,0.0055295,0,2.91912,0,0.639233,0,0,0,0,3.59959,0,0.69151,0,0,0
4.248,-0.361507,-10.1858,-0.912937,-3.42858,0.158221,-0.190417,-0.115313,-8.22252e-17,-16.8143,0.310767,-4.48216,-0.0177168,-0.260418,0.00554714,0,3.00659,0,0.651195,0,0,0,0,3.41328,0,0.674632,0,0,0
4.25,-0.361509,-11.5612,0.634416,-3.56882,0.152233,-0.20326,-0.115299,9.44338e-18,-16.879,0.311874,-4.50347,-0.0177762,-0.261398,0.00556609,0,3.05486,0,0.657138,0,0,0,0,3.35149,0,0.670752,0,0,0
4.252,-0.361511,-14.7331,-0.281255,-3.59927,0.152172,-0.204308,-0.112457,-1.43758e-16,-16.9472,0.313009,-4.52621,-0.0178392,-0.262444,0.00558661,0,2.96202,0,0.650339,0,0,0,0,3.42438,0,0.680092,0,0,0
4.254,-0.361513,-13.7216,-0.334798,-3.74533,0.152109,-0.205382,-0.117835,9.92163e-17,-17.0162,0.314204,-4.54956,-0.0179047,-0.263516,0.00560699,0,2.9589,0,0.652182,0,0,0,0,3.5003,0,0.689469,0,0,0
4.256,-0.361516,-12.4848,0.409751,-3.81076,0.152049,-0.206398,-0.115251,-7.20548e-17,-17.0803,0.31528,-4.57164,-0.0179662,-0.26453,0.00562657,0,2.93552,0,0.651963,0,0,0,0,3.38934,0,0.680204,0,0,0
4.258,-0.197163,-17.1425,0.0277982,-3.8527,0.151985,-0.207487,-0.11241,-1.34144e-16,-17.1505,0.316471,-4.59531,-0.0180329,-0.265618,0.00564665,0,2.74826,0,0.635694,0,0,0,0,3.52606,0,0.696022,0,0,0
4.26,-0.334127,-14.3588,-0.769313,-3.79764,0.145204,-0.221195,-0.114962,-2.20499e-16,-17.216,0.317575,-4.61775,-0.0180945,-0.266673,0.00566769,0,2.69262,0,0.633301,0,0,0,0,3.47017,0,0.692548,0,0,0
4.262,-0.334129,-11.8133,0.472316,-3.8625,0.157802,-0.222936,-0.117774,2.27348e-17,-17.2746,0.31856,-4.63786,-0.0181501,-0.267621,0.00568622,0,2.67096,0,0.633021,0,0,0,0,3.16908,0,0.66485,0,0,0
4.264,-0.334131,-17.0409,-0.119515,-4.01148,0.145091,-0.199412,-0.112365,-7.77191e-18,-17.3407,0.319689,-4.65993,-0.0182116,-0.268607,0.00570505,0,2.46462,0,0.613458,0,0,0,0,3.19337,0,0.670033,0,0,0
4.266,-0.498488,-12.2306,-0.820932,-3.97002,0.157686,-0.224918,-0.117744,-2.00945e-16,-17.4013,0.320702,-4.68102,-0.0182699,-0.269599,0.00572441,0,2.52148,0,0.621964,0,0,0,0,2.9872,0,0.651617,0,0,0
4.268,-0.361528,-11.3733,0.534763,-4.02173,0.144981,-0.201323,-0.115161,1.14971e-16,-17.4619,0.321723,-4.70159,-0.0183258,-0.270515,0.00574311,0,2.64302,0,0.635549,0,0,0,0,2.81899,0,0.637517,0,0,0
4.27,-0.36153,-14.243,-0.49505,-3.95114,0.150857,-0.214146,-0.115146,-6.18067e-17,-17.5238,0.322747,-4.72255,-0.0183822,-0.271475,0.00576318,0,2.59653,0,0.633623,0,0,0,0,2.72622,0,0.631064,0,0,0
4.272,-0.525887,-13.0969,-0.33884,-3.96906,0.150795,-0.215162,-0.115133,1.38255e-16,-17.5889,0.323881,-4.74472,-0.0184455,-0.272489,0.0057809,0,2.71776,0,0.649157,0,0,0,0,2.74282,0,0.635311,0,0,0
4.274,-0.388927,-13.135,0.994098,-4.11059,0.150739,-0.216119,-0.115119,-8.46015e-17,-17.6508,0.32495,-4.76561,-0.0185043,-0.273444,0.00579841,0,2.7379,0,0.652384,0,0,0,0,2.65804,0,0.629724,0,0,0
4.276,-0.38893,-17.9698,0.151453,-4.12775,0.150675,-0.217186,-0.112279,-1.5054e-16,-17.7202,0.326132,-4.7889,-0.0185695,-0.27451,0.00581802,0,2.5964,0,0.640723,0,0,0,0,2.8611,0,0.652893,0,0,0
4.278,-0.224577,-13.4006,-0.855548,-4.2898,0.150617,-0.218216,-0.117656,2.18799e-16,-17.783,0.327161,-4.8114,-0.0186301,-0.275537,0.00583936,0,2.6335,0,0.647697,0,0,0,0,2.76897,0,0.64544,0,0,0
4.28,-0.197187,-13.4874,0.59593,-4.24067,0.143841,-0.231854,-0.115072,9.37048e-17,-17.8437,0.328178,-4.83242,-0.0186869,-0.276523,0.00585938,0,2.63104,0,0.649511,0,0,0,0,2.63428,0,0.634624,0,0,0
4.282,-0.498506,-16.7195,-0.0917515,-4.50682,0.156433,-0.233695,-0.115056,1.87619e-16,-17.908,0.329243,-4.85483,-0.0187483,-0.277571,0.00587981,0,2.45944,0,0.633415,0,0,0,0,2.643,0,0.63803,0,0,0
4.284,-0.197191,-15.7706,-0.336957,-4.34673,0.143721,-0.235534,-0.115041,-1.24995e-16,-17.9723,0.330347,-4.8772,-0.0188108,-0.278617,0.00589908,0,2.42527,0,0.633163,0,0,0,0,2.65167,0,0.64152,0,0,0
4.286,-0.49851,-14.2612,0.293483,-4.51179,0.149595,-0.250002,-0.115025,1.81936e-16,-18.0326,0.331344,-4.89855,-0.0188687,-0.279641,0.00591944,0,2.39651,0,0.632171,0,0,0,0,2.51094,0,0.629908,0,0,0
4.288,-0.36155,-15.7931,-0.220903,-4.45391,0.14282,-0.2399,-0.112185,-2.06269e-16,-18.0938,0.332378,-4.91918,-0.0189244,-0.280607,0.00593879,0,2.30213,0,0.623416,0,0,0,0,2.45205,0,0.627458,0,0,0
4.29,-0.361552,-13.0414,-0.484436,-4.27162,0.148693,-0.229008,-0.11474,7.68147e-17,-18.1541,0.333399,-4.9404,-0.0189841,-0.281573,0.00595614,0,2.45803,0,0.644138,0,0,0,0,2.33182,0,0.617917,0,0,0
4.292,-0.525909,-11.5672,0.925956,-4.51983,0.14864,-0.229927,-0.117552,2.29338e-16,-18.212,0.334382,-4.96056,-0.0190391,-0.28249,0.00597413,0,2.60298,0,0.660017,0,0,0,0,2.15345,0,0.602913,0,0,0
4.294,-0.388949,-15.9964,-0.505209,-4.7802,0.135142,-0.230936,-0.114966,-8.54534e-17,-18.2756,0.335439,-4.98268,-0.0190965,-0.283496,0.00599654,0,2.52003,0,0.652056,0,0,0,0,2.21334,0,0.61181,0,0,0
4.296,-0.388952,-15.1313,-0.481293,-4.37893,0.146942,-0.206605,-0.114952,-9.015e-17,-18.3408,0.336553,-5.00511,-0.0191592,-0.284466,0.00601427,0,2.62458,0,0.667214,0,0,0,0,2.32917,0,0.626442,0,0,0
4.298,-0.388954,-14.2812,0.929182,-4.7243,0.140162,-0.218644,-0.112114,5.47918e-18,-18.4037,0.337619,-5.02692,-0.0192198,-0.285433,0.00603203,0,2.67038,0,0.672956,0,0,0,0,2.34608,0,0.63099,0,0,0
4.3,-0.388956,-18.5507,0.0682538,-4.64344,0.146031,-0.231551,-0.114667,-7.81099e-17,-18.4709,0.338762,-5.04989,-0.0192827,-0.286477,0.0060521,0,2.5259,0,0.660779,0,0,0,0,2.54218,0,0.653855,0,0,0
4.302,-0.388959,-13.979,-0.500894,-4.34575,0.145975,-0.232504,-0.117478,-8.89701e-17,-18.5305,0.339768,-5.07085,-0.0193397,-0.287428,0.00607073,0,2.60053,0,0.673702,0,0,0,0,2.42215,0,0.644405,0,0,0
4.304,-0.224606,-15.4557,0.435172,-4.45018,0.13248,-0.233445,-0.114893,6.43827e-17,-18.5908,0.34079,-5.09154,-0.0193939,-0.288367,0.00609092,0,2.57096,0,0.673771,0,0,0,0,2.36326,0,0.641626,0,0,0
4.306,-0.525926,-18.7659,-0.289003,-4.6775,0.144286,-0.259765,-0.114877,-3.3229e-17,-18.6534,0.341851,-5.11283,-0.0194507,-0.289382,0.00611143,0,2.33778,0,0.651225,0,0,0,0,2.40083,0,0.648648,0,0,0
4.308,-0.224611,-15.4873,-0.114599,-4.59375,0.144224,-0.237062,-0.114864,7.95796e-17,-18.7171,0.342933,-5.13525,-0.0195136,-0.290398,0.00612935,0,2.43918,0,0.665419,0,0,0,0,2.45803,0,0.656819,0,0,0
4.31,-0.525931,-13.605,0.894395,-4.62867,0.14417,-0.263315,-0.112026,-1.90419e-16,-18.7743,0.343903,-5.15508,-0.019569,-0.291347,0.00614598,0,2.49183,0,0.672253,0,0,0,0,2.27979,0,0.64173,0,0,0
4.312,-0.38897,-15.8381,-0.0989145,-4.64723,0.144115,-0.240561,-0.117405,-3.00643e-16,-18.8357,0.34494,-5.17641,-0.0196257,-0.292311,0.00616585,0,2.49451,0,0.67516,0,0,0,0,2.28001,0,0.644492,0,0,0
4.314,-0.388973,-15.8102,-0.590444,-4.4269,0.137336,-0.25423,-0.114821,1.52293e-16,-18.8992,0.346023,-5.19829,-0.019685,-0.293326,0.00618543,0,2.59241,0,0.689645,0,0,0,0,2.37151,0,0.656614,0,0,0
4.316,-0.388975,-13.5855,0.897501,-4.53571,0.143213,-0.243278,-0.114809,1.11965e-16,-18.9576,0.347018,-5.21834,-0.0197402,-0.294233,0.00620223,0,2.68868,0,0.701475,0,0,0,0,2.26532,0,0.648811,0,0,0
4.318,-0.388977,-16.9196,-0.323832,-4.75804,0.136436,-0.231587,-0.114793,-1.26296e-17,-19.0208,0.348092,-5.24008,-0.019797,-0.295191,0.00622274,0,2.639,0,0.697576,0,0,0,0,2.361,0,0.661273,0,0,0
4.32,-0.38898,-16.0678,0.174435,-4.43695,0.149024,-0.231791,-0.114781,-1.55477e-16,-19.0855,0.34919,-5.26257,-0.0198615,-0.296183,0.00623873,0,2.73038,0,0.712032,0,0,0,0,2.49012,0,0.676747,0,0,0
4.322,-0.224627,-16.678,0.877935,-4.75906,0.136316,-0.231956,-0.114767,9.78857e-17,-19.1486,0.350266,-5.28421,-0.0199201,-0.297136,0.00625713,0,2.70001,0,0.709772,0,0,0,0,2.56748,0,0.68734,0,0,0
4.324,-0.361592,-18.8522,-0.475676,-4.4428,0.142191,-0.244768,-0.111928,-2.45121e-16,-19.2109,0.351336,-5.30522,-0.0199765,-0.298086,0.00627573,0,2.55406,0,0.698134,0,0,0,0,2.62758,0,0.696517,0,0,0
4.326,-0.361594,-17.8863,0.100124,-4.41797,0.14213,-0.245778,-0.117308,-1.91038e-17,-19.2753,0.352427,-5.32759,-0.0200385,-0.299094,0.00629372,0,2.55744,0,0.703533,0,0,0,0,2.7348,0,0.709621,0,0,0
4.328,-0.361596,-16.9961,0.557245,-4.6415,0.135354,-0.259411,-0.114724,-1.3443e-16,-19.3349,0.35343,-5.34878,-0.0200945,-0.300073,0.00631361,0,2.49042,0,0.699483,0,0,0,0,2.65291,0,0.703287,0,0,0
4.33,-0.361598,-18.0608,0.0610849,-4.66531,0.141229,-0.273839,-0.111885,6.26513e-17,-19.3947,0.354443,-5.36953,-0.0201513,-0.301056,0.00633149,0,2.37051,0,0.688919,0,0,0,0,2.59823,0,0.700229,0,0,0
4.332,-0.361601,-16.7325,-0.526271,-4.68238,0.14117,-0.25112,-0.117265,-1.44239e-16,-19.457,0.355486,-5.39177,-0.0202117,-0.302057,0.00635032,0,2.43801,0,0.6993,0,0,0,0,2.63136,0,0.705394,0,0,0
4.334,-0.361603,-14.2515,0.847607,-4.94706,0.134393,-0.264746,-0.114682,-6.3482e-17,-19.5149,0.356443,-5.41283,-0.0202683,-0.303029,0.00636904,0,2.5239,0,0.709068,0,0,0,0,2.48237,0,0.691876,0,0,0
4.336,-0.361605,-17.6574,-0.163958,-4.76962,0.140269,-0.253821,-0.114668,-1.13892e-16,-19.575,0.357469,-5.43358,-0.0203237,-0.303962,0.00638729,0,2.45993,0,0.703771,0,0,0,0,2.47606,0,0.694059,0,0,0
4.338,-0.525962,-17.0496,-0.217605,-4.54324,0.140209,-0.254823,-0.114655,9.55358e-17,-19.6394,0.358558,-5.45582,-0.020385,-0.304961,0.00640509,0,2.59765,0,0.722029,0,0,0,0,2.63235,0,0.712576,0,0,0
4.34,-0.224647,-16.0378,0.640877,-4.76764,0.146874,-0.243078,-0.114643,-5.02294e-17,-19.6977,0.359536,-5.47647,-0.0204422,-0.305865,0.00642099,0,2.60744,0,0.724983,0,0,0,0,2.53506,0,0.704841,0,0,0
4.342,-0.361612,-18.6727,-0.0650716,-4.78322,0.127448,-0.230549,-0.114628,-3.98617e-18,-19.7588,0.360577,-5.4978,-0.0204972,-0.306776,0.00644069,0,2.51289,0,0.717369,0,0,0,0,2.56767,0,0.710586,0,0,0
4.344,-0.361614,-19.0854,-0.214542,-4.79289,0.139245,-0.2553,-0.11179,-7.35171e-18,-19.8226,0.36163,-5.52068,-0.0205618,-0.307803,0.00645726,0,2.48228,0,0.718365,0,0,0,0,2.68029,0,0.723794,0,0,0
4.346,-0.197261,-17.8412,0.758013,-4.92734,0.132468,-0.268949,-0.117168,-9.46142e-17,-19.8834,0.362649,-5.54237,-0.0206184,-0.308799,0.00647776,0,2.46006,0,0.717783,0,0,0,0,2.68216,0,0.726084,0,0,0
4.348,-0.334226,-21.9885,0.184383,-5.06403,0.131618,-0.270777,-0.114584,6.8031e-17,-19.9478,0.363734,-5.56494,-0.0206786,-0.309833,0.00649763,0,2.22643,0,0.69462,0,0,0,0,2.83458,0,0.744063,0,0,0
4.35,-0.334228,-17.2844,-0.726928,-4.90601,0.137493,-0.25986,-0.114571,-2.34298e-17,-20.0046,0.364667,-5.58597,-0.0207351,-0.310775,0.00651531,0,2.22845,0,0.698797,0,0,0,0,2.65419,0,0.727096,0,0,0
4.352,-0.33423,-16.6419,0.838452,-5.29601,0.130718,-0.298803,-0.114557,-8.45078e-17,-20.0592,0.365555,-5.60646,-0.0207895,-0.311761,0.00653425,0,2.15566,0,0.69167,0,0,0,0,2.4011,0,0.70273,0,0,0
4.354,-0.334232,-19.5809,-0.173147,-5.25368,0.136594,-0.264166,-0.114543,-1.11911e-16,-20.1181,0.366547,-5.62754,-0.0208453,-0.312703,0.00655264,0,2.01443,0,0.677516,0,0,0,0,2.37172,0,0.702222,0,0,0
4.356,-0.498589,-17.9481,-0.226894,-5.30548,0.129812,-0.27787,-0.114528,3.05121e-18,-20.1795,0.367538,-5.65051,-0.0209071,-0.313753,0.00657206,0,2.131,0,0.693291,0,0,0,0,2.40974,0,0.707479,0,0,0
4.358,-0.361628,-15.7939,0.63151,-5.2632,0.13569,-0.266899,-0.114515,1.48204e-16,-20.2338,0.368437,-5.67037,-0.0209604,-0.31464,0.0065887,0,2.20289,0,0.701903,0,0,0,0,2.20198,0,0.688666,0,0,0
