1.056,-5.00789,0.411344,1.16998,-5.67057,-0.0604927,1.33712,1.42949,0,-0.255653,-0.700092,-0,-0.175023
1.058,-4.9103,-0.0859722,1.15739,-5.69076,-0.0606381,1.33071,1.37739,0,-0.187162,-0.724823,-0,-0.181206
1.06,-5.23367,-0.104375,1.14552,-5.71112,-0.0607972,1.32502,1.32822,0,-0.243768,-0.749525,-0,-0.187381
1.062,-5.43041,0.219298,1.13299,-5.73385,-0.0609705,1.31865,1.386,0,-0.255277,-0.774198,-0,-0.193549
1.064,-4.77389,0.141623,1.16868,-5.75177,-0.0611058,1.31363,1.24055,0,-0.327281,-0.79884,-0,-0.19971
1.066,-5.37093,-0.296421,1.06597,-5.7744,-0.0612748,1.30655,1.31584,0,-0.213652,-0.82345,-0,-0.205863
1.068,-5.42385,0.1048,1.09641,-5.79593,-0.0614408,1.30052,1.3319,0,-0.247026,-0.848028,-0,-0.212007
1.07,-5.33302,-0.219205,1.08458,-5.81629,-0.0615998,1.29482,1.29878,0,-0.287794,-0.872573,-0,-0.218143
1.072,-5.37777,-0.255844,1.02517,-5.83651,-0.0617497,1.28841,1.27559,0,-0.213193,-0.897083,-0,-0.224271
1.074,-5.56739,0.0495927,1.05459,-5.85909,-0.0619139,1.28133,1.3571,0,-0.130047,-0.921558,-0,-0.230389
1.076,-5.47641,-0.274407,0.995912,-5.87941,-0.062068,1.27563,1.32873,0,-0.192434,-0.945996,-0,-0.236499
1.078,-5.37746,-0.197019,1.02707,-5.89858,-0.0622197,1.27027,1.25549,0,-0.259206,-0.970397,-0,-0.242599
1.08,-5.70163,0.240695,1.06182,-5.92008,-0.0623808,1.26424,1.29178,0,-0.279777,-0.99476,-0,-0.24869
1.082,-5.18056,-0.160831,1.0081,-5.93803,-0.0625206,1.25922,1.17705,0,-0.34306,-1.01908,-0,-0.254771
1.084,-5.77487,-0.179226,0.948749,-5.95824,-0.0626705,1.2528,1.18031,0,-0.25492,-1.04337,-0,-0.260842
1.086,-5.82741,0.258489,0.979267,-5.97973,-0.0628314,1.24677,1.23166,0,-0.277479,-1.06761,-0,-0.266902
1.088,-5.44875,-0.0290068,0.968193,-5.99768,-0.0629711,1.24174,1.13057,0,-0.341824,-1.09181,-0,-0.272952
1.09,-5.61984,-0.143176,0.95713,-6.01563,-0.0631108,1.23672,1.04201,0,-0.39479,-1.11596,-0,-0.278991
1.092,-5.65628,0.522618,0.945739,-6.03472,-0.0632527,1.23135,1.01495,0,-0.421553,-1.14008,-0,-0.285019
1.094,-5.83284,0.0435647,0.88816,-6.05146,-0.0633804,1.22666,0.8934,0,-0.475698,-1.16414,-0,-0.291036
1.096,-6.16112,-0.184646,0.966278,-6.07061,-0.0635319,1.2213,0.886921,0,-0.488334,-1.18817,-0,-0.297042
1.098,-5.93273,0.00677871,0.912312,-6.08974,-0.0636786,1.21593,0.884264,0,-0.497437,-1.21214,-0,-0.303035
1.1,-5.97459,0.00664472,0.901303,-6.10765,-0.0638132,1.2109,0.835077,0,-0.520482,-1.23607,-0,-0.309017
1.102,-6.16005,-0.563649,0.842386,-6.12667,-0.063956,1.20483,0.848241,0,-0.410238,-1.25995,-0,-0.314987
1.104,-6.49606,0.0291547,0.873342,-6.14697,-0.0641095,1.19912,0.909437,0,-0.420362,-1.28377,-0,-0.320944
1.106,-5.84426,-0.294819,0.909577,-6.1637,-0.0642371,1.19443,0.817814,0,-0.474119,-1.30755,-0,-0.326888
1.108,-6.15849,-0.331447,0.808085,-6.18269,-0.0643749,1.18835,0.842802,0,-0.37694,-1.33128,-0,-0.33282
1.11,-6.34502,-0.0260007,0.839079,-6.20298,-0.0645284,1.18265,0.914761,0,-0.391543,-1.35495,-0,-0.338738
1.112,-6.1071,-0.235945,0.828481,-6.21971,-0.0646559,1.17795,0.832803,0,-0.44852,-1.37857,-0,-0.344643
1.114,-6.42914,-0.254336,0.769303,-6.23987,-0.0648007,1.17154,0.91662,0,-0.337917,-1.40214,-0,-0.350534
1.116,-6.76467,0.183399,0.799619,-6.26001,-0.0649405,1.16512,0.995659,0,-0.255333,-1.42565,-0,-0.356412
1.118,-6.25507,-0.218115,0.742191,-6.27673,-0.0650679,1.16042,0.915847,0,-0.3348,-1.4491,-0,-0.362275
1.12,-6.71725,-0.350531,0.773924,-6.29466,-0.0652072,1.15539,0.897174,0,-0.383236,-1.4725,-0,-0.368125
1.122,-6.77326,0.0689581,0.762724,-6.31374,-0.0653485,1.15002,0.933724,0,-0.403585,-1.49584,-0,-0.373959
1.124,-6.6831,-0.00869873,0.752545,-6.32924,-0.0654639,1.14566,0.819674,0,-0.466482,-1.51912,-0,-0.379779
1.126,-6.73106,-0.218654,0.741712,-6.34717,-0.0656031,1.14063,0.820398,0,-0.485048,-1.54234,-0,-0.385584
1.128,-6.3501,0.105068,0.778098,-6.36385,-0.0657254,1.13593,0.774357,0,-0.514608,-1.56549,-0,-0.391374
1.13,-6.66038,-0.314692,0.772944,-6.37952,-0.065854,1.13229,0.682221,0,-0.666466,-1.58859,-0,-0.397148
1.132,-6.70123,-0.351313,0.671958,-6.39731,-0.0659848,1.12654,0.710894,0,-0.526237,-1.61163,-0,-0.402906
1.134,-6.88466,-0.0458477,0.703795,-6.41521,-0.0661189,1.12151,0.736301,0,-0.531283,-1.6346,-0,-0.408649
1.136,-6.35854,-0.483833,0.647174,-6.42953,-0.0662271,1.11748,0.612857,0,-0.582759,-1.6575,-0,-0.414376
1.138,-6.9479,-0.310636,0.679379,-6.44624,-0.0663542,1.11279,0.605512,0,-0.593402,-1.68034,-0,-0.420086
1.14,-7.1367,0.0130857,0.668989,-6.46291,-0.0664762,1.10809,0.602754,0,-0.600814,-1.70312,-0,-0.425779
1.142,-6.61596,-0.178583,0.659623,-6.47602,-0.0665724,1.1044,0.453204,0,-0.655823,-1.72582,-0,-0.431456
1.144,-7.06937,-0.292742,0.649269,-6.49273,-0.0666994,1.0997,0.47358,0,-0.653035,-1.74846,-0,-0.437116
1.146,-7.25914,0.259034,0.638593,-6.51058,-0.0668282,1.09467,0.54633,0,-0.631396,-1.77103,-0,-0.442758
1.148,-7.1694,-0.238266,0.628273,-6.52729,-0.0669551,1.08997,0.565679,0,-0.626492,-1.79353,-0,-0.448383
1.15,-7.07144,0.313538,0.570715,-6.54262,-0.0670569,1.08489,0.540463,0,-0.524467,-1.81596,-0,-0.45399
1.152,-6.96693,0.0442982,0.650966,-6.55828,-0.0671849,1.08124,0.51495,0,-0.671661,-1.83832,-0,-0.45958
1.154,-7.28302,0.0624282,0.598423,-6.57377,-0.0672997,1.07688,0.49945,0,-0.669707,-1.8606,-0,-0.465151
1.156,-7.18503,-0.033477,0.58851,-6.58929,-0.0674197,1.07252,0.489665,0,-0.667352,-1.88282,-0,-0.470704
1.158,-7.22268,0.194469,0.578615,-6.60478,-0.0675344,1.06815,0.485069,0,-0.66454,-1.90495,-0,-0.476238
1.16,-7.2613,0.00278526,0.520814,-6.62132,-0.0676481,1.06274,0.539227,0,-0.536016,-1.92701,-0,-0.481754
1.162,-7.44019,-0.339418,0.553904,-6.63567,-0.0677611,1.05871,0.487821,0,-0.578794,-1.949,-0,-0.48725
1.164,-7.33963,-0.0521706,0.592326,-6.64892,-0.06787,1.05574,0.391625,0,-0.740921,-1.97091,-0,-0.492727
1.166,-7.51833,-0.166309,0.540232,-6.66323,-0.0679778,1.05171,0.363131,0,-0.736539,-1.99274,-0,-0.498185
1.168,-7.5612,-0.184662,0.530769,-6.67754,-0.0680856,1.04768,0.341908,0,-0.733253,-2.01449,-0,-0.503623
1.17,-7.60399,-0.203015,0.521325,-6.69184,-0.0681934,1.04365,0.327256,0,-0.730187,-2.03617,-0,-0.509041
1.172,-7.50416,-0.335398,0.511901,-6.70615,-0.0683011,1.03963,0.318652,0,-0.726785,-2.05776,-0,-0.51444
1.174,-7.39613,-0.029886,0.455244,-6.71912,-0.068389,1.03522,0.267567,0,-0.630415,-2.07927,-0,-0.519817
1.176,-7.42405,-0.239811,0.536396,-6.73237,-0.0684977,1.03224,0.22049,0,-0.781673,-2.1007,-0,-0.525175
1.178,-7.87937,-0.372188,0.484759,-6.7455,-0.0685986,1.02855,0.185464,0,-0.783389,-2.12204,-0,-0.530511
1.18,-7.78481,-0.29475,0.522625,-6.75862,-0.0686995,1.02486,0.158724,0,-0.784615,-2.14331,-0,-0.535827
1.182,-7.68454,0.0289914,0.470693,-6.77289,-0.0688019,1.02083,0.19081,0,-0.768063,-2.16449,-0,-0.541121
1.184,-7.43354,-0.162669,0.41414,-6.78586,-0.0688897,1.01642,0.175927,0,-0.659825,-2.18558,-0,-0.546394
1.186,-7.73814,-0.162772,0.495734,-6.79793,-0.0689914,1.01378,0.111158,0,-0.816826,-2.20658,-0,-0.551646
1.188,-7.77323,0.0651928,0.396277,-6.81207,-0.0690861,1.00903,0.165562,0,-0.67843,-2.2275,-0,-0.556876
1.19,-7.806,-0.126468,0.430325,-6.82398,-0.0691748,1.00567,0.114094,0,-0.716035,-2.24833,-0,-0.562083
1.192,-7.69735,-0.2406,0.421449,-6.83711,-0.0692756,1.00198,0.124599,0,-0.728179,-2.26908,-0,-0.567269
1.194,-7.86686,0.0831497,0.412595,-6.85019,-0.069371,0.998287,0.139012,0,-0.734932,-2.28973,-0,-0.572432
1.196,-7.90057,-0.336583,0.403763,-6.86331,-0.0694717,0.994594,0.156966,0,-0.737591,-2.31029,-0,-0.577573
1.198,-7.64672,-0.373156,0.395626,-6.87405,-0.0695537,0.991573,0.0743149,0,-0.770899,-2.33076,-0,-0.58269
1.2,-7.94932,0.0463974,0.387511,-6.88475,-0.0696303,0.98855,0.00466971,0,-0.798591,-2.35114,-0,-0.587785
1.202,-7.839,-0.259294,0.379084,-6.89665,-0.0697189,0.985192,2.094e-05,0,-0.804249,-2.37143,-0,-0.592857
1.204,-8.15046,-0.277628,0.275884,-6.90962,-0.0698067,0.980781,0.0550085,0,-0.676948,-2.39162,-0,-0.597905
1.206,-7.76045,0.0461402,0.35306,-6.92031,-0.0698833,0.977758,0.00303168,0,-0.722537,-2.41172,-0,-0.60293
1.208,-7.63389,-0.0314713,0.345374,-6.92983,-0.0699531,0.975072,-0.0922814,0,-0.774479,-2.43172,-0,-0.60793
1.21,-8.21433,-0.24137,0.337378,-6.94056,-0.0700349,0.97205,-0.118409,0,-0.799358,-2.45163,-0,-0.612907
1.212,-7.96778,-0.0316437,0.329069,-6.95247,-0.0701235,0.968692,-0.0822852,0,-0.800516,-2.47144,-0,-0.61786
1.214,-7.84662,0.100565,0.369381,-6.9609,-0.0701886,0.967059,-0.207027,0,-0.959698,-2.49115,-0,-0.622788
1.216,-8.00582,-0.205111,0.31813,-6.9715,-0.070263,0.963319,-0.206239,0,-0.825736,-2.51077,-0,-0.627691
1.218,-8.02927,0.00462797,0.31023,-6.9822,-0.0703394,0.960296,-0.197609,0,-0.835703,-2.53028,-0,-0.63257
1.22,-8.33877,-0.205269,0.254431,-6.99398,-0.0704205,0.95622,-0.130542,0,-0.714567,-2.5497,-0,-0.637424
1.222,-8.08831,-0.223591,0.337454,-7.00248,-0.0704962,0.954588,-0.227657,0,-0.88665,-2.56901,-0,-0.642253
1.224,-8.25281,-0.355936,0.334228,-7.01199,-0.0705659,0.951901,-0.255501,0,-0.891866,-2.58822,-0,-0.647056
1.226,-8.14001,-0.278471,0.23623,-7.02259,-0.0706403,0.948161,-0.220629,0,-0.770196,-2.60733,-0,-0.651834
1.228,-8.01684,-0.182739,0.272075,-7.02972,-0.0706913,0.946146,-0.353393,0,-0.834907,-2.62634,-0,-0.656586
1.23,-8.17545,-0.524913,0.217457,-7.04045,-0.070773,0.943124,-0.28902,0,-0.836757,-2.64525,-0,-0.661312
1.232,-8.48223,-0.351671,0.347145,-7.05012,-0.0708553,0.941155,-0.281978,0,-0.961934,-2.66405,-0,-0.666012
1.234,-8.23205,-0.369981,0.206976,-7.05951,-0.0709176,0.93775,-0.278349,0,-0.829244,-2.68274,-0,-0.670686
1.236,-8.10967,-0.502322,0.24259,-7.06785,-0.0709806,0.9354,-0.323088,0,-0.856807,-2.70133,-0,-0.675333
1.238,-8.26426,-0.196775,0.282828,-7.07498,-0.0710315,0.933384,-0.41808,0,-0.894125,-2.71981,-0,-0.679953
1.24,-8.71302,-0.520699,0.232939,-7.08452,-0.0711065,0.930698,-0.372448,0,-0.890401,-2.73819,-0,-0.684547
1.242,-8.04038,-0.215151,0.178434,-7.0927,-0.0711568,0.927628,-0.39698,0,-0.790138,-2.75646,-0,-0.689114
1.244,-8.18798,-0.0829373,0.262081,-7.09995,-0.0712148,0.926331,-0.455507,0,-0.950132,-2.77461,-0,-0.693653
1.246,-8.34322,-0.388597,0.16502,-7.10817,-0.0712705,0.923262,-0.459454,0,-0.833496,-2.79266,-0,-0.698165
1.248,-8.21895,0.163261,0.201132,-7.11526,-0.071316,0.921246,-0.509602,0,-0.87095,-2.8106,-0,-0.70265
1.25,-8.37409,-0.105915,0.194327,-7.1236,-0.0713789,0.918895,-0.479666,0,-0.881961,-2.82843,-0,-0.707107
1.252,-8.39098,-0.0877163,0.18822,-7.12955,-0.071423,0.917215,-0.584373,0,-0.920698,-2.84614,-0,-0.711536
1.254,-8.2664,0.0445064,0.181806,-7.13667,-0.0714738,0.9152,-0.599134,0,-0.934475,-2.86375,-0,-0.715936
1.256,-8.56257,-0.147122,0.175421,-7.14383,-0.07153,0.913185,-0.606195,0,-0.943631,-2.88124,-0,-0.720309
1.258,-8.58817,-0.375239,0.121138,-7.15204,-0.0715858,0.910116,-0.551534,0,-0.820758,-2.89861,-0,-0.724653
1.26,-8.32527,-0.183715,0.252553,-7.15694,-0.0716304,0.90949,-0.677118,0,-0.994694,-2.91587,-0,-0.728969
1.262,-8.3348,-0.18376,0.161368,-7.16289,-0.0716745,0.907811,-0.728733,0,-0.999701,-2.93302,-0,-0.733255
1.264,-8.48784,-0.525902,0.154379,-7.16992,-0.0717236,0.905078,-0.713146,0,-0.877216,-2.95005,-0,-0.737513
1.266,-8.50514,-0.352634,0.148137,-7.17708,-0.0717798,0.903062,-0.663196,0,-0.891471,-2.96697,-0,-0.741742
1.268,-8.37752,-0.256896,0.190187,-7.18197,-0.0718243,0.902437,-0.748573,0,-1.0438,-2.98376,-0,-0.745941
1.27,-8.67166,-0.485003,0.141729,-7.18792,-0.0718684,0.900758,-0.763164,0,-1.03005,-3.00044,-0,-0.750111
1.272,-8.55391,-0.407521,0.134521,-7.19613,-0.0719242,0.897688,-0.632519,0,-0.872314,-3.01701,-0,-0.754251
1.274,-8.71089,-0.539837,0.12907,-7.2009,-0.0719616,0.896345,-0.730912,0,-0.909032,-3.03345,-0,-0.758362
1.276,-8.58958,-0.234284,0.171238,-7.20579,-0.0720061,0.895719,-0.775753,0,-1.04867,-3.04977,-0,-0.762443
1.278,-8.31746,-0.216062,0.123571,-7.20933,-0.0720261,0.894711,-0.940412,0,-1.05782,-3.06597,-0,-0.766493
1.28,-8.46171,-0.539961,0.164745,-7.2153,-0.0720756,0.893032,-0.881595,0,-1.03272,-3.08205,-0,-0.770513
1.282,-8.61138,-0.234396,0.116803,-7.22004,-0.0721076,0.891688,-0.922214,0,-1.0266,-3.09801,-0,-0.774503
1.284,-8.62518,-0.216186,0.111503,-7.22478,-0.0721396,0.890344,-0.948902,0,-1.02006,-3.11385,-0,-0.778462
1.286,-8.35139,-0.197958,0.106905,-7.22714,-0.0721528,0.889672,-1.18464,0,-1.04665,-3.12956,-0,-0.782391
1.288,-8.63753,-0.407814,0.0537399,-7.23296,-0.0721899,0.887274,-1.09276,0,-0.90947,-3.14515,-0,-0.786288
1.29,-8.93498,-0.198033,0.139068,-7.23664,-0.0722222,0.886984,-1.11332,0,-1.05623,-3.16062,-0,-0.790155
1.292,-8.24682,-0.293841,0.0919531,-7.23903,-0.0722409,0.886313,-1.31599,0,-1.07032,-3.17596,-0,-0.79399
1.294,-8.80857,-0.0658028,0.0871434,-7.24256,-0.0722608,0.885304,-1.35188,0,-1.06509,-3.19118,-0,-0.797794
1.296,-8.82844,-0.257414,0.0820297,-7.24733,-0.0722982,0.883961,-1.24358,0,-1.04187,-3.20627,-0,-0.801567
1.298,-8.56069,-0.257429,0.0307476,-7.24968,-0.0723115,0.883289,-1.41034,0,-1.05321,-3.22123,-0,-0.805308
1.3,-8.56438,-0.485517,0.115852,-7.2521,-0.0723357,0.882617,-1.54574,0,-1.06198,-3.23607,-0,-0.809017
1.302,-8.71162,-0.179944,0.0685584,-7.25566,-0.072361,0.881609,-1.50112,0,-1.05136,-3.25078,-0,-0.812694
1.304,-8.72181,-0.389781,0.064244,-7.25805,-0.0723797,0.880937,-1.60611,0,-1.05695,-3.26536,-0,-0.816339
1.306,-8.73186,-0.408047,0.0599618,-7.26043,-0.0723984,0.880266,-1.68405,0,-1.06005,-3.27981,-0,-0.819952
1.308,-8.74296,-0.19826,0.102248,-7.26399,-0.0724237,0.879258,-1.58044,0,-1.04375,-3.29413,-0,-0.823533
1.31,-8.60901,-0.294055,0.0557555,-7.26517,-0.0724303,0.878922,-1.80978,0,-1.06072,-3.30832,-0,-0.827081
1.312,-8.61072,-0.29407,0.0987786,-7.26638,-0.0724424,0.878586,-1.99484,0,-1.07381,-3.32238,-0,-0.830596
1.314,-9.186,-0.522171,0.0513444,-7.27115,-0.0724799,0.877242,-1.61914,0,-1.03232,-3.33631,-0,-0.834078
1.316,-8.64217,-0.330604,0.0958235,-7.27009,-0.0724801,0.878297,-2.04934,0,-1.18838,-3.35011,-0,-0.837528
1.318,-8.78704,-0.216584,0.00153704,-7.27232,-0.0724865,0.876906,-2.1152,0,-1.03667,-3.36378,-0,-0.840945
1.32,-8.65125,-0.312372,0.0407669,-7.27232,-0.0724865,0.876906,-2.40235,0,-1.0646,-3.37731,-0,-0.844328
1.322,-8.79479,0.0297089,0.0370835,-7.2735,-0.0724931,0.87657,-2.42373,0,-1.06955,-3.39071,-0,-0.847678
1.324,-8.65877,-0.485716,0.0806415,-7.27353,-0.0724986,0.876571,-2.63605,0,-1.08781,-3.40398,-0,-0.850994
1.326,-8.6583,-0.066082,0.0347504,-7.2735,-0.0724931,0.87657,-2.79582,0,-1.10107,-3.41711,-0,-0.854277
1.328,-9.08776,-0.59977,0.0308324,-7.27592,-0.0725173,0.875899,-2.49572,0,-1.07575,-3.43011,-0,-0.857527
1.33,-8.67859,-0.312405,0.0279555,-7.27471,-0.0725052,0.876234,-2.87847,0,-1.10072,-3.44297,-0,-0.860742
1.332,-8.82251,-0.198385,-0.0234852,-7.27694,-0.0725115,0.874844,-2.69248,0,-0.956868,-3.45569,-0,-0.863923
1.334,-8.82729,-0.408209,0.063907,-7.27592,-0.0725173,0.875899,-2.85048,0,-1.11589,-3.46828,-0,-0.867071
1.336,-9.11921,-0.198403,0.0647217,-7.27709,-0.0725239,0.875563,-2.70511,0,-1.08972,-3.48074,-0,-0.870184
1.338,-8.70937,-0.294172,-0.028219,-7.27576,-0.0725049,0.87518,-3.1601,0,-0.98876,-3.49305,-0,-0.873262
1.34,-8.99426,-0.294188,0.0110143,-7.27697,-0.072517,0.874844,-2.92107,0,-0.989638,-3.50523,-0,-0.876307
1.342,-9.00525,-0.294191,0.0559334,-7.27592,-0.0725173,0.875899,-2.99049,0,-1.13001,-3.51727,-0,-0.879316
1.344,-8.73074,-0.294175,0.00996819,-7.27459,-0.0724983,0.875516,-3.35646,0,-1.01052,-3.52916,-0,-0.882291
1.346,-8.87264,-0.180154,-0.0401768,-7.27576,-0.0725049,0.87518,-3.02258,0,-0.99777,-3.54093,-0,-0.885231
1.348,-9.01779,-0.503996,0.0477935,-7.27353,-0.0724986,0.876571,-3.25908,0,-1.14367,-3.55255,-0,-0.888136
1.35,-9.17181,-0.198398,0.00231565,-7.27353,-0.0724986,0.876571,-3.16004,0,-1.10794,-3.56403,-0,-0.891007
1.352,-8.90365,-0.180144,0.046691,-7.27232,-0.0724865,0.876906,-3.28676,0,-1.09321,-3.57537,-0,-0.893841
1.354,-8.76329,-0.275926,0.0495458,-7.27009,-0.0724801,0.878297,-3.42429,0,-1.20564,-3.58656,-0,-0.896641
1.356,-9.18839,-0.389959,0.00417395,-7.27009,-0.0724801,0.878297,-3.26111,0,-1.14754,-3.59762,-0,-0.899405
1.358,-9.06356,-0.294177,0.00144822,-7.27009,-0.0724801,0.878297,-3.1218,0,-1.09753,-3.60854,-0,-0.902134
1.36,-9.07433,-0.29418,-0.00124189,-7.27009,-0.0724801,0.878297,-3.00016,0,-1.0539,-3.61931,-0,-0.904827
1.362,-9.08273,-0.522237,0.0443658,-7.26786,-0.0724738,0.879687,-3.15995,0,-1.15721,-3.62994,-0,-0.907484
1.364,-8.80455,-0.102578,0.000144322,-7.26427,-0.0724429,0.880695,-3.63374,0,-1.144,-3.64042,-0,-0.910106
1.366,-9.37147,-0.294152,-0.0493099,-7.26427,-0.0724429,0.880695,-3.36921,0,-1.08384,-3.65077,-0,-0.912692
1.368,-9.39434,-0.294168,0.0862704,-7.26337,-0.0724556,0.882468,-3.04305,0,-1.24758,-3.66096,-0,-0.915241
1.37,-8.7029,-0.408182,-0.000789292,-7.26098,-0.0724369,0.88314,-3.31642,0,-1.19086,-3.67102,-0,-0.917755
1.372,-9.11885,-0.0843272,-0.0029276,-7.25978,-0.0724248,0.883475,-3.30018,0,-1.12527,-3.68093,-0,-0.920232
1.374,-9.12518,-0.275882,0.0432324,-7.25634,-0.0724063,0.885201,-3.52892,0,-1.2043,-3.69069,-0,-0.922673
1.376,-8.84628,-0.275867,-5.32235e-05,-7.2529,-0.0723878,0.886928,-3.69381,0,-1.25961,-3.70031,-0,-0.925077
1.378,-9.41249,-0.503942,-0.00169935,-7.25305,-0.0724003,0.887646,-3.21346,0,-1.24725,-3.70978,-0,-0.927445
1.38,-9.28941,-0.198326,-0.00230134,-7.24961,-0.0723818,0.889372,-3.44192,0,-1.2789,-3.71911,-0,-0.929776
1.382,-9.16287,-0.522181,-0.00459243,-7.24964,-0.0723875,0.889373,-3.14728,0,-1.16994,-3.72828,-0,-0.932071
1.384,-9.16859,-0.330601,0.042469,-7.24633,-0.0723758,0.891817,-3.21414,0,-1.288,-3.73732,-0,-0.934329
1.386,-9.03149,-0.216556,0.0462385,-7.24289,-0.0723574,0.893543,-3.41205,0,-1.29834,-3.7462,-0,-0.93655
1.388,-9.17375,-0.540399,0.0497093,-7.24066,-0.0723512,0.894933,-3.35239,0,-1.28815,-3.75494,-0,-0.938734
1.39,-9.32277,-0.234802,0.0539355,-7.23855,-0.0723517,0.897042,-3.14523,0,-1.33228,-3.76352,-0,-0.940881
1.392,-8.90694,-0.330573,0.0109448,-7.23511,-0.0723333,0.898768,-3.33498,0,-1.3241,-3.77196,-0,-0.942991
1.394,-9.18209,-0.102485,0.0578091,-7.23046,-0.0723026,0.90083,-3.65449,0,-1.33286,-3.78025,-0,-0.945063
1.396,-9.32945,-0.180017,0.0624828,-7.22714,-0.0722909,0.903274,-3.56071,0,-1.37193,-3.78839,-0,-0.947098
1.398,-9.34321,-0.389841,0.0189327,-7.22612,-0.072297,0.904328,-3.23146,0,-1.31783,-3.79638,-0,-0.949096
1.4,-9.21084,-0.522107,0.0666282,-7.22166,-0.0722848,0.907109,-3.41132,0,-1.36325,-3.80423,-0,-0.951057
1.402,-8.93107,-0.330521,-0.0241013,-7.21928,-0.072266,0.907781,-3.43512,0,-1.27125,-3.81192,-0,-0.952979
1.404,-9.34937,-0.444549,0.112816,-7.21599,-0.0722602,0.910225,-3.34801,0,-1.31165,-3.81946,-0,-0.954865
1.406,-9.21754,-0.120682,0.0274763,-7.21252,-0.0722359,0.91195,-3.41404,0,-1.28924,-3.82685,-0,-0.956712
1.408,-9.07657,-0.426262,0.12253,-7.20685,-0.0722114,0.915067,-3.68491,0,-1.34779,-3.83409,-0,-0.958522
1.41,-9.35866,-0.444504,0.0848568,-7.20356,-0.0722057,0.917511,-3.5271,0,-1.35533,-3.84117,-0,-0.960294
1.412,-9.08505,-0.23468,0.0419062,-7.2013,-0.0721936,0.918901,-3.34144,0,-1.3038,-3.84811,-0,-0.962028
1.414,-9.22414,-0.330451,0.0419402,-7.19786,-0.0721752,0.920626,-3.37137,0,-1.27261,-3.85489,-0,-0.963724
1.416,-9.22628,-0.330436,0.0899379,-7.19337,-0.0721571,0.923406,-3.4327,0,-1.30309,-3.86153,-0,-0.965382
1.418,-9.22932,-0.330421,0.0474375,-7.18993,-0.0721387,0.925132,-3.42061,0,-1.26756,-3.86801,-0,-0.967001
1.42,-9.08964,0.0116908,0.0475855,-7.18646,-0.0721141,0.926857,-3.39776,0,-1.23428,-3.87433,-0,-0.968583
1.422,-9.22828,-0.503723,0.0953621,-7.18317,-0.0721084,0.929302,-3.23817,0,-1.24781,-3.88051,-0,-0.970127
1.424,-9.23086,-0.312137,0.0529764,-7.17974,-0.07209,0.931027,-3.23793,0,-1.21172,-3.88653,-0,-0.971632
1.426,-9.23329,-0.312122,0.0532396,-7.1763,-0.0720716,0.932753,-3.22335,0,-1.17818,-3.89239,-0,-0.973099
1.428,-9.09074,0.0300027,0.101802,-7.17056,-0.0720348,0.935868,-3.42612,0,-1.22628,-3.89811,-0,-0.974527
1.43,-8.9413,-0.257332,0.107793,-7.16489,-0.0720103,0.938984,-3.57065,0,-1.25913,-3.90367,-0,-0.975917
1.432,-9.21594,-0.257322,0.0652257,-7.16263,-0.0719981,0.940373,-3.29027,0,-1.19706,-3.90907,-0,-0.977268
1.434,-8.93268,-0.257306,0.065643,-7.15919,-0.0719797,0.942099,-3.22734,0,-1.15657,-3.91432,-0,-0.978581
1.436,-9.06119,-0.371321,0.16195,-7.15365,-0.0719618,0.945932,-3.27148,0,-1.22762,-3.91942,-0,-0.979855
1.438,-8.91324,-0.275513,0.029634,-7.15008,-0.0719368,0.94694,-3.3171,0,-1.14094,-3.92436,-0,-0.981091
1.44,-9.47132,-0.27551,0.120368,-7.1468,-0.0719312,0.949384,-3.09817,0,-1.14512,-3.92915,-0,-0.982287
1.442,-8.91367,-0.275482,0.126591,-7.1411,-0.0719005,0.952499,-3.26433,0,-1.17359,-3.93378,-0,-0.983445
1.444,-9.04262,-0.389497,0.132517,-7.1366,-0.0718823,0.955278,-3.21683,0,-1.17656,-3.93826,-0,-0.984564
1.446,-9.03566,-0.179666,0.138482,-7.13211,-0.0718642,0.958057,-3.17318,0,-1.17522,-3.94258,-0,-0.985645
1.448,-9.17213,-0.275436,0.0965601,-7.12867,-0.0718457,0.959783,-3.07943,0,-1.12478,-3.94674,-0,-0.986686
1.45,-8.88536,-0.275408,0.145549,-7.12297,-0.0718149,0.962897,-3.21129,0,-1.14512,-3.95075,-0,-0.987688
1.452,-8.72638,-0.389417,0.199892,-7.11625,-0.0717909,0.967066,-3.35886,0,-1.2007,-3.95461,-0,-0.988652
1.454,-8.99134,-0.179586,0.115477,-7.11281,-0.0717725,0.968792,-3.20851,0,-1.14466,-3.9583,-0,-0.989576
1.456,-8.9836,-0.389386,0.164248,-7.10831,-0.0717543,0.971571,-3.12893,0,-1.13721,-3.96185,-0,-0.990461
1.458,-9.11824,-0.293585,0.170447,-7.10382,-0.0717361,0.97435,-3.05902,0,-1.1278,-3.96523,-0,-0.991308
1.46,-8.97443,-0.17954,0.176685,-7.09933,-0.0717179,0.977129,-2.99643,0,-1.117,-3.96846,-0,-0.992115
1.462,-8.82251,-0.503364,0.136427,-7.09366,-0.0716938,0.980243,-3.10576,0,-1.12231,-3.97153,-0,-0.992883
1.464,-9.09255,-0.0837244,0.232944,-7.08929,-0.0716819,0.98374,-2.90275,0,-1.1286,-3.97445,-0,-0.993611
1.466,-8.8035,-0.503335,0.198079,-7.08257,-0.071658,0.987908,-3.07964,0,-1.16127,-3.9772,-0,-0.994301
