0.072,-0.0012489,-0.000273673,0.202912,-0.00165616,-0.000228061,0.199929,0.000159867,4.76228e-05,0.00149573,5.53714e-05,-0.00413905,0.00233638,-0.0146495,0.00668157,-0.093279,0.00693787,-0.0224812,0.013758
0.074,-0.0012489,-0.000273673,0.202912,-0.00160186,-0.000228061,0.199929,0.000152254,4.53551e-05,0.00142451,0.00722751,-0.00304342,0.00171792,-0.0141331,0.00630941,-0.090533,0.0363589,-0.0198309,0.0115573
0.076,-0.00122175,-0.000319285,0.202912,-0.00162901,-0.000273673,0.200014,0.000791435,-0.00104281,0.00135667,0.00172095,-0.00827471,0.0125424,0.00175848,-0.0198997,-0.087837,0.0167885,-0.0432392,0.0578463
0.078,-0.00122175,-0.000319285,0.202912,-0.00162901,-0.000273673,0.199929,0.000753748,-0.00099315,0.00129207,0.0012654,-0.00608434,-0.00205688,0.000777425,-0.0177697,-0.0851924,0.0143907,-0.038516,0.00307805
0.08,-0.00122175,-0.000319285,0.202912,-0.00162901,-0.000273673,0.200014,0.000717855,-0.000945857,0.00123054,0.000930443,-0.00447378,0.00976686,-0.000114184,-0.0157975,-0.0826006,0.0121833,-0.0341445,0.0500172
0.082,-0.0012489,-0.000273673,0.202912,-0.00157471,-0.000273673,0.199929,3.72402e-05,0.000185186,0.00117195,0.00787094,-0.00328954,-0.00409776,-0.0163139,0.0118843,-0.0800624,0.0409358,-0.0301021,-0.00414357
0.084,-0.00122175,-0.000319285,0.202912,-0.00157471,-0.000273673,0.199929,0.000681898,-0.000909635,0.00111614,0.00578746,-0.00241878,-0.00301306,-0.000188013,-0.0147488,-0.0775786,0.03614,-0.0263672,-0.00494832
0.086,-0.00122175,-0.000319285,0.202912,-0.00160186,-0.000319285,0.199929,0.000649427,-0.000866319,0.00106299,0.000662087,-0.00781541,-0.00221548,-0.000952187,-0.0130151,-0.0751499,0.0163169,-0.048777,-0.00566702
0.088,-0.00122175,-0.000319285,0.202912,-0.00154756,-0.000228061,0.199929,0.000618501,-0.000825065,0.00101237,0.00767362,0.00632717,-0.00162903,-0.00164316,-0.0114131,-0.0727765,0.0444734,0.00857894,-0.00630606
0.09,-0.0012489,-0.000273673,0.202912,-0.00154756,-0.000319285,0.199929,-5.7382e-05,0.000300226,0.000964163,0.00564237,-0.00742147,-0.00119782,-0.0176574,0.015923,-0.0704588,0.0391288,-0.0428458,-0.00687139
0.092,-0.0012489,-0.000273673,0.202912,-0.00154756,-0.000319285,0.199929,-5.46495e-05,0.00028593,0.00091825,0.0041488,-0.00545696,-0.000880748,-0.0167515,0.0148244,-0.0681968,0.0341925,-0.0376781,-0.00736858
0.094,-0.0012489,-0.000273673,0.202912,-0.00152041,-0.000273673,0.199929,-5.20472e-05,0.000272314,0.000874524,0.00664578,0.00202745,-0.000647609,-0.0158918,0.0137943,-0.0659904,0.0450287,-0.0070481,-0.00780283
0.096,-0.0012489,-0.000273673,0.202912,-0.00152041,-0.000273673,0.199929,-4.95687e-05,0.000259347,0.00083288,0.0048866,0.00149077,-0.000476183,-0.0150761,0.0128287,-0.0638395,0.0393642,-0.00510704,-0.00817902
0.098,-0.00122175,-0.000319285,0.202912,-0.00152041,-0.000273673,0.200014,0.000599223,-0.000839006,0.000793219,0.00359309,0.00109615,0.0109291,0.00108925,-0.0139335,-0.0617439,0.0341371,-0.00333486,0.0398096
0.1,-0.00122175,-0.000319285,0.202826,-0.00146611,-0.000273673,0.199929,0.000570688,-0.000799053,-0.00127363,0.00982877,0.000805995,-0.00324314,0.000357991,-0.0123187,-0.108014,0.0601009,-0.00171988,-0.0133762
0.102,-0.0012489,-0.000273673,0.202912,-0.00146611,-0.000273673,0.199929,-0.000102918,0.000325,0.000816096,0.00722704,0.000592644,-0.00238466,-0.0156973,0.015031,-0.0531154,0.0527322,-0.000251143,-0.0132756
0.104,-0.0012489,-0.000273673,0.202912,-0.00143896,-0.000319285,0.199929,-9.80175e-05,0.000309523,0.000777234,0.00890739,-0.00560113,-0.00175343,-0.0148331,0.0139468,-0.0515114,0.0613202,-0.0247756,-0.0131543
0.106,-0.00122175,-0.000319285,0.202912,-0.00146611,-0.000364897,0.199929,0.000553081,-0.000791218,0.000740223,0.00295795,-0.0101524,-0.00128929,0.00137555,-0.0129255,-0.0499397,0.0381882,-0.0469638,-0.0130144
0.108,-0.0012489,-0.000273673,0.202912,-0.00141181,-0.000364897,0.199929,-0.000119687,0.000332461,0.000704974,0.00936535,-0.00746497,-0.000948004,-0.0147082,0.0144443,-0.0484009,0.0632939,-0.0411255,-0.012858
0.11,-0.00122175,-0.000319285,0.202912,-0.00138466,-0.000319285,0.200014,0.000532443,-0.000769373,0.000671404,0.0104797,0.000547949,0.0105822,0.00151907,-0.0124777,-0.0468954,0.0705308,-0.00987948,0.0356243
0.112,-0.0012489,-0.000273673,0.202912,-0.00138466,-0.000319285,0.199929,-0.000139342,0.000353267,0.000639432,0.00770565,0.000402904,-0.00349823,-0.0145482,0.014846,-0.0454235,0.0615437,-0.00737324,-0.0171042
0.114,-0.0011946,-0.000273673,0.202826,-0.00135751,-0.000364897,0.199929,0.00116016,0.000336444,-0.00142009,0.00925932,-0.00574064,-0.00257223,0.017085,0.0137385,-0.0922968,0.0686438,-0.0309405,-0.0165804
0.116,-0.0011946,-0.000273673,0.202826,-0.00135751,-0.000364897,0.199929,0.00110491,0.000320423,-0.00135247,0.00680832,-0.00422106,-0.00189135,0.0149561,0.0127029,-0.0862916,0.059537,-0.0263893,-0.0160678
0.118,-0.0012489,-0.000273673,0.202826,-0.00133036,-0.000319285,0.199929,-0.000240567,0.000305165,-0.00128807,0.00859951,0.00293317,-0.0013907,-0.0177913,0.0117347,-0.0806491,0.066533,0.00365577,-0.0155663
0.12,-0.00122175,-0.000228061,0.202826,-0.0013032,-0.000364897,0.199929,0.000417319,0.00137664,-0.00122673,0.00991657,-0.00388015,-0.00102257,-0.0012801,0.0366871,-0.0753482,0.0727277,-0.0208151,-0.0150762
0.122,-0.00122175,-0.000319285,0.202826,-0.0013032,-0.000456121,0.200014,0.000397447,-0.000860923,-0.00116831,0.00729159,-0.0149268,0.0105274,-0.0016923,-0.0183351,-0.0703694,0.0627904,-0.068821,0.0337139
0.124,-0.0011946,-0.000273673,0.202912,-0.00127605,-0.000319285,0.199929,0.00102495,0.000266076,0.000916396,0.00895486,0.00713507,-0.00353855,0.0133289,0.00937128,-0.0173825,0.0690258,0.0170784,-0.0187312
0.126,-0.0011946,-0.000273673,0.202826,-0.0012489,-0.000364897,0.199929,0.000976145,0.000253405,-0.00115632,0.0101779,-0.000790523,-0.00260187,0.0115321,0.00862335,-0.0659051,0.0745249,-0.00847592,-0.0179466
0.128,-0.00122175,-0.000319285,0.202826,-0.00122175,-0.000410509,0.199929,0.000283231,-0.000844664,-0.00110125,0.0110771,-0.00661816,-0.00191314,-0.00551501,-0.0179318,-0.0614557,0.0793438,-0.0316352,-0.0171943
0.13,-0.0011946,-0.000273673,0.202826,-0.0011946,-0.000364897,0.199929,0.000916175,0.00028156,-0.00104881,0.0117383,0.0011706,-0.00140672,0.0098177,0.00973697,-0.0572807,0.0835348,-0.0008552,-0.0164729
0.132,-0.0011946,-0.000273673,0.202912,-0.00116745,-0.000410509,0.199929,0.000872547,0.000268153,0.0010302,0.0122245,-0.00517616,-0.00103436,0.00831145,0.00895408,-0.00505259,0.0871467,-0.0246493,-0.0157812
0.134,-0.00122175,-0.000319285,0.202912,-0.0011403,-0.000364897,0.199929,0.000184566,-0.000830619,0.000981148,0.012582,0.0022309,-0.000760555,-0.00846483,-0.0176335,-0.00598002,0.0902252,0.00553904,-0.0151181
0.136,-0.0011946,-0.000273673,0.202912,-0.0011946,-0.000456121,0.199929,0.000822208,0.000294937,0.000934426,0.00206469,-0.0104334,-0.000559232,0.00712021,0.0100051,-0.00680767,0.0466393,-0.0446634,-0.0144823
0.138,-0.00122175,-0.000319285,0.202912,-0.00111315,-0.000410509,0.200014,0.000136625,-0.00080511,0.00088993,0.0122983,-0.00163474,0.0108681,-0.00954227,-0.0166629,-0.00754294,0.0839558,-0.0125256,0.0344385
0.14,-0.00122175,-0.000319285,0.202912,-0.0011403,-0.000456121,0.199929,0.000130119,-0.000766772,0.000847552,0.0054495,-0.00723891,-0.00328804,-0.00924278,-0.0149566,-0.00819274,0.0560478,-0.0350617,-0.0178896
0.142,-0.00122175,-0.000319285,0.202912,-0.00111315,-0.000410509,0.200014,0.000123923,-0.000730259,0.000807193,0.00760038,0.000714167,0.00886159,-0.00895018,-0.0133751,-0.00876356,0.0613898,-0.00370868,0.0313105
0.144,-0.00122175,-0.000319285,0.202912,-0.00105885,-0.000410509,0.200014,0.000118022,-0.000695485,0.000768755,0.0127753,0.000525122,0.00651588,-0.00866448,-0.0119102,-0.00926143,0.0814871,-0.00111936,0.0275541
0.146,-0.00122175,-0.000319285,0.202912,-0.00105885,-0.000501733,0.200014,0.000112401,-0.000662366,0.000732147,0.00939361,-0.0116877,0.00479109,-0.0083857,-0.0105545,-0.00969201,0.0687488,-0.0504826,0.0240844
0.148,-0.0011946,-0.000273673,0.202912,-0.000977404,-0.000456121,0.200014,0.00075348,0.000455178,0.000697283,0.0176765,-0.00256301,0.00352286,0.0072774,0.0165563,-0.0100606,0.103212,-0.0175705,0.0208827
0.15,-0.0011946,-0.000273673,0.202912,-0.000977404,-0.000456121,0.200014,0.0007176,0.000433502,0.000664079,0.0129974,-0.00188457,0.00259034,0.00607657,0.0152518,-0.0103721,0.0880644,-0.0135356,0.0179314
0.152,-0.0011946,-0.000273673,0.202912,-0.000950254,-0.000410509,0.199929,0.000683429,0.00041286,0.000632456,0.0131503,0.00465119,-0.00937461,0.0049736,0.014034,-0.0106311,0.0895161,0.0160121,-0.0330976
0.154,-0.00116745,-0.000228061,0.202826,-0.000950254,-0.000410509,0.200014,0.00129732,0.0014792,-0.00142674,0.00966935,0.00341999,0.00439182,0.0193531,0.0387549,-0.0591532,0.0752387,0.0169192,0.0173153
0.156,-0.0011946,-0.000273673,0.202912,-0.000868803,-0.000456121,0.200014,0.000589107,0.000322761,0.000670279,0.01789,-0.0035222,0.00322928,0.00156945,0.00937508,-0.00640749,0.108292,-0.0081536,0.0146907
0.158,-0.0011946,-0.000273673,0.202912,-0.000841653,-0.000410509,0.200014,0.000561055,0.000307392,0.000638361,0.0167478,0.00344704,0.00237447,0.00082679,0.0085627,-0.00686233,0.107244,0.0208375,0.0122768
0.16,-0.0011946,-0.000273673,0.202912,-0.000787353,-0.000410509,0.200014,0.000534338,0.000292754,0.000607963,0.0195014,0.00253459,0.00174593,0.000151302,0.00780644,-0.00725931,0.121441,0.0212289,0.0100595
0.162,-0.00116745,-0.000319285,0.202912,-0.000814503,-0.000364897,0.200014,0.00115532,-0.000807189,0.000579012,0.0107458,0.00790057,0.00128377,0.0149295,-0.0187544,-0.00760293,0.0878698,0.0473929,0.00802556
0.164,-0.00116745,-0.000319285,0.202826,-0.000787353,-0.000410509,0.200014,0.00110031,-0.000768752,-0.00147763,0.0114947,-0.000227656,0.000943951,0.0129087,-0.0169462,-0.0562087,0.0880027,0.0193026,0.00616249
0.166,-0.00116745,-0.000319285,0.202912,-0.000733053,-0.000410509,0.200014,0.00104791,-0.000732144,0.000621804,0.0156388,-0.000167394,0.000694082,0.0110465,-0.0152676,-0.00354544,0.103315,0.0196373,0.00445866
0.168,-0.00116745,-0.000319285,0.202912,-0.000678753,-0.000410509,0.200014,0.000998012,-0.00069728,0.000592194,0.0186787,-0.000123084,0.000510354,0.00933232,-0.0137105,-0.0040816,0.116969,0.0198963,0.00290312
0.17,-0.0011403,-0.000273673,0.202912,-0.000624452,-0.000410509,0.200014,0.00159692,0.000421926,0.000563995,0.0209176,-9.0503e-05,0.000375261,0.0231476,0.0135902,-0.00455866,0.129089,0.0200862,0.00148562
0.172,-0.0011403,-0.000273673,0.202826,-0.000597302,-0.000456121,0.200014,0.00152088,0.000401834,-0.00149194,0.0189776,-0.00610949,0.000275927,0.0202348,0.0124646,-0.0532923,0.124398,-0.0056444,0.000196531
0.174,-0.00111315,-0.000228061,0.202912,-0.000570152,-0.000410509,0.200014,0.00209488,0.0014687,0.000608182,0.0175493,0.00154765,0.000202887,0.0329381,0.0372727,-0.000751762,0.119861,0.0227444,-0.000973153
0.176,-0.001086,-0.000182448,0.202912,-0.000515852,-0.000410509,0.200014,0.00264156,0.00248477,0.000579221,0.0200692,0.00113798,0.000149182,0.0443857,0.0596898,-0.00140551,0.130865,0.0225852,-0.00203188
0.178,-0.00105885,-0.000136836,0.202912,-0.000461552,-0.000410509,0.200014,0.0031622,0.00345245,0.000551639,0.0219507,0.000836747,0.000109693,0.0546683,0.0798874,-0.0019953,0.140549,0.0223895,-0.00298758
0.18,-0.0010317,-9.12242e-05,0.202826,-0.000434402,-0.000364897,0.200014,0.00365805,0.00437405,-0.0015037,0.0197354,0.00665517,8.06563e-05,0.063871,0.0980262,-0.050837,0.133624,0.0480184,-0.00384764
0.182,-0.00100455,-4.56121e-05,0.202826,-0.000352951,-0.000319285,0.200014,0.00413029,0.00525176,-0.0014321,0.0252862,0.0109274,5.93061e-05,0.0720733,0.114256,-0.0467113,0.157821,0.0711558,-0.00461903
0.184,-0.00100455,4.56121e-05,0.202826,-0.000325801,-0.000273673,0.200014,0.00393361,0.00717368,-0.0013639,0.0221844,0.0140687,4.36074e-05,0.0639584,0.154575,-0.0428633,0.148628,0.0919806,-0.00530822
0.186,-0.000950254,4.56121e-05,0.202826,-0.000298651,-0.000319285,0.200014,0.00503916,0.00683208,-0.00129896,0.019909,0.00430171,3.20643e-05,0.0872353,0.139081,-0.0392758,0.139954,0.0589464,-0.0059213
0.188,-0.000950254,0.000136836,0.202826,-0.000190051,-0.000228061,0.200014,0.0047992,0.00867875,-0.0012371,0.0290126,0.0152368,2.35767e-05,0.0773679,0.176427,-0.0359328,0.177941,0.106421,-0.00646395
0.19,-0.000923103,0.000182448,0.202741,-0.000190051,-0.000228061,0.200014,0.00521709,0.00935148,-0.00320727,0.0213328,0.0112035,1.73358e-05,0.0836337,0.184043,-0.0811304,0.150429,0.0975269,-0.0069415
0.192,-0.000895953,0.000228061,0.202741,-8.14503e-05,-0.000136836,0.200014,0.00561509,0.00999217,-0.00305454,0.0300594,0.0203117,1.27469e-05,0.0891272,0.190533,-0.0736307,0.186699,0.140953,-0.00735891
0.194,-0.000895953,0.000228061,0.202741,-2.71501e-05,-4.56121e-05,0.200014,0.00534771,0.00951635,-0.00290909,0.0292893,0.0270089,9.37273e-06,0.0785168,0.170131,-0.0666613,0.18839,0.180021,-0.00772082
0.196,-0.000868803,0.000182448,0.202741,0,0,0.200014,0.00573948,0.00797719,-0.00277056,0.0251297,0.0258964,6.89171e-06,0.0841059,0.125383,-0.0601887,0.174106,0.189192,-0.00803158
0.198,-0.000841653,0.000228061,0.202741,5.43002e-05,0,0.200014,0.00611261,0.00868333,-0.00263863,0.0256573,0.0190414,5.06743e-06,0.0889848,0.136225,-0.0541813,0.176147,0.171225,-0.00829524
0.2,-0.000814503,0.000182448,0.202741,0.0001086,9.12242e-05,0.200014,0.00646796,0.00718383,-0.00251298,0.0260489,0.0260688,3.72606e-06,0.0932082,0.0940362,-0.0486096,0.177598,0.206253,-0.00851557
0.202,-0.000787353,0.000228061,0.202741,0.000162901,9.12242e-05,0.200014,0.00680639,0.00792775,-0.00239331,0.0263404,0.0191682,2.73975e-06,0.0968276,0.107271,-0.0434457,0.178511,0.185843,-0.00869611
0.204,-0.000733053,0.000319285,0.202741,0.000217201,0.000182448,0.200099,0.00777514,0.00972224,-0.00227934,0.0265547,0.0261681,0.0112813,0.115282,0.144888,-0.0386633,0.178935,0.218624,0.0394712
0.206,-0.000705903,0.000364897,0.202741,0.000271501,0.000273673,0.200014,0.00805133,0.0103453,-0.0021708,0.0267087,0.031309,-0.00297857,0.116368,0.152823,-0.0342379,0.178914,0.247861,-0.0135518
0.208,-0.000678753,0.000410509,0.202741,0.000352951,0.000319285,0.200014,0.00831436,0.0109386,-0.00206743,0.030419,0.0290582,-0.00219013,0.11709,0.159674,-0.0301463,0.19388,0.247961,-0.0133032
0.21,-0.000624452,0.000501733,0.202741,0.000407252,0.000319285,0.200014,0.0092113,0.0125898,-0.00196898,0.0295537,0.0213663,-0.00161039,0.13287,0.191383,-0.0263668,0.191624,0.221632,-0.0130475
0.212,-0.000597302,0.000547345,0.202741,0.000461552,0.000319285,0.200014,0.0094191,0.0130763,-0.00187522,0.028921,0.0157105,-0.00118411,0.13149,0.193852,-0.0228788,0.189143,0.197248,-0.012786
0.214,-0.000597302,0.00063857,0.202741,0.000515852,0.000410509,0.200014,0.00897057,0.0146256,-0.00178593,0.0284415,0.0236076,-0.000870668,0.11455,0.22151,-0.0196632,0.186464,0.226399,-0.0125198
0.216,-0.000570152,0.000684182,0.202741,0.000597302,0.000456121,0.200014,0.00918983,0.0150151,-0.00170088,0.0316984,0.0233984,-0.000640197,0.114315,0.220237,-0.016702,0.199003,0.226468,-0.01225
0.218,-0.000515852,0.000775406,0.202741,0.000678753,0.000501733,0.199929,0.0100451,0.0164721,-0.00161989,0.0340879,0.0232416,-0.01175,0.129235,0.24444,-0.0139782,0.209924,0.226018,-0.0602888
0.22,-0.000488702,0.000821018,0.202741,0.000733053,0.000501733,0.200014,0.0102132,0.0167737,-0.00154275,0.0322622,0.0170894,0.00265651,0.127083,0.239981,-0.011476,0.203963,0.19924,-0.0071021
0.222,-0.000461552,0.00086663,0.202741,0.000841653,0.000592957,0.200014,0.0103733,0.017061,-0.00146929,0.038103,0.0246456,0.00195331,0.124843,0.235393,-0.00918038,0.228876,0.226214,-0.00715538
0.224,-0.000407252,0.000957854,0.202741,0.000868803,0.00063857,0.200014,0.0111722,0.0184206,-0.00139932,0.0316121,0.0241617,0.00143626,0.13792,0.256554,-0.00707736,0.20478,0.22431,-0.00718748
0.226,-0.000352951,0.000957854,0.202741,0.000950254,0.000684182,0.200014,0.011933,0.0175434,-0.00133269,0.0340244,0.0238028,0.00105607,0.149468,0.223453,-0.00515381,0.213242,0.222074,-0.0072003
0.228,-0.000298651,0.00104908,0.202656,0.0010317,0.000729794,0.200014,0.0126576,0.01888,-0.0032983,0.0357981,0.023539,0.000776525,0.159603,0.244636,-0.0517087,0.220434,0.219543,-0.00719559
0.23,-0.000271501,0.00109469,0.202741,0.00105885,0.000775406,0.200014,0.0127013,0.019067,-0.00111216,0.0299102,0.0233359,0.000570974,0.153043,0.237438,0.00280448,0.195676,0.216749,-0.00717501
0.232,-0.000217201,0.00109469,0.202741,0.0011403,0.000821018,0.200014,0.0133894,0.018159,-0.0010592,0.0327676,0.0231927,0.000419834,0.162137,0.204513,0.00393188,0.203557,0.213724,-0.00714008
0.234,-0.000190051,0.0011403,0.202741,0.0012489,0.000912242,0.200014,0.0133982,0.0183803,-0.00100876,0.0384674,0.0291272,0.000308701,0.154627,0.200043,0.00494556,0.225636,0.236352,-0.0070922
0.236,-0.0001086,0.00118591,0.202741,0.00133036,0.000957854,0.200014,0.0146995,0.018591,-0.000960728,0.039065,0.027454,0.000226986,0.178247,0.195535,0.00585378,0.229759,0.230483,-0.00703269
0.238,-8.14503e-05,0.00123153,0.202741,0.00141181,0.00100347,0.200014,0.0146459,0.0187918,-0.000914979,0.0395099,0.0262267,0.000166902,0.168484,0.191003,0.00666429,0.232978,0.224638,-0.00696276
