0.05,-0.000597302,-0.00136836,0.202656,-0.00100455,-0.000592957,0.202315,0.0027378,-0.00293613,0.00333068,0.00838632,-0.00611262,-0.00154511,0.0623557,-0.0106599,-0.088971,0.0623557,-0.0106599,-0.088971
0.052,-0.000570152,-0.00141398,0.202656,-0.00100455,-0.000592957,0.202315,0.00260743,-0.00279632,0.00317208,0.00616641,-0.00449457,-0.00113611,0.0562823,-0.0068233,-0.0885106,0.0562823,-0.0068233,-0.0885106
0.054,-0.000597302,-0.00136836,0.202656,-0.00100455,-0.000592957,0.202315,0.00248327,-0.00266316,0.00302102,0.00453413,-0.00330483,-0.000835375,0.0506459,-0.00332795,-0.0878923,0.0506459,-0.00332795,-0.0878923
0.056,-0.000570152,-0.00132275,0.202741,-0.00100455,-0.000592957,0.202315,0.00236502,-0.00253634,0.00287717,0.00333392,-0.00243002,-0.000614247,0.0454187,-0.000150023,-0.0871321,0.0454187,-0.000150023,-0.0871321
0.058,-0.000597302,-0.00136836,0.202741,-0.000977404,-0.00063857,0.202315,0.00289883,-0.00350157,0.00274016,0.0060484,-0.00782972,-0.000451652,0.0559657,-0.0231244,-0.0862451,0.0559657,-0.0231244,-0.0862451
0.06,-0.000597302,-0.00136836,0.202741,-0.000977404,-0.00063857,0.202315,0.00276079,-0.00333483,0.00260967,0.00444735,-0.00575715,-0.000332097,0.050014,-0.0180532,-0.0852449,0.050014,-0.0180532,-0.0852449
0.062,-0.000570152,-0.00141398,0.202656,-0.00100455,-0.000592957,0.202315,0.00198289,-0.00209002,0.0024854,-0.00032508,0.00180672,-0.000244189,0.0291111,0.0124446,-0.0841444,0.0291111,0.0124446,-0.0841444
0.064,-0.000570152,-0.00141398,0.202741,-0.00100455,-0.000592957,0.202315,0.00188847,-0.0019905,0.00236705,-0.00023903,0.00132847,-0.000179551,0.0254766,0.0142217,-0.0829555,0.0254766,0.0142217,-0.0829555
0.066,-0.000570152,-0.00141398,0.202741,-0.000977404,-0.00063857,0.202315,0.00244497,-0.00298171,0.00225433,0.00341944,-0.0050631,-0.000132023,0.0375136,-0.0100559,-0.0816889,0.0375136,-0.0100559,-0.0816889
0.068,-0.000515852,-0.00141398,0.202741,-0.000977404,-0.00063857,0.202315,0.00232854,-0.00283973,0.00214699,0.00251429,-0.00372287,-9.70754e-05,0.0329551,-0.00619646,-0.0803549,0.0329551,-0.00619646,-0.0803549
0.07,-0.000543002,-0.00145959,0.202741,-0.000950254,-0.000684182,0.2024,0.00286409,-0.00379051,0.00407382,0.00544214,-0.0087743,0.0112079,0.044137,-0.0285389,-0.0306514,0.044137,-0.0285389,-0.0306514
0.072,-0.000543002,-0.00145959,0.202741,-0.000923103,-0.000729794,0.202315,0.00337414,-0.00469601,0.00185076,0.00759497,-0.0124886,-0.00303817,0.0541792,-0.0487395,-0.082122,0.0541792,-0.0487395,-0.082122
0.074,-0.000543002,-0.00145959,0.202826,-0.000923103,-0.000729794,0.202315,0.00321346,-0.00447239,0.00176263,0.00558454,-0.00918278,-0.00223395,0.0477737,-0.0410943,-0.0803098,0.0477737,-0.0410943,-0.0803098
0.076,-0.000543002,-0.00145959,0.202826,-0.000923103,-0.000729794,0.202315,0.00306044,-0.00425942,0.00167869,0.00410628,-0.00675205,-0.00164261,0.0418553,-0.0340667,-0.0784839,0.0418553,-0.0340667,-0.0784839
0.078,-0.000543002,-0.00145959,0.202912,-0.000895953,-0.000775406,0.2024,0.00356114,-0.00514259,0.00362783,0.00660913,-0.0109956,0.0100602,0.0517835,-0.0534724,-0.0283386,0.0517835,-0.0534724,-0.0283386
0.08,-0.000543002,-0.00145959,0.202912,-0.000923103,-0.000729794,0.2024,0.00274513,-0.0038117,0.00345507,0.00127164,-0.00205715,0.00739721,0.0298889,-0.0192383,-0.0311023,0.0298889,-0.0192383,-0.0311023
0.082,-0.000543002,-0.00145959,0.202912,-0.000868803,-0.000729794,0.2024,0.00390727,-0.00363019,0.00329055,0.00811106,-0.00151261,0.00543912,0.0561356,-0.0140005,-0.0335386,0.0561356,-0.0140005,-0.0335386
0.084,-0.000515852,-0.00141398,0.202912,-0.000895953,-0.000775406,0.2024,0.00307478,-0.00454333,0.00313385,0.00236522,-0.00715818,0.00399935,0.0336413,-0.0350752,-0.0356723,0.0336413,-0.0350752,-0.0356723
0.086,-0.000488702,-0.00136836,0.202997,-0.000868803,-0.000729794,0.2024,0.00357479,-0.00324098,0.00298462,0.00533432,0.00077655,0.0029407,0.0439444,-0.00239657,-0.0375267,0.0439444,-0.00239657,-0.0375267
0.088,-0.000461552,-0.00132275,0.202997,-0.000841653,-0.000775406,0.202485,0.00405099,-0.00417265,0.00487157,0.0075121,-0.00545987,0.0134303,0.05319,-0.0244651,0.00918766,0.05319,-0.0244651,0.00918766
0.09,-0.000461552,-0.00123153,0.202997,-0.000814503,-0.000729794,0.202485,0.00450452,-0.00288795,0.00463959,0.00911341,0.00201625,0.00987521,0.0614554,0.00728803,0.00322683,0.0614554,0.00728803,0.00322683
0.092,-0.000434402,-0.00118591,0.202997,-0.000814503,-0.000729794,0.202485,0.00429002,-0.00275043,0.00441866,0.00670104,0.00148254,0.00726118,0.0534217,0.0102153,-0.00218714,0.0534217,0.0102153,-0.00218714
0.094,-0.000407252,-0.0011403,0.202997,-0.000787353,-0.000684182,0.202485,0.00473216,-0.00153345,0.00420825,0.00852063,0.007127,0.0053391,0.0614051,0.0387045,-0.00709281,0.0614051,0.0387045,-0.00709281
0.096,-0.000434402,-0.00109469,0.202912,-0.000760203,-0.000729794,0.202485,0.00515325,-0.00254643,0.00400786,0.00986036,-0.000799476,0.00392581,0.068507,0.0127428,-0.0115263,0.068507,0.0127428,-0.0115263
0.098,-0.000461552,-0.0011403,0.202912,-0.000760203,-0.000729794,0.202571,0.00490786,-0.00242517,0.00584608,0.00725027,-0.00058785,0.0141603,0.0594021,0.0150231,0.0327898,0.0594021,0.0150231,0.0327898
0.1,-0.000515852,-0.0011403,0.202826,-0.000760203,-0.000729794,0.202485,0.00467415,-0.00230969,0.00353862,0.00533108,-0.000432243,-0.000867314,0.0510089,0.0170573,-0.0237111,0.0510089,0.0170573,-0.0237111
0.102,-0.000461552,-0.00123153,0.202826,-0.000760203,-0.000729794,0.202485,0.00445158,-0.0021997,0.00337011,0.00391991,-0.000317826,-0.000637731,0.0432804,0.0188638,-0.0265941,0.0432804,0.0188638,-0.0265941
0.104,-0.000461552,-0.00132275,0.202826,-0.000733053,-0.000684182,0.202485,0.00488603,-0.00100895,0.00320963,0.00647389,0.00580018,-0.00046892,0.0515635,0.0463167,-0.0291487,0.0515635,0.0463167,-0.0291487
0.106,-0.000461552,-0.00132275,0.202826,-0.000733053,-0.000684182,0.202485,0.00465336,-0.000960908,0.00305679,0.00476021,0.00426484,-0.000344794,0.0435684,0.0452551,-0.0313997,0.0435684,0.0452551,-0.0313997
0.108,-0.000434402,-0.00136836,0.202912,-0.000705903,-0.000729794,0.202485,0.0050782,-0.00200115,0.00291123,0.00709715,-0.00290703,-0.000253525,0.051609,0.0183323,-0.0333702,0.051609,0.0183323,-0.0333702
0.11,-0.000434402,-0.00145959,0.202826,-0.000678753,-0.000775406,0.202571,0.00548281,-0.00299186,0.00480168,0.00881009,-0.0081714,0.0110872,0.0587851,-0.00612894,0.0132294,0.0587851,-0.00612894,0.0132294
0.112,-0.000407252,-0.00141398,0.202912,-0.000651602,-0.000729794,0.202571,0.00586816,-0.00176339,0.00457303,0.0100696,2.54978e-05,0.00815237,0.0651607,0.0234123,0.00715539,0.0651607,0.0234123,0.00715539
0.114,-0.000407252,-0.00141398,0.202912,-0.000651602,-0.000821018,0.202571,0.00558872,-0.00385142,0.00435526,0.00740412,-0.012055,0.00599439,0.0554045,-0.0274177,0.00162982,0.0554045,-0.0274177,0.00162982
0.116,-0.000407252,-0.00141398,0.202912,-0.000597302,-0.000821018,0.202741,0.00661545,-0.00366802,0.00820602,0.012631,-0.008864,0.0269662,0.0772122,-0.0217454,0.0932369,0.0772122,-0.0217454,0.0932369
0.118,-0.000380101,-0.00136836,0.202826,-0.000570152,-0.00086663,0.202741,0.00694686,-0.00457936,0.00781526,0.0128809,-0.0125545,0.0198281,0.0814262,-0.0424084,0.0794932,0.0814262,-0.0424084,0.0794932
0.12,-0.000352951,-0.00132275,0.202912,-0.000543002,-0.000912242,0.202741,0.00726249,-0.0054473,0.0074431,0.0130646,-0.0152682,0.0145795,0.0850637,-0.0610541,0.0668469,0.0850637,-0.0610541,0.0668469
0.122,-0.000352951,-0.00123153,0.202912,-0.000543002,-0.000912242,0.202741,0.00691666,-0.0051879,0.00708867,0.00960636,-0.0112266,0.0107202,0.0727789,-0.0519707,0.0552249,0.0727789,-0.0519707,0.0552249
0.124,-0.000325801,-0.00118591,0.202912,-0.000488702,-0.000912242,0.202826,0.00788016,-0.00494086,0.00878019,0.0142503,-0.00825486,0.0191618,0.0922537,-0.0436139,0.0928694,0.0922537,-0.0436139,0.0928694
0.126,-0.000325801,-0.00118591,0.202826,-0.000461552,-0.000957854,0.202826,0.00815134,-0.00579158,0.00836208,0.0140733,-0.0121097,0.0140895,0.0943174,-0.0617924,0.0784922,0.0943174,-0.0617924,0.0784922
0.128,-0.000325801,-0.00109469,0.202826,-0.000461552,-0.000957854,0.202826,0.00776318,-0.00551579,0.00796389,0.010348,-0.00890416,0.01036,0.0805842,-0.0522835,0.0652736,0.0805842,-0.0522835,0.0652736
0.13,-0.000244351,-0.00104908,0.202826,-0.000407252,-0.000957854,0.202826,0.00868637,-0.00525314,0.00758466,0.0147957,-0.00654718,0.00761761,0.0987275,-0.0435401,0.053136,0.0987275,-0.0435401,0.053136
0.132,-0.000244351,-0.00104908,0.202826,-0.000407252,-0.000957854,0.202826,0.00827273,-0.00500299,0.00722348,0.0108792,-0.0048141,0.00560118,0.0841777,-0.0355108,0.0420063,0.0841777,-0.0355108,0.0420063
0.134,-0.000217201,-0.00100347,0.202826,-0.000325801,-0.000912242,0.202826,0.00981809,-0.00367875,0.00687951,0.0187796,0.00249712,0.00411852,0.116963,-0.00229027,0.0318161,0.116963,-0.00229027,0.0318161
0.136,-0.000190051,-0.00104908,0.202826,-0.000298651,-0.00086663,0.202826,0.00999699,-0.00241757,0.00655191,0.0174019,0.00787301,0.00302832,0.115653,0.0278469,0.0225012,0.115653,0.0278469,0.0225012
0.138,-0.000190051,-0.00104908,0.202826,-0.000244351,-0.000957854,0.202912,0.0108138,-0.00447445,0.00826899,0.0199859,-0.00629085,0.0135116,0.129594,-0.0224525,0.0623126,0.129594,-0.0224525,0.0623126
0.14,-0.000190051,-0.00104908,0.202741,-0.000217201,-0.000912242,0.202826,0.0109453,-0.00317538,0.00584615,0.0182871,0.00140825,-0.00133862,0.126554,0.0095469,0.00165871,0.126554,0.0095469,0.00165871
0.142,-0.000162901,-0.00109469,0.202741,-0.000190051,-0.00086663,0.202912,0.0110705,-0.00193817,0.00759684,0.017047,0.00708447,0.0103176,0.123509,0.0385497,0.0432627,0.123509,0.0385497,0.0432627
0.144,-0.000135751,-0.0011403,0.202741,-0.000162901,-0.000912242,0.202912,0.0111898,-0.00293187,0.00723509,0.0161334,-0.000836794,0.00758647,0.120467,0.0130543,0.0325894,0.120467,0.0130543,0.0325894
0.146,-8.14503e-05,-0.0011403,0.202741,-0.000135751,-0.00086663,0.202997,0.0113034,-0.00170626,0.00891963,0.0154526,0.00541558,0.0168463,0.117435,0.0416139,0.0711458,0.117435,0.0416139,0.0711458
0.148,-8.14503e-05,-0.0011403,0.202826,-0.0001086,-0.000912242,0.202912,0.0114115,-0.00271101,0.00646581,0.0149592,-0.0020609,0.00109642,0.114418,0.0157097,0.00933363,0.114418,0.0157097,0.00933363
0.15,-5.43002e-05,-0.00109469,0.202826,-2.71501e-05,-0.000957854,0.202997,0.0128074,-0.00366792,0.00818699,0.021785,-0.00755528,0.0120911,0.142205,-0.00782191,0.0498696,0.142205,-0.00782191,0.0498696
0.152,-5.43002e-05,-0.00109469,0.202826,2.71501e-05,-0.000957854,0.202997,0.0134904,-0.00349326,0.00779714,0.0232052,-0.00555536,0.00889052,0.151695,-0.0032908,0.0382126,0.151695,-0.0032908,0.0382126
0.154,-2.71501e-05,-0.0011403,0.202826,5.43002e-05,-0.00100347,0.202997,0.0134944,-0.00441291,0.00742584,0.0206596,-0.0101278,0.00653714,0.144567,-0.0250307,0.0275526,0.144567,-0.0250307,0.0275526
0.156,0,-0.00109469,0.202826,0.0001086,-0.00100347,0.202997,0.0141447,-0.00420277,0.00707223,0.0223777,-0.00744688,0.00480672,0.153166,-0.0188355,0.0178213,0.153166,-0.0188355,0.0178213
0.158,0,-0.00109469,0.202826,0.000162901,-0.00100347,0.203082,0.014764,-0.00400264,0.00876453,0.023641,-0.00547565,0.0148136,0.160618,-0.0131735,0.0572656,0.160618,-0.0131735,0.0572656
0.16,2.71501e-05,-0.0011403,0.202826,0.000190051,-0.00104908,0.203082,0.0147074,-0.00489804,0.00834718,0.0209783,-0.0100661,0.0108924,0.151621,-0.0338652,0.0446015,0.151621,-0.0338652,0.0446015
0.162,5.43002e-05,-0.00109469,0.202912,0.000271501,-0.00109469,0.203167,0.0159463,-0.0057508,0.00997877,0.0262054,-0.0134385,0.0192884,0.1739,-0.0525565,0.081325,0.1739,-0.0525565,0.081325
0.164,8.14503e-05,-0.0011403,0.202912,0.000352951,-0.00104908,0.203167,0.0171263,-0.00439095,0.00950359,0.0300542,-0.00384131,0.0141826,0.193713,-0.0176764,0.0661386,0.193713,-0.0176764,0.0661386
0.166,8.14503e-05,-0.0011403,0.202912,0.000407252,-0.00104908,0.203252,0.0176036,-0.00418186,0.0110801,0.0292819,-0.00282449,0.021702,0.195853,-0.0118563,0.100525,0.195853,-0.0118563,0.100525
0.168,0.000135751,-0.0011403,0.202912,0.000434402,-0.00100347,0.203252,0.0174118,-0.00289672,0.0105525,0.0251242,0.00396007,0.0159574,0.181959,0.0193069,0.083176,0.181959,0.0193069,0.083176
0.17,0.000162901,-0.00118591,0.202912,0.000515852,-0.00104908,0.203338,0.0185219,-0.00384479,0.0120791,0.0292431,-0.00311905,0.0230014,0.199727,-0.00418544,0.115562,0.199727,-0.00418544,0.115562
0.172,0.000217201,-0.00118591,0.202826,0.000570152,-0.00104908,0.203338,0.0189328,-0.0036617,0.0115039,0.0286819,-0.00229342,0.0169128,0.199999,0.000373035,0.0963643,0.199999,0.000373035,0.0963643
0.174,0.000298651,-0.00123153,0.202912,0.000678753,-0.00104908,0.203423,0.020617,-0.00348733,0.0129851,0.0354489,-0.00168634,0.0237039,0.230574,0.00450686,0.127044,0.230574,0.00450686,0.127044
0.176,0.000325801,-0.00118591,0.202912,0.000705903,-0.00109469,0.203423,0.0202816,-0.00440727,0.0123668,0.0296551,-0.00727082,0.0174293,0.21161,-0.0176111,0.106272,0.21161,-0.0176111,0.106272
0.178,0.000407252,-0.00123153,0.202912,0.000787353,-0.00104908,0.203423,0.0212551,-0.0031114,0.0117779,0.0325908,0.000693725,0.0128157,0.224712,0.0140817,0.0871899,0.224712,0.0140817,0.0871899
0.18,0.000461552,-0.00123153,0.202826,0.000868803,-0.00109469,0.203423,0.0221823,-0.00404924,0.0112171,0.0347548,-0.00553285,0.00942329,0.236086,-0.00891842,0.0696844,0.236086,-0.00891842,0.0696844
0.182,0.000461552,-0.00123153,0.202826,0.000977404,-0.00109469,0.203423,0.0237117,-0.00385642,0.0106829,0.0399071,-0.00406827,0.00692889,0.261259,-0.00390276,0.0536483,0.261259,-0.00390276,0.0536483
0.184,0.000543002,-0.00118591,0.202826,0.0010317,-0.00109469,0.203508,0.0238754,-0.00367278,0.0122033,0.036523,-0.00299138,0.0163628,0.252717,0.000655443,0.0872928,0.252717,0.000655443,0.0872928
0.186,0.000597302,-0.00118591,0.202826,0.00111315,-0.0011403,0.203593,0.0246778,-0.00458389,0.0136512,0.03763,-0.00823342,0.0233051,0.259786,-0.0210688,0.117611,0.259786,-0.0210688,0.117611
0.188,0.000651602,-0.00118591,0.202826,0.00116745,-0.0011403,0.203508,0.0247955,-0.00436561,0.0109721,0.0348559,-0.00605399,0.00585682,0.250219,-0.0148684,0.048222,0.250219,-0.0148684,0.048222
0.19,0.000733053,-0.0011403,0.202826,0.0012489,-0.00109469,0.203508,0.0255541,-0.00307172,0.0104496,0.0364149,0.00158846,0.00430649,0.256364,0.0166465,0.0334856,0.256364,0.0166465,0.0334856
0.192,0.000814503,-0.00118591,0.202826,0.00135751,-0.00118591,0.203508,0.0269229,-0.00509745,0.00995202,0.0411421,-0.0108998,0.00316653,0.276749,-0.0323779,0.0200434,0.276749,-0.0323779,0.0200434
0.194,0.000895953,-0.0011403,0.202826,0.00146611,-0.00109469,0.203508,0.0282266,-0.00268271,0.00947812,0.0446179,0.00405322,0.00232833,0.29461,0.0266577,0.00780552,0.29461,0.0266577,0.00780552
0.196,0.000977404,-0.00118591,0.202826,0.00154756,-0.0011403,0.203508,0.0288218,-0.00364097,0.00902678,0.0435929,-0.00305961,0.00171201,0.294752,0.00257272,-0.00331234,0.294752,0.00257272,-0.00331234
0.198,0.0010317,-0.00118591,0.202826,0.00165616,-0.0011403,0.203508,0.0300351,-0.00346759,0.00859693,0.04642,-0.00224971,0.00125883,0.309603,0.00657829,-0.0133891,0.309603,0.00657829,-0.0133891
0.2,0.00111315,-0.00123153,0.202826,0.00173761,-0.00109469,0.203508,0.0305441,-0.00221646,0.00818755,0.0449179,0.00438572,0.000925611,0.30698,0.0360537,-0.0224986,0.30698,0.0360537,-0.0224986
0.202,0.00122175,-0.00123153,0.202826,0.00187336,-0.00104908,0.203593,0.0323218,-0.00102491,0.00982675,0.0510129,0.00926773,0.0119712,0.334688,0.0627071,0.0176012,0.334688,0.0627071,0.0176012
0.204,0.00127605,-0.00123153,0.202826,0.00198196,-0.00104908,0.203508,0.0333684,-0.000976107,0.00732973,0.0518687,0.00681451,-0.00246568,0.343669,0.0608831,-0.0426897,0.343669,0.0608831,-0.0426897
0.206,0.00138466,-0.00123153,0.202826,0.00209056,-0.00104908,0.203508,0.0343651,-0.000929626,0.0069807,0.0525123,0.00501067,-0.001813,0.351036,0.0590906,-0.0489672,0.351036,0.0590906,-0.0489672
0.208,0.00149326,-0.00123153,0.202741,0.00214486,-0.00104908,0.203593,0.0340216,-0.000885358,0.00867736,0.045806,0.00368431,0.00995747,0.32614,0.0573307,-0.00623877,0.32614,0.0573307,-0.00623877
0.21,0.00160186,-0.00123153,0.202741,0.00228061,-0.00100347,0.203593,0.0356336,0.000242804,0.00826415,0.0516209,0.00873691,0.00732167,0.348992,0.0814617,-0.01578,0.348992,0.0814617,-0.01578
0.212,0.00168331,-0.00118591,0.202741,0.00241636,-0.00104908,0.203508,0.0371689,-0.00085476,0.00584154,0.0559325,0.000384282,-0.00590133,0.368929,0.0514501,-0.0727096,0.368929,0.0514501,-0.0727096
0.214,0.00179191,-0.00118591,0.202741,0.00255211,-0.00100347,0.203508,0.0386312,0.000271945,0.00556337,0.0590938,0.00631946,-0.00433921,0.386175,0.0758264,-0.0758703,0.386175,0.0758264,-0.0758703
0.216,0.00192766,-0.0011403,0.202741,0.00266071,-0.00109469,0.203508,0.0393773,-0.00191301,0.00529845,0.0578249,-0.00742713,-0.0031906,0.385551,0.0201929,-0.0785651,0.385551,0.0201929,-0.0785651
0.218,0.00206341,-0.00118591,0.202741,0.00282361,-0.00100347,0.203593,0.0413808,0.000350091,0.00707522,0.0641003,0.00662475,0.00894453,0.414893,0.0731147,-0.0325199,0.414893,0.0731147,-0.0325199
0.22,0.00217201,-0.00109469,0.202741,0.00295936,-0.00104908,0.203508,0.0426424,-0.000752583,0.00470923,0.0650906,-0.00116274,-0.00469677,0.425176,0.0433789,-0.0873045,0.425176,0.0433789,-0.0873045
0.222,0.00228061,-0.00109469,0.202741,0.00312226,-0.0011403,0.203508,0.0444904,-0.00288875,0.00448498,0.0694103,-0.0129227,-0.00345351,0.448929,-0.0095479,-0.0884864,0.448929,-0.0095479,-0.0884864
0.224,0.00244351,-0.00109469,0.202656,0.00325801,-0.00109469,0.203508,0.045604,-0.00166519,0.00427141,0.069004,-0.0034651,-0.00253934,0.454065,0.0200392,-0.0893578,0.454065,0.0200392,-0.0893578
0.226,0.00257926,-0.00104908,0.202656,0.00339376,-0.00104908,0.203508,0.0466645,-0.000499891,0.00406801,0.0687232,0.00349507,-0.00186717,0.457694,0.0468301,-0.0899455,0.457694,0.0468301,-0.0899455
0.228,0.00271501,-0.00100347,0.202656,0.00358381,-0.00109469,0.203508,0.0489674,-0.00156209,0.00387429,0.0756604,-0.00346096,-0.00137292,0.49073,0.0193097,-0.0902746,0.49073,0.0193097,-0.0902746
0.23,0.00287791,-0.00100347,0.202656,0.00374671,-0.00109469,0.203508,0.0505142,-0.0014877,0.0036898,0.077193,-0.00254482,-0.0010095,0.50419,0.0201612,-0.0903685,0.50419,0.0201612,-0.0903685
0.232,0.00298651,-0.00100347,0.202656,0.00388246,-0.00104908,0.203508,0.0513409,-0.000330858,0.0035141,0.0747355,0.00416872,-0.000742277,0.499865,0.0467451,-0.0902487,0.499865,0.0467451,-0.0902487
0.234,0.00314941,-0.00100347,0.202656,0.00407252,-0.00109469,0.203593,0.0534211,-0.00140111,0.00537584,0.0800938,-0.00296864,0.0107278,0.525591,0.0190371,-0.041624,0.525591,0.0190371,-0.041624
0.236,0.00336661,-0.00100347,0.202656,0.00423542,-0.00100347,0.203508,0.0547559,0.000837619,0.00309077,0.0804529,0.00989097,-0.00339115,0.532342,0.0714335,-0.0940483,0.532342,0.0714335,-0.0940483
0.238,0.00350236,-0.00104908,0.202571,0.00442547,-0.000957854,0.203593,0.0566735,0.00188373,0.00497266,0.0843103,0.0133097,0.00878578,0.552649,0.0929395,-0.0447628,0.552649,0.0929395,-0.0447628
0.24,0.00369241,-0.00100347,0.202571,0.00461552,-0.00100347,0.203593,0.0584997,0.00070803,0.00473587,0.0871592,0.0037466,0.00646013,0.569815,0.0605208,-0.0482691,0.569815,0.0605208,-0.0482691
