0.034,3.89183,-0.357229,3.77286,1.97662,0.000381792,3.42046,0.137541,0,0.0666033,0.137541,0,0.0666033,0.852889,0,0.213222,0.924778,-0.35761,0.0725691
0.036,3.93328,-0.61267,3.87952,1.9754,0.000372262,3.42014,0.198119,0,0.0758721,0.198119,0,0.0758721,0.902851,0,0.225713,0.856907,-0.613042,0.157791
0.038,3.89258,-0.357246,3.88321,1.97543,0.000372233,3.42014,0.175339,0,0.0670806,0.175339,0,0.0670806,0.952777,0,0.238194,0.789035,-0.357618,0.157791
0.04,4.3228,-0.47129,3.81755,1.97319,0.000362703,3.4188,0.286403,0,0.118126,0.286403,0,0.118126,1.00267,0,0.250666,1.06054,-0.471652,0.0299595
0.042,4.81338,-0.471275,3.95628,1.97662,0.000381792,3.42046,0.0449495,0,0.0296788,0.0449495,0,0.0296788,1.05251,0,0.263129,1.7393,-0.471656,0.243013
0.044,4.70089,-0.612676,3.79186,1.97561,0.000381793,3.41945,0.0872832,0,0.0668767,0.0872832,0,0.0668767,1.10232,0,0.275581,1.53567,-0.613058,0.0299601
0.046,4.14959,-0.640057,3.98519,1.9754,0.000372262,3.42014,0.0973056,0,0.0340126,0.0973056,0,0.0340126,1.15209,0,0.288022,0.924801,-0.640429,0.243013
0.048,4.79525,-0.384633,3.90677,1.97543,0.000372233,3.42014,0.0823288,0,0.0283912,0.0823288,0,0.0283912,1.2018,0,0.300451,1.53568,-0.385006,0.157792
0.05,4.37522,-0.357289,3.94743,1.97302,0.000353144,3.41949,0.225914,0,0.0572778,0.225914,0,0.0572778,1.25148,0,0.312869,0.92481,-0.357643,0.157793
0.052,5.01093,-0.612721,3.95186,1.97302,0.000353144,3.41949,0.201126,0,0.0492983,0.201126,0,0.0492983,1.3011,0,0.325274,1.53569,-0.613074,0.157793
0.054,4.42669,-0.357297,3.9569,1.97302,0.000353144,3.41949,0.178185,0,0.0419486,0.178185,0,0.0419486,1.35067,0,0.337667,0.924818,-0.35765,0.157793
0.056,5.06587,-0.329934,4.09035,1.97302,0.000353144,3.41949,0.156972,0,0.0351867,0.156972,0,0.0351867,1.40018,0,0.350046,1.5357,-0.330287,0.285626
0.058,4.22295,-0.443977,4.02798,1.97182,0.000343587,3.41917,0.216027,0,0.0459984,0.216027,0,0.0459984,1.44965,0,0.362412,0.58545,-0.444321,0.200405
0.06,4.7912,-0.443981,4.03301,1.97182,0.000343587,3.41917,0.191872,0,0.0386754,0.191872,0,0.0386754,1.49905,0,0.374763,1.12846,-0.444325,0.200405
0.062,5.41948,-0.72677,3.89409,1.97302,0.000353144,3.41949,0.090858,0,0.0149204,0.090858,0,0.0149204,1.5484,0,0.387099,1.80721,-0.727123,0.0725739
0.064,4.91118,-0.498714,4.1149,1.97302,0.000353144,3.41949,0.076274,0,0.0103649,0.076274,0,0.0103649,1.59768,0,0.39942,1.26421,-0.499067,0.285627
0.066,4.68512,-0.35733,4.05453,1.97182,0.000343587,3.41917,0.14155,0,0.0232343,0.14155,0,0.0232343,1.6469,0,0.411725,0.924843,-0.357674,0.200406
0.068,5.66616,-0.471364,4.06142,1.97182,0.000343587,3.41917,0.123181,0,0.0178293,0.123181,0,0.0178293,1.69606,0,0.424014,1.8751,-0.471708,0.200407
0.07,4.60645,-0.471378,3.9989,1.96962,0.00033403,3.41783,0.23834,0,0.0722101,0.23834,0,0.0722101,1.74515,0,0.436286,0.653351,-0.471712,0.0725756
0.072,4.85734,-0.329993,4.19037,1.96944,0.000324474,3.41852,0.23675,0,0.0376755,0.23675,0,0.0376755,1.79417,0,0.448542,0.85698,-0.330318,0.285629
0.074,5.15206,-0.444027,4.23818,1.96944,0.000324474,3.41852,0.211018,0,0.0306378,0.211018,0,0.0306378,1.84312,0,0.460779,1.12849,-0.444352,0.32824
0.076,5.17712,-0.444031,4.15872,1.96944,0.000324474,3.41852,0.187199,0,0.0241849,0.187199,0,0.0241849,1.89199,0,0.472998,1.12849,-0.444355,0.243019
0.078,4.99437,-0.302647,4.22302,1.96723,0.000314919,3.41718,0.297221,0,0.0776195,0.297221,0,0.0776195,1.94079,0,0.485198,0.789117,-0.302962,0.24302
0.08,5.54503,-0.558068,4.20836,1.96843,0.000324474,3.41751,0.18709,0,0.0504523,0.18709,0,0.0504523,1.98952,0,0.49738,1.4,-0.558393,0.24302
0.082,4.7751,-0.444061,4.24619,1.96601,0.000305388,3.41686,0.321178,0,0.0767711,0.321178,0,0.0767711,2.03817,0,0.509541,0.449748,-0.444366,0.243021
0.084,5.93459,-0.16126,4.23128,1.96723,0.000314919,3.41718,0.209115,0,0.0493935,0.209115,0,0.0493935,2.08673,0,0.521683,1.67151,-0.161575,0.243021
0.086,5.4925,-0.389333,4.38001,1.96601,0.000305388,3.41686,0.26277,0,0.0584988,0.26277,0,0.0584988,2.13522,0,0.533804,1.12851,-0.389638,0.370853
0.088,5.6416,-0.106551,4.22811,1.9638,0.000295834,3.41552,0.365674,0,0.108883,0.365674,0,0.108883,2.18362,0,0.545904,1.12851,-0.106847,0.157801
0.09,5.38976,-0.193226,4.32919,1.96258,0.000286302,3.41519,0.406117,0,0.112989,0.406117,0,0.112989,2.23193,0,0.557982,0.789139,-0.193512,0.243023
0.092,6.00753,-0.165861,4.32769,1.96258,0.000286302,3.41519,0.364778,0,0.0994318,0.364778,0,0.0994318,2.28015,0,0.570039,1.40002,-0.166148,0.243023
0.094,5.82312,-0.279903,4.3439,1.96136,0.000276769,3.41487,0.404953,0,0.103933,0.404953,0,0.103933,2.32829,0,0.582072,1.12852,-0.28018,0.243024
0.096,5.22813,0.00287985,4.2316,1.96016,0.000267215,3.41455,0.441855,0,0.10778,0.441855,0,0.10778,2.37633,0,0.594083,0.449773,0.00261263,0.115193
0.098,5.48758,-0.36658,4.22838,1.95915,0.000267215,3.41353,0.450744,0,0.136195,0.450744,0,0.136195,2.42428,0,0.606071,0.653402,-0.366847,0.0725825
0.1,5.02933,-0.252552,4.26855,1.96016,0.000267215,3.41455,0.350877,0,0.0781613,0.350877,0,0.0781613,2.47214,0,0.618034,0.246154,-0.252819,0.157804
0.102,6.26091,-0.535349,4.26897,1.96016,0.000267215,3.41455,0.312944,0,0.0666458,0.312944,0,0.0666458,2.51989,0,0.629973,1.46791,-0.535616,0.157804
0.104,5.46834,-0.731493,4.28699,1.95894,0.000257681,3.41422,0.35631,0,0.0730744,0.35631,0,0.0730744,2.56755,0,0.641887,0.585536,-0.731751,0.157805
0.106,5.74886,-0.389405,4.28752,1.95894,0.000257681,3.41422,0.317775,0,0.0617142,0.317775,0,0.0617142,2.6151,0,0.653776,0.857039,-0.389663,0.157805
0.108,5.83791,-0.389418,4.43347,1.95775,0.000248128,3.4139,0.360562,0,0.0682949,0.360562,0,0.0682949,2.66256,0,0.665639,0.857042,-0.389666,0.285637
0.11,5.6365,-0.530828,4.15116,1.95554,0.000238576,3.41256,0.453383,0,0.116371,0.453383,0,0.116371,2.7099,0,0.677476,0.517669,-0.531067,-0.0552471
0.112,5.98511,-0.416811,4.46291,1.95432,0.000229042,3.41224,0.484475,0,0.118363,0.484475,0,0.118363,2.75714,0,0.689286,0.789172,-0.41704,0.243027
0.114,5.98243,-0.13402,4.37399,1.95435,0.000229024,3.41224,0.434633,0,0.102875,0.434633,0,0.102875,2.80427,0,0.701069,0.789174,-0.134249,0.157806
0.116,5.56359,-0.362102,4.23133,1.9499,0.00020994,3.40956,0.651965,0,0.206805,0.651965,0,0.206805,2.8513,0,0.712824,0.110424,-0.362312,-0.0978568
0.118,6.16551,-0.0793196,4.27979,1.94871,0.00020039,3.40923,0.665164,0,0.201254,0.665164,0,0.201254,2.8982,0,0.724551,0.653428,-0.0795199,-0.055246
0.12,6.22295,-0.0245971,4.49872,1.94752,0.00019084,3.40891,0.677005,0,0.195757,0.677005,0,0.195757,2.945,0,0.736249,0.65343,-0.0247879,0.157807
0.122,6.20209,0.0301354,4.40271,1.94752,0.00019084,3.40891,0.609466,0,0.173299,0.609466,0,0.173299,2.99167,0,0.747918,0.653432,0.0299445,0.072586
0.124,6.05289,-0.0565483,4.34007,1.94409,0.000171757,3.40724,0.756507,0,0.22851,0.756507,0,0.22851,3.03823,0,0.759558,0.314058,-0.0567201,-0.0552456
0.126,6.03311,-0.0291919,4.30027,1.9429,0.000162209,3.40692,0.759355,0,0.220037,0.759355,0,0.220037,3.08467,0,0.771168,0.246184,-0.0293542,-0.0978561
0.128,6.2752,0.139572,4.37185,1.9429,0.000162209,3.40692,0.683622,0,0.194823,0.683622,0,0.194823,3.13099,0,0.782747,0.517686,0.13941,-0.0126349
0.13,6.74404,0.0528889,4.39349,1.94048,0.000143125,3.40627,0.769315,0,0.205555,0.769315,0,0.205555,3.17718,0,0.794296,0.857064,0.0527458,-0.0126349
0.132,6.44151,-0.0611418,4.38022,1.94048,0.000143125,3.40627,0.692215,0,0.180769,0.692215,0,0.180769,3.22325,0,0.805813,0.585565,-0.0612849,-0.0126349
0.134,5.967,-0.0611709,4.41891,1.93684,0.000114504,3.4053,0.85415,0,0.208948,0.85415,0,0.208948,3.26919,0,0.817298,-0.0931862,-0.0612854,-0.0126349
0.136,6.54806,-0.343976,4.42107,1.93562,0.000104966,3.40498,0.847619,0,0.19998,0.847619,0,0.19998,3.315,0,0.828751,0.449817,-0.344081,-0.0126349
0.138,6.03606,0.16686,4.35342,1.93222,8.58753e-05,3.40331,0.972083,0,0.250397,0.972083,0,0.250397,3.36069,0,0.840171,-0.228935,0.166774,-0.140467
0.14,6.21403,-0.202608,4.39577,1.93201,7.63363e-05,3.40401,0.901093,0,0.195447,0.901093,0,0.195447,3.40623,0,0.851559,-0.0253083,-0.202685,-0.0552456
0.142,6.57058,-0.371383,4.31081,1.92977,6.67969e-05,3.40267,0.942962,0,0.228311,0.942962,0,0.228311,3.45165,0,0.862912,0.246193,-0.37145,-0.183077
0.144,6.59843,-0.143334,4.39519,1.92858,5.72524e-05,3.40234,0.926725,0,0.21647,0.926725,0,0.21647,3.49693,0,0.874232,0.246193,-0.143391,-0.0978564
0.146,7.01872,-0.284742,4.30798,1.92634,4.77122e-05,3.401,0.964742,0,0.247147,0.964742,0,0.247147,3.54207,0,0.885516,0.58557,-0.284789,-0.225688
0.148,6.37943,-0.0293249,4.60512,1.92617,3.81682e-05,3.40169,0.891499,0,0.19146,0.891499,0,0.19146,3.58707,0,0.896766,-0.0253069,-0.0293631,0.115196
0.15,6.20636,0.13941,4.3822,1.92154,9.54173e-06,3.39971,1.08545,0,0.257589,1.08545,0,0.257589,3.63192,0,0.907981,-0.432558,0.139401,-0.183078
0.152,6.1596,-0.0886702,4.47925,1.91913,-9.54173e-06,3.39906,1.13214,0,0.258887,1.13214,0,0.258887,3.67664,0,0.91916,-0.568309,-0.0886606,-0.0978571
0.154,6.71171,-0.0886804,4.47363,1.91794,-1.90828e-05,3.39873,1.09787,0,0.242448,1.09787,0,0.242448,3.72121,0,0.930302,-0.0253077,-0.0886613,-0.0978573
0.156,6.45873,0.0526974,4.48564,1.91552,-3.81655e-05,3.39809,1.14226,0,0.244008,1.14226,0,0.244008,3.76563,0,0.941408,-0.364685,0.0527356,-0.0978575
0.158,6.18598,-0.0613524,4.41001,1.91209,-5.72484e-05,3.39642,1.23592,0,0.286796,1.23592,0,0.286796,3.80991,0,0.952476,-0.771937,-0.0612952,-0.225689
0.16,6.72691,-0.0613624,4.48606,1.9109,-6.67873e-05,3.3961,1.19091,0,0.266922,1.19091,0,0.266922,3.85403,0,0.963507,-0.228937,-0.0612956,-0.140468
0.162,6.25108,0.221404,4.55226,1.90628,-9.54072e-05,3.39411,1.3545,0,0.32412,1.3545,0,0.32412,3.898,0,0.9745,-0.907691,0.221499,-0.140469
0.164,6.25059,-0.289481,4.57253,1.90264,-0.000124034,3.39314,1.44958,0,0.334402,1.44958,0,0.334402,3.94182,0,0.985455,-1.04344,-0.289357,-0.140469
0.166,6.21952,-0.0614397,4.48712,1.89921,-0.000143117,3.39147,1.51403,0,0.367576,1.51403,0,0.367576,3.98548,0,0.99637,-1.1792,-0.0612965,-0.268301
0.168,7.07296,-0.202847,4.55441,1.89798,-0.000152663,3.39115,1.44282,0,0.339097,1.44282,0,0.339097,4.02899,0,1.00725,-0.296822,-0.202695,-0.18308
0.17,6.29892,-0.0888462,4.48436,1.89336,-0.000181282,3.38916,1.5803,0,0.388025,1.5803,0,0.388025,4.07233,0,1.01808,-1.24708,-0.0886649,-0.310912
0.172,6.87884,-0.088866,4.43781,1.89094,-0.000200364,3.38851,1.57646,0,0.373938,1.57646,0,0.373938,4.11552,0,1.02888,-0.70408,-0.0886656,-0.353523
0.174,6.77455,-0.230302,4.59323,1.8851,-0.000238529,3.3862,1.77437,0,0.435693,1.77437,0,0.435693,4.15854,0,1.03963,-1.04346,-0.230064,-0.268303
0.176,6.99129,0.166513,4.56715,1.88391,-0.000248061,3.38588,1.67795,0,0.399232,1.67795,0,0.399232,4.2014,0,1.05035,-0.771963,0.166761,-0.268303
0.178,7.08888,-0.344372,4.57691,1.88027,-0.000276694,3.3849,1.73649,0,0.399284,1.73649,0,0.399284,4.24409,0,1.06102,-0.771966,-0.344095,-0.268304
0.18,6.84086,0.0250564,4.45786,1.87666,-0.000305306,3.38393,1.78893,0,0.398408,1.78893,0,0.398408,4.28661,0,1.07165,-1.11135,0.0253617,-0.396136
0.182,5.91227,-0.0890127,4.56768,1.87183,-0.000343469,3.38264,1.90882,0,0.413719,1.90882,0,0.413719,4.32897,0,1.08224,-2.19735,-0.0886693,-0.310915
0.184,7.39257,0.052365,4.46909,1.8684,-0.000362552,3.38097,1.925,0,0.434081,1.925,0,0.434081,4.37115,0,1.09279,-0.77198,0.0527276,-0.438748
0.186,6.90466,0.0797032,4.4702,1.86377,-0.000391162,3.37898,2.01058,0,0.469283,2.01058,0,0.469283,4.41317,0,1.10329,-1.38286,0.0800944,-0.481359
0.188,7.11368,-0.0343464,4.62627,1.86237,-0.000410241,3.37935,1.90766,0,0.401477,1.90766,0,0.401477,4.455,0,1.11375,-1.11137,-0.0339361,-0.268307
0.19,7.1824,-0.0343752,4.54548,1.85874,-0.000438879,3.37838,1.93836,0,0.396465,1.93836,0,0.396465,4.49667,0,1.12417,-1.11137,-0.0339363,-0.353529
0.192,6.97821,0.106984,4.56612,1.85394,-0.000477007,3.37708,2.03688,0,0.40803,2.03688,0,0.40803,4.53815,0,1.13454,-1.45075,0.107461,-0.353529
0.194,7.0351,-0.148482,4.5847,1.84907,-0.000515205,3.37579,2.1252,0,0.417583,2.1252,0,0.417583,4.57946,0,1.14486,-1.51863,-0.147967,-0.35353
0.196,7.35245,-0.0344806,4.5847,1.84547,-0.000543808,3.37481,2.13354,0,0.408269,2.13354,0,0.408269,4.62058,0,1.15515,-1.24714,-0.0339368,-0.353531
0.198,6.78626,-0.034519,4.60128,1.84064,-0.00058197,3.37352,2.21,0,0.415909,2.21,0,0.415909,4.66152,0,1.16538,-1.9259,-0.033937,-0.353531
0.2,7.36461,-0.317343,4.59945,1.837,-0.000610614,3.37255,2.20823,0,0.404865,2.20823,0,0.404865,4.70228,0,1.17557,-1.3829,-0.316732,-0.353532
0.202,7.24789,-0.230728,4.54403,1.82993,-0.000658344,3.36991,2.39739,0,0.469775,2.39739,0,0.469775,4.74285,0,1.18571,-1.72228,-0.23007,-0.481364
0.204,6.87135,-0.116737,4.72494,1.82611,-0.000696507,3.36963,2.39153,0,0.427814,2.39153,0,0.427814,4.78324,0,1.19581,-2.12954,-0.116041,-0.268312
0.206,7.49625,-0.116776,4.65037,1.82128,-0.000734671,3.36833,2.43808,0,0.429711,2.43808,0,0.429711,4.82344,0,1.20586,-1.58655,-0.116042,-0.353534
0.208,8.16946,-0.116796,4.41168,1.81785,-0.000753756,3.36667,2.39597,0,0.438353,2.39597,0,0.438353,4.86344,0,1.21586,-0.9078,-0.116042,-0.609198
0.21,7.43047,-0.258242,4.60734,1.8118,-0.000801491,3.36505,2.5056,0,0.45524,2.5056,0,0.45524,4.90326,0,1.22581,-1.79019,-0.257441,-0.438757
0.212,7.10177,0.138534,4.71673,1.80679,-0.000849165,3.36444,2.54954,0,0.427489,2.54954,0,0.427489,4.94288,0,1.23572,-2.19744,0.139383,-0.310926
0.214,7.43007,-0.230972,4.6547,1.80074,-0.000896904,3.36282,2.64085,0,0.442448,2.64085,0,0.442448,4.9823,0,1.24558,-1.99383,-0.230075,-0.396148
0.216,8.09024,0.307211,4.65875,1.79594,-0.000935002,3.36153,2.65573,0,0.437988,2.65573,0,0.437988,5.02153,0,1.25538,-1.38296,0.308146,-0.396149
0.218,7.70573,-0.459129,4.60881,1.78764,-0.000992322,3.35856,2.85137,0,0.509091,2.85137,0,0.509091,5.06056,0,1.26514,-1.99384,-0.458137,-0.523981
0.22,7.67468,0.307105,4.79397,1.78264,-0.00103999,3.35796,2.85437,0,0.472088,2.85437,0,0.472088,5.09939,0,1.27485,-2.06172,0.308145,-0.310929
0.222,7.4165,0.247752,4.74005,1.77542,-0.00109716,3.35602,2.97204,0,0.495684,2.97204,0,0.495684,5.13802,0,1.28451,-2.46898,0.248849,-0.396151
0.224,8.37174,-0.121753,4.62346,1.76937,-0.0011449,3.35439,3.01253,0,0.498939,3.01253,0,0.498939,5.17645,0,1.29411,-1.58661,-0.120608,-0.523984
0.226,8.16648,-0.00777085,4.71844,1.76331,-0.00119265,3.35277,3.04662,0,0.500757,3.04662,0,0.500757,5.21467,0,1.30367,-1.85812,-0.00657821,-0.438763
0.228,7.66993,0.274957,4.76022,1.75487,-0.00125939,3.3505,3.19925,0,0.535306,3.19925,0,0.535306,5.25269,0,1.31317,-2.53688,0.276217,-0.438764
0.23,8.31661,0.0468401,4.78082,1.74763,-0.00131663,3.34856,3.27238,0,0.548406,3.27238,0,0.548406,5.29049,0,1.32262,-1.99389,0.0481568,-0.438765
0.232,8.01086,-0.0946047,4.78222,1.74157,-0.00136439,3.34694,3.27447,0,0.542023,3.27447,0,0.542023,5.32809,0,1.33202,-2.33327,-0.0932403,-0.438766
0.234,8.14432,0.160757,4.72969,1.73212,-0.00143113,3.34365,3.44788,0,0.611272,3.44788,0,0.611272,5.36548,0,1.34137,-2.40116,0.162188,-0.566598
0.236,9.11188,-0.236126,4.91195,1.72586,-0.00148848,3.34272,3.43428,0,0.572105,3.43428,0,0.572105,5.40266,0,1.35067,-1.45091,-0.234637,-0.353546
0.238,8.06812,-0.290927,4.6408,1.71637,-0.00155533,3.33943,3.5848,0,0.635891,3.5848,0,0.635891,5.43963,0,1.35991,-2.67268,-0.289372,-0.694432
0.24,8.71827,0.219861,4.83322,1.70793,-0.00162206,3.33716,3.66365,0,0.650955,3.66365,0,0.650955,5.47638,0,1.36909,-2.12968,0.221483,-0.523991
0.242,8.42602,-0.432468,4.91418,1.70027,-0.00169851,3.3366,3.68191,0,0.595509,3.68191,0,0.595509,5.51291,0,1.37823,-2.46907,-0.43077,-0.39616
0.244,9.40531,-0.0904257,4.60222,1.69323,-0.00174616,3.33396,3.68168,0,0.617997,3.68168,0,0.617997,5.54923,0,1.38731,-1.51883,-0.0886795,-0.737045
0.246,8.89499,-0.0904931,4.87748,1.68581,-0.00181288,3.33271,3.6857,0,0.58721,3.6857,0,0.58721,5.58532,0,1.39633,-2.06184,-0.0886802,-0.438773
0.248,8.69177,-0.231968,4.70001,1.67611,-0.00188935,3.33012,3.79567,0,0.616419,3.79567,0,0.616419,5.6212,0,1.4053,-2.40122,-0.230078,-0.651826
0.25,9.36868,0.0233924,4.79995,1.66768,-0.00195607,3.32785,3.83451,0,0.624494,3.83451,0,0.624494,5.65685,0,1.41421,-1.79035,0.0253484,-0.566606
0.252,8.81816,0.333478,4.91561,1.65906,-0.00203225,3.32627,3.86805,0,0.605042,3.86805,0,0.605042,5.69229,0,1.42307,-2.40124,0.33551,-0.438776
0.254,9.53397,-0.150087,4.85903,1.6494,-0.00210858,3.32367,3.94745,0,0.627484,3.94745,0,0.627484,5.72749,0,1.43187,-1.79037,-0.147978,-0.523998
0.256,9.74835,0.105255,4.9008,1.63855,-0.00219437,3.32075,4.06984,0,0.663426,4.06984,0,0.663426,5.76247,0,1.44062,-1.72251,0.107449,-0.523999
0.258,9.78671,0.132556,4.9908,1.63112,-0.00226106,3.3195,4.013,0,0.618161,4.013,0,0.618161,5.79723,0,1.44931,-1.65464,0.134817,-0.396168
0.26,9.01944,0.0184301,4.83313,1.61905,-0.00235646,3.31626,4.17355,0,0.668155,4.17355,0,0.668155,5.83175,0,1.45794,-2.6049,0.0207865,-0.609222
0.262,10.3507,0.018354,4.84762,1.60836,-0.00243279,3.31264,4.2594,0,0.720297,4.2594,0,0.720297,5.86604,0,1.46651,-1.38316,0.0207868,-0.651834
0.264,9.56423,0.159657,5.06286,1.59734,-0.002528,3.31041,4.33233,0,0.716202,4.33233,0,0.716202,5.9001,0,1.47503,-2.26554,0.162185,-0.438782
0.266,9.58015,-0.0958568,4.87442,1.58645,-0.00261395,3.30749,4.39319,0,0.735279,4.39319,0,0.735279,5.93393,0,1.48348,-2.33343,-0.0932428,-0.651836
0.268,10.4989,0.0180974,5.05065,1.57781,-0.00269026,3.30592,4.33672,0,0.691631,4.33672,0,0.691631,5.96753,0,1.49188,-1.38318,0.0207877,-0.438784
0.27,9.74051,0.1594,4.8769,1.56576,-0.00278545,3.30267,4.43943,0,0.725844,4.43943,0,0.725844,6.00089,0,1.50022,-2.26557,0.162185,-0.651838
0.272,9.54383,0.0452557,5.0299,1.55126,-0.00289992,3.29877,4.63139,0,0.789242,4.63139,0,0.789242,6.03401,0,1.5085,-2.67283,0.0481556,-0.566618
0.274,10.2238,0.0451608,4.97001,1.53816,-0.00299532,3.29451,4.74856,0,0.853231,4.74856,0,0.853231,6.0669,0,1.51672,-2.12984,0.0481561,-0.694451
0.276,9.66067,0.045047,5.19477,1.52472,-0.00310955,3.29163,4.84501,0,0.859648,4.84501,0,0.859648,6.09954,0,1.52489,-2.8086,0.0481566,-0.481399
0.278,10.0188,-0.0964551,5.05579,1.5104,-0.0032146,3.28704,4.98143,0,0.930213,4.98143,0,0.930213,6.13194,0,1.53299,-2.60498,-0.0932405,-0.694453
0.28,10.2704,0.300275,5.23581,1.49937,-0.00330973,3.28481,4.94038,0,0.891367,4.94038,0,0.891367,6.16411,0,1.54103,-2.33349,0.303585,-0.481401
0.282,10.3501,0.354906,5.17615,1.48613,-0.00341426,3.28124,5.00149,0,0.912521,5.00149,0,0.912521,6.19602,0,1.54901,-2.3335,0.35832,-0.566624
0.284,10.1277,0.26813,5.21428,1.47163,-0.0035287,3.27734,5.10126,0,0.946637,5.10126,0,0.946637,6.2277,0,1.55692,-2.67289,0.271658,-0.566625
0.286,10.3978,-0.128799,5.31696,1.45935,-0.00363373,3.27479,5.08073,0,0.916177,5.08073,0,0.916177,6.25913,0,1.56478,-2.4014,-0.125166,-0.438794
0.288,10.7835,0.240555,5.24757,1.44608,-0.00373849,3.27122,5.10913,0,0.92779,5.10913,0,0.92779,6.29031,0,1.57258,-2.06203,0.244293,-0.524016
0.29,10.2587,-0.0149862,5.27683,1.43158,-0.00385293,3.26732,5.17877,0,0.953218,5.17877,0,0.953218,6.32124,0,1.58031,-2.67292,-0.0111333,-0.524017
0.292,10.8896,-0.042467,5.3882,1.4181,-0.00396735,3.26444,5.18161,0,0.931963,5.18161,0,0.931963,6.35192,0,1.58798,-2.06205,-0.0384996,-0.396187
0.294,10.0011,0.354236,5.43006,1.40347,-0.00409085,3.26124,5.22761,0,0.926808,5.22761,0,0.926808,6.38236,0,1.59559,-3.01231,0.358326,-0.353577
0.296,10.3075,-0.0153455,5.38243,1.38775,-0.00421497,3.25701,5.31593,0,0.961083,5.31593,0,0.961083,6.41254,0,1.60313,-2.8087,-0.0111305,-0.438799
0.298,10.6175,-0.184224,5.39791,1.37325,-0.00432939,3.25311,5.33902,0,0.972983,5.33902,0,0.972983,6.44246,0,1.61062,-2.53721,-0.179894,-0.4388
0.3,10.6954,0.0437134,5.42669,1.35756,-0.00445319,3.24889,5.4029,0,0.998567,5.4029,0,0.998567,6.47214,0,1.61803,-2.53722,0.0481666,-0.438801
0.302,11.0993,0.184988,5.45075,1.34187,-0.00457698,3.24466,5.45368,0,1.0195,5.45368,0,1.0195,6.50155,0,1.62539,-2.19785,0.189565,-0.438801
0.304,10.88,-0.211961,5.47048,1.32615,-0.00470111,3.24044,5.4925,0,1.03617,5.4925,0,1.03617,6.53071,0,1.63268,-2.46937,-0.20726,-0.438802
0.306,10.6302,0.157364,5.50291,1.30927,-0.00483424,3.23589,5.5701,0,1.06593,5.5701,0,1.06593,6.55962,0,1.6399,-2.80875,0.162198,-0.438803
0.308,11.2631,-0.380992,5.61691,1.29334,-0.00496806,3.23236,5.57942,0,1.04846,5.57942,0,1.04846,6.58826,0,1.64707,-2.19789,-0.376024,-0.310972
