0.076,-0.031507,3.1694,-0.429485,-8.79394,-0.07204,-0.41786,-0.0862014,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,-0.0443277,0,0.144671,0,0,0,-0.031507,1.98557,-0.0920813,0.203212,-0.0519476,0.104286,-0.0850204
0.078,0.120066,3.30516,-0.335981,-8.75985,-0.0522735,-0.437627,-0.0890281,6.22129e-17,1.18382,-0.337404,-8.99715,-0.020091,-0.522146,-0.00117951,0,-0.031823,0,0.107177,0,0,0,0.120066,2.12134,0.00142334,0.237301,-0.0321826,0.0845197,-0.0878486
0.08,0.120066,3.06082,-0.504745,-8.75985,-0.0522778,-0.437625,-0.0836381,7.46271e-17,1.18382,-0.337403,-8.99715,-0.0200924,-0.522146,-0.00118099,0,-0.0227078,0,0.0792012,0,0,0,0.120066,1.877,-0.167341,0.237301,-0.0321853,0.0845209,-0.0824571
0.082,0.120067,3.16953,-0.429489,-8.70862,-0.0522791,-0.437624,-0.0890334,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.0238086,0,-0.100411,0,0,0,0.120067,1.98561,-0.0920817,0.288434,-0.0321881,0.0845221,-0.0878538
0.084,0.120068,3.03324,-0.523145,-8.79387,-0.0522834,-0.437623,-0.0836437,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.179231,0,-0.0716809,0,0,0,0.120068,1.84987,-0.185587,0.203214,-0.0321909,0.0845233,-0.0824624
0.086,0.120069,3.27815,-0.354229,-8.75975,-0.0522861,-0.437622,-0.0862146,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0620454,0,-0.0549229,0,0,0,0.120069,2.09423,-0.0168222,0.237303,-0.0321936,0.0845245,-0.0850336
0.088,-0.0588952,3.16956,-0.24248,-8.70862,-0.0522874,-0.43762,-0.0890413,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.0467018,0,-0.0405423,0,0,0,-0.0588952,1.98564,0.0949273,0.288436,-0.0321964,0.0845256,-0.0878617
0.09,0.271642,3.30532,-0.486505,-8.7427,-0.0522902,-0.437619,-0.0864753,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.0353148,0,-0.0299369,0,0,0,0.271642,2.1214,-0.149097,0.254348,-0.0321992,0.0845268,-0.0852958
0.092,0.120071,3.06088,-0.504746,-8.79394,-0.0522929,-0.437618,-0.0864779,6.22129e-17,1.18382,-0.337404,-8.99715,-0.020091,-0.522146,-0.00117951,0,-0.0191507,0,0.135979,0,0,0,0.120071,1.87706,-0.167342,0.203215,-0.0322019,0.084528,-0.0852984
0.094,-0.0588932,3.16959,-0.42949,-8.75975,-0.0317377,-0.458175,-0.0864817,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.0212689,0,-0.0582595,0,0,0,-0.0588932,1.98567,-0.0920824,0.237304,-0.0116462,0.0639707,-0.0853011
0.096,0.271644,3.0333,-0.523145,-8.75978,-0.0515097,-0.438406,-0.0836607,-4.54217e-17,1.18337,-0.337558,-8.99708,-0.020093,-0.522146,-0.00118242,0,0.180903,0,-0.0405241,0,0,0,0.271644,1.84993,-0.185587,0.237304,-0.0314167,0.0837396,-0.0824782
0.098,0.120073,3.14191,-0.447886,-8.70865,-0.0515109,-0.438405,-0.0890559,-5.42308e-17,1.18337,-0.337559,-8.99708,-0.0200915,-0.522146,-0.00118094,0,0.136688,0,-0.0294948,0,0,0,0.120073,1.95854,-0.110328,0.288437,-0.0314194,0.0837407,-0.087875
0.1,0.120073,3.00617,-0.354382,-8.79387,-0.0720731,-0.417846,-0.0836648,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.103737,0,-0.0214113,0,0,0,0.120073,1.8228,-0.0168233,0.203217,-0.0519806,0.1043,-0.0824835
0.102,0.120074,3.25109,-0.335985,-8.75975,-0.0523081,-0.437612,-0.0862358,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.118581,0,-0.0179552,0,0,0,0.120074,2.06716,0.00142134,0.237306,-0.0322155,0.0845337,-0.0850548
0.104,0.120075,3.27825,-0.50475,-8.75975,-0.0523108,-0.437611,-0.0862384,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0890694,0,-0.0134023,0,0,0,0.120075,2.09432,-0.167343,0.237306,-0.0322183,0.0845349,-0.0850574
0.106,-0.058889,2.8976,-0.429643,-8.75978,-0.0523121,-0.43761,-0.0890653,-9.90625e-17,1.18337,-0.337559,-8.99708,-0.020091,-0.522146,-0.0011798,0,0.130464,0,-0.0075772,0,0,0,-0.058889,1.71423,-0.0920837,0.237306,-0.0322211,0.0845361,-0.0878855
0.108,0.271648,3.11537,-0.42949,-8.75975,-0.0317583,-0.458167,-0.0836762,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,-0.0987072,0,-0.00778085,0,0,0,0.271648,1.93144,-0.0920838,0.237307,-0.0116653,0.0639788,-0.0824941
0.11,0.120077,3.25113,-0.335986,-8.70861,-0.0720868,-0.41784,-0.0862463,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0744628,0,-0.00591918,0,0,0,0.120077,2.0672,0.00142079,0.28844,-0.0519943,0.104306,-0.0850653
0.112,0.120077,3.00623,-0.691912,-8.79386,-0.0523218,-0.437606,-0.0862492,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.141063,0,-0.00207292,0,0,0,0.120077,1.82286,-0.354354,0.203219,-0.0322293,0.0845396,-0.085068
0.114,0.120078,3.2506,-0.372628,-8.75978,-0.0523246,-0.437605,-0.0862519,-9.9957e-17,1.18337,-0.337558,-8.99708,-0.0200925,-0.522146,-0.00118128,0,0.106564,0,-0.00127332,0,0,0,0.120078,2.06722,-0.0350694,0.237308,-0.032232,0.0845407,-0.0850706
0.116,0.120079,3.27841,-0.354235,-8.70851,-0.0523274,-0.437604,-0.0862542,6.53154e-17,1.18403,-0.33741,-8.99695,-0.0200926,-0.522146,-0.001181,0,-0.124604,0,-0.160384,0,0,0,0.120079,2.09438,-0.016825,0.288441,-0.0322348,0.0845419,-0.0850732
0.118,0.12008,3.16972,-0.429492,-8.79383,-0.0317706,-0.458161,-0.089082,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.0873781,0,0.0392976,0,0,0,0.12008,1.98579,-0.0920851,0.20322,-0.0116791,0.0639846,-0.0879013
0.12,0.12008,3.03398,-0.522997,-8.75974,-0.0515411,-0.438392,-0.086516,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.0661069,0,0.028725,0,0,0,0.12008,1.85005,-0.18559,0.237309,-0.0314496,0.0837535,-0.0853354
0.122,0.120081,3.27844,-0.354236,-8.70851,-0.0515454,-0.438391,-0.0836947,5.33892e-17,1.18403,-0.33741,-8.99695,-0.0200931,-0.522146,-0.00118214,0,-0.0580437,0,-0.137166,0,0,0,0.120081,2.09442,-0.0168257,0.288442,-0.0314522,0.0837546,-0.0825125
0.124,0.120082,3.16975,-0.429493,-8.79383,-0.0721054,-0.458949,-0.0890888,5.9861e-17,1.18392,-0.337407,-8.99705,-0.0200919,-0.522147,-0.00117951,0,-0.0377745,0,0.057149,0,0,0,0.120082,1.98583,-0.0920859,0.203221,-0.0520134,0.0631972,-0.0879093
0.126,0.120083,3.16986,-0.429497,-8.70851,-0.0523396,-0.398063,-0.0865228,6.64267e-17,1.18403,-0.337411,-8.99695,-0.0200911,-0.522146,-0.00117952,0,-0.0367518,0,-0.116668,0,0,0,0.120083,1.98584,-0.092086,0.288443,-0.0322484,0.124083,-0.0853433
0.128,0.120083,3.03412,-0.523001,-8.7426,-0.0523438,-0.437597,-0.0837015,6.53154e-17,1.18403,-0.33741,-8.99695,-0.0200926,-0.522146,-0.001181,0,-0.029441,0,-0.0864189,0,0,0,0.120083,1.8501,-0.185591,0.254355,-0.0322512,0.0845487,-0.0825205
0.13,0.120084,3.00698,-0.354238,-8.7426,-0.0729031,-0.417038,-0.0890956,6.03823e-17,1.18403,-0.337411,-8.99695,-0.0200907,-0.522146,-0.00117839,0,-0.0238098,0,-0.0639465,0,0,0,0.120084,1.82296,-0.0168266,0.254355,-0.0528125,0.105108,-0.0879172
0.132,-0.0588796,3.38699,-0.429494,-8.79383,-0.0325801,-0.457363,-0.0865307,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.011726,0,0.11138,0,0,0,-0.0588796,2.20307,-0.0920868,0.203223,-0.012489,0.0647833,-0.0853512
0.134,0.271657,2.89785,-0.616659,-8.75967,-0.0523507,-0.437593,-0.0865337,-6.75602e-17,1.18347,-0.337562,-8.99698,-0.0200911,-0.522146,-0.00117981,0,0.180777,0,-0.0745263,0,0,0,0.271657,1.71438,-0.279097,0.237311,-0.0322596,0.0845523,-0.0853539
0.136,0.120086,3.25136,-0.372483,-8.70851,-0.0317955,-0.458151,-0.0865372,4.1463e-17,1.18403,-0.337411,-8.99695,-0.0200916,-0.522146,-0.00118066,0,-0.0617216,0,-0.0571473,0,0,0,0.120086,2.06734,-0.0350724,0.288445,-0.0117038,0.063995,-0.0853565
0.138,0.120087,3.14277,-0.447743,-8.79373,-0.0515659,-0.438382,-0.0865398,4.1463e-17,1.18403,-0.337411,-8.99695,-0.0200916,-0.522146,-0.00118066,0,-0.0473021,0,-0.0422876,0,0,0,0.120087,1.95875,-0.110333,0.203224,-0.0314743,0.0837639,-0.0853592
0.14,0.120088,3.00648,-0.541399,-8.70854,-0.0515701,-0.438381,-0.0837188,-6.19495e-17,1.18347,-0.337561,-8.99698,-0.0200931,-0.522146,-0.00118242,0,0.160982,0,-0.0288505,0,0,0,0.120088,1.82301,-0.203838,0.288445,-0.031477,0.083765,-0.0825363
0.142,0.120088,3.25139,-0.372484,-8.74259,-0.0515713,-0.438379,-0.0891137,4.1463e-17,1.18403,-0.337411,-8.99695,-0.0200916,-0.522146,-0.00118066,0,-0.0762655,0,-0.0234425,0,0,0,0.120088,2.06737,-0.0350736,0.254357,-0.0314797,0.0837661,-0.0879331
0.144,0.120089,3.00705,-0.354239,-8.74259,-0.0721335,-0.41782,-0.0837226,6.53154e-17,1.18403,-0.33741,-8.99695,-0.0200926,-0.522146,-0.001181,0,-0.0578647,0,-0.0174413,0,0,0,0.120089,1.82303,-0.0168292,0.254358,-0.0520409,0.104326,-0.0825416
0.146,0.12009,3.25131,-0.523001,-8.84496,-0.0523684,-0.437587,-0.0862939,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.0364302,0,0.144701,0,0,0,0.12009,2.06739,-0.185594,0.152093,-0.0322759,0.0845591,-0.0851129
0.148,0.12009,3.14272,-0.447742,-8.77678,-0.0523697,-0.437586,-0.0891205,6.69897e-17,1.18392,-0.337407,-8.99705,-0.020091,-0.522146,-0.00117952,0,-0.026857,0,0.107102,0,0,0,0.12009,1.9588,-0.110335,0.22027,-0.0322786,0.0845603,-0.087941
0.15,-0.0588733,3.00698,-0.541247,-8.72565,-0.0318144,-0.458143,-0.0865557,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.0197846,0,0.0790586,0,0,0,-0.0588733,1.82306,-0.20384,0.271403,-0.0117229,0.064003,-0.085375
0.152,0.271664,3.38709,-0.278978,-8.81087,-0.0515849,-0.438374,-0.0865583,3.82312e-17,1.18392,-0.337407,-8.99705,-0.0200915,-0.522146,-0.00118065,0,-0.0145533,0,0.0582773,0,0,0,0.271664,2.20317,0.0584294,0.186182,-0.0314934,0.0837719,-0.0853777
0.154,0.120092,3.03415,-0.523002,-8.77678,-0.0515891,-0.438373,-0.083737,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,-0.0106783,0,0.0429319,0,0,0,0.120092,1.85023,-0.185596,0.220271,-0.0314961,0.083773,-0.0825548
0.156,0.120093,3.14287,-0.447746,-8.72555,-0.0515919,-0.438371,-0.0863082,5.33892e-17,1.18403,-0.33741,-8.99695,-0.0200931,-0.522146,-0.00118214,0,-0.0155445,0,-0.126771,0,0,0,0.120093,1.95884,-0.110336,0.271404,-0.0314987,0.0837741,-0.0851261
0.158,0.120094,3.00713,-0.541252,-8.75963,-0.0515922,-0.397253,-0.0891349,5.78616e-17,1.18403,-0.337411,-8.99695,-0.0200908,-0.522145,-0.00118067,0,-0.0126615,0,-0.0938085,0,0,0,0.120094,1.8231,-0.203841,0.237316,-0.0315014,0.124892,-0.0879542
0.16,0.120095,3.25138,-0.372484,-8.81087,-0.0721552,-0.457347,-0.0837437,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.00266535,0,0.0898019,0,0,0,0.120095,2.06746,-0.0350769,0.186183,-0.0520626,0.0647994,-0.0825627
0.162,-0.0588691,3.14279,-0.447744,-8.77678,-0.0523901,-0.437578,-0.086315,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.00157164,0,0.066263,0,0,0,-0.0588691,1.95887,-0.110337,0.220272,-0.0322976,0.0845683,-0.085134
0.164,0.0927034,3.1428,-0.447744,-8.77678,-0.0523929,-0.437576,-0.0863176,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,-0.000771751,0,0.0488575,0,0,0,0.0927034,1.95888,-0.110338,0.220272,-0.0323004,0.0845695,-0.0851366
0.166,0.271668,3.14281,-0.447745,-8.77678,-0.0729531,-0.458134,-0.0891431,1.53274e-17,1.18392,-0.337407,-8.99705,-0.0200914,-0.522147,-0.00117838,0,-0.000188007,0,0.0360182,0,0,0,0.271668,1.95889,-0.110338,0.220272,-0.0528616,0.0640122,-0.0879647
0.168,0.120097,3.14283,-0.447746,-8.77678,-0.0531881,-0.438366,-0.0865771,1.53274e-17,1.18392,-0.337407,-8.99705,-0.0200914,-0.522147,-0.00117838,0,0.000236552,0,0.0265591,0,0,0,0.120097,1.9589,-0.110338,0.220273,-0.0330967,0.0837811,-0.0853988
0.17,0.120098,3.14273,-0.447743,-8.77688,-0.012074,-0.438364,-0.0865821,1.01624e-16,1.18382,-0.337404,-8.99715,-0.0200914,-0.522146,-0.00118065,0,0.00821698,0,0.175767,0,0,0,0.120098,1.95891,-0.110339,0.220273,0.00801747,0.0837822,-0.0854014
0.172,0.120099,3.14285,-0.447746,-8.72565,-0.0516138,-0.438363,-0.0837607,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,2.84296e-05,0,-0.0276418,0,0,0,0.120099,1.95892,-0.110339,0.271406,-0.0315208,0.0837833,-0.0825786
0.174,0.120099,3.14286,-0.447746,-8.81087,-0.0721745,-0.417803,-0.0863308,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,0.000237915,0,-0.0202949,0,0,0,0.120099,1.95893,-0.110339,0.186185,-0.052082,0.104343,-0.0851498
0.176,0.1201,3.14287,-0.447747,-8.77678,-0.0524095,-0.43757,-0.0863335,-1.5861e-18,1.18392,-0.337407,-8.99705,-0.0200925,-0.522146,-0.001181,0,0.000396565,0,-0.0148912,0,0,0,0.1201,1.95894,-0.11034,0.220274,-0.032317,0.0845763,-0.0851525
0.178,0.120101,3.14288,-0.447747,-8.77678,-0.0318542,-0.458127,-0.0863372,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,0.000516942,0,-0.0109179,0,0,0,0.120101,1.95895,-0.11034,0.220274,-0.0117612,0.064019,-0.0851551
0.18,0.120102,3.14289,-0.447747,-8.77678,-0.0516247,-0.438358,-0.0863399,3.29186e-17,1.18392,-0.337407,-8.99705,-0.020093,-0.522146,-0.00118213,0,0.000608339,0,-0.00799715,0,0,0,0.120102,1.95896,-0.110341,0.220274,-0.0315317,0.0837879,-0.0851577
