0.024,0,-0.468665,0.0290093,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00284656,-0.00126514,0.0131513,1.46266e-138,-0.000506875,-0.00112547,0.00219838,-3.09363e-137,2.45272e-137,-1.82432e-136,-0.000203715,-0.000232833,-0.000391159,0.00249945,0.0145245,-0.0144042,-0.00265398,-1.10796e-134,-0.0107604,-0.0122093,0.0538084,2.34338e-133,-1.85791e-133,1.38192e-132,-0.0011536,-0.00339713,-0.00542109,0.0158577,0.0679274,-0.0596593,-0.00810556
0.026,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.46967,0.0291461,2.09695,0.00276749,-0.00118607,0.0131513,1.39301e-138,0.000163693,1.41238e-05,0.0020937,-2.94631e-137,2.33592e-137,-1.73745e-136,-0.000149791,0.00342158,0.00574825,0.00183783,0.000216279,-0.000127784,-0.00195145,-1.05537e-134,0.00571787,0.0155053,0.0487536,2.23214e-133,-1.76972e-133,1.31633e-132,-0.00102002,0.012382,0.021078,0.0140208,0.0167684,-0.00946865,-0.00712362
0.028,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00284656,-0.001107,0.0132541,1.32667e-138,0.000155898,1.34513e-05,0.001994,-2.80601e-137,2.22469e-137,-1.65471e-136,-0.00011014,-0.00107857,-0.001812,0.00135135,0.0106274,0.0103744,0.0121676,-1.00527e-134,0.00526,0.014751,0.0440582,2.12618e-133,-1.68571e-133,1.25384e-132,-0.000896552,-0.00411642,-0.00664878,0.0123228,0.0599776,0.0360773,0.0520286
0.03,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00284656,-0.001107,0.0132541,1.2635e-138,0.000148475,1.28107e-05,0.00189904,-2.67239e-137,2.11875e-137,-1.57592e-136,-8.09854e-05,-0.000793066,-0.00133235,0.000993638,0.00781424,0.00762822,0.00894679,-9.57552e-135,0.00483276,0.0140333,0.0396995,2.02525e-133,-1.60569e-133,1.19432e-132,-0.000782527,-0.00368041,-0.00592549,0.0107548,0.0542086,0.032482,0.047318
0.032,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0131513,1.20333e-138,0.000141404,1.22007e-05,0.00180861,-2.54513e-137,2.01786e-137,-1.50088e-136,-5.95481e-05,-0.000583137,-0.000979669,0.000730616,-0.00472204,-0.00485882,-0.00702331,-9.12097e-135,0.00443429,0.0133505,0.0356559,1.92911e-133,-1.52947e-133,1.13763e-132,-0.000677328,-0.00327658,-0.00525601,0.00930816,0.00402812,-0.0156776,-0.0153073
0.034,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09687,0.00276749,-0.00118607,0.0132541,1.14603e-138,0.000134671,1.16197e-05,0.00172249,-2.42394e-137,1.92177e-137,-1.4294e-136,-4.37853e-05,-0.000428777,-0.000720345,-0.0107385,-0.00347209,-0.00357266,0.0084301,-8.68801e-135,0.00406281,0.012701,0.0319074,1.83754e-133,-1.45686e-133,1.08363e-132,-0.000580373,-0.00290287,-0.00463686,-0.0403364,0.00332874,-0.0144993,0.0444151
0.036,0,-0.468638,0.0290549,2.09729,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00268842,-0.00126514,0.0132541,1.09146e-138,0.000128258,1.10664e-05,-0.000388609,-2.30851e-137,1.83026e-137,-1.36134e-136,-3.21951e-05,-0.000315277,-0.000529665,0.0033868,-0.0130215,-0.0130955,0.0061986,-8.27559e-135,0.00371666,0.012083,-0.0198762,1.75031e-133,-1.38771e-133,1.03219e-132,-0.000491116,-0.00255732,-0.00406475,0.0113486,-0.0421381,-0.0582226,0.0402391
0.038,0,-0.468584,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0132541,1.03948e-138,0.00141501,1.05394e-05,0.00165897,-2.19858e-137,1.7431e-137,-1.29651e-136,-2.36729e-05,-0.000231822,-0.00038946,0.00249029,0.00088566,0.000831284,0.0045578,-7.88275e-135,0.0341767,0.011495,0.0298222,1.66723e-133,-1.32183e-133,9.83189e-133,-0.000409044,-0.0022381,-0.00353662,0.00989138,0.00636756,-0.00809903,0.03636
0.04,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0131513,9.89985e-139,5.47689e-05,1.00376e-05,0.00157997,-2.09389e-137,1.6601e-137,-1.23477e-136,-1.74065e-05,-0.000170457,-0.000286367,0.0018311,0.00065122,0.000611238,-0.0102514,-7.50856e-135,0.000162475,0.0109357,0.0265211,1.58808e-133,-1.25909e-133,9.36517e-133,-0.000333675,-0.00194348,-0.00304956,0.00854721,0.00552424,-0.00744204,-0.0254862
0.042,0,-0.468665,0.0290093,2.09746,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00268842,-0.001107,0.0131513,9.42843e-139,-0.00059427,-0.00107644,0.00353381,-1.99418e-137,1.58104e-137,-1.17597e-136,-1.27989e-05,-0.000125336,-0.000210564,0.0013464,-0.00998645,0.0109147,-0.00753782,-7.15213e-135,-0.0152986,-0.0154536,0.0717782,1.5127e-133,-1.19932e-133,8.92061e-133,-0.000264556,-0.00167184,-0.00260088,0.00730862,-0.0400781,0.0379957,-0.0232794
0.044,0,-0.468665,0.0290093,2.09738,0,0,0,-0.000146093,-0.46967,0.0291461,2.09695,0.00268842,-0.001107,0.0131513,8.97945e-139,-0.000565972,-0.00102518,0.00133646,-1.89922e-137,1.50576e-137,-1.11998e-136,-9.41097e-06,0.00350043,0.00588071,0.000989997,-0.00734298,0.00802554,-0.00554251,-6.81262e-135,-0.0138963,-0.0134973,0.0160423,1.44089e-133,-1.14239e-133,8.49715e-133,-0.000201264,0.0139695,0.0236692,0.00616861,-0.036525,0.0342979,-0.021225
0.046,0,-0.468638,0.0290549,2.09729,0,0,0,-0.000146093,-0.46967,0.0291461,2.09687,0.00268842,-0.001107,0.0132541,8.55186e-139,0.00010741,0.000109637,-0.000756257,-1.80878e-137,1.43405e-137,-1.06664e-136,-6.91983e-06,0.00257384,0.00432405,-0.0105545,-0.00539925,0.00590113,0.009527,-6.48923e-135,0.00279834,0.014165,-0.0345482,1.37249e-133,-1.08816e-133,8.0938e-133,-0.000143399,0.0127339,0.0215861,-0.0431907,-0.0332194,0.0308662,0.038932
0.048,0,-0.468638,0.0290549,2.09738,0,0,0,-0.00010957,-0.469697,0.0291005,2.09687,0.00276749,-0.00118607,0.0131513,8.14463e-139,0.000102296,0.000104416,0.00130883,-1.72265e-137,1.36576e-137,-1.01585e-136,0.00482948,-0.00170131,-0.00285819,-0.00776065,0.00649656,-0.00612753,-0.00659512,-6.18119e-135,0.00254331,0.0133662,0.0162657,1.30734e-133,-1.0365e-133,7.70959e-133,0.0206143,-0.00380705,-0.00620957,-0.0395518,0.0146791,-0.0171414,-0.023083
0.05,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09687,0.00268842,-0.001107,0.0131513,7.75679e-139,9.74245e-05,9.9444e-05,0.0012465,-1.64062e-137,1.30073e-137,-9.67477e-137,-0.00128452,-0.00125096,-0.00210161,-0.00570636,-0.00569197,0.00596331,-0.00484935,-5.88777e-135,0.00230621,0.0126113,0.0140072,1.24528e-133,-9.87302e-134,7.34362e-133,-0.00201437,-0.00341028,-0.00554974,-0.0361615,-0.0315586,0.029003,-0.0210346
0.052,0,-0.468665,0.0290093,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09687,0.00276749,-0.00118607,0.0131513,7.38742e-139,-0.000553646,-0.000991294,0.00118715,-1.56249e-137,1.23879e-137,-9.21407e-137,-0.0009445,-0.000919824,-0.0015453,-0.00419585,0.00627746,-0.00607794,-0.0035657,-5.60828e-135,-0.0133053,-0.0139592,0.0119269,1.18617e-133,-9.40435e-134,6.99502e-133,-0.00182979,-0.00304267,-0.00493867,-0.0330045,0.0162238,-0.0188583,-0.019129
0.054,0,-0.468638,0.0290549,2.09738,0,0,0,-0.00010957,-0.46967,0.0291461,2.09687,0.00276749,-0.00118607,0.0131513,7.03564e-139,0.000119149,0.000141913,0.00113062,-1.48809e-137,1.1798e-137,-8.77531e-137,0.00413669,0.00291498,0.00489715,-0.00308518,0.00461578,-0.00446907,-0.00262184,-5.34206e-135,0.00334724,0.0136866,0.010013,1.12986e-133,-8.95793e-134,6.66296e-133,0.0190466,0.0126889,0.021484,-0.0300661,0.0147021,-0.0174022,-0.0173572
0.056,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00268842,-0.001107,0.0131513,6.70061e-139,0.000113476,0.000135155,0.00107678,-1.41723e-137,1.12362e-137,-8.35743e-137,-0.00179423,-0.00145147,-0.00243847,0.00901528,-0.00707555,0.00718342,-0.00192782,-5.08847e-135,0.00305275,0.012874,0.00825431,1.07623e-133,-8.5327e-134,6.34668e-133,-0.00347074,-0.00385335,-0.00631299,0.0209786,-0.0315363,0.0287829,-0.0157107
0.058,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00102793,0.0132541,6.38153e-139,0.000108072,0.000128719,0.0010255,-1.34974e-137,1.07011e-137,-7.95946e-137,-0.00131928,-0.00106726,-0.00179299,0.00662888,0.00525855,0.0157431,0.0121757,-4.84692e-135,0.00277873,0.0121077,0.00664041,1.02514e-133,-8.12765e-134,6.0454e-133,-0.00318193,-0.00345768,-0.00565416,0.0189188,0.0162454,0.0706089,0.0440637
0.06,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00268842,-0.001107,0.0132541,6.07765e-139,0.000102926,0.00012259,0.000976669,-1.28547e-137,1.01915e-137,-7.58044e-137,-0.000970062,-0.000784749,-0.00131838,0.00487418,-0.00660761,0.00110161,0.00895271,-4.61684e-135,0.00252388,0.0113852,0.0051615,9.76476e-134,-7.74184e-134,5.75843e-133,-0.00291276,-0.00309096,-0.00504376,0.0170076,-0.0301019,0.0187364,0.0399355
0.062,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0131513,5.78824e-139,9.80244e-05,0.000116752,0.000930161,-1.22425e-137,9.70624e-138,-7.21947e-137,-0.000713281,-0.000577021,-0.000969395,0.00358395,0.005601,-0.00964953,-0.00700822,-4.39768e-135,0.002287,0.0107041,0.00380838,9.30123e-134,-7.37433e-134,5.48508e-133,-0.00266201,-0.00275133,-0.00447867,0.0152355,0.0175779,-0.028356,-0.0221448
0.064,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0131513,5.51261e-139,9.33566e-05,0.000111193,0.000885868,-1.16596e-137,9.24403e-138,-6.87568e-137,-0.000524471,-0.00042428,-0.00071279,0.00263526,0.00411839,-0.00709525,-0.0051531,-4.18892e-135,0.00206695,0.010062,0.00257242,8.8597e-134,-7.02427e-134,5.2247e-133,-0.00242853,-0.00243703,-0.00395597,0.0135936,0.0159601,-0.026181,-0.0201579
0.066,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09687,0.00276749,-0.00118607,0.0132541,5.2501e-139,8.8911e-05,0.000105898,0.000843684,-1.11043e-137,8.80384e-138,-6.54827e-137,-0.000385641,-0.000311971,-0.00052411,-0.00934494,0.00302822,-0.00521709,0.00981359,-3.99008e-135,0.00186268,0.00945678,0.00144554,8.43913e-134,-6.69083e-134,4.97668e-133,-0.00221125,-0.00214642,-0.00347289,-0.0362378,0.0144565,-0.0241489,0.0399354
0.068,0,-0.468611,0.0291005,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00284656,-0.001107,0.0132541,5.0001e-139,0.000731108,0.00118686,0.000803508,-1.05756e-137,8.38461e-138,-6.23645e-137,-0.000283559,-0.00022939,-0.000385375,0.0044009,0.0126854,0.00662263,0.00721588,-3.80067e-135,0.0170644,0.0347436,0.000420148,8.03853e-134,-6.37322e-134,4.74044e-133,-0.00200916,-0.00187797,-0.00302684,0.0152684,0.0578848,0.0225741,0.0361059
0.07,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00268842,-0.001107,0.0131513,4.762e-139,4.98625e-05,4.43379e-05,0.000765246,-1.0072e-137,7.98534e-138,-5.93947e-137,-0.000208499,-0.000168669,-0.000283364,0.00323596,-0.0116195,0.00486958,-0.00830344,-3.62025e-135,3.16648e-05,0.00588629,-0.000510866,7.65694e-134,-6.07068e-134,4.51541e-133,-0.00182131,-0.00163021,-0.0026154,0.0136402,-0.0373304,0.020077,-0.0256949
0.072,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09704,0.00268842,-0.001107,0.0132541,4.53523e-139,4.74881e-05,4.22266e-05,0.000728806,-9.59234e-138,7.60509e-138,-5.65664e-137,-0.000153308,-0.000124022,-0.000208356,0.0136528,-0.00854376,0.00358057,0.00748601,-3.4484e-135,-2.63765e-05,0.00555572,-0.00135416,7.29347e-134,-5.78251e-134,4.30107e-133,-0.00164678,-0.0014018,-0.00223629,0.0604437,-0.033959,0.0177666,0.034799
0.074,0,-0.468611,0.0291005,2.09738,0,0,0,-0.000182617,-0.46967,0.0291461,2.09695,0.00268842,-0.001107,0.0131513,4.31927e-139,0.000691658,0.00112622,0.000694101,-9.13556e-138,7.24294e-138,-5.38728e-137,-0.00494639,0.00350198,0.00588331,-0.00123976,-0.00628218,0.00263277,-0.0080933,-3.2847e-135,0.0153123,0.0311005,-0.00211599,6.94725e-134,-5.50801e-134,4.0969e-133,-0.0221896,0.0141998,0.0239699,0.00613621,-0.030824,0.0156307,-0.0269009
0.076,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09704,0.00276749,-0.00118607,0.0131513,4.11359e-139,1.22907e-05,-1.34136e-05,0.000661048,-8.70054e-138,6.89804e-138,-5.13074e-137,0.00119723,-0.00101865,-0.00171132,0.0103684,0.00584673,-0.00853011,-0.00595096,-3.12878e-135,-0.00159231,0.00248542,-0.00280219,6.61746e-134,-5.24655e-134,3.90242e-133,0.000637472,-0.00246376,-0.00402916,0.0534864,0.0169144,-0.031167,-0.0245582
0.078,0,-0.468611,0.0291005,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09704,0.00276749,-0.00118607,0.0132541,3.91771e-139,0.000658136,0.00107323,0.00062957,-8.28623e-138,6.56956e-138,-4.88642e-137,0.000880317,-0.000749004,-0.00125833,0.00762383,0.00429907,-0.00627214,0.00923449,-2.98025e-135,0.0138608,0.0282395,-0.00341824,6.30333e-134,-4.99749e-134,3.71717e-133,0.000636006,-0.00218128,-0.00355875,0.0480018,0.0153512,-0.0287183,0.0358679
0.08,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09704,0.00276749,-0.00118607,0.0131513,3.73115e-139,-1.96344e-05,-6.3881e-05,0.00059959,-7.89164e-138,6.25673e-138,-4.65373e-137,0.000647292,-0.000550738,-0.000925239,0.00560576,0.00316108,-0.00461187,-0.00679735,-2.83878e-135,-0.00293664,-0.000179276,-0.00396927,6.00411e-134,-4.76026e-134,3.54071e-133,0.000633234,-0.00192012,-0.003124,0.0429183,0.0138986,-0.0264322,-0.0258961
0.082,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0132541,3.55347e-139,-1.86995e-05,-6.0839e-05,0.000571038,-7.51585e-138,5.95879e-138,-4.43213e-137,0.00047595,-0.000404955,-0.000680323,-0.00715343,0.00232432,-0.00339108,0.00859576,-2.70402e-135,-0.00277454,-9.83114e-05,-0.00446006,5.7191e-134,-4.53429e-134,3.37264e-133,0.000629284,-0.00167888,-0.00272259,-0.0101012,0.0125495,-0.0242986,0.0346317
0.084,0,-0.468638,0.0290549,2.09729,0,0,0,-0.000146093,-0.46967,0.0291461,2.09695,0.00276749,-0.00118607,0.0131513,3.38426e-139,-1.7809e-05,-5.79419e-05,-0.00148523,-7.15795e-138,5.67503e-138,-4.22107e-137,0.000349963,0.00329718,0.00553925,-0.00525987,0.00170906,-0.00249344,-0.00728401,-2.57566e-135,-0.00262122,-2.46514e-05,-0.0532064,5.44761e-134,-4.31905e-134,3.21254e-133,0.000624274,0.0139349,0.0235049,-0.00985728,0.0112973,-0.0223083,-0.0270371
0.086,0,-0.468638,0.0290549,2.09729,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0131513,3.22311e-139,-1.6961e-05,-5.51828e-05,-0.0014145,-6.8171e-138,5.4048e-138,-4.02007e-137,0.000257326,-0.00116987,-0.00196538,-0.00386755,0.00125666,-0.00183341,-0.00535589,-2.4534e-135,-0.00247621,4.22162e-05,-0.0489889,5.18901e-134,-4.11402e-134,3.06004e-133,0.000618315,-0.00271688,-0.00447375,-0.00961367,0.010136,-0.0204525,-0.0246658
0.088,0,-0.468638,0.0291461,2.09738,0,0,0,-0.00010957,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0132541,3.06962e-139,-1.61533e-05,0.00211945,0.000681928,-6.49247e-138,5.14742e-138,-3.82864e-137,0.00502115,-0.000860197,-0.00144513,-0.00284379,0.000924016,-0.0013481,0.0096547,-2.33693e-135,-0.00233906,0.0518172,0.00325901,4.94269e-134,-3.91873e-134,2.91478e-133,0.0213164,-0.0024232,-0.00398383,-0.00937091,0.00905962,-0.0187228,0.0357863
0.09,0,-0.468611,0.0291005,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0132541,2.92345e-139,0.000631047,0.000932521,0.000649456,-6.18331e-138,4.90231e-138,-3.64632e-137,-0.00114294,-0.000632498,-0.0010626,-0.00209102,0.000679424,-0.000991248,0.00709905,-2.226e-135,0.0131818,0.0210895,0.00233066,4.70806e-134,-3.73271e-134,2.77641e-133,-0.00136794,-0.00215132,-0.00353043,-0.00912947,0.00806278,-0.0171115,0.0322916
0.092,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.469697,0.0291005,2.09704,0.00276749,-0.00118607,0.0132541,2.78424e-139,-4.54339e-05,-0.000197887,0.000618529,-5.88887e-138,4.66887e-138,-3.47269e-137,-0.0008404,-0.000465072,-0.00078132,0.00974417,0.000499576,-0.000728859,0.00521989,-2.12033e-135,-0.00355255,-0.00682926,0.00148333,4.48457e-134,-3.55552e-134,2.64462e-133,-0.00123532,-0.00189985,-0.00311118,0.0394215,0.00714034,-0.0156111,0.0290486
0.094,0,-0.468638,0.0290549,2.09729,0,0,0,-0.00010957,-0.469697,0.0291005,2.09695,0.00268842,-0.001107,0.0132541,2.65166e-139,-4.32704e-05,-0.000188464,-0.00144,-5.60844e-138,4.44654e-138,-3.30732e-137,0.00421504,-0.000341965,-0.0005745,-0.00411212,-0.0100958,0.00992723,0.00383815,-2.01968e-135,-0.00333186,-0.0062797,-0.0475999,4.27168e-134,-3.38674e-134,2.51908e-133,0.0195926,-0.00166745,-0.00272385,-0.0132533,-0.0385375,0.03061,0.0260412
0.096,0,-0.468638,0.0290549,2.09729,0,0,0,-0.000146093,-0.46967,0.0291461,2.09695,0.00268842,-0.001107,0.0131513,2.52539e-139,-4.12099e-05,-0.000179489,-0.00137143,-5.34137e-138,4.2348e-138,-3.14983e-137,-0.00173426,0.00334164,0.00561395,-0.00302362,-0.00742339,0.00729943,-0.0107752,-1.9238e-135,-0.00312414,-0.00576698,-0.0437006,4.06891e-134,-3.22597e-134,2.39949e-133,-0.00296995,0.0139383,0.0234909,-0.0126895,-0.0350563,0.0276397,-0.034991
0.098,0,-0.468638,0.0290549,2.09738,0,0,0,-0.000146093,-0.46967,0.0291461,2.09695,0.00268842,-0.001107,0.0132541,2.40513e-139,-3.92475e-05,-0.000170942,0.000722953,-5.08702e-138,4.03314e-138,-2.99984e-137,-0.00127519,0.00245709,0.0041279,-0.00222325,-0.00545838,0.00536723,0.00563761,-1.83248e-135,-0.00292865,-0.00528886,0.00824662,3.87575e-134,-3.07283e-134,2.28559e-133,-0.00272328,0.0126704,0.0213579,-0.0121494,-0.0318192,0.0248828,0.0262211
0.1,0,-0.468665,0.0291005,2.09729,0,0,0,-0.000146093,-0.46967,0.0291461,2.09695,0.00276749,-0.00118607,0.0131513,2.2906e-139,-0.00068381,0.0009232,-0.00134055,-4.84478e-138,3.84109e-138,-2.85699e-137,-0.000937642,0.00180668,0.00303522,-0.00163474,0.00647421,-0.00654123,-0.00948242,-1.74549e-135,-0.0181359,0.021014,-0.0412771,3.69177e-134,-2.92696e-134,2.17709e-133,-0.00249337,0.0114917,0.0193748,-0.011632,0.016014,-0.0224992,-0.0348079
0.102,0,-0.468665,0.0291005,2.09729,0,0,0,-0.000146093,-0.469697,0.0291005,2.09695,0.00276749,-0.00118607,0.0131513,2.18153e-139,-0.000651247,0.000879239,-0.00127671,-4.61408e-138,3.65818e-138,-2.72094e-137,-0.000689442,-0.00226828,-0.0038107,-0.00120202,0.00476045,-0.00480973,-0.00697236,-1.66263e-135,-0.016497,0.0189666,-0.0377916,3.51652e-134,-2.78802e-134,2.07375e-133,-0.00227918,-0.00499477,-0.00832507,-0.0111362,0.0145388,-0.0206,-0.0318387
