0.036,3.72443,-0.166482,3.22068,2.08933,0.00149896,3.42989,-0.254792,0,-0.0846947,-0.300549,0,-0.111127,0.225713,0,0
0.038,3.88319,-0.0524438,3.22164,2.09056,0.00150845,3.43021,-0.252287,0,-0.0840641,-0.708066,0,-0.189691,0.238194,0,0
0.04,4.06835,-0.262271,3.20825,2.08832,0.00149896,3.42887,-0.0841541,0,-0.0492447,0.177418,0,0.1788,0.250666,0,0
0.042,3.65933,-0.0524567,3.18776,2.08933,0.00149896,3.42989,-0.228379,0,-0.113364,-0.21891,0,-0.121802,0.263129,0,0
0.044,3.81054,-0.148244,3.19047,2.08933,0.00149896,3.42989,-0.225371,0,-0.110654,-0.195864,0,-0.101298,0.275581,0,0
0.046,3.68239,-0.262285,3.19285,2.08811,0.00148946,3.42956,-0.22221,0,-0.107944,0.26805,0,0.00929269,0.288022,0,0
0.048,3.83391,0.061559,3.19556,2.08814,0.00148936,3.42956,-0.218915,0,-0.10524,0.153019,0,-0.00757494,0.300451,0,0
0.05,4.21908,-0.358064,3.21561,2.08933,0.00149896,3.42989,-0.132439,0,-0.0855153,-0.35916,0,-0.113755,0.312869,0,0
0.052,4.01101,-0.166495,3.30824,2.08933,0.00149896,3.42989,-0.0814189,0,-0.039759,-0.285245,0,-0.092143,0.325274,0,0
0.054,3.73653,-0.280527,3.15515,2.08933,0.00149896,3.42989,-0.225763,0,-0.103366,-0.229907,0,-0.0760629,0.337667,0,0
0.056,3.71907,-0.0707136,3.27515,2.08933,0.00149896,3.42989,-0.24882,0,-0.072843,-0.189174,0,-0.0640538,0.350046,0,0
0.058,3.87373,-0.166501,3.23395,2.08933,0.00149896,3.42989,-0.242285,0,-0.0714347,-0.159357,0,-0.0549908,0.362412,0,0
0.06,3.98389,-0.0524629,3.19319,2.09157,0.00150845,3.43123,-0.289262,0,-0.113537,-0.882399,0,-0.378191,0.374763,0,0
0.062,4.17765,-0.26229,3.23163,2.09035,0.00149896,3.4309,-0.113413,0,-0.0747713,-0.218046,0,-0.180768,0.387099,0,0
0.064,4.05236,-0.166506,3.2329,2.09035,0.00149896,3.4309,-0.115284,0,-0.0735051,-0.17029,0,-0.134531,0.39942,0,0
0.066,3.69355,-0.166517,3.26475,2.09014,0.00148946,3.43159,-0.201125,0,-0.089222,0.0172775,0,-0.236369,0.411725,0,0
0.068,3.90889,-0.16651,3.20841,2.09136,0.00149896,3.43192,-0.2708,0,-0.103275,-0.417677,0,-0.269778,0.424014,0,0
0.07,3.98639,-0.166512,3.30302,2.09136,0.00149896,3.43192,-0.205583,0,-0.0555392,-0.29589,0,-0.194079,0.436286,0,0
0.072,4.09613,-0.0524736,3.22043,2.0936,0.00150845,3.43326,-0.252886,0,-0.0968596,-0.953525,0,-0.462637,0.448542,0,0
0.074,3.84,-0.2623,3.22442,2.09238,0.00149896,3.43293,-0.24175,0,-0.0925434,-0.241956,0,-0.23237,0.460779,0,0
0.076,4.28612,-0.166498,3.22919,2.09479,0.00151805,3.43358,-0.231098,0,-0.0884186,-1.02275,0,-0.351322,0.472998,0,0
0.078,3.74952,-0.166519,3.23249,2.09238,0.00149896,3.43293,-0.220909,0,-0.0844766,0.164238,0,-0.0509561,0.485198,0,0
0.08,4.04398,-0.16652,3.28414,2.0934,0.00149895,3.43395,-0.211164,0,-0.0807095,-0.163237,0,-0.259668,0.49738,0,0
0.082,4.06445,-0.166522,3.19725,2.09238,0.00149896,3.43293,-0.201843,0,-0.0771096,0.202153,0,0.057534,0.509541,0,0
0.084,4.23026,-0.280545,3.29151,2.09459,0.00150856,3.43427,-0.192928,0,-0.0736694,-0.564006,0,-0.280429,0.521683,0,0
0.086,4.1152,0.043299,3.25219,2.09462,0.00150845,3.43427,-0.184402,0,-0.0703819,-0.371082,0,-0.189047,0.533804,0,0
0.088,4.22471,-0.262294,3.11965,2.09479,0.00151805,3.43358,-0.229711,0,-0.108487,-0.376011,0,0.0180822,0.545904,0,0
0.09,3.97119,-0.28055,3.25865,2.09459,0.00150856,3.43427,-0.216823,0,-0.102276,-0.09546,0,-0.112449,0.557982,0,0
0.092,3.9275,-0.298797,3.20489,2.09459,0.00150856,3.43427,-0.26579,0,-0.113427,-0.0342987,0,-0.0673257,0.570039,0,0
0.094,4.09354,-0.203014,3.25997,2.0956,0.00150855,3.43529,-0.248557,0,-0.106233,-0.287859,0,-0.265883,0.582072,0,0
0.096,4.12174,-0.203016,3.22414,2.0956,0.00150855,3.43529,-0.232373,0,-0.099451,-0.164812,0,-0.176586,0.594083,0,0
0.098,4.2927,-0.0889788,3.23086,2.09683,0.00151805,3.43561,-0.217177,0,-0.0930573,-0.516099,0,-0.206028,0.606071,0,0
0.1,4.24103,-0.184776,3.25359,2.0956,0.00150855,3.43529,-0.143839,0,-0.0699986,0.101501,0,-0.0341815,0.618034,0,0
0.102,4.35212,-0.0707381,3.21524,2.09784,0.00151805,3.43663,-0.189474,0,-0.109692,-0.610899,0,-0.333528,0.629973,0,0
0.104,4.0923,-0.0524951,3.29598,2.09784,0.00151805,3.43663,-0.182933,0,-0.0758291,-0.382481,0,-0.219682,0.641887,0,0
0.106,4.31002,-0.376352,3.27513,2.09662,0.00150855,3.4363,-0.111636,0,-0.0537448,0.212513,0,-0.0417402,0.653776,0,0
0.108,4.12706,-0.0707531,3.30911,2.09763,0.00150855,3.43732,-0.164943,0,-0.0676484,-0.0995922,0,-0.240538,0.665639,0,0
0.11,4.68451,-0.166531,3.37326,2.09886,0.00151805,3.43764,-0.041392,0,-0.00808589,-0.446456,0,-0.248275,0.677476,0,0
0.112,3.9469,-0.166533,3.21115,2.09886,0.00151805,3.43764,-0.23424,0,-0.0807162,-0.257387,0,-0.154825,0.689286,0,0
0.114,4.10482,-0.280574,3.30733,2.09865,0.00150855,3.43833,-0.216867,0,-0.0747173,0.0104223,0,-0.221132,0.701069,0,0
0.116,4.48804,-0.0707607,3.23948,2.09767,0.00150845,3.43732,-0.122713,0,-0.0520674,0.363987,0,0.0960216,0.712824,0,0
0.118,4.3725,-0.394608,3.28572,2.09763,0.00150855,3.43732,-0.114208,0,-0.048433,0.308161,0,0.0915139,0.724551,0,0
0.12,4.73778,0.0250302,3.35438,2.09987,0.00151805,3.43866,-0.0479504,0,-0.0279898,-0.457205,0,-0.242538,0.736249,0,0
0.122,4.19242,-0.166562,3.3127,2.09746,0.00149895,3.43801,-0.0459943,0,-0.0264138,0.605909,0,0.0391401,0.747918,0,0
0.124,4.62223,-0.0525236,3.3624,2.0997,0.00150844,3.43935,-0.0441075,0,-0.0249225,-0.257477,0,-0.276805,0.759558,0,0
0.126,4.35616,-0.26235,3.32088,2.09847,0.00149895,3.43903,-0.0422885,0,-0.0235121,0.318197,0,-0.08282,0.771168,0,0
0.128,4.4528,-0.166567,3.27852,2.09949,0.00149895,3.44004,-0.0939975,0,-0.0668888,-0.0154901,0,-0.26553,0.782747,0,0
0.13,4.24486,-0.0525288,3.29289,2.0997,0.00150844,3.43935,-0.171168,0,-0.0518326,-0.0845783,0,-0.034544,0.794296,0,0
0.132,4.33948,-0.490426,3.36137,2.09827,0.00148946,3.43972,-0.0798526,0,-0.0305924,0.566824,0,-0.0436229,0.805813,0,0
0.134,4.72671,0.0250079,3.23016,2.10071,0.00150844,3.44037,-0.127394,0,-0.0729653,-0.414107,0,-0.201884,0.817298,0,0
0.136,4.73247,-0.0525345,3.38679,2.10071,0.00150844,3.44037,-0.00412488,0,-0.00581721,-0.236297,0,-0.120308,0.828751,0,0
0.138,4.46353,-0.262361,3.34397,2.09949,0.00149895,3.44004,-0.0049847,0,-0.00570859,0.321059,0,0.0332102,0.840171,0,0
0.14,4.75463,-0.052538,3.39227,2.10173,0.00150844,3.44138,-0.00580791,0,-0.00562112,-0.447092,0,-0.280303,0.851559,0,0
0.142,4.43232,-0.262365,3.25829,2.1005,0.00149895,3.44106,-0.0599699,0,-0.0497994,0.175018,0,-0.0818269,0.862912,0,0
0.144,4.78096,-0.280602,3.39518,2.1017,0.00150855,3.44138,-0.00214008,0,-0.00271498,-0.248703,0,-0.130344,0.874232,0,0
0.146,4.4576,-0.0707978,3.21375,2.09949,0.00149895,3.44004,-0.0562893,0,-0.0464504,0.611872,0,0.26193,0.885516,0,0
0.148,4.60999,-0.166585,3.35006,2.1005,0.00149895,3.44106,-0.0519239,0,-0.0432491,0.18384,0,-0.0260085,0.896766,0,0
0.15,4.9128,-0.166568,3.31112,2.10292,0.00151804,3.44171,-0.0478288,0,-0.0402266,-0.685893,0,-0.186729,0.907981,0,0
0.152,4.31016,-0.166579,3.24871,2.10068,0.00150855,3.44037,-0.102847,0,-0.0544323,0.313347,0,0.222221,0.91916,0,0
0.154,4.80457,-0.280611,3.36074,2.1017,0.00150855,3.44138,-0.0346354,0,-0.0329054,-0.0216671,0,-0.0537495,0.930302,0,0
0.156,4.73625,-0.184828,3.40712,2.1017,0.00150855,3.44138,0.0216769,0,0.00921286,0.0398831,0,-0.0165999,0.941408,0,0
0.158,4.69044,-0.18483,3.22901,2.10068,0.00150855,3.44037,-0.0341948,0,-0.0315214,0.378568,0,0.244392,0.952476,0,0
0.16,4.70541,0.0432285,3.36445,2.10173,0.00150844,3.44138,-0.0313084,0,-0.0291916,0.0160788,0,-0.0406025,0.963507,0,0
0.162,4.57434,-0.262384,3.27583,2.09949,0.00149895,3.44004,-0.0286019,0,-0.0269908,0.785855,0,0.319717,0.9745,0,0
0.164,4.7246,-0.1666,3.36841,2.1005,0.00149895,3.44106,-0.0260689,0,-0.0249139,0.296386,0,0.00846948,0.985455,0,0
0.166,4.73789,-0.166602,3.32776,2.1005,0.00149895,3.44106,-0.0237021,0,-0.0229557,0.245704,0,0.0205311,0.99637,0,0
0.168,4.96685,-0.0525735,3.3466,2.1005,0.00149895,3.44106,0.0518298,0,-0.00411425,0.205085,0,0.0287725,1.00725,0,0
0.17,4.82018,-0.148351,3.41504,2.10173,0.00150844,3.44138,0.0288436,0,0.0171274,-0.251736,0,-0.0601758,1.01808,0,0
0.172,4.8442,-0.376423,3.25467,2.09949,0.00149895,3.44004,0.0442958,0,-0.00554924,0.583261,0,0.301609,1.02888,0,0
0.174,4.63823,-0.0708235,3.32309,2.09949,0.00149895,3.44004,-0.0298999,0,-0.0223543,0.434223,0,0.227494,1.03963,0,0
0.176,5.00099,-0.280641,3.38986,2.1005,0.00149895,3.44106,0.0428369,0,-0.00346978,0.0267062,0,-0.0626688,1.05035,0,0
0.178,4.66097,-0.0708274,3.33034,2.1005,0.00149895,3.44106,-0.0295788,0,-0.0203876,0.0390141,0,-0.0351083,1.06102,0,0
0.18,4.80902,-0.166615,3.28419,2.09949,0.00149895,3.44004,-0.0268993,0,-0.0186446,0.345448,0,0.219624,1.07165,0,0
0.182,4.82313,-0.166616,3.37633,2.1005,0.00149895,3.44106,-0.0244065,0,-0.017013,-0.0368994,0,-0.0691982,1.08224,0,0
0.184,4.97977,-0.0525786,3.33557,2.10173,0.00150844,3.44138,-0.022077,0,-0.0154824,-0.435794,0,-0.135948,1.09279,0,0
0.186,4.71201,-0.262405,3.28883,2.09949,0.00149895,3.44004,-0.0198261,0,-0.0140155,0.436808,0,0.243145,1.10329,0,0
0.188,4.86143,-0.166622,3.38074,2.1005,0.00149895,3.44106,-0.0176411,0,-0.0126061,0.0233575,0,-0.0535231,1.11375,0,0
0.19,4.72933,-0.280663,3.33878,2.09928,0.00148945,3.44073,-0.0163955,0,-0.0116347,0.481324,0,0.0638223,1.12417,0,0
0.192,4.87736,0.0431805,3.33999,2.09931,0.00148935,3.44073,-0.0145309,0,-0.0104209,0.358012,0,0.0507528,1.13454,0,0
0.194,4.8894,-0.148392,3.34111,2.09931,0.00148935,3.44073,-0.0128299,0,-0.00930523,0.265796,0,0.0412942,1.14486,0,0
0.196,4.90017,-0.148394,3.29423,2.0983,0.00148935,3.43972,-0.011327,0,-0.0083018,0.493179,0,0.267744,1.15515,0,0
0.198,4.9128,-0.148395,3.38565,2.09931,0.00148935,3.44073,-0.00995789,0,-0.00738163,0.0502738,0,-0.0406098,1.16538,0,0
0.2,4.77948,-0.262437,3.29567,2.09707,0.00147985,3.4394,-0.00869821,0,-0.00653302,0.782475,0,0.303039,1.17557,0,0
0.202,5.21403,-0.166634,3.33972,2.09949,0.00149895,3.44004,-0.0075367,0,-0.00575,-0.321651,0,0.0262909,1.18571,0,0
0.204,4.80998,-0.052615,3.34012,2.0983,0.00148935,3.43972,-0.00646577,0,-0.00502813,0.191871,0,0.115781,1.19581,0,0
0.206,4.95677,-0.148402,3.34078,2.0983,0.00148935,3.43972,-0.00547901,0,-0.00436348,0.128958,0,0.0824749,1.20586,0,0
0.208,4.96871,-0.148404,3.38928,2.09931,0.00148935,3.44073,-0.00457061,0,-0.00375237,-0.213354,0,-0.176704,1.21586,0,0
0.21,4.83473,-0.262445,3.29902,2.09707,0.00147985,3.4394,-0.00373514,0,-0.00319127,0.591372,0,0.20301,1.22581,0,0
0.212,5.12492,-0.0526216,3.34247,2.0983,0.00148935,3.43972,-0.00296751,0,-0.00267683,-0.011547,0,0.0473758,1.23572,0,0
0.214,4.71225,-0.148428,3.3423,2.09588,0.00147025,3.43907,-0.00226295,0,-0.00220586,0.84827,0,0.221609,1.24558,0,0
0.216,5.13794,-0.26245,3.34305,2.09707,0.00147985,3.4394,-0.00161695,0,-0.00177532,0.145909,0,0.0564826,1.25538,0,0
0.218,4.86881,-0.0526457,3.34313,2.09588,0.00147025,3.43907,-0.00102528,0,-0.00138232,0.531748,0,0.129015,1.26514,0,0
0.22,4.80729,-0.262463,3.32643,2.09588,0.00147025,3.43907,-0.0654779,0,-0.0180755,0.360229,0,0.0833877,1.27485,0,0
0.222,5.16496,-0.0526491,3.29771,2.09487,0.00147026,3.43806,0.00525365,0,0.00109183,0.531159,0,0.286139,1.28451,0,0
0.224,4.89519,-0.0344155,3.34018,2.09368,0.00146066,3.43773,0.00535369,0,0.00126892,0.787338,0,0.290293,1.29411,0,0
0.226,5.25158,-0.016172,3.40506,2.09469,0.00146065,3.43875,0.0728734,0,0.0182649,0.229254,0,-0.0405757,1.30367,0,0
0.228,4.91019,-0.225989,3.34396,2.09469,0.00146065,3.43875,0.000265216,0,-0.000230307,0.131815,0,-0.0421011,1.31317,0,0
0.23,5.26373,-0.0161745,3.31332,2.09368,0.00146066,3.43773,0.0670673,0,0.0170131,0.357418,0,0.191891,1.32262,0,0
0.232,5.13263,-0.111961,3.40241,2.09469,0.00146065,3.43875,0.0613013,0,0.0156018,-0.0854153,0,-0.11112,1.33202,0,0
0.234,4.6428,-0.226012,3.3408,2.09228,0.00144156,3.4381,-0.00786236,0,-0.00274745,0.782408,0,0.0972054,1.34137,0,0
0.236,5.20303,-0.0161878,3.29363,2.09249,0.00145106,3.43741,-0.00692662,0,-0.00235346,0.380724,0,0.192738,1.35067,0,0
0.238,4.79089,-0.340054,3.38385,2.09105,0.00143207,3.43778,-0.00606195,0,-0.00199199,0.800663,0,0.0766778,1.35991,0,0
0.24,5.07241,0.0795758,3.34157,2.09109,0.00143196,3.43778,-0.00526345,0,-0.00166064,0.527444,0,0.0348791,1.36909,0,0
0.242,5.08127,-0.111996,3.29399,2.09007,0.00143196,3.43676,-0.00452647,0,-0.00135718,0.625632,0,0.239733,1.37823,0,0
0.244,5.2978,-0.226028,3.3539,2.09007,0.00143196,3.43676,0.0603743,0,0.0159496,0.388944,0,0.150863,1.38731,0,0
0.246,4.96114,-0.0162132,3.38339,2.09109,0.00143196,3.43778,-0.00803936,0,-0.00245257,-0.0795918,0,-0.148331,1.39633,0,0
0.248,4.67452,-0.226059,3.29227,2.08643,0.00140338,3.43579,-0.00712062,0,-0.00210668,1.49084,0,0.392977,1.4053,0,0
0.25,5.23631,-0.0162348,3.38341,2.08867,0.00141287,3.43713,-0.00627093,0,-0.00178881,0.268987,0,-0.0763238,1.41421,0,0
0.252,5.17144,-0.112031,3.30991,2.08646,0.00140328,3.43579,0.0579464,0,0.0155338,0.862243,0,0.250194,1.42307,0,0
0.254,4.97115,0.00199812,3.38202,2.08748,0.00140327,3.43681,-0.00962708,0,-0.00285405,0.244901,0,-0.0841692,1.43187,0,0
0.256,4.82918,-0.0938073,3.33913,2.08507,0.00138418,3.43616,-0.00860931,0,-0.0024939,0.973036,0,0.101877,1.44062,0,0
0.258,5.25407,0.0202315,3.33979,2.08629,0.00139368,3.43648,-0.00766683,0,-0.00216202,0.18716,0,-0.0529255,1.44931,0,0
0.26,4.98407,-0.189594,3.33977,2.08507,0.00138418,3.43616,-0.00679443,0,-0.00185637,0.494694,0,0.0288486,1.45794,0,0
0.262,5.12822,0.134251,3.29216,2.08408,0.00138408,3.43514,-0.0059871,0,-0.00157503,0.573154,0,0.225053,1.46651,0,0
0.264,5.05761,-0.39943,3.44719,2.08367,0.00136509,3.43653,0.0578286,0,0.0157127,0.596821,0,-0.146121,1.47503,0,0
0.266,5.19563,-0.112075,3.3127,2.08265,0.00136509,3.43551,0.0526531,0,0.0143266,0.647488,0,0.0964181,1.48348,0,0
0.268,5.19923,-0.112076,3.35402,2.08265,0.00136509,3.43551,0.0478499,0,0.0130365,0.376176,0,0.0361703,1.49188,0,0
0.27,5.20315,0.115983,3.35282,2.08268,0.00136499,3.43551,0.0433958,0,0.0118364,0.180785,0,-0.00651808,1.50022,0,0
0.272,5.06256,0.0384319,3.3035,2.08048,0.0013554,3.43417,0.0392684,0,0.0107207,0.775058,0,0.291504,1.5085,0,0
0.274,5.20373,-0.0573539,3.39296,2.08149,0.0013554,3.43519,0.0354465,0,0.00968413,0.159081,0,-0.0604664,1.51672,0,0
0.276,5.0646,-0.171394,3.34906,2.08027,0.0013459,3.43487,0.0319101,0,0.00872156,0.458388,0,0.0179603,1.52489,0,0
0.278,5.2062,-0.0756094,3.39606,2.08128,0.0013459,3.43588,0.0286394,0,0.00782803,-0.062362,0,-0.255615,1.53299,0,0
0.28,5.43216,0.0384202,3.32177,2.08027,0.0013459,3.43487,0.10503,0,0.0240334,0.167452,0,0.0171337,1.54103,0,0
0.282,5.00735,-0.0573848,3.36134,2.07785,0.00132681,3.43422,0.0954827,0,0.0216442,0.897985,0,0.16822,1.54901,0,0
0.284,4.91455,-0.0573949,3.34175,2.07666,0.00131722,3.43389,0.00952245,0,0.00237071,0.979027,0,0.177258,1.55692,0,0
0.286,5.41153,-0.171426,3.35837,2.07666,0.00131722,3.43389,0.0846054,0,0.0189955,0.599398,0,0.0867678,1.56478,0,0
0.288,5.27544,0.15242,3.35636,2.07666,0.00131722,3.43389,0.0764701,0,0.0169765,0.324524,0,0.0225242,1.57258,0,0
0.29,5.50239,-0.153182,3.37152,2.07666,0.00131722,3.43389,0.153143,0,0.032139,0.127293,0,-0.0225439,1.58031,0,0
0.292,4.8468,-0.171446,3.35049,2.07425,0.00129813,3.43325,0.0556588,0,0.011754,0.85669,0,0.13573,1.58798,0,0
0.294,5.33722,0.15239,3.31783,2.07204,0.00128854,3.43191,0.133424,0,0.0273022,1.23368,0,0.385305,1.59559,0,0
0.296,5.3336,-0.0391814,3.40534,2.07306,0.00128854,3.43292,0.121239,0,0.0243105,0.464378,0,-0.00348776,1.60313,0,0
0.298,5.3297,-0.0391817,3.35996,2.07306,0.00128854,3.43292,0.109854,0,0.0215415,0.215741,0,-0.0460635,1.61062,0,0
0.3,5.18277,0.0748388,3.35708,2.07186,0.00127895,3.4326,0.0992266,0,0.0189811,0.472828,0,0.019616,1.61803,0,0
0.302,5.31596,-0.0209466,3.35471,2.07186,0.00127895,3.4326,0.0893167,0,0.0166154,0.220563,0,-0.0289331,1.62539,0,0
0.304,5.02654,-0.0209657,3.35188,2.06945,0.00125986,3.43195,0.0800866,0,0.0144319,0.907651,0,0.126834,1.63268,0,0
0.306,5.44041,-0.134986,3.35019,2.07064,0.00126945,3.43228,0.0715002,0,0.0124184,0.0937938,0,-0.0498759,1.6399,0,0
0.308,5.16011,0.0748195,3.34802,2.06945,0.00125986,3.43195,0.0635232,0,0.0105638,0.382712,0,0.0160918,1.64707,0,0
0.31,5.1518,-0.135006,3.34599,2.06823,0.00125036,3.43163,0.0561224,0,0.0088575,0.586774,0,0.0618273,1.65416,0,0
0.312,5.28773,-0.267281,3.34442,2.06823,0.00125036,3.43163,0.0492655,0,0.00728916,0.29752,0,-0.0013027,1.66119,0,0
0.314,5.31796,0.15234,3.27069,2.06703,0.00124077,3.43131,0.0737205,0,-0.0192523,0.523314,0,0.0483761,1.66816,0,0
0.316,5.22739,0.0747897,3.40131,2.06584,0.00123118,3.43098,0.119981,0,0.0222132,0.682985,0,0.0829051,1.67506,0,0
0.318,5.51969,0.207046,3.38925,2.06343,0.00121209,3.43034,0.27211,0,0.0534031,1.22068,0,0.200536,1.68189,0,0
0.32,5.64733,0.129515,3.38367,2.06465,0.00122159,3.43066,0.249223,0,0.0475077,0.308368,0,-0.00353841,1.68866,0,0
0.322,5.71922,-0.0802999,3.39525,2.06462,0.00122168,3.43066,0.307656,0,0.0590848,0.0859551,0,-0.0517172,1.69536,0,0
0.324,5.22428,0.0154669,3.3477,2.06322,0.00120259,3.43103,0.228308,0,0.0111596,0.499447,0,-0.129643,1.70199,0,0
0.326,5.41661,0.129479,3.31324,2.05979,0.0011835,3.42936,0.288529,0,0.025236,1.38409,0,0.280435,1.70855,0,0
0.328,5.39133,-0.0803459,3.35123,2.05857,0.001174,3.42904,0.264763,0,0.020932,1.2784,0,0.240177,1.71505,0,0
0.33,5.28903,-0.0985903,3.33026,2.05857,0.001174,3.42904,0.162823,0,-3.38412e-05,0.768231,0,0.113852,1.72148,0,0
0.332,5.27255,-0.116844,3.32797,2.05734,0.0011645,3.42872,0.147991,0,-0.00200168,0.829508,0,0.118353,1.72785,0,0
0.334,5.31965,-0.0210495,3.30949,2.05857,0.001174,3.42904,0.0518164,0,-0.0208032,0.00405629,0,-0.0693241,1.73414,0,0
0.336,5.25749,-0.135099,3.37382,2.05717,0.00115491,3.42941,0.127371,0,-0.00371953,0.421206,0,-0.147284,1.74037,0,0
0.338,5.24212,-0.153353,3.28148,2.05493,0.00114541,3.42807,0.114869,0,-0.00523811,0.882857,0,0.166921,1.74652,0,0
0.34,5.45304,-0.0575781,3.38734,2.05475,0.00113582,3.42876,0.184126,0,0.0104419,0.608701,0,-0.079058,1.75261,0,0
0.342,5.74131,0.284503,3.32776,2.05255,0.00112624,3.42742,0.326046,0,0.0416843,1.01059,0,0.214013,1.75863,0,0
0.344,5.71496,-0.230923,3.46616,2.05132,0.00111673,3.4271,0.430723,0,0.0909224,0.990362,0,0.18697,1.76458,0,0
0.346,5.61773,0.0746584,3.42969,2.04891,0.00109764,3.42645,0.472557,0,0.0977163,1.39481,0,0.259981,1.77046,0,0
0.348,5.74283,-0.0211365,3.35035,2.04768,0.00108814,3.42613,0.457321,0,0.0655691,1.2524,0,0.212964,1.77627,0,0
0.35,5.489,0.0928937,3.36732,2.04768,0.00108814,3.42613,0.340294,0,0.0399222,0.717842,0,0.0822647,1.78201,0,0
0.352,5.3131,-0.00291055,3.36036,2.04527,0.00106905,3.42548,0.310467,0,0.0336107,1.1866,0,0.178797,1.78768,0,0
0.354,5.05345,0.111101,3.33689,2.04285,0.00104996,3.42483,0.203747,0,0.0107869,1.50915,0,0.244109,1.79328,0,0
0.356,5.66794,-0.0987144,3.35024,2.04285,0.00104996,3.42483,0.262916,0,0.0241315,0.88962,0,0.0977834,1.79881,0,0
0.358,5.5142,-0.00292873,3.39315,2.04387,0.00104996,3.42585,0.238456,0,0.0191551,0.140827,0,-0.237222,1.80427,0,0
0.36,5.20931,-0.459069,3.34534,2.04142,0.00103094,3.4252,0.2157,0,0.0146031,0.768627,0,-0.0528557,1.80965,0,0
0.362,5.26776,0.0380931,3.24943,2.04023,0.00102136,3.42488,0.14107,0,-0.0341132,0.785233,0,-0.0176363,1.81497,0,0
0.364,5.472,-0.285763,3.30806,2.03901,0.00101185,3.42455,0.205536,0,-0.017774,0.795493,0,0.00756511,1.82021,0,0
0.366,5.8098,0.0198278,3.43124,2.03782,0.00100227,3.42423,0.396824,0,0.0588545,0.799714,0,0.0251012,1.82538,0,0
0.368,5.94208,0.0380625,3.41404,2.03659,0.000992757,3.42391,0.518439,0,0.0845908,0.800712,0,0.0374195,1.83048,0,0
0.37,5.92064,-0.0577425,3.43654,2.03418,0.000973665,3.42326,0.630143,0,0.10774,1.22098,0,0.140476,1.83551,0,0
0.372,6.02462,0.170298,3.40876,2.03075,0.000954575,3.4216,0.732597,0,0.128491,1.80875,0,0.444085,1.84046,0,0
0.374,5.82461,0.0927484,3.4834,2.03054,0.000945062,3.42229,0.670456,0,0.112957,1.20098,0,0.0931523,1.84535,0,0
0.376,5.61977,-0.0030559,3.4258,2.02812,0.00092597,3.42164,0.612551,0,0.0986085,1.481,0,0.170561,1.85015,0,0
0.378,5.35735,0.110946,3.32017,2.02449,0.000897364,3.42067,0.505152,0,0.0408267,2.07441,0,0.31733,1.85489,0,0
0.38,5.9449,0.129191,3.37084,2.02449,0.000897364,3.42067,0.538252,0,0.0488811,1.26248,0,0.132753,1.85955,0,0
0.382,5.91952,-0.194673,3.39444,2.02204,0.000878335,3.42002,0.646482,0,0.0731215,1.49839,0,0.191153,1.86414,0,0
