0.022,-0.00344806,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.00205602,-0.00206131,0.0045554,0.0015313,-0.00158829,-0.00956842,-0.0627977,0.036277,-0.0879959,-0.0276374,0.0191639,-0.305128
0.024,-0.00342091,-0.000547345,0.205553,-0.00426257,-0.000228061,0.204701,0.00260455,-0.000877151,0.00433848,0.00112596,-0.00116786,-0.0070356,-0.0467473,0.0627438,-0.0889705,-0.0359724,0.0282615,-0.230293
0.026,-0.00339376,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.00312695,-0.00192138,0.00413188,0.000827911,-0.00085872,-0.00517323,-0.032083,0.0348933,-0.0896527,-0.0413558,0.0342762,-0.174985
0.028,-0.00339376,-0.000592957,0.205553,-0.00423542,-0.000182448,0.204701,0.00297805,-0.00182989,0.00393513,0.00420575,0.00541153,-0.00380385,-0.0341005,0.0354102,-0.0900682,0.0410383,0.181936,-0.134048
0.03,-0.00339376,-0.000592957,0.205553,-0.00423542,-0.000182448,0.204701,0.00283624,-0.00174275,0.00374774,0.00309246,0.00397906,-0.00279695,-0.0358532,0.0357987,-0.0902408,0.0125772,0.139166,-0.103691
0.032,-0.00344806,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.00140832,-0.00165976,0.00356927,-0.00131056,-0.00309606,-0.00205658,-0.068144,0.0360699,-0.0901928,-0.0928557,-0.0359165,-0.0811252
0.034,-0.00344806,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.00134125,-0.00158073,0.00339931,-0.00096365,-0.00227651,-0.00151219,-0.0664958,0.0362341,-0.0899447,-0.0801741,-0.0146932,-0.0643005
0.036,-0.00344806,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.00127739,-0.00150545,0.00323744,-0.000708566,-0.00167391,-0.0011119,-0.06485,0.0363009,-0.0895157,-0.0702829,0.000354223,-0.0517079
0.038,-0.00344806,-0.000592957,0.205553,-0.00428972,-0.000273673,0.204701,0.00121656,-0.00143377,0.00308327,-0.00412702,-0.00728891,-0.000817577,-0.0632102,0.0362791,-0.0889236,-0.148328,-0.133353,-0.0422379
0.04,-0.00339376,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204786,0.00245149,-0.00136549,0.00293645,0.000560619,0.000680421,0.0106838,-0.0307971,0.0361771,-0.0881849,-0.0296542,0.0627429,0.233615
0.042,-0.00342091,-0.000547345,0.205468,-0.00426257,-0.000228061,0.204701,0.00168832,-0.000214466,0.000767545,0.00041222,0.000500309,-0.00341793,-0.0475012,0.0618598,-0.135626,-0.0317754,0.0554668,-0.113264
0.044,-0.00342091,-0.000547345,0.205468,-0.00426257,-0.000228061,0.204701,0.00160792,-0.000204253,0.000730995,0.000303103,0.000367875,-0.00251319,-0.0471534,0.0591573,-0.130038,-0.0328603,0.0496723,-0.0863291
0.046,-0.00342091,-0.000547345,0.205468,-0.00423542,-0.000182448,0.204701,0.00153136,-0.000194527,0.000696186,0.00381268,0.00630136,-0.00184793,-0.0467311,0.0565718,-0.124675,0.0522658,0.18858,-0.0663788
0.048,-0.00342091,-0.000547345,0.205468,-0.00423542,-0.000273673,0.204701,0.00145843,-0.000185264,0.000663034,0.00280344,-0.00745252,-0.00135877,-0.046242,0.0540985,-0.119527,0.0257474,-0.147873,-0.0515713
0.05,-0.00339376,-0.000592957,0.205468,-0.00426257,-0.000228061,0.204701,0.00203542,-0.00126244,0.000631461,-0.00153025,0.000554082,-0.000999098,-0.0303024,0.0258752,-0.114587,-0.0786616,0.049802,-0.0405518
0.052,-0.00339376,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.00193849,-0.00120233,0.00263047,-0.00112518,0.000407413,-0.000734631,-0.0311671,0.0260744,-0.0615351,-0.0652714,0.0439384,-0.032324
0.054,-0.00342091,-0.00063857,0.205468,-0.00426257,-0.000228061,0.204701,0.00119975,-0.00223108,0.000476131,-0.00082734,0.000299569,-0.00054017,-0.047272,0.000338734,-0.109899,-0.0550718,0.0392784,-0.0261547
0.056,-0.00344806,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.000496189,-0.00103883,0.00248253,-0.000608338,0.000220271,-0.000397183,-0.0617725,0.0287094,-0.0568938,-0.047235,0.0355199,-0.0215048
0.058,-0.00344806,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204701,0.000472561,-0.000989364,0.00236432,-0.000447308,0.000161964,-0.000292047,-0.0593935,0.0285201,-0.0569993,-0.0411516,0.0324402,-0.0179775
0.06,-0.00344806,-0.000592957,0.205468,-0.00428972,-0.000273673,0.204616,0.000450058,-0.000942252,0.000222656,-0.0039241,-0.00592083,-0.0114997,-0.057101,0.0282837,-0.105277,-0.121973,-0.113933,-0.283969
0.062,-0.00339376,-0.000592957,0.205468,-0.00426257,-0.000228061,0.204616,0.00172149,-0.000897382,0.000212053,0.000706235,0.00168033,-0.00845563,-0.0241097,0.0280052,-0.100516,-0.00591849,0.0724725,-0.19797
0.064,-0.00339376,-0.000592957,0.205468,-0.00426257,-0.000228061,0.204616,0.00163951,-0.00085465,0.000201955,0.000519291,0.00123554,-0.00621737,-0.0249135,0.027689,-0.0959702,-0.0100877,0.0584311,-0.135251
0.066,-0.00342091,-0.000547345,0.205468,-0.00423542,-0.000182448,0.204531,0.00091501,0.00027205,0.000192338,0.00396805,0.00693333,-0.0158284,-0.0409772,0.0531967,-0.0916291,0.0725061,0.19131,-0.357644
0.068,-0.00344806,-0.000592957,0.205468,-0.00426257,-0.000228061,0.204531,0.000225007,-0.000826907,0.00018318,-0.00068291,-0.000950957,-0.0116385,-0.0554545,0.0244979,-0.0874839,-0.0416838,-0.0055208,-0.240854
0.07,-0.00344806,-0.000592957,0.205553,-0.00426257,-0.000228061,0.204531,0.000214292,-0.000787531,0.00220353,-0.00050214,-0.000699233,-0.00855772,-0.0530689,0.0242688,-0.0352144,-0.0353948,0.000735524,-0.156033
0.072,-0.00344806,-0.000592957,0.205468,-0.00428972,-0.000273673,0.204446,0.000204088,-0.000750029,6.95266e-05,-0.00396441,-0.00655406,-0.0175774,-0.0507848,0.0240061,-0.0843471,-0.116144,-0.1387,-0.363356
0.074,-0.00344806,-0.000592957,0.205468,-0.00426257,-0.000228061,0.204446,0.00019437,-0.000714313,6.62158e-05,0.00067659,0.00121472,-0.0129245,-0.0485979,0.0237133,-0.0804094,-0.000113697,0.0528756,-0.235272
0.076,-0.00344806,-0.000592957,0.205468,-0.00431687,-0.000228061,0.204446,0.000185114,-0.000680299,6.30627e-05,-0.00669289,0.000893176,-0.00950333,-0.0465041,0.023394,-0.0766555,-0.175572,0.0427019,-0.142611
0.078,-0.00344806,-0.000592957,0.205468,-0.00426257,-0.000228061,0.204446,0.000176299,-0.000647903,6.00597e-05,0.00226195,0.000656747,-0.00698774,-0.0444995,0.0230513,-0.0730767,0.0459991,0.0350392,-0.0759255
0.08,-0.00344806,-0.000592957,0.205468,-0.00426257,-0.000228061,0.20436,0.000167904,-0.000617051,5.71997e-05,0.0016632,0.000482902,-0.016423,-0.0425803,0.0226882,-0.069665,0.0295526,0.0292315,-0.296958
0.082,-0.00344806,-0.000592957,0.205468,-0.00426257,-0.000228061,0.204446,0.000159908,-0.000587667,5.44759e-05,0.00122294,0.000355075,-0.00080207,-0.0407431,0.0223074,-0.0664125,0.017663,0.024796,0.0891087
0.084,-0.00344806,-0.000592957,0.205468,-0.00428972,-0.000182448,0.20436,0.000152294,-0.000559683,5.18818e-05,-0.00269597,0.006301,-0.0118747,-0.0389842,0.0219114,-0.0633117,-0.0764856,0.165185,-0.178768
0.086,-0.00344806,-0.000592957,0.205468,-0.00428972,-0.000273673,0.20436,0.000145042,-0.000533032,4.94113e-05,-0.00198233,-0.00743467,-0.00873138,-0.0373005,0.0215026,-0.0603557,-0.055852,-0.169721,-0.0954148
0.088,-0.00344806,-0.000592957,0.205383,-0.00431687,-0.000228061,0.204446,0.000138135,-0.000507649,-0.00198202,-0.00505099,0.000570227,0.00485914,-0.0356887,0.021083,-0.105849,-0.126256,0.0289539,0.232713
0.09,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000182448,0.20436,0.000131557,-0.000483475,-0.00188764,-0.000118772,0.0064592,-0.00771201,-0.0341459,0.0206546,-0.0985613,-0.00280972,0.167789,-0.0776823
0.092,-0.00347521,-0.00063857,0.205383,-0.00428972,-0.000182448,0.20436,-0.000521139,-0.00154646,-0.00179775,-8.73322e-05,0.00474941,-0.0056706,-0.0480603,-0.00563797,-0.0917278,-0.00192736,0.11909,-0.025378
0.094,-0.00347521,-0.00063857,0.205383,-0.00428972,-0.000182448,0.204275,-0.000496323,-0.00147281,-0.00171214,-6.42148e-05,0.00349222,-0.0154432,-0.0451808,-0.00361615,-0.0853215,-0.00128517,0.0834854,-0.25685
0.096,-0.00347521,-0.00063857,0.205383,-0.00428972,-0.000182448,0.204275,-0.000472688,-0.00140268,-0.00163061,-4.72168e-05,0.00256781,-0.0113553,-0.0424666,-0.00177409,-0.0793174,-0.000819252,0.0575002,-0.147288
0.098,-0.00347521,-0.00063857,0.205383,-0.00431687,-0.000228061,0.204275,-0.000450179,-0.00133589,-0.00155296,-0.00362632,-0.00414579,-0.00834948,-0.0399085,-9.92703e-05,-0.0736916,-0.0859969,-0.105085,-0.0687076
0.1,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000182448,0.204275,0.000217689,-0.00018627,-0.00147901,0.000928783,0.00299154,-0.00613932,-0.0221065,0.0272773,-0.0684218,0.0265529,0.0698551,-0.0128131
0.102,-0.00344806,-0.000592957,0.205298,-0.00431687,-0.000228061,0.20419,0.000207323,-0.0001774,-0.00343766,-0.00290867,-0.00383422,-0.0157878,-0.0213006,0.0261895,-0.111798,-0.0660794,-0.0959894,-0.24193
0.104,-0.00347521,-0.000547345,0.205383,-0.00431687,-0.000228061,0.20419,-0.000448981,0.00091705,-0.00124488,-0.00213873,-0.00281928,-0.0116087,-0.0359125,0.0510008,-0.0542654,-0.0446008,-0.0672532,-0.130906
0.106,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000182448,0.20419,0.00021883,-0.000212622,-0.0011856,0.00201901,0.00396088,-0.00853581,-0.0183022,0.0216752,-0.0502699,0.0565167,0.0973817,-0.0515082
0.108,-0.00347521,-0.000547345,0.205383,-0.00428972,-0.000182448,0.204105,-0.000438021,0.000883506,-0.00112915,0.00148456,0.00291241,-0.0175612,-0.0330699,0.0467413,-0.0465319,0.0411006,0.0677809,-0.263947
0.11,-0.00344806,-0.000592957,0.205468,-0.00431687,-0.000228061,0.204105,0.000229268,-0.000244568,0.000953697,-0.00250001,-0.0038924,-0.0129127,-0.0156073,0.0176566,0.00527545,-0.0557274,-0.0974661,-0.140698
0.112,-0.00350236,-0.000592957,0.205383,-0.00431687,-0.000228061,0.204105,-0.00107451,-0.000232922,-0.00112079,-0.00183824,-0.00286206,-0.00949462,-0.0459065,0.0170931,-0.0443684,-0.0373173,-0.0682929,-0.0526153
0.114,-0.00350236,-0.000592957,0.205383,-0.00428972,-0.000182448,0.204019,-0.00102334,-0.000221831,-0.00106742,0.00223995,0.00392943,-0.018255,-0.0425022,0.0165433,-0.0409848,0.0615596,0.0966611,-0.25869
0.116,-0.00347521,-0.00063857,0.205383,-0.00428972,-0.000273673,0.204105,-0.000328183,-0.00129727,-0.00101659,0.00164702,-0.00919055,-0.00213786,-0.0239268,-0.00985021,-0.037823,0.0445108,-0.220322,0.13737
0.118,-0.00347521,-0.00063857,0.205383,-0.00428972,-0.000182448,0.204105,-0.000312555,-0.0012355,-0.000968182,0.00121105,0.00531,-0.00157196,-0.0224154,-0.00791032,-0.0348693,0.0320108,0.135421,0.144302
0.12,-0.00344806,-0.000592957,0.205383,-0.00431687,-0.000228061,0.204019,0.00034876,-9.06595e-05,-0.000922078,-0.00270472,-0.0021355,-0.0124408,-0.00560239,0.0197244,-0.0321111,-0.062746,-0.0483019,-0.121351
0.122,-0.00344806,-0.000592957,0.205383,-0.00426257,-0.000228061,0.204019,0.000332152,-8.63424e-05,-0.00087817,0.00519803,-0.00157022,-0.00914762,-0.00573103,0.0188879,-0.0295366,0.128403,-0.0325428,-0.0371638
0.124,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000273673,0.203934,0.000316335,-8.22309e-05,-0.000836352,0.000228684,-0.00719147,-0.0180055,-0.00583471,0.0180864,-0.0271344,0.00397043,-0.164832,-0.246295
0.126,-0.00344806,-0.000592957,0.205383,-0.00426257,-0.000228061,0.203934,0.000301272,-7.83151e-05,-0.000796526,0.00375975,0.000746032,-0.0132393,-0.00591553,0.0173183,-0.0248941,0.0878544,0.032005,-0.121087
0.128,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203849,0.000286925,-7.45858e-05,-0.00278767,0.00276452,0.000548553,-0.0210197,-0.00597541,0.0165824,-0.0711168,0.0599749,0.025779,-0.300568
0.13,-0.00350236,-0.000592957,0.205383,-0.00428972,-0.000273673,0.203934,-0.0010196,-7.10341e-05,-0.00062585,-0.00155886,-0.00563053,-0.00418203,-0.0367986,0.0158774,-0.0162584,-0.0458188,-0.12257,0.114641
0.132,-0.00347521,-0.00063857,0.205383,-0.00423542,-0.000182448,0.203849,-0.000324616,-0.00115365,-0.000596048,0.00604416,0.00793974,-0.0143599,-0.0184991,-0.0106554,-0.0147746,0.137388,0.206369,-0.133149
0.134,-0.00347521,-0.00063857,0.205298,-0.00428972,-0.000273673,0.203849,-0.000309158,-0.00109872,-0.00259674,-0.00273896,-0.00622972,-0.0105588,-0.0172501,-0.00883997,-0.0617066,-0.0782768,-0.140826,-0.0363045
0.136,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000273673,0.203849,0.000351994,3.96043e-05,-0.00044401,-0.00201394,-0.00458067,-0.0077638,-0.00068695,0.0186839,-0.0075127,-0.0572869,-0.0948574,0.0319712
0.138,-0.00344806,-0.000592957,0.205383,-0.00426257,-0.000228061,0.203849,0.000335233,3.77184e-05,-0.000422867,0.00211076,0.00266574,-0.00570868,-0.00105332,0.0177493,-0.00665154,0.0436482,0.0821932,0.0793803
0.14,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000273673,0.203764,0.000319269,3.59223e-05,-0.00040273,-0.00204316,-0.00407982,-0.0154825,-0.00138325,0.0168613,-0.00585536,-0.0573332,-0.0823292,-0.157109
0.142,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203764,0.000304066,3.42117e-05,-0.00241263,0.00208927,0.00303401,-0.0113842,-0.00167936,0.0160177,-0.0534312,0.0437883,0.0909682,-0.0520491
0.144,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000182448,0.203764,0.000289587,3.25826e-05,-0.000268666,-0.00205896,0.00827081,-0.00837071,-0.00194414,0.0152161,0.000159829,-0.0570644,0.211322,0.0221784
0.146,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203849,0.000275797,3.1031e-05,-0.00228495,0.00207766,4.75981e-05,0.0051187,-0.00217989,0.0144546,-0.0478545,0.0441439,0.00546826,0.342299
0.148,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203764,0.000262664,2.95533e-05,-0.00217614,0.00152769,3.49986e-05,-0.00752116,-0.00238878,0.0137311,-0.0429851,0.0289473,0.00490788,0.0250497
0.15,-0.00344806,-0.000592957,0.205298,-0.00431687,-0.000228061,0.203764,0.000250156,2.8146e-05,-0.00207251,-0.0060599,2.57343e-05,-0.00553027,-0.00257283,0.0130437,-0.0384709,-0.153088,0.0044536,0.0712592
0.152,-0.00347521,-0.000547345,0.205298,-0.00428972,-0.000182448,0.203849,-0.000408187,0.00111281,-0.00197382,-0.000860615,0.00605884,0.00721854,-0.0181252,0.0382479,-0.0342891,-0.0220056,0.147887,0.371409
0.154,-0.00344806,-0.000592957,0.205298,-0.00428972,-0.000182448,0.203764,0.000257681,-2.61851e-05,-0.00187983,-0.000632805,0.00445503,-0.00596588,-0.00140804,0.00930769,-0.0304184,-0.0155337,0.102659,0.0398079
0.156,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000182448,0.203764,0.000245411,-2.49382e-05,0.000238759,-0.000465298,0.00327576,-0.00438668,-0.00163315,0.00889415,0.0214727,-0.0108057,0.0696923,0.0755124
0.158,-0.00344806,-0.000592957,0.205298,-0.00428972,-0.000182448,0.203849,0.000233724,-2.37507e-05,-0.00180169,-0.000342131,0.00240864,0.00804813,-0.00183362,0.0084989,-0.0281318,-0.00735858,0.0457281,0.367984
0.16,-0.00344806,-0.000592957,0.205298,-0.00428972,-0.000273673,0.203764,0.000222595,-2.26197e-05,-0.00171589,-0.000251567,-0.0103088,-0.00536717,-0.0020113,0.00812112,-0.0247495,-0.00485188,-0.259245,0.0310486
0.162,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203849,0.000211995,-2.15426e-05,-0.00163418,0.00340662,-0.0015461,0.00732719,-0.0021679,0.00776004,-0.0216255,0.082479,-0.038265,0.331817
0.164,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203764,0.0002019,-2.05167e-05,-0.00155636,0.00250487,-0.00113684,-0.00589728,-0.00230502,0.00741494,-0.0187429,0.0570811,-0.0266986,0.00114769
0.166,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203764,0.000192286,-1.95397e-05,-0.00148225,0.00184182,-0.00083591,-0.00433623,-0.00242417,0.00708511,-0.0160858,0.0385759,-0.0182623,0.0382607
0.168,-0.00342091,-0.000547345,0.205298,-0.00426257,-0.000228061,0.203764,0.00082956,0.00106739,-0.00141167,0.00135428,-0.00061464,-0.00318841,0.0128645,0.0326271,-0.0136392,0.0251309,-0.0121243,0.063768
0.17,-0.00344806,-0.000592957,0.205383,-0.00428972,-0.000273673,0.203764,0.000143626,-6.94375e-05,0.00068463,-0.00259581,-0.00648582,-0.00234442,-0.00407988,0.00400601,0.0369221,-0.0701155,-0.151337,0.0808264
0.172,-0.00342091,-0.00063857,0.205298,-0.00426257,-0.000228061,0.203849,0.000783218,-0.00115213,-0.00137705,0.00168651,0.00127093,0.00956108,0.0113428,-0.0219632,-0.0139236,0.0351833,0.0405541,0.360442
0.174,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203849,9.94909e-05,-1.12675e-05,-0.00131147,0.00124008,0.000934508,0.0070302,-0.00547658,0.00624612,-0.0116993,0.0228787,0.0306129,0.283019
0.176,-0.00342091,-0.00063857,0.205298,-0.00426257,-0.000228061,0.203764,0.000741184,-0.00109673,-0.00124902,0.000911825,0.000687138,-0.00611565,0.0100626,-0.0198957,-0.00965528,0.0139736,0.0232654,-0.0434546
0.178,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203764,5.94587e-05,4.14945e-05,-0.00118954,0.000670459,0.000505249,-0.0044968,-0.00664811,0.00815234,-0.00777938,0.00756136,0.0178268,-0.00284136
0.18,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203849,5.66274e-05,3.95185e-05,-0.0011329,0.000492985,0.000371506,0.00797844,-0.00639895,0.00771708,-0.00606024,0.00297571,0.0137936,0.294324
0.182,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203764,5.39308e-05,3.76367e-05,-0.00107895,0.000362489,0.000273166,-0.00540713,-0.00615844,0.0073048,-0.00448719,-0.000273038,0.0107953,-0.0383961
0.184,-0.00344806,-0.000592957,0.205298,-0.00428972,-0.000273673,0.203764,5.13627e-05,3.58445e-05,-0.00102757,-0.00332866,-0.00583906,-0.00397583,-0.00592632,0.00691428,-0.00305022,-0.0881445,-0.135248,-0.00248911
0.186,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203849,4.89169e-05,3.41376e-05,-0.000978641,0.00114406,0.00174045,0.00835023,-0.00570235,0.00654439,-0.00173992,0.0225461,0.051657,0.291107
0.188,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203764,4.65875e-05,3.2512e-05,-0.000932039,0.000841219,0.00127975,-0.0051394,-0.00548627,0.00619405,-0.000547494,0.014262,0.0382279,-0.0439368
0.19,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000182448,0.203764,4.4369e-05,3.09638e-05,-0.000887657,0.00421014,0.00697487,-0.00377897,-0.00527784,0.00586223,0.000535311,0.0937954,0.172006,-0.00945338
0.192,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203764,4.22562e-05,2.94893e-05,-0.000845387,0.00309569,-0.0069573,-0.00277865,-0.00507682,0.00554797,0.00151623,0.0627944,-0.167903,0.0148138
0.194,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203764,4.0244e-05,2.80851e-05,-0.000805131,0.00227625,-0.00511566,-0.00204313,-0.00488298,0.00525035,0.00240252,0.0402935,-0.116059,0.0316209
0.196,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203849,3.83276e-05,2.67477e-05,-0.000766791,0.00167371,-0.00376152,0.00978261,-0.00469608,0.00496849,0.00320096,0.0240287,-0.0782912,0.31168
0.198,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203764,3.65025e-05,2.5474e-05,-0.000730277,0.00123067,-0.00276582,-0.00408054,-0.00451592,0.00470157,0.00391791,0.0123359,-0.050856,-0.0332365
0.2,-0.00344806,-0.000592957,0.205298,-0.00420827,-0.000228061,0.203849,3.47643e-05,2.4261e-05,-0.000695502,0.0045001,0.00400623,0.00828452,-0.00434226,0.0044488,0.00455932,0.089592,0.112805,0.262752
0.202,-0.00344806,-0.000592957,0.205298,-0.00426257,-0.000228061,0.203849,3.31089e-05,2.31057e-05,-0.000662383,-0.00387431,0.00294575,0.00609156,-0.0041749,0.00420945,0.00513076,-0.114065,0.0821839,0.198027
0.204,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203849,3.15322e-05,2.20054e-05,-0.000630841,0.00074644,-0.00387392,0.00447909,-0.00401363,0.0039828,0.00563744,0.00138457,-0.0841028,0.150205
0.206,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203849,3.00307e-05,2.09575e-05,-0.000600801,0.000548853,-0.00284847,0.00329345,-0.00385826,0.00376819,0.00608423,-0.00338582,-0.0556825,0.114823
0.208,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203764,2.86007e-05,1.99596e-05,-0.000572191,0.000403568,-0.00209446,-0.00886326,-0.00370858,0.00356499,0.00647569,-0.00668374,-0.0350784,-0.18009
0.21,-0.00344806,-0.000592957,0.205298,-0.00420827,-0.000228061,0.203849,2.72387e-05,1.90091e-05,-0.000544944,0.00388834,0.00449383,0.00475653,-0.00356441,0.0033726,0.00681606,0.0766053,0.123456,0.152766
0.212,-0.00344806,-0.000592957,0.205298,-0.00423542,-0.000273673,0.203849,2.59417e-05,1.81039e-05,-0.000518994,-0.000736119,-0.00273563,0.00349745,-0.00342556,0.00319045,0.00710934,-0.0371487,-0.0545526,0.115513
0.214,-0.00344806,-0.000592957,0.205298,-0.00418112,-0.000273673,0.203849,2.47063e-05,1.72418e-05,-0.00049428,0.00664553,-0.00201149,0.00257165,-0.00329185,0.003018,0.00735923,0.140374,-0.0347135,0.0879699
0.216,-0.00344806,-0.000592957,0.205298,-0.00420827,-0.000228061,0.203849,2.35298e-05,1.64208e-05,-0.000470743,0.00129302,0.00455786,0.00189092,-0.00316311,0.00285473,0.0075692,0.00624865,0.123353,0.067573
0.218,-0.00344806,-0.000592957,0.205298,-0.00418112,-0.000273673,0.203849,2.24094e-05,1.56388e-05,-0.000448327,0.00454235,-0.00268251,0.00139038,-0.00303916,0.00270018,0.00774248,0.0833161,-0.0549111,0.0524377
0.22,-0.00347521,-0.00063857,0.205298,-0.00418112,-0.000273673,0.203849,-0.000625089,-0.00107111,-0.000426978,0.00333996,-0.00197244,0.00102234,-0.0183111,-0.0233033,0.0078821,0.0507204,-0.0353897,0.0411777
0.222,-0.00344806,-0.000592957,0.205298,-0.00418112,-0.000273673,0.203934,5.11084e-05,6.58993e-05,-0.000406646,0.00245586,-0.00145032,0.0120141,-0.00133917,0.00487796,0.00799086,0.0272549,-0.0212732,0.300925
0.224,-0.00344806,-0.000592957,0.205298,-0.00415397,-0.000319285,0.203934,4.86747e-05,6.27612e-05,-0.000387282,0.00540457,-0.00711238,0.0088339,-0.00133335,0.00457096,0.0080714,0.0961646,-0.155071,0.210876
0.226,-0.00342091,-0.000547345,0.205298,-0.00415397,-0.000319285,0.203849,0.000692788,0.00114578,-0.00036884,0.00397395,-0.00522969,-0.00477812,0.0140662,0.0301393,0.00812614,0.0575229,-0.102861,-0.123261
0.228,-0.00344806,-0.000592957,0.205298,-0.00415397,-0.000319285,0.203849,1.33669e-05,5.21187e-06,-0.000351276,0.00292202,-0.00384536,-0.00351333,-0.00278033,0.00154786,0.00815737,0.0297378,-0.0650025,-0.0872771
0.23,-0.00342091,-0.000547345,0.205298,-0.00415397,-0.000319285,0.203934,0.000659161,0.00109097,-0.000334548,0.00214855,-0.00282747,0.00869031,0.0127281,0.0273255,0.00816719,0.00990562,-0.0376716,0.207442
0.232,-0.00342091,-0.000547345,0.205298,-0.00415397,-0.000319285,0.203849,0.000627773,0.00103902,-0.000318618,0.00157981,-0.00207902,-0.00489498,0.0113747,0.0247873,0.00815758,-0.00410733,-0.0180576,-0.125896
