0.034,-0.00116745,-0.000228061,0.205298,-0.00257926,0.000136836,0.204019,0.00186513,-0.000925853,0.00880133,-0.00181912,0.00491221,0.0264308,-0.0520335,0.00873214,-0.136461,0.00779506,0.016454,0.0625069
0.036,-0.00116745,-0.000228061,0.205298,-0.00257926,0.000136836,0.204019,0.0017934,-0.000890243,0.00846282,-0.00133759,0.00361192,0.0194344,-0.0514117,0.00908109,-0.137722,0.00761269,0.0153644,0.0478961
0.038,-0.00116745,-0.000228061,0.205298,-0.00255211,9.12242e-05,0.204105,0.00172442,-0.000856003,0.00813732,0.00261167,-0.0033841,0.0255749,-0.0507608,0.00939028,-0.138685,0.0174735,-0.00253409,0.0658335
0.04,-0.0011403,-0.000182448,0.205298,-0.00252496,0.000136836,0.204105,0.00218021,5.40763e-05,0.00782435,0.00551374,0.00354859,0.0188051,-0.0400432,0.0265306,-0.139369,0.0265646,0.0146582,0.0508036
0.042,-0.0011946,-0.000182448,0.205298,-0.00255211,9.12242e-05,0.20419,0.00105213,5.19964e-05,0.00752341,0.000462622,-0.00342462,0.0251009,-0.0601971,0.0254702,-0.139796,0.0148491,-0.00320492,0.0683491
0.044,-0.00116745,-0.000228061,0.205298,-0.00255211,9.12242e-05,0.20419,0.00153378,-0.000827159,0.00723405,0.000340163,-0.0025181,0.0184565,-0.0486194,0.00758377,-0.139984,0.0140361,-0.0028473,0.0529531
0.046,-0.0011946,-0.000182448,0.205383,-0.00252496,4.56121e-05,0.204105,0.000952668,8.18104e-05,0.00859469,0.00384172,-0.00788543,0.00229735,-0.0579245,0.0247723,-0.108434,0.0233045,-0.0193808,0.00712363
0.048,-0.00116745,-0.000228061,0.205298,-0.00255211,0,0.20419,0.00143814,-0.000798492,0.00662525,-0.000768602,-0.011835,0.0129685,-0.0463606,0.0068906,-0.142137,0.0117577,-0.0346383,0.0277746
0.05,-0.00116745,-0.000228061,0.205298,-0.00257926,4.56121e-05,0.20419,0.00138283,-0.000767781,0.00637044,-0.00415854,-0.00266531,0.00953566,-0.0456412,0.00721618,-0.141571,0.00106465,-0.0149567,0.0153097
0.052,-0.00116745,-0.000228061,0.205298,-0.00255211,9.12242e-05,0.20419,0.00132965,-0.000738251,0.00612542,0.000535643,0.00407711,0.00701152,-0.0449086,0.00750652,-0.140837,0.0112582,0.00326211,0.0037626
0.054,-0.00116745,-0.000228061,0.205383,-0.00252496,0.000136836,0.204275,0.0012785,-0.000709857,0.0075287,0.00398725,0.00903477,0.0164348,-0.0441648,0.00776385,-0.108435,0.020666,0.0201016,0.0245978
0.056,-0.00116745,-0.000228061,0.205383,-0.00255211,9.12242e-05,0.20419,0.00122933,-0.000682554,0.00723913,-0.000666992,0.000597248,0.000788195,-0.0434118,0.00799028,-0.109833,0.00925211,0.00190423,-0.0192087
0.058,-0.00116745,-0.000228061,0.205383,-0.00255211,9.12242e-05,0.204275,0.00118205,-0.000656302,0.0069607,-0.000490435,0.000439153,0.0118419,-0.0426514,0.00818781,-0.110963,0.00872632,0.00194526,0.00335156
0.06,-0.00116745,-0.000228061,0.205383,-0.00252496,4.56121e-05,0.204275,0.00113659,-0.00063106,0.00669298,0.00323638,-0.00572003,0.0087073,-0.0418852,0.00835832,-0.111843,0.018268,-0.0148881,-0.00731187
0.062,-0.00116745,-0.000228061,0.205468,-0.00249781,9.12242e-05,0.204275,0.00109287,-0.000606788,0.00807443,0.00597668,0.00183703,0.00640243,-0.0411149,0.00850361,-0.0809754,0.0270628,0.00330739,-0.01716
0.064,-0.00116745,-0.000228061,0.205468,-0.00252496,4.56121e-05,0.204275,0.00105084,-0.00058345,0.00776387,0.000808397,-0.00467409,0.00470767,-0.0403419,0.00862536,-0.0838331,0.0150726,-0.0136116,-0.0262398
0.066,-0.00116745,-0.000228061,0.205468,-0.00252496,4.56121e-05,0.204275,0.00101042,-0.00056101,0.00746526,0.000594409,-0.00343683,0.00346152,-0.0395676,0.00872516,-0.0863513,0.0140055,-0.0123656,-0.0345957
0.068,-0.00116745,-0.000228061,0.205468,-0.00252496,4.56121e-05,0.20436,0.000971559,-0.000539433,0.00717814,0.000437066,-0.00252708,0.0138358,-0.0387931,0.00880452,-0.0885517,0.0129981,-0.0111953,-0.0107533
0.07,-0.00116745,-0.000228061,0.205468,-0.00255211,9.12242e-05,0.20436,0.000934191,-0.000518685,0.00690206,-0.00327923,0.00419085,0.0101734,-0.0380197,0.00886488,-0.0904552,0.00200677,0.00677166,-0.0202105
0.072,-0.0011946,-0.000182448,0.205468,-0.00252496,4.56121e-05,0.20436,0.000376143,0.00037842,0.00663659,0.001184,-0.00295841,0.00748043,-0.047289,0.0257759,-0.0920812,0.0119231,-0.0103637,-0.0289244
0.074,-0.00116745,-0.000228061,0.205553,-0.00252496,0.000136836,0.204446,0.000883793,-0.00051329,0.00802021,0.000870587,0.00989849,0.0167796,-0.0357077,0.00763628,-0.0619316,0.011033,0.0244142,-0.00542129
0.076,-0.00116745,-0.000228061,0.205553,-0.00249781,9.12242e-05,0.20436,0.000849801,-0.000493548,0.00771174,0.00423533,0.00123839,0.00105302,-0.034988,0.00772223,-0.0654818,0.0202345,0.00592707,-0.0467168
0.078,-0.0011946,-0.000182448,0.205553,-0.00249781,9.12242e-05,0.204446,0.000294999,0.00040259,0.00741513,0.00311421,0.000910578,0.0120479,-0.0443116,0.0246587,-0.0686672,0.0186711,0.00569428,-0.0217942
0.08,-0.0011946,-0.000182448,0.205553,-0.00249781,9.12242e-05,0.204446,0.000283653,0.000387106,0.00712993,0.00228986,0.000669542,0.00885876,-0.0428255,0.0234125,-0.0715107,0.017198,0.00547063,-0.0302364
0.082,-0.0011946,-0.000182448,0.205468,-0.00249781,9.12242e-05,0.204531,0.000272744,0.000372217,0.00521684,0.00168372,0.000492311,0.0177931,-0.0413882,0.0222257,-0.105551,0.0158106,0.00525576,-0.00648026
0.084,-0.00116745,-0.000228061,0.205553,-0.00252496,4.56121e-05,0.204531,0.000784371,-0.000519255,0.00665506,-0.00235896,-0.00568095,0.0130831,-0.0299574,0.00422715,-0.0738329,0.00446378,-0.0118191,-0.0160235
0.086,-0.0011946,-0.000182448,0.205553,-0.00249781,9.12242e-05,0.204531,0.000232085,0.000377872,0.00639909,0.00185887,0.00185973,0.00961995,-0.039426,0.021317,-0.0759155,0.0140478,0.00614857,-0.024823
0.088,-0.00116745,-0.000228061,0.205468,-0.00249781,9.12242e-05,0.204616,0.000745276,-0.000513817,0.00451411,0.00136681,0.00136745,0.0183471,-0.0280406,0.00334925,-0.109245,0.0128473,0.00588317,-0.00140525
0.09,-0.00116745,-0.000228061,0.205553,-0.00252496,4.56121e-05,0.204616,0.000716612,-0.000494055,0.00597936,-0.00258839,-0.00503142,0.0134905,-0.0275133,0.00360048,-0.0768658,0.0016777,-0.0112393,-0.0112688
0.092,-0.00116745,-0.000228061,0.205553,-0.00249781,9.12242e-05,0.204616,0.00068905,-0.000475053,0.00574938,0.00168658,0.00233129,0.00991951,-0.0269852,0.00382742,-0.0783321,0.0114297,0.00668341,-0.0203716
0.094,-0.00116745,-0.000228061,0.205553,-0.00249781,9.12242e-05,0.204616,0.000662548,-0.000456781,0.00552825,0.00124013,0.00171419,0.00729376,-0.0264569,0.00403158,-0.0795718,0.0103883,0.0063757,-0.0287575
0.096,-0.00116745,-0.000228061,0.205553,-0.00249781,9.12242e-05,0.204701,0.000637065,-0.000439213,0.00531563,0.000911862,0.00126043,0.0166311,-0.0259294,0.00421438,-0.0806003,0.00941015,0.00608177,-0.00495148
0.098,-0.00116745,-0.000228061,0.205553,-0.00247066,4.56121e-05,0.204701,0.000612563,-0.00042232,0.00511118,0.00426388,-0.00511011,0.0122287,-0.0254033,0.00437715,-0.0814319,0.0185326,-0.0110674,-0.0144509
0.1,-0.00116745,-0.000228061,0.205553,-0.00247066,0.000136836,0.204701,0.000589003,-0.000406077,0.00491459,0.00313521,0.0083345,0.00899171,-0.0248794,0.00452116,-0.0820804,0.0168986,0.0236988,-0.0232122
0.102,-0.00116745,-0.000228061,0.205553,-0.00247066,0.000136836,0.204701,0.000566349,-0.000390459,0.00472557,0.0023053,0.00612831,0.00661155,-0.0243581,0.00464763,-0.0825585,0.015363,0.0220703,-0.0312782
0.104,-0.00116745,-0.000228061,0.205553,-0.00249781,9.12242e-05,0.204786,0.000544566,-0.000375441,0.00454382,-0.00189653,-0.00152777,0.0161351,-0.0238402,0.00475767,-0.0828784,0.00387972,0.00366357,-0.0071727
0.106,-0.00116745,-0.000228061,0.205553,-0.00247066,4.56121e-05,0.204701,0.000523621,-0.000361001,0.00436906,0.00218993,-0.0071452,0.000612877,-0.023326,0.00485238,-0.0830516,0.0133385,-0.0133599,-0.0479086
0.108,-0.00116745,-0.000228061,0.205553,-0.00249781,9.12242e-05,0.204786,0.000503482,-0.000347116,0.00420102,-0.00198136,0.000780054,0.0117243,-0.0228161,0.00493276,-0.0830889,0.00198251,0.00465751,-0.022467
0.11,-0.00116745,-0.000228061,0.205639,-0.00247066,4.56121e-05,0.204786,0.000484117,-0.000333766,0.00567831,0.00214011,-0.00546937,0.00862079,-0.022311,0.00499978,-0.0514837,0.0115618,-0.0124281,-0.0304282
0.112,-0.0011403,-0.000182448,0.205553,-0.00244351,9.12242e-05,0.204701,0.000987615,0.000556227,0.00382104,0.0051706,0.00202134,-0.00495174,-0.0117702,0.0219227,-0.0852202,0.0204012,0.00553053,-0.0692605
0.114,-0.0011403,-0.000182448,0.205639,-0.00247066,0.000136836,0.204786,0.00094963,0.000534834,0.00531295,0.00020852,0.00752318,0.00763828,-0.012048,0.0206681,-0.053252,0.00846217,0.0221261,-0.0420273
0.116,-0.0011403,-0.000182448,0.205639,-0.00247066,4.56121e-05,0.204872,0.000913105,0.000514263,0.0051086,0.000153323,-0.00651794,0.0168731,-0.012287,0.0194776,-0.0551336,0.00745205,-0.0131683,-0.0167865
0.118,-0.0011403,-0.000182448,0.205639,-0.00249781,9.12242e-05,0.204872,0.000877986,0.000494484,0.00491212,-0.00348066,0.00124429,0.0124067,-0.0124898,0.0183481,-0.0567916,-0.0035336,0.0048247,-0.0249418
0.12,-0.0011403,-0.000182448,0.205553,-0.00247066,4.56121e-05,0.204872,0.000844217,0.000475465,0.00308432,0.00103409,-0.00512198,0.00912259,-0.0126588,0.0172767,-0.0897572,0.00639621,-0.0122837,-0.032445
0.122,-0.0011403,-0.000182448,0.205553,-0.00247066,0.000136836,0.204957,0.000811747,0.000457178,0.00296569,0.000760359,0.00830763,0.0179871,-0.0127964,0.0162605,-0.0885863,0.0055267,0.022522,-0.00781739
0.124,-0.00116745,-0.000136836,0.205639,-0.00247066,4.56121e-05,0.204872,0.000258409,0.00131675,0.0044905,0.000559088,-0.00596524,0.00194651,-0.0229453,0.0321653,-0.055856,0.00471461,-0.012805,-0.0480696
0.126,-0.00116745,-0.000228061,0.205639,-0.00244351,9.12242e-05,0.204872,0.00024847,-0.000488206,0.00431779,0.00401169,0.00166279,0.00143125,-0.022254,-0.00378248,-0.0570291,0.0139975,0.00515722,-0.0536973
0.128,-0.00116745,-0.000228061,0.205639,-0.00241636,4.56121e-05,0.204957,0.000238914,-0.000469428,0.00415172,0.00654497,-0.00481728,0.0123373,-0.0215818,-0.0032759,-0.0580293,0.0225594,-0.0119801,-0.0273042
0.13,-0.00116745,-0.000228061,0.205639,-0.00244351,9.12242e-05,0.204872,0.000229725,-0.000451374,0.00399204,0.00122804,0.00247973,-0.00217959,-0.0209285,-0.0028027,-0.0588682,0.0103605,0.00593004,-0.0658953
0.132,-0.0011403,-0.000182448,0.205639,-0.00244351,9.12242e-05,0.204872,0.000743006,0.000443143,0.0038385,0.000902971,0.00182333,-0.00160264,-0.0102527,0.0145073,-0.0595567,0.00910739,0.00561179,-0.0699608
0.134,-0.0011403,-0.000182448,0.205639,-0.00247066,4.56121e-05,0.204957,0.000714429,0.000426099,0.00369086,-0.00293304,-0.00470226,0.0101121,-0.0104079,0.0136216,-0.0601052,-0.00210541,-0.0115591,-0.0420994
0.136,-0.0011403,-0.000182448,0.205639,-0.00241636,4.56121e-05,0.204957,0.000686951,0.000409711,0.00354891,0.00502655,-0.00345754,0.0074354,-0.0105361,0.0127825,-0.0605234,0.017653,-0.0105491,-0.0477944
0.138,-0.0011403,-0.000182448,0.205639,-0.00241636,4.56121e-05,0.204957,0.00066053,0.000393952,0.00341241,0.00369599,-0.00254231,0.00546721,-0.0106389,0.0119879,-0.0608205,0.0158132,-0.00959974,-0.0529891
0.14,-0.0011403,-0.000182448,0.205724,-0.00244351,0,0.204957,0.000635125,0.0003788,0.00492003,-0.000879351,-0.00791229,0.00402001,-0.0107183,0.0112354,-0.0294885,0.0040481,-0.0255762,-0.0577134
0.142,-0.00116745,-0.000228061,0.205724,-0.00241636,4.56121e-05,0.204957,8.85797e-05,-0.000512925,0.0047308,0.00294681,0.00021904,0.00295589,-0.0208165,-0.0063453,-0.0319934,0.0132461,-0.00657264,-0.0619959
0.144,-0.00116745,-0.000228061,0.205639,-0.00241636,4.56121e-05,0.205042,8.51728e-05,-0.000493197,0.00290998,0.00216678,0.000161059,0.0134414,-0.0200814,-0.00572186,-0.0657787,0.0116898,-0.00586148,-0.034347
0.146,-0.00116745,-0.000228061,0.205724,-0.00238921,9.12242e-05,0.205042,8.18969e-05,-0.000474228,0.00443692,0.00518661,0.00615532,0.00988342,-0.0193721,-0.005137,-0.0338844,0.0202743,0.0116731,-0.0402499
0.148,-0.00116745,-0.000228061,0.205724,-0.00238921,9.12242e-05,0.205042,7.87471e-05,-0.000455988,0.00426627,0.00381369,0.00452597,0.00726722,-0.0186875,-0.00458867,-0.0358629,0.0181405,0.0109991,-0.0456479
0.15,-0.00116745,-0.000228061,0.205639,-0.00241636,4.56121e-05,0.205042,7.57183e-05,-0.00043845,0.00246332,-0.000789215,-0.00270898,0.00534354,-0.018027,-0.00407491,-0.0691558,0.00610011,-0.00650866,-0.0505711
0.152,-0.00116745,-0.000228061,0.205724,-0.00241636,4.56121e-05,0.205127,7.28061e-05,-0.000421587,0.00400744,-0.000580305,-0.00199189,0.0152083,-0.0173897,-0.00359388,-0.0368012,0.00499979,-0.00581757,-0.0235314
0.154,-0.00116745,-0.000228061,0.205724,-0.00241636,4.56121e-05,0.205127,7.00058e-05,-0.000405372,0.00385331,-0.000426695,-0.00146463,0.0111826,-0.0167747,-0.00314383,-0.0383499,0.00397509,-0.00517001,-0.0300135
0.156,-0.00111315,-0.000228061,0.205724,-0.00238921,0,0.205127,0.00111155,-0.000389781,0.00370511,0.00328145,-0.00711685,0.00822251,0.00390012,-0.00272309,-0.039725,0.0130625,-0.021432,-0.0359623
0.158,-0.0011403,-0.000182448,0.205724,-0.00238921,9.12242e-05,0.205127,0.000546679,0.000502367,0.0035626,0.00241283,0.00686501,0.00604596,-0.00711275,0.0145383,-0.0409376,0.0114043,0.0141696,-0.041409
0.16,-0.0011403,-0.000182448,0.205724,-0.00236206,4.56121e-05,0.205213,0.000525653,0.000483045,0.00342558,0.00536753,-0.000989094,0.0157248,-0.00724353,0.0136076,-0.0419981,0.0198951,-0.0035407,-0.0148669
0.162,-0.0011403,-0.000182448,0.205724,-0.00236206,0.000136836,0.205127,0.000505435,0.000464466,0.00329383,0.00394672,0.0113405,0.000288741,-0.00735373,0.0127269,-0.0429165,0.0176751,0.0306955,-0.0533386
0.164,-0.0011403,-0.000182448,0.205724,-0.00236206,4.56121e-05,0.205298,0.000485995,0.000446602,0.00316714,0.002902,-0.0037352,0.0227709,-0.00744474,0.0118939,-0.0437021,0.0155965,-0.00517019,0.0057212
0.166,-0.00116745,-0.000228061,0.205724,-0.00236206,4.56121e-05,0.205213,-5.4814e-05,-0.000447731,0.00304533,0.00213382,-0.00274647,0.00584016,-0.0175586,-0.00576227,-0.0443638,0.0136516,-0.00458561,-0.0342333
0.168,-0.0011403,-0.000182448,0.205724,-0.00236206,4.56121e-05,0.205213,0.000469412,0.000446646,0.0029282,0.00156899,-0.00201946,0.00429423,-0.00680199,0.0116589,-0.04491,0.0118333,-0.00403834,-0.0396061
0.17,-0.0011403,-0.000182448,0.205724,-0.00236206,4.56121e-05,0.205298,0.000451357,0.000429467,0.00281558,0.00115367,-0.0014849,0.014545,-0.00688758,0.0108801,-0.0453485,0.0101346,-0.00352639,-0.0129983
0.172,-0.0011403,-0.000182448,0.205724,-0.00236206,4.56121e-05,0.205298,0.000433997,0.000412949,0.00270728,0.000848284,-0.00109184,0.0106948,-0.00695651,0.010144,-0.0456869,0.00854911,-0.00304784,-0.0198954
0.174,-0.0011403,-0.000182448,0.205724,-0.00236206,4.56121e-05,0.205298,0.000417305,0.000397066,0.00260316,0.000623738,-0.000802822,0.00786385,-0.00700996,0.00944842,-0.0459321,0.00707057,-0.00260089,-0.0262427
0.176,-0.0011403,-0.000182448,0.205724,-0.00233491,9.12242e-05,0.205298,0.000401255,0.000381795,0.00250304,0.00405203,0.00544659,0.00578224,-0.007049,0.00879133,-0.0460909,0.0157338,0.0146846,-0.0320723
0.178,-0.0011403,-0.000182448,0.205809,-0.00236206,4.56121e-05,0.205298,0.000385822,0.00036711,0.00404563,-0.000612168,-0.00202904,0.00425165,-0.00707467,0.00817081,-0.0146528,0.00363881,-0.00309254,-0.0374147
0.18,-0.0011403,-0.000182448,0.205809,-0.00233491,0,0.205298,0.000370983,0.000352991,0.00389003,0.00314507,-0.00753186,0.00312621,-0.00708794,0.00758501,-0.0170816,0.0125323,-0.0195239,-0.0422986
0.182,-0.0011403,-0.000182448,0.205809,-0.00230776,4.56121e-05,0.205298,0.000356714,0.000339414,0.00374042,0.00590954,0.00050481,0.00229869,-0.00708972,0.0070322,-0.0193019,0.0207363,-0.000949967,-0.0467516
0.184,-0.0011403,-0.000182448,0.205809,-0.00230776,4.56121e-05,0.205383,0.000342994,0.00032636,0.00359655,0.00434525,0.000371184,0.0129695,-0.00708088,0.00651068,-0.0213261,0.01825,-0.000644301,-0.0192827
0.186,-0.0011403,-0.000182448,0.205809,-0.00233491,0,0.205383,0.000329802,0.000313807,0.00345823,-0.000398357,-0.00576397,0.00953638,-0.00706224,0.00601888,-0.023166,0.00588357,-0.0172291,-0.0253744
0.188,-0.0011403,-0.000182448,0.205894,-0.00230776,4.56121e-05,0.205383,0.000317118,0.000301738,0.00496408,0.00329869,0.00179567,0.00701205,-0.00703455,0.00555528,0.00668385,0.0145228,0.00119952,-0.0309689
0.19,-0.0011403,-0.000182448,0.205809,-0.00230776,4.56121e-05,0.205468,0.000304921,0.000290133,0.00313429,0.00242551,0.00132034,0.0164352,-0.00699854,0.00511844,-0.0287616,0.0124481,0.00136769,-0.00457885
0.192,-0.0011403,-0.000182448,0.205809,-0.00228061,0,0.205468,0.000293193,0.000278974,0.00301374,0.00537506,-0.00506304,0.0120847,-0.0069549,0.00470698,-0.0299736,0.0205522,-0.0153472,-0.0116897
0.194,-0.00111315,-0.000228061,0.205894,-0.00228061,0,0.205468,0.000804034,-0.000608912,0.0045367,0.00395225,-0.00372282,0.00888581,0.00313645,-0.0125488,0.000466801,0.0179738,-0.01391,-0.0182468
0.196,-0.00111315,-0.000228061,0.205809,-0.00228061,0,0.205468,0.000773109,-0.000585492,0.00272334,0.00290607,-0.00273737,0.00653368,0.00242112,-0.0116158,-0.0344234,0.0155633,-0.0125607,-0.0242822
0.198,-0.00111315,-0.000228061,0.205809,-0.00228061,0,0.205468,0.000743374,-0.000562973,0.0026186,0.00213681,-0.00201277,0.00480418,0.00175617,-0.0107359,-0.0351137,0.0133116,-0.0112946,-0.0298263
0.2,-0.00111315,-0.000228061,0.205809,-0.00222631,0,0.205468,0.000714783,-0.000541321,0.00251788,0.00875798,-0.00147998,0.00353248,0.0011388,-0.00990662,-0.0357,0.0312916,-0.0101073,-0.0349081
0.202,-0.00111315,-0.000228061,0.205809,-0.00225346,-4.56121e-05,0.205553,0.000687291,-0.000520501,0.00242104,0.00284809,-0.0071221,0.013871,0.000566311,-0.00912521,-0.0361893,0.0177466,-0.025863,-0.00803812
0.204,-0.00111315,-0.000228061,0.205809,-0.00225346,-4.56121e-05,0.205553,0.000660857,-0.000500481,0.00232792,0.00209418,-0.00523684,0.0101993,3.61779e-05,-0.00838926,-0.0365881,0.015238,-0.0235233,-0.0147001
0.206,-0.00111315,-0.000228061,0.205809,-0.00222631,0,0.205553,0.00063544,-0.000481232,0.00223839,0.00513144,0.00218326,0.00749949,-0.000454013,-0.00769642,-0.0369027,0.0229368,-0.00445705,-0.0208378
0.208,-0.0011403,-0.000182448,0.205809,-0.00222631,0,0.205553,8.88822e-05,0.000414433,0.00215229,0.00377312,0.00160534,0.00551433,-0.0109473,0.00982392,-0.037139,0.0199802,-0.00369098,-0.0264816
0.21,-0.00116745,-0.000228061,0.205894,-0.00219916,4.56121e-05,0.205553,-0.000436654,-0.000478663,0.00370838,0.00636955,0.00722031,0.00405465,-0.0206327,-0.00772884,-0.00578579,0.0272578,0.0138911,-0.0316604
0.212,-0.00111315,-0.000228061,0.205894,-0.00222631,-9.12242e-05,0.205639,0.000624375,-0.000460253,0.00356575,0.00109189,-0.0127926,0.014255,0.00056529,-0.00707753,-0.00830615,0.0138645,-0.0373473,-0.00488497
0.214,-0.0011403,-0.000182448,0.205894,-0.00219916,-4.56121e-05,0.205639,7.82436e-05,0.000434605,0.00342861,0.00439805,-0.0033664,0.0104816,-0.00995899,0.0104035,-0.0106241,0.0215427,-0.0171913,-0.0116391
0.216,-0.00111315,-0.000228061,0.205894,-0.00219916,-4.56121e-05,0.205724,0.000597352,-0.000459266,0.00329674,0.00323386,-0.00247529,0.0189863,0.000406897,-0.00718648,-0.0127514,0.0185689,-0.0153989,0.0136503
0.218,-0.0011403,-0.000182448,0.20598,-0.00217201,0,0.205724,5.22592e-05,0.000435554,0.00480881,0.00597124,0.00421683,0.0139605,-0.0100913,0.010298,0.0168173,0.0258328,0.00314937,0.00549489
0.22,-0.00111315,-0.000228061,0.20598,-0.00217201,0,0.205724,0.000572367,-0.000458354,0.00462385,0.00439061,0.00310061,0.0102651,0.000298893,-0.00728862,0.0126137,0.0224697,0.00342529,-0.0020534
0.222,-0.0011403,-0.000182448,0.20598,-0.00217201,-9.12242e-05,0.205724,2.82351e-05,0.000436431,0.00444601,0.00322839,-0.00979997,0.00754787,-0.0101767,0.0101991,0.00870853,0.0193272,-0.0300614,-0.00902918
0.224,-0.0011403,-0.000273673,0.20598,-0.00214486,-4.56121e-05,0.205724,2.71492e-05,-0.00133467,0.00427501,0.00596542,-0.00117198,0.00554991,-0.00980614,-0.0242527,0.00508512,0.0264338,-0.0103722,-0.0154653
0.226,-0.0011403,-0.000273673,0.20598,-0.00214486,-4.56121e-05,0.205809,2.6105e-05,-0.00128333,0.00411059,0.00438634,-0.000861752,0.0153657,-0.00944906,-0.0223328,0.00172754,0.0229244,-0.00902141,0.0101237
0.228,-0.00111315,-0.000228061,0.20598,-0.00214486,-4.56121e-05,0.205809,0.000547218,-0.000356819,0.00395249,0.00322525,-0.000633641,0.0112983,0.000935771,-0.0036562,-0.00137928,0.0196459,-0.00775919,0.00225047
0.23,-0.0011403,-0.000182448,0.20598,-0.00211771,-9.12242e-05,0.205809,4.05407e-06,0.000534061,0.00380047,0.0059667,-0.00650583,0.00830759,-0.00954569,0.0136167,-0.00424967,0.0266264,-0.0234491,-0.00503208
0.232,-0.0011403,-0.000182448,0.205894,-0.00209056,-4.56121e-05,0.205809,3.89814e-06,0.00051352,0.00201543,0.00797888,0.00125018,0.00610853,-0.00918154,0.012698,-0.0384139,0.0330409,-0.00418385,-0.0117578
0.234,-0.0011403,-0.000182448,0.20598,-0.00211771,-9.12242e-05,0.205809,3.74821e-06,0.000493769,0.00357678,0.00227343,-0.00511765,0.00449156,-0.00883129,0.0118298,-0.00691046,0.0188411,-0.0201026,-0.0179586
0.236,-0.0011403,-0.000182448,0.20598,-0.00211771,-9.12242e-05,0.205894,3.60405e-06,0.000474778,0.00343921,0.00167164,-0.00376297,0.0145875,-0.0084944,0.0110096,-0.00929023,0.0157255,-0.0179223,0.00785156
