1.138,1.42506,-0.0377192,2.94024,0.189207,-0.0121096,2.78839,-0.4411,0,0.111082,1.11114,0,0.277784,0.12472,-0.0256095,-0.125932
1.14,1.54165,-0.281737,3.01993,0.18937,-0.0121002,2.78769,-0.760428,0,0.0756689,1.09181,0,0.272952,0.260469,-0.269636,-0.0407111
1.142,1.54741,-0.112974,2.92781,0.187343,-0.0120998,2.78563,-0.774744,0,0.110918,1.07245,0,0.268113,0.287617,-0.100874,-0.125933
1.144,1.41717,-0.188245,2.95569,0.185086,-0.0121095,2.78427,-0.619952,0,0.0970594,1.05307,0,0.263267,0.179016,-0.176136,-0.0918444
1.146,1.26101,0.0922674,2.94981,0.184088,-0.0121092,2.78324,-0.700261,0,0.0749412,1.03366,0,0.258414,0.0432638,0.104377,-0.0918447
1.148,1.34689,-0.133524,2.94256,0.180802,-0.0121188,2.78085,-0.531152,0,0.1221,1.01422,0,0.253555,0.151863,-0.121405,-0.0918451
1.15,1.19048,-0.0400295,2.9885,0.179608,-0.0121282,2.78052,-0.467491,0,0.0479167,0.99476,0,0.24869,0.0161104,-0.0279013,-0.0407127
1.152,1.27856,-0.115291,2.94851,0.178578,-0.0121281,2.77949,-0.583838,0,0.0373204,0.975273,0,0.243818,0.124709,-0.103162,-0.0748015
1.154,1.12227,-0.208796,2.9426,0.177548,-0.0121281,2.77846,-0.6724,0,0.0284882,0.955761,0,0.23894,-0.0110435,-0.196668,-0.0748017
1.156,1.07332,-0.227052,2.88523,0.175292,-0.0121377,2.7771,-0.543469,0,0.0323269,0.936225,0,0.234056,-0.0381957,-0.214915,-0.125935
1.158,1.02558,-0.245299,2.91339,0.174262,-0.0121377,2.77607,-0.639651,0,0.025486,0.916666,0,0.229166,-0.0653483,-0.233161,-0.0918465
1.16,1.52307,-0.0765261,2.95996,0.175488,-0.012128,2.7764,-0.944745,0,-0.0709628,0.897083,0,0.224271,0.450501,-0.0643981,-0.0407142
1.162,1.04088,-0.245292,2.91994,0.174457,-0.012128,2.77537,-0.950196,0,-0.0549116,0.877478,0,0.219369,-0.0110527,-0.233164,-0.0748029
1.164,1.40258,0.016985,2.96649,0.175683,-0.0121183,2.7757,-1.18623,0,-0.144433,0.85785,0,0.214463,0.369047,0.0291033,-0.0236705
1.166,1.16347,-0.320556,2.92613,0.173427,-0.0121279,2.77434,-0.941271,0,-0.0999928,0.838201,0,0.20955,0.151844,-0.308428,-0.0577591
1.168,1.14277,-0.170037,2.97132,0.172397,-0.0121279,2.77331,-0.950406,0,-0.0773513,0.818531,0,0.204633,0.151842,-0.157909,-0.00662657
1.17,0.986101,-0.263554,2.98311,0.171171,-0.0121376,2.77298,-0.792922,0,-0.14099,0.79884,0,0.19971,0.0160903,-0.251416,0.0104176
1.172,0.935983,-0.28181,2.89057,0.167916,-0.0121469,2.77059,-0.60611,0,-0.00972977,0.779129,0,0.194782,-0.0110617,-0.269663,-0.0748036
1.174,1.29652,-0.206543,2.91903,0.16808,-0.0121375,2.76989,-0.881812,0,-0.017636,0.759398,0,0.189849,0.369038,-0.194405,-0.0407152
1.176,1.19654,-0.113031,3.01668,0.169306,-0.0121278,2.77022,-1.12507,0,-0.107131,0.739648,0,0.184912,0.287586,-0.100903,0.0615501
1.178,1.06836,-0.188283,2.89173,0.169502,-0.0121181,2.76952,-1.27819,0,-0.0929574,0.719879,0,0.17997,0.178984,-0.176165,-0.0577594
1.18,0.91057,-0.281799,2.91951,0.167245,-0.0121277,2.76816,-0.999537,0,-0.0619923,0.700092,0,0.175023,0.043232,-0.269672,-0.023671
1.182,0.997107,-0.206551,2.9132,0.164989,-0.0121373,2.7668,-0.783803,0,-0.0360956,0.680288,0,0.170072,0.151831,-0.194414,-0.023671
1.184,0.97851,-0.206544,2.95971,0.166215,-0.0121277,2.76713,-1.04556,0,-0.122237,0.660466,0,0.165116,0.151829,-0.194416,0.0274617
1.186,0.957639,-0.206546,2.91963,0.165184,-0.0121276,2.7661,-1.01472,0,-0.0895695,0.640627,0,0.160157,0.151828,-0.194419,-0.00662666
1.188,0.936753,-0.206548,2.91364,0.164154,-0.0121276,2.76507,-0.987557,0,-0.064942,0.620773,0,0.155193,0.151826,-0.194421,-0.00662657
1.19,0.91585,-0.206551,2.90764,0.163124,-0.0121276,2.76404,-0.96309,0,-0.046063,0.600902,0,0.150226,0.151824,-0.194423,-0.00662649
1.192,1.03171,-0.113048,2.9538,0.163124,-0.0121276,2.76404,-0.975646,0,-0.11817,0.581017,0,0.145254,0.287573,-0.100921,0.0445063
1.194,0.766431,-0.281815,2.9137,0.162093,-0.0121275,2.76301,-0.951884,0,-0.0823048,0.561117,0,0.140279,0.0432209,-0.269687,0.010418
1.196,0.992092,-0.113043,2.96019,0.163319,-0.0121179,2.76334,-1.16164,0,-0.160323,0.541202,0,0.135301,0.28757,-0.100925,0.0615509
1.198,0.725555,-0.281819,2.97089,0.161063,-0.0121275,2.76198,-0.893706,0,-0.101391,0.521274,0,0.130319,0.0432179,-0.269692,0.0785953
1.2,0.950126,-0.300057,2.87998,0.161226,-0.012118,2.76127,-1.07975,0,-0.0782626,0.501333,0,0.125333,0.287567,-0.287939,-0.00662546
1.202,0.822797,-0.0377801,2.90941,0.162452,-0.0121084,2.7616,-1.25094,0,-0.155373,0.481379,0,0.120345,0.178965,-0.0256718,0.0274633
1.204,0.665885,-0.0948068,2.95522,0.161258,-0.0121178,2.76127,-0.989777,0,-0.198464,0.461413,0,0.115353,0.0432136,-0.082689,0.0785962
1.206,0.617529,-0.263583,2.91581,0.160032,-0.0121274,2.76095,-0.791334,0,-0.231051,0.441435,0,0.110359,0.0160618,-0.251456,0.0445081
1.208,0.842053,-0.28182,2.91011,0.160196,-0.012118,2.76024,-0.999314,0,-0.164571,0.421446,0,0.105362,0.260411,-0.269702,0.0445084
1.21,0.851458,-0.113048,3.00874,0.162452,-0.0121084,2.7616,-1.22134,0,-0.341977,0.401447,0,0.100362,0.287559,-0.10094,0.146774
1.212,0.859824,-0.0947959,2.93589,0.163678,-0.0120987,2.76193,-1.36076,0,-0.363683,0.381437,0,0.0953593,0.314708,-0.0826972,0.0785977
1.214,0.731171,-0.357068,2.93088,0.163646,-0.0120989,2.76193,-1.27219,0,-0.37023,0.361418,0,0.0903545,0.206107,-0.344969,0.0785982
1.216,0.985094,-0.0195209,2.92653,0.166098,-0.0120796,2.76259,-1.5921,0,-0.396664,0.341389,0,0.0853474,0.477607,-0.00744131,0.0785988
1.218,0.336958,-0.263576,2.92054,0.162452,-0.0121084,2.7616,-0.860881,0,-0.363803,0.321352,0,0.0803381,-0.146846,-0.251468,0.0785993
1.22,0.777433,-0.281823,2.86337,0.161422,-0.0121083,2.76057,-0.853835,0,-0.246642,0.301307,0,0.0753268,0.314704,-0.269715,0.0274671
1.222,0.785755,-0.113051,2.9439,0.162648,-0.0120987,2.7609,-1.07227,0,-0.286246,0.281254,0,0.0703136,0.341853,-0.100952,0.112689
1.224,0.521148,-0.281827,2.9055,0.162452,-0.0121084,2.7616,-0.876266,0,-0.415785,0.261195,0,0.0652986,0.0975013,-0.269719,0.0786007
1.226,0.746657,-0.113055,2.95195,0.163678,-0.0120987,2.76193,-1.09019,0,-0.412754,0.241128,0,0.060282,0.341851,-0.100957,0.129734
1.228,0.482233,-0.0948125,2.86171,0.163678,-0.0120987,2.76193,-1.05301,0,-0.400447,0.221055,0,0.0552639,0.0974994,-0.0827138,0.0445134
1.23,0.842255,-0.170074,2.89078,0.163678,-0.0120987,2.76193,-1.02199,0,-0.390137,0.200977,0,0.0502443,0.4776,-0.157976,0.0786023
1.232,0.606165,-0.357076,2.88609,0.164872,-0.0120893,2.76226,-1.1927,0,-0.392395,0.180894,0,0.0452235,0.260398,-0.344987,0.0786028
1.234,0.586076,-0.206559,2.88106,0.164872,-0.0120893,2.76226,-1.12326,0,-0.383667,0.160806,0,0.0402015,0.260398,-0.194469,0.0786034
1.236,0.703991,-0.113047,2.92853,0.167129,-0.0120797,2.76362,-1.2991,0,-0.505904,0.140714,0,0.0351786,0.396148,-0.100967,0.129737
1.238,0.301374,-0.188328,2.88877,0.164709,-0.0120987,2.76296,-0.810692,0,-0.447366,0.120619,0,0.0301547,0.0160461,-0.176229,0.0956487
1.24,1.04612,-0.188301,2.93689,0.169353,-0.0120703,2.76498,-1.45231,0,-0.568361,0.10052,0,0.0251301,0.776248,-0.176231,0.146782
1.242,0.454675,-0.0948079,2.89745,0.168159,-0.0120797,2.76465,-1.12524,0,-0.507167,0.0804194,0,0.0201048,0.206096,-0.0827282,0.112694
1.244,0.270445,-0.357089,2.89209,0.166933,-0.0120893,2.76432,-0.869827,0,-0.456398,0.0603163,0,0.0150791,0.0431957,-0.345,0.112695
1.246,0.468571,-0.206571,2.99037,0.167964,-0.0120894,2.76535,-0.902454,0,-0.53971,0.0402117,0,0.0100529,0.260396,-0.194482,0.214961
1.248,0.447435,-0.206574,2.865,0.166933,-0.0120893,2.76432,-0.857899,0,-0.371016,0.0201061,0,0.00502653,0.260395,-0.194484,0.0956522
1.25,0.565335,-0.113061,2.94655,0.16919,-0.0120797,2.76568,-1.08011,0,-0.48772,-8.39193e-15,-0,-2.09798e-15,0.396145,-0.100982,0.180874
1.252,0.436628,-0.188323,2.90744,0.16919,-0.0120797,2.76568,-1.01862,0,-0.447684,-0.0201061,-0,-0.00502653,0.287545,-0.176244,0.146787
1.254,0.143795,-0.188335,2.90209,0.167964,-0.0120894,2.76535,-0.769703,0,-0.40427,-0.0402117,-0,-0.0100529,0.0160434,-0.176246,0.146787
1.256,0.615842,-0.375328,2.94988,0.171414,-0.0120703,2.76704,-1.20206,0,-0.517519,-0.0603163,-0,-0.0150791,0.504744,-0.363257,0.197921
1.258,0.378538,-0.22481,2.91077,0.171414,-0.0120703,2.76704,-1.1038,0,-0.468718,-0.0804194,-0,-0.0201048,0.287543,-0.21274,0.163833
1.26,0.358437,-0.224813,2.90574,0.171414,-0.0120703,2.76704,-1.02451,0,-0.429206,-0.10052,-0,-0.0251301,0.287543,-0.212743,0.163834
1.262,0.475315,-0.131301,2.84991,0.17264,-0.0120607,2.76737,-1.15633,0,-0.40833,-0.120619,-0,-0.0301547,0.423293,-0.11924,0.112703
1.264,0.210868,-0.113058,2.93011,0.17264,-0.0120607,2.76737,-1.0564,0,-0.381287,-0.140714,-0,-0.0351786,0.178942,-0.100998,0.197925
1.266,0.436321,-0.281816,2.8402,0.173834,-0.0120512,2.76769,-1.17215,0,-0.369893,-0.160806,-0,-0.0402015,0.423293,-0.269765,0.112704
1.268,0.308663,-0.206558,2.92143,0.174865,-0.0120513,2.76873,-1.09592,0,-0.467939,-0.180894,-0,-0.0452235,0.314693,-0.194507,0.197926
1.27,0.425557,-0.113046,2.83152,0.176091,-0.0120416,2.76905,-1.20013,0,-0.434451,-0.200977,-0,-0.0502443,0.450443,-0.101004,0.112706
1.272,0.434853,-0.281803,2.96421,0.178315,-0.0120322,2.77041,-1.30957,0,-0.522545,-0.221055,-0,-0.0552639,0.477593,-0.269771,0.249061
1.274,0.304987,-0.206555,2.83955,0.177121,-0.0120417,2.77008,-0.970431,0,-0.45521,-0.241128,-0,-0.060282,0.368994,-0.194513,0.129752
1.276,0.286115,-0.206548,2.86895,0.178315,-0.0120322,2.77041,-1.09833,0,-0.421264,-0.261195,-0,-0.0652986,0.368994,-0.194516,0.163842
1.278,0.266055,-0.20655,2.86394,0.178315,-0.0120322,2.77041,-0.99476,0,-0.383784,-0.281254,-0,-0.0703136,0.368995,-0.194518,0.163843
1.28,0.38298,-0.113038,2.85926,0.179541,-0.0120226,2.77074,-1.10679,0,-0.364193,-0.301307,-0,-0.0753268,0.504746,-0.101015,0.163844
1.282,0.392342,-0.0947856,2.90674,0.181798,-0.012013,2.7721,-1.22189,0,-0.465924,-0.321352,-0,-0.0803381,0.531897,-0.0827727,0.214977
1.284,0.39962,-0.263543,2.81581,0.181961,-0.0120035,2.7714,-1.24122,0,-0.307793,-0.341389,-0,-0.0853474,0.559048,-0.251539,0.129757
1.286,0.136076,-0.281799,2.94889,0.182796,-0.0120132,2.77313,-0.963081,0,-0.512472,-0.361418,-0,-0.0903545,0.314698,-0.269786,0.266112
1.288,0.0889078,-0.300047,2.82457,0.182796,-0.0120132,2.77313,-0.881814,0,-0.449742,-0.381437,-0,-0.0953593,0.287549,-0.288033,0.146803
1.29,0.31567,-0.131265,2.85432,0.185216,-0.0119941,2.77379,-1.20474,0,-0.42033,-0.401447,-0,-0.100362,0.531901,-0.119271,0.180893
1.292,0.326272,-0.300013,2.95327,0.188666,-0.0119751,2.77547,-1.4733,0,-0.511379,-0.421446,-0,-0.105362,0.559052,-0.288038,0.283159
1.294,0.197684,-0.224756,2.82896,0.188666,-0.0119751,2.77547,-1.2686,0,-0.449683,-0.441435,-0,-0.110359,0.450453,-0.212781,0.163851
1.296,0.314684,-0.131244,2.90952,0.189892,-0.0119654,2.7758,-1.29732,0,-0.409982,-0.461413,-0,-0.115353,0.586205,-0.119278,0.249073
1.298,0.186119,-0.206506,2.87044,0.189892,-0.0119654,2.7758,-1.12396,0,-0.367475,-0.481379,-0,-0.120345,0.477606,-0.194541,0.214986
1.3,0.304174,-0.112994,2.91795,0.192148,-0.0119558,2.77716,-1.21426,0,-0.459022,-0.501333,-0,-0.125333,0.613358,-0.101038,0.26612
1.302,0.175602,-0.375266,2.87887,0.192116,-0.011956,2.77716,-1.05664,0,-0.403066,-0.521274,-0,-0.130319,0.50476,-0.36331,0.232032
1.304,0.292652,-0.131234,2.87422,0.193342,-0.0119463,2.77749,-1.12512,0,-0.368329,-0.541202,-0,-0.135301,0.640512,-0.119287,0.232034
1.306,0.165366,-0.0194768,2.86957,0.194568,-0.0119367,2.77782,-1.17157,0,-0.340995,-0.561117,-0,-0.140279,0.531914,-0.00754006,0.232035
1.308,0.145468,-0.169999,2.8646,0.194568,-0.0119367,2.77782,-1.01041,0,-0.30824,-0.581017,-0,-0.145254,0.531916,-0.158062,0.232036
1.31,0.398279,-0.357001,2.80882,0.195762,-0.0119273,2.77814,-1.07607,0,-0.291809,-0.600902,-0,-0.150226,0.803419,-0.345073,0.180905
1.312,0.161211,-0.206483,2.83794,0.195762,-0.0119273,2.77814,-0.928203,0,-0.267409,-0.620773,-0,-0.155193,0.586221,-0.194556,0.214995
1.314,0.143615,-0.0194659,2.88547,0.198018,-0.0119176,2.7795,-1.03969,0,-0.375731,-0.640627,-0,-0.160157,0.586224,-0.00754827,0.266128
1.316,0.123747,-0.356998,2.79529,0.197986,-0.0119179,2.7795,-0.897142,0,-0.328651,-0.660466,-0,-0.165116,0.586227,-0.34508,0.180909
1.318,0.242965,-0.112965,2.98021,0.201273,-0.0119083,2.78189,-1.04758,0,-0.515948,-0.680288,-0,-0.170072,0.72198,-0.101057,0.368396
1.32,0.250313,-0.281732,2.873,0.201273,-0.0119083,2.78189,-0.90502,0,-0.440966,-0.700092,-0,-0.175023,0.749133,-0.269824,0.266132
1.322,0.123123,-0.206465,2.86838,0.202467,-0.0118988,2.78222,-0.985386,0,-0.388362,-0.719879,-0,-0.17997,0.640536,-0.194566,0.266134
1.324,-0.0336186,-0.299982,2.86311,0.201241,-0.0119085,2.78189,-0.650449,0,-0.323824,-0.739648,-0,-0.184912,0.504789,-0.288073,0.266135
1.326,0.329188,-0.0376955,2.85883,0.203693,-0.0118892,2.78255,-0.976106,0,-0.303327,-0.759398,-0,-0.189849,0.884893,-0.0258063,0.266137
1.328,-0.0424608,-0.281722,2.90607,0.204723,-0.0118892,2.78358,-0.864566,0,-0.381716,-0.779129,-0,-0.194782,0.531945,-0.269833,0.317271
1.33,0.319127,-0.206455,2.81625,0.205917,-0.0118798,2.7839,-0.939588,0,-0.336951,-0.79884,-0,-0.19971,0.91205,-0.194575,0.232051
1.332,-0.0524818,-0.299962,2.89758,0.206947,-0.0118798,2.78493,-0.833087,0,-0.402431,-0.818531,-0,-0.204633,0.559102,-0.288083,0.317274
1.334,-0.236275,-0.224715,2.85824,0.205721,-0.0118895,2.78461,-0.520074,0,-0.329532,-0.838201,-0,-0.20955,0.396205,-0.212825,0.283187
1.336,0.373239,0.0558263,2.90648,0.210429,-0.0118605,2.78662,-1.09093,0,-0.423039,-0.85785,-0,-0.214463,1.02066,0.0676868,0.334321
1.338,0.0277821,-0.356965,2.91862,0.210397,-0.0118608,2.78662,-0.911767,0,-0.357387,-0.877478,-0,-0.219369,0.694863,-0.345105,0.351367
1.34,-0.12654,-0.299953,2.88066,0.211427,-0.0118608,2.78765,-0.803868,0,-0.411948,-0.897083,-0,-0.224271,0.559117,-0.288092,0.31728
1.342,0.235208,-0.224685,2.92723,0.212653,-0.0118511,2.78798,-0.881855,0,-0.356812,-0.916666,-0,-0.229166,0.939222,-0.212834,0.368415
1.344,-0.000549795,-0.411698,2.88928,0.213651,-0.0118514,2.78901,-0.776972,0,-0.409287,-0.936225,-0,-0.234056,0.722025,-0.399846,0.334328
1.346,-0.0188555,-0.0741615,2.93586,0.214877,-0.0118418,2.78934,-0.857274,0,-0.353324,-0.955761,-0,-0.23894,0.722029,-0.0623197,0.385462
1.348,-0.0383631,-0.224684,2.84576,0.214877,-0.0118418,2.78934,-0.719166,0,-0.296869,-0.975273,-0,-0.243818,0.722033,-0.212842,0.300243
1.35,0.215911,-0.224677,2.9786,0.217132,-0.0118321,2.7907,-0.838383,0,-0.373815,-0.99476,-0,-0.24869,0.993538,-0.212845,0.436599
1.352,-0.294504,-0.224689,2.85307,0.214877,-0.0118418,2.78934,-0.46977,0,-0.183609,-1.01422,-0,-0.253555,0.504841,-0.212847,0.317291
1.354,0.040045,-0.318196,2.93447,0.215906,-0.0118418,2.79037,-0.442614,0,-0.277763,-1.03366,-0,-0.258414,0.857796,-0.306355,0.402514
1.356,0.0502413,0.0375947,2.89618,0.218358,-0.0118225,2.79102,-0.780043,0,-0.252814,-1.05307,-0,-0.263267,0.884951,0.0494171,0.368428
1.358,-0.0777701,-0.375197,2.84021,0.218326,-0.0118227,2.79102,-0.641338,0,-0.212878,-1.07245,-0,-0.268113,0.776355,-0.363374,0.317297
1.36,-0.233036,-0.131184,2.92129,0.218162,-0.0118322,2.79173,-0.368548,0,-0.284852,-1.09181,-0,-0.272952,0.640609,-0.119352,0.40252
1.362,-0.00681611,-0.299942,2.8827,0.219356,-0.0118227,2.79205,-0.520449,0,-0.243944,-1.11114,-0,-0.277784,0.884964,-0.288119,0.368433
1.364,-0.133683,-0.224685,2.93004,0.220386,-0.0118228,2.79308,-0.469052,0,-0.313293,-1.13044,-0,-0.282609,0.776368,-0.212862,0.419568
1.366,0.120971,-0.224668,2.89179,0.222806,-0.0118037,2.79374,-0.786596,0,-0.276875,-1.14971,-0,-0.287427,1.04787,-0.212864,0.385482
1.368,-0.252413,-0.131175,2.88666,0.221612,-0.0118131,2.79341,-0.440268,0,-0.216244,-1.16895,-0,-0.292238,0.694928,-0.119362,0.385484
1.37,0.11193,-0.206418,2.93467,0.225062,-0.011794,2.7951,-0.791354,0,-0.312715,-1.18817,-0,-0.297042,1.07503,-0.194624,0.436618
1.372,0.0124951,-0.299916,2.89612,0.226256,-0.0117846,2.79543,-0.83082,0,-0.265759,-1.20735,-0,-0.301837,0.993589,-0.288131,0.402532
1.374,-0.252229,-0.318173,2.89101,0.22503,-0.0117943,2.7951,-0.471067,0,-0.206442,-1.2265,-0,-0.306626,0.749244,-0.306379,0.402534
1.376,-0.0247391,-0.149401,2.93872,0.227286,-0.0117847,2.79646,-0.616697,0,-0.29322,-1.24563,-0,-0.311406,0.9936,-0.137617,0.453669
1.378,0.120467,-0.224645,2.84835,0.228676,-0.0117655,2.79608,-0.849587,0,-0.140916,-1.26472,-0,-0.316179,1.15651,-0.212879,0.36845
1.38,-0.252763,-0.318162,2.87735,0.22745,-0.0117752,2.79575,-0.477254,0,-0.109298,-1.28377,-0,-0.320944,0.803562,-0.306386,0.402541
1.382,-0.298934,-0.336409,2.8726,0.22745,-0.0117752,2.79575,-0.381253,0,-0.0923402,-1.3028,-0,-0.3257,0.776418,-0.324634,0.402543
1.384,-0.0713466,-0.354648,2.92034,0.229673,-0.0117658,2.79711,-0.535285,0,-0.207466,-1.32179,-0,-0.330449,1.02077,-0.342882,0.453678
1.386,0.073826,-0.0923716,2.88184,0.230899,-0.0117562,2.79744,-0.619318,0,-0.176732,-1.34075,-0,-0.335188,1.18368,-0.0806154,0.419591
1.388,-0.162294,-0.242894,2.87711,0.230899,-0.0117562,2.79744,-0.486681,0,-0.142149,-1.35968,-0,-0.33992,0.966486,-0.231138,0.419594
1.39,-0.181015,-0.429897,2.82056,0.231063,-0.0117467,2.79674,-0.542069,0,-0.00450257,-1.37857,-0,-0.344643,0.966493,-0.418151,0.368463
1.392,-0.0630855,-0.185876,2.9021,0.232093,-0.0117467,2.79777,-0.451575,0,-0.130143,-1.39743,-0,-0.349357,1.10225,-0.174129,0.453686
1.394,-0.326219,-0.167634,2.86331,0.232125,-0.0117465,2.79777,-0.350458,0,-0.102897,-1.41625,-0,-0.354063,0.857906,-0.155887,0.4196
1.396,0.0375229,-0.242877,2.85927,0.234545,-0.0117274,2.79842,-0.658669,0,-0.102894,-1.43504,-0,-0.358759,1.23801,-0.23115,0.419602
1.398,-0.335397,-0.336394,2.85425,0.233319,-0.0117371,2.7981,-0.310109,0,-0.0715989,-1.45379,-0,-0.363446,0.88507,-0.324657,0.419605
1.4,0.164169,-0.167613,2.85023,0.235739,-0.011718,2.79875,-0.624129,0,-0.0776791,-1.4725,-0,-0.368125,1.40093,-0.155895,0.419607
1.402,-0.450772,-0.242876,2.89773,0.236769,-0.011718,2.79978,-0.509934,0,-0.180867,-1.49117,-0,-0.372793,0.803634,-0.231158,0.470742
1.404,-0.115225,-0.149364,2.85931,0.237995,-0.0117083,2.80011,-0.58517,0,-0.150727,-1.50981,-0,-0.377453,1.15659,-0.137656,0.436656
1.406,-0.379394,-0.318141,2.85434,0.236769,-0.011718,2.79978,-0.250935,0,-0.105701,-1.52841,-0,-0.382103,0.912248,-0.306423,0.436658
1.408,-0.0154273,-0.242865,2.85036,0.239188,-0.0116989,2.80044,-0.57824,0,-0.101518,-1.54697,-0,-0.386743,1.29236,-0.231166,0.43666
1.41,0.157303,-0.336363,2.84606,0.240382,-0.0116895,2.80077,-0.629928,0,-0.0895347,-1.56549,-0,-0.391374,1.48242,-0.324674,0.436663
1.412,-0.185747,-0.261097,2.84176,0.241608,-0.0116798,2.80109,-0.668083,0,-0.0806997,-1.58398,-0,-0.395994,1.15662,-0.249417,0.436665
1.414,-0.476908,-0.261109,2.83683,0.240382,-0.0116895,2.80077,-0.310301,0,-0.0518918,-1.60242,-0,-0.400605,0.88513,-0.24942,0.436667
1.416,-0.277071,-0.261112,2.88439,0.241412,-0.0116895,2.8018,-0.262608,0,-0.156262,-1.62082,-0,-0.405205,1.10234,-0.249423,0.487802
1.418,-0.15848,-0.354611,2.84604,0.242606,-0.0116801,2.80212,-0.390636,0,-0.127393,-1.63918,-0,-0.409796,1.2381,-0.34293,0.453716
1.42,-0.285392,-0.279354,2.84147,0.242606,-0.0116801,2.80212,-0.289759,0,-0.0947348,-1.6575,-0,-0.414376,1.1295,-0.267674,0.453718
1.422,-0.166685,-0.185842,2.83723,0.243832,-0.0116705,2.80245,-0.406088,0,-0.0797349,-1.67578,-0,-0.418945,1.26526,-0.174172,0.453721
1.424,-0.156568,-0.354601,2.833,0.245026,-0.011661,2.80278,-0.492006,0,-0.0689374,-1.69402,-0,-0.423504,1.29242,-0.34294,0.453723
1.426,-0.420297,-0.185849,2.82813,0.243832,-0.0116705,2.80245,-0.166191,0,-0.0389591,-1.71221,-0,-0.428052,1.04808,-0.174178,0.453726
1.428,-0.0548868,-0.261093,2.87641,0.247281,-0.0116514,2.80414,-0.536299,0,-0.164793,-1.73036,-0,-0.432589,1.42819,-0.249441,0.504861
1.43,-0.290184,-0.261096,2.8378,0.247281,-0.0116514,2.80414,-0.398662,0,-0.123043,-1.74846,-0,-0.437116,1.211,-0.249444,0.470775
1.432,-0.309266,-0.261098,2.72999,0.246252,-0.0116514,2.80311,-0.256215,0,0.0308732,-1.76652,-0,-0.441631,1.21101,-0.249447,0.368512
1.434,-0.463025,-0.167597,2.8448,0.246252,-0.0116514,2.80311,-0.174493,0,0.0284974,-1.78454,-0,-0.446135,1.07526,-0.155945,0.487824
1.436,-0.0986629,-0.42986,2.80758,0.248475,-0.011642,2.80447,-0.341404,0,-0.103119,-1.80251,-0,-0.450628,1.45538,-0.418218,0.453738
1.438,-0.333813,-0.466353,2.85423,0.248443,-0.0116423,2.80447,-0.242267,0,-0.0724889,-1.82044,-0,-0.45511,1.23818,-0.45471,0.504873
1.44,-0.625408,-0.128836,2.76318,0.246219,-0.0116516,2.80311,0.0677159,0,0.0836304,-1.83832,-0,-0.45958,0.966692,-0.117184,0.419654
1.442,-0.288026,-0.185845,2.84531,0.248475,-0.011642,2.80447,-0.15226,0,-0.0584584,-1.85615,-0,-0.464038,1.31965,-0.174203,0.504878
1.444,-0.413211,-0.448108,2.8071,0.249669,-0.0116326,2.80479,-0.287984,0,-0.0464621,-1.87394,-0,-0.468485,1.21106,-0.436475,0.470792
1.446,-0.293965,-0.204077,2.803,0.250895,-0.0116229,2.80512,-0.389399,0,-0.038362,-1.89168,-0,-0.47292,1.34682,-0.192454,0.470794
1.448,-0.284497,-0.185835,2.79858,0.250895,-0.0116229,2.80512,-0.271734,0,-0.0219612,-1.90937,-0,-0.477343,1.37398,-0.174212,0.470796
1.45,-0.545453,-0.354603,2.7952,0.251924,-0.0116229,2.80615,-0.21557,0,-0.126833,-1.92701,-0,-0.481754,1.12964,-0.34298,0.470799
1.452,-0.318523,-0.372842,2.7901,0.252089,-0.0116135,2.80545,-0.303104,0,0.0208269,-1.94461,-0,-0.486152,1.374,-0.361228,0.470801
1.454,-0.444659,-0.110575,2.73458,0.252089,-0.0116135,2.80545,-0.202533,0,0.023667,-1.96216,-0,-0.490539,1.26541,-0.098962,0.419671
1.456,-0.323944,-0.167574,2.76496,0.254541,-0.0115941,2.80611,-0.513572,0,0.00472749,-1.97965,-0,-0.494913,1.40117,-0.15598,0.453762
1.458,-0.586957,-0.336351,2.76027,0.253315,-0.0116038,2.80578,-0.169298,0,0.0211893,-1.9971,-0,-0.499274,1.15683,-0.324748,0.453764
1.46,-0.494713,-0.261094,2.80808,0.254344,-0.0116038,2.80681,-0.13406,0,-0.094037,-2.01449,-0,-0.503623,1.26544,-0.249491,0.5049
1.462,-0.238127,-0.261078,2.77032,0.256764,-0.0115847,2.80746,-0.467014,0,-0.0836238,-2.03184,-0,-0.507959,1.53695,-0.249494,0.470814
1.464,-0.609588,-0.354596,2.76567,0.255538,-0.0115944,2.80714,-0.13594,0,-0.0451801,-2.04913,-0,-0.512283,1.184,-0.343001,0.470816
1.466,-0.518219,-0.279339,2.76136,0.255538,-0.0115944,2.80714,-0.0765802,0,-0.0243476,-2.06637,-0,-0.516593,1.29262,-0.267745,0.470818
1.468,-0.671149,-0.372847,2.75707,0.255538,-0.0115944,2.80714,-0.029642,0,-0.00778814,-2.08356,-0,-0.52089,1.15687,-0.361253,0.470821
1.47,-0.442732,-0.391086,2.75311,0.256732,-0.011585,2.80746,-0.189145,0,-0.00564113,-2.1007,-0,-0.525175,1.40123,-0.379501,0.470823
1.472,-0.566151,-0.12881,2.80133,0.258987,-0.0115754,2.80882,-0.343759,0,-0.123804,-2.11778,-0,-0.529446,1.29264,-0.117235,0.521959
1.474,-0.446195,-0.185819,2.76332,0.260213,-0.0115657,2.80915,-0.431171,0,-0.0967798,-2.13481,-0,-0.533703,1.4284,-0.174253,0.487873
