0.04,-0.00594587,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210411,0.000588918,-0.000348057,0.00674701,0.00195747,0.00491858,0.00212877,-0.0620459,0.0267497,-0.142762,0.0250775,0.0285324,-0.116794
0.042,-0.00591872,-0.000364897,0.211008,-0.00708618,-0.000136836,0.210411,0.00120731,0.000754519,0.00642572,-0.00215587,-0.00242331,0.00156527,-0.0443678,0.0517277,-0.143614,0.00642462,0.000722638,-0.115749
0.044,-0.00591872,-0.000364897,0.211008,-0.00708618,-0.000136836,0.210411,0.00114981,0.00071859,0.00611973,-0.0015852,-0.00178185,0.00115093,-0.0436239,0.048409,-0.14406,0.00488254,0.00135394,-0.114539
0.046,-0.00589157,-0.000410509,0.211008,-0.00703188,-0.000136836,0.210411,0.00174149,-0.000401631,0.00582832,0.0060248,-0.00131018,0.000846274,-0.027459,0.0194319,-0.144139,0.0342552,0.00192349,-0.113182
0.048,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210411,0.00165856,-0.000382506,0.00555078,0.000838398,0.00507051,0.000622261,-0.0281259,0.0189619,-0.143883,0.0146457,0.0282929,-0.111694
0.05,-0.00586442,-0.000456121,0.211008,-0.00705903,-9.12242e-05,0.210411,0.00222602,-0.00145029,0.00528646,0.000616469,0.00372832,0.000457545,-0.0132758,-0.00736454,-0.143325,0.0122174,0.0262894,-0.110091
0.052,-0.00586442,-0.000456121,0.211008,-0.00703188,-0.000136836,0.210411,0.00212002,-0.00138123,0.00503472,0.00404489,-0.00329247,0.00033643,-0.0151675,-0.00536953,-0.142494,0.0253783,-0.00144464,-0.108388
0.054,-0.00589157,-0.000410509,0.211008,-0.00705903,-0.000182448,0.210326,0.00137263,-0.000229457,0.00479497,-0.000621012,-0.00846085,-0.0110375,-0.0322401,0.0223094,-0.141417,0.00647563,-0.026597,-0.154908
0.056,-0.00591872,-0.000456121,0.211008,-0.00705903,-9.12242e-05,0.210411,0.000660837,-0.00130453,0.00456664,-0.000456627,0.00584655,0.0031578,-0.0476523,-0.00435001,-0.140119,0.00470692,0.028221,-0.10013
0.058,-0.00589157,-0.000410509,0.211008,-0.00703188,-0.000136836,0.210326,0.0012758,-0.00015641,0.00434918,0.00325944,-0.00174099,-0.008963,-0.0307412,0.0231934,-0.138624,0.0184832,0.000306994,-0.146839
0.06,-0.00589157,-0.000410509,0.211008,-0.00705903,-0.000182448,0.210326,0.00121505,-0.000148962,0.00414208,-0.00119495,-0.00731402,-0.00659044,-0.0307238,0.0222663,-0.136954,0.000154311,-0.0250126,-0.140562
0.062,-0.00589157,-0.000410509,0.211008,-0.00703188,-0.000136836,0.210326,0.00115719,-0.000141868,0.00394483,0.00271655,0.000661963,-0.00484591,-0.0306384,0.0213749,-0.135129,0.0143116,0.00379297,-0.13455
0.064,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210241,0.00110208,-0.000135113,0.00375699,-0.00159414,0.00652062,-0.0148368,-0.0304914,0.0205179,-0.133167,-0.00366226,0.0299118,-0.177103
0.066,-0.00589157,-0.000410509,0.211008,-0.00708618,-0.000136836,0.210241,0.0010496,-0.000128679,0.00357808,-0.00476735,-0.00124534,-0.0109094,-0.030289,0.019694,-0.131085,-0.0199568,0.00182019,-0.166987
0.068,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210241,0.000999622,-0.000122551,0.0034077,8.61938e-05,0.00511818,-0.00802163,-0.0300367,0.0189021,-0.1289,-0.00390866,0.0280505,-0.157433
0.07,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210241,0.000952021,-0.000116715,0.00324543,6.33778e-05,0.00376337,-0.00589826,-0.0297397,0.018141,-0.126625,-0.00473491,0.0259214,-0.14841
0.072,-0.00586442,-0.000456121,0.211008,-0.00705903,-0.000182448,0.210241,0.00155312,-0.00119716,0.00309088,4.66013e-05,-0.00930057,-0.00433695,-0.0140117,-0.00844778,-0.124275,-0.00547361,-0.027783,-0.139889
0.074,-0.00589157,-0.000410509,0.211008,-0.00708618,-0.000136836,0.210241,0.000832729,-5.41499e-05,0.0029437,-0.00355913,-0.000801761,-0.00318894,-0.0304966,0.019169,-0.121862,-0.0215224,0.00114018,-0.131844
0.076,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210155,0.000793075,-5.15713e-05,0.00280352,0.000976388,0.00544737,-0.0136241,-0.0299885,0.0183176,-0.119396,-0.00524795,0.0273718,-0.172558
0.078,-0.00589157,-0.000410509,0.210922,-0.00703188,-0.000136836,0.210155,0.00075531,-4.91155e-05,0.000640944,0.00431313,-0.0020345,-0.0100177,-0.0294597,0.0175038,-0.1652,0.00952538,-0.000611903,-0.160785
0.08,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210155,0.000719343,-4.67767e-05,0.0026395,-0.00042198,0.00454094,-0.00736596,-0.0289132,0.016726,-0.109749,-0.00787881,0.0257219,-0.149742
0.082,-0.00591872,-0.000456121,0.211008,-0.00708618,-0.000136836,0.210155,3.86571e-05,-0.00113055,0.00251381,-0.00390368,-0.00269797,-0.00541615,-0.0437432,-0.00987466,-0.107516,-0.023647,-0.00216532,-0.139386
0.084,-0.00591872,-0.000364897,0.210922,-0.00708618,-0.000136836,0.210241,3.68163e-05,0.00109529,0.000365028,-0.00287035,-0.0019838,0.00729681,-0.041704,0.0435918,-0.153557,-0.0225045,-0.00159773,-0.0813652
0.086,-0.00589157,-0.000410509,0.211008,-0.00708618,-0.000136836,0.210241,0.000681494,-4.28701e-05,0.00237672,-0.00211055,-0.00145868,0.0053653,-0.0243686,0.0144169,-0.0983476,-0.0214171,-0.00107929,-0.0768656
0.088,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210241,0.000649042,-4.08286e-05,0.00226354,0.00203972,0.00496132,0.00394507,-0.0239809,0.013779,-0.0963591,-0.00499103,0.0252506,-0.07261
0.09,-0.00589157,-0.000410509,0.211008,-0.00705903,-9.12242e-05,0.210241,0.000618135,-3.88844e-05,0.00215576,0.0014998,0.00364803,0.00290079,-0.0235748,0.0131692,-0.0943369,-0.005472,0.0232181,-0.0685854
0.092,-0.00591872,-0.000456121,0.211008,-0.00708618,-0.000136836,0.210241,-5.77307e-05,-0.00112304,0.0020531,-0.00248881,-0.0033515,0.00213293,-0.0385442,-0.013271,-0.0922889,-0.0212871,-0.00453522,-0.0647795
0.094,-0.00591872,-0.000456121,0.210922,-0.00708618,-0.000136836,0.210155,-5.49816e-05,-0.00106956,-7.37413e-05,-0.00183001,-0.00246434,-0.00971658,-0.0366433,-0.0113658,-0.138533,-0.0201923,-0.00384085,-0.109492
0.096,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.210155,-0.000698794,6.73764e-05,-7.02298e-05,-0.00134559,-0.00181202,-0.00714454,-0.0502273,0.0162453,-0.131853,-0.0191535,-0.00320233,-0.101488
0.098,-0.00594587,-0.000410509,0.210922,-0.00705903,-9.12242e-05,0.210241,-0.000665519,6.4168e-05,-6.68856e-05,0.00260399,0.00470453,0.00602593,-0.0470432,0.0153953,-0.125494,-0.0027767,0.0232413,-0.0456861
0.1,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.210155,-0.000633827,6.11124e-05,-6.37005e-05,-0.0016769,-0.00257466,-0.0068428,-0.0440485,0.0145894,-0.119443,-0.0186986,-0.00454067,-0.0915915
0.102,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.210155,-0.000603645,5.82023e-05,-6.06672e-05,-0.00123302,-0.00189314,-0.00503147,-0.0412324,0.0138254,-0.113683,-0.0177065,-0.00387222,-0.0847101
0.104,-0.00594587,-0.000410509,0.211008,-0.00708618,-0.000136836,0.210155,-0.0005749,5.54307e-05,0.0019713,-0.000906629,-0.00139201,-0.00369961,-0.0385845,0.0131011,-0.0598892,-0.0167666,-0.00325715,-0.0782763
0.106,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.210155,-0.000547524,5.27912e-05,-0.00015165,-0.000666639,-0.00102354,-0.0027203,-0.0360953,0.0124144,-0.107584,-0.015876,-0.00269187,-0.0722633
0.108,-0.00594587,-0.000410509,0.210922,-0.00711333,-9.12242e-05,0.210155,-0.000521451,5.02773e-05,-0.000144428,-0.00408357,0.0052843,-0.00200022,-0.0337557,0.0117634,-0.102289,-0.0304235,0.0236842,-0.0666453
0.11,-0.00594587,-0.000410509,0.210922,-0.00711333,-9.12242e-05,0.210155,-0.00049662,4.78832e-05,-0.000137551,-0.00300263,0.00388551,-0.00147075,-0.0315571,0.0111462,-0.0972541,-0.0281582,0.0216971,-0.0613986
0.112,-0.00594587,-0.000410509,0.210922,-0.00711333,-9.12242e-05,0.210155,-0.000472972,4.5603e-05,-0.000131001,-0.00220781,0.00285699,-0.00108144,-0.0294913,0.0105611,-0.092467,-0.0260397,0.0198456,-0.0565004
0.114,-0.00591872,-0.000456121,0.210837,-0.00708618,-0.000136836,0.21007,0.000195982,-0.00104257,-0.00215384,0.00197,-0.00393617,-0.0120744,-0.0121595,-0.0158507,-0.136227,-0.00866791,-0.00773604,-0.100241
0.116,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.210155,-0.000459782,9.30777e-05,-2.21988e-05,0.00144853,-0.00289424,0.002401,-0.0271939,0.0119434,-0.0789863,-0.00828273,-0.00687861,-0.0430648
0.118,-0.00594587,-0.000410509,0.210922,-0.00705903,-9.12242e-05,0.210155,-0.000437887,8.86454e-05,-2.11417e-05,0.00465849,0.00390878,0.00176544,-0.0253777,0.0112691,-0.0751999,0.00747663,0.0197719,-0.039418
0.12,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.21007,-0.000417035,8.44242e-05,-2.01349e-05,-0.000168033,-0.00316279,-0.00998115,-0.0236727,0.010632,-0.0715949,-0.00902855,-0.00781455,-0.0843322
0.122,-0.00597302,-0.000364897,0.210922,-0.00708618,-0.000136836,0.21007,-0.00104361,0.00116641,-1.91761e-05,-0.000123554,-0.00232558,-0.00733908,-0.0374638,0.0358872,-0.0681628,-0.00858754,-0.00696134,-0.0765682
0.124,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.210155,-0.000347481,2.48608e-05,-1.8263e-05,-9.08485e-05,-0.00170999,0.00587725,-0.0191054,0.0069986,-0.0648952,-0.00816807,-0.00617167,-0.0210411
0.126,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.21007,-0.000330934,2.3677e-05,-1.73933e-05,-6.68004e-05,-0.00125734,-0.00694649,-0.0178017,0.00663715,-0.0617843,-0.00776906,-0.00544143,-0.0672513
0.128,-0.00594587,-0.000410509,0.210922,-0.00705903,-9.12242e-05,0.21007,-0.000315176,2.25495e-05,-1.65651e-05,0.00354787,0.00511842,-0.00510772,-0.0165787,0.00629425,-0.0588224,0.00800167,0.0210905,-0.0607015
0.13,-0.00591872,-0.000364897,0.210922,-0.00708618,-0.000136836,0.209985,0.000346264,0.00110748,-1.57762e-05,-0.000986462,-0.00227637,-0.0150406,-4.07254e-05,0.0318262,-0.0560026,-0.00849438,-0.00660655,-0.102934
0.132,-0.00594587,-0.000410509,0.210922,-0.00705903,-9.12242e-05,0.21007,-0.000316656,-3.12613e-05,-1.5025e-05,0.00286626,0.00436008,0.000214379,-0.0158226,0.00319778,-0.0533179,0.00734491,0.0200008,-0.0443846
0.134,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.21007,-0.000301577,-2.97727e-05,-1.43095e-05,-0.00148765,-0.00283398,0.000157631,-0.0147101,0.00308095,-0.0507619,-0.00908748,-0.00762526,-0.039489
0.136,-0.00597302,-0.000456121,0.211008,-0.00708618,-0.000136836,0.21007,-0.000933647,-0.00111436,0.00201545,-0.00109386,-0.00208381,0.000115905,-0.0290589,-0.0228892,-1.71668e-05,-0.00858031,-0.00680844,-0.034959
0.138,-0.00597302,-0.000456121,0.210922,-0.00708618,-0.000136836,0.209985,-0.000889188,-0.00106129,-0.000109602,-0.000804309,-0.00153221,-0.0111997,-0.0266166,-0.0205358,-0.0506127,-0.00810084,-0.00605212,-0.0790822
0.14,-0.00597302,-0.000364897,0.210922,-0.00708618,-0.000136836,0.210155,-0.000846846,0.00116125,-0.000104383,-0.000591403,-0.00112663,0.0143122,-0.024341,0.0333598,-0.0480784,-0.00764758,-0.00535239,0.02601
0.142,-0.00594587,-0.000410509,0.210922,-0.00705903,-0.000182448,0.21007,-0.000160089,1.99498e-05,-9.9412e-05,0.00316034,-0.00686832,-0.000761235,-0.00683055,0.0045974,-0.0456706,0.0081721,-0.0305628,-0.0236612
0.144,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.21007,-0.000152465,1.89998e-05,-9.46781e-05,-0.00126962,0.000986663,-0.000559731,-0.00632378,0.00435586,-0.0433831,-0.00827995,-0.00164564,-0.0203494
0.146,-0.00594587,-0.000410509,0.210922,-0.00705903,-9.12242e-05,0.21007,-0.000145205,1.80951e-05,-9.01697e-05,0.00265985,0.00676238,-0.000411567,-0.00584978,0.0041269,-0.0412099,0.00759877,0.0245868,-0.0172995
0.148,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.21007,-0.000138291,1.72334e-05,-8.58759e-05,-0.00163762,-0.00106456,-0.000302623,-0.00540659,0.00390986,-0.0391452,-0.00879843,-0.00338978,-0.0144938
0.15,-0.00594587,-0.000410509,0.210922,-0.00703188,-0.000136836,0.21007,-0.000131705,1.64128e-05,-8.17865e-05,0.00598266,-0.000782761,-0.000222517,-0.00499234,0.00370414,-0.0371838,0.0225224,-0.00290047,-0.0119161
0.152,-0.00594587,-0.000410509,0.210922,-0.00705903,-0.000182448,0.210155,-0.000125434,1.56312e-05,-7.78919e-05,0.000807413,-0.00660944,0.01111,-0.00460528,0.00350914,-0.0353204,0.00470664,-0.0283073,0.0387603
0.154,-0.00594587,-0.000410509,0.210922,-0.00703188,-0.000136836,0.21007,-0.000119461,1.48869e-05,-7.41828e-05,0.00418888,0.00118003,-0.00311578,-0.00424377,0.00332432,-0.0335502,0.019319,0.000426602,-0.0119853
0.156,-0.00594587,-0.000410509,0.210922,-0.00708618,-0.000136836,0.210155,-0.000113772,1.4178e-05,-7.06503e-05,-0.00410314,0.000867673,0.00898262,-0.00390624,0.00314914,-0.0318685,-0.0136447,0.000630904,0.0386368
0.158,-0.00594587,-0.000410509,0.210922,-0.00703188,-0.000136836,0.210155,-0.000108354,1.35028e-05,-6.7286e-05,0.00417337,0.000637994,0.00660487,-0.00359124,0.0029831,-0.0302708,0.0180521,0.000814781,0.0361536
0.16,-0.00594587,-0.000410509,0.210922,-0.00703188,-0.000136836,0.21007,-0.000103195,1.28598e-05,-6.40819e-05,0.00306866,0.000469114,-0.00642275,-0.00329738,0.00282574,-0.0287531,0.0159787,0.000979716,-0.014492
0.162,-0.00591872,-0.000456121,0.210922,-0.00705903,-0.000182448,0.210241,0.00054815,-0.00107376,-6.10304e-05,-0.00133703,-0.00569196,0.0178359,0.0123679,-0.0231806,-0.0273112,-0.00132942,-0.0247301,0.0845377
0.164,-0.00589157,-0.000410509,0.210922,-0.00703188,-0.000136836,0.210241,0.00116848,6.33787e-05,-5.81242e-05,0.00260849,0.00184861,0.0131147,0.0265486,0.00499785,-0.0259415,0.0137571,0.00372081,0.0775462
0.166,-0.00591872,-0.000456121,0.210922,-0.00700473,-0.000182448,0.210241,0.000466406,-0.00102564,-5.53563e-05,0.0055132,-0.00468064,0.00964313,0.0085684,-0.0211692,-0.0246403,0.0274097,-0.0221962,0.0710289
0.168,-0.00591872,-0.000456121,0.210922,-0.00700473,-9.12242e-05,0.210241,0.000444196,-0.000976802,-5.27203e-05,0.00405382,0.00863215,0.00709054,0.00763157,-0.0189983,-0.0234042,0.0243398,0.0319182,0.0649565
0.17,-0.00594587,-0.000410509,0.211008,-0.00700473,-0.000182448,0.210241,-0.000223387,0.000155715,0.00197887,0.00298075,-0.00572663,0.00521363,-0.00862667,0.00887108,0.0260814,0.0215,-0.0224996,0.0593013
0.172,-0.00594587,-0.000410509,0.211008,-0.00700473,-0.000182448,0.210241,-0.000212749,0.0001483,0.00188463,0.00219173,-0.00421076,0.00383355,-0.00796261,0.0082721,0.0225958,0.0188755,-0.0200927,0.0540375
0.174,-0.00594587,-0.000410509,0.210922,-0.00697758,-0.000228061,0.210241,-0.000202618,0.000141238,-0.000234186,0.00520676,-0.00913606,0.00281879,-0.00734222,0.00771005,-0.0289283,0.0318434,-0.0437212,0.0491404
0.176,-0.00591872,-0.000456121,0.211008,-0.00695043,-0.000182448,0.210241,0.000453461,-0.00095149,0.00180604,0.0074201,-0.000683812,0.00207264,0.00862835,-0.0186744,0.0210261,0.0435335,-0.0133395,0.0445872
0.178,-0.00589157,-0.000410509,0.211008,-0.00695043,-0.000182448,0.210241,0.0010783,0.000179822,0.00172004,0.00545596,-0.000502803,0.001524,0.0230946,0.00915082,0.0179772,0.0386468,-0.0116093,0.0403563
0.18,-0.00591872,-0.000456121,0.211008,-0.00697758,-0.000228061,0.210326,0.00038052,-0.000914744,0.00163813,0.000418336,-0.0064066,0.0123999,0.00538104,-0.017346,0.015171,0.0187356,-0.0358708,0.0847385
0.182,-0.00589157,-0.000410509,0.211008,-0.00692328,-0.000228061,0.210326,0.00100883,0.000214818,0.00156013,0.00749439,-0.00471074,0.00911754,0.0200846,0.0103743,0.0125913,0.0468067,-0.0319382,0.076491
0.184,-0.00589157,-0.000410509,0.211008,-0.00692328,-0.000228061,0.210326,0.000960792,0.000204588,0.00148583,0.00551058,-0.00346378,0.00670408,0.0179844,0.00963674,0.0102228,0.0413794,-0.0282988,0.0688368
0.186,-0.00589157,-0.000410509,0.211093,-0.00686898,-0.000228061,0.210241,0.00091504,0.000194846,0.00344416,0.0112423,-0.0025469,-0.00635545,0.0160387,0.00894589,0.0563627,0.0671454,-0.0249335,0.0134268
0.188,-0.00591872,-0.000456121,0.211008,-0.00684183,-0.000273673,0.210326,0.000225035,-0.000900435,0.00125107,0.0118598,-0.00790961,0.00660615,-0.00115377,-0.0175582,0.00146253,0.0749723,-0.0476818,0.0597605
0.19,-0.00589157,-0.000410509,0.211008,-0.00684183,-0.000273673,0.210326,0.00086075,0.000228446,0.0011915,0.00872043,-0.00581589,0.00485746,0.0140372,0.010156,-2.55597e-05,0.0665104,-0.0423499,0.0533397
0.192,-0.00591872,-0.000456121,0.211008,-0.00681468,-0.000319285,0.210241,0.000173331,-0.000868435,0.00113476,0.0100055,-0.0103133,-0.00770761,-0.00299832,-0.0164438,-0.00137525,0.0740756,-0.0632748,-0.000916422
0.194,-0.00589157,-0.000410509,0.211008,-0.00684183,-0.000364897,0.210241,0.000811508,0.000258921,0.00108072,0.00376357,-0.0136202,-0.00566736,0.0123392,0.011181,-0.00259634,0.0499871,-0.0821109,-0.00181493
0.196,-0.00589157,-0.000410509,0.211008,-0.00676038,-0.000319285,0.210326,0.000772865,0.000246592,0.00102926,0.0135529,-0.00397493,0.00711774,0.0108315,0.010355,-0.00369801,0.0895895,-0.0472951,0.0456855
0.198,-0.00586442,-0.000456121,0.211008,-0.00676038,-0.000319285,0.210326,0.00138249,-0.000851153,0.000980248,0.00996538,-0.00292275,0.00523363,0.0248307,-0.0162749,-0.00468888,0.0791334,-0.0414662,0.0403549
0.2,-0.00586442,-0.000456121,0.211008,-0.00673323,-0.000364897,0.210326,0.00131666,-0.000810622,0.00093357,0.0109209,-0.00818597,0.00384826,0.0220808,-0.0145348,-0.00557699,0.0848611,-0.0619423,0.0354284
0.202,-0.00586442,-0.000456121,0.211008,-0.00667893,-0.000364897,0.210326,0.00125396,-0.000772021,0.000889114,0.0152168,-0.0060191,0.0028296,0.0195365,-0.0129236,-0.00636989,0.105255,-0.0545171,0.0308796
0.204,-0.00586442,-0.000456121,0.211008,-0.00667893,-0.000364897,0.210326,0.00119425,-0.000735258,0.000846775,0.0111889,-0.00442581,0.00208059,0.0171845,-0.0114329,-0.00707463,0.0927319,-0.0476586,0.0266837
0.206,-0.00586442,-0.000456121,0.210922,-0.00667893,-0.000364897,0.210241,0.00113738,-0.000700246,-0.00122262,0.0082271,-0.00325427,-0.00975507,0.0150121,-0.0100549,-0.0560091,0.0811628,-0.0413297,-0.025494
0.208,-0.00586442,-0.000456121,0.210922,-0.00662462,-0.000456121,0.210241,0.00108322,-0.000666901,-0.0011644,0.0132325,-0.0144606,-0.00717284,0.0130077,-0.00878213,-0.0519558,0.101268,-0.0872099,-0.0244516
0.21,-0.00586442,-0.000456121,0.211008,-0.00659747,-0.000410509,0.210241,0.00103164,-0.000635144,0.000920121,0.013325,-0.00459288,-0.00527415,0.0111602,-0.00760781,0.000149763,0.103882,-0.0510552,-0.0234506
0.212,-0.00586442,-0.000456121,0.211008,-0.00659747,-0.000410509,0.210326,0.000982512,-0.000604899,0.000876305,0.0097978,-0.00337712,0.00740122,0.00945909,-0.00652541,-0.00090059,0.0906274,-0.0440032,0.0258218
0.214,-0.00586442,-0.000456121,0.211008,-0.00654317,-0.000410509,0.210241,0.000935726,-0.000576094,0.000834576,0.0143911,-0.00248318,-0.0058372,0.0078947,-0.00552885,-0.00185125,0.109182,-0.0375071,-0.0261679
0.216,-0.00586442,-0.000456121,0.211008,-0.00654317,-0.000501733,0.210326,0.000891167,-0.000548661,0.000794835,0.0105817,-0.0138936,0.00698158,0.00645784,-0.00461241,-0.00270932,0.0949808,-0.0832443,0.023358
0.218,-0.00586442,-0.000456121,0.211008,-0.00651602,-0.000456121,0.210326,0.000848731,-0.000522534,0.000756985,0.0113758,-0.00417598,0.00513351,0.00513993,-0.0037707,-0.00348148,0.0972761,-0.046969,0.019915
0.22,-0.00586442,-0.000456121,0.211008,-0.00651602,-0.000456121,0.210326,0.000808315,-0.000497652,0.000720939,0.00836458,-0.00307058,0.00377464,0.0039329,-0.0029987,-0.00417396,0.0837462,-0.0398168,0.0167471
0.222,-0.00586442,-0.000456121,0.211008,-0.00646172,-0.000456121,0.210326,0.000769824,-0.000473954,0.000686608,0.0133372,-0.00225778,0.00277547,0.00282916,-0.00229168,-0.00479259,0.102067,-0.0332393,0.0138356
0.224,-0.00586442,-0.000456121,0.211008,-0.00643457,-0.000410509,0.210326,0.000733166,-0.000451385,0.000653913,0.0134002,0.00437677,0.00204079,0.00182162,-0.00164519,-0.00534284,0.103061,-0.00134077,0.0111635
0.226,-0.00586442,-0.000456121,0.211008,-0.00640742,-0.000456121,0.210326,0.000698253,-0.00042989,0.000622774,0.0134465,-0.00281869,0.00150058,0.000903623,-0.00105507,-0.00582981,0.10373,-0.0241192,0.00871451
0.228,-0.00583727,-0.000501733,0.211008,-0.00635312,-0.000456121,0.210326,0.00131143,-0.00149542,0.000593118,0.0170703,-0.00207256,0.00110337,0.0154601,-0.0263746,-0.0062583,0.119492,-0.018868,0.00647343
0.23,-0.00586442,-0.000456121,0.211008,-0.00635312,-0.000456121,0.210326,0.000602554,-0.000338209,0.000564874,0.0125517,-0.00152394,0.000811299,-0.00215416,0.002434,-0.00663275,0.102735,-0.0140623,0.00442602
