0.874,-0.253853,0.569944,2.27313,-9.1877,-0.0868446,0.260136,8.05674,0,1.89031,7.80927,0,1.94198,1.54234,0,0.385584
0.876,-2.35138,0.756283,2.17608,-9.27515,-0.0875185,0.235217,7.88224,0,1.82399,7.98264,0,1.93922,1.51912,0,0.379779
0.878,-2.15323,-0.635574,2.11483,-9.36158,-0.0882107,0.210643,7.81009,0,1.79314,8.07704,0,1.92276,1.49584,0,0.373959
0.88,-1.12289,0.358155,2.03985,-9.44181,-0.0888283,0.187026,7.83095,0,1.79449,7.90696,0,1.9326,1.4725,0,0.368125
0.882,-2.24021,0.964146,2.05633,-9.52785,-0.0894811,0.161721,7.79376,0,1.79951,7.99072,0,2.00181,1.4491,0,0.362275
0.884,-2.2304,-1.0754,1.97086,-9.61523,-0.090171,0.136088,7.79232,0,1.79242,8.10376,0,2.06705,1.42565,0,0.356412
0.886,-0.876609,0.415501,2.06549,-9.69536,-0.0907876,0.112469,7.98058,0,1.87393,7.89314,0,2.0201,1.40214,0,0.350534
0.888,-2.5469,1.03972,2.03622,-9.78365,-0.0914577,0.0864885,7.94264,0,1.87654,8.04048,0,2.08058,1.37857,0,0.344643
0.89,-2.3546,-1.09563,2.01282,-9.87222,-0.0921665,0.061238,7.98929,0,1.8843,8.1539,0,2.04952,1.35495,0,0.338738
0.892,-1.2955,0.509309,2.01057,-9.95109,-0.0927751,0.0379555,8.02429,0,1.91125,7.85112,0,1.98293,1.33128,0,0.33282
0.894,-3.26147,1.03774,1.81225,-10.0414,-0.0934451,0.010578,7.84223,0,1.83999,8.07214,0,2.13903,1.30755,0,0.326888
0.896,-2.05328,-0.869535,1.95569,-10.1298,-0.0941399,-0.015394,8.06302,0,1.93013,8.15167,0,2.16116,1.28377,0,0.320944
0.898,-1.53187,0.543823,2.00117,-10.2087,-0.0947603,-0.0379555,8.10353,0,1.95726,7.80389,0,1.97954,1.25995,0,0.314987
0.9,-3.35052,0.958227,1.76064,-10.2989,-0.095429,-0.0653329,7.92628,0,1.88644,7.992,0,2.11868,1.23607,0,0.309017
0.902,-2.70635,-1.08132,1.85337,-10.3871,-0.0961227,-0.0913044,8.00391,0,1.9259,8.04195,0,2.129,1.21214,0,0.303035
0.904,-1.85119,0.523591,1.82378,-10.4703,-0.0967574,-0.116653,8.11116,0,1.97452,7.8816,0,2.12422,1.18817,0,0.297042
0.906,-3.60447,1.16604,1.80625,-10.5606,-0.0974379,-0.143308,7.99943,0,1.94705,8.01711,0,2.15261,1.16414,0,0.291036
0.908,-2.81362,-0.951044,1.76477,-10.6497,-0.0981288,-0.170335,8.08227,0,1.9855,8.08425,0,2.20687,1.14008,0,0.285019
0.91,-1.93883,0.444064,1.94227,-10.7296,-0.098754,-0.193231,8.19908,0,2.05556,7.71779,0,2.02191,1.11596,0,0.278991
0.912,-3.86944,0.954254,1.7504,-10.8206,-0.0994232,-0.221661,8.04673,0,2.03026,7.89673,0,2.16287,1.09181,0,0.272952
0.914,-2.92255,-0.971292,1.86632,-10.9132,-0.100142,-0.249694,8.28916,0,2.13766,8.08828,0,2.23733,1.06761,0,0.266902
0.916,-2.24967,0.765902,1.92491,-10.9951,-0.100772,-0.273982,8.34881,0,2.17973,7.79129,0,2.12156,1.04337,0,0.260842
0.918,-3.71129,0.760674,1.87956,-11.0839,-0.101443,-0.300294,8.24251,0,2.1625,7.81148,0,2.10743,1.01908,0,0.254771
0.92,-3.71573,-1.31538,1.81654,-11.1752,-0.102154,-0.327986,8.23154,0,2.17587,7.92485,0,2.16572,0.99476,0,0.24869
0.922,-2.471,0.595144,1.93891,-11.2558,-0.102775,-0.351933,8.3121,0,2.23454,7.55747,0,2.02799,0.970397,0,0.242599
0.924,-4.05651,1.14182,1.80014,-11.3467,-0.10345,-0.379635,8.21985,0,2.21479,7.67163,0,2.08375,0.945996,0,0.236499
0.926,-3.90449,-0.747226,1.8254,-11.4367,-0.104157,-0.406267,8.22169,0,2.22593,7.70551,0,2.07285,0.921558,0,0.230389
0.928,-2.82783,0.456325,1.89835,-11.5171,-0.104768,-0.430929,8.26982,0,2.27853,7.33138,0,1.97296,0.897083,0,0.224271
0.93,-4.88006,0.966518,1.64327,-11.6078,-0.105434,-0.459344,7.9958,0,2.19009,7.43957,0,2.04322,0.872573,0,0.218143
0.932,-4.13295,-0.730932,1.72982,-11.6964,-0.106119,-0.486353,8.03484,0,2.22031,7.41818,0,2.03657,0.848028,0,0.212007
0.934,-2.77888,0.586644,1.77577,-11.7778,-0.106736,-0.511346,8.2054,0,2.29314,7.08725,0,1.93073,0.82345,0,0.205863
0.936,-4.92795,1.00107,1.62528,-11.866,-0.107383,-0.539081,7.95434,0,2.21915,7.08525,0,1.94695,0.79884,0,0.19971
0.938,-4.00511,-0.240276,1.76601,-11.9558,-0.108086,-0.5657,8.15676,0,2.29892,7.10821,0,1.92891,0.774198,0,0.193549
0.94,-4.6494,0.123996,1.56389,-12.0393,-0.108715,-0.592075,7.88553,0,2.21456,6.88288,0,1.87624,0.749525,0,0.187381
0.942,-5.76882,1.01733,1.53912,-12.1309,-0.109386,-0.620812,7.73086,0,2.17783,7.01926,0,1.93032,0.724823,0,0.181206
0.944,-5.45355,-1.13624,1.47844,-12.2192,-0.110071,-0.647804,7.62307,0,2.14608,6.9743,0,1.90926,0.700092,0,0.175023
0.946,-4.96505,0.564466,1.37013,-12.3026,-0.110695,-0.674172,7.51393,0,2.11294,6.73063,0,1.8405,0.675334,0,0.168833
0.948,-6.20279,0.978883,1.38917,-12.3907,-0.111352,-0.70117,7.35971,0,2.07143,6.69375,0,1.81997,0.650549,0,0.162637
0.95,-4.95332,-0.490505,1.45727,-12.4788,-0.112036,-0.728151,7.60231,0,2.16419,6.65096,0,1.7986,0.625738,0,0.156434
0.952,-5.93247,0.293414,1.27281,-12.5599,-0.112649,-0.75312,7.26535,0,2.04927,6.30255,0,1.68041,0.600902,0,0.150226
0.954,-7.58175,0.653077,1.21521,-12.6512,-0.113325,-0.781833,7.00836,0,1.97546,6.43692,0,1.73215,0.576043,0,0.144011
0.956,-6.42659,-0.757019,1.10845,-12.7414,-0.114011,-0.810195,7.05017,0,1.9885,6.49877,0,1.75791,0.551161,0,0.13779
0.958,-5.63757,0.446528,1.18742,-12.8224,-0.114627,-0.835151,7.08311,0,2.00492,6.13748,0,1.6335,0.526257,0,0.131564
0.96,-7.6833,0.956745,1.07988,-12.91,-0.115269,-0.862847,6.81294,0,1.92279,6.1107,0,1.6296,0.501333,0,0.125333
0.962,-7.08324,-0.398619,1.06975,-12.999,-0.115959,-0.89014,6.84833,0,1.93766,6.12085,0,1.62251,0.476389,0,0.119097
0.964,-7.61295,0.175497,0.850615,-13.0786,-0.116558,-0.914752,6.42326,0,1.78773,5.72131,0,1.48577,0.451426,0,0.112856
0.966,-9.01754,0.744988,0.674725,-13.1695,-0.117222,-0.944157,6.13238,0,1.69011,5.86816,0,1.55084,0.426445,0,0.106611
0.968,-7.82875,-0.41879,0.659191,-13.2583,-0.117897,-0.972155,6.1997,0,1.70882,5.885,0,1.55713,0.401447,0,0.100362
0.97,-8.73925,0.0412858,0.488958,-13.34,-0.118507,-0.998141,5.81006,0,1.57083,5.59176,0,1.4639,0.376433,0,0.0941083
0.972,-9.68596,0.934646,0.41547,-13.4273,-0.119147,-1.02581,5.55269,0,1.4844,5.57034,0,1.45586,0.351405,0,0.0878512
0.974,-8.63388,-0.762765,0.454697,-13.5114,-0.119792,-1.05173,5.60763,0,1.50468,5.38631,0,1.38447,0.326362,0,0.0815906
0.976,-7.73111,0.55486,0.234008,-13.5904,-0.12036,-1.07847,5.59647,0,1.49596,5.03459,0,1.29302,0.301307,0,0.0753268
0.978,-9.97347,1.08333,0.316479,-13.6764,-0.120992,-1.10579,5.39293,0,1.43305,4.99664,0,1.27538,0.27624,0,0.06906
0.98,-9.59186,-0.481838,0.181618,-13.7693,-0.121672,-1.13653,5.49207,0,1.4673,5.27149,0,1.377,0.251162,0,0.0627905
0.982,-9.0097,0.18805,0.185374,-13.8529,-0.122286,-1.16387,5.47713,0,1.46206,5.10431,0,1.32675,0.226074,0,0.0565185
0.984,-10.7295,0.985595,0.137565,-13.9476,-0.122957,-1.19601,5.41799,0,1.45266,5.46334,0,1.45989,0.200977,0,0.0502443
0.986,-10.1545,-0.255761,0.0631455,-14.046,-0.123669,-1.22912,5.59393,0,1.51137,5.93083,0,1.62557,0.175872,0,0.0439681
0.988,-10.5705,0.108525,0.0193401,-14.1316,-0.124284,-1.25783,5.3091,0,1.41733,5.78535,0,1.58686,0.150761,0,0.0376902
0.99,-11.3507,0.773789,-0.134304,-14.2284,-0.124961,-1.29132,5.24139,0,1.39721,6.1639,0,1.72883,0.125643,0,0.0314108
0.992,-10.1488,-0.732077,-0.0532663,-14.3219,-0.125633,-1.32307,5.46925,0,1.47793,6.3389,0,1.79595,0.10052,0,0.0251301
0.994,-10.1156,0.243433,-0.194477,-14.4061,-0.126225,-1.35214,5.32008,0,1.4232,6.08663,0,1.72535,0.0753938,0,0.0188484
0.996,-10.915,0.603123,-0.235932,-14.4993,-0.126874,-1.3846,5.33129,0,1.42902,6.26054,0,1.79529,0.0502642,0,0.012566
0.998,-9.70597,-0.578893,-0.168535,-14.5926,-0.127541,-1.41633,5.67475,0,1.54294,6.40141,0,1.84505,0.0251326,0,0.00628314
1,-9.58186,0.205063,-0.198297,-14.6733,-0.128116,-1.44365,5.58577,0,1.50844,5.95999,0,1.70056,-8.39193e-15,-0,-2.09798e-15
1.002,-10.9209,1.13493,-0.330777,-14.7628,-0.128736,-1.47509,5.45418,0,1.46482,5.97128,0,1.71437,-0.0251326,-0,-0.00628314
1.004,-9.91965,-0.52599,-0.18873,-14.8527,-0.129383,-1.50506,5.7221,0,1.5579,5.9585,0,1.70298,-0.0502642,-0,-0.012566
1.006,-10.2519,-0.0841463,-0.361758,-14.9377,-0.12998,-1.53442,5.60862,0,1.51426,5.74598,0,1.63639,-0.0753938,-0,-0.0188484
1.008,-11.7325,1.13303,-0.444718,-15.0327,-0.130645,-1.5675,5.50396,0,1.47918,6.00651,0,1.72733,-0.10052,-0,-0.0251301
1.01,-11.9583,-1.09806,-0.674688,-15.1268,-0.131312,-1.5995,5.28891,0,1.38976,6.1757,0,1.7809,-0.125643,-0,-0.0314108
1.012,-10.9465,0.506888,-0.62956,-15.2138,-0.131914,-1.6302,5.29975,0,1.39518,6.02611,0,1.74086,-0.150761,-0,-0.0376902
1.014,-12.0903,1.03537,-0.890866,-15.3061,-0.13254,-1.66401,5.10161,0,1.3231,6.14927,0,1.80099,-0.175872,-0,-0.0439681
1.016,-10.868,-0.52979,-0.64357,-15.399,-0.133205,-1.69493,5.45768,0,1.44141,6.22168,0,1.81054,-0.200977,-0,-0.0502443
1.018,-11.1121,0.254177,-0.78737,-15.4813,-0.133769,-1.72427,5.28713,0,1.38437,5.84186,0,1.69317,-0.226074,-0,-0.0565185
1.02,-12.1142,0.727913,-0.95023,-15.5746,-0.134403,-1.75837,5.22483,0,1.36415,6.0093,0,1.76335,-0.251162,-0,-0.0627905
1.022,-10.806,-0.43584,-0.662182,-15.6671,-0.135053,-1.78997,5.65981,0,1.51963,6.07913,0,1.7767,-0.27624,-0,-0.06906
1.024,-11.0302,-0.0897501,-0.798143,-15.7482,-0.135618,-1.81823,5.50101,0,1.46507,5.63166,0,1.62584,-0.301307,-0,-0.0753268
1.026,-12.1453,0.899409,-0.845396,-15.8392,-0.136244,-1.85092,5.45905,0,1.46103,5.68866,0,1.65069,-0.326362,-0,-0.0815906
1.028,-10.9754,-0.227833,-0.78266,-15.9303,-0.136872,-1.88286,5.75424,0,1.56624,5.72512,0,1.6599,-0.351405,-0,-0.0878512
1.03,-11.8395,-0.301377,-0.845212,-16.0133,-0.13744,-1.91247,5.52769,0,1.49695,5.39835,0,1.55293,-0.376433,-0,-0.0941083
1.032,-13.9202,0.993337,-1.0628,-16.1107,-0.138113,-1.94782,5.26638,0,1.41472,5.76597,0,1.68232,-0.401447,-0,-0.100362
1.034,-12.9146,-0.913879,-1.03971,-16.2049,-0.138748,-1.98143,5.31887,0,1.43932,5.9312,0,1.73852,-0.426445,-0,-0.106611
1.036,-12.4379,0.841605,-1.16614,-16.2911,-0.139332,-2.01271,5.20765,0,1.40156,5.72008,0,1.67394,-0.451426,-0,-0.112856
1.038,-13.7671,0.968683,-1.13671,-16.3838,-0.139972,-2.04669,5.11612,0,1.38599,5.83204,0,1.71844,-0.476389,-0,-0.119097
1.04,-13.0584,-0.728683,-1.12263,-16.4712,-0.140572,-2.07685,5.11593,0,1.38959,5.6513,0,1.64462,-0.501333,-0,-0.125333
1.042,-12.3108,0.702989,-1.29546,-16.5548,-0.141124,-2.10813,5.11018,0,1.39063,5.353,0,1.55743,-0.526257,-0,-0.131564
1.044,-13.2321,1.02167,-1.23642,-16.6428,-0.141731,-2.14074,5.10953,0,1.4033,5.27825,0,1.53859,-0.551161,-0,-0.13779
1.046,-12.7662,-0.675698,-1.06989,-16.7333,-0.142337,-2.17256,5.39906,0,1.51412,5.29024,0,1.53064,-0.576043,-0,-0.144011
1.048,-12.4633,0.0718351,-1.14935,-16.8091,-0.142846,-2.20006,5.21213,0,1.45987,4.64029,0,1.31159,-0.600902,-0,-0.150226
1.05,-13.7877,1.1933,-1.20586,-16.8947,-0.143445,-2.23125,5.0911,0,1.43224,4.50974,0,1.26541,-0.625738,-0,-0.156434
1.052,-13.6903,-0.581598,-1.2494,-16.9849,-0.144036,-2.26373,5.1679,0,1.46573,4.58834,0,1.28636,-0.650549,-0,-0.162637
1.054,-13.7972,-0.271971,-1.42545,-17.066,-0.144575,-2.29356,4.88184,0,1.36832,4.25106,0,1.17423,-0.675334,-0,-0.168833
1.056,-16.3939,0.908731,-1.52972,-17.1603,-0.145229,-2.32806,4.52879,0,1.25788,4.5542,0,1.27463,-0.700092,-0,-0.175023
1.058,-14.8629,-0.674599,-1.45047,-17.2526,-0.145824,-2.36115,4.69722,0,1.32527,4.71459,0,1.32189,-0.724823,-0,-0.181206
1.06,-14.7576,0.20517,-1.59147,-17.3346,-0.146372,-2.39126,4.49529,0,1.25892,4.40086,0,1.21769,-0.749525,-0,-0.187381
1.062,-16.2863,0.906986,-1.76305,-17.4241,-0.146985,-2.4251,4.21436,0,1.16995,4.48087,0,1.25401,-0.774198,-0,-0.193549
1.064,-15.0332,-0.448247,-1.75563,-17.5127,-0.147543,-2.45786,4.34538,0,1.2163,4.49028,0,1.25812,-0.79884,-0,-0.19971
1.066,-15.4926,0.239974,-1.81678,-17.5933,-0.148069,-2.4883,4.12031,0,1.14488,4.14117,0,1.14622,-0.82345,-0,-0.205863
1.068,-15.9494,0.941805,-2.01614,-17.6826,-0.148668,-2.52278,4.05568,0,1.1225,4.24022,0,1.19185,-0.848028,-0,-0.212007
1.07,-14.8822,-0.185342,-1.85793,-17.7666,-0.149202,-2.55346,4.24049,0,1.18544,4.05106,0,1.11956,-0.872573,-0,-0.218143
1.072,-15.309,0.0832915,-1.91428,-17.8415,-0.149684,-2.5815,4.01505,0,1.11213,3.474,0,0.92271,-0.897083,-0,-0.224271
1.074,-17.3993,0.748646,-2.13468,-17.9295,-0.15027,-2.6156,3.71383,0,1.01717,3.57778,0,0.967432,-0.921558,-0,-0.230389
1.076,-16.1102,-0.415004,-1.97202,-18.0144,-0.150817,-2.64586,3.87709,0,1.07558,3.48834,0,0.917619,-0.945996,-0,-0.236499
1.078,-16.3048,0.159191,-2.17088,-18.0968,-0.151338,-2.67756,3.77579,0,1.04236,3.32631,0,0.870054,-0.970397,-0,-0.242599
1.08,-18.2592,0.72874,-2.25617,-18.1857,-0.151944,-2.71122,3.48902,0,0.949962,3.48028,0,0.922756,-0.99476,-0,-0.24869
1.082,-17.4131,-0.206852,-2.38252,-18.2758,-0.152493,-2.74518,3.51291,0,0.953131,3.66715,0,0.985883,-1.01908,-0,-0.254771
1.084,-17.3264,-0.166295,-2.50109,-18.3568,-0.152991,-2.77719,3.29094,0,0.876913,3.43616,0,0.921702,-1.04337,-0,-0.260842
1.086,-18.3951,1.03273,-2.67966,-18.443,-0.153571,-2.81154,3.03873,0,0.789896,3.48479,0,0.952221,-1.06761,-0,-0.266902
1.088,-17.6081,-0.532276,-2.56088,-18.5318,-0.154084,-2.8451,3.25322,0,0.863062,3.61271,0,0.990616,-1.09181,-0,-0.272952
1.09,-17.5305,0.137747,-2.73798,-18.6083,-0.154562,-2.87505,2.99718,0,0.768826,3.17032,0,0.845398,-1.11596,-0,-0.278991
1.092,-17.5371,0.821397,-2.75207,-18.6911,-0.155097,-2.90835,3.07033,0,0.798325,3.08706,0,0.829489,-1.14008,-0,-0.285019
1.094,-17.1719,-0.666019,-2.69387,-18.773,-0.155564,-2.93988,3.22946,0,0.851465,2.94546,0,0.777094,-1.16414,-0,-0.291036
1.096,-17.8638,0.213825,-2.84957,-18.8514,-0.156037,-2.97112,3.02693,0,0.779893,2.67228,0,0.689845,-1.18817,-0,-0.297042
1.098,-19.2692,0.687629,-2.94692,-18.9383,-0.156602,-3.00636,2.85238,0,0.728039,2.84313,0,0.760107,-1.21214,-0,-0.303035
1.1,-18.2387,-0.475968,-2.8854,-19.0244,-0.157095,-3.03914,3.02913,0,0.785717,2.9243,0,0.776644,-1.23607,-0,-0.309017
1.102,-19.0009,-0.0157817,-3.15672,-19.108,-0.157594,-3.07264,2.78853,0,0.694493,2.90988,0,0.779025,-1.25995,-0,-0.314987
1.104,-19.8558,0.4215,-3.31857,-19.1978,-0.158192,-3.10949,2.6243,0,0.635103,3.21315,0,0.897817,-1.28377,-0,-0.320944
1.106,-20.1556,-0.208423,-3.34294,-19.2858,-0.158671,-3.14354,2.47029,0,0.574027,3.36233,0,0.941561,-1.30755,-0,-0.326888
1.108,-19.5811,0.0784733,-3.54272,-19.3637,-0.159134,-3.17534,2.18274,0,0.467384,3.04755,0,0.843454,-1.33128,-0,-0.33282
1.11,-20.2036,1.1042,-3.58066,-19.4468,-0.159687,-3.20946,2.08108,0,0.435398,3.02257,0,0.844277,-1.35495,-0,-0.338738
1.112,-18.5495,-0.32847,-3.61273,-19.5311,-0.160137,-3.24385,2.42464,0,0.545896,3.04923,0,0.859887,-1.37857,-0,-0.344643
1.114,-18.7641,-0.192045,-3.59319,-19.6013,-0.160553,-3.27192,2.24282,0,0.475828,2.39363,0,0.629798,-1.40214,-0,-0.350534
1.116,-19.3328,0.664946,-3.66508,-19.681,-0.161073,-3.30498,2.28638,0,0.49402,2.27924,0,0.59787,-1.42565,-0,-0.356412
1.118,-18.1115,-0.384562,-3.46474,-19.7608,-0.161507,-3.33662,2.72198,0,0.646645,2.16221,0,0.548503,-1.4491,-0,-0.362275
1.12,-19.0899,0.207956,-3.53301,-19.8362,-0.16195,-3.36694,2.62292,0,0.614554,1.85525,0,0.438353,-1.4725,-0,-0.368125
1.122,-20.8635,0.795764,-3.65438,-19.9232,-0.162541,-3.4029,2.49372,0,0.58185,2.15644,0,0.549015,-1.49584,-0,-0.373959
1.124,-19.798,-0.577606,-3.62329,-20.0104,-0.162991,-3.43741,2.71272,0,0.65754,2.41456,0,0.62936,-1.51912,-0,-0.379779
1.126,-20.2837,-0.13561,-3.84599,-20.0908,-0.163436,-3.47135,2.46644,0,0.572597,2.35766,0,0.623431,-1.54234,-0,-0.385584
1.128,-21.084,0.739578,-3.98533,-20.1784,-0.164003,-3.50892,2.34724,0,0.536282,2.67444,0,0.751281,-1.56549,-0,-0.391374
1.13,-20.1338,-0.40569,-3.91993,-20.261,-0.164411,-3.54274,2.43245,0,0.56459,2.68543,0,0.753891,-1.58859,-0,-0.397148
1.132,-19.8503,-0.383289,-3.98552,-20.3368,-0.164819,-3.57531,2.36693,0,0.545848,2.39849,0,0.666639,-1.61163,-0,-0.402906
1.134,-20.9623,0.797529,-4.03939,-20.4199,-0.165357,-3.61149,2.31812,0,0.542428,2.50821,0,0.720949,-1.6346,-0,-0.408649
1.136,-18.9219,-0.443523,-3.9341,-20.501,-0.165763,-3.6456,2.75898,0,0.696084,2.49178,0,0.716224,-1.6575,-0,-0.414376
1.138,-19.2175,0.149041,-3.82811,-20.5725,-0.166159,-3.67541,2.76817,0,0.705516,2.00803,0,0.543425,-1.68034,-0,-0.420086
1.14,-20.2732,0.850918,-3.74793,-20.6532,-0.166711,-3.71017,2.89522,0,0.775028,2.04962,0,0.564768,-1.70312,-0,-0.425779
1.142,-19.4165,-0.504147,-3.88142,-20.7362,-0.167101,-3.74552,3.13826,0,0.861532,2.189,0,0.616618,-1.72582,-0,-0.431456
1.144,-20.552,0.298179,-3.90385,-20.8138,-0.167551,-3.77855,2.91751,0,0.792579,2.0551,0,0.570825,-1.74846,-0,-0.437116
1.146,-22.0889,1.13229,-4.07529,-20.9037,-0.168149,-3.81816,2.77609,0,0.760135,2.57048,0,0.766449,-1.77103,-0,-0.442758
1.148,-21.0146,-0.300347,-4.04306,-20.9898,-0.168568,-3.85368,2.87978,0,0.79517,2.80494,0,0.837515,-1.79353,-0,-0.448383
1.15,-21.2748,-0.0498725,-4.18476,-21.066,-0.168964,-3.88697,2.58252,0,0.696651,2.56687,0,0.762938,-1.81596,-0,-0.45399
1.152,-22.2044,1.1674,-4.20886,-21.1494,-0.169542,-3.92318,2.47136,0,0.671732,2.71428,0,0.819702,-1.83832,-0,-0.45958
1.154,-20.5796,-0.151129,-4.1755,-21.2276,-0.169884,-3.95704,2.66279,0,0.744535,2.58666,0,0.777648,-1.8606,-0,-0.465151
1.156,-20.5086,-0.110437,-4.11413,-21.2983,-0.170248,-3.98797,2.64347,0,0.748647,2.11041,0,0.612831,-1.88282,-0,-0.470704
1.158,-21.0398,0.97464,-4.14216,-21.3761,-0.170743,-4.02315,2.73493,0,0.799695,2.05665,0,0.607894,-1.90495,-0,-0.476238
1.16,-19.8885,-0.266309,-3.98844,-21.453,-0.171049,-4.05659,3.10973,0,0.941252,1.94481,0,0.566343,-1.92701,-0,-0.481754
1.162,-20.1709,0.212275,-4.00068,-21.5204,-0.171396,-4.08579,2.99818,0,0.90832,1.37612,0,0.359786,-1.949,-0,-0.48725
1.164,-22.1129,0.781876,-4.11803,-21.6042,-0.171951,-4.12346,2.96066,0,0.91509,1.70938,0,0.487583,-1.97091,-0,-0.492727
1.166,-21.2907,-0.495553,-4.11132,-21.6851,-0.172247,-4.15875,3.06444,0,0.958288,1.84555,0,0.533581,-1.99274,-0,-0.498185
1.168,-22.6455,0.288571,-4.33306,-21.7627,-0.172656,-4.19307,2.65739,0,0.81892,1.81765,0,0.525495,-2.01449,-0,-0.503623
1.17,-22.655,0.420332,-4.36979,-21.8463,-0.173174,-4.23061,2.64464,0,0.825164,2.11132,0,0.637151,-2.03617,-0,-0.509041
1.172,-23.0983,0.114424,-4.47034,-21.928,-0.173487,-4.2661,2.47443,0,0.765513,2.2625,0,0.685214,-2.05776,-0,-0.51444
1.174,-22.6317,-0.0181776,-4.65352,-21.9969,-0.173818,-4.2971,2.06765,0,0.618707,1.7847,0,0.519216,-2.07927,-0,-0.519817
1.176,-22.6198,0.400991,-4.64771,-22.075,-0.174285,-4.33362,2.16557,0,0.6664,1.83803,0,0.55672,-2.1007,-0,-0.525175
1.178,-22.1931,0.0951241,-4.56182,-22.148,-0.174556,-4.3658,2.24547,0,0.696076,1.60792,0,0.46769,-2.12204,-0,-0.530511
1.18,-21.6146,0.418652,-4.7147,-22.2145,-0.174878,-4.39675,2.16517,0,0.664683,1.10479,0,0.296796,-2.14331,-0,-0.535827
1.182,-23.0705,0.682762,-4.5981,-22.2893,-0.175323,-4.43085,2.16277,0,0.680078,1.06615,0,0.285242,-2.16449,-0,-0.541121
1.184,-21.738,-0.156756,-4.51953,-22.3621,-0.175585,-4.46293,2.44901,0,0.783229,0.920311,0,0.222795,-2.18558,-0,-0.546394
1.186,-23.0146,0.340086,-4.72298,-22.4337,-0.17592,-4.49535,2.20849,0,0.698402,0.747593,0,0.160332,-2.20658,-0,-0.551646
1.188,-23.5787,0.585872,-4.61395,-22.5134,-0.176444,-4.53159,2.30841,0,0.750906,1.01363,0,0.257572,-2.2275,-0,-0.556876
1.19,-23.8801,-0.0437929,-4.90093,-22.5922,-0.176668,-4.56677,2.12705,0,0.679034,1.19954,0,0.319812,-2.24833,-0,-0.562083
1.192,-24.5377,0.0152347,-4.98757,-22.6646,-0.176941,-4.60005,1.72559,0,0.54137,1.06565,0,0.27631,-2.26908,-0,-0.567269
1.194,-24.8288,0.662429,-5.22269,-22.7439,-0.177444,-4.63749,1.56159,0,0.485227,1.32178,0,0.382833,-2.28973,-0,-0.572432
1.196,-24.7243,-0.0629893,-5.29844,-22.8181,-0.177635,-4.67197,1.36055,0,0.410746,1.28898,0,0.375778,-2.31029,-0,-0.577573
1.198,-23.8617,0.110069,-5.41293,-22.8839,-0.177907,-4.70326,1.17597,0,0.336928,0.850217,0,0.225649,-2.33076,-0,-0.58269
1.2,-24.6704,0.889582,-5.46972,-22.9567,-0.178366,-4.7387,1.12567,0,0.324948,0.831782,0,0.235809,-2.35114,-0,-0.587785
1.202,-23.2239,-0.255406,-5.43881,-23.0267,-0.178497,-4.77114,1.36605,0,0.397634,0.648191,0,0.165992,-2.37143,-0,-0.592857
1.204,-23.1997,0.3373,-5.32596,-23.0892,-0.178753,-4.80072,1.39839,0,0.408769,0.125786,0,-0.0232134,-2.39162,-0,-0.597905
1.206,-25.0897,0.811226,-5.50225,-23.1619,-0.179198,-4.83537,1.23694,0,0.357388,0.185153,0,0.00359163,-2.41172,-0,-0.60293
1.208,-24.6127,-0.352071,-5.34825,-23.2348,-0.179394,-4.86731,1.38615,0,0.407713,0.21997,0,-0.00856603,-2.43172,-0,-0.60793
1.21,-25.4722,-0.119661,-5.59142,-23.3023,-0.17961,-4.89899,1.02813,0,0.282163,0.0146486,0,-0.0822139,-2.45163,-0,-0.612907
1.212,-25.9693,0.39531,-5.65558,-23.3809,-0.18006,-4.93602,1.06389,0,0.302603,0.410554,0,0.0659696,-2.47144,-0,-0.61786
1.214,-25.9285,-0.252523,-5.78801,-23.4554,-0.180206,-4.97109,0.941022,0,0.25705,0.562981,0,0.123768,-2.49115,-0,-0.622788
1.216,-26.3455,0.244402,-5.9965,-23.5216,-0.180457,-5.003,0.480964,0,0.089639,0.292983,0,0.0324255,-2.51077,-0,-0.627691
1.218,-26.3093,0.148181,-6.08873,-23.5957,-0.180896,-5.03932,0.475009,0,0.0897538,0.478,0,0.113582,-2.53028,-0,-0.63257
1.22,-26.3258,-0.0799396,-6.22191,-23.6638,-0.180961,-5.07174,0.261089,0,0.00237514,0.327328,0,0.0577403,-2.5497,-0,-0.637424
1.222,-25.9101,0.339419,-6.2089,-23.7277,-0.181237,-5.10226,0.17633,0,-0.0344831,-0.011971,0,-0.0683313,-2.56901,-0,-0.642253
1.224,-25.678,0.261515,-6.29198,-23.7964,-0.181605,-5.1369,0.3131,0,0.0156368,-0.0359025,0,-0.0590241,-2.58822,-0,-0.647056
1.226,-25.7349,0.16561,-6.15578,-23.8633,-0.181729,-5.16824,0.437342,0,0.0558661,-0.176156,0,-0.121315,-2.60733,-0,-0.651834
1.228,-26.0977,0.0513262,-6.25145,-23.925,-0.181986,-5.19803,0.25703,0,-0.00951889,-0.550208,0,-0.259953,-2.62634,-0,-0.656586
1.23,-26.4338,0.374776,-6.32276,-23.9976,-0.182387,-5.23376,0.406185,0,0.0491124,-0.300541,0,-0.159826,-2.64525,-0,-0.661312
1.232,-27.1909,0.183081,-6.26104,-24.0663,-0.182515,-5.26559,0.29324,0,0.0110094,-0.294593,0,-0.17311,-2.66405,-0,-0.666012
