0,20.7134,-0.405804,-8.2514,23.4,0.4189,-8.02908,-1.96248,0,-0.080754,-2.04859,0,0.416557,-0.724136,-0.824704,-0.141563
0,21.3327,0.102002,-8.24012,23.4001,0.420419,-8.0196,-1.91341,0,-0.096004,-2.06304,0,0.381811,-0.153992,-0.318416,-0.124519
0,20.3698,-0.0295759,-8.03154,23.4009,0.421122,-8.01034,-1.92688,0,-0.0330309,-2.02274,0,0.27398,-1.10425,-0.450698,0.0118339
0,21.0106,-0.10457,-8.15951,23.4009,0.421394,-8.00163,-1.88338,0,-0.050407,-2.00016,0,0.253087,-0.506958,-0.525964,-0.107476
0,21.4723,-0.197831,-8.17789,23.401,0.421644,-7.99136,-1.88335,0,-0.0620031,-2.06152,0,0.249729,-0.0454139,-0.619475,-0.124521
0,20.3558,-0.122729,-8.15878,23.4002,0.421492,-7.9837,-1.91298,0,-0.0335096,-2.02326,0,0.299941,-1.13142,-0.544221,-0.141565
0,21.1009,0.0653876,-8.13115,23.4009,0.422606,-7.97415,-1.87441,0,-0.0495239,-2.00362,0,0.198534,-0.425528,-0.357218,-0.107478
0,21.9997,-0.272745,-8.15079,23.4001,0.422009,-7.96468,-1.84364,0,-0.0274997,-2.06721,0,0.279203,0.443268,-0.694754,-0.158611
0,20.4187,-0.0284417,-8.11623,23.4007,0.422294,-7.95564,-1.87771,0,-0.0360667,-2.01776,0,0.173264,-1.10429,-0.450735,-0.124523
0,20.99,-0.290442,-8.08573,23.4005,0.422569,-7.9474,-1.84919,0,-0.013806,-1.97385,0,0.166423,-0.561295,-0.713011,-0.124524
0,21.9648,-0.0457592,-8.05456,23.4004,0.423234,-7.93734,-1.82461,0,0.00730167,-2.02982,0,0.176817,0.388952,-0.468993,-0.124524
0,20.7671,-0.214677,-8.02057,23.4002,0.423087,-7.92883,-1.85457,0,0.0327843,-2.00008,0,0.170942,-0.778506,-0.637764,-0.124525
0,20.9569,-0.0452331,-8.07829,23.4,0.423773,-7.92031,-1.8546,0,0.0176771,-1.97446,0,0.165991,-0.58846,-0.469006,-0.175659
0,21.9153,-0.120646,-7.91183,23.4014,0.423626,-7.90913,-1.82073,0,0.0366003,-2.0062,0,-0.0258454,0.334639,-0.544272,-0.0393054
0,20.8219,-0.0264636,-7.94669,23.4011,0.42431,-7.90059,-1.85498,0,0.0613855,-1.98055,0,0.0208675,-0.724218,-0.450774,-0.107483
0,21.5897,-0.194963,-7.95711,23.4016,0.424582,-7.89098,-1.82072,0,0.0413464,-1.97247,0,-0.052733,0.00883038,-0.619545,-0.107484
0,21.9602,-0.0263614,-7.96365,23.4021,0.424425,-7.88058,-1.80372,0,0.0244189,-2.00644,0,-0.105998,0.361778,-0.450786,-0.107484
0,20.9696,-0.00744149,-7.92775,23.4017,0.425106,-7.87202,-1.84362,0,0.051758,-1.98345,0,-0.0384643,-0.588477,-0.432548,-0.107485
0,21.1743,0.0115029,-7.79567,23.403,0.425812,-7.86235,-1.83021,0,0.0718987,-1.93721,0,-0.233135,-0.398429,-0.414309,-0.00521995
0,22.2564,0.0299859,-7.83635,23.4026,0.426056,-7.85248,-1.80665,0,0.0895208,-1.99082,0,-0.119621,0.660422,-0.39607,-0.0733973
0,20.7869,-0.139331,-7.75451,23.403,0.425509,-7.84388,-1.83755,0,0.111628,-1.93199,0,-0.175635,-0.778535,-0.56484,-0.022265
0,21.3382,-0.25082,-7.76366,23.4025,0.425775,-7.83556,-1.82874,0,0.128251,-1.90763,0,-0.0928743,-0.235535,-0.676595,-0.0563538
0,22.3121,-0.00654197,-7.7232,23.4037,0.426035,-7.82402,-1.80632,0,0.106048,-1.96822,0,-0.261223,0.714716,-0.432577,-0.00522149
0,20.8279,-0.175458,-7.81394,23.4032,0.425889,-7.81596,-1.851,0,0.0924585,-1.92803,0,-0.155366,-0.72424,-0.601347,-0.0904429
0,21.255,-0.00640936,-7.65012,23.4042,0.426179,-7.8065,-1.83225,0,0.110473,-1.88008,0,-0.330248,-0.31699,-0.432589,0.0459106
0,22.0486,-0.175342,-7.72665,23.4045,0.426017,-7.79603,-1.82626,0,0.0916436,-1.93256,0,-0.320752,0.470361,-0.601359,-0.0222665
0,21.0742,-0.193731,-7.64363,23.4048,0.425879,-7.78712,-1.85064,0,0.114622,-1.89923,0,-0.326505,-0.479894,-0.61961,0.028866
0,21.4061,-0.118197,-7.63518,23.4058,0.42616,-7.77712,-1.84558,0,0.0960239,-1.88417,0,-0.455615,-0.154094,-0.544357,0.0459102
0,21.9654,-0.118359,-7.67773,23.406,0.426004,-7.76714,-1.82958,0,0.0775961,-1.91206,0,-0.42071,0.388906,-0.544363,0.0118217
0,20.9474,-0.118505,-7.59102,23.4062,0.425865,-7.75821,-1.87031,0,0.104238,-1.88405,0,-0.402131,-0.588498,-0.54437,0.0629544
0,21.1143,-0.118224,-7.5816,23.4072,0.426152,-7.74871,-1.86732,0,0.0871162,-1.84678,0,-0.514063,-0.425599,-0.544376,0.0799987
0,21.8761,-0.118805,-7.62112,23.4073,0.425577,-7.73846,-1.86587,0,0.0714277,-1.89577,0,-0.462767,0.334602,-0.544382,0.0459104
0,20.8637,-0.118952,-7.71261,23.4075,0.425437,-7.72951,-1.90097,0,0.0221139,-1.87305,0,-0.4328,-0.642803,-0.544389,-0.00522208
0,21.3227,-0.306518,-7.59283,23.4075,0.424887,-7.72082,-1.87645,0,0.0479863,-1.84076,0,-0.410833,-0.208404,-0.731405,0.0799992
0,21.8674,0.031256,-7.7195,23.4076,0.425138,-7.71053,-1.87483,0,-0.00374919,-1.89462,0,-0.379477,0.334596,-0.393882,-0.00522183
0,20.5656,-0.306822,-7.62757,23.4085,0.424596,-7.701,-1.92855,0,-0.00656942,-1.86262,0,-0.492449,-0.914309,-0.731418,0.0799994
0,20.8238,-0.250356,-7.66266,23.4085,0.424054,-7.69282,-1.9148,0,-0.0157574,-1.80779,0,-0.45803,-0.669961,-0.67441,0.0459111
0,21.9732,-0.175262,-7.517,23.4094,0.423895,-7.68142,-1.90648,0,0.0162433,-1.88257,0,-0.531739,0.470339,-0.599157,0.148177
0,20.7537,0.0111984,-7.62205,23.4102,0.423353,-7.67186,-1.93223,0,-0.0301848,-1.85503,0,-0.596896,-0.724267,-0.412154,0.0800001
0,20.6341,-0.139454,-7.65755,23.411,0.423227,-7.66256,-1.94403,0,-0.07499,-1.81786,0,-0.645193,-0.83287,-0.562681,0.0800004
0,21.6221,-0.13962,-7.65053,23.411,0.423067,-7.65249,-1.93339,0,-0.0780374,-1.86752,0,-0.563524,0.144529,-0.562687,0.0800008
0,20.6166,0.0476734,-7.53623,23.4126,0.423358,-7.64208,-1.96304,0,-0.07642,-1.84552,0,-0.711494,-0.832877,-0.375684,0.182267
0,20.9284,-0.19691,-7.69063,23.4125,0.422806,-7.63333,-1.9498,0,-0.120265,-1.82628,0,-0.631978,-0.53423,-0.619715,0.0629574
0,21.4402,-0.0283038,-7.59184,23.4132,0.422653,-7.6224,-1.95462,0,-0.117616,-1.8792,0,-0.653801,-0.0183827,-0.450957,0.148179
0,20.6889,-0.0106176,-7.61298,23.4131,0.422101,-7.61364,-1.97278,0,-0.113433,-1.85942,0,-0.578441,-0.751439,-0.432718,0.114091
0,20.7684,-0.27342,-7.59377,23.4146,0.421574,-7.60373,-1.94909,0,-0.155265,-1.81628,0,-0.719623,-0.697143,-0.694994,0.165224
0,21.3876,-0.0295637,-7.70473,23.4144,0.421412,-7.59361,-1.95416,0,-0.191122,-1.87388,0,-0.623497,-0.0726957,-0.450975,0.0800037
0,20.201,-0.104958,-7.59675,23.4151,0.421283,-7.58426,-2.00105,0,-0.17772,-1.84527,0,-0.654369,-1.213,-0.526242,0.165225
0,20.7526,-0.0111805,-7.71137,23.4149,0.421562,-7.57599,-1.96515,0,-0.215389,-1.80755,0,-0.578208,-0.697158,-0.432743,0.0800048
0,21.4236,-0.0870086,-7.69971,23.4155,0.421,-7.56529,-1.94637,0,-0.248522,-1.85733,0,-0.6079,-0.0455613,-0.508009,0.114094
0,20.276,0.00636106,-7.71516,23.4161,0.420871,-7.55591,-1.98139,0,-0.273343,-1.83476,0,-0.637403,-1.15872,-0.41451,0.114094
0,20.699,0.0244706,-7.64034,23.4167,0.420741,-7.54652,-1.96622,0,-0.259044,-1.81582,0,-0.657485,-0.751475,-0.396271,0.165227
0,21.6362,-0.0513579,-7.54635,23.4181,0.420178,-7.53442,-1.95348,0,-0.245339,-1.89581,0,-0.73507,0.171622,-0.471536,0.233405
0,20.4166,0.135508,-7.68217,23.4178,0.42004,-7.52586,-1.97822,0,-0.270413,-1.87202,0,-0.647662,-1.02299,-0.284532,0.114096
0,20.456,0.0783656,-7.57273,23.4183,0.419918,-7.51698,-1.96645,0,-0.255069,-1.82576,0,-0.664513,-0.995843,-0.341552,0.199318
0,21.4865,-0.0909676,-7.62493,23.4188,0.419354,-7.50623,-1.94107,0,-0.283926,-1.88133,0,-0.660594,0.00870359,-0.510322,0.16523
0,20.2196,0.0776526,-7.59376,23.4185,0.419215,-7.49765,-1.98585,0,-0.261342,-1.86393,0,-0.573565,-1.21306,-0.341562,0.165231
0,20.7979,0.189681,-7.52028,23.419,0.419498,-7.48848,-1.95101,0,-0.248161,-1.83681,0,-0.601887,-0.670061,-0.229817,0.216365
0,21.497,0.132089,-7.62363,23.4186,0.418925,-7.47855,-1.9302,0,-0.276218,-1.89559,0,-0.507065,0.00868458,-0.286837,0.131144
0,20.3791,-0.13113,-7.54817,23.4199,0.417981,-7.46827,-1.96343,0,-0.296266,-1.88151,0,-0.638578,-1.07732,-0.54911,0.216366
0,20.5614,0.0192539,-7.64876,23.4195,0.417849,-7.46021,-1.94367,0,-0.319703,-1.84232,0,-0.554073,-0.914431,-0.398595,0.131146
0,21.6192,0.206506,-7.58569,23.419,0.418096,-7.45024,-1.91706,0,-0.300681,-1.90473,0,-0.461902,0.117266,-0.21159,0.165235
0,20.397,-0.132387,-7.50193,23.4194,0.416737,-7.44106,-1.94503,0,-0.277237,-1.88017,0,-0.508427,-1.07734,-0.549124,0.216369
0,20.9951,0.111501,-7.55145,23.4198,0.416604,-7.43159,-1.91751,0,-0.302138,-1.87304,0,-0.53749,-0.507198,-0.305103,0.182281
0,21.437,0.0360771,-7.52149,23.4193,0.416445,-7.42188,-1.90942,0,-0.281893,-1.92236,0,-0.446253,-0.0728029,-0.380368,0.182282
0,20.5794,-0.0579712,-7.5319,23.4196,0.415906,-7.41267,-1.92573,0,-0.301513,-1.89982,0,-0.489419,-0.914461,-0.473877,0.182283
0,20.6437,0.0163398,-7.54329,23.42,0.414961,-7.40373,-1.91617,0,-0.321841,-1.86717,0,-0.520711,-0.860167,-0.398621,0.182283
0,21.8278,-0.0773384,-7.51164,23.4194,0.414792,-7.39346,-1.89889,0,-0.300465,-1.94827,0,-0.423951,0.307281,-0.492131,0.182284
0,20.3527,-0.0965325,-7.42598,23.4197,0.413848,-7.38451,-1.93538,0,-0.274892,-1.91314,0,-0.468387,-1.13168,-0.51038,0.233418
0,20.777,0.0721018,-7.38132,23.42,0.413722,-7.37554,-1.91857,0,-0.256242,-1.88277,0,-0.498743,-0.724434,-0.341621,0.250463
0,21.7136,-0.00373741,-7.38774,23.4194,0.413148,-7.36552,-1.90444,0,-0.238597,-1.95235,0,-0.404125,0.198664,-0.416885,0.216376
0,20.6314,-0.098605,-7.39917,23.4197,0.41179,-7.35628,-1.92802,0,-0.259267,-1.93416,0,-0.445689,-0.860195,-0.510395,0.216377
0,21.1306,-0.116989,-7.37528,23.4191,0.411656,-7.34815,-1.88978,0,-0.243512,-1.90548,0,-0.371631,-0.398649,-0.528645,0.216378
0,21.9962,0.0512042,-7.38931,23.4192,0.411089,-7.33726,-1.86601,0,-0.268428,-1.97669,0,-0.406001,0.442999,-0.359885,0.216379
0,20.6684,-0.211609,-7.26654,23.4186,0.410551,-7.32939,-1.88996,0,-0.204669,-1.93228,0,-0.338116,-0.860209,-0.62216,0.267512
0,20.9887,0.0318792,-7.31924,23.4189,0.41002,-7.32066,-1.86858,0,-0.232011,-1.89397,0,-0.394562,-0.561562,-0.378141,0.233425
0,22.0619,-0.137466,-7.29285,23.4181,0.409445,-7.3106,-1.85344,0,-0.215675,-1.96998,0,-0.308755,0.497287,-0.546911,0.233426
0,20.7234,0.124671,-7.30433,23.4183,0.409318,-7.30158,-1.88895,0,-0.236179,-1.94365,0,-0.366878,-0.80592,-0.284647,0.233427
0,20.8874,-0.214219,-7.27801,23.4176,0.407963,-7.2937,-1.88715,0,-0.217738,-1.90768,0,-0.300739,-0.643023,-0.622181,0.233428
0,21.9452,-0.0642623,-7.20177,23.4177,0.407404,-7.28331,-1.86118,0,-0.203027,-1.95845,0,-0.347659,0.388676,-0.471667,0.284562
0,20.9957,-0.0648155,-7.30053,23.4169,0.406857,-7.27486,-1.88685,0,-0.22501,-1.95048,0,-0.278447,-0.53443,-0.471672,0.199342
0,21.0752,0.028556,-7.1879,23.4171,0.406729,-7.26582,-1.88887,0,-0.206647,-1.93092,0,-0.338308,-0.452983,-0.378173,0.284564
0,22.0208,-0.0472678,-7.14583,23.4171,0.40617,-7.25541,-1.86637,0,-0.192028,-1.98247,0,-0.368985,0.470117,-0.453438,0.30161
0,20.6482,-0.141317,-7.24387,23.4163,0.405631,-7.24749,-1.90793,0,-0.212767,-1.94773,0,-0.298504,-0.86024,-0.546948,0.21639
0,21.0766,0.0273157,-7.18666,23.4156,0.405504,-7.23984,-1.88605,0,-0.197305,-1.90482,0,-0.240621,-0.452992,-0.378189,0.25048
0,22.0047,-0.235937,-7.16089,23.4147,0.404526,-7.23,-1.88013,0,-0.181371,-1.97682,0,-0.176164,0.470108,-0.640464,0.250481
0,20.7752,-0.0859621,-7.13397,23.4139,0.403987,-7.22207,-1.91422,0,-0.162389,-1.94717,0,-0.138575,-0.724498,-0.489949,0.250482
0,21.092,0.195234,-7.11385,23.4131,0.404674,-7.21439,-1.89525,0,-0.149943,-1.90839,0,-0.110233,-0.42585,-0.209441,0.250483
0,22.1856,-0.124615,-7.22647,23.413,0.404115,-7.20394,-1.86038,0,-0.221873,-1.96987,0,-0.197135,0.633001,-0.52873,0.199352
0,20.8541,-0.237319,-7.21556,23.4114,0.403166,-7.19713,-1.8871,0,-0.200734,-1.93098,0,-0.0261398,-0.670206,-0.640485,0.182309
0,20.7201,-0.0869257,-7.102,23.4114,0.403045,-7.18859,-1.91253,0,-0.180939,-1.8972,0,-0.147292,-0.778808,-0.489971,0.267531
0,21.7106,-0.087489,-7.11248,23.4104,0.402488,-7.17954,-1.89845,0,-0.166382,-1.9361,0,-0.101662,0.198592,-0.489977,0.233443
0,20.6968,-0.0872138,-7.12575,23.4104,0.402769,-7.17071,-1.93482,0,-0.188492,-1.91727,0,-0.19664,-0.778814,-0.489982,0.233445
0,20.9957,0.193568,-7.10104,23.4095,0.403042,-7.16273,-1.93369,0,-0.171758,-1.90157,0,-0.147215,-0.480167,-0.209474,0.233446
0,21.9304,-0.219794,-7.07703,23.4084,0.402474,-7.15311,-1.92096,0,-0.157366,-1.97056,0,-0.0950383,0.442933,-0.622268,0.233447
0,20.7101,-0.0694088,-7.14405,23.4076,0.402345,-7.1454,-1.94576,0,-0.180956,-1.93826,0,-0.0678303,-0.751674,-0.471754,0.182315
0,20.8838,0.117877,-7.08716,23.4067,0.402626,-7.13797,-1.93408,0,-0.165602,-1.89719,0,-0.0482105,-0.588776,-0.28475,0.216405
0,21.6406,-0.0327987,-7.01004,23.4064,0.402476,-7.12774,-1.9373,0,-0.149841,-1.95639,0,-0.143433,0.171423,-0.435275,0.267538
0,20.6446,0.154479,-7.07258,23.4047,0.402749,-7.12115,-1.95405,0,-0.133744,-1.91575,0,0.0220499,-0.805984,-0.24827,0.182318
0,20.3841,-0.277485,-6.96428,23.4047,0.401824,-7.11313,-1.97027,0,-0.118691,-1.8665,0,-0.106799,-1.05034,-0.679309,0.26754
0,21.6264,0.0420389,-7.03114,23.4027,0.402068,-7.10488,-1.9477,0,-0.10858,-1.91965,0,0.0647102,0.171411,-0.360029,0.18232
0,20.2373,-0.0333402,-6.92306,23.4026,0.401954,-7.09684,-1.97928,0,-0.0937693,-1.87251,0,-0.0737195,-1.1861,-0.435294,0.267543
0,20.7471,-0.127398,-6.98998,23.4008,0.401406,-7.0897,-1.98339,0,-0.0826095,-1.87317,0,0.0839046,-0.670252,-0.528804,0.182323
0,21.4223,-0.0522859,-6.9799,23.4005,0.401264,-7.07998,-1.95952,0,-0.116326,-1.91487,0,-0.0458611,-0.0186548,-0.45355,0.216412
0,20.4096,0.13539,-7.0085,23.3986,0.401935,-7.0731,-1.99296,0,-0.100675,-1.89974,0,0.10486,-0.996063,-0.266545,0.16528
0,20.8627,-0.0152671,-6.95735,23.3976,0.401803,-7.06535,-1.9732,0,-0.091366,-1.88741,0,0.092088,-0.561667,-0.41707,0.19937
0,21.273,-0.108928,-6.9384,23.3964,0.401652,-7.05649,-1.969,0,-0.0812805,-1.93175,0,0.0911382,-0.154421,-0.51058,0.199371
0,24.7128,-0.1277,-6.96005,23.3954,0.401129,-7.04957,-1.59613,0,-0.10985,-1.87758,0,0.0771605,2.91354,-0.528829,0.199372
0,17.0881,0.041336,-6.89965,23.3944,0.401406,-7.04209,-2.0251,0,-0.0569392,-1.85748,0,0.070564,-4.28124,-0.36007,0.199373
0,20.8335,0.0594358,-6.84565,23.3925,0.401266,-7.03519,-1.99728,0,-0.00982597,-1.85514,0,0.194716,-0.561683,-0.34183,0.199374
0,20.0471,-0.109448,-6.83449,23.3915,0.401152,-7.02854,-1.9954,0,-0.00532483,-1.7996,0,0.155906,-1.34904,-0.5106,0.199374
0,20.4796,-0.127821,-6.82569,23.3905,0.401028,-7.02132,-1.96909,0,-0.00374123,-1.77821,0,0.129914,-0.941799,-0.528849,0.199375
0,20.5716,-0.0527096,-6.81187,23.3893,0.400885,-7.01299,-1.98446,0,0.00174447,-1.8145,0,0.118018,-0.833207,-0.453595,0.199376
0,19.5799,-0.333752,-6.7972,23.3883,0.400362,-7.00605,-2.02487,0,0.00946633,-1.78027,0,0.0994525,-1.78347,-0.734114,0.199377
0,19.7938,0.0793155,-6.69372,23.3873,0.400646,-6.9991,-2.0272,0,0.0548616,-1.75101,0,0.0850777,-1.56628,-0.321331,0.250511
0,20.6598,-0.164858,-6.72223,23.386,0.400503,-6.99075,-2.00156,0,0.0520977,-1.79407,0,0.0837238,-0.724637,-0.565361,0.216423
0,19.2312,-0.0897097,-6.7147,23.3851,0.400397,-6.98463,-2.01746,0,0.0535095,-1.72523,0,0.0672017,-2.13645,-0.490107,0.216425
0,19.5878,-0.0898284,-6.67109,23.3833,0.400284,-6.97938,-1.98482,0,0.0918634,-1.66644,0,0.181018,-1.81066,-0.490112,0.216426
0,20.0529,0.0978565,-6.67059,23.3822,0.400965,-6.97213,-1.95303,0,0.0851202,-1.66882,0,0.148938,-1.37628,-0.303109,0.216427
0,18.8317,-0.146675,-6.7209,23.3805,0.400463,-6.96772,-1.9507,0,0.081524,-1.57881,0,0.233722,-2.59805,-0.547139,0.165295
0,18.7362,-0.0711099,-6.68617,23.3797,0.400774,-6.96242,-1.93684,0,0.0768734,-1.49893,0,0.177307,-2.70666,-0.471884,0.199384
0,18.9495,0.0226905,-6.68591,23.3787,0.401075,-6.95657,-1.91255,0,0.0712711,-1.45619,0,0.136144,-2.51663,-0.378385,0.199385
0,18.1288,-0.0526694,-6.73543,23.3771,0.40098,-6.95242,-1.91711,0,0.0687365,-1.38053,0,0.220757,-3.33115,-0.45365,0.148253
0,18.1611,-0.0531596,-6.70288,23.3763,0.400496,-6.94768,-1.88408,0,0.062465,-1.29984,0,0.162734,-3.33117,-0.453655,0.182343
0,18.3631,0.0406403,-6.60798,23.3754,0.400796,-6.94182,-1.87111,0,0.100367,-1.28375,0,0.123329,-3.14115,-0.360156,0.233476
0,17.1289,-0.128605,-6.64246,23.3747,0.400321,-6.93764,-1.88291,0,0.0957876,-1.18995,0,0.0818575,-4.36293,-0.528925,0.199389
0,16.9374,-0.240825,-6.64702,23.3741,0.399855,-6.93401,-1.85652,0,0.0876049,-1.08098,0,0.0454434,-4.58016,-0.64068,0.19939
0,17.3211,0.00350609,-6.60968,23.3725,0.400167,-6.93014,-1.82415,0,0.121067,-1.04242,0,0.147969,-4.22724,-0.396661,0.199391
0,16.063,-0.165313,-6.61682,23.372,0.400119,-6.92735,-1.80567,0,0.111132,-0.913138,0,0.0904498,-5.50333,-0.565431,0.199392
0,16.1003,0.284309,-6.53217,23.3715,0.400467,-6.92427,-1.76787,0,0.141569,-0.813355,0,0.0460789,-5.50337,-0.116158,0.250525
0,16.1166,0.171029,-6.48809,23.371,0.401222,-6.92147,-1.69672,0,0.165805,-0.712571,0,0.00910614,-5.55771,-0.230193,0.26757
0,15.3295,0.207872,-6.53527,23.3706,0.40158,-6.91895,-1.66878,0,0.150194,-0.610393,0,-0.0221197,-6.37226,-0.193708,0.233483
0,14.9983,0.243922,-6.55034,23.3703,0.401144,-6.91699,-1.61956,0,0.133169,-0.490756,0,-0.0503661,-6.75241,-0.157222,0.233484
0,14.9537,0.280768,-6.52555,23.3691,0.401504,-6.91591,-1.5543,0,0.156878,-0.386893,0,0.0528827,-6.86106,-0.120736,0.233485
0,14.4039,0.317225,-6.54244,23.3688,0.401474,-6.91423,-1.5065,0,0.138309,-0.273779,0,0.00387461,-7.45842,-0.0842488,0.233486
0,13.6792,0.0727839,-6.52089,23.3679,0.40106,-6.91484,-1.44281,0,0.160463,-0.0473787,0,0.0801124,-8.24583,-0.328276,0.233488
0,13.9646,0.147615,-6.44915,23.3676,0.400634,-6.91344,-1.37439,0,0.179668,0.0603587,0,0.0224926,-8.0287,-0.253019,0.284621
0,13.0165,0.241117,-6.32215,23.3676,0.400634,-6.91344,-1.31781,0,0.238492,0.393399,0,-0.030213,-9.03332,-0.159517,0.352799
0,13.3231,0.352847,-6.38143,23.3667,0.400617,-6.91376,-1.2274,0,0.247708,0.616916,0,0.0523008,-8.81619,-0.0477697,0.284624
0,12.8147,0.201928,-6.23211,23.3667,0.40022,-6.91404,-1.13849,0,0.295047,1.13474,0,-0.00914348,-9.41357,-0.198292,0.386891
0,12.3673,0.107221,-6.24476,23.3668,0.39902,-6.91434,-1.07004,0,0.299732,1.66307,0,-0.0585889,-9.9295,-0.291799,0.369848
0,12.4595,0.369881,-6.24134,23.3651,0.399412,-6.91637,-0.975995,0,0.339266,2.12155,0,0.131932,-9.92958,-0.0295312,0.335761
0,12.0929,0.312477,-6.10566,23.3652,0.399025,-6.91721,-0.881093,0,0.373517,2.8545,0,0.0540651,-10.3912,-0.0865482,0.438028
0,12.1094,0.330722,-6.18342,23.3644,0.399027,-6.91864,-0.78224,0,0.365367,3.22544,0,0.101377,-10.4728,-0.0683049,0.369853
0,12.1905,0.348976,-6.05443,23.3645,0.399037,-6.9192,-0.674048,0,0.392653,3.49765,0,0.0293157,-10.5,-0.0500614,0.47212
0,12.0651,0.367232,-6.05168,23.3638,0.399049,-6.9212,-0.554257,0,0.414441,3.99578,0,0.0808527,-10.7444,-0.0318177,0.455078
0,11.9374,0.385091,-6.01885,23.3632,0.398665,-6.92348,-0.436925,0,0.4325,4.43991,0,0.116237,-10.9889,-0.0135738,0.472124
0,11.9403,0.309453,-5.85167,23.3635,0.398288,-6.92488,-0.325576,0,0.48177,4.7132,0,0.0392414,-11.0976,-0.0888345,0.591436
0,11.5465,0.309071,-5.86355,23.362,0.397906,-6.92859,-0.229166,0,0.524737,5.02717,0,0.177596,-11.5864,-0.0888351,0.540306
0,11.9262,0.308693,-5.71078,23.3623,0.397528,-6.92999,-0.121074,0,0.559598,5.09573,0,0.094563,-11.315,-0.0888358,0.659618
0,11.8847,0.308317,-5.76853,23.3617,0.397154,-6.93283,0.00101091,0,0.555805,5.24682,0,0.123707,-11.478,-0.0888365,0.608488
0,11.9835,0.214836,-5.7308,23.3603,0.397178,-6.93681,0.128446,0,0.580478,5.37268,0,0.226523,-11.5053,-0.182342,0.625535
0,12.369,0.289718,-5.67313,23.3606,0.396801,-6.93821,0.242339,0,0.571366,5.34574,0,0.141778,-11.2339,-0.107083,0.693715
0,12.5695,0.383244,-5.62277,23.36,0.396823,-6.94076,0.362077,0,0.590186,5.35342,0,0.160376,-11.1525,-0.013579,0.727806
0,12.0855,0.214113,-5.49471,23.3595,0.396458,-6.94415,0.448754,0,0.636413,5.45622,0,0.172221,-11.7228,-0.182345,0.813031
0,12.5985,0.195493,-5.5678,23.359,0.396083,-6.94699,0.555156,0,0.617287,5.45661,0,0.183004,-11.3157,-0.20059,0.761901
0,13.0947,0.270766,-5.62552,23.3575,0.396098,-6.95041,0.672883,0,0.597079,5.41299,0,0.267918,-10.9357,-0.125331,0.727816
0,13.1112,0.176879,-5.56866,23.3561,0.395716,-6.95412,0.772337,0,0.606505,5.39912,0,0.323527,-11.0172,-0.218837,0.778953
0,13.6607,0.0643534,-5.4456,23.3564,0.394942,-6.9558,0.887264,0,0.61193,5.35654,0,0.239215,-10.5829,-0.330588,0.898266
0,13.7527,0.121398,-5.44562,23.3559,0.394973,-6.9589,1.00708,0,0.615014,5.36842,0,0.237767,-10.6102,-0.273575,0.89827
0,14.2396,0.102776,-5.49147,23.3553,0.394598,-6.96173,1.14162,0,0.589036,5.33711,0,0.237922,-10.2574,-0.291822,0.88123
0,14.6571,0.365472,-5.34639,23.3547,0.395027,-6.96455,1.28829,0,0.617622,5.30108,0,0.238463,-9.98597,-0.0295547,1.00054
0,14.8544,-0.0663358,-5.42846,23.3542,0.394255,-6.96767,1.45909,0,0.589792,5.28828,0,0.238541,-9.95893,-0.460591,0.949415
0,15.3459,0.159473,-5.44123,23.3537,0.394286,-6.97077,1.67973,0,0.56307,5.26577,0,0.238933,-9.68753,-0.234814,0.966464
0,16.0728,0.159096,-5.45266,23.3532,0.393912,-6.9736,1.9729,0,0.53742,5.21145,0,0.240466,-9.25323,-0.234816,0.983513
0,16.9498,0.159115,-5.46277,23.3526,0.393933,-6.97614,2.36182,0,0.512811,5.12928,0,0.24309,-8.76463,-0.234819,1.00056
0,17.24,0.252642,-5.59975,23.3512,0.393958,-6.98012,2.78931,0,0.465024,5.09982,0,0.315543,-8.90048,-0.141316,0.915345
0,18.4228,-0.0104017,-5.46043,23.3507,0.393186,-6.98322,3.37541,0,0.471094,5.06787,0,0.302982,-8.30328,-0.403588,1.0517
0,19.216,0.140137,-5.57617,23.3501,0.393208,-6.98577,3.89778,0,0.426065,4.97945,0,0.294859,-8.03187,-0.253071,0.983532
0,19.7377,0.139769,-5.54396,23.3496,0.392843,-6.98915,4.42007,0,0.410517,4.9729,0,0.286107,-8.03196,-0.253074,1.03467
0,20.916,0.0458896,-5.59977,23.3483,0.392471,-6.9934,4.97533,0,0.393043,4.9479,0,0.346695,-7.4076,-0.346581,1.00059
0,21.7487,0.308577,-5.69569,23.3468,0.392892,-6.99709,5.37514,0,0.351936,4.87126,0,0.390273,-6.97328,-0.0843145,0.949458
0,21.9529,0.251601,-5.62464,23.3464,0.392933,-7.00074,5.66131,0,0.341421,4.86835,0,0.36719,-7.05481,-0.141332,1.03468
0,23.0087,0.27028,-5.70156,23.3459,0.39337,-7.00411,5.93037,0,0.301953,4.8332,0,0.347964,-6.26754,-0.12309,1.0006
0,22.9567,0.288161,-5.79088,23.3446,0.393007,-7.00892,6.06974,0,0.268562,4.82636,0,0.390938,-6.45767,-0.104847,0.949473
0,23.5765,0.119434,-5.79171,23.3442,0.393048,-7.01257,6.17415,0,0.237288,4.7972,0,0.367946,-5.94189,-0.273613,0.983566
0,24.3795,0.382133,-5.95621,23.3428,0.393478,-7.01681,6.27274,0,0.179286,4.74143,0,0.407583,-5.23606,-0.0113459,0.881306
