0,-1.50583,-0.00779967,3.09395,-1.50346,-0.00711549,3.09949,-0.0658538,0.00684937,-0.145798,-0.0909938,-0.00467203,-0.110565,-0.471411,0.143853,-1.02969,-17.6132,-0.0466422,33.8892
0,-1.50607,-0.00775406,3.0937,-1.50368,-0.00711549,3.09907,-0.0685358,0.00760921,-0.144942,-0.0956544,-0.00343532,-0.137694,-0.51282,0.155094,-0.960287,-0.812051,0.029942,-1.04728
0,-1.50629,-0.00775406,3.09344,-1.50395,-0.00711549,3.09864,-0.0704437,0.00724687,-0.144127,-0.106268,-0.00252597,-0.157642,-0.533825,0.139082,-0.89516,14.3982,0.0993382,-32.7333
0,-1.5065,-0.00775406,3.0931,-1.50422,-0.00702426,3.09839,-0.0722606,0.00690178,-0.14538,-0.114072,0.0102165,-0.149751,-0.551666,0.124242,-0.882369,28.1616,0.213772,-61.3027
0,-1.50675,-0.00770845,3.09276,-1.5045,-0.00693304,3.0983,-0.0746375,0.00765912,-0.146574,-0.119793,0.0195799,-0.121385,-0.581989,0.136358,-0.868766,40.5816,0.317082,-86.9803
0,-1.50694,-0.00766283,3.09242,-1.5049,-0.0067962,3.0983,-0.0756084,0.00838041,-0.14771,-0.142038,0.0325258,-0.0892534,-0.577391,0.147038,-0.854458,51.678,0.435925,-110.025
0,-1.50705,-0.00766283,3.09199,-1.50523,-0.00661376,3.09822,-0.0745937,0.00798134,-0.150822,-0.14756,0.0480636,-0.0769068,-0.525737,0.130535,-0.887854,61.6717,0.568588,-130.726
0,-1.50724,-0.00770845,3.09157,-1.5055,-0.00643131,3.09804,-0.0755666,0.00651527,-0.153785,-0.144398,0.0594643,-0.0790851,-0.523867,0.0894125,-0.916132,70.6272,0.687628,-149.255
0,-1.50737,-0.00757161,3.09123,-1.50577,-0.00624886,3.09753,-0.0752004,0.00946303,-0.154578,-0.142109,0.0678714,-0.125826,-0.490201,0.155339,-0.891392,78.59,0.794042,-165.915
0,-1.50762,-0.00761722,3.0908,-1.50596,-0.00620325,3.09702,-0.0774373,0.00792641,-0.157363,-0.129658,0.0559453,-0.160229,-0.520117,0.111356,-0.915242,85.6804,0.81119,-180.651
0,-1.50786,-0.00757161,3.09046,-1.50615,-0.00606641,3.09634,-0.0795677,0.00863496,-0.157986,-0.120441,0.0592108,-0.207869,-0.546073,0.122924,-0.886489,91.9173,0.876619,-193.703
0,-1.50816,-0.007526,3.09012,-1.5064,-0.0060208,3.0954,-0.0828895,0.00930978,-0.158579,-0.1209,0.0495743,-0.276917,-0.59916,0.133137,-0.858398,97.3352,0.882262,-205.248
0,-1.50851,-0.00748039,3.08978,-1.50669,-0.00597519,3.09464,-0.087346,0.00995246,-0.159144,-0.128444,0.0424916,-0.30518,-0.676736,0.142099,-0.830972,101.998,0.885381,-215.157
0,-1.50884,-0.00738916,3.08935,-1.50697,-0.00597519,3.09395,-0.0909438,0.0116505,-0.161711,-0.130396,0.0312438,-0.314676,-0.730173,0.175763,-0.852523,106.011,0.860344,-223.609
0,-1.50919,-0.00725233,3.08901,-1.50743,-0.0060208,3.09302,-0.0950168,0.0143538,-0.162127,-0.156876,0.0169455,-0.355266,-0.792378,0.231756,-0.821826,109.303,0.809827,-230.913
0,-1.50952,-0.0071611,3.08859,-1.50775,-0.0060208,3.09251,-0.0982493,0.0158422,-0.164552,-0.158427,0.01246,-0.328833,-0.831611,0.25616,-0.840431,112.118,0.788028,-236.773
0,-1.50984,-0.00697865,3.08807,-1.50811,-0.00606641,3.09191,-0.101328,0.0194319,-0.16889,-0.163228,0.00312181,-0.320783,-0.865312,0.329429,-0.903712,114.402,0.740611,-241.599
0,-1.51012,-0.00688743,3.08765,-1.50851,-0.0060208,3.0914,-0.102967,0.0206785,-0.170993,-0.173976,0.00833839,-0.303613,-0.863134,0.343425,-0.910749,116.183,0.747637,-245.381
0,-1.51047,-0.00675059,3.08722,-1.50876,-0.00597519,3.09106,-0.106468,0.0229519,-0.172996,-0.160183,0.012153,-0.26825,-0.905376,0.381198,-0.915066,117.628,0.752315,-248.157
0,-1.51077,-0.00661376,3.08671,-1.50906,-0.0060208,3.0908,-0.108508,0.0251169,-0.176933,-0.15727,0.00290517,-0.231046,-0.910854,0.414595,-0.965219,118.64,0.703138,-250.065
0,-1.51109,-0.00652253,3.08628,-1.50933,-0.00592957,3.09063,-0.111098,0.0260929,-0.178653,-0.151663,0.0142402,-0.192502,-0.929149,0.418089,-0.960208,119.305,0.73451,-251.18
0,-1.51145,-0.00647692,3.08594,-1.50955,-0.00592957,3.09046,-0.114212,0.0259364,-0.178262,-0.140264,0.0104707,-0.164104,-0.959028,0.394454,-0.905175,119.669,0.709585,-251.622
0,-1.51185,-0.00643131,3.08552,-1.50984,-0.00588396,3.09029,-0.11847,0.0257873,-0.179919,-0.142623,0.0137299,-0.143201,-1.01474,0.372121,-0.901517,119.681,0.711226,-251.452
0,-1.51221,-0.0063857,3.08518,-1.51014,-0.00583835,3.08978,-0.121232,0.0256453,-0.179467,-0.144378,0.0161294,-0.172937,-1.03218,0.351021,-0.847844,119.42,0.711102,-250.921
0,-1.51261,-0.00634008,3.08484,-1.51052,-0.00583835,3.08935,-0.125155,0.0255101,-0.179038,-0.156443,0.0118599,-0.183527,-1.07645,0.331086,-0.797238,118.867,0.683519,-249.822
0,-1.51305,-0.00624886,3.08441,-1.51096,-0.00583835,3.08867,-0.129538,0.0264674,-0.180657,-0.172583,0.00872049,-0.225271,-1.12955,0.338112,-0.79784,118.065,0.656951,-248.404
0,-1.51348,-0.00624886,3.08415,-1.51145,-0.00583835,3.08782,-0.133713,0.025207,-0.178142,-0.191613,0.00641213,-0.27849,-1.17515,0.292003,-0.699955,117.039,0.631363,-246.651
0,-1.51389,-0.00629447,3.08381,-1.51183,-0.00583835,3.08705,-0.137042,0.0229207,-0.177775,-0.191124,0.0047148,-0.306133,-1.19846,0.223661,-0.657894,115.904,0.606722,-244.453
0,-1.5143,-0.00624886,3.08356,-1.51226,-0.00574713,3.08654,-0.140213,0.0229152,-0.175397,-0.198027,0.0155406,-0.292774,-1.21688,0.212881,-0.569941,114.582,0.634711,-241.76
0,-1.51468,-0.00624886,3.08313,-1.5127,-0.00574713,3.08577,-0.142586,0.021824,-0.17719,-0.203131,0.0114269,-0.316839,-1.21544,0.176763,-0.585494,113.122,0.606944,-238.915
0,-1.51508,-0.00629447,3.08279,-1.51308,-0.0056559,3.08535,-0.145493,0.0196988,-0.176869,-0.199669,0.0204759,-0.289366,-1.22677,0.117744,-0.549963,111.573,0.632097,-235.598
0,-1.51552,-0.0063857,3.08245,-1.51343,-0.00561029,3.08484,-0.148907,0.0165887,-0.176563,-0.193529,0.0210927,-0.280445,-1.24965,0.0380889,-0.516488,109.93,0.627621,-232.105
0,-1.5159,-0.0063857,3.08219,-1.51389,-0.00556468,3.08424,-0.150866,0.0157988,-0.174242,-0.203358,0.0215432,-0.285125,-1.23679,0.0174671,-0.436643,108.129,0.622137,-228.458
0,-1.51639,-0.00647692,3.08194,-1.51419,-0.00551907,3.0839,-0.155318,0.0128745,-0.172032,-0.189075,0.0218805,-0.25479,-1.28389,-0.0529916,-0.363231,106.342,0.615753,-224.487
0,-1.51688,-0.0063857,3.08151,-1.51457,-0.00533662,3.08347,-0.159558,0.0144334,-0.173986,-0.189283,0.0402121,-0.243686,-1.3237,-0.0133507,-0.392443,104.434,0.686138,-220.425
0,-1.51731,-0.0063857,3.08126,-1.51503,-0.005291,3.08288,-0.162303,0.0137461,-0.171788,-0.200358,0.0356137,-0.258254,-1.32602,-0.0290793,-0.321427,102.421,0.670851,-216.337
0,-1.51777,-0.00643131,3.08092,-1.51544,-0.00524539,3.08236,-0.165563,0.0120055,-0.171724,-0.201223,0.0322234,-0.257568,-1.34051,-0.069137,-0.304595,100.393,0.655465,-212.09
0,-1.51821,-0.00643131,3.08057,-1.5159,-0.00519978,3.08177,-0.168022,0.0114338,-0.171663,-0.208985,0.0297246,-0.268265,-1.33522,-0.0794564,-0.288638,98.2958,0.640022,-207.806
0,-1.51861,-0.0063857,3.08032,-1.51647,-0.00524539,3.081,-0.169718,0.0119754,-0.169575,-0.229164,0.0158164,-0.298818,-1.31201,-0.0627791,-0.225198,96.1087,0.57285,-203.545
0,-1.51908,-0.00643131,3.08006,-1.5169,-0.00524539,3.08023,-0.172625,0.0103191,-0.167588,-0.226113,0.0116297,-0.321436,-1.31876,-0.0992243,-0.167146,93.9841,0.536481,-199.219
0,-1.51956,-0.00634008,3.07964,-1.51731,-0.005291,3.07955,-0.176041,0.0119997,-0.169753,-0.220133,0.00251736,-0.326539,-1.33728,-0.0544846,-0.210735,91.8592,0.476419,-194.795
0,-1.52003,-0.00629447,3.07938,-1.51785,-0.00538223,3.07878,-0.178647,0.0125143,-0.167756,-0.233839,-0.0102409,-0.341768,-1.33566,-0.0396381,-0.15317,89.6466,0.395004,-190.388
0,-1.52049,-0.00624886,3.07913,-1.51829,-0.00547345,3.0781,-0.181129,0.0130044,-0.165855,-0.229435,-0.0196039,-0.341534,-1.33116,-0.0260819,-0.10061,87.4981,0.320262,-185.912
0,-1.521,-0.00620325,3.07878,-1.51872,-0.00547345,3.07759,-0.184786,0.0134711,-0.166074,-0.226167,-0.0144146,-0.31877,-1.35484,-0.0137269,-0.10102,85.3508,0.303458,-181.333
0,-1.52155,-0.00620325,3.07853,-1.51927,-0.00547345,3.07708,-0.188916,0.0128297,-0.164253,-0.238203,-0.010599,-0.302099,-1.38864,-0.0283466,-0.0528513,83.1481,0.287527,-176.769
0,-1.52206,-0.00615763,3.07827,-1.51973,-0.00551907,3.07674,-0.192202,0.0133047,-0.162518,-0.236299,-0.0138363,-0.267294,-1.40076,-0.0156857,-0.00904102,81.0078,0.246569,-172.132
0,-1.5226,-0.00606641,3.07802,-1.52024,-0.00547345,3.07631,-0.195978,0.0148432,-0.160867,-0.241955,-0.00414289,-0.25288,-1.42396,0.0216909,0.0307167,78.8521,0.260573,-167.584
0,-1.52309,-0.00615763,3.07776,-1.52081,-0.00542784,3.07597,-0.198281,0.0119643,-0.159293,-0.253407,0.00299367,-0.231081,-1.411,-0.0478854,0.0667085,76.6871,0.272685,-163.031
0,-1.52361,-0.00620325,3.07742,-1.52133,-0.00547345,3.07555,-0.201122,0.0103086,-0.159824,-0.254672,-0.00384171,-0.226365,-1.41143,-0.0850274,0.0508915,74.5803,0.231338,-158.579
0,-1.52413,-0.00615763,3.07708,-1.52182,-0.00538223,3.07521,-0.203827,0.0109037,-0.16033,-0.25194,0.00924901,-0.211562,-1.40863,-0.066809,0.0364296,72.5157,0.270882,-154.133
0,-1.52461,-0.00615763,3.07682,-1.52239,-0.00542784,3.07461,-0.205756,0.0103845,-0.158782,-0.260711,0.000763843,-0.234515,-1.38749,-0.0759901,0.071541,70.4324,0.228564,-149.896
0,-1.52516,-0.00615763,3.07648,-1.52293,-0.00542784,3.0741,-0.208887,0.00989001,-0.159338,-0.263567,0.000561649,-0.240113,-1.39596,-0.0841454,0.0549145,68.3985,0.215519,-145.665
0,-1.52567,-0.00620325,3.07614,-1.52345,-0.00538223,3.07359,-0.211222,0.00833305,-0.159866,-0.26204,0.00644686,-0.244196,-1.38509,-0.117209,0.0397093,66.414,0.229055,-141.497
0,-1.52622,-0.00620325,3.0758,-1.52407,-0.00533662,3.07282,-0.214093,0.00793624,-0.16037,-0.275324,0.0107772,-0.281069,-1.38748,-0.121075,0.0258276,64.4018,0.240814,-137.541
0,-1.52679,-0.00624886,3.07546,-1.52459,-0.00538223,3.07222,-0.217473,0.00647232,-0.16085,-0.270787,0.0018815,-0.285702,-1.40189,-0.150165,0.013178,62.4922,0.199219,-133.543
0,-1.52741,-0.00620325,3.07512,-1.52516,-0.00533662,3.07163,-0.221985,0.00725012,-0.161307,-0.27457,0.00742035,-0.28903,-1.44256,-0.124495,0.00167454,60.5876,0.212753,-129.615
0,-1.52795,-0.00620325,3.07478,-1.52584,-0.00547345,3.07094,-0.224343,0.00690487,-0.161742,-0.291724,-0.0126546,-0.302756,-1.43001,-0.126787,-0.00876324,58.6612,0.121118,-125.806
0,-1.52855,-0.00629447,3.07452,-1.52638,-0.00547345,3.07035,-0.227881,0.00440406,-0.160127,-0.286299,-0.00930482,-0.301491,-1.44616,-0.180293,0.0301006,56.8578,0.1153,-122.018
0,-1.5292,-0.00620325,3.07418,-1.52695,-0.00542784,3.06984,-0.232544,0.00636635,-0.160618,-0.285938,-0.000807897,-0.289326,-1.48832,-0.124986,0.0169716,55.0777,0.135618,-118.257
0,-1.52972,-0.00624886,3.07376,-1.52765,-0.00551907,3.06933,-0.233753,0.00497719,-0.163115,-0.30363,-0.0126618,-0.280382,-1.44622,-0.15211,-0.0432865,53.2613,0.0761677,-114.577
0,-1.53034,-0.00629447,3.07342,-1.52822,-0.00556468,3.0689,-0.23749,0.00365418,-0.163464,-0.298719,-0.015347,-0.262559,-1.46633,-0.176367,-0.049533,51.57,0.0479292,-110.932
0,-1.53097,-0.00634008,3.07307,-1.52874,-0.00551907,3.06847,-0.241049,0.00239417,-0.163796,-0.287852,-0.00525373,-0.249398,-1.48124,-0.197969,-0.0550863,49.9497,0.0739218,-107.374
0,-1.53154,-0.0063857,3.07265,-1.52942,-0.00556468,3.06796,-0.243145,0.00119416,-0.166142,-0.301581,-0.00990597,-0.251125,-1.46062,-0.217113,-0.10831,48.2745,0.0456158,-103.951
0,-1.53213,-0.00656814,3.07222,-1.52999,-0.00561029,3.06754,-0.245788,-0.00320672,-0.168376,-0.29725,-0.0133237,-0.241075,-1.454,-0.311557,-0.15634,46.7071,0.0198381,-100.563
0,-1.53279,-0.00647692,3.07171,-1.53061,-0.0056559,3.06702,-0.249598,-0.000882012,-0.172532,-0.301132,-0.0158277,-0.244869,-1.47548,-0.241371,-0.247861,45.1487,-0.00358814,-97.3096
0,-1.53344,-0.00647692,3.07137,-1.53132,-0.00574713,3.06643,-0.253227,-0.000840011,-0.172433,-0.314662,-0.0236877,-0.258848,-1.49161,-0.228877,-0.233688,43.5867,-0.0506855,-94.1866
0,-1.53409,-0.00656814,3.07094,-1.53189,-0.00579274,3.06592,-0.256683,-0.00297202,-0.174367,-0.306906,-0.0234604,-0.258073,-1.50287,-0.26874,-0.268615,42.148,-0.067432,-91.0921
0,-1.5348,-0.00656814,3.07035,-1.53254,-0.00579274,3.0654,-0.261267,-0.00283049,-0.180267,-0.311865,-0.0172503,-0.257401,-1.54045,-0.252573,-0.396308,40.7013,-0.0566115,-88.0787
0,-1.53539,-0.00656814,3.06992,-1.53336,-0.00588396,3.06481,-0.263047,-0.00269571,-0.181828,-0.337006,-0.0247458,-0.268142,-1.50948,-0.237337,-0.414608,39.2045,-0.098383,-85.1941
0,-1.5361,-0.00665937,3.0695,-1.53401,-0.00588396,3.06438,-0.267329,-0.00473934,-0.183315,-0.334127,-0.0181954,-0.253616,-1.53953,-0.274693,-0.430267,37.8503,-0.0843334,-82.2878
0,-1.5368,-0.00665937,3.06907,-1.53469,-0.00592957,3.06387,-0.271406,-0.00451366,-0.184731,-0.335516,-0.0194159,-0.254158,-1.5633,-0.256239,-0.443494,36.5207,-0.0972561,-79.5134
0,-1.53743,-0.00670498,3.06856,-1.53542,-0.00597519,3.06336,-0.27335,-0.00538473,-0.188109,-0.343725,-0.0203133,-0.254556,-1.53514,-0.264777,-0.502797,35.2012,-0.108757,-76.8167
0,-1.53813,-0.00688743,3.06813,-1.53607,-0.00597519,3.06302,-0.27714,-0.00947232,-0.189297,-0.338894,-0.0149362,-0.232246,-1.55229,-0.349492,-0.507135,33.9707,-0.0930844,-74.0999
0,-1.53887,-0.00684182,3.06771,-1.53672,-0.00606641,3.06259,-0.281397,-0.00793526,-0.190428,-0.335472,-0.0230624,-0.227194,-1.57972,-0.296253,-0.50992,32.7776,-0.130372,-71.516
0,-1.53952,-0.00693304,3.06728,-1.53748,-0.00606641,3.06225,-0.283511,-0.00972939,-0.191506,-0.347285,-0.0169576,-0.212171,-1.55484,-0.324863,-0.51129,31.5595,-0.112184,-68.9618
0,-1.54025,-0.00706988,3.06677,-1.53813,-0.00606641,3.06191,-0.287464,-0.0125241,-0.194561,-0.341555,-0.0124688,-0.201103,-1.57492,-0.375934,-0.559684,30.4447,-0.0954317,-66.4887
0,-1.54099,-0.00702426,3.06634,-1.53879,-0.00606641,3.06166,-0.291229,-0.0108417,-0.195441,-0.337385,-0.00916826,-0.181707,-1.58956,-0.317976,-0.553999,29.3644,-0.0800207,-64.0464
0,-1.54169,-0.00702426,3.06583,-1.53963,-0.0060208,3.06123,-0.294168,-0.0103254,-0.198309,-0.359584,-0.000698429,-0.190061,-1.58385,-0.290542,-0.595897,28.2103,-0.0400038,-61.7826
0,-1.54245,-0.00702426,3.0654,-1.54031,-0.00606641,3.06089,-0.29826,-0.00983375,-0.199011,-0.354145,-0.00654442,-0.184823,-1.60586,-0.265,-0.584237,27.1919,-0.055331,-59.5408
0,-1.54318,-0.00706988,3.06489,-1.54104,-0.00611202,3.06046,-0.301511,-0.0104515,-0.201709,-0.357471,-0.010852,-0.192324,-1.60679,-0.267088,-0.620648,26.1757,-0.0691078,-57.4208
0,-1.54386,-0.00702426,3.06447,-1.54188,-0.00606641,3.05995,-0.303314,-0.00886779,-0.202249,-0.374242,-0.00194251,-0.20909,-1.5732,-0.216663,-0.603955,25.133,-0.0297326,-55.416
0,-1.54457,-0.00720671,3.06396,-1.54264,-0.00606641,3.05952,-0.305678,-0.0127895,-0.204793,-0.375692,-0.00142831,-0.210083,-1.55457,-0.29972,-0.635756,24.1765,-0.0198079,-53.4236
0,-1.54533,-0.00720671,3.06336,-1.54335,-0.00606641,3.0591,-0.309222,-0.0121805,-0.209244,-0.369719,-0.00105023,-0.210897,-1.56492,-0.270947,-0.71147,23.2849,-0.010761,-51.4953
0,-1.54604,-0.00720671,3.06285,-1.54419,-0.00611202,3.05859,-0.311304,-0.0116005,-0.211454,-0.383136,-0.00680309,-0.222679,-1.53998,-0.244235,-0.73022,22.3464,-0.028388,-49.6778
0,-1.54688,-0.00725233,3.06242,-1.54492,-0.00615763,3.05808,-0.31652,-0.0121341,-0.211531,-0.37874,-0.0110392,-0.231411,-1.59082,-0.245309,-0.69726,21.506,-0.0443118,-47.9166
0,-1.54758,-0.00725233,3.06183,-1.5456,-0.00611202,3.05774,-0.318254,-0.0115563,-0.215661,-0.36823,-0.00208617,-0.215227,-1.55638,-0.219871,-0.762406,20.7258,-0.00694034,-46.1139
0,-1.54834,-0.00734355,3.0614,-1.5465,-0.00615763,3.05722,-0.3212,-0.013178,-0.215537,-0.389637,-0.00758598,-0.2261,-1.55238,-0.248013,-0.723143,19.848,-0.024742,-44.4708
0,-1.54913,-0.00748039,3.06097,-1.54726,-0.00624886,3.05688,-0.324651,-0.0158085,-0.215419,-0.386912,-0.0176276,-0.211277,-1.56063,-0.298833,-0.685892,19.0837,-0.0666897,-42.7831
0,-1.54992,-0.00743477,3.06046,-1.54802,-0.00624886,3.05646,-0.327938,-0.0139697,-0.217335,-0.385361,-0.0129615,-0.211889,-1.56458,-0.240822,-0.698859,18.3473,-0.0528718,-41.2035
0,-1.55071,-0.00748039,3.05995,-1.54891,-0.00629447,3.05612,-0.331068,-0.0143904,-0.21916,-0.402055,-0.0155734,-0.200963,-1.56461,-0.239373,-0.709036,17.5607,-0.0660759,-39.6291
0,-1.55149,-0.00761722,3.05952,-1.54965,-0.00634008,3.05577,-0.33405,-0.0169632,-0.218869,-0.392505,-0.0174789,-0.192816,-1.56109,-0.28923,-0.668348,16.8998,-0.0779026,-38.1111
0,-1.55228,-0.00757161,3.05901,-1.55043,-0.0063857,3.05543,-0.336889,-0.0150694,-0.220622,-0.393076,-0.0189042,-0.187007,-1.55435,-0.230368,-0.678238,16.2313,-0.0884532,-36.6479
0,-1.55307,-0.007526,3.0585,-1.55136,-0.00647692,3.05509,-0.339593,-0.0132658,-0.22229,-0.411263,-0.02598,-0.182645,-1.54472,-0.176455,-0.685671,15.5111,-0.123679,-35.2376
0,-1.55391,-0.00757161,3.05799,-1.55212,-0.00647692,3.05475,-0.343461,-0.0137201,-0.223879,-0.403065,-0.0191029,-0.179437,-1.56327,-0.178869,-0.690858,14.9151,-0.103636,-33.8785
0,-1.55467,-0.00766283,3.05731,-1.55288,-0.00647692,3.05441,-0.345206,-0.0152388,-0.229451,-0.396986,-0.0140463,-0.177056,-1.53037,-0.20651,-0.790619,14.3406,-0.0852207,-32.569
0,-1.55543,-0.00775406,3.0568,-1.55383,-0.00661376,3.05399,-0.346868,-0.0166851,-0.230699,-0.417671,-0.0284388,-0.186585,-1.49706,-0.231113,-0.78269,13.6793,-0.145896,-31.3556
0,-1.55633,-0.00779967,3.05629,-1.55461,-0.00675059,3.05364,-0.351682,-0.0169766,-0.231888,-0.411319,-0.0390216,-0.182312,-1.5404,-0.227048,-0.773723,13.1408,-0.200599,-30.1357
0,-1.55711,-0.00784528,3.05577,-1.5554,-0.0067962,3.05322,-0.353682,-0.0172542,-0.23302,-0.406701,-0.0347323,-0.190477,-1.51466,-0.222845,-0.763835,12.6226,-0.198048,-29.0091
0,-1.55793,-0.00784528,3.05535,-1.55638,-0.0067962,3.05279,-0.356233,-0.0164326,-0.232069,-0.428343,-0.0255384,-0.196425,-1.50327,-0.192671,-0.704823,12.0162,-0.169427,-27.9215
0,-1.5588,-0.00793651,3.05492,-1.55717,-0.00684182,3.05245,-0.359955,-0.0178221,-0.231164,-0.419166,-0.0248152,-0.189547,-1.52031,-0.21658,-0.6497,11.5467,-0.16894,-26.8234
0,-1.55966,-0.00802773,3.05441,-1.55801,-0.00688743,3.05211,-0.3635,-0.0191454,-0.232331,-0.419661,-0.0242864,-0.184513,-1.53232,-0.237774,-0.646539,11.0638,-0.168116,-25.7666
0,-1.56053,-0.00802773,3.05407,-1.55899,-0.00688743,3.05177,-0.366877,-0.0182337,-0.229383,-0.437808,-0.0178576,-0.180743,-1.53974,-0.204745,-0.545583,10.5238,-0.141129,-24.7496
0,-1.56138,-0.00825579,3.05364,-1.55983,-0.00702426,3.05151,-0.369446,-0.0227955,-0.228606,-0.433424,-0.0312594,-0.166771,-1.52759,-0.303608,-0.501088,10.0871,-0.193903,-23.7227
0,-1.56227,-0.00821018,3.05313,-1.56062,-0.00697865,3.05117,-0.373185,-0.020624,-0.229894,-0.422903,-0.016948,-0.167743,-1.54389,-0.237448,-0.507904,9.69895,-0.137903,-22.7858
0,-1.56309,-0.00821018,3.05262,-1.56162,-0.00702426,3.05083,-0.374808,-0.0196419,-0.231121,-0.44398,-0.0185017,-0.16848,-1.50899,-0.202758,-0.512935,9.20172,-0.13851,-21.8843
0,-1.56404,-0.00825579,3.05211,-1.56246,-0.00706988,3.05058,-0.379585,-0.0197925,-0.23229,-0.437851,-0.0196411,-0.15772,-1.55087,-0.19669,-0.516335,8.82221,-0.138747,-20.9687
0,-1.56485,-0.00834702,3.0516,-1.5633,-0.00711549,3.05024,-0.380902,-0.021022,-0.233403,-0.433345,-0.0204788,-0.161088,-1.50839,-0.216598,-0.518248,8.45797,-0.138647,-20.139
0,-1.56569,-0.00839263,3.05117,-1.56431,-0.0071611,3.04989,-0.382803,-0.021107,-0.232434,-0.451392,-0.0210858,-0.163496,-1.48183,-0.208306,-0.470497,8.01607,-0.138242,-19.3408
0,-1.56664,-0.00843824,3.05066,-1.56518,-0.0071611,3.04955,-0.3872,-0.0211879,-0.23354,-0.44701,-0.0155043,-0.16538,-1.51594,-0.200313,-0.474429,7.67403,-0.111704,-18.5729
