0.022,0,-0.00206341,0,0.201207,0,0,0,-0.00160703,-0.000841653,-0.000410509,0.204275,0.0141537,0.00893504,-0.0029796,0.00299913,-0.00427617,9.33957e-05,-0.00371391,-0.0262178,-0.0162242,0.00528756,0.00227474,-0.00308247,0.00445458,-0.0100881,-0.0169709,0.00420686,-0.0135993,-0.080719,0.118607,-0.00630368,0.174441,0.705458,0.437106,-0.142554,0.00891842,0.0144302,0.0340636,-0.0661503,-0.0383056,0.0258009,-0.0389976
0.024,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000841653,-0.000410509,0.204275,0.0142328,0.00885597,-0.00287686,0.00288378,-0.0041117,8.98036e-05,-0.00520994,-0.0252094,-0.0156002,0.00508419,-0.00316067,-0.00226652,0.00327542,-0.00741768,-0.00201484,-0.0073705,0.00359715,-0.0798328,0.117208,-0.00613031,0.138962,0.697717,0.432295,-0.140982,-0.00531694,0.0181643,0.0329047,-0.0613178,-0.00593435,-0.00516466,0.00190269
0.026,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000841653,-0.000410509,0.204275,0.0142328,0.00885597,-0.00287686,0.00277287,-0.00395356,8.63496e-05,-0.00500956,-0.0242398,-0.0150002,0.00488864,-0.00232402,-0.00166656,0.0024084,-0.00545418,-0.0014815,-0.00541949,0.00264496,-0.0788952,0.115741,-0.00596095,0.137471,0.689528,0.427207,-0.13932,-0.00496331,0.0215898,0.0317847,-0.0567591,-0.00523881,-0.00454415,0.00171709
0.028,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000868803,-0.000364897,0.204275,0.0142328,0.00885597,-0.0029796,0.00266622,-0.0038015,8.30284e-05,-0.00481688,-0.0233075,-0.0144233,0.00470062,-0.00170884,-0.00481875,0.00780768,-0.00401043,-0.00108934,-0.00398492,-0.0116535,-0.0779117,0.114214,-0.00579555,0.135889,0.680936,0.42187,-0.137578,-0.00462902,0.0146842,0.0475705,-0.0524604,-0.004588,-0.00396372,-0.0364544
0.03,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000868803,-0.000364897,0.204275,0.0142328,0.00885597,-0.00287686,0.00256367,-0.00365529,7.9835e-05,-0.00463162,-0.0224111,-0.0138686,0.00451983,-0.0012565,-0.0035432,0.00574094,-0.00294884,-0.000800984,-0.00293009,0.00503131,-0.0768872,0.112633,-0.00563406,0.134225,0.671986,0.416313,-0.135763,-0.00431309,0.0183187,0.0452266,-0.0484084,-0.00397949,-0.00342123,0.00430255
0.032,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000895953,-0.000410509,0.204275,0.0142328,0.00885597,-0.00287686,0.00246507,-0.0035147,7.67645e-05,-0.00445348,-0.0215491,-0.0133351,0.00434599,0.00390828,-0.00619735,-0.00181337,-0.00216827,-0.000588959,-0.00215448,0.00369949,-0.0758262,0.111004,-0.00547641,0.132488,0.662716,0.410559,-0.133884,0.00949253,0.0116111,0.0261242,-0.0445905,-0.00341101,-0.00291459,0.00398091
0.034,0,-0.00203626,4.56121e-05,0.201122,0,0,0,-0.00160703,-0.000841653,-0.000410509,0.204275,0.0142328,0.00885597,-0.00287686,0.00237026,-0.0028574,0.000950968,-0.00428219,-0.0207203,-0.0128223,0.00417883,0.00287374,0.00263399,-0.00133336,-0.00159431,-0.000433058,-0.00158417,0.00272022,-0.0747331,0.119375,0.0115458,0.130687,0.653166,0.404631,-0.131949,0.00873541,0.0355145,0.0252928,-0.0409946,-0.00288037,-0.00244187,0.00367766
0.036,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000868803,-0.000456121,0.204275,0.0142328,0.00885597,-0.00287686,0.00227909,-0.00326962,3.72363e-05,-0.00411749,-0.0199234,-0.0123291,0.00401811,0.00211304,-0.00165693,-0.0070178,-0.00117229,-0.000318425,-0.00116483,0.00200016,-0.0736119,0.106857,-0.00647001,0.128827,0.64337,0.398552,-0.129965,0.00802249,0.0274399,0.00761827,-0.0376094,-0.00238551,-0.00200121,0.00339184
0.038,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000895953,-0.000410509,0.204275,0.0142328,0.00885597,-0.00287686,0.00219144,-0.00314387,3.58041e-05,-0.00395913,-0.0191571,-0.0118549,0.00386357,-0.00327739,-0.00480959,0.000873154,-0.000861978,-0.000234136,-0.000856495,0.00147071,-0.0724664,0.105165,-0.0062487,0.126918,0.633361,0.392342,-0.127939,-0.00615568,0.0199338,0.0250027,-0.034424,-0.00192444,-0.00159082,0.00312257
0.04,0,-0.00206341,0,0.201207,0,0,0,-0.00160703,-0.000841653,-0.000410509,0.204275,0.0142328,0.00869783,-0.00287686,0.00210715,-0.00302295,3.4427e-05,-0.00216798,-0.0184203,-0.0113989,0.00371497,0.00242326,0.00364904,0.000642025,-0.000633807,-0.000172159,-0.0215566,0.0010814,-0.0713001,0.103446,-0.00603485,0.156482,0.62317,0.386021,-0.125876,0.00775923,0.0430867,0.0241702,-0.0314279,-0.00149532,-0.0596936,0.00286899
0.042,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000841653,-0.000410509,0.204275,0.0142328,0.00885597,-0.00287686,0.00202611,-0.00290668,3.31029e-05,-0.00372347,-0.0177118,-0.0109605,0.00357208,0.00178181,0.00268312,0.000472077,-0.000466035,-0.000126587,0.00508935,0.000795148,-0.0701163,0.101703,-0.00582821,0.12055,0.612827,0.379605,-0.123782,0.00710572,0.0443477,0.0233647,-0.0286114,-0.00109636,0.00364453,0.00263031
0.044,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000841653,-0.000410509,0.204275,0.0142328,0.00885597,-0.00287686,0.00194818,-0.00279489,3.18297e-05,-0.00358026,-0.0170306,-0.010539,0.0034347,0.00131016,0.00197288,0.000347115,-0.000342673,-9.30789e-05,0.00374217,0.000584668,-0.0689181,0.0999411,-0.00562853,0.118667,0.602357,0.373112,-0.121663,0.00649099,0.045448,0.0225855,-0.0259651,-0.000725877,0.00371424,0.00240573
0.046,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000841653,-0.000410509,0.204275,0.0143119,0.0087769,-0.00287686,0.00187325,-0.00268739,3.06055e-05,-0.00344255,-0.0163756,-0.0101336,0.00330259,-0.00386994,0.00145065,0.000255232,-0.000251965,0.0103954,-0.00771224,0.000429903,-0.0677084,0.0981644,-0.00543559,0.116751,0.591786,0.366556,-0.119524,-0.00759412,0.046398,0.0218316,-0.02348,0.02886,-0.0254691,0.00219454
0.048,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000841653,-0.000410509,0.204275,0.014391,0.00885597,-0.00287686,0.0018012,-0.00258403,2.94284e-05,-0.00331015,-0.0157457,-0.00974386,0.00317557,0.00198752,0.00106665,0.000187671,-0.000185268,0.018107,0.00479258,0.000316105,-0.0664898,0.0963766,-0.00524916,0.114807,0.581137,0.359953,-0.11737,0.00640896,0.0472077,0.0211023,-0.0211476,0.0561712,0.00607154,0.00199604
0.05,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000841653,-0.000410509,0.204275,0.0143119,0.0087769,-0.00287686,0.00173192,-0.00248464,2.82965e-05,-0.00318284,-0.0151401,-0.0093691,0.00305343,0.00146141,0.000784304,0.000137993,-0.000136227,0.00284997,-0.00694005,0.00023243,-0.0652647,0.0945811,-0.00506904,0.11284,0.570432,0.353316,-0.115205,0.00583895,0.0478865,0.0203968,-0.01896,0.0228542,-0.0232609,0.00180956
0.052,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000814503,-0.000456121,0.204275,0.014391,0.00885597,-0.0029796,0.00166531,-0.00238908,2.72082e-05,-0.00306042,-0.0145578,-0.00900875,0.00293599,0.00107457,0.00417216,-0.00593891,-0.000100167,0.0125669,0.00536836,-0.0134355,-0.0640356,0.0927811,-0.00489501,0.110854,0.55969,0.346657,-0.113032,0.00530331,0.058484,0.00284597,-0.0169093,0.0505015,0.00813853,-0.0363629
0.054,0,-0.00206341,0,0.201207,0,0,0,-0.00164355,-0.000814503,-0.000456121,0.204275,0.0143119,0.0087769,-0.00287686,0.00160126,-0.00229719,2.61617e-05,-0.00130384,-0.0139979,-0.00866226,0.00282307,-0.00404341,0.00306777,-0.00436685,-7.3652e-05,-0.00122397,-0.00651702,0.00371828,-0.0628044,0.0909797,-0.00472686,0.140371,0.548932,0.339987,-0.110856,-0.00870692,0.0581547,0.00348343,-0.0149883,0.0175037,-0.0213275,0.00439305
0.056,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000814503,-0.000456121,0.204275,0.0142328,0.00885597,-0.00287686,0.00153967,-0.00220884,2.51555e-05,-0.00289256,-0.0134595,-0.00832909,0.00271449,-0.00297309,0.00225571,-0.00321092,-5.41559e-05,-0.0113669,0.00567498,0.00273403,-0.0615732,0.0891795,-0.00456441,0.10442,0.538172,0.333318,-0.108681,-0.00814014,0.0577642,0.00406764,-0.0131901,-0.0130305,0.00994559,0.00407035
0.058,0,-0.00209056,4.56121e-05,0.201122,0,0,0,-0.00164355,-0.000814503,-0.000456121,0.20436,0.0142328,0.00885597,-0.00287686,0.00148046,-0.002646,0.000901344,-0.00278131,-0.0129418,-0.00800874,0.00261009,-0.0021861,0.00165861,-0.00236097,0.0112374,-0.00835801,0.00417278,0.00201031,-0.0603438,0.0773426,0.0124609,0.102543,0.527429,0.326658,-0.106508,-0.00760407,0.0573177,0.00460175,0.0200087,-0.0119995,0.00960234,0.00376597
0.06,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000814503,-0.000456121,0.20436,0.0143119,0.00893504,-0.00287686,0.00142351,-0.00202211,-1.04791e-05,-0.00267434,-0.0124441,-0.00770071,0.0025097,0.00322579,0.00121957,-0.00173601,0.00826281,0.00431806,0.0135319,0.00147817,-0.0591179,0.0863657,-0.0055534,0.100656,0.516715,0.320018,-0.104342,0.00640997,0.0568202,0.00508876,0.0191565,0.0182138,0.0385131,0.00347899
0.062,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000814503,-0.000456121,0.20436,0.0142328,0.00885597,-0.0029796,0.00136876,-0.00194434,-1.0076e-05,-0.00257148,-0.0119655,-0.00740453,0.00241317,0.0023719,0.00089674,-0.00127648,0.0060756,-0.00729726,-0.000522395,-0.0125208,-0.057897,0.0845396,-0.00533206,0.0987628,0.506046,0.313405,-0.102186,0.00585009,0.0562761,0.00553151,0.0183403,-0.0123639,0.0067011,-0.0347889
0.064,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000787353,-0.000410509,0.204446,0.0142328,0.00885597,-0.00287686,0.00131612,-0.00186956,-9.68851e-06,-0.00247257,-0.0115053,-0.00711974,0.00232036,0.00174405,0.00425128,0.00509582,0.015742,-0.00536563,-0.000384114,0.00438651,-0.0566826,0.0827262,-0.00511953,0.0968662,0.495433,0.306828,-0.10004,0.00532379,0.0657305,0.022801,0.0490752,-0.0113741,0.00652154,0.00587656
0.066,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000787353,-0.000410509,0.204446,0.0141537,0.0087769,-0.00287686,0.0012655,-0.00179765,-9.31587e-06,-0.00237748,-0.0110627,-0.00684591,0.00223111,-0.00354998,0.00312594,0.00374693,0.011575,-0.0144072,-0.0107443,0.00322538,-0.055476,0.0809272,-0.00491546,0.0949694,0.484887,0.300293,-0.0979088,-0.00867783,0.0643337,0.0218656,0.0459021,-0.0396844,-0.0228964,0.00546797
0.068,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000760203,-0.000456121,0.204531,0.0142328,0.00885597,-0.00287686,0.00121683,-0.00172851,-8.95757e-06,-0.00228603,-0.0106373,-0.0065826,0.0021453,0.00222472,0.00589265,-0.00328308,0.0197927,-0.000125972,0.00256732,0.0023716,-0.0542783,0.0791443,-0.00471951,0.0930753,0.47442,0.293807,-0.0957933,0.00540404,0.0729878,0.00409999,0.0744171,-0.00731564,0.00842347,0.00508211
0.07,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000760203,-0.000456121,0.204531,0.0142328,0.00885597,-0.00287686,0.00117003,-0.00166203,-8.61305e-06,-0.00219811,-0.0102281,-0.00632943,0.00206279,-0.00319855,0.00433283,-0.00241403,0.0145534,-9.26264e-05,0.00188774,0.00174382,-0.0530907,0.0773787,-0.00453136,0.0911863,0.464041,0.287375,-0.0936957,-0.00859879,0.0708404,0.00453701,0.0691541,-0.00662035,0.00812573,0.00471785
0.072,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000787353,-0.000501733,0.204531,0.0143119,0.0087769,-0.00287686,0.00112502,-0.00159811,-8.28178e-06,-0.00211357,-0.00983474,-0.00608599,0.00198345,0.00248057,-0.000406358,-0.00781001,0.0107011,0.0103939,-0.00907395,0.00128222,-0.0519142,0.0756319,-0.00435071,0.089305,0.453759,0.281004,-0.0916177,0.00548184,0.0587094,-0.011934,0.0641859,0.0232746,-0.0214039,0.00437409
0.074,0,-0.00203626,4.56121e-05,0.201122,0,0,0,-0.00164355,-0.000814503,-0.000456121,0.204531,0.0143119,0.0087769,-0.00287686,0.00108175,-0.00101452,0.000869193,-0.00203228,-0.00945648,-0.00585191,0.00190716,-0.00300985,-0.00389206,0.000294029,0.00786842,0.00764257,-0.00667203,0.000942812,-0.0507496,0.0839458,0.0126911,0.0874334,0.443581,0.274698,-0.089561,-0.00852225,0.0474068,0.00659197,0.0594975,0.0216374,-0.0194317,0.00404979
0.076,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000787353,-0.000501733,0.204616,0.0142328,0.00885597,-0.0029796,0.00104015,-0.00149762,-4.13937e-05,-0.00195411,-0.00909277,-0.00562684,0.00183381,-0.00221313,0.000732652,-0.00582249,0.0170682,-0.00484888,0.00556251,-0.0129094,-0.0495978,0.0714268,-0.00530826,0.0855738,0.433514,0.268461,-0.087527,-0.00795006,0.0569683,-0.0100262,0.0865915,-0.00915057,0.0116627,-0.0342534
0.078,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000760203,-0.000456121,0.204616,0.0142328,0.00885597,-0.00287686,0.00100014,-0.00144002,-3.98017e-05,-0.00187895,-0.00874305,-0.00541042,0.00176328,-0.0016273,0.00413184,0.0017552,0.0125502,-0.00356535,0.00409008,0.00410538,-0.0484595,0.0697873,-0.00507348,0.0837278,0.423566,0.262297,-0.0855169,-0.00740927,0.065724,0.00836095,0.0799967,-0.00835995,0.0111518,0.00637855
0.08,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000760203,-0.000456121,0.204616,0.0141537,0.00893504,-0.00287686,0.000961676,-0.00138463,-3.82708e-05,-0.00180669,-0.00840677,-0.00520233,0.00169546,-0.00119654,0.00303812,0.00129059,0.00922806,-0.0130834,0.0134693,0.00301866,-0.0473354,0.0681683,-0.00484891,0.0818973,0.413742,0.256211,-0.083532,-0.00689832,0.0636813,0.00848016,0.0737811,-0.0368589,0.0399051,0.00593828
0.082,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000787353,-0.000501733,0.204616,0.0141537,0.00893504,-0.0029796,0.000924688,-0.00133138,-3.67989e-05,-0.0017372,-0.00808344,-0.00500224,0.00163025,-0.000879812,-0.00136196,-0.00509209,0.00678534,-0.00962018,0.00990388,-0.0113883,-0.0462261,0.0665705,-0.00463411,0.0800837,0.404047,0.250204,-0.0815733,-0.00641571,0.0516578,-0.00829056,0.0679252,-0.033911,0.0371879,-0.0324749
0.084,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000787353,-0.000501733,0.204616,0.0143119,0.00893504,-0.00287686,0.000889123,-0.00128017,-3.53835e-05,-0.00167038,-0.00777254,-0.00480984,0.00156755,-0.000646921,-0.00100144,-0.00374419,0.00498922,0.0138496,0.00728226,0.00522002,-0.0451322,0.0649949,-0.00442865,0.0782885,0.394485,0.244281,-0.0796417,-0.00596003,0.0505057,-0.00691538,0.0624106,0.0273493,0.0346206,0.00805266
0.086,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000760203,-0.000456121,0.204616,0.0142328,0.00901411,-0.00287686,0.000854926,-0.00123094,-3.40226e-05,-0.00160614,-0.00747359,-0.00462485,0.00150726,-0.000475677,0.00285716,0.00328401,0.00366855,-0.00028211,0.0158202,0.00383825,-0.0440539,0.063442,-0.00423215,0.0765129,0.385062,0.238443,-0.077738,-0.0055299,0.0594065,0.0112347,0.0572198,-0.00377945,0.0614381,0.00751343
0.088,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000760203,-0.000456121,0.204616,0.0143119,0.00893504,-0.0029796,0.000822044,-0.00118359,-3.27141e-05,-0.00154436,-0.00718615,-0.00444697,0.00144929,0.00448235,0.00210085,0.00241471,0.00269746,0.0102538,0.00117125,-0.0107711,-0.0429919,0.0619123,-0.00404421,0.074758,0.375779,0.232693,-0.0758629,0.00838311,0.0575072,0.0111304,0.052336,0.0259304,0.027657,-0.0309936
0.09,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000760203,-0.000456121,0.204616,0.0143119,0.00893504,-0.00287686,0.000790427,-0.00113807,-3.14558e-05,-0.00148496,-0.00690976,-0.00427593,0.00139355,0.00329585,0.00154474,0.00177552,0.00198343,0.00753959,0.000861211,0.0056874,-0.0419464,0.0604065,-0.00386447,0.073025,0.366642,0.227032,-0.074017,0.00772691,0.0556661,0.0110175,0.0477431,0.0241183,0.0256258,0.00944506
0.092,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000760203,-0.000456121,0.204616,0.0142328,0.00885597,-0.00287686,0.000760026,-0.0010943,-3.0246e-05,-0.00142785,-0.006644,-0.00411147,0.00133995,0.00242342,0.00113584,0.00130553,0.0014584,-0.00492676,-0.00983733,0.00418191,-0.0409177,0.058925,-0.00369257,0.0713147,0.357651,0.221463,-0.072201,0.00710879,0.0538816,0.0108969,0.0434262,-0.0068352,-0.00553241,0.00882153
0.094,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000787353,-0.000501733,0.204531,0.0142328,0.00885597,-0.0029796,0.000730795,-0.00105221,-2.90827e-05,-0.00137293,-0.00638846,-0.00395334,0.00128841,0.00178192,-0.00275492,-0.0050714,-0.0101966,-0.00362261,-0.00723333,-0.0105112,-0.0399061,0.057468,-0.00352817,0.0696279,0.348809,0.215986,-0.0704151,0.00652679,0.0421112,-0.00609916,0.00785398,-0.00620099,-0.00508942,-0.0297654
0.096,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000760203,-0.000456121,0.204616,0.0142328,0.00885597,-0.00287686,0.000702687,-0.00101174,-2.79641e-05,-0.00132013,-0.00614275,-0.00380129,0.00123886,-0.00352331,0.0015674,0.00230739,0.0037808,-0.00266369,-0.00531863,0.00586859,-0.0389118,0.056036,-0.00337096,0.0679654,0.340119,0.210603,-0.0686598,-0.00752812,0.051248,0.0119328,0.0379873,-0.00560546,-0.00467231,0.0105976
0.098,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000760203,-0.000456121,0.204531,0.0143119,0.00893504,-0.00287686,0.000675661,-0.000972826,-2.68886e-05,-0.00126935,-0.00590649,-0.00365509,0.00119121,-0.00259067,0.0011525,0.00169661,-0.00850422,0.0085113,0.00655914,0.00431514,-0.0379349,0.0546291,-0.00322063,0.0663278,0.331581,0.205315,-0.0669353,-0.00700438,0.049579,0.0117184,0.00275757,0.0241957,0.0249625,0.00990248
0.1,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000760203,-0.000456121,0.204531,0.0143119,0.00893504,-0.00287686,0.000649674,-0.000935409,-2.58544e-05,-0.00122053,-0.00567932,-0.00351451,0.00114539,-0.0019049,0.000847427,0.00124751,-0.0062531,0.00625831,0.0048229,0.00317289,-0.0369756,0.0532475,-0.00307687,0.0647156,0.323196,0.200121,-0.065242,-0.00650979,0.0479626,0.0115028,0.00169837,0.0224705,0.0230824,0.0092451
0.102,0,-0.00206341,0,0.201122,0,0,0,-0.00164355,-0.000705903,-0.000456121,0.204616,0.014391,0.00885597,-0.0029796,0.000624686,-0.000899432,-2.486e-05,-0.00117359,-0.00546088,-0.00337933,0.00110134,-0.00140066,0.00780966,0.000917285,0.00668103,0.0150667,-0.00691871,-0.0112651,-0.036034,0.0518914,-0.00293941,0.0631293,0.314966,0.195024,-0.0635798,-0.00604288,0.0664785,0.0112864,0.0322333,0.0500845,-0.00793235,-0.0293737
0.104,0,-0.00209056,4.56121e-05,0.201122,0,0,0,-0.00164355,-0.000705903,-0.000456121,0.204616,0.0142328,0.00885597,-0.00287686,0.00060066,-0.00138696,0.000853252,-0.00112845,-0.00525085,-0.00324936,0.00105898,-0.0010299,0.0057424,0.000674474,0.00491252,-0.00984525,-0.00508729,0.0053109,-0.0351101,0.0405201,0.0140604,0.0615693,0.306891,0.190022,-0.0619491,-0.00560226,0.0634178,0.0110697,0.0289001,-0.0121858,-0.00735319,0.0109592
0.106,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000678753,-0.000501733,0.204531,0.0142328,0.00885597,-0.00287686,0.000577558,-0.000811494,-5.67212e-05,-0.00108505,-0.00504889,-0.00312438,0.00101825,0.00407706,0.00781602,-0.00554142,-0.00766798,-0.00723915,-0.00374065,0.00390507,-0.034204,0.0500282,-0.00397985,0.0600359,0.298972,0.185117,-0.0603497,0.00832056,0.0705349,-0.00601545,-0.00574103,-0.0112555,-0.00680684,0.0102357
0.108,0,-0.00203626,4.56121e-05,0.201122,0,0,0,-0.00160703,-0.000705903,-0.000456121,0.204531,0.0143119,0.00893504,-0.0029796,0.000555344,-0.000258166,0.000822616,-0.00104332,-0.0048547,-0.00300421,0.000979087,0.00299784,0.00215319,0.00196315,-0.00563822,0.00514384,0.00771626,-0.0107291,-0.0333157,0.058745,0.0130836,0.0585294,0.291207,0.180308,-0.0587817,0.00767353,0.0569293,0.011934,-0.00624352,0.0188635,0.0229506,-0.0284458
0.11,0,-0.00206341,0,0.201122,0,0,0,-0.00160703,-0.000705903,-0.000456121,0.204531,0.0143119,0.00893504,-0.0029796,0.000533984,-0.000770353,-8.61787e-05,-0.00100319,-0.00466798,-0.00288867,0.00094143,0.00220429,0.00158322,0.00144349,-0.00414575,0.00378223,0.00567372,-0.00788903,-0.032445,0.0466358,-0.00489649,0.0570499,0.283597,0.175595,-0.057245,0.00706396,0.0543067,0.0116433,-0.00669886,0.01744,0.0211869,-0.0261695
