0.034,-0.00236206,0.000319285,0.204786,-0.00266071,0.000273673,0.204105,-0.000892069,0.00194326,0.00481939,0.0107781,0.00528544,9.66931e-05,0.0431946,0.0161056,-0.248458,0.123568,0.0206207,-0.19304
0.036,-0.00238921,0.000273673,0.204701,-0.00268786,0.000228061,0.204105,-0.00149602,0.000764726,0.00256082,0.00433345,-0.00214752,7.10979e-05,0.026758,-0.0127218,-0.290402,0.100081,-0.00812862,-0.188398
0.038,-0.00244351,0.000273673,0.204701,-0.00271501,0.000273673,0.204105,-0.00271764,0.00072831,0.00243888,-0.000405238,0.00445482,5.22778e-05,-0.0036025,-0.0129831,-0.279477,0.0785508,0.0175277,-0.18376
0.04,-0.00241636,0.000319285,0.204786,-0.00276931,0.000273673,0.204105,-0.0019418,0.00177963,0.00435182,-0.00748476,0.0032756,3.84396e-05,0.0150415,0.0126666,-0.220622,0.0434529,0.0149019,-0.179137
0.042,-0.00236206,0.000228061,0.204786,-0.00276931,0.000273673,0.204019,-0.000556472,-0.000477118,0.00414459,-0.0055035,0.00240853,-0.0112454,0.0473092,-0.0416687,-0.21505,0.042302,0.0124863,-0.222848
0.044,-0.00230776,0.000228061,0.204786,-0.00276931,0.000273673,0.204019,0.000762888,-0.000454398,0.00394723,-0.00404669,0.00177098,-0.00826865,0.0764698,-0.0391435,-0.209509,0.0411622,0.0102671,-0.213679
0.046,-0.00225346,0.000228061,0.204786,-0.00274216,0.000228061,0.204105,0.00201942,-0.00043276,0.00375926,0.000616092,-0.00473169,0.00519374,0.102746,-0.0367643,-0.204008,0.0554262,-0.0176264,-0.156567
0.048,-0.00222631,0.000182448,0.204786,-0.00266071,0.000273673,0.204105,0.00256969,-0.00149816,0.00358025,0.0112332,0.00255771,0.00381893,0.110955,-0.0603802,-0.198555,0.0990209,0.00882783,-0.152721
0.05,-0.00225346,0.000228061,0.204786,-0.00263356,0.000228061,0.204105,0.00180089,-0.000340812,0.00340976,0.0118531,-0.00415623,0.00280803,0.0873665,-0.0299492,-0.19316,0.107556,-0.0189118,-0.148886
0.052,-0.00225346,0.000228061,0.204786,-0.00263356,0.000228061,0.204105,0.00171514,-0.000324583,0.00324739,0.00871551,-0.00305605,0.00206473,0.0811644,-0.0281366,-0.187827,0.0996616,-0.0181725,-0.14507
0.054,-0.00230776,0.000228061,0.204786,-0.00263356,0.000228061,0.204019,0.000340601,-0.000309127,0.00309276,0.00640847,-0.00224709,-0.00976109,0.0445724,-0.0264287,-0.182565,0.0922756,-0.0174606,-0.189591
0.056,-0.00233491,0.000273673,0.204786,-0.00268786,0.000228061,0.204105,-0.000322049,0.000791596,0.00294548,-0.00246392,-0.00165228,0.00408511,0.0266725,0.00103745,-0.177378,0.0545846,-0.0167754,-0.13292
0.058,-0.00236206,0.000228061,0.204786,-0.00274216,0.000228061,0.204019,-0.000953144,-0.000332101,0.00280522,-0.0089985,-0.00121491,-0.00827551,0.0103763,-0.0257667,-0.172271,0.020274,-0.0161158,-0.177839
0.06,-0.00233491,0.000273673,0.204786,-0.00274216,0.000228061,0.204019,-0.000261325,0.000769716,0.00267164,-0.00661654,-0.000893315,-0.00608494,0.0263541,0.00169406,-0.167248,0.0198897,-0.0154809,-0.169868
0.062,-0.00230776,0.000228061,0.204786,-0.00274216,0.000228061,0.204019,0.00039755,-0.00035294,0.00254442,-0.0048651,-0.000656849,-0.00447422,0.0407866,-0.0251165,-0.162313,0.019496,-0.0148701,-0.162252
0.064,-0.00225346,0.000228061,0.204786,-0.00268786,0.000228061,0.204019,0.00167148,-0.000336133,0.00242326,0.00360592,-0.000482977,-0.00328987,0.0691761,-0.0235203,-0.157469,0.0498772,-0.0142822,-0.154977
0.066,-0.00219916,0.000228061,0.204872,-0.00266071,0.000182448,0.204019,0.00288475,-0.000320127,0.00433694,0.00624301,-0.00638901,-0.00241902,0.0947693,-0.0220192,-0.104406,0.0619295,-0.0395739,-0.148026
0.068,-0.00217201,0.000273673,0.204786,-0.00263356,0.000228061,0.203934,0.00339381,0.00078112,0.00210134,0.00818564,0.00134212,-0.0130636,0.102377,0.00524949,-0.152663,0.0727208,-0.01071,-0.189698
0.07,-0.00219916,0.000228061,0.204872,-0.00263356,0.000228061,0.204019,0.00258577,-0.000342079,0.00403035,0.00601885,0.000986849,0.00166804,0.0782629,-0.0217433,-0.0994645,0.0669528,-0.0103625,-0.130442
0.072,-0.00225346,0.000228061,0.204872,-0.00260641,0.000182448,0.204019,0.00116978,-0.00032579,0.00383843,0.00802082,-0.00531429,0.0012265,0.0408219,-0.0203201,-0.0992977,0.0769604,-0.0358811,-0.124711
0.074,-0.00225346,0.000228061,0.204872,-0.00266071,0.000182448,0.204105,0.00111407,-0.000310276,0.00365565,-0.00128554,-0.00390757,0.0121755,0.0375517,-0.0189831,-0.0989212,0.0396895,-0.0330886,-0.0709188
0.076,-0.00228061,0.000182448,0.204786,-0.00268786,0.000136836,0.204019,0.00041459,-0.0013815,0.00145249,-0.00454044,-0.00891313,-0.00233236,0.0191092,-0.0435845,-0.146667,0.0211848,-0.0563379,-0.118589
0.078,-0.00225346,0.000228061,0.204872,-0.00271501,0.000182448,0.204019,0.00104128,-0.000229715,0.0034124,-0.00693016,-0.000519891,-0.00171497,0.0331204,-0.0140855,-0.0930181,0.00435252,-0.0255835,-0.113248
0.08,-0.00225346,0.000228061,0.204872,-0.00268786,0.000228061,0.204019,0.000991694,-0.000218776,0.00324991,-0.00150051,0.00565764,-0.00126101,0.0303627,-0.0131544,-0.0924576,0.0198577,0.00236961,-0.108146
0.082,-0.00222631,0.000182448,0.204872,-0.00271501,0.000182448,0.204019,0.0015909,-0.00129436,0.00309515,-0.00469671,-0.00187686,-0.000927211,0.0431837,-0.0381371,-0.0917395,0.00309389,-0.0239959,-0.103273
0.084,-0.00219916,0.000228061,0.204872,-0.00266071,0.000182448,0.204105,0.00216158,-0.000146722,0.00294776,0.00374052,-0.00138005,0.0106088,0.0547148,-0.00899633,-0.0908802,0.0340552,-0.0219985,-0.0503081
0.086,-0.00217201,0.000182448,0.204872,-0.00266071,0.000182448,0.204019,0.00270507,-0.00122574,0.00280739,0.00275038,-0.00101474,-0.00347869,0.0650498,-0.0342588,-0.0898947,0.0312785,-0.020137,-0.0987756
0.088,-0.00217201,0.000182448,0.204872,-0.00263356,0.000228061,0.204105,0.00257626,-0.00116737,0.00267371,0.00561933,0.00529681,0.0087327,0.0588852,-0.0312377,-0.088797,0.0440801,0.00745438,-0.0458905
0.09,-0.00217201,0.000182448,0.204786,-0.00257926,0.000228061,0.204019,0.00245358,-0.00111178,0.000517313,0.0112865,0.00389471,-0.00480764,0.0531602,-0.0284266,-0.135911,0.0709829,0.00660643,-0.0944408
0.092,-0.00222631,0.000182448,0.204786,-0.00260641,0.000182448,0.204019,0.00104388,-0.00105884,0.000492679,0.00468923,-0.00320043,-0.00353503,0.0170645,-0.0258125,-0.130026,0.0490498,-0.0200349,-0.0899518
0.094,-0.00222631,0.000182448,0.204786,-0.00266071,0.000182448,0.204019,0.000994174,-0.00100842,0.000469218,-0.00373883,-0.00235326,-0.00259929,0.0150684,-0.0233828,-0.124393,0.0136535,-0.0182967,-0.0856762
0.096,-0.00222631,0.000182448,0.204786,-0.00266071,0.000182448,0.204019,0.000946832,-0.000960398,0.000446874,-0.00274914,-0.00173033,-0.00191124,0.0132236,-0.021126,-0.119001,0.0122995,-0.0166786,-0.0816038
0.098,-0.00222631,0.000182448,0.204786,-0.00268786,0.000228061,0.204019,0.000901745,-0.000914664,0.000425595,-0.00561482,0.00476459,-0.00140532,0.0115204,-0.0190311,-0.113841,-0.00434781,0.0106841,-0.077725
0.1,-0.00222631,0.000182448,0.204786,-0.00263356,0.000228061,0.204019,0.000858805,-0.000871109,0.000405328,0.00306184,0.00350338,-0.00103333,0.00994945,-0.0170878,-0.108903,0.0267361,0.00962139,-0.0740306
0.102,-0.00217201,0.000182448,0.204872,-0.00260641,0.000182448,0.204105,0.00211077,-0.000829628,0.0024151,0.00584475,-0.00346088,0.0105195,0.0392844,-0.0152865,-0.0558651,0.0394783,-0.0172215,-0.0222004
0.104,-0.00214486,0.000228061,0.204786,-0.00263356,0.000228061,0.204019,0.00265669,0.000295881,0.000271022,0.00070601,0.00348911,-0.00353873,0.0504118,0.0122393,-0.104254,0.0201639,0.0101846,-0.0717612
0.106,-0.00211771,0.000182448,0.204786,-0.00260641,0.000182448,0.204105,0.00317661,-0.000804211,0.000258116,0.00411252,-0.00347137,0.00867726,0.0603903,-0.0145362,-0.0995972,0.0333819,-0.0166947,-0.019929
0.108,-0.00214486,0.000228061,0.204786,-0.00255211,0.000182448,0.204105,0.00237891,0.000320087,0.000245825,0.0102071,-0.00255248,0.00638034,0.0385218,0.012925,-0.0951471,0.0606866,-0.0151799,-0.0211817
0.11,-0.00214486,0.000228061,0.204786,-0.00255211,0.000182448,0.204019,0.00226563,0.000304845,0.000234119,0.00750523,-0.00187682,-0.00658221,0.0339902,0.0119466,-0.090895,0.0545326,-0.0137716,-0.0705813
0.112,-0.00217201,0.000182448,0.204701,-0.00257926,0.000228061,0.204019,0.00151131,-0.000795674,-0.0018061,0.00192695,0.00465386,-0.00483986,0.0144117,-0.0148251,-0.135143,0.0334359,0.0133942,-0.0669168
0.114,-0.00219916,0.000228061,0.204786,-0.00257926,0.000228061,0.204105,0.000792915,0.000328218,0.000308976,0.00141688,0.00342196,0.00772055,-0.00337933,0.0126402,-0.078349,0.029616,0.0121468,-0.01513
0.116,-0.00217201,0.000182448,0.204786,-0.00260641,0.000182448,0.204019,0.00140159,-0.000773414,0.000294262,-0.00255337,-0.00352377,-0.00560804,0.0112738,-0.0141911,-0.0749684,0.0106929,-0.0148693,-0.0647461
0.118,-0.00219916,0.000228061,0.204786,-0.00260641,0.000182448,0.204019,0.000688415,0.000349418,0.00028025,-0.00187748,-0.00259101,-0.00412356,-0.00624336,0.0132188,-0.0717321,0.00889598,-0.0134828,-0.0612912
0.12,-0.00214486,0.000228061,0.204786,-0.00257926,0.000136836,0.204105,0.0019485,0.000332779,0.000266905,0.0022129,-0.00794205,0.00824724,0.0240559,0.0121931,-0.068634,0.0226372,-0.0380519,-0.00970727
0.122,-0.00214486,0.000228061,0.204786,-0.00255211,0.000182448,0.204105,0.00185571,0.000316932,0.000254195,0.00522053,0.000197154,0.00606415,0.0207012,0.0112352,-0.0656684,0.0350496,-0.00853606,-0.0112084
0.124,-0.00211771,0.000182448,0.204786,-0.00252496,0.000228061,0.204105,0.00241377,-0.000784162,0.00024209,0.00743381,0.00618488,0.00445893,0.0330026,-0.0155163,-0.0628295,0.0462284,0.018255,-0.0125446
0.126,-0.00214486,0.000228061,0.204701,-0.00249781,0.000273673,0.204105,0.0016524,0.000339181,-0.00179851,0.00905944,0.0105846,0.00327863,0.0133032,0.0119688,-0.108423,0.0562632,0.0425139,-0.0137281
0.128,-0.00214486,0.000228061,0.204786,-0.00252496,0.000228061,0.204105,0.00157372,0.00032303,0.000316206,0.00306795,0.0017459,0.00241076,0.0107962,0.0110143,-0.0529099,0.034455,0.0127067,-0.0147704
0.13,-0.00219916,0.000228061,0.204786,-0.00249781,0.000182448,0.204019,0.000205914,0.000307647,0.000301148,0.00584924,-0.00475315,-0.00950666,-0.0222846,0.0101236,-0.0507489,0.0453787,-0.0143582,-0.0639936
0.132,-0.00219916,0.000228061,0.204872,-0.00255211,0.000182448,0.204105,0.000196109,0.000292997,0.00231588,-0.00288947,-0.00349496,0.00429472,-0.0214569,0.0092927,-0.000362445,0.00901017,-0.0130171,-0.0118728
0.134,-0.00219916,0.000228061,0.204872,-0.00252496,0.000136836,0.204105,0.00018677,0.000279045,0.0022056,0.00146878,-0.00860672,0.00315789,-0.0206575,0.00851799,-0.0029709,0.0221761,-0.0376283,-0.0128821
0.136,-0.00219916,0.000228061,0.204872,-0.00255211,0.000182448,0.204105,0.000177877,0.000265757,0.00210057,-0.00251341,-0.000291574,0.00232197,-0.0198855,0.007796,-0.00533012,0.00328526,-0.00815173,-0.0137684
0.138,-0.00217201,0.000273673,0.204872,-0.00252496,0.000136836,0.204105,0.000815837,0.0013391,0.00200055,0.0017453,-0.00625129,0.00170733,-0.00374907,0.0329807,-0.0074579,0.0169257,-0.0331115,-0.014541
0.14,-0.00214486,0.000319285,0.204872,-0.00252496,0.000228061,0.204105,0.00142342,0.00236134,0.00190528,0.00128331,0.00747726,0.00125539,0.0108957,0.0557491,-0.00937096,0.0138684,0.0218959,-0.0152088
0.142,-0.00211771,0.000364897,0.204872,-0.00252496,0.000228061,0.20419,0.00200207,0.0033349,0.00181455,0.000943611,0.00549798,0.0121967,0.0241542,0.0762743,-0.0110849,0.0110638,0.0200252,0.0325312
0.144,-0.00209056,0.000410509,0.204786,-0.00249781,0.000182448,0.20419,0.00255316,0.0042621,-0.000300928,0.00428543,-0.00199125,0.00896817,0.0361253,0.0947183,-0.0609257,0.0238862,-0.00757414,0.0274478
0.146,-0.00211771,0.000456121,0.204786,-0.00247066,0.000228061,0.20419,0.00178515,0.00514514,-0.000286598,0.00674265,0.00456973,0.00659425,0.0161191,0.111233,-0.0576833,0.0354623,0.019124,0.0227747
0.148,-0.00211771,0.000456121,0.204786,-0.00247066,0.000228061,0.20419,0.00170015,0.00490013,-0.00027295,0.00495783,0.00336009,0.00484871,0.0133275,0.100103,-0.0546115,0.0304905,0.0174394,0.0184845
0.15,-0.00217201,0.000456121,0.204786,-0.00244351,0.000182448,0.20419,0.000326324,0.0046668,-0.000259953,0.00724246,-0.00357228,0.00356523,-0.0200171,0.0897801,-0.0517015,0.041303,-0.00998529,0.0145512
0.152,-0.00219916,0.000410509,0.204701,-0.00241636,0.000228061,0.20419,-0.000335646,0.00335856,-0.00227665,0.00891873,0.00341022,0.00262149,-0.0348251,0.0543565,-0.0972561,0.0510166,0.0168767,0.0109506
0.154,-0.00219916,0.000410509,0.204701,-0.00247066,0.000228061,0.204275,-0.000319663,0.00319863,-0.00216824,-0.0006289,0.00250751,0.0132068,-0.0327862,0.0479602,-0.0900436,0.0135378,0.0153459,0.0559712
0.156,-0.00219916,0.000319285,0.204701,-0.00247066,0.000228061,0.204105,-0.000304441,0.000874312,-0.00206499,-0.000462426,0.00184376,-0.0128251,-0.0308626,-0.00966463,-0.0832975,0.0102952,0.0139226,-0.0482546
0.158,-0.00217201,0.000273673,0.204701,-0.00244351,0.000273673,0.20419,0.000356487,-0.000253325,-0.00196665,0.00325338,0.0073926,0.00184905,-0.0136565,-0.0360529,-0.0769897,0.0227219,0.0384573,0.00225283
0.16,-0.00214486,0.000228061,0.204701,-0.00247066,0.000228061,0.204275,0.000985942,-0.00132726,-0.001873,-0.00119762,-0.000595128,0.0126276,0.00198081,-0.0599061,-0.0710938,0.00315932,0.00890932,0.0480595
0.162,-0.00209056,0.000228061,0.204701,-0.00241636,0.000228061,0.20419,0.00223185,-0.00126406,-0.00178381,0.00630979,-0.000437594,-0.00199991,0.0315511,-0.0555486,-0.0655848,0.031582,0.00794546,-0.00712414
0.164,-0.00209056,0.000228061,0.204786,-0.00241636,0.000228061,0.204275,0.00212558,-0.00120387,0.000330205,0.00463955,-0.000321761,0.00979748,0.0275182,-0.0514702,-0.0121279,0.0265081,0.00705319,0.0394615
0.166,-0.00209056,0.000228061,0.204786,-0.00238921,0.000182448,0.204275,0.00202436,-0.00114654,0.000314481,0.00700483,-0.00627349,0.00720403,0.0237978,-0.0476543,-0.0119248,0.0372371,-0.0196293,0.0333152
0.168,-0.00214486,0.000228061,0.204786,-0.00236206,0.000136836,0.204275,0.000635098,-0.00109194,0.000299505,0.0087476,-0.0106558,0.00529708,-0.010413,-0.0440852,-0.0117135,0.0468841,-0.0437866,0.0276648
0.17,-0.00217201,0.000273673,0.204786,-0.00233491,0.000182448,0.204275,-4.15757e-05,4.60563e-05,0.000285243,0.0100237,-0.00180126,0.00389491,-0.0260284,-0.0148906,-0.0114953,0.055528,-0.0138843,0.022477
0.172,-0.00219916,0.000319285,0.204701,-0.00233491,0.000182448,0.204275,-0.000686027,0.00112987,-0.00175741,0.00737034,-0.00132446,0.00286391,-0.0401331,0.0116234,-0.0595826,0.0478511,-0.0125878,0.0177205
0.174,-0.00219916,0.000319285,0.204701,-0.00236206,0.000228061,0.204275,-0.000653359,0.00107606,-0.00167373,0.00182777,0.00506001,0.00210581,-0.0374441,0.00978892,-0.0547528,0.0253882,0.014474,0.0133661
0.176,-0.00217201,0.000273673,0.204701,-0.00238921,0.000182448,0.204275,2.41844e-05,-6.11811e-05,-0.00159403,-0.00225125,-0.00231932,0.00154839,-0.0195291,-0.0177545,-0.0502479,0.00495609,-0.0127274,0.00938616
0.178,-0.00217201,0.000273673,0.204786,-0.00238921,0.000182448,0.204275,2.30327e-05,-5.82677e-05,0.000510954,-0.00165533,-0.00170538,0.00113852,-0.0186266,-0.0168396,0.0022635,0.00180357,-0.0115139,0.00575498
0.18,-0.00211771,0.000273673,0.204786,-0.00233491,0.000182448,0.204275,0.0013148,-5.5493e-05,0.000486623,0.00597323,-0.00125396,0.00083715,0.0130167,-0.0159717,0.0015764,0.0297225,-0.010387,0.00244834
0.182,-0.00209056,0.000319285,0.204786,-0.00230776,0.000228061,0.20436,0.00189862,0.00103315,0.00046345,0.00798368,0.00511185,0.0118892,0.0262974,0.010709,0.000949605,0.0395871,0.0165158,0.0477549
0.184,-0.00206341,0.000273673,0.204786,-0.00225346,0.000136836,0.20436,0.00245464,-0.000102048,0.000441381,0.0130643,-0.00832716,0.00874205,0.0382837,-0.0168295,0.000378932,0.0638361,-0.0366915,0.0404297
0.186,-0.00206341,0.000273673,0.204786,-0.00222631,0.000182448,0.20436,0.00233775,-9.71888e-05,0.000420363,0.0131977,-8.90351e-05,0.00642798,0.0336776,-0.0159124,-0.000139545,0.0702947,-0.0072974,0.0336938
0.188,-0.00211771,0.000273673,0.204786,-0.00219916,0.000228061,0.20436,0.000933569,-9.25607e-05,0.000400346,0.013303,0.0059805,0.00472645,-0.00135899,-0.0150445,-0.000609502,0.0759934,0.0193805,0.0275077
0.19,-0.00211771,0.000273673,0.204786,-0.00214486,0.000228061,0.204446,0.000889113,-8.81531e-05,0.000381282,0.0169684,0.00439743,0.0147546,-0.00235275,-0.0142232,-0.00103439,0.0963812,0.017677,0.0701458
0.192,-0.00211771,0.000273673,0.204786,-0.00219916,0.000136836,0.204446,0.000846775,-8.39553e-05,0.000363125,0.00528639,-0.00884643,0.010849,-0.00324878,-0.0134459,-0.00141742,0.0530901,-0.0356226,0.0603493
0.194,-0.00211771,0.000273673,0.204786,-0.00219916,0.000136836,0.204446,0.000806452,-7.99574e-05,0.000345834,0.00388705,-0.00650473,0.00797719,-0.00405413,-0.0127104,-0.00176163,0.0444859,-0.0321718,0.0513268
0.196,-0.00211771,0.000273673,0.204786,-0.00219916,0.000136836,0.20436,0.000768049,-7.61499e-05,0.000329366,0.00285813,-0.00478289,-0.00541933,-0.00477542,-0.0120145,-0.00206985,0.0365807,-0.0289688,-0.00528457
0.198,-0.00206341,0.000273673,0.204786,-0.00217201,0.000182448,0.20436,0.00202434,-7.25238e-05,0.000313681,0.00569496,0.00252007,-0.00398481,0.0253636,-0.0113561,-0.00234471,0.0447188,-0.000140687,-0.00830946
0.2,-0.00200911,0.000273673,0.204872,-0.00217201,0.000182448,0.204446,0.0032208,-6.90702e-05,0.00232782,0.00418747,0.00185299,0.00834927,0.0526431,-0.0107331,0.0457226,0.0366076,0.000150357,0.037277
0.202,-0.00198196,0.000319285,0.204872,-0.00211771,0.000182448,0.204446,0.00371386,0.00102022,0.00221697,0.0102694,0.00136249,0.00613917,0.0618758,0.0157135,0.0409061,0.05995,0.000414001,0.0302295
0.204,-0.00195481,0.000364897,0.204872,-0.00209056,0.000136836,0.204446,0.00418344,0.00205764,0.0021114,0.0111444,-0.00503506,0.00451409,0.0701098,0.0396658,0.0364446,0.065595,-0.025205,0.0237686
0.206,-0.00195481,0.000364897,0.204786,-0.00203626,0.000136836,0.204446,0.00398423,0.00195966,-1.82172e-05,0.0153812,-0.00370225,0.00331919,0.0620281,0.035444,-0.015996,0.0859577,-0.0225278,0.0178545
0.208,-0.00198196,0.000410509,0.204786,-0.00203626,0.000136836,0.204446,0.00314807,0.00295234,-1.73498e-05,0.0113097,-0.00272224,0.00244058,0.0391659,0.0573915,-0.0152137,0.0734499,-0.0200485,0.0124497
0.21,-0.00200911,0.000364897,0.204786,-0.00200911,0.000182448,0.204446,0.00235174,0.00172575,-1.65236e-05,0.0119076,0.00403223,0.00179454,0.0183404,0.0254541,-0.0144695,0.0773296,0.00810301,0.00751922
0.212,-0.00203626,0.000319285,0.204786,-0.00200911,0.000182448,0.204446,0.00159332,0.000557573,-1.57367e-05,0.00875557,0.00296487,0.00131952,-0.000590541,-0.00357186,-0.0137618,0.0652821,0.00776168,0.00303005
0.214,-0.00203626,0.000319285,0.204786,-0.00200911,0.000182448,0.204531,0.00151744,0.000531022,-1.49874e-05,0.00643792,0.00218005,0.0122495,-0.0023689,-0.00403394,-0.0130886,0.0542066,0.00743448,0.0472627
0.216,-0.00198196,0.000319285,0.204786,-0.00200911,0.000182448,0.204446,0.00273805,0.000505735,-1.42737e-05,0.00473376,0.00160298,-0.00226665,0.0268059,-0.00444391,-0.0124484,0.0440379,0.00712084,-0.0093468
0.218,-0.00192766,0.000319285,0.204786,-0.00203626,0.000136836,0.204531,0.00390053,0.000481652,-1.3594e-05,-0.000114485,-0.00486125,0.00961826,0.0532075,-0.00480569,-0.0118394,0.0193235,-0.019037,0.0359505
0.22,-0.00184621,0.000364897,0.204786,-0.00198196,0.000136836,0.204531,0.00565408,0.00154472,-1.29467e-05,0.00710261,-0.00357445,0.00707225,0.0924251,0.0207343,-0.0112602,0.0430366,-0.0168625,0.0286437
0.222,-0.00176476,0.000410509,0.204872,-0.00195481,0.000182448,0.204531,0.00732413,0.00255716,0.00201674,0.0088177,0.00341164,0.00520018,0.127787,0.0438527,0.037602,0.0490563,0.0110052,0.0219513
0.224,-0.00171046,0.000501733,0.204786,-0.00184621,0.000182448,0.204531,0.00826822,0.0046074,-0.000108366,0.0208572,0.00250856,0.00382367,0.14418,0.0905796,-0.0147865,0.100579,0.0103999,0.0158313
0.226,-0.00168331,0.000547345,0.204786,-0.00181906,0.000136836,0.204616,0.00852093,0.005474,-0.000103205,0.0189314,-0.00419539,0.0140964,0.143331,0.1069,-0.0139595,0.100909,-0.0160299,0.0585556
0.228,-0.00171046,0.000684182,0.204701,-0.00176476,0.000228061,0.204531,0.00746874,0.00847134,-0.00212737,0.0211069,0.00898895,-0.000914247,0.111454,0.173175,-0.061489,0.116372,0.0376054,0.000552514
0.23,-0.00173761,0.000729794,0.204786,-0.00173761,0.000273673,0.204616,0.00646666,0.00915395,3.01232e-06,0.0191132,0.0126464,0.010607,0.0822875,0.181181,-0.00783769,0.114741,0.0603118,0.0445633
0.232,-0.00176476,0.000684182,0.204701,-0.00171046,0.000319285,0.204531,0.00551229,0.00763204,-0.00202621,0.0176472,0.0153357,-0.00347998,0.055646,0.136317,-0.0557792,0.113003,0.0807703,-0.0122412
0.234,-0.00181906,0.000684182,0.204701,-0.00171046,0.000319285,0.204616,0.00395694,0.00726861,-0.00192972,0.0129759,0.0112763,0.0087261,0.015964,0.121173,-0.0508258,0.0957778,0.0732865,0.0328857
0.236,-0.00179191,0.00063857,0.204701,-0.00171046,0.000319285,0.204531,0.00441494,0.00583649,-0.00183783,0.00954109,0.00829138,-0.00486302,0.0261087,0.0813043,-0.0462176,0.0799373,0.0663323,-0.02288
0.238,-0.00171046,0.000592957,0.204786,-0.00171046,0.000319285,0.204531,0.006144,0.00447255,0.000278762,0.00701551,0.0060966,-0.00357575,0.0660335,0.0449582,0.00637826,0.0653882,0.0598742,-0.0250979
0.24,-0.00162901,0.000547345,0.204786,-0.00171046,0.000319285,0.204446,0.00779072,0.00317357,0.000265488,0.00515846,0.0044828,-0.0139085,0.102097,0.0118892,0.00575848,0.0520435,0.0538807,-0.0753641
