0.108,3.38755,0.104891,3.85628,2.02023,0.00089775,3.41661,0.126817,0,-0.000979675,0.302113,0,0.0742868,1.33128,0,0.33282,-0.0907797,0.103993,0.107836
0.11,4.21183,0.00910554,3.97519,2.02125,0.00089775,3.41762,0.111904,0,-0.00405209,0.221588,0,0.0237625,1.35495,0,0.338738,0.723727,0.00820779,0.222885
0.112,4.0907,-0.218945,3.7062,2.02244,0.000907333,3.41795,-0.0340387,0,-0.0662237,0.122825,0,0.00230878,1.37857,0,0.344643,0.723732,-0.219853,0.00983316
0.114,3.78778,0.0866557,3.83666,2.02142,0.000907332,3.41693,-0.0608656,0,-0.038646,0.163676,0,0.0422369,1.40214,0,0.350534,0.425084,0.0857484,0.107838
0.116,4.76072,-0.0091202,3.97663,2.02366,0.000916851,3.41827,0.0175167,0,-0.0209384,0.0147314,0,-0.0224922,1.42565,0,0.356412,1.29389,-0.010037,0.222887
0.118,3.85754,0.10491,3.86654,2.02366,0.000916851,3.41827,-0.0674668,0,-0.038892,0.0103492,0,-0.0226665,1.4491,0,0.362275,0.452243,0.103993,0.124884
0.12,4.60671,0.123146,3.7909,2.02145,0.000907268,3.41693,0.0903561,0,-0.00399467,0.138524,0,0.03662,1.4725,0,0.368125,1.0224,0.122238,0.00983606
0.122,4.04702,-0.0866792,3.89201,2.02023,0.00089775,3.41661,0.0787004,0,-0.00639505,0.202412,0,0.0488554,1.49584,0,0.373959,0.452251,-0.0875769,0.107841
0.124,4.40852,-0.218964,3.91238,2.01901,0.000888231,3.41628,0.14664,0,0.00847322,0.261294,0,0.0598424,1.51912,0,0.379779,0.723756,-0.219852,0.107842
0.126,3.68508,-0.0274025,3.73985,2.01778,0.000878711,3.41596,-0.00149314,0,-0.0544851,0.3155,0,0.0696721,1.54234,0,0.385584,0.126458,-0.0282812,-0.00720613
0.128,4.60096,0.0866371,4.00289,2.01901,0.000888231,3.41628,0.048341,0,-0.0106163,0.208093,0,0.0443714,1.56549,0,0.391374,0.968115,0.0857488,0.205847
0.13,3.29059,0.104872,3.99069,2.01883,0.000878649,3.41697,-0.117493,0,-0.0463206,0.212616,0,0.0130136,1.58859,0,0.397148,-0.199336,0.103994,0.222892
0.132,4.78477,0.00910623,3.94222,2.02023,0.00089775,3.41661,-0.0595575,0,-0.00218336,0.0885613,0,0.0172802,1.61163,0,0.402906,1.21247,0.00820848,0.124889
0.134,3.96412,0.123127,3.94623,2.01904,0.000888168,3.41628,-0.0603338,0,-0.00359117,0.155594,0,0.0307398,1.6346,0,0.408649,0.370823,0.122239,0.124889
0.136,4.55781,-0.0866785,3.95101,2.02023,0.00089775,3.41661,-0.0609011,0,-0.00486007,0.0600603,0,0.00881935,1.6575,0,0.414376,0.940978,-0.0875763,0.12489
0.138,4.38632,0.237158,3.97229,2.01904,0.000888168,3.41628,0.0174629,0,0.0110314,0.129261,0,0.0229758,1.68034,0,0.420086,0.669481,0.23627,0.124891
0.14,4.78017,-0.0684423,3.99237,2.01901,0.000888231,3.41628,0.0899104,0,0.0254203,0.114449,0,0.0187345,1.70312,0,0.425779,0.968135,-0.0693305,0.124892
0.142,4.89592,0.141374,3.89498,2.01799,0.00088823,3.41527,0.15682,0,0.0384135,0.154212,0,0.0571799,1.72582,0,0.431456,0.995289,0.140486,0.00984398
0.144,4.65414,0.27364,3.85261,2.0168,0.000878648,3.41494,0.165087,0,0.00774738,0.215162,0,0.0675249,1.74846,0,0.437116,0.723792,0.272761,-0.00719957
0.146,3.98282,0.0820609,3.93549,2.01557,0.000869129,3.41462,0.0697209,0,-0.0126911,0.271349,0,0.0767546,1.77103,0,0.442758,0.126494,0.0811917,0.0908054
0.148,4.53894,0.082062,3.93964,2.01557,0.000869129,3.41462,0.06033,0,-0.0141696,0.244459,0,0.0679225,1.79353,0,0.448383,0.6695,0.0811929,0.090806
0.15,3.49811,0.196084,3.90955,2.01438,0.000859547,3.41429,-0.105785,0,-0.0495409,0.29815,0,0.0767866,1.81596,0,0.45399,-0.22645,0.195224,0.0908065
0.152,3.60844,-0.12777,3.74247,2.01316,0.000850027,3.41397,-0.233796,0,-0.106836,0.34756,0,0.0846523,1.83832,0,0.45958,-0.00924659,-0.12862,-0.0242414
0.154,4.78763,0.0638206,3.73739,2.01456,0.000869128,3.4136,-0.218597,0,-0.100083,0.210597,0,0.0827916,1.8606,0,0.465151,1.13106,0.0629514,-0.0412851
0.156,4.28315,-0.164239,4.07942,2.01659,0.000869129,3.41563,-0.204316,0,-0.0937307,0.0799374,0,-0.011053,1.88282,0,0.470704,0.588061,-0.165108,0.286817
0.158,4.39521,-0.200738,3.79557,2.01435,0.000859608,3.41429,-0.112157,0,-0.0707253,0.200288,0,0.0460747,1.90495,0,0.476238,0.588063,-0.201597,-0.0242399
0.16,5.10004,-0.00915743,3.80437,2.01456,0.000869128,3.4136,-0.0268969,0,-0.0496984,0.15307,0,0.0645767,1.92701,0,0.481754,1.18537,-0.0100266,-0.0412836
0.162,4.73513,-0.00917653,4.05951,2.01316,0.000850027,3.41397,0.130603,0,-0.013483,0.237561,0,0.0486032,1.949,0,0.48725,0.642369,-0.0100266,0.17177
0.164,4.79747,-0.00917653,4.00715,2.01214,0.000850026,3.41295,0.172045,0,0.0276987,0.266094,0,0.0836548,1.97091,0,0.492727,0.642373,-0.0100266,0.0737659
0.166,4.5032,0.104844,4.00811,2.01095,0.000840446,3.41263,0.155783,0,0.0235324,0.31653,0,0.0908854,1.99274,0,0.498185,0.343725,0.104004,0.0737664
0.168,3.72676,0.12308,3.97533,2.00976,0.000830866,3.41231,-0.016765,0,-0.0143624,0.362944,0,0.0972371,2.01449,0,0.503623,-0.280725,0.122249,0.0737669
0.17,3.88381,0.0272852,3.96312,2.00854,0.000821345,3.41198,-0.0973727,0,-0.0316705,0.405603,0,0.102777,2.03617,0,0.509041,-0.0635215,0.0264638,0.0737674
0.172,4.02198,0.141316,3.79548,2.00854,0.000821345,3.41198,-0.225142,0,-0.0896606,0.366261,0,0.0905395,2.05776,0,0.51444,0.180831,0.140495,-0.0412806
0.174,4.63024,-0.0684895,3.90528,2.00973,0.000830925,3.41231,-0.209744,0,-0.0835694,0.251162,0,0.0622044,2.07927,0,0.519817,0.750985,-0.0693205,0.0567241
0.176,5.07188,0.0273059,3.93371,2.01095,0.000840446,3.41263,-0.116561,0,-0.0608237,0.144702,0,0.0363621,2.1007,0,0.525175,1.07679,0.0264654,0.0567246
0.178,4.61114,0.0273063,4.1002,2.01095,0.000840446,3.41263,-0.0556396,0,-0.0147206,0.125027,0,0.0298694,2.12204,0,0.530511,0.533787,0.0264659,0.171774
0.18,4.78939,0.0272877,4.04131,2.00854,0.000821345,3.41198,0.103758,0,0.0197345,0.264166,0,0.0579714,2.14331,0,0.535827,0.53379,0.0264663,0.0737697
0.182,4.87676,0.0272786,3.9444,2.0063,0.000811822,3.41064,0.172183,0,0.0339101,0.367384,0,0.10858,2.16449,0,0.541121,0.533792,0.0264668,-0.0412783
0.184,4.65989,0.14129,4.05981,2.00391,0.000792665,3.41,0.235252,0,0.0466907,0.486554,0,0.129897,2.18558,0,0.546394,0.235143,0.140498,0.0567264
0.186,4.63193,-0.0685344,4.05919,2.00269,0.000783142,3.40967,0.214658,0,0.0411463,0.51782,0,0.131907,2.20658,0,0.551646,0.207995,-0.0693175,0.0567269
0.188,3.85058,-0.0867883,4.02491,2.00147,0.000773619,3.40935,0.0380668,0,0.00196184,0.546384,0,0.133431,2.2275,0,0.556876,-0.416456,-0.0875619,0.0567273
0.19,4.0795,0.00897827,3.91192,1.99804,0.000754517,3.40768,0.0323878,0,0.000478124,0.704119,0,0.193746,2.24833,0,0.562083,-0.199254,0.00822376,-0.0583208
0.192,5.23777,0.237058,4.01442,2.00048,0.000773565,3.40833,0.0271633,0,-0.000868732,0.481822,0,0.138603,2.26908,0,0.567269,0.94105,0.236285,0.0396838
0.194,4.71062,0.0454879,4.01836,2.00048,0.000773565,3.40833,0.0223629,0,-0.0020884,0.432843,0,0.12233,2.28973,0,0.572432,0.398049,0.0447144,0.0396842
0.196,4.7278,0.0454886,4.13846,2.0015,0.000773565,3.40935,0.017958,0,-0.00318994,0.333966,0,0.065035,2.31029,0,0.577573,0.39805,0.044715,0.154733
0.198,5.1991,-0.0685505,4.07832,2.00028,0.000764041,3.40902,0.17136,0,0.0298804,0.375433,0,0.0712909,2.33076,0,0.58269,0.696702,-0.0693145,0.0567292
0.2,5.73921,0.0272354,4.15469,1.99926,0.000764041,3.40801,0.366306,0,0.102163,0.388632,0,0.102044,2.35114,0,0.587785,1.0225,0.0264713,0.0567296
0.202,4.96208,0.141247,4.16596,1.99684,0.00074494,3.40736,0.41296,0,0.109016,0.503039,0,0.122407,2.37143,0,0.592857,0.180852,0.140502,0.05673
0.204,5.29535,0.273513,4.17666,1.99565,0.000735364,3.40704,0.455724,0,0.114985,0.530047,0,0.123568,2.39162,0,0.597905,0.452355,0.272778,0.0567304
0.206,4.62288,0.0819244,4.01175,1.99324,0.000716264,3.40639,0.362871,0,0.0607456,0.632871,0,0.14137,2.41172,0,0.60293,-0.144946,0.0812081,-0.0583177
0.208,4.77705,0.195956,4.08984,1.99324,0.000716264,3.40639,0.25269,0,0.0358337,0.571166,0,0.123137,2.43172,0,0.60793,0.0994057,0.19524,0.039687
0.21,4.36794,-0.127898,4.07182,1.99201,0.000706738,3.40607,0.150693,0,0.0131564,0.592043,0,0.123348,2.45163,0,0.612907,-0.226395,-0.128605,0.0396873
0.212,4.53778,-0.0503568,4.05617,1.99201,0.000706738,3.40607,0.0563701,0,-0.00744258,0.532904,0,0.10623,2.47144,0,0.61786,0.0179559,-0.0510635,0.0396877
0.214,4.81957,0.0454293,3.9434,1.991,0.000706738,3.40505,0.0479656,0,-0.00907854,0.531502,0,0.132693,2.49115,0,0.622788,0.289457,0.0447226,-0.0753606
0.216,5.58715,0.04543,4.19497,1.99201,0.000706738,3.40607,0.197613,0,0.0235202,0.422078,0,0.0728307,2.51077,0,0.627691,0.886759,0.0447233,0.137693
0.218,6.09781,0.15947,4.01562,1.99222,0.000716263,3.40537,0.335596,0,0.0530344,0.350432,0,0.0849257,2.53028,0,0.63257,1.23971,0.158754,-0.07536
0.22,5.80441,0.177697,4.16151,1.98981,0.000697163,3.40473,0.541049,0,0.0967142,0.464782,0,0.10545,2.5497,0,0.637424,0.723859,0.177,0.0226446
0.222,6.39054,0.0819033,4.36282,1.98858,0.000687637,3.4044,0.783288,0,0.178475,0.491874,0,0.106796,2.56901,0,0.642253,1.04966,0.0812157,0.137693
0.224,5.30127,0.309927,4.12618,1.98375,0.000649435,3.40311,0.81993,0,0.151381,0.750639,0,0.158861,2.58822,0,0.647056,-0.0906404,0.309277,-0.0753591
0.226,5.87073,0.346408,4.11209,1.98154,0.000639862,3.40177,0.829484,0,0.150889,0.808574,0,0.196816,2.60733,0,0.651834,0.452363,0.345769,-0.0924031
0.228,4.7911,0.268851,4.138,1.98011,0.000620805,3.40213,0.628233,0,0.0736807,0.831361,0,0.16436,2.62634,0,0.656586,-0.443589,0.26823,0.00560142
0.23,4.94629,0.173058,4.155,1.97787,0.000611275,3.40079,0.549555,0,0.0872962,0.882163,0,0.201016,2.64525,0,0.661312,-0.226388,0.172447,0.00560159
0.232,4.72944,-0.0550096,4.08873,1.97767,0.000601745,3.40149,0.368415,0,0.0156339,0.820683,0,0.150278,2.66405,0,0.666012,-0.280688,-0.0556113,0.00560176
0.234,4.50106,0.136563,3.93673,1.97665,0.000601744,3.40047,0.176657,0,-0.0249789,0.793855,0,0.170443,2.68274,0,0.670686,-0.334989,0.135961,-0.109447
0.236,5.42064,0.0225347,4.16976,1.97767,0.000601745,3.40149,0.234983,0,-0.0106683,0.660731,0,0.104765,2.70133,0,0.675333,0.506663,0.0219329,0.103606
0.238,6.32756,0.00429143,4.28085,1.97767,0.000601745,3.40149,0.498969,0,0.0787606,0.59191,0,0.0862969,2.71981,0,0.679953,1.13111,0.00368969,0.120651
0.24,6.61686,-0.013952,4.34299,1.97868,0.000601745,3.4025,0.687425,0,0.11824,0.474641,0,0.0270011,2.73819,0,0.684547,1.21257,-0.0145538,0.137695
0.242,5.91227,0.0818154,4.15135,1.97525,0.000582642,3.40084,0.782498,0,0.13675,0.629765,0,0.0910037,2.75646,0,0.689114,0.398063,0.0812328,-0.0753573
0.244,5.71513,-0.0322423,4.2694,1.97161,0.000554007,3.39987,0.869496,0,0.153228,0.795541,0,0.124437,2.77461,0,0.693653,0.0994127,-0.0327964,0.0226473
0.246,6.21041,0.291576,4.34591,1.96699,0.000525332,3.39788,1.07985,0,0.227214,1.00091,0,0.196763,2.79266,0,0.698165,0.370914,0.291051,0.0226475
0.248,5.53518,0.0999873,4.3238,1.96457,0.000506229,3.39723,0.986394,0,0.201268,1.05804,0,0.203517,2.8106,0,0.70265,-0.226387,0.099481,0.0226478
0.25,5.65459,0.214009,4.03047,1.96233,0.000496695,3.39589,0.845861,0,0.134917,1.08675,0,0.234337,2.82843,0,0.707107,0.0179635,0.213513,-0.207449
0.252,5.19257,-0.109845,4.31058,1.96213,0.00048716,3.39658,0.692141,0,0.098852,1.00477,0,0.178284,2.84614,0,0.711536,-0.307838,-0.110332,0.103608
0.254,5.08871,0.0817084,4.20042,1.95971,0.000468056,3.39594,0.627391,0,0.0829453,1.05967,0,0.185356,2.86375,0,0.715936,-0.362139,0.0812403,0.00560406
0.256,5.45769,-0.146341,3.9,1.95989,0.000477624,3.39524,0.435702,0,0.00893886,0.932994,0,0.182491,2.88124,0,0.720309,0.180862,-0.146819,-0.224493
0.258,5.50813,0.0452205,4.22446,1.95968,0.000468088,3.39594,0.468974,0,0.017305,0.861345,0,0.129978,2.89861,0,0.724653,0.18086,0.0447524,0.0865643
0.26,6.43764,0.0452021,4.34617,1.95726,0.000448983,3.39529,0.786342,0,0.118306,0.926109,0,0.14041,2.91587,0,0.728969,0.778161,0.0447531,0.103609
0.262,6.72175,0.0451933,4.55846,1.95706,0.000439446,3.39598,0.999209,0,0.193521,0.855142,0,0.09018,2.93302,0,0.733255,0.832461,0.0447538,0.235702
0.264,7.38337,0.159205,4.42645,1.95464,0.000420339,3.39533,1.29326,0,0.253912,0.920342,0,0.102879,2.95005,0,0.737513,1.18541,0.158785,0.0396933
0.266,6.39687,0.177413,4.33346,1.94879,0.000382126,3.39302,1.40885,0,0.274053,1.18571,0,0.190567,2.96697,0,0.741742,0.072258,0.177031,-0.0753549
0.268,6.1111,0.309651,4.31892,1.94295,0.000343913,3.39071,1.43793,0,0.27467,1.42727,0,0.270504,2.98376,0,0.745941,-0.253543,0.309307,-0.0923989
0.27,5.96615,0.346113,4.24562,1.93931,0.000315264,3.38974,1.33424,0,0.215214,1.51835,0,0.284005,3.00044,0,0.750111,-0.307843,0.345798,-0.109443
0.272,5.88255,0.154516,4.33383,1.93567,0.000286614,3.38876,1.29202,0,0.202254,1.60077,0,0.295606,3.01701,0,0.754251,-0.362144,0.154229,-0.0114386
0.274,5.9737,0.268539,4.26703,1.93546,0.00027707,3.38946,1.12258,0,0.130653,1.47289,0,0.229098,3.03345,0,0.758362,-0.117795,0.268262,-0.0114385
0.276,5.42903,0.172746,3.95656,1.93322,0.000267525,3.38812,0.889635,0,0.0475379,1.46187,0,0.251955,3.04977,0,0.762443,-0.443598,0.172478,-0.241536
0.278,7.0299,0.058718,4.30669,1.93421,0.000267544,3.38913,1.03436,0,0.0815422,1.26799,0,0.171374,3.06597,0,0.766493,0.995356,0.0584504,0.0695216
0.28,6.28525,-0.0735742,4.22569,1.93176,0.000248451,3.38849,1.09058,0,0.0951723,1.29282,0,0.173357,3.08205,0,0.770513,0.180851,-0.0738226,-0.0284827
0.282,7.47348,0.232009,4.40833,1.93036,0.00022934,3.38885,1.3683,0,0.158402,1.26148,0,0.132394,3.09801,0,0.774503,1.0768,0.23178,0.0865659
0.284,7.14744,0.0221669,4.35327,1.92672,0.000200679,3.38788,1.54591,0,0.198366,1.36074,0,0.153425,3.11385,0,0.778462,0.560951,0.0219662,-0.0114384
0.286,6.72865,0.231946,4.53206,1.92189,0.000162455,3.38659,1.6864,0,0.25947,1.52484,0,0.189179,3.12956,0,0.782391,-0.0092018,0.231784,0.10361
0.288,6.85811,0.250145,4.46677,1.91584,0.000114678,3.38497,1.83347,0,0.289907,1.74668,0,0.238204,3.14515,0,0.786288,-0.0363524,0.25003,0.0056061
0.29,6.08442,0.0403026,4.42851,1.9122,8.60114e-05,3.384,1.67241,0,0.248749,1.80264,0,0.248078,3.16062,0,0.790155,-0.660806,0.0402165,0.00560627
0.292,6.30904,-0.092009,4.31114,1.90632,4.77873e-05,3.38168,1.67037,0,0.244907,1.97817,0,0.315864,3.17596,0,0.79399,-0.443606,-0.0920567,-0.109442
0.294,6.43678,0.213574,4.34991,1.90492,2.86725e-05,3.38205,1.53994,0,0.1815,1.88632,0,0.258751,3.19118,0,0.797794,-0.199258,0.213546,-0.0114377
0.296,6.65313,0.117781,4.10473,1.90166,1.91155e-05,3.37969,1.47296,0,0.165007,1.88977,0,0.315485,3.20627,0,0.801567,0.0722409,0.117762,-0.241535
0.298,6.30526,0.00373325,4.40457,1.90023,1.63469e-17,3.38006,1.41021,0,0.149674,1.80169,0,0.258056,3.22123,0,0.805308,-0.226413,0.00373325,0.0695224
0.3,7.27725,0.0995105,4.32975,1.89901,-9.55878e-06,3.37974,1.49979,0,0.16948,1.70156,0,0.229772,3.23607,0,0.809017,0.642388,0.09952,-0.0284819
0.302,6.82647,0.327544,4.35004,1.8954,-3.82338e-05,3.37877,1.58091,0,0.187061,1.75279,0,0.237649,3.25078,0,0.812694,0.0993837,0.327582,-0.0284819
0.304,7.10859,0.135927,4.67511,1.89036,-8.60293e-05,3.37816,1.85349,0,0.278992,1.88803,0,0.235934,3.26536,0,0.816339,0.0993815,0.136013,0.201615
0.306,8.27966,0.24993,4.54007,1.88672,-0.00011471,3.37719,2.11779,0,0.337318,1.92199,0,0.241253,3.27981,0,0.819952,0.995333,0.250045,0.0056067
