0.026,-0.00689613,-9.12242e-05,0.0147433,-0.00885093,-9.12242e-05,0.0156807,0.00310093,-0.00094998,0.00942631,-0.00189759,0.000483829,-0.00919373,-0.0716028,-0.0158062,-0.0754555,-0.0893337,0.026885,-0.398533
0.028,-0.00689613,-9.12242e-05,0.0147433,-0.00887808,-0.000136836,0.0156807,0.00295326,-0.000904742,0.00897744,-0.00499048,-0.00568416,-0.0067601,-0.071709,-0.0139765,-0.0825499,-0.15872,-0.121252,-0.321611
0.03,-0.00689613,-9.12242e-05,0.0147433,-0.00887808,-4.56121e-05,0.0157659,0.00281263,-0.000861659,0.00854994,-0.00366947,0.00788823,0.00630297,-0.0716426,-0.0122851,-0.0887974,-0.119709,0.207674,0.00472927
0.032,-0.00689613,-9.12242e-05,0.0147433,-0.00885093,-9.12242e-05,0.0157659,0.0026787,-0.000820628,0.0081428,0.000897054,-0.000239748,0.00463454,-0.07142,-0.0107232,-0.0942628,-0.0052821,0.00426139,-0.0352206
0.034,-0.00689613,-9.12242e-05,0.0147433,-0.00885093,-9.12242e-05,0.0157659,0.00255114,-0.000781551,0.00775505,0.000659599,-0.000176285,0.00340775,-0.0710561,-0.00928216,-0.0990063,-0.0106843,0.00556948,-0.0627527
0.036,-0.00689613,-9.12242e-05,0.0147433,-0.00885093,-9.12242e-05,0.0157659,0.00242966,-0.000744334,0.00738576,0.000484999,-0.000129621,0.0025057,-0.0705649,-0.00795404,-0.103084,-0.0143326,0.00641531,-0.0812419
0.038,-0.00689613,-9.12242e-05,0.0147433,-0.00885093,-9.12242e-05,0.0157659,0.00231396,-0.000708889,0.00703406,0.000356617,-9.53098e-05,0.00184242,-0.0699594,-0.00673136,-0.106549,-0.0167068,0.00692676,-0.0931654
0.04,-0.00684183,-9.12242e-05,0.014658,-0.00885093,-9.12242e-05,0.0157659,0.00349663,-0.000675133,0.00467003,0.000262218,-7.00807e-05,0.00135472,-0.0384691,-0.00560709,-0.157762,-0.0181589,0.00719761,-0.100341
0.042,-0.00684183,-9.12242e-05,0.0147433,-0.00885093,-9.12242e-05,0.0157659,0.00333013,-0.000642984,0.00647672,0.000192808,-5.15299e-05,0.000996121,-0.0406017,-0.00457463,-0.107233,-0.0189468,0.00729655,-0.104101
0.044,-0.00684183,-9.12242e-05,0.0147433,-0.00885093,-9.12242e-05,0.0156807,0.00317155,-0.000612365,0.00616831,0.00014177,-3.78897e-05,-0.0105525,-0.0424439,-0.00362778,-0.10947,-0.0192597,0.00727386,-0.37411
0.046,-0.00686898,-4.56121e-05,0.0147433,-0.00882378,-4.56121e-05,0.0157659,0.00237409,0.000502798,0.00587458,0.00369584,0.00600602,0.00351446,-0.0594099,0.0230965,-0.111251,0.0662782,0.15083,-0.0213684
0.048,-0.00686898,-4.56121e-05,0.0147433,-0.00885093,-9.12242e-05,0.0157659,0.00226104,0.000478855,0.00559484,-0.000877662,-0.00162373,0.00258416,-0.0592725,0.0214266,-0.112613,-0.0457709,-0.0380129,-0.0425009
0.05,-0.00686898,-0.000136836,0.0147433,-0.00887808,-0.000136836,0.0157659,0.00215337,-0.00171595,0.00532841,-0.00423694,-0.0072278,0.00190012,-0.0590136,-0.0318511,-0.113594,-0.123574,-0.169633,-0.0567638
0.052,-0.00686898,-0.000136836,0.014658,-0.00885093,-9.12242e-05,0.0158511,0.00205083,-0.00163424,0.00304561,0.000479797,0.000725361,0.0126821,-0.0586449,-0.0283888,-0.162538,-0.00538642,0.0278056,0.202652
0.054,-0.00689613,-0.000182448,0.014658,-0.00885093,-9.12242e-05,0.0157659,0.00130674,-0.00264242,0.00290058,0.000352792,0.000533354,-0.00194859,-0.0735687,-0.0510413,-0.158251,-0.00815385,0.02191,-0.155347
0.056,-0.00689613,-0.000182448,0.014658,-0.00885093,-9.12242e-05,0.0158511,0.00124451,-0.00251659,0.00276245,0.000259406,0.000392172,0.00984648,-0.071547,-0.0456148,-0.154004,-0.00998905,0.0175052,0.132886
0.058,-0.00689613,-0.000182448,0.0147433,-0.00890523,-9.12242e-05,0.0157659,0.00118525,-0.00239676,0.00465998,-0.00699605,0.000288362,-0.00403921,-0.069551,-0.0405894,-0.101491,-0.182262,0.0141999,-0.204054
0.06,-0.00689613,-0.000182448,0.0147433,-0.00890523,-9.12242e-05,0.0156807,0.00112881,-0.00228262,0.00443808,-0.00514416,0.000212031,-0.0142549,-0.0675829,-0.0359392,-0.101941,-0.12949,0.0117063,-0.437568
0.062,-0.00689613,-0.000182448,0.0148285,-0.00893238,-0.000136836,0.0156807,0.00107506,-0.00217393,0.00625582,-0.00737407,-0.00587797,-0.0104816,-0.0656445,-0.0316398,-0.0538076,-0.176417,-0.133851,-0.32689
0.064,-0.00689613,-0.000182448,0.0148285,-0.00887808,-0.000136836,0.0156807,0.00102387,-0.00207041,0.00595792,0.00176828,-0.00432204,-0.00770703,-0.0637374,-0.0276683,-0.0583381,0.0496584,-0.0904313,-0.245263
0.066,-0.00692328,-0.000136836,0.0148285,-0.00890523,-9.12242e-05,0.0156807,0.000328679,-0.000885814,0.00567421,-0.0022914,0.00285591,-0.00566693,-0.0772544,0.0018538,-0.0623151,-0.0493652,0.0847785,-0.18501
0.068,-0.00692328,-0.000136836,0.0147433,-0.00893238,-0.000136836,0.0155955,0.000313027,-0.000843632,0.00337494,-0.00528004,-0.00393998,-0.0154518,-0.0739482,0.00276985,-0.114092,-0.118173,-0.0810656,-0.409173
0.07,-0.00695043,-0.000182448,0.014658,-0.00893238,-4.56121e-05,0.0155955,-0.00034831,-0.00188946,0.00118515,-0.00388238,0.00917071,-0.0113616,-0.086173,-0.0222628,-0.160797,-0.0792679,0.234954,-0.292303
0.072,-0.00697758,-0.000136836,0.014658,-0.00890523,-9.12242e-05,0.0155955,-0.000978155,-0.000713485,0.00112871,0.000740499,0.000703254,-0.00835412,-0.0970658,0.00679683,-0.154484,0.0345754,0.0221597,-0.206777
0.074,-0.00695043,-0.000182448,0.0147433,-0.00893238,-0.000136836,0.0155103,-0.000285145,-0.00176551,0.00310404,-0.00304712,-0.00551678,-0.0174164,-0.0759434,-0.0185751,-0.100096,-0.0572523,-0.126992,-0.412699
0.076,-0.00695043,-9.12242e-05,0.0147433,-0.00895953,-9.12242e-05,0.0155955,-0.000271567,0.000490565,0.00295623,-0.00583392,0.00198044,-0.00152688,-0.0720038,0.0360256,-0.0988488,-0.120879,0.0575609,-0.0147252
0.078,-0.00692328,-0.000136836,0.0147433,-0.00893238,-4.56121e-05,0.0155955,0.000387796,-0.000618798,0.00281546,-0.000696253,0.0074931,-0.00112271,-0.0528759,0.00789665,-0.0974934,0.00720301,0.186074,-0.00440083
0.08,-0.00692328,-0.000136836,0.014658,-0.00895953,-9.12242e-05,0.0155103,0.00036933,-0.000589331,0.000652311,-0.00410714,-0.000530282,-0.0121104,-0.0507977,0.00822221,-0.144354,-0.0743517,-0.0138199,-0.265804
0.082,-0.00695043,-0.000182448,0.014658,-0.00895953,-9.12242e-05,0.0155103,-0.000294688,-0.00164727,0.000621249,-0.00301996,-0.000389913,-0.00890473,-0.0641887,-0.0173584,-0.13822,-0.0449258,-0.00981967,-0.17682
0.084,-0.00695043,-0.000182448,0.014658,-0.00895953,-9.12242e-05,0.0155955,-0.000280656,-0.00156883,0.000591666,-0.00222056,-0.000286701,0.00473732,-0.060798,-0.0146641,-0.132342,-0.0237531,-0.00689463,0.15641
0.086,-0.00697758,-0.000136836,0.0145728,-0.00895953,-9.12242e-05,0.0155103,-0.000913722,-0.00040812,-0.00146558,-0.00163276,-0.00021081,-0.00779031,-0.0729759,0.0136701,-0.175022,-0.00862688,-0.00475938,-0.149315
0.088,-0.00697758,-0.000136836,0.0145728,-0.00895953,-9.12242e-05,0.0155103,-0.000870212,-0.000388686,-0.00139579,-0.00120056,-0.000155007,-0.00572817,-0.0684649,0.0134819,-0.165026,0.00207444,-0.00320411,-0.0931057
0.09,-0.00697758,-0.000136836,0.0145728,-0.00895953,-9.12242e-05,0.0155103,-0.000828773,-0.000370177,-0.00132933,-0.000882766,-0.000113976,-0.00421189,-0.064218,0.0132806,-0.155585,0.00954222,-0.0020746,-0.0525702
0.092,-0.00697758,-0.000136836,0.0145728,-0.00895953,-9.12242e-05,0.0155103,-0.000789307,-0.000352549,-0.00126603,-0.000649092,-8.38057e-05,-0.00309698,-0.0602203,0.0130679,-0.146669,0.0146515,-0.00125747,-0.0235213
0.094,-0.00697758,-0.000136836,0.014658,-0.00895953,-9.12242e-05,0.0155103,-0.000751721,-0.000335761,0.000823336,-0.000477274,-6.16219e-05,-0.00227719,-0.0564578,0.0128453,-0.0899385,0.0180447,-0.000669403,-0.00288251
0.096,-0.00700473,-0.000182448,0.014658,-0.00895953,-9.12242e-05,0.0155103,-0.00136236,-0.00140578,0.000784129,-0.000350937,-4.53102e-05,-0.0016744,-0.0683082,-0.0132429,-0.0865892,0.0201935,-0.000249154,0.0116068
0.098,-0.00700473,-0.000182448,0.0145728,-0.00895953,-9.12242e-05,0.0155103,-0.00129748,-0.00133883,-0.00128229,-0.000258042,-3.33163e-05,-0.00123118,-0.0635109,-0.0110185,-0.131666,0.0214437,4.8279e-05,0.0216071
0.1,-0.00700473,-0.000182448,0.0145728,-0.00901383,-9.12242e-05,0.0155103,-0.0012357,-0.00127508,-0.00122122,-0.00738012,-2.44973e-05,-0.000905279,-0.0590155,-0.00897581,-0.123943,-0.149151,0.000255957,0.0283377
0.102,-0.00700473,-0.000182448,0.0145728,-0.00898668,-4.56121e-05,0.0155103,-0.00117685,-0.00121436,-0.00116307,-0.00183496,0.00601587,-0.000665646,-0.0548042,-0.00710272,-0.116656,-0.0100208,0.144062,0.0326938
0.104,-0.00700473,-0.000182448,0.0144876,-0.00895953,0,0.0155103,-0.00112081,-0.00115653,-0.00313676,0.00224596,0.0104633,-0.000489446,-0.0508602,-0.00538767,-0.158094,0.0876212,0.243094,0.0353322
0.106,-0.00703188,-0.000136836,0.0144876,-0.00898668,-4.56121e-05,0.015425,-0.00171387,-1.54592e-05,-0.00298739,-0.00194016,0.00165976,-0.0116335,-0.0625587,0.0220374,-0.147009,-0.0162208,0.0219091,-0.231685
0.108,-0.00700473,-0.000182448,0.0145728,-0.00901383,-9.12242e-05,0.015425,-0.000985829,-0.00110073,-0.00081606,-0.00502178,-0.00481951,-0.00855406,-0.0422453,-0.00485172,-0.0883101,-0.0888203,-0.133402,-0.147332
0.11,-0.00700473,-0.000182448,0.0145728,-0.00901383,-9.12242e-05,0.015425,-0.000938884,-0.00104831,-0.0007772,-0.00369249,-0.00354375,-0.00628975,-0.0391159,-0.0033727,-0.0831796,-0.0529409,-0.0966749,-0.0864043
0.112,-0.00703188,-0.000136836,0.0144876,-0.00898668,-4.56121e-05,0.015425,-0.00154061,8.7612e-05,-0.00276927,0.000880129,0.00343421,-0.00462482,-0.05158,0.0238337,-0.126649,0.058452,0.0740708,-0.0426485
0.114,-0.00703188,-0.000136836,0.0144876,-0.00898668,-4.56121e-05,0.015425,-0.00146724,8.344e-05,-0.0026374,0.000647154,0.00252516,-0.0034006,-0.0473771,0.0225994,-0.117478,0.0501215,0.0488994,-0.0114696
0.116,-0.00705903,-9.12242e-05,0.0144876,-0.00901383,0,0.015425,-0.00204381,0.00116547,-0.00251181,-0.00311934,0.00789665,-0.00250044,-0.0588487,0.0472858,-0.108894,-0.0419438,0.174464,0.0105089
0.118,-0.00705903,-0.000182448,0.0144876,-0.00904098,-4.56121e-05,0.0153398,-0.00194648,-0.00106203,-0.0023922,-0.00588524,-0.000227519,-0.0131122,-0.0537291,-0.00800167,-0.10086,-0.105801,-0.0272768,-0.242652
0.12,-0.00708618,-0.000136836,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.00250022,7.45412e-05,-0.00227828,-0.00792257,-0.00620721,0.00164359,-0.0643549,0.0194407,-0.0933453,-0.149271,-0.168352,0.120231
0.122,-0.00705903,-0.000182448,0.0144876,-0.00904098,-4.56121e-05,0.0153398,-0.00173473,-0.00101501,-0.00216979,-0.00223203,0.00147277,-0.0100707,-0.0430645,-0.00742678,-0.0863172,-0.00667353,0.0225219,-0.164407
0.124,-0.00708618,-0.000136836,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.00229856,0.000119325,-0.00206647,-0.0052328,-0.00495096,0.00386867,-0.0544382,0.0199349,-0.0797468,-0.0778026,-0.131497,0.175313
0.126,-0.00705903,-0.000182448,0.0144876,-0.00904098,-4.56121e-05,0.015425,-0.00154267,-0.000972359,-0.00196807,-0.000254248,0.00239649,0.00284461,-0.0338486,-0.00700688,-0.0736064,0.0444391,0.0497044,0.142582
0.128,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.00146921,-0.000926056,-0.00187435,-0.00378214,-0.00427779,0.00209163,-0.0304877,-0.00557078,-0.0678699,-0.0416745,-0.111574,0.117864
0.13,-0.00708618,-0.000136836,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.00204568,0.000204044,-0.00178509,-0.00278099,-0.00314544,0.00153796,-0.0427613,0.0216017,-0.0625129,-0.015853,-0.0793,0.099069
0.132,-0.00711333,-0.000182448,0.0144876,-0.00904098,-4.56121e-05,0.0153398,-0.0025947,-0.000891675,-0.00170009,0.00155035,0.00372709,-0.0101541,-0.0537969,-0.00551554,-0.0575122,0.088029,0.0881079,-0.18403
0.134,-0.00711333,-0.000182448,0.0144876,-0.00909528,-4.56121e-05,0.0153398,-0.00247114,-0.000849214,-0.00161913,-0.00604324,0.00274051,-0.00746622,-0.0482933,-0.00424193,-0.052846,-0.0969626,0.0604222,-0.111271
0.136,-0.00711333,-0.000182448,0.0144876,-0.00906813,0,0.0153398,-0.00235347,-0.000808775,-0.00154203,-0.000848362,0.008055,-0.00548987,-0.0431919,-0.0030771,-0.0484938,0.0313422,0.18408,-0.0589159
0.138,-0.00708618,-0.000136836,0.0144876,-0.00906813,-9.12242e-05,0.0153398,-0.00159497,0.00031574,-0.0014686,-0.000623796,-0.00614497,-0.00403667,-0.0230756,0.0238436,-0.0444362,0.0351965,-0.16278,-0.0215104
0.14,-0.00708618,-0.000136836,0.0144876,-0.00909528,-4.56121e-05,0.0153398,-0.00151902,0.000300705,-0.00139867,-0.00405387,0.00152156,-0.00296814,-0.0201684,0.0223502,-0.0406551,-0.0481479,0.027508,0.00495511
0.142,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.000800251,-0.000799617,-0.00133206,0.000610816,-0.00491509,0.00909118,-0.00209456,-0.00491222,-0.0371334,0.0652087,-0.127055,0.291846
0.144,-0.00711333,-0.000182448,0.0144876,-0.00909528,-4.56121e-05,0.015425,-0.00205501,-0.00076154,-0.00126863,-0.00314606,0.00242588,0.00668469,-0.0318699,-0.00377171,-0.0338548,-0.027346,0.0537798,0.220651
0.146,-0.00711333,-0.000182448,0.0144024,-0.00906813,-9.12242e-05,0.015425,-0.00195715,-0.000725276,-0.0032373,0.00127832,-0.00425014,0.00491521,-0.0280224,-0.00272868,-0.0791157,0.0792987,-0.107734,0.168013
0.148,-0.00711333,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.00186395,-0.000690739,-0.00105406,0.000939939,-0.0031251,0.00361413,-0.024469,-0.00177643,-0.0233665,0.0674659,-0.0758173,0.129035
0.15,-0.00708618,-0.000136836,0.0144876,-0.00906813,0,0.015425,-0.00112876,0.000428156,-0.00100387,0.000691132,0.00976989,0.00265745,-0.00579926,0.0249485,-0.0210587,0.0583293,0.234817,0.100112
0.152,-0.00705903,-0.000182448,0.0144876,-0.00909528,-4.56121e-05,0.0153398,-0.000428579,-0.000678235,-0.000956068,-0.00308701,0.00114382,-0.00933091,0.0111479,-0.00258215,-0.0189178,-0.034404,0.0182525,-0.190092
0.154,-0.00708618,-0.000136836,0.0144876,-0.00909528,-4.56121e-05,0.015425,-0.0010546,0.000440064,-0.000910541,-0.00226986,0.000841048,0.00441267,-0.00428826,0.024167,-0.016933,-0.0133098,0.0101744,0.146188
0.156,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.000357951,-0.000666894,-0.000867181,0.00192618,-0.0054215,0.00324461,0.0125028,-0.00333997,-0.0150943,0.0872297,-0.139418,0.111415
0.158,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.015425,-0.000340906,-0.000635137,-0.000825887,0.00141631,-0.0039864,0.00238574,0.0123133,-0.00242481,-0.0133923,0.0709361,-0.0986103,0.0856607
0.16,-0.00705903,-0.000182448,0.0144876,-0.00904098,-4.56121e-05,0.015425,-0.000324672,-0.000604892,-0.000786559,0.0046366,0.00310874,0.00175422,0.0121135,-0.00158923,-0.0118182,0.144232,0.0750173,0.0665455
0.162,-0.00708618,-0.000228061,0.0144876,-0.00909528,-4.56121e-05,0.015425,-0.000955643,-0.00166209,-0.000749104,-0.00377394,0.00228584,0.00128987,-0.00348646,-0.0266849,-0.0103636,-0.0628873,0.0518521,0.0523206
0.164,-0.00708618,-0.000228061,0.0144876,-0.00909528,-4.56121e-05,0.0155103,-0.000910136,-0.00158294,-0.000713432,-0.00277495,0.00168076,0.0122333,-0.00223694,-0.0235298,-0.00902079,-0.0361073,0.0349764,0.310388
0.166,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.0155103,-0.000220365,-0.000421562,-0.000679459,0.00155119,-0.00479802,0.00899511,0.0142927,0.00524262,-0.00778235,0.0686156,-0.120946,0.218507
0.168,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.0155103,-0.000209872,-0.000401488,-0.000647104,0.00114058,-0.00352796,0.00661405,0.0138619,0.00547093,-0.0066414,0.0555717,-0.084947,0.15141
0.17,-0.00705903,-0.000182448,0.0144876,-0.00909528,-4.56121e-05,0.0155103,-0.000199878,-0.00038237,-0.00061629,-0.00275473,0.00344281,0.00486327,0.0134398,0.00566561,-0.00559146,-0.0398201,0.0850688,0.102515
0.172,-0.00705903,-0.000182448,0.0145728,-0.00909528,-0.000136836,0.0155103,-0.00019036,-0.000364161,0.00144213,-0.00202554,-0.00954836,0.00357594,0.0130264,0.00582935,0.0436849,-0.0205622,-0.228296,0.0669821
0.174,-0.00705903,-0.000182448,0.0144876,-0.00904098,-4.56121e-05,0.015425,-0.000181295,-0.00034682,-0.000655616,0.00569383,0.00504691,-0.00864427,0.0126219,0.00596464,-0.00834176,0.164212,0.130082,-0.227165
0.176,-0.00705903,-0.000182448,0.0145728,-0.00906813,0,0.0155103,-0.000172662,-0.000330305,0.00140468,0.000591449,0.00975088,0.00492883,0.0122264,0.00607383,0.0411101,0.0349066,0.235887,0.106822
0.178,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.0155955,-0.00016444,-0.000314576,-0.000691285,0.000434889,-0.00489799,0.0148978,0.01184,0.0061591,-0.0107514,0.0295168,-0.124129,0.339091
0.18,-0.00703188,-0.000228061,0.0144876,-0.00906813,-9.12242e-05,0.0155103,0.000489822,-0.0013856,-0.000658367,0.000319771,-0.00360147,-0.000330666,0.0268538,-0.0196347,-0.0094557,0.0253703,-0.087348,-0.0396384
0.182,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.0155103,-0.000179934,-0.000233616,-0.000627016,0.000235126,-0.00264814,-0.000243137,0.00962852,0.00872843,-0.00825898,0.0221468,-0.0604902,-0.0356668
0.184,-0.00705903,-0.000182448,0.0144876,-0.00906813,-9.12242e-05,0.0155103,-0.000171366,-0.000222491,-0.000597158,0.000172887,-0.00194716,-0.000178777,0.00937403,0.00857766,-0.00715479,0.0196103,-0.0409198,-0.032436
0.186,-0.00703188,-0.000228061,0.0145728,-0.00906813,-9.12242e-05,0.0155103,0.000483225,-0.0012979,0.00146035,0.000127123,-0.00143174,-0.000131454,0.0245132,-0.0174357,0.0421743,0.0175869,-0.0266992,-0.0297647
0.188,-0.00700473,-0.000182448,0.0145728,-0.00906813,-9.12242e-05,0.0155103,0.00110665,-0.000150092,0.00139081,9.34725e-05,-0.00105275,-9.66573e-05,0.0381892,0.0107233,0.0385102,0.0159482,-0.0164043,-0.0275188
0.19,-0.00700473,-0.000182448,0.0145728,-0.00906813,-9.12242e-05,0.0155955,0.00105395,-0.000142944,0.00132458,6.87298e-05,-0.000774078,0.0112026,0.035116,0.0103828,0.0350995,0.0145997,-0.00898818,0.242821
0.192,-0.00703188,-0.000228061,0.014658,-0.00906813,-0.000182448,0.0155955,0.000357329,-0.00122214,0.00329058,5.05366e-05,-0.012643,0.00823718,0.0168576,-0.0158067,0.0802377,0.0134713,-0.291153,0.160653
0.194,-0.00703188,-0.000228061,0.0145728,-0.00904098,-0.000136836,0.0155955,0.000340313,-0.00116394,0.00110481,0.00363056,-0.0032594,0.00605675,0.0156497,-0.0136684,0.0243747,0.0980683,-0.0538702,0.101088
0.196,-0.00703188,-0.000228061,0.0145728,-0.00906813,-9.12242e-05,0.0155955,0.000324108,-0.00110852,0.0010522,-0.000925668,0.0036433,0.00445349,0.0145187,-0.0116979,0.0219614,-0.0150831,0.113045,0.0581017
0.198,-0.00703188,-0.000228061,0.0145728,-0.00904098,-0.000136836,0.0156807,0.000308674,-0.00105573,0.0010021,0.00291096,-0.00335499,0.0145483,0.0134598,-0.00988399,0.0197226,0.0769835,-0.0589638,0.295687
0.2,-0.00703188,-0.000228061,0.014658,-0.00901383,-9.12242e-05,0.0155955,0.000293976,-0.00100546,0.00298345,0.00573561,0.00357302,-0.000587663,0.0124689,-0.00821635,0.0659586,0.140571,0.108796,-0.0787728
0.202,-0.00703188,-0.000228061,0.014658,-0.00901383,-9.12242e-05,0.0156807,0.000279977,-0.000957579,0.00284139,0.00421736,0.00262722,0.0108415,0.0115419,-0.00668512,0.0594351,0.0977284,0.0810966,0.197102
0.204,-0.00703188,-0.000228061,0.014658,-0.00904098,-4.56121e-05,0.0156807,0.000266645,-0.00091198,0.00270608,-0.000494195,0.00797169,0.00797171,0.0106748,-0.00528109,0.0533833,-0.0191052,0.204484,0.119387
0.206,-0.00703188,-0.000228061,0.014658,-0.00904098,-0.000136836,0.0157659,0.000253947,-0.000868552,0.00257722,-0.000363379,-0.00620622,0.0171352,0.00986416,-0.00399562,0.0477731,-0.0150807,-0.142822,0.33188
0.208,-0.00700473,-0.000182448,0.014658,-0.00904098,-4.56121e-05,0.0157659,0.000888285,0.00025881,0.0024545,-0.00026719,0.00751644,0.0125994,0.0244977,0.0230366,0.0425762,-0.0120724,0.190709,0.208081
0.21,-0.00700473,-0.000182448,0.014658,-0.00901383,-9.12242e-05,0.0158511,0.000845986,0.000246486,0.00233761,0.00326039,-0.000280709,0.0201149,0.022324,0.0216462,0.0377659,0.0724924,-0.00401909,0.377114
0.212,-0.00700473,-0.000182448,0.014658,-0.00901383,-9.12242e-05,0.0158511,0.000805701,0.000234748,0.0022263,0.00239734,-0.000206404,0.0147904,0.0203018,0.020336,0.0333172,0.0484917,-0.00205853,0.232381
0.214,-0.00700473,-0.000182448,0.014658,-0.00901383,-9.12242e-05,0.0158511,0.000767334,0.00022357,0.00212029,0.00176275,-0.000151767,0.0108753,0.0184216,0.0191014,0.0292065,0.0310733,-0.000659644,0.128099
0.216,-0.00703188,-0.000228061,0.014658,-0.00901383,-9.12242e-05,0.0159364,8.43636e-05,-0.000873079,0.00201932,0.00129614,-0.000111594,0.0197397,0.00128316,-0.00791886,0.0254117,0.0184838,0.000328285,0.333055
0.218,-0.00703188,-0.000228061,0.014658,-0.00906813,-9.12242e-05,0.0158511,8.03463e-05,-0.000831504,0.00192316,-0.00623375,-8.20542e-05,0.00323519,0.0011264,-0.00655188,0.0219122,-0.161679,0.00101597,-0.0757682
0.22,-0.00703188,-0.000228061,0.014658,-0.00901383,-9.12242e-05,0.0160216,7.65203e-05,-0.000791908,0.00183158,0.00261035,-6.03339e-05,0.0249599,0.00098167,-0.00529714,0.0186883,0.0565933,0.00148474,0.445096
0.222,-0.00700473,-0.000182448,0.0147433,-0.00901383,-9.12242e-05,0.0160216,0.000719307,0.000331804,0.00377344,0.00191937,-4.43632e-05,0.0183529,0.0162394,0.0217102,0.0640331,0.0374466,0.0017943,0.26659
0.224,-0.00703188,-0.000228061,0.0147433,-0.00904098,-0.000136836,0.0161068,3.86237e-05,-0.000769999,0.00359375,-0.00218389,-0.00607254,0.0247797,-0.000740679,-0.00555705,0.0567056,-0.0620333,-0.141819,0.406914
0.226,-0.00703188,-0.000228061,0.0147433,-0.00904098,-0.000136836,0.0161068,3.67845e-05,-0.000733332,0.00342262,-0.0016058,-0.0044651,0.0182204,-0.0007492,-0.00441942,0.0499308,-0.0453153,-0.0967935,0.231363
