0.082,5.02613,-0.130228,5.64221,4.4746,0.00314919,5.66228,-0.350042,0,-0.1319,-0.466139,0,-0.21601,0,0,0.229294
0.084,5.17808,-0.0344427,5.60605,4.47366,0.00314919,5.66134,-0.332922,0,-0.125719,-0.00680746,0,0.0945076,0,0,0.234757
0.086,4.92637,0.0795871,5.60616,4.4746,0.00314919,5.66228,-0.443056,0,-0.174613,-0.255655,0,-0.153847,0,0,0.240212
0.088,5.08907,-0.0161986,5.62201,4.4746,0.00314919,5.66228,-0.416118,0,-0.164205,-0.139201,0,-0.0963558,0,0,0.245657
0.09,5.11448,-0.0161988,5.63727,4.4746,0.00314919,5.66228,-0.390732,0,-0.154379,-0.055304,0,-0.0546443,0,0,0.251092
0.092,5.13842,-0.016199,5.65197,4.4746,0.00314919,5.66228,-0.366815,0,-0.145104,0.00321437,0,-0.0246618,0,0,0.256517
0.094,5.21245,-0.0161992,5.75101,4.4746,0.00314919,5.66228,-0.292799,0,-0.0983474,0.0430701,0,-0.00307188,0,0,0.261933
0.096,5.00376,-0.13023,5.70238,4.4746,0.00314919,5.66228,-0.358975,0,-0.109773,0.0694722,0,0.0124767,0,0,0.267337
0.098,5.10992,-0.0344448,5.62912,4.4746,0.00314919,5.66228,-0.388586,0,-0.141555,0.0864603,0,0.0235438,0,0,0.272732
0.1,5.42295,-0.0344261,5.68692,4.47697,0.00316827,5.66288,-0.363017,0,-0.132349,-0.769838,0,-0.151471,0,0,0.278115
0.102,5.0318,-0.148465,5.70065,4.47577,0.00315973,5.66258,-0.338951,0,-0.123689,-0.0765939,0,0.00145314,0,0,0.283488
0.104,4.99498,-0.166719,5.62271,4.47457,0.00315119,5.66228,-0.367797,0,-0.159813,0.410351,0,0.108381,0,0,0.288849
0.106,5.07617,0.157134,5.71309,4.47671,0.00315973,5.66352,-0.424516,0,-0.165505,-0.38305,0,-0.23648,0,0,0.294199
0.108,5.52765,-0.0344286,5.79569,4.47791,0.00316827,5.66382,-0.259336,0,-0.0928023,-0.663044,0,-0.245383,0,0,0.299538
0.11,5.27387,-0.0344291,5.76463,4.47791,0.00316827,5.66382,-0.241635,0,-0.086586,-0.425913,0,-0.156912,0,0,0.304864
0.112,4.86969,-0.0344381,5.66748,4.47671,0.00315973,5.66352,-0.35956,0,-0.141875,0.164288,0,-0.00156981,0,0,0.310179
0.114,5.16798,-0.0344386,5.72558,4.47671,0.00315973,5.66352,-0.332792,0,-0.131686,0.160048,0,0.0160823,0,0,0.315481
0.116,5.1125,-0.0344285,5.72432,4.47787,0.00317029,5.66382,-0.389457,0,-0.138539,-0.261875,0,-0.0628008,0,0,0.320771
0.118,5.28657,-0.148451,5.78822,4.48001,0.00317882,5.66506,-0.36008,0,-0.12802,-0.856595,0,-0.350375,0,0,0.326048
0.12,5.09867,0.175403,5.6968,4.48027,0.00318736,5.66442,-0.412517,0,-0.134581,-0.696691,0,-0.0868217,0,0,0.331312
0.122,5.21039,-0.244237,5.81936,4.48001,0.00317882,5.66506,-0.300548,0,-0.107398,-0.296467,0,-0.179811,0,0,0.336563
0.124,5.15377,0.175402,5.72658,4.48027,0.00318736,5.66442,-0.357454,0,-0.115295,-0.294619,0,0.0378754,0,0,0.341801
0.126,5.26183,-0.244238,5.80004,4.47907,0.00317882,5.66412,-0.248217,0,-0.0893666,0.286757,0,0.142692,0,0,0.347026
0.128,5.42609,0.0613711,5.81288,4.48027,0.00318736,5.66442,-0.227713,0,-0.0820351,-0.177403,0,0.031486,0,0,0.352236
0.13,5.08524,0.0796155,5.80852,4.48027,0.00318736,5.66442,-0.29029,0,-0.0915877,-0.0706666,0,0.04407,0,0,0.357433
0.132,4.87978,-0.244239,5.85278,4.48001,0.00317882,5.66506,-0.346186,0,-0.100027,0.141851,0,-0.0890675,0,0,0.362616
0.134,5.46674,-0.05265,5.82493,4.48238,0.00319792,5.66566,-0.318193,0,-0.0910328,-0.696383,0,-0.226697,0,0,0.367784
0.136,5.0777,-0.166689,5.83816,4.48118,0.00318938,5.66536,-0.292011,0,-0.0826518,0.00727756,0,-0.0463739,0,0,0.372938
0.138,5.46148,0.271184,5.86751,4.48121,0.00318736,5.66536,-0.186571,0,-0.0584411,0.0701668,0,-0.0106649,0,0,0.378077
0.14,5.48658,-0.130192,5.87863,4.48238,0.00319792,5.66566,-0.169446,0,-0.0527404,-0.330346,0,-0.0766429,0,0,0.383201
0.142,5.4478,-0.034418,5.85741,4.48027,0.00318736,5.66442,-0.0703907,0,-0.0309643,0.528522,0,0.294835,0,0,0.38831
0.144,5.15035,-0.148438,5.8759,4.48144,0.00319792,5.66472,-0.226483,0,-0.0604748,0.00612952,0,0.139741,0,0,0.393404
0.146,5.11108,0.0613663,5.79596,4.48027,0.00318736,5.66442,-0.257823,0,-0.098317,0.475256,0,0.211634,0,0,0.398482
0.148,5.32207,-0.0344196,5.94371,4.48027,0.00318736,5.66442,-0.182605,0,-0.0451123,0.378444,0,0.168032,0,0,0.403545
0.15,5.56459,-0.148448,5.92772,4.48024,0.00318938,5.66442,-0.0826103,0,-0.0235388,0.306514,0,0.135189,0,0,0.408591
0.152,5.80506,-0.052655,6.00049,4.48238,0.00319792,5.66566,0.00637405,0,-0.00391344,-0.450832,0,-0.215071,0,0,0.413622
0.154,5.31428,0.0613746,5.90008,4.48144,0.00319792,5.66472,-0.0694426,0,-0.0189092,0.0121958,0,0.0976799,0,0,0.418636
0.156,5.53529,-0.0344219,5.96664,4.48027,0.00318736,5.66442,0.0169655,0,0.00034236,0.474131,0,0.177102,0,0,0.423634
0.158,5.53705,-0.0344223,5.97268,4.48027,0.00318736,5.66442,0.0187004,0,0.00140119,0.369132,0,0.138979,0,0,0.428614
0.16,5.39485,-0.148462,5.9783,4.47907,0.00317882,5.66412,0.0202232,0,0.00235936,0.730989,0,0.20139,0,0,0.433578
0.162,5.60076,-0.166688,5.96831,4.48144,0.00319792,5.66472,-0.0545471,0,-0.0131751,-0.312614,0,-0.031397,0,0,0.438525
0.164,5.47197,-0.0709035,5.92781,4.4805,0.00319792,5.66378,-0.0466648,0,-0.0107899,0.0922024,0,0.223998,0,0,0.443455
0.166,5.55126,0.157146,5.99353,4.47933,0.00318736,5.66348,0.0337686,0,0.00770655,0.510936,0,0.262203,0,0,0.448367
0.168,5.55136,-0.0344258,5.99883,4.47933,0.00318736,5.66348,0.0338526,0,0.00810799,0.37645,0,0.194081,0,0,0.453261
0.17,5.69508,-0.148446,6.00435,4.4805,0.00319792,5.66378,0.0338481,0,0.0084522,-0.139986,0,0.052543,0,0,0.458137
0.172,5.61079,0.175397,6.0947,4.48053,0.00319588,5.66378,0.0852597,0,0.0470734,-0.0824806,0,0.0438761,0,0,0.462996
0.174,5.26772,-0.244251,6.01608,4.47907,0.00317882,5.66412,0.0287024,0,0.00588499,0.528024,0,-0.0149651,0,0,0.467836
0.176,5.73363,-0.166701,6.05893,4.4793,0.00318938,5.66348,0.0803275,0,0.0445615,0.236517,0,0.134905,0,0,0.472657
0.178,5.54064,0.157142,5.92803,4.47839,0.00318736,5.66254,0.0239756,0,0.00354423,0.461248,0,0.331129,0,0,0.47746
0.18,5.74352,-0.148459,6.0828,4.47933,0.00318736,5.66348,0.0833548,0,0.0204908,0.0408941,0,0.00692986,0,0,0.482244
0.182,5.40144,0.0613556,6.02746,4.47933,0.00318736,5.66348,0.0195414,0,0.00300334,0.0330844,0,0.00585617,0,0,0.487009
0.184,5.53773,-0.0344303,6.03274,4.47933,0.00318736,5.66348,0.0200661,0,0.00353843,0.0275324,0,0.00495841,0,0,0.491755
0.186,5.79111,-0.148461,6.13959,4.47933,0.00318736,5.66348,0.130884,0,0.0587904,0.0234884,0,0.00422582,0,0,0.496481
0.188,5.86735,0.061354,6.11372,4.47933,0.00318736,5.66348,0.200316,0,0.070826,0.0204669,0,0.00363639,0,0,0.501188
0.19,5.71462,-0.0344319,6.06493,4.47839,0.00318736,5.66254,0.184261,0,0.0651633,0.304372,0,0.236275,0,0,0.505875
0.192,5.53128,0.0795959,6.18138,4.47842,0.00318533,5.66254,0.143397,0,0.0874649,0.213155,0,0.168577,0,0,0.510542
0.194,5.45951,-0.130229,6.04555,4.47722,0.00317681,5.66224,0.079599,0,0.0367667,0.578556,0,0.209951,0,0,0.515189
0.196,5.73245,-0.148463,6.09013,4.47839,0.00318736,5.66254,0.0730609,0,0.033807,-0.0158833,0,0.0536642,0,0,0.519815
0.198,5.44598,0.0613411,6.04385,4.47628,0.00317681,5.6613,0.0669728,0,0.0310399,0.687174,0,0.357771,0,0,0.524421
0.2,5.48479,-0.148484,6.22736,4.47603,0.00316827,5.66194,0.112806,0,0.0729653,0.614915,0,0.108938,0,0,0.529007
0.202,5.60944,-0.0526988,6.09338,4.47508,0.00316827,5.661,0.10263,0,0.0674614,0.706969,0,0.299606,0,0,0.533571
0.204,5.74371,-0.166719,6.13568,4.47625,0.00317883,5.6613,0.0931731,0,0.0623053,0.0576912,0,0.1115,0,0,0.538114
0.206,5.59829,0.157124,6.08756,4.47534,0.00317681,5.66036,0.0843902,0,0.0574749,0.301384,0,0.299148,0,0,0.542637
0.208,5.80681,-0.148476,6.14655,4.47531,0.00317883,5.66036,0.150378,0,0.0693558,0.181289,0,0.203495,0,0,0.547137
0.21,5.51234,0.0613287,6.09711,4.4732,0.00316828,5.65912,0.13629,0,0.0635545,0.776577,0,0.438875,0,0,0.551616
0.212,5.63502,-0.0344572,6.13876,4.4732,0.00316828,5.65912,0.123195,0,0.058133,0.506779,0,0.298941,0,0,0.556074
0.214,5.62288,-0.0344576,6.13813,4.4732,0.00316828,5.65912,0.111036,0,0.0530675,0.309531,0,0.195548,0,0,0.560509
0.216,5.39921,-0.148488,6.07339,4.47226,0.00316828,5.65818,0.0308232,0,0.0317347,0.463966,0,0.356997,0,0,0.564922
0.218,5.81902,-0.0526845,6.16592,4.47557,0.00318736,5.65972,0.0264803,0,0.0288453,-0.86777,0,-0.178715,0,0,0.569313
0.22,5.25422,-0.0527043,6.02875,4.47132,0.00316828,5.65724,0.0224828,0,0.0261421,0.769158,0,0.492317,0,0,0.573682
0.222,5.78481,0.0613253,6.22259,4.47132,0.00316828,5.65724,0.139017,0,0.0835475,0.485161,0,0.333794,0,0,0.578027
0.224,5.56939,-0.034452,6.11375,4.47158,0.00317681,5.6566,0.0590737,0,0.0605117,0.143691,0,0.346055,0,0,0.58235
0.226,5.56216,-0.0344525,6.15576,4.47158,0.00317681,5.6566,0.0518168,0,0.0556158,0.0380719,0,0.227449,0,0,0.58665
0.228,5.55548,-0.0344529,6.15547,4.47158,0.00317681,5.6566,0.0451195,0,0.0510431,-0.0348782,0,0.138665,0,0,0.590927
0.23,5.40465,-0.148492,6.10734,4.46944,0.00316828,5.65536,0.038945,0,0.0467728,0.618805,0,0.390676,0,0,0.595181
0.232,5.53567,-0.0527075,6.198,4.47038,0.00316828,5.6563,0.0332588,0,0.0427855,0.0779688,0,0.0208766,0,0,0.599411
0.234,5.67232,0.0613307,6.06055,4.4697,0.00317681,5.65472,0.0280282,0,0.0390626,0.134492,0,0.345892,0,0,0.603617
0.236,5.38804,-0.148494,6.14617,4.4685,0.00316828,5.65442,0.0232229,0,0.0355867,0.443251,0,0.314523,0,0,0.6078
0.238,5.6622,0.0613295,6.09957,4.46876,0.00317682,5.65378,0.0188142,0,0.0323417,0.0966998,0,0.323938,0,0,0.611958
0.24,5.37775,-0.148495,6.09518,4.46662,0.00316828,5.65254,0.0147751,0,0.0293123,0.6967,0,0.510304,0,0,0.616092
0.242,5.50889,-0.0527104,6.09125,4.46568,0.00316828,5.65159,0.0110804,0,0.0264841,0.685422,0,0.545322,0,0,0.620202
0.244,5.50553,-0.0527111,6.13531,4.46568,0.00316828,5.65159,0.00770632,0,0.023844,0.381188,0,0.36056,0,0,0.624288
0.246,5.50248,-0.0527118,6.1369,4.46568,0.00316828,5.65159,0.00463062,0,0.0213797,0.163429,0,0.220703,0,0,0.628349
0.248,5.64248,0.0613263,6.09112,4.46594,0.00317682,5.65095,0.00181671,0,0.0190726,-0.120958,0,0.248011,0,0,0.632385
0.25,5.41199,-0.148498,6.22522,4.46474,0.00316828,5.65065,0.0507952,0,0.0599838,0.23108,0,0.231977,0,0,0.636396
0.252,5.53958,-0.280772,6.13376,4.46376,0.00317029,5.64971,0.0435901,0,0.0549587,0.340887,0,0.345759,0,0,0.640382
0.254,5.533,0.138856,6.17564,4.4638,0.00316828,5.64971,0.036958,0,0.0502721,0.127323,0,0.206719,0,0,0.644343
0.256,5.52598,-0.0527154,6.12739,4.46285,0.00316828,5.64877,0.0308606,0,0.045902,0.26389,0,0.325949,0,0,0.648278
0.258,5.46796,-0.0527161,6.03105,4.46191,0.00316828,5.64783,-0.026239,0,-0.00226822,0.356435,0,0.405982,0,0,0.652188
0.26,5.46681,-0.0527168,6.07159,4.46097,0.00316829,5.64689,-0.0264678,0,-0.00302338,0.418854,0,0.459569,0,0,0.656072
0.262,5.51819,-0.0527175,6.20853,4.46097,0.00316829,5.64689,0.024887,0,0.0405805,0.170296,0,0.288129,0,0,0.65993
0.264,5.36949,-0.166757,6.16577,4.45977,0.00315974,5.64659,0.0199116,0,0.0369,0.431529,0,0.250036,0,0,0.663762
0.266,5.93095,0.0430854,6.11923,4.4624,0.00318737,5.64655,0.0153552,0,0.0334687,-0.82146,0,0.0746411,0,0,0.667568
0.268,5.28361,-0.0527198,6.25117,4.46003,0.00316829,5.64595,0.0626932,0,0.0727561,0.141763,0,0.192593,0,0,0.671347
0.27,5.53326,0.175349,6.23108,4.46029,0.00317683,5.64531,0.0405568,0,0.0921602,-0.158605,0,0.218159,0,0,0.6751
0.272,5.58611,-0.244292,6.19566,4.45815,0.00316829,5.64407,0.0955363,0,0.101127,0.473798,0,0.416985,0,0,0.678826
0.274,5.36832,0.0613089,6.16976,4.45721,0.00316829,5.64312,0.0211976,0,0.0767344,0.488166,0,0.461747,0,0,0.682526
0.276,5.3263,-0.148507,6.2824,4.45721,0.00316829,5.64312,-0.0140465,0,0.096228,0.205269,0,0.284332,0,0,0.686198
0.278,5.3763,-0.052712,6.17226,4.45743,0.00317883,5.64248,-0.100048,0,0.0725662,-0.125155,0,0.275207,0,0,0.689844
0.28,5.46015,-0.0527232,6.18156,4.45532,0.00316829,5.64124,-0.0141062,0,0.0837522,0.482059,0,0.450162,0,0,0.693462
0.282,5.65241,0.0613149,6.31042,4.45652,0.00317683,5.64154,0.0343962,0,0.119237,-0.225253,0,0.181195,0,0,0.697053
0.284,5.13883,-0.26254,6.19774,4.45438,0.00316829,5.6403,-0.0562345,0,0.0937248,0.410773,0,0.38347,0,0,0.700616
0.286,5.63335,0.0430602,6.15772,4.4525,0.00316829,5.63842,0.0261067,0,0.103183,0.714834,0,0.623839,0,0,0.704152
0.288,5.68521,0.0613129,6.27958,4.45276,0.00317684,5.63778,0.0709031,0,0.136957,0.213604,0,0.505039,0,0,0.70766
0.29,5.31297,0.0795573,6.25605,4.45276,0.00317684,5.63778,-0.023065,0,0.109952,-0.00825189,0,0.317017,0,0,0.71114
0.292,5.72164,-0.358317,6.35613,4.45273,0.00317884,5.63778,0.107332,0,0.159714,-0.161499,0,0.17068,0,0,0.714591
0.294,5.71312,0.043077,6.20921,4.45204,0.00318738,5.63619,0.0926856,0,0.147311,-0.133327,0,0.384721,0,0,0.718015
0.296,5.24595,-0.0527177,6.31013,4.4499,0.00317884,5.63495,0.0484665,0,0.160853,0.453099,0,0.516317,0,0,0.72141
0.298,5.65038,0.0613205,6.3015,4.4511,0.00318738,5.63525,0.0376334,0,0.148564,-0.27051,0,0.22624,0,0,0.724777
0.3,5.63507,-0.262534,6.30239,4.44802,0.00317884,5.63307,0.16114,0,0.195169,0.637246,0,0.594885,0,0,0.728115
0.302,5.24595,0.157085,6.26818,4.44591,0.0031683,5.63183,0.0591872,0,0.163153,1.0038,0,0.658668,0,0,0.731425
0.304,6.06529,-0.148497,6.35856,4.44733,0.00318738,5.63148,0.17796,0,0.207994,-0.0435431,0,0.425291,0,0,0.734705
0.306,5.49073,-0.166751,6.29727,4.44519,0.00317884,5.63024,0.15532,0,0.191566,0.486664,0,0.534332,0,0,0.737957
0.308,5.57753,0.157102,6.30401,4.44451,0.00318739,5.62866,0.107028,0,0.20093,0.307718,0,0.603219,0,0,0.741179
0.31,5.49286,-0.148518,6.34984,4.44214,0.0031683,5.62806,0.167244,0,0.201562,0.878567,0,0.566269,0,0,0.744373
0.312,5.72296,0.0613159,6.31312,4.44263,0.00318739,5.62677,0.118554,0,0.209831,0.135158,0,0.531063,0,0,0.747536
0.314,6.03775,-0.03447,6.46267,4.44263,0.00318739,5.62677,0.284002,0,0.266768,-0.114433,0,0.324557,0,0,0.750671
0.316,5.58178,-0.148501,6.37689,4.44074,0.00318739,5.62489,0.243937,0,0.269253,0.288211,0,0.544033,0,0,0.753775
0.318,5.87945,-0.166736,6.39285,4.44002,0.00319793,5.62331,0.264009,0,0.287986,0.130462,0,0.594168,0,0,0.75685
0.32,5.61762,0.0430686,6.50209,4.43886,0.00318739,5.62301,0.281612,0,0.305005,0.304307,0,0.466163,0,0,0.759895
0.322,5.54983,-0.166748,6.46056,4.43791,0.00318739,5.62206,0.221534,0,0.304018,0.282432,0,0.454438,0,0,0.76291
0.324,5.92011,0.043067,6.44671,4.43603,0.00318739,5.62018,0.315391,0,0.335942,0.550865,0,0.62208,0,0,0.765895
0.326,5.66932,-0.280769,6.35379,4.43531,0.00319794,5.6186,0.201048,0,0.292788,0.299349,0,0.638052,0,0,0.76885
0.328,5.68898,0.36692,6.45698,4.4344,0.00319594,5.61765,0.221604,0,0.308777,0.257897,0,0.574056,0,0,0.771774
0.33,5.75773,-0.244281,6.55897,4.43343,0.00319794,5.61671,0.291307,0,0.361951,0.22708,0,0.524386,0,0,0.774668
0.332,6.12253,-0.0527021,6.4971,4.43274,0.00320648,5.61513,0.371693,0,0.388285,0.0544237,0,0.563207,0,0,0.777531
0.334,5.49771,-0.0527113,6.53218,4.4306,0.00319794,5.61388,0.305569,0,0.379162,0.505546,0,0.606101,0,0,0.780364
0.336,5.92019,0.0613268,6.54232,4.43086,0.00320649,5.61324,0.313742,0,0.387147,-0.0456884,0,0.448666,0,0,0.783165
0.338,5.42071,-0.262528,6.48668,4.42777,0.00319794,5.61105,0.238153,0,0.377798,0.70028,0,0.686957,0,0,0.785936
0.34,5.75473,0.1571,6.62282,4.42686,0.00319595,5.61011,0.301561,0,0.422662,0.511818,0,0.594147,0,0,0.788676
0.342,5.75816,-0.26253,6.53802,4.42494,0.00319794,5.60823,0.306883,0,0.426526,0.661122,0,0.689759,0,0,0.791385
0.344,6.12694,-0.070951,6.55452,4.42426,0.00320649,5.60664,0.391261,0,0.446196,0.338949,0,0.659776,0,0,0.794062
0.346,5.9026,-0.070952,6.68288,4.42332,0.00320649,5.6057,0.439341,0,0.48338,0.237271,0,0.56965,0,0,0.796708
0.348,5.89271,0.157108,6.63974,4.42237,0.00320649,5.60476,0.430369,0,0.481182,0.165325,0,0.501165,0,0,0.799323
0.35,5.9333,-0.0344636,6.67333,4.42049,0.00320649,5.60287,0.472828,0,0.514075,0.401305,0,0.614294,0,0,0.801906
0.352,5.9949,-0.0344832,6.57195,4.41623,0.00318741,5.60038,0.538662,0,0.50638,1.41256,0,0.871855,0,0,0.804457
0.354,5.95232,0.193585,6.67122,4.41555,0.00319597,5.5988,0.496752,0,0.519501,0.821771,0,0.771306,0,0,0.806977
0.356,5.93276,-0.226044,6.66605,4.41457,0.00319794,5.59785,0.478142,0,0.512784,0.53893,0,0.634024,0,0,0.809465
0.358,5.91199,-0.0344735,6.56541,4.41174,0.00319795,5.59502,0.460183,0,0.506267,0.909419,0,0.839926,0,0,0.811921
0.36,5.89282,0.193585,6.59797,4.40989,0.00319597,5.59314,0.442854,0,0.499947,0.870705,0,0.827584,0,0,0.814344
0.362,5.81769,-0.226036,6.61991,4.41011,0.0032065,5.59249,0.367478,0,0.477524,0.125677,0,0.573817,0,0,0.816736
0.364,5.71349,0.0795538,6.65005,4.40706,0.00319598,5.59031,0.408844,0,0.507499,0.725677,0,0.72647,0,0,0.819095
0.366,6.03188,-0.358321,6.61271,4.40514,0.00319795,5.58842,0.450854,0,0.516595,0.717866,0,0.738108,0,0,0.821422
0.368,6.07028,0.0430735,6.72909,4.40539,0.00320651,5.58778,0.482183,0,0.541849,-0.000635263,0,0.499509,0,0,0.823717
0.37,5.96,-0.0527126,6.70922,4.40351,0.00320651,5.58589,0.50952,0,0.564219,0.199259,0,0.574816,0,0,0.825979
0.372,6.19537,-0.166744,6.69791,4.40067,0.00320651,5.58306,0.605166,0,0.600385,0.626851,0,0.772594,0,0,0.828209
0.374,5.51944,0.0430522,6.66057,4.39642,0.00318743,5.58057,0.496842,0,0.567601,1.48334,0,0.942501,0,0,0.830405
0.376,6.161,0.0612963,6.78603,4.39547,0.00318743,5.57962,0.589532,0,0.602359,0.936648,0,0.725166,0,0,0.832569
0.378,6.179,-0.148511,6.71067,4.39384,0.00319599,5.57709,0.602357,0,0.616889,0.696239,0,0.771452,0,0,0.834701
0.38,5.64548,-0.0527351,6.6233,4.38981,0.00318743,5.57396,0.493678,0,0.581688,1.35559,0,0.978814,0,0,0.836799
0.382,6.06833,0.0613136,6.7861,4.39029,0.00320652,5.57267,0.50199,0,0.611625,0.235327,0,0.702222,0,0,0.838864
0.384,5.43559,-0.148522,6.69086,4.38509,0.00318744,5.56924,0.437789,0,0.607278,1.44376,0,1.0113,0,0,0.840896
0.386,6.05714,0.061302,6.82269,4.3844,0.003196,5.56765,0.510218,0,0.649212,0.718442,0,0.806997,0,0,0.842895
0.388,6.00879,-0.262553,6.70825,4.37942,0.00318744,5.56357,0.60258,0,0.673242,1.61093,0,1.11875,0,0,0.84486
