0.022,0,0.604714,0.000228061,0.438207,0,0,0,0.00102265,0.606398,0.000319285,0.43727,0.00545591,0.00118607,0.0181858,-8.59199e-49,0.794332,0.0116958,0.914008,-1.39606e-48,-1.11972e-47,-1.42151e-47,0.00251994,0.745308,-0.0123156,0.903558,-0.00634213,-0.00243851,0.00455253,2.22366e-45,-1.15251,0.0567869,2.04398,3.6134e-45,2.89803e-44,3.67901e-44,0.0201565,-1.11176,-0.122659,0.958929,-0.0470439,0.00316983,0.0323883
0.024,0,0.606099,0.000273673,0.440082,0,0,0,0.000986131,0.608081,0.000228061,0.43923,0.00553498,0.001107,0.0180831,-8.18284e-49,0.789475,0.0122249,0.915124,-1.32958e-48,-1.0664e-47,-1.35382e-47,-0.00298036,0.770778,-0.0211276,0.923766,0.00580042,-0.0122568,-0.0102491,2.11874e-45,-1.21328,0.0666794,1.9732,3.44292e-45,2.7613e-44,3.50543e-44,-0.00225088,-1.01141,-0.174009,1.02677,-0.000357369,-0.0387158,-0.0289587
0.026,0,0.607484,4.56121e-05,0.442383,0,0,0,0.000986131,0.609601,0.000136836,0.441105,0.00545591,0.00102793,0.0181858,-7.79319e-49,0.784849,0.00621273,0.926331,-1.26627e-48,-1.01562e-47,-1.28935e-47,-0.00219144,0.768041,-0.0276126,0.927461,-0.00620356,-0.0194809,0.00606671,2.01878e-45,-1.26565,-0.0796422,2.14609,3.28048e-45,2.63102e-44,3.34004e-44,-0.00186506,-1.01044,-0.220191,1.03766,-0.0476603,-0.0766196,0.0319543
0.028,0,0.608922,0.000182448,0.444173,0,0,0,0.000986131,0.611067,4.56121e-05,0.442894,0.00553498,0.000948854,0.0181858,-7.42208e-49,0.781736,0.0091749,0.924831,-1.20597e-48,-9.6726e-48,-1.22795e-47,-0.00161135,0.75878,-0.0323772,0.918822,0.00590389,-0.0247895,0.00446082,1.92353e-45,-1.2795,-0.00532202,2.00817,3.1257e-45,2.50688e-44,3.18245e-44,-0.00151088,-1.03805,-0.261579,0.996878,-0.000807593,-0.110826,0.0288863
0.03,0,0.610171,9.12242e-05,0.445877,0,0,0,0.000986131,0.612724,0,0.44511,0.00561405,0.00102793,0.0180831,-7.06865e-49,0.774246,0.00656599,0.921373,-1.14854e-48,-9.212e-48,-1.16948e-47,-0.00118482,0.777076,-0.0298423,0.968802,0.0148041,-0.00776454,-0.0103156,1.83278e-45,-1.3969,-0.0671854,1.83021,2.97822e-45,2.38861e-44,3.0323e-44,-0.0011862,-0.953001,-0.27267,1.19918,0.0416911,-0.0519504,-0.0322074
0.032,0,0.61161,-0.000136836,0.448093,0,0,0,0.000986131,0.614244,-9.12242e-05,0.446985,0.00561405,0.00102793,0.0181858,-6.73205e-49,0.771638,0.000823312,0.930254,-1.09385e-48,-8.77334e-48,-1.11379e-47,-0.00087119,0.772621,-0.0340173,0.960512,0.0108854,-0.00570922,0.00601429,1.7463e-45,-1.39247,-0.200717,1.95451,2.83771e-45,2.27591e-44,2.88923e-44,-0.000889012,-0.950655,-0.307968,1.18671,0.0353191,-0.0432559,0.0289427
0.034,0,0.613104,0,0.449968,0,0,0,0.000986131,0.61571,-0.000364897,0.44886,0.00569312,0.000948854,0.0180831,-6.41147e-49,0.770447,0.00404211,0.930596,-1.04176e-48,-8.35556e-48,-1.06075e-47,-0.000640581,0.762155,-0.0612356,0.954413,0.0184697,-0.0146637,-0.00917688,1.66391e-45,-1.35452,-0.11452,1.86958,2.70382e-45,2.16852e-44,2.75291e-44,-0.000617441,-0.977154,-0.442715,1.17271,0.0742844,-0.0800966,-0.0321489
0.036,0,0.61457,0,0.451672,0,0,0,0.000986131,0.617095,-0.000228061,0.451076,0.00569312,0.000948854,0.0180831,-6.10616e-49,0.768666,0.00384963,0.926863,-9.92152e-49,-7.95767e-48,-1.01024e-47,-0.000471016,0.743624,-0.0269202,0.99496,0.0135807,-0.0107821,-0.0067477,1.5854e-45,-1.33242,-0.11365,1.69168,2.57624e-45,2.06621e-44,2.62302e-44,-0.000369718,-1.04515,-0.331216,1.3506,0.0646337,-0.0685056,-0.0292424
0.038,0,0.616172,-0.000319285,0.453973,0,0,0,0.000986131,0.618398,-0.000319285,0.45295,0.00569312,0.000948854,0.0181858,-5.81539e-49,0.770203,-0.0039357,0.937512,-9.44907e-49,-7.57874e-48,-9.62132e-48,-0.000346335,0.719308,-0.031871,0.979793,0.00998578,-0.00792803,0.00864038,1.5106e-45,-1.23239,-0.293603,1.86466,2.45469e-45,1.96872e-44,2.49926e-44,-0.000144188,-1.15062,-0.358617,1.31564,0.0557337,-0.057837,0.0317056
0.04,0,0.617828,-0.000182448,0.455848,0,0,0,0.000986131,0.619783,-0.000364897,0.454911,0.00569312,0.000948854,0.0181858,-5.53847e-49,0.772959,-0.000490279,0.937508,-8.99911e-49,-7.21785e-48,-9.16316e-48,-0.000254658,0.711415,-0.0294467,0.978796,0.00734249,-0.00582944,0.00635322,1.43932e-45,-1.10809,-0.197588,1.77578,2.33887e-45,1.87583e-44,2.38134e-44,6.07021e-05,-1.19751,-0.356801,1.32926,0.0475347,-0.048029,0.0286699
0.042,0,0.619267,-0.000228061,0.457723,0,0,0,0.000986131,0.621303,-0.000456121,0.457041,0.00553498,0.000948854,0.0181858,-5.27473e-49,0.770412,-0.00155293,0.937505,-8.57059e-49,-6.87414e-48,-8.72682e-48,-0.000187249,0.725193,-0.0337776,1.0029,-0.0156216,-0.00428635,0.00467148,1.37141e-45,-1.11596,-0.213481,1.69113,2.22852e-45,1.78732e-44,2.26898e-44,0.000246405,-1.16036,-0.380202,1.43522,-0.0496596,-0.039024,0.0258515
0.044,0,0.620841,-0.000592957,0.459939,0,0,0,0.000986131,0.62266,-0.000547345,0.459001,0.00553498,0.000948854,0.0181858,-5.02356e-49,0.771219,-0.010167,0.945617,-8.16246e-49,-6.5468e-48,-8.31126e-48,-0.000137683,0.71206,-0.0368539,0.995634,-0.0114865,-0.00315173,0.00343491,1.30671e-45,-1.04361,-0.408412,1.80377,2.12337e-45,1.70299e-44,2.16193e-44,0.000414285,-1.21639,-0.400565,1.43146,-0.0480553,-0.0307677,0.0232364
0.046,0,0.622362,-0.000410509,0.461728,0,0,0,0.000986131,0.624099,-0.000592957,0.460961,0.00553498,0.000948854,0.0181858,-4.78434e-49,0.770694,-0.00533885,0.943199,-7.77377e-49,-6.23505e-48,-7.91548e-48,-0.000101237,0.71497,-0.0331653,0.992795,-0.00844593,-0.00231745,0.00252567,1.24505e-45,-1.0064,-0.274008,1.66028,2.02318e-45,1.62264e-44,2.05992e-44,0.000565618,-1.21827,-0.39227,1.42479,-0.0464911,-0.0232092,0.0208118
0.048,0,0.623638,-0.000456121,0.463518,0,0,0,0.000986131,0.625701,-0.000729794,0.463262,0.00561405,0.000869783,0.0180831,-4.55651e-49,0.764377,-0.00617062,0.940895,-7.40359e-49,-5.93814e-48,-7.53855e-48,-7.44392e-05,0.737592,-0.0424857,1.03435,0.00424856,-0.0121628,-0.011733,1.18631e-45,-1.10889,-0.280764,1.52637,1.92772e-45,1.54608e-44,1.96273e-44,0.000701598,-1.12487,-0.43557,1.60876,-0.000142073,-0.0611258,-0.03968
0.05,0,0.624995,-0.000729794,0.465648,0,0,0,0.000949607,0.627086,-0.000775406,0.465308,0.00569312,0.000948854,0.0180831,-4.33954e-49,0.760299,-0.0123928,0.946817,-7.05104e-49,-5.65537e-48,-7.17957e-48,-0.00488938,0.725635,-0.0372772,1.03129,0.0135907,0.00152351,-0.00862723,1.13033e-45,-1.15317,-0.415541,1.5947,1.83676e-45,1.47313e-44,1.87012e-44,-0.0198815,-1.16074,-0.422143,1.62705,0.0418982,-0.00572873,-0.0362124
0.052,0,0.626353,-0.00063857,0.467353,0,0,0,0.000986131,0.628443,-0.00086663,0.467438,0.00569312,0.000948854,0.0180831,-4.13289e-49,0.756416,-0.00963066,0.942312,-6.71528e-49,-5.38607e-48,-6.83769e-48,0.00124119,0.713312,-0.0394894,1.04042,0.00999316,0.00112023,-0.00634355,1.077e-45,-1.19071,-0.329988,1.4115,1.7501e-45,1.40362e-44,1.78188e-44,0.0029038,-1.20602,-0.434864,1.68826,0.0351101,-0.000293912,-0.0329851
0.054,0,0.627656,-0.00063857,0.468972,0,0,0,0.000949607,0.629991,-0.000912242,0.469739,0.00561405,0.00102793,0.0180831,-3.93609e-49,0.751425,-0.00917206,0.935993,-6.3955e-49,-5.12959e-48,-6.51209e-48,-0.00392072,0.729292,-0.0350724,1.06952,-0.00311607,0.0112877,-0.00466437,1.02618e-45,-1.25285,-0.303355,1.19382,1.66752e-45,1.33739e-44,1.6978e-44,-0.0178455,-1.13663,-0.419559,1.83657,-0.0159515,0.0494612,-0.0299831
0.056,0,0.629095,-0.000957854,0.470932,0,0,0,0.000949607,0.631348,-0.00100347,0.471784,0.00553498,0.001107,0.0180831,-3.74866e-49,0.749904,-0.0163373,0.93809,-6.09096e-49,-4.88532e-48,-6.20199e-48,-0.00288288,0.715858,-0.0378586,1.05703,-0.0127533,0.0187618,-0.00342969,9.77761e-46,-1.22941,-0.459511,1.18691,1.58884e-45,1.27429e-44,1.61769e-44,-0.0159205,-1.17884,-0.430583,1.82199,-0.0622297,0.0944784,-0.0271922
0.058,0,0.630643,-0.000821018,0.472722,0,0,0,0.000949607,0.632597,-0.00100347,0.473915,0.00553498,0.001107,0.0180831,-3.57015e-49,0.75104,-0.0123013,0.93603,-5.80091e-49,-4.65269e-48,-5.90665e-48,-0.00211977,0.691698,-0.0278372,1.05927,-0.0093774,0.0137954,-0.00252183,9.31626e-46,-1.1438,-0.341535,1.08133,1.51387e-45,1.21416e-44,1.54136e-44,-0.0141383,-1.27603,-0.387892,1.85295,-0.0592394,0.0902712,-0.0245991
0.06,0,0.632136,-0.00086663,0.474597,0,0,0,0.000949607,0.633982,-0.00104908,0.476216,0.00553498,0.001107,0.0180831,-3.40014e-49,0.75083,-0.0128016,0.936097,-5.52468e-49,-4.43113e-48,-5.62538e-48,-0.00155865,0.691821,-0.026504,1.08334,-0.00689515,0.0101437,-0.00185429,8.87668e-46,-1.09433,-0.337182,1.03143,1.44244e-45,1.15687e-44,1.46863e-44,-0.0124898,-1.28433,-0.374146,1.97345,-0.0563927,0.0862504,-0.0221913
0.062,0,0.633711,-0.00123153,0.476898,0,0,0,0.000949607,0.635204,-0.00109469,0.478261,0.00545591,0.00118607,0.0180831,-3.23823e-49,0.75257,-0.02088,0.946306,-5.2616e-49,-4.22012e-48,-5.35751e-48,-0.00114607,0.670463,-0.0255277,1.06739,-0.0155397,0.0179283,-0.00136345,8.45784e-46,-1.00081,-0.513469,1.22539,1.37438e-45,1.10229e-44,1.39934e-44,-0.0109662,-1.38129,-0.360831,1.93334,-0.0985078,0.127233,-0.019957
0.064,0,0.635258,-0.00109469,0.478772,0,0,0,0.000986131,0.636507,-0.00109469,0.480306,0.00553498,0.001107,0.0180831,-3.08403e-49,0.753579,-0.0166277,0.945883,-5.01104e-49,-4.01917e-48,-5.10239e-48,0.00398928,0.6654,-0.0187704,1.05544,-0.00096526,0.00272162,-0.00100253,8.05875e-46,-0.929111,-0.387773,1.15698,1.30953e-45,1.05027e-44,1.33331e-44,0.0111455,-1.41993,-0.322078,1.89258,-0.0468341,0.0744667,-0.0178852
0.066,0,0.636643,-0.0011403,0.480562,0,0,0,0.000986131,0.637973,-0.00118591,0.482522,0.00553498,0.000948854,0.0180831,-2.93717e-49,0.750663,-0.0169219,0.943452,-4.77242e-49,-3.82778e-48,-4.85942e-48,0.0029333,0.683346,-0.0258779,1.06938,-0.00070975,-0.0189335,-0.000737157,7.6785e-46,-0.954314,-0.376312,1.04399,1.24774e-45,1.00072e-44,1.2704e-44,0.0104713,-1.35941,-0.337912,1.94793,-0.0446833,-0.0183875,-0.0159655
0.068,0,0.638055,-0.00141398,0.482778,0,0,0,0.000949607,0.639249,-0.00123153,0.484482,0.00553498,0.000948854,0.0181858,-2.7973e-49,0.748531,-0.0226321,0.951281,-4.54516e-49,-3.6455e-48,-4.62802e-48,-0.00267493,0.671273,-0.025062,1.04561,-0.000521875,-0.0139217,0.0130503,7.31619e-46,-0.959619,-0.49435,1.1807,1.18886e-45,9.53498e-45,1.21045e-44,-0.0108688,-1.40918,-0.32565,1.84879,-0.0426312,-0.0129175,0.0440574
0.07,0,0.639358,-0.00132275,0.484567,0,0,0,0.000949607,0.64058,-0.00136836,0.486528,0.00561405,0.000869783,0.0180831,-2.6641e-49,0.743916,-0.0193824,0.948593,-4.32873e-49,-3.47191e-48,-4.40764e-48,-0.00196686,0.669726,-0.0365455,1.03964,0.0100855,-0.0207058,-0.00400786,6.97097e-46,-1.02382,-0.393435,1.06046,1.13277e-45,9.08507e-45,1.15334e-44,-0.0094954,-1.42034,-0.365504,1.80299,0.00415178,-0.0527517,-0.0180908
0.072,0,0.64058,-0.00136836,0.486442,0,0,0,0.000949607,0.642073,-0.00141398,0.488999,0.00569312,0.000948854,0.0180831,-2.53724e-49,0.73758,-0.0195454,0.948061,-4.1226e-49,-3.30658e-48,-4.19775e-48,-0.00144622,0.69001,-0.0329063,1.09142,0.0178773,-0.00476339,-0.00294696,6.64204e-46,-1.1259,-0.378582,0.997309,1.07932e-45,8.65638e-45,1.09892e-44,-0.00822816,-1.33489,-0.34911,1.99891,0.0465759,0.000887068,-0.0161746
0.074,0,0.641883,-0.00164204,0.488573,0,0,0,0.000913084,0.64343,-0.00141398,0.491044,0.0057722,0.00102793,0.0181858,-2.41642e-49,0.733486,-0.0251307,0.953643,-3.92628e-49,-3.14912e-48,-3.99786e-48,-0.00590127,0.687175,-0.0241958,1.07343,0.0236188,0.00697124,0.0114427,6.32863e-46,-1.16977,-0.493537,1.0827,1.02839e-45,8.24792e-45,1.04706e-44,-0.0277649,-1.33132,-0.307591,1.93052,0.0849502,0.049537,0.0438455
0.076,0,0.643213,-0.0015052,0.490277,0,0,0,0.000913084,0.644679,-0.00141398,0.493175,0.00569312,0.001107,0.0181858,-2.30135e-49,0.730233,-0.020676,0.948812,-3.73932e-49,-2.99916e-48,-3.80748e-48,-0.00433917,0.6705,-0.0177911,1.07115,0.00690601,0.0155867,0.00841372,6.03e-46,-1.19151,-0.363971,0.916143,9.79863e-46,7.85873e-45,9.97656e-45,-0.0247175,-1.38662,-0.269235,1.91243,0.0299143,0.0935515,0.0399407
0.078,0,0.644462,-0.00159642,0.492152,0,0,0,0.000913084,0.646118,-0.00145959,0.495476,0.00561405,0.00118607,0.0180831,-2.19176e-49,0.725196,-0.0218634,0.948271,-3.56126e-49,-2.85635e-48,-3.62617e-48,-0.00319056,0.683446,-0.019118,1.09212,-0.00538634,0.0219251,-0.0074107,5.74547e-46,-1.25471,-0.374911,0.859615,9.33627e-46,7.48791e-45,9.5058e-45,-0.0218974,-1.3259,-0.259691,1.98831,-0.0200727,0.133262,-0.0219371
0.08,0,0.645928,-0.00177887,0.494197,0,0,0,0.000913084,0.647367,-0.00145959,0.497606,0.00553498,0.00126514,0.0180831,-2.08739e-49,0.72557,-0.0251663,0.951813,-3.39167e-49,-2.72033e-48,-3.4535e-48,-0.002346,0.667852,-0.0140573,1.08505,-0.0144272,0.0265881,-0.00544904,5.47436e-46,-1.18605,-0.435699,0.903016,8.89572e-46,7.13458e-45,9.05725e-45,-0.0192898,-1.37556,-0.224589,1.956,-0.0653668,0.168978,-0.0197669
0.082,0,0.647394,-0.00159642,0.496158,0,0,0,0.000913084,0.648534,-0.0015052,0.499737,0.00553498,0.00126514,0.0180831,-1.98799e-49,0.725927,-0.0196239,0.953157,-3.23016e-49,-2.59079e-48,-3.28905e-48,-0.001725,0.645604,-0.016374,1.07985,-0.0106083,0.0195501,-0.00400665,5.21604e-46,-1.12109,-0.282989,0.892022,8.47596e-46,6.79792e-45,8.62987e-45,-0.0168809,-1.46366,-0.218098,1.92226,-0.0614768,0.156166,-0.0177536
0.084,0,0.648752,-0.00159642,0.498118,0,0,0,0.000913084,0.649865,-0.00155081,0.502038,0.00553498,0.00126514,0.0180831,-1.89333e-49,0.72368,-0.0186894,0.954437,-3.07635e-49,-2.46742e-48,-3.13242e-48,-0.00126838,0.650769,-0.018076,1.09852,-0.0078002,0.014375,-0.00294607,4.96991e-46,-1.12119,-0.247264,0.880029,8.076e-46,6.47715e-45,8.22265e-45,-0.0146577,-1.4479,-0.211716,1.98392,-0.057809,0.14419,-0.0158873
0.086,0,0.650191,-0.00191571,0.500419,0,0,0,0.00087656,0.651087,-0.00159642,0.504083,0.00545591,0.00118607,0.0180831,-1.80317e-49,0.72348,-0.0254015,0.963773,-2.92985e-49,-2.34992e-48,-2.98326e-48,-0.00576617,0.640195,-0.0193275,1.07841,-0.0161998,0.000105527,-0.00216623,4.7354e-46,-1.07257,-0.3953,1.0604,7.69492e-46,6.17151e-45,7.83465e-45,-0.0333128,-1.49188,-0.205447,1.89041,-0.0991761,0.0881766,-0.0141584
0.088,0,0.651602,-0.00164204,0.502464,0,0,0,0.00087656,0.652308,-0.00155081,0.506128,0.00553498,0.001107,0.0180831,-1.7173e-49,0.722643,-0.0176759,0.966577,-2.79034e-49,-2.23802e-48,-2.8412e-48,-0.00423983,0.632387,-0.00817631,1.06357,-0.0014494,-0.0103846,-0.00159281,4.51195e-46,-1.04142,-0.192533,1.07666,7.33182e-46,5.88029e-45,7.46495e-45,-0.0294531,-1.5284,-0.147581,1.80132,-0.0468225,0.0371705,-0.0125582
0.09,0,0.652824,-0.00168765,0.504509,0,0,0,0.00087656,0.653693,-0.00159642,0.508429,0.00553498,0.001107,0.0180831,-1.63553e-49,0.717321,-0.0179202,0.969247,-2.65746e-49,-2.13145e-48,-2.70591e-48,-0.00311752,0.648344,-0.0120519,1.08673,-0.00106573,-0.00763575,-0.00117119,4.29904e-46,-1.11855,-0.189181,1.08897,6.98585e-46,5.60282e-45,7.1127e-45,-0.0258855,-1.4657,-0.146474,1.86135,-0.044055,0.035647,-0.0110783
0.092,0,0.654046,-0.00182448,0.50681,0,0,0,0.00087656,0.654969,-0.00164204,0.510475,0.00545591,0.00102793,0.0180831,-1.55764e-49,0.712252,-0.0203248,0.977877,-2.53092e-49,-2.02995e-48,-2.57705e-48,-0.0022923,0.645498,-0.0148944,1.06958,-0.0112418,-0.0160727,-0.000861166,4.09618e-46,-1.18597,-0.237427,1.2426,6.6562e-46,5.33843e-45,6.77707e-45,-0.0225909,-1.46708,-0.145138,1.76665,-0.0862698,-0.0106406,-0.00971083
0.094,0,0.655268,-0.00168765,0.50877,0,0,0,0.00087656,0.656218,-0.00164204,0.512605,0.00561405,0.00102793,0.0180831,-1.48347e-49,0.707425,-0.016099,0.977981,-2.4104e-49,-1.93329e-48,-2.45434e-48,-0.00168551,0.640003,-0.0109518,1.06857,0.0126743,-0.0118181,-0.00063321,3.90289e-46,-1.24443,-0.125505,1.18589,6.34211e-46,5.08652e-45,6.45727e-45,-0.0195513,-1.48039,-0.11774,1.72506,0.0101105,-0.00777571,-0.00844848
0.096,0,0.656354,-0.00168765,0.51056,0,0,0,0.000840037,0.657603,-0.00168765,0.514906,0.00569312,0.001107,0.0180831,-1.41283e-49,0.699595,-0.0153324,0.974021,-2.29562e-49,-1.84123e-48,-2.33746e-48,-0.00607497,0.653916,-0.0140918,1.09036,0.0197882,0.00177908,-0.000465596,3.71872e-46,-1.37159,-0.101276,1.03513,6.04284e-46,4.8465e-45,6.15257e-45,-0.0374549,-1.41215,-0.11848,1.78004,0.0526824,0.0396654,-0.00728434
0.098,0,0.657548,-0.0018701,0.512776,0,0,0,0.000840037,0.658824,-0.00155081,0.516952,0.00561405,0.00102793,0.0180831,-1.34555e-49,0.694724,-0.0189463,0.980395,-2.1863e-49,-1.75355e-48,-2.22616e-48,-0.00446689,0.642412,0.00773665,1.07225,0.00409204,-0.00914996,-0.00034235,3.54324e-46,-1.42226,-0.182498,1.1376,5.75768e-46,4.6178e-45,5.86224e-45,-0.0329041,-1.4394,-0.0154528,1.68095,0.00152711,-0.00704399,-0.00621191
0.1,0,0.658824,-0.00173326,0.514651,0,0,0,0.00087656,0.659992,-0.00159642,0.519082,0.00553498,0.001107,0.0180831,-1.28148e-49,0.692024,-0.014786,0.978349,-2.08219e-49,-1.67005e-48,-2.12015e-48,0.00155088,0.626922,-0.00034992,1.07048,-0.00745946,0.0037404,-0.000251728,3.37604e-46,-1.41881,-0.0747553,1.03472,5.48599e-46,4.39989e-45,5.58561e-45,-0.00799701,-1.49164,-0.0253983,1.63556,-0.0448757,0.0402551,-0.0052251
0.102,0,0.660019,-0.00173326,0.516611,0,0,0,0.000840037,0.661295,-0.00159642,0.521213,0.00553498,0.001107,0.0180831,-1.22045e-49,0.687514,-0.014082,0.97843,-1.98304e-49,-1.59052e-48,-2.01919e-48,-0.00368542,0.633163,-0.000257294,1.06862,-0.00548489,0.00275029,-0.000185094,3.21673e-46,-1.45864,-0.0544313,0.987369,5.22711e-46,4.19227e-45,5.32203e-45,-0.0267971,-1.45868,-0.00850426,1.59069,-0.0420378,0.0382405,-0.00431819
0.104,0,0.661376,-0.00200693,0.519082,0,0,0,0.000840037,0.662408,-0.00155081,0.523258,0.00553498,0.001107,0.0181858,-1.16234e-49,0.687096,-0.0199274,0.990681,-1.88861e-49,-1.51478e-48,-1.92304e-48,-0.00270987,0.612806,0.00584425,1.0563,-0.00403301,0.00202227,0.0134547,3.06493e-46,-1.39912,-0.191017,1.23205,4.98045e-46,3.99444e-45,5.07089e-45,-0.0230837,-1.53322,0.0326956,1.49807,-0.0393684,0.0363266,0.0547596
0.106,0,0.662707,-0.00177887,0.521127,0,0,0,0.000840037,0.663521,-0.0015052,0.525303,0.00553498,0.001107,0.0180831,-1.10699e-49,0.686053,-0.0135485,0.992203,-1.79868e-49,-1.44265e-48,-1.83146e-48,-0.00199255,0.598177,0.0103446,1.04786,-0.00296545,0.00148697,-0.00372899,2.9203e-46,-1.35735,-0.0300412,1.20963,4.74543e-46,3.80595e-45,4.8316e-45,-0.0196632,-1.59735,0.0699909,1.41066,-0.0368579,0.0345081,-0.00827007
0.108,0,0.663874,-0.00173326,0.523173,0,0,0,0.000840037,0.664797,-0.00145959,0.527604,0.00553498,0.001107,0.0180831,-1.05427e-49,0.68118,-0.0118173,0.993653,-1.71302e-49,-1.37395e-48,-1.74425e-48,-0.00146511,0.608818,0.0136465,1.07519,-0.00218048,0.00109336,-0.00274191,2.7825e-46,-1.40872,0.0126076,1.18655,4.52149e-46,3.62635e-45,4.6036e-45,-0.0165161,-1.55955,0.10366,1.47312,-0.0344972,0.0327806,-0.00717569
