4.756,-0.40153,1.18674,0.0687766,-2.29459,-0.0483327,-0.259885,-0.0778046,-4.26932e-17,1.00925,-0.0715063,-2.49918,-0.0090411,-0.204722,-0.000380867,0,0.288217,0,0.178512,0,0,0,0,-0.0255855,0,0.36554,0,0,0,-0.40153,-0.110728,0.140283,0.0260802,-0.0392916,-0.0551624,-0.0774237
4.758,-0.401532,1.05435,-0.00642795,-2.40758,-0.0681056,-0.279731,-0.0778081,7.93758e-17,1.00772,-0.0714512,-2.50067,-0.00904415,-0.204804,-0.000380799,0,0.265957,0,0.169277,0,0,0,0,0.0332788,0,0.50248,0,0,0,-0.401532,-0.219331,0.0650232,-0.0761848,-0.0590614,-0.0749271,-0.0774273
4.76,-0.401534,0.926533,0.0870654,-2.2422,-0.0681096,-0.279782,-0.0778119,6.17742e-18,1.00616,-0.0714631,-2.50165,-0.00904616,-0.204858,-0.000381004,0,0.275462,0,0.216325,0,0,0,0,0.26632,0,0.505998,0,0,0,-0.401534,-0.355085,0.158528,0.043125,-0.0590635,-0.0749239,-0.0774309
4.762,-0.401537,0.951579,0.198831,-2.34357,-0.0681127,-0.279807,-0.0778154,5.23016e-17,1.00624,-0.0714475,-2.50216,-0.0090472,-0.204886,-0.000380942,0,0.19183,0,0.200682,0,0,0,0,0.0378769,0,0.499722,0,0,0,-0.401537,-0.246488,0.270279,-0.0420959,-0.0590655,-0.0749207,-0.0774344
4.764,-0.401539,0.963954,-0.138694,-2.26648,-0.0681179,-0.279886,-0.0778191,5.6588e-17,1.00475,-0.0714438,-2.50364,-0.00905025,-0.204968,-0.000381084,0,0.205696,0,0.24517,0,0,0,0,0.0812342,0,0.574363,0,0,0,-0.401539,-0.246492,-0.06725,-0.00800731,-0.0590676,-0.0749176,-0.077438
4.766,-0.401542,1.14292,-0.0817297,-2.27331,-0.0475615,-0.259286,-0.0778233,-2.14019e-17,1.00483,-0.0714954,-2.5036,-0.00905039,-0.20493,-0.000381741,0,0.24884,0,0.238297,0,0,0,0,0.0847574,0,0.474946,0,0,0,-0.401542,-0.110745,-0.0102344,-0.00800714,-0.0385111,-0.0543559,-0.0774416
4.768,-0.401544,0.632469,-0.00646564,-2.32053,-0.0467757,-0.299729,-0.0778276,2.87441e-17,1.00331,-0.0714916,-2.50513,-0.0090533,-0.20505,-0.000382468,0,0.120013,0,0.243741,0,0,0,0,0.114537,0,0.560934,0,0,0,-0.401544,-0.49085,0.065026,-0.0591397,-0.0377224,-0.094679,-0.0774452
4.77,-0.401546,1.24577,-0.00646352,-2.26244,-0.0871056,-0.259402,-0.0778307,-7.50032e-17,1.0026,-0.0714899,-2.50583,-0.00905497,-0.205053,-0.000381955,0,0.245318,0,0.268441,0,0,0,0,0.123253,0,0.54576,0,0,0,-0.401546,-0.00215154,0.0650263,-0.0250511,-0.0780506,-0.0543495,-0.0774487
4.772,-0.401549,0.824129,-0.287027,-2.25483,-0.0673413,-0.279208,-0.0778345,-8.20529e-17,1.0019,-0.0715395,-2.50658,-0.00905648,-0.205094,-0.000382236,0,0.177339,0,0.276793,0,0,0,0,0.128853,0,0.53395,0,0,0,-0.401549,-0.355106,-0.215488,-0.025051,-0.0582848,-0.0741141,-0.0774523
4.774,-0.401551,1.06636,0.0322729,-2.24254,-0.108461,-0.279232,-0.077837,8.78096e-18,1.00197,-0.071524,-2.50709,-0.00905753,-0.205121,-0.000381142,0,0.175144,0,0.289592,0,0,0,0,-0.0698796,0,0.52006,0,0,0,-0.401551,-0.110759,0.103797,-0.0250509,-0.0994038,-0.0741108,-0.0774559
4.776,-0.401553,1.28755,-0.0430212,-2.27816,-0.0483718,-0.299894,-0.0778414,1.46766e-17,1.00132,-0.071558,-2.50837,-0.00905994,-0.205228,-0.000381944,0,0.2341,0,0.3064,0,0,0,0,-0.205717,0,0.579461,0,0,0,-0.401553,0.0521386,0.0285368,-0.0761836,-0.0393118,-0.0946661,-0.0774595
4.778,-0.401556,1.06268,-0.0430193,-2.23405,-0.10926,-0.280164,-0.077844,-3.8818e-18,1.00057,-0.0715562,-2.50912,-0.00906146,-0.205269,-0.000380983,0,0.227176,0,0.317164,0,0,0,0,-0.123286,0,0.559719,0,0,0,-0.401556,-0.165065,0.0285368,-0.0420951,-0.100199,-0.0748951,-0.077463
4.78,-0.401558,1.26816,0.0504854,-2.09307,-0.0491684,-0.259564,-0.077848,-6.85521e-17,1.00061,-0.0715563,-2.50908,-0.00906161,-0.205231,-0.000381431,0,0.296868,0,0.355836,0,0,0,0,-0.0776109,0,0.460435,0,0,0,-0.401558,-0.0293171,0.122042,0.0601703,-0.0401068,-0.0543335,-0.0774666
4.782,-0.401561,0.948521,-0.118276,-2.2112,-0.0278244,-0.279411,-0.0778528,-5.31195e-18,0.999125,-0.0715526,-2.51056,-0.00906466,-0.205313,-0.000382606,0,0.223066,0,0.358506,0,0,0,0,-0.0160607,0,0.550737,0,0,0,-0.401561,-0.27367,-0.046723,-0.0591391,-0.0187597,-0.074098,-0.0774702
4.784,-0.401563,0.851722,0.050491,-2.17514,-0.0879221,-0.258852,-0.0778559,9.60677e-18,0.998418,-0.0715509,-2.51127,-0.00906633,-0.205316,-0.000382092,0,0.154127,0,0.361176,0,0,0,0,0.0166942,0,0.537059,0,0,0,-0.401563,-0.300823,0.122042,-0.0250506,-0.0788558,-0.0535363,-0.0774738
4.786,-0.401565,1.1688,-0.118272,-2.09043,-0.0475993,-0.299254,-0.0778601,-5.59403e-17,0.997639,-0.071549,-2.51205,-0.00906771,-0.205395,-0.000382748,0,0.227639,0,0.395533,0,0,0,0,0.0405757,0,0.526451,0,0,0,-0.401565,-0.0564754,-0.0467228,0.0260822,-0.0385315,-0.0938592,-0.0774773
4.788,-0.401568,0.838315,-0.136567,-2.19784,-0.0879282,-0.30012,-0.0806883,-1.27532e-17,0.996896,-0.0715989,-2.51283,-0.00906841,-0.205474,-0.000381914,0,0.142247,0,0.374129,0,0,0,0,0.0578762,0,0.518439,0,0,0,-0.401568,-0.300829,-0.0649676,-0.0591388,-0.0788598,-0.0946467,-0.0803064
4.79,-0.40157,0.806819,-0.154772,-2.15803,-0.0681652,-0.280403,-0.0752985,-3.51727e-17,0.995289,-0.071559,-2.51381,-0.00907109,-0.205528,-0.000382576,0,0.139513,0,0.38083,0,0,0,0,0.272653,0,0.517332,0,0,0,-0.40157,-0.327982,-0.0832126,-0.0250503,-0.0590941,-0.0748758,-0.0749159
4.792,-0.401572,0.714731,0.0139946,-2.15734,-0.0476101,-0.301038,-0.0778713,-8.60695e-17,0.994509,-0.0715572,-2.51459,-0.00907247,-0.205607,-0.000383232,0,0.075358,0,0.382296,0,0,0,0,0.233084,0,0.512399,0,0,0,-0.401572,-0.355135,0.0855518,-0.0250502,-0.0385376,-0.0954311,-0.0774881
4.794,-0.401575,1.02048,-0.154767,-2.19877,-0.0673829,-0.281349,-0.077875,-5.33363e-17,0.993022,-0.0715535,-2.51608,-0.00907552,-0.205688,-0.000383375,0,0.138241,0,0.39349,0,0,0,0,0.2183,0,0.581955,0,0,0,-0.401575,-0.110788,-0.0832132,-0.0761828,-0.0583074,-0.0756602,-0.0774917
4.796,-0.401577,0.907965,-0.0795053,-2.15991,-0.108503,-0.281386,-0.0778776,-4.77035e-17,0.992276,-0.0715517,-2.51682,-0.00907704,-0.205729,-0.000382411,0,0.13508,0,0.39901,0,0,0,0,0.193794,0,0.562589,0,0,0,-0.401577,-0.219392,-0.00795358,-0.0420943,-0.0994264,-0.0756571,-0.0774952
4.798,-0.40158,0.904085,0.107506,-2.15542,-0.0484131,-0.260828,-0.0778817,-7.23444e-17,0.991573,-0.07155,-2.51753,-0.00907871,-0.205732,-0.000382932,0,0.131908,0,0.404199,0,0,0,0,0.174593,0,0.54719,0,0,0,-0.40158,-0.219395,0.179056,-0.0420943,-0.0393344,-0.0550955,-0.0774988
4.8,-0.401582,1.03674,-0.136555,-2.15109,-0.0887424,-0.301216,-0.077885,-2.09075e-17,0.991655,-0.0715859,-2.51807,-0.0090796,-0.205798,-0.00038263,0,0.128732,0,0.409078,0,0,0,0,-0.0430026,0,0.530333,0,0,0,-0.401582,-0.0836477,-0.0649691,-0.0420943,-0.0796628,-0.0954187,-0.0775024
4.802,-0.401584,0.924259,-0.248303,-2.1472,-0.0484199,-0.26089,-0.0778891,-1.16171e-16,0.990951,-0.0715842,-2.51878,-0.00908127,-0.205801,-0.00038315,0,0.12556,0,0.413668,0,0,0,0,-0.00698501,0,0.521257,0,0,0,-0.401584,-0.192251,-0.176719,-0.0420943,-0.0393386,-0.0550893,-0.077506
4.804,-0.401587,0.919609,-0.0977801,-2.1955,-0.0681928,-0.280737,-0.0778928,2.53977e-18,0.989465,-0.0715806,-2.52026,-0.00908431,-0.205883,-0.000383292,0,0.122398,0,0.417987,0,0,0,0,0.0342918,0,0.585393,0,0,0,-0.401587,-0.192254,-0.0261995,-0.093227,-0.0591085,-0.0748539,-0.0775095
4.806,-0.401589,1.11212,-0.00427225,-2.20511,-0.0887565,-0.260219,-0.077896,-1.42501e-18,0.988015,-0.071577,-2.52171,-0.00908751,-0.205926,-0.000382849,0,0.180611,0,0.426878,0,0,0,0,0.0667234,0,0.622509,0,0,0,-0.401589,-0.0565066,0.0673048,-0.110271,-0.079669,-0.0542923,-0.0775131
4.808,-0.401591,0.46441,0.014012,-2.17832,-0.0484342,-0.300634,-0.0779001,2.93311e-18,0.986371,-0.0715372,-2.52273,-0.00908937,-0.206018,-0.00038343,0,0.0504004,0,0.420595,0,0,0,0,0.279299,0,0.601031,0,0,0,-0.401591,-0.572361,0.0855492,-0.076183,-0.0393449,-0.0946153,-0.0775167
4.81,-0.222629,0.791018,-0.0612463,-2.17496,-0.0682056,-0.280904,-0.0779038,-1.47193e-16,0.985628,-0.0715354,-2.52347,-0.00909089,-0.206059,-0.000383501,0,0.0519537,0,0.424693,0,0,0,0,0.237492,0,0.578282,0,0,0,-0.222629,-0.246564,0.0102891,-0.0761832,-0.0591147,-0.0748444,-0.0775203
4.812,-0.553168,1.12455,-0.24829,-2.21866,-0.0682102,-0.280969,-0.0779076,-1.63632e-18,0.985007,-0.0715697,-2.52472,-0.00909345,-0.206128,-0.000383719,0,0.114607,0,0.433375,0,0,0,0,0.0180173,0,0.615141,0,0,0,-0.553168,0.0249339,-0.176721,-0.127316,-0.0591168,-0.0748412,-0.0775238
4.814,-0.401598,1.02473,-0.0042506,-2.25301,-0.088772,-0.260397,-0.0779105,1.35753e-16,0.985125,-0.0715541,-2.52519,-0.00909464,-0.206118,-0.00038307,0,0.0961206,0,0.416538,0,0,0,0,-0.161893,0,0.584982,0,0,0,-0.401598,-0.0565193,0.0673035,-0.144361,-0.0796773,-0.0542795,-0.0775274
4.816,-0.222636,0.731539,0.0140476,-2.14943,-0.0484492,-0.300799,-0.0779145,6.60427e-17,0.984305,-0.0715004,-2.52597,-0.00909602,-0.206197,-0.000383517,0,0.048107,0,0.435683,0,0,0,0,-0.0992319,0,0.564269,0,0,0,-0.222636,-0.300873,0.085548,-0.0591397,-0.0393532,-0.0946026,-0.077531
4.818,-0.553175,1.50717,0.125777,-2.22275,-0.0476628,-0.260488,-0.0779186,2.13748e-17,0.984547,-0.0715208,-2.52695,-0.00909824,-0.206215,-0.000384052,0,0.171893,0,0.448558,0,0,0,0,-0.436969,0,0.599225,0,0,0,-0.553175,0.350726,0.197297,-0.144361,-0.0385645,-0.0542731,-0.0775346
4.82,-0.401605,0.533255,0.0688015,-2.19722,-0.0879929,-0.300903,-0.0779217,-1.5372e-17,0.9829,-0.071481,-2.52797,-0.0091001,-0.206307,-0.000383596,0,0.0412838,0,0.441018,0,0,0,0,-0.111691,0,0.580459,0,0,0,-0.401605,-0.490929,0.140282,-0.110273,-0.0788928,-0.0945962,-0.0775381
4.822,-0.401608,1.13272,-0.0064803,-2.19457,-0.0682277,-0.281147,-0.0779253,-5.45216e-17,0.983846,-0.0715032,-2.52824,-0.00910066,-0.206321,-0.000383609,0,0.0425,0,0.44394,0,0,0,0,-0.464249,0,0.550723,0,0,0,-0.401608,0.106371,0.0650229,-0.110273,-0.0591271,-0.0748252,-0.0775417
4.824,-0.40161,1.11215,-0.0999811,-2.23961,-0.0682328,-0.281225,-0.077929,-1.27759e-17,0.98236,-0.0714995,-2.52972,-0.0091037,-0.206403,-0.000383752,0,0.104871,0,0.451518,0,0,0,0,-0.321997,0,0.597169,0,0,0,-0.40161,0.0249185,-0.0284816,-0.161406,-0.0591291,-0.0748221,-0.0775453
4.826,-0.401612,0.513776,0.0688097,-2.27978,-0.0682374,-0.281289,-0.0779327,-2.08937e-17,0.979929,-0.0714737,-2.53094,-0.00910619,-0.20647,-0.000383881,0,0.0247824,0,0.429604,0,0,0,0,0.176397,0,0.583621,0,0,0,-0.401612,-0.490935,0.140283,-0.178451,-0.0591312,-0.0748189,-0.0775489
4.828,-0.401615,0.855622,-0.00644623,-2.22454,-0.0271255,-0.281368,-0.0779375,-3.38865e-17,0.978446,-0.07147,-2.53242,-0.00910924,-0.206552,-0.000385061,0,0.0423129,0,0.452239,0,0,0,0,0.165271,0,0.620972,0,0,0,-0.401615,-0.165137,0.0650238,-0.144363,-0.0180162,-0.0748157,-0.0775524
4.83,-0.401617,0.657659,-0.099947,-2.27972,-0.107783,-0.281446,-0.0779402,-8.82331e-19,0.976958,-0.0714663,-2.53391,-0.00911228,-0.206634,-0.000384165,0,-0.0184092,0,0.44969,0,0,0,0,0.158914,0,0.644083,0,0,0,-0.401617,-0.30089,-0.0284807,-0.195496,-0.0986707,-0.0748126,-0.077556
4.832,-0.40162,1.02801,-0.118204,-2.23435,-0.0682515,-0.281497,-0.077944,6.22985e-17,0.975391,-0.0714785,-2.53489,-0.00911429,-0.206687,-0.00038437,0,0.109166,0,0.461951,0,0,0,0,0.342353,0,0.620081,0,0,0,-0.40162,-0.0565422,-0.0467253,-0.161408,-0.0591372,-0.0748094,-0.0775596
4.834,-0.401622,0.51939,-0.0429402,-2.29509,-0.0682566,-0.281575,-0.0779477,-6.31404e-18,0.973906,-0.0714748,-2.53637,-0.00911733,-0.206769,-0.000384512,0,-0.0178691,0,0.453825,0,0,0,0,0.294786,0,0.645186,0,0,0,-0.401622,-0.436646,0.0285347,-0.212542,-0.0591392,-0.0748062,-0.0775632
4.836,-0.22266,0.876312,-0.136479,-2.31102,-0.0682612,-0.281641,-0.0779515,-3.11667e-17,0.973285,-0.0715092,-2.53762,-0.00911989,-0.206838,-0.00038473,0,-0.0132747,0,0.456192,0,0,0,0,0.0583121,0,0.656336,0,0,0,-0.22266,-0.0836982,-0.0649702,-0.229587,-0.0591413,-0.0748031,-0.0775667
4.838,-0.374234,0.830959,-0.24824,-2.32273,-0.0682668,-0.281732,-0.0779553,1.08689e-16,0.970976,-0.0715195,-2.53934,-0.00912341,-0.206932,-0.000385006,0,0.052285,0,0.463244,0,0,0,0,0.284533,0,0.672354,0,0,0,-0.374234,-0.192302,-0.17672,-0.246632,-0.0591433,-0.0747999,-0.0775703
4.84,-0.374236,0.677217,0.182836,-2.40948,-0.0682726,-0.240631,-0.0779588,-2.27466e-17,0.968702,-0.071478,-2.54099,-0.00912723,-0.206951,-0.000384936,0,0.0365705,0,0.446315,0,0,0,0,0.456238,0,0.684513,0,0,0,-0.374236,-0.328055,0.254314,-0.314809,-0.0591454,-0.0336797,-0.0775739
4.842,-0.553203,1.07353,-0.229974,-2.32131,-0.0682768,-0.280219,-0.0779625,-2.55447e-18,0.968905,-0.0714984,-2.542,-0.00912931,-0.207007,-0.00038502,0,0.0525797,0,0.467328,0,0,0,0,-0.017271,0,0.679452,0,0,0,-0.553203,0.0520431,-0.158476,-0.246634,-0.0591475,-0.073212,-0.0775775
4.844,-0.401633,1.03597,0.014054,-2.43725,-0.0888402,-0.300894,-0.0779658,1.65155e-17,0.967381,-0.0714947,-2.54353,-0.0091322,-0.207127,-0.00038471,0,0.0980018,0,0.455173,0,0,0,0,0.0274747,0,0.683569,0,0,0,-0.401633,-0.02941,0.0855487,-0.3489,-0.079708,-0.0937672,-0.077581
4.846,-0.401636,1.14961,0.0323023,-2.27699,-0.0690776,-0.281204,-0.0779695,-3.40451e-17,0.965896,-0.071491,-2.54501,-0.00913524,-0.207208,-0.000384852,0,0.185972,0,0.497615,0,0,0,0,0.0610774,0,0.686653,0,0,0,-0.401636,-0.00226231,0.103793,-0.229592,-0.0599424,-0.0739962,-0.0775846
4.848,-0.401638,0.497806,0.0505888,-2.3742,-0.0690833,-0.281296,-0.0779731,1.08326e-17,0.963547,-0.0714493,-2.54673,-0.00913877,-0.207303,-0.000384918,0,0.0523761,0,0.487346,0,0,0,0,0.288559,0,0.693759,0,0,0,-0.401638,-0.518116,0.122038,-0.314814,-0.0599445,-0.0739929,-0.0775882
4.85,-0.40164,0.683292,-0.118184,-2.44449,-0.0690904,-0.281428,-0.077977,-2.54717e-17,0.960496,-0.0714579,-2.5492,-0.00914382,-0.207439,-0.000385264,0,0.0508652,0,0.487699,0,0,0,0,0.47611,0,0.724913,0,0,0,-0.40164,-0.328069,-0.0467264,-0.382992,-0.0599466,-0.0739897,-0.0775918
4.852,-0.401643,0.743637,-0.229969,-2.36541,-0.0485361,-0.260897,-0.0808061,4.58603e-17,0.959914,-0.0714927,-2.5504,-0.00914584,-0.207469,-0.000385263,0,0.00319387,0,0.499807,0,0,0,0,0.202651,0,0.714589,0,0,0,-0.401643,-0.219472,-0.158476,-0.314816,-0.0393903,-0.0534279,-0.0804208
4.854,-0.401645,0.924811,0.0140613,-2.53291,-0.0683112,-0.280784,-0.0754165,8.43622e-17,0.957688,-0.071487,-2.55263,-0.00915108,-0.207592,-0.000386148,0,0.050848,0,0.487932,0,0,0,0,0.212362,0,0.732012,0,0,0,-0.401645,-0.0837243,0.0855483,-0.468216,-0.0591601,-0.0731924,-0.0750303
4.856,-0.401647,0.509711,-0.061157,-2.35336,-0.0477581,-0.301472,-0.0779893,-6.55257e-17,0.955302,-0.0714452,-2.55439,-0.00915446,-0.207725,-0.000386804,0,0.0182368,0,0.515848,0,0,0,0,0.408114,0,0.729358,0,0,0,-0.401647,-0.463829,0.0102882,-0.314819,-0.0386037,-0.0937476,-0.0776025
4.858,-0.40165,0.998527,0.125832,-2.44047,-0.0675293,-0.281757,-0.0808178,1.77507e-18,0.955506,-0.0714658,-2.5554,-0.00915585,-0.20778,-0.000386214,0,0.0181515,0,0.514973,0,0,0,0,-0.0501163,0,0.713174,0,0,0,-0.40165,0.0248696,0.197298,-0.400042,-0.0583734,-0.0739766,-0.0804316
4.86,-0.401652,0.976098,-0.118187,-2.50689,-0.0675365,-0.281876,-0.0754282,1.40393e-17,0.95328,-0.0714601,-2.55763,-0.00916109,-0.207903,-0.000387101,0,0.0794016,0,0.518956,0,0,0,0,0.0204718,0,0.729575,0,0,0,-0.401652,-0.0565837,-0.046727,-0.468221,-0.0583754,-0.0739733,-0.0750411
4.862,-0.401655,0.876639,-0.0429234,-2.42628,-0.0469829,-0.302551,-0.0780011,7.87466e-18,0.951759,-0.0714564,-2.55915,-0.00916398,-0.208022,-0.000387833,0,0.0900668,0,0.532913,0,0,0,0,0.0592259,0,0.722043,0,0,0,-0.401655,-0.165187,0.028533,-0.400045,-0.0378189,-0.0945286,-0.0776133
4.864,-0.222693,1.02128,-0.136463,-2.41485,-0.0873138,-0.262252,-0.0780043,1.77729e-17,0.951176,-0.071491,-2.56036,-0.00916668,-0.208053,-0.000387461,0,0.0995398,0,0.545555,0,0,0,0,-0.114555,0,0.711113,0,0,0,-0.222693,-0.029439,-0.0649718,-0.400047,-0.0781471,-0.0541991,-0.0776168
4.866,-0.374267,0.706509,-0.154703,-2.52668,-0.0675518,-0.282139,-0.0808329,-8.37092e-17,0.948949,-0.0714858,-2.56259,-0.00917056,-0.208176,-0.000387,0,0.0313522,0,0.538216,0,0,0,0,-0.0316185,0,0.72726,0,0,0,-0.374267,-0.273792,-0.0832168,-0.502314,-0.0583813,-0.0739637,-0.0804459
4.868,-0.374269,1.00868,0.0140658,-2.50827,-0.0881159,-0.302814,-0.0754428,8.28699e-18,0.947426,-0.0714818,-2.56411,-0.00917413,-0.208295,-0.000387362,0,0.0907008,0,0.541108,0,0,0,0,0.0164754,0,0.719816,0,0,0,-0.374269,-0.0294442,0.0855476,-0.485272,-0.0789417,-0.0945189,-0.0750554
4.87,-0.553235,0.573816,-0.248215,-2.46888,-0.0683537,-0.283137,-0.0780152,2.90301e-17,0.945118,-0.0714924,-2.56583,-0.00917765,-0.208389,-0.000387638,0,0.0382451,0,0.548131,0,0,0,0,0.25365,0,0.718621,0,0,0,-0.553235,-0.409548,-0.176722,-0.451186,-0.059176,-0.074748,-0.0776276
4.872,-0.401666,0.589389,-0.00418659,-2.52879,-0.0683585,-0.324408,-0.0780191,-8.59501e-17,0.943559,-0.0714886,-2.56739,-0.0091804,-0.208547,-0.000387915,0,-0.0260697,0,0.540915,0,0,0,0,0.23031,0,0.713413,0,0,0,-0.401666,-0.328101,0.067302,-0.50232,-0.0591781,-0.115862,-0.0776312
4.874,-0.222704,0.909713,-0.172946,-2.53131,-0.0478067,-0.264396,-0.0780233,2.75946e-17,0.941373,-0.0714833,-2.56958,-0.0091851,-0.208631,-0.000388583,0,0.0520938,0,0.557636,0,0,0,0,0.22734,0,0.730637,0,0,0,-0.222704,-0.0837531,-0.101463,-0.519367,-0.0386216,-0.0557647,-0.0776347
4.876,-0.553242,0.734785,0.0893405,-2.55726,-0.108696,-0.284229,-0.0780259,1.05883e-18,0.94071,-0.0714654,-2.57083,-0.00918765,-0.2087,-0.000387544,0,-0.0135687,0,0.549982,0,0,0,0,0.00877779,0,0.718178,0,0,0,-0.553242,-0.192356,0.160806,-0.536413,-0.0995084,-0.0755294,-0.0776383
4.878,-0.401673,0.551012,-0.154679,-2.5703,-0.0691671,-0.284348,-0.0780296,-1.47071e-16,0.938485,-0.07146,-2.57305,-0.00919221,-0.208822,-0.000387757,0,-0.0593623,0,0.556215,0,0,0,0,0.0591472,0,0.732149,0,0,0,-0.401673,-0.32811,-0.083219,-0.55346,-0.0599749,-0.0755263,-0.0776419
4.88,-0.401675,1.05563,-0.0794158,-2.58144,-0.0691723,-0.284427,-0.0780334,-5.11015e-17,0.937001,-0.0714564,-2.57454,-0.00919525,-0.208904,-0.000387898,0,0.0666405,0,0.563605,0,0,0,0,0.082515,0,0.72384,0,0,0,-0.401675,0.0519882,-0.00795941,-0.570506,-0.0599771,-0.0755233,-0.0776455
4.882,-0.401678,0.846541,-0.0794126,-2.53897,-0.0486191,-0.263909,-0.0780375,-6.14137e-18,0.935557,-0.0714528,-2.57598,-0.00919843,-0.208947,-0.000388496,0,0.0761995,0,0.573432,0,0,0,0,0.0985733,0,0.717055,0,0,0,-0.401678,-0.165215,-0.00795978,-0.53642,-0.0394207,-0.0549617,-0.077649
4.884,-0.40168,0.701747,0.0141337,-2.59536,-0.0683925,-0.283768,-0.0780412,-5.7229e-17,0.93321,-0.0714109,-2.5777,-0.00920195,-0.209042,-0.000388562,0,0.0695059,0,0.569895,0,0,0,0,0.311557,0,0.716436,0,0,0,-0.40168,-0.300969,0.0855447,-0.587556,-0.0591906,-0.0747263,-0.0776526
4.886,-0.401682,0.939247,-0.154666,-2.61706,-0.0683971,-0.283834,-0.078045,4.56509e-17,0.932591,-0.0714456,-2.57895,-0.0092045,-0.209111,-0.00038878,0,0.0632772,0,0.56649,0,0,0,0,0.0676064,0,0.706849,0,0,0,-0.401682,-0.0566206,-0.0832203,-0.604602,-0.0591926,-0.0747231,-0.0776562
4.888,-0.401685,0.64144,-0.172907,-2.57976,-0.0684022,-0.283912,-0.0780487,-2.36526e-17,0.931107,-0.071442,-2.58043,-0.00920754,-0.209192,-0.000388921,0,0.0113069,0,0.57119,0,0,0,0,0.0837572,0,0.703569,0,0,0,-0.401685,-0.300974,-0.101466,-0.570517,-0.0591947,-0.07472,-0.0776598
4.89,-0.222723,0.290994,-0.0041156,-2.5774,-0.0684083,-0.284016,-0.0780525,8.98318e-17,0.927937,-0.0714143,-2.58239,-0.00921154,-0.2093,-0.000389121,0,-0.0373145,0,0.575503,0,0,0,0,0.497929,0,0.710683,0,0,0,-0.222723,-0.599628,0.0672987,-0.570519,-0.0591967,-0.0747168,-0.0776633
4.892,-0.553261,0.631178,-0.0793723,-2.57007,-0.0684134,-0.284095,-0.0780562,1.14691e-16,0.926454,-0.0714107,-2.58387,-0.00921457,-0.209381,-0.000389263,0,-0.0214444,0,0.584316,0,0,0,0,0.409025,0,0.707773,0,0,0,-0.553261,-0.273831,-0.0079616,-0.570522,-0.0591988,-0.0747137,-0.0776669
4.894,-0.401692,0.64488,-0.0793709,-2.51162,-0.0684169,-0.284132,-0.0780598,3.26395e-17,0.925712,-0.0714089,-2.58461,-0.00921609,-0.209422,-0.000389333,0,-0.00699782,0,0.592379,0,0,0,0,0.325853,0,0.674738,0,0,0,-0.401692,-0.273835,-0.00796197,-0.519392,-0.0592008,-0.0747105,-0.0776705
4.896,-0.401694,0.657221,-0.0793694,-2.48797,-0.0478618,-0.304767,-0.0780641,8.02425e-17,0.924934,-0.071407,-2.58539,-0.00921747,-0.209501,-0.000389997,0,0.0061248,0,0.599764,0,0,0,0,0.260025,0,0.642388,0,0,0,-0.401694,-0.273839,-0.00796233,-0.50235,-0.0386444,-0.0952658,-0.0776741
4.898,-0.401696,0.652424,-0.0793661,-2.57872,-0.0676347,-0.285077,-0.0780678,7.17085e-17,0.923451,-0.0714034,-2.58687,-0.0092205,-0.209582,-0.000390139,0,0.00281515,0,0.595725,0,0,0,0,0.222745,0,0.659549,0,0,0,-0.401696,-0.273842,-0.0079627,-0.587574,-0.0584142,-0.075495,-0.0776776
4.9,-0.401699,0.663167,-0.0793629,-2.53899,-0.0881983,-0.264559,-0.0780709,7.68648e-17,0.922005,-0.0713999,-2.58832,-0.00922368,-0.209626,-0.000389688,0,0.0150085,0,0.602817,0,0,0,0,0.194055,0,0.670443,0,0,0,-0.401699,-0.273846,-0.00796306,-0.553488,-0.0789746,-0.0549334,-0.0776812
4.902,-0.401701,0.520853,0.0141836,-2.59608,-0.0889945,-0.305014,-0.0780741,1.40925e-17,0.919619,-0.0713578,-2.59008,-0.00922705,-0.209758,-0.000389295,0,0.0108344,0,0.598622,0,0,0,0,0.373662,0,0.682466,0,0,0,-0.401701,-0.4096,0.0855414,-0.604623,-0.0797674,-0.0952565,-0.0776848
4.904,-0.401704,0.700651,-0.0610891,-2.50017,-0.0692308,-0.285297,-0.0780779,-5.12598e-18,0.918054,-0.0713704,-2.59105,-0.00922905,-0.209812,-0.0003895,0,0.0836009,0,0.610291,0,0,0,0,0.493193,0,0.65451,0,0,0,-0.401704,-0.301004,0.0102812,-0.519405,-0.0600017,-0.0754856,-0.0776884
4.906,-0.401706,0.507917,-0.15459,-2.5348,-0.0486773,-0.305972,-0.0780822,-1.18694e-16,0.916535,-0.0713667,-2.59257,-0.00923194,-0.209931,-0.000390235,0,0.0281408,0,0.611264,0,0,0,0,0.397309,0,0.668564,0,0,0,-0.401706,-0.436759,-0.0832238,-0.553496,-0.0394454,-0.096041,-0.0776919
4.908,-0.401708,0.5333,0.0142016,-2.58758,-0.0684512,-0.286309,-0.078086,4.44196e-17,0.913365,-0.0713391,-2.59453,-0.00923594,-0.210039,-0.000390434,0,0.0838474,0,0.611583,0,0,0,0,0.721748,0,0.687184,0,0,0,-0.401708,-0.463913,0.0855407,-0.604631,-0.0592152,-0.0762703,-0.0776955
