7.76,-4.96329,-0.117099,3.68343,-6.62915,-0.0948207,3.74049,-0.15105,0,-0.0157444,0,0,0
7.762,-5.24376,-0.326972,3.59262,-6.63134,-0.094877,3.73916,0.137893,0,0.127606,0,0,0
7.764,-4.96446,-0.117158,3.68311,-6.63033,-0.0948765,3.74016,0.0565483,0,-0.0297334,0,0,0
7.766,-4.9565,-0.326919,3.64082,-6.62915,-0.0948207,3.74049,-0.162987,0,-0.0374815,0,0,0
7.768,-5.09342,-0.231191,3.6405,-6.63033,-0.0948765,3.74016,0.0780957,0,-0.0138656,0,0,0
7.77,-5.3785,-0.231193,3.59364,-6.63033,-0.0948765,3.74016,0.0529113,0,-0.00910063,0,0,0
7.772,-5.107,-0.231194,3.63625,-6.63033,-0.0948765,3.74016,0.0340663,0,-0.00559422,0,0,0
7.774,-5.107,-0.231196,3.63625,-6.63033,-0.0948765,3.74016,0.0209436,0,-0.00326568,0,0,0
7.776,-4.82178,-0.231236,3.58869,-6.63019,-0.0949148,3.73948,-0.136967,0,0.107532,0,0,0
7.778,-5.3795,-0.231199,3.67786,-6.63134,-0.094877,3.73916,0.103105,0,0.0965044,0,0,0
7.78,-4.96446,-0.11717,3.68313,-6.63033,-0.0948765,3.74016,0.0286068,0,-0.0540739,0,0,0
7.782,-5.10021,-0.212957,3.59365,-6.63033,-0.0948765,3.74016,0.0148393,0,-0.0406711,0,0,0
7.784,-5.10124,-0.441113,3.58838,-6.63137,-0.0949706,3.73916,0.0556156,0,0.0976695,0,0,0
7.786,-5.1002,-0.0213894,3.67887,-6.63033,-0.0948765,3.74016,-0.00448635,0,-0.0537265,0,0,0
7.788,-5.1002,-0.212962,3.63626,-6.63033,-0.0948765,3.74016,-0.00750057,0,-0.0408796,0,0,0
7.79,-4.95652,-0.327031,3.63659,-6.62918,-0.0949144,3.74049,-0.212372,0,-0.046757,0,0,0
7.792,-5.23598,-0.345333,3.68314,-6.63036,-0.0949702,3.74016,0.0344314,0,-0.0220356,0,0,0
7.794,-5.38746,-0.0214518,3.59233,-6.63251,-0.0949328,3.73884,0.293033,0,0.126656,0,0,0
7.796,-5.11596,-0.213024,3.63494,-6.63251,-0.0949328,3.73884,0.22977,0,0.0993172,0,0,0
7.798,-4.82873,-0.441123,3.63627,-6.63036,-0.0949702,3.74016,-0.0707236,0,-0.0663702,0,0,0
7.8,-4.95651,-0.135468,3.63659,-6.62918,-0.0949144,3.74049,-0.275725,0,-0.0669592,0,0,0
7.802,-5.37949,-0.231218,3.5884,-6.63134,-0.094877,3.73916,0.0371081,0,0.0906626,0,0,0
7.804,-5.10916,-0.231275,3.67756,-6.63251,-0.0949328,3.73884,0.250226,0,0.084809,0,0,0
7.806,-5.10916,-0.231277,3.58808,-6.63251,-0.0949328,3.73884,0.194963,0,0.0670583,0,0,0
7.808,-5.10916,-0.231278,3.67756,-6.63251,-0.0949328,3.73884,0.151195,0,0.0532693,0,0,0
7.81,-4.96444,-0.117194,3.68315,-6.63033,-0.0948765,3.74016,-0.136885,0,-0.101511,0,0,0
7.812,-4.95752,-0.327049,3.59299,-6.63019,-0.0949148,3.73948,-0.273573,0,0.0342869,0,0,0
7.814,-5.37952,-0.459381,3.63528,-6.63137,-0.0949706,3.73916,0.00934936,0,0.0388688,0,0,0
7.816,-4.96548,-0.153782,3.63528,-6.63137,-0.0949706,3.73916,0.00766926,0,0.0289465,0,0,0
7.818,-4.95751,-0.135483,3.58873,-6.63019,-0.0949148,3.73948,-0.209833,0,0.00522533,0,0,0
7.82,-5.37965,-0.231288,3.67858,-6.6315,-0.0949324,3.73984,0.211481,0,-0.0944264,0,0,0
7.822,-4.96446,-0.345358,3.63629,-6.63036,-0.0949702,3.74016,-0.0467773,0,-0.0865952,0,0,0
7.824,-5.10021,-0.249574,3.68317,-6.63036,-0.0949702,3.74016,-0.0421132,0,-0.0674849,0,0,0
7.826,-5.2439,-0.135508,3.64024,-6.6315,-0.0949324,3.73984,0.166945,0,-0.0372191,0,0,0
7.828,-4.96446,-0.345363,3.64056,-6.63036,-0.0949702,3.74016,-0.0782362,0,-0.0435623,0,0,0
7.83,-5.10018,-0.0214252,3.64056,-6.63033,-0.0948765,3.74016,-0.0604274,0,-0.0348234,0,0,0
7.832,-5.09917,-0.212997,3.68844,-6.62932,-0.0948761,3.74117,-0.0976984,0,-0.155737,0,0,0
7.834,-5.24389,-0.327085,3.55076,-6.6315,-0.0949324,3.73984,0.164975,0,0.021151,0,0,0
7.836,-4.96446,-0.345369,3.63631,-6.63036,-0.0949702,3.74016,-0.0792795,0,-0.000701809,0,0,0
7.838,-5.24288,-0.135517,3.68387,-6.63049,-0.094932,3.74085,0.0908801,0,-0.113694,0,0,0
7.84,-4.96342,-0.117218,3.68845,-6.62932,-0.0948761,3.74117,-0.144885,0,-0.103234,0,0,0
7.842,-5.24389,-0.327091,3.59764,-6.6315,-0.0949324,3.73984,0.136485,0,0.0629696,0,0,0
7.844,-4.96342,-0.117221,3.68846,-6.62932,-0.0948761,3.74117,-0.152018,0,-0.0968296,0,0,0
7.846,-5.24288,-0.327094,3.64553,-6.63049,-0.094932,3.74085,0.0823835,0,-0.0608548,0,0,0
7.848,-5.2498,-0.117241,3.69309,-6.63063,-0.0948937,3.74154,0.220484,0,-0.156363,0,0,0
7.85,-5.25659,-0.327059,3.60361,-6.63063,-0.0948937,3.74154,0.158467,0,-0.119501,0,0,0
7.852,-4.9783,-0.117244,3.64622,-6.63063,-0.0948937,3.74154,0.112385,0,-0.0912677,0,0,0
7.854,-5.11405,-0.213031,3.64622,-6.63063,-0.0948937,3.74154,0.0772465,0,-0.0698722,0,0,0
7.856,-5.11408,-0.441187,3.64622,-6.63066,-0.0949874,3.74154,0.049784,0,-0.053711,0,0,0
7.858,-5.11408,-0.249618,3.6931,-6.63066,-0.0949874,3.74154,0.028741,0,-0.0414387,0,0,0
7.86,-5.25776,-0.135552,3.6033,-6.63181,-0.0949496,3.74122,0.237745,0,-0.0160837,0,0,0
7.862,-4.97833,-0.345407,3.64623,-6.63066,-0.0949874,3.74154,-0.0207603,0,-0.0258315,0,0,0
7.864,-5.11405,-0.0214688,3.64623,-6.63063,-0.0948937,3.74154,-0.0171081,0,-0.0195999,0,0,0
7.866,-5.11405,-0.213041,3.64623,-6.63063,-0.0948937,3.74154,-0.0145854,0,-0.0147358,0,0,0
7.868,-5.11189,-0.21308,3.69444,-6.62848,-0.0949311,3.74287,-0.279623,0,-0.156791,0,0,0
7.87,-4.97036,-0.327112,3.60395,-6.62949,-0.0949315,3.74186,-0.173534,0,0.00445857,0,0,0
7.872,-5.25083,-0.345415,3.59836,-6.63167,-0.0949878,3.74053,0.119713,0,0.143151,0,0,0
7.874,-4.97137,-0.135545,3.64129,-6.63049,-0.094932,3.74085,-0.108897,0,0.0945115,0,0,0
7.876,-5.24865,-0.345362,3.68918,-6.62949,-0.0949315,3.74186,-0.126197,0,-0.0576861,0,0,0
7.878,-4.97019,-0.135492,3.59901,-6.62932,-0.0948761,3.74117,-0.265953,0,0.0674072,0,0,0
7.88,-4.96125,-0.345347,3.68982,-6.62717,-0.0949135,3.7425,-0.462245,0,-0.0959432,0,0,0
7.882,-4.95544,0.0926206,3.59933,-6.62814,-0.0948202,3.74149,-0.313004,0,0.0505905,0,0,0
7.884,-5.09122,-0.422891,3.64195,-6.62818,-0.0949139,3.74149,-0.241463,0,0.0346473,0,0,0
7.886,-5.09223,-0.231322,3.59407,-6.62918,-0.0949144,3.74049,-0.136875,0,0.148367,0,0,0
7.888,-4.94851,-0.117238,3.637,-6.62801,-0.0948585,3.74081,-0.312643,0,0.0966699,0,0,0
7.89,-5.37051,-0.21308,3.63668,-6.62918,-0.0949144,3.74049,-0.0132194,0,0.0867885,0,0,0
7.892,-4.81276,-0.213026,3.63701,-6.62801,-0.0948585,3.74081,-0.229624,0,0.0503794,0,0,0
7.894,-5.0853,-0.441182,3.58913,-6.62905,-0.0949526,3.7398,-0.124928,0,0.161324,0,0,0
7.896,-5.08311,-0.0214961,3.67994,-6.62686,-0.0948963,3.74113,-0.350406,0,-0.0215515,0,0,0
7.898,-4.94158,-0.327099,3.58945,-6.62787,-0.0948968,3.74012,-0.221495,0,0.109752,0,0,0
7.9,-5.21886,-0.345345,3.72682,-6.62686,-0.0948963,3.74113,-0.215359,0,-0.0457507,0,0,0
7.902,-4.94057,-0.135531,3.59473,-6.62686,-0.0948963,3.74113,-0.167508,0,-0.0359668,0,0,0
7.904,-5.07514,-0.231262,3.63766,-6.62569,-0.0948405,3.74145,-0.345514,0,-0.043794,0,0,0
7.906,-5.36355,-0.00322182,3.58914,-6.62902,-0.0948589,3.7398,0.203575,0,0.121963,0,0,0
7.908,-4.94735,-0.536922,3.67995,-6.62686,-0.0948963,3.74113,-0.0916881,0,-0.0490056,0,0,0
7.91,-5.08193,-0.0214512,3.63767,-6.62569,-0.0948405,3.74145,-0.292401,0,-0.0533957,0,0,0
7.912,-4.93939,-0.327054,3.68454,-6.62569,-0.0948405,3.74145,-0.227724,0,-0.0427789,0,0,0
7.914,-5.2177,-0.345394,3.59506,-6.62572,-0.0949342,3.74145,-0.177031,0,-0.0339739,0,0,0
7.916,-4.79688,-0.24961,3.68454,-6.62572,-0.0949342,3.74145,-0.1361,0,-0.0267218,0,0,0
7.918,-5.21192,-0.363643,3.59405,-6.62673,-0.0949346,3.74044,-0.0529632,0,0.104432,0,0,0
7.92,-5.2177,-0.153829,3.63767,-6.62572,-0.0949342,3.74145,-0.0810603,0,-0.0492099,0,0,0
7.922,-4.65302,-0.363629,3.59044,-6.62441,-0.0949165,3.74108,-0.445478,0,0.0586734,0,0,0
7.924,-5.20278,0.0743393,3.63305,-6.62438,-0.0948229,3.74108,-0.340138,0,0.0406014,0,0,0
7.926,-4.92449,-0.327049,3.63305,-6.62438,-0.0948229,3.74108,-0.26,0,0.0276949,0,0,0
7.928,-4.9187,-0.117235,3.58518,-6.62539,-0.0948233,3.74008,-0.148778,0,0.144197,0,0,0
7.93,-4.91074,-0.0989357,3.62811,-6.62421,-0.0947675,3.7404,-0.318634,0,0.0940647,0,0,0
7.932,-5.04534,-0.422821,3.62843,-6.62307,-0.0948053,3.74072,-0.449383,0,0.0537654,0,0,0
7.934,-5.04534,-0.231251,3.67531,-6.62307,-0.0948053,3.74072,-0.342747,0,0.0372869,0,0,0
7.936,-5.04634,-0.231253,3.58482,-6.62407,-0.0948058,3.73971,-0.211713,0,0.150495,0,0,0
7.938,-4.75911,-0.231292,3.67563,-6.62192,-0.0948431,3.74104,-0.415058,0,-0.0300221,0,0,0
7.94,-4.88673,-0.117152,3.58578,-6.62058,-0.094732,3.74067,-0.684971,0,0.070589,0,0,0
7.942,-5.16619,-0.327025,3.62808,-6.62175,-0.0947877,3.74035,-0.317172,0,0.0636101,0,0,0
7.944,-5.02825,-0.00312474,3.67628,-6.61957,-0.0947315,3.74168,-0.501243,0,-0.0988924,0,0,0
7.946,-4.88457,-0.308765,3.63399,-6.61843,-0.0947693,3.742,-0.600349,0,-0.0960104,0,0,0
7.948,-4.44667,-0.212907,3.63495,-6.61493,-0.0946955,3.74297,-1.07698,0,-0.127021,0,0,0
7.95,-4.84699,-0.326977,3.63427,-6.6148,-0.0947337,3.74228,-0.997265,0,0.00320041,0,0,0
7.952,-5.12427,-0.117162,3.63528,-6.61379,-0.0947333,3.74329,-0.830507,0,-0.138369,0,0,0
7.954,-4.70111,-0.212931,3.68279,-6.61147,-0.0947152,3.74393,-1.06001,0,-0.147821,0,0,0
7.956,-4.82789,-0.0988459,3.64152,-6.60929,-0.0946591,3.74526,-1.08863,0,-0.268562,0,0,0
7.958,-4.96347,-0.194577,3.59396,-6.60912,-0.0946038,3.74457,-1.01904,0,-0.109964,0,0,0
7.96,-4.6761,-0.422714,3.63721,-6.60683,-0.0946792,3.74521,-1.20414,0,-0.131211,0,0,0
7.962,-4.80505,-0.117115,3.63721,-6.60683,-0.0946792,3.74521,-0.955153,0,-0.117527,0,0,0
7.964,-4.65441,-0.440945,3.63685,-6.60552,-0.0946616,3.74485,-1.10829,0,-0.00614664,0,0,0
7.966,-4.78004,-0.135327,3.68537,-6.60219,-0.0946432,3.7465,-1.31476,0,-0.179661,0,0,0
7.968,-4.77207,-0.117028,3.64309,-6.60102,-0.0945875,3.74682,-1.24126,0,-0.16987,0,0,0
7.97,-4.76413,-0.326883,3.64341,-6.59987,-0.0946251,3.74714,-1.18383,0,-0.161484,0,0,0
7.972,-4.61247,-0.231081,3.59718,-6.59755,-0.0946071,3.74778,-1.33167,0,-0.170223,0,0,0
7.974,-4.5966,-0.459218,3.68731,-6.59526,-0.0946825,3.74842,-1.44304,0,-0.178617,0,0,0
7.976,-4.43698,-0.153545,3.64566,-6.59177,-0.0946087,3.74939,-1.70533,0,-0.202511,0,0,0
7.978,-4.70152,-0.135247,3.59811,-6.5916,-0.0945535,3.7487,-1.50371,0,-0.0671456,0,0,0
7.98,-4.83511,-0.231071,3.68892,-6.58945,-0.0945907,3.75003,-1.43556,0,-0.215515,0,0,0
7.982,-4.40402,-0.345123,3.64727,-6.58598,-0.0946103,3.75099,-1.70356,0,-0.230679,0,0,0
7.984,-4.66758,-0.363407,3.64759,-6.58484,-0.0946479,3.75131,-1.55111,0,-0.213202,0,0,0
7.986,-4.65732,-0.381674,3.64856,-6.58137,-0.0946675,3.75227,-1.78731,0,-0.229527,0,0,0
7.988,-4.36413,-0.399903,3.60132,-6.58006,-0.0946498,3.75191,-1.744,0,-0.103098,0,0,0
7.99,-4.484,-0.532256,3.59771,-6.57777,-0.0947249,3.75255,-1.7534,0,-0.132465,0,0,0
7.992,-4.46809,-0.34067,3.68783,-6.57545,-0.0947069,3.75319,-1.76092,0,-0.154637,0,0,0
7.994,-4.59472,-0.226624,3.64587,-6.57313,-0.0946888,3.75383,-1.76661,0,-0.17122,0,0,0
7.996,-4.44307,-0.322395,3.64651,-6.57081,-0.0946707,3.75448,-1.77057,0,-0.183565,0,0,0
7.998,-4.42816,-0.32238,3.59927,-6.5695,-0.094653,3.75411,-1.72329,0,-0.0659765,0,0,0
8,-4.41111,-0.550462,3.64285,-6.56604,-0.0946724,3.75507,-1.89615,0,-0.116731,0,0,0
8.002,-4.53874,-0.244847,3.59561,-6.56472,-0.0946547,3.75471,-1.81452,0,-0.019258,0,0,0
8.004,-4.2434,-0.454685,3.63919,-6.56126,-0.0946741,3.75567,-1.95674,0,-0.0794078,0,0,0
8.006,-4.36411,-0.358922,3.54439,-6.55981,-0.0946941,3.75462,-1.96532,0,0.0959363,0,0,0
8.008,-4.20348,-0.244821,3.67846,-6.55531,-0.0946201,3.75659,-2.1075,0,-0.099308,0,0,0
8.01,-4.46787,-0.226562,3.54073,-6.555,-0.0946027,3.75521,-1.92685,0,0.0977309,0,0,0
8.012,-4.1735,-0.208247,3.57904,-6.55251,-0.0945295,3.75517,-1.97581,0,0.120526,0,0,0
8.014,-4.29219,-0.532114,3.62261,-6.54905,-0.0945487,3.75613,-2.05813,0,0.0401697,0,0,0
8.016,-3.98989,-0.340511,3.62289,-6.54541,-0.0945129,3.75641,-2.21471,0,0.063121,0,0,0
8.018,-4.38902,-0.226466,3.57566,-6.5441,-0.0944951,3.75604,-2.05279,0,0.108994,0,0,0
8.02,-3.94979,-0.322163,3.57199,-6.53929,-0.0944039,3.75664,-2.33228,0,0.0983896,0,0,0
8.022,-4.34992,-0.208118,3.51949,-6.53899,-0.0943865,3.75527,-2.09897,0,0.212951,0,0,0
8.024,-4.0544,-0.4179,3.55812,-6.53535,-0.0943507,3.75554,-2.22113,0,0.194773,0,0,0
8.026,-4.03039,-0.208051,3.601,-6.53172,-0.0943149,3.75582,-2.31125,0,0.179769,0,0,0
8.028,-3.86383,-0.303803,3.55441,-6.52809,-0.094279,3.7561,-2.37862,0,0.167329,0,0,0
8.03,-4.40549,-0.303788,3.59666,-6.52677,-0.0942613,3.75573,-2.1819,0,0.189,0,0,0
8.032,-3.97523,-0.417785,3.50218,-6.52415,-0.0942258,3.755,-2.22782,0,0.247627,0,0,0
8.034,-3.9512,-0.207937,3.58768,-6.52051,-0.09419,3.75528,-2.303,0,0.225149,0,0,0
8.036,-3.92701,-0.189604,3.5404,-6.51671,-0.0940993,3.75487,-2.42381,0,0.253656,0,0,0
8.038,-4.04653,-0.285356,3.48854,-6.51408,-0.0940639,3.75414,-2.39959,0,0.286061,0,0,0
8.04,-3.88673,-0.1712,3.52716,-6.51042,-0.0939361,3.75441,-2.42552,0,0.259042,0,0,0
8.042,-4.00642,-0.267007,3.56973,-6.50796,-0.0939553,3.75437,-2.33473,0,0.251416,0,0,0
8.044,-3.84647,-0.152888,3.52245,-6.50416,-0.0938649,3.75396,-2.43589,0,0.2738,0,0,0
8.046,-3.82228,-0.134555,3.4709,-6.50035,-0.0937746,3.75355,-2.50469,0,0.287032,0,0,0
8.048,-3.94076,-0.00215398,3.5564,-6.49669,-0.0936472,3.75383,-2.50316,0,0.261164,0,0,0
8.05,-3.92438,-0.421788,3.50811,-6.49392,-0.0936491,3.75241,-2.50403,0,0.322904,0,0,0
8.052,-3.47718,0.112017,3.55164,-6.48794,-0.0935038,3.75333,-2.68555,0,0.263243,0,0,0
8.054,-4.15438,0.0528837,3.50372,-6.48642,-0.0933404,3.75227,-2.50472,0,0.306567,0,0,0
8.056,-3.72293,-0.0245676,3.49905,-6.48262,-0.0932506,3.75187,-2.54484,0,0.311931,0,0,0
8.058,-3.55602,0.107851,3.44682,-6.47865,-0.0931067,3.75077,-2.61307,0,0.339015,0,0,0
8.06,-3.95279,0.258498,3.53232,-6.47498,-0.09298,3.75105,-2.58035,0,0.313117,0,0,0
8.062,-3.65809,0.0852619,3.43716,-6.47218,-0.0928911,3.74963,-2.54679,0,0.356044,0,0,0
8.064,-3.63271,0.103652,3.47542,-6.4672,-0.0927473,3.74954,-2.64923,0,0.336818,0,0,0
8.066,-4.03945,0.00793844,3.42222,-6.46673,-0.0926765,3.74748,-2.41445,0,0.40341,0,0,0
8.068,-3.46311,0.236198,3.4608,-6.46057,-0.0924786,3.74771,-2.62322,0,0.363116,0,0,0
8.07,-3.86087,0.158785,3.50268,-6.45791,-0.0923532,3.74698,-2.5304,0,0.375315,0,0,0
8.072,-3.42246,0.291204,3.40784,-6.45394,-0.0922108,3.74589,-2.57447,0,0.389313,0,0,0
8.074,-3.96377,0.0997605,3.44445,-6.45229,-0.0920864,3.74415,-2.43385,0,0.431476,0,0,0
8.076,-3.10117,0.556135,3.44075,-6.44495,-0.0918354,3.7447,-2.69372,0,0.372695,0,0,0
8.078,-3.77029,0.0590541,3.43507,-6.44215,-0.0917478,3.74328,-2.6177,0,0.400607,0,0,0
8.08,-3.76067,0.268961,3.38251,-6.43936,-0.0916603,3.74187,-2.54992,0,0.424678,0,0,0
8.082,-3.46378,0.287351,3.46764,-6.43437,-0.0915182,3.74178,-2.61909,0,0.399053,0,0,0
8.084,-3.86937,-0.036458,3.4659,-6.43275,-0.0914848,3.74004,-2.46678,0,0.440123,0,0,0
8.086,-3.29388,0.155274,3.3707,-6.42746,-0.0913267,3.73858,-2.60144,0,0.441415,0,0,0
8.088,-3.69147,0.269484,3.40763,-6.42463,-0.0911499,3.73716,-2.52661,0,0.45994,0,0,0
8.09,-3.82321,0.173843,3.40227,-6.42066,-0.0910094,3.73606,-2.53663,0,0.460683,0,0,0
8.092,-3.67883,0.287962,3.34871,-6.41887,-0.0909236,3.73364,-2.41699,0,0.505609,0,0,0
8.094,-3.38177,0.306405,3.38628,-6.41371,-0.09073,3.73286,-2.51206,0,0.485261,0,0,0
8.096,-3.49993,0.210763,3.42779,-6.40974,-0.0905902,3.73177,-2.5155,0,0.483091,0,0,0
8.098,-3.76959,0.210852,3.37849,-6.40795,-0.0905049,3.72934,-2.39085,0,0.524841,0,0,0
8.1,-3.62286,0.325078,3.37245,-6.4038,-0.0903131,3.72756,-2.43215,0,0.529898,0,0,0
8.102,-3.61323,0.343413,3.41364,-6.401,-0.0902273,3.72614,-2.36887,0,0.538992,0,0,0
8.104,-3.45857,0.247787,3.3653,-6.39571,-0.0900717,3.72468,-2.47624,0,0.526209,0,0,0
8.106,-3.86973,0.590056,3.40649,-6.39288,-0.0898975,3.72326,-2.40382,0,0.53525,0,0,0
8.108,-3.58624,0.416927,3.40572,-6.38772,-0.0897061,3.72249,-2.48219,0,0.511369,0,0,0
8.11,-3.719,0.321195,3.40361,-6.38478,-0.0896574,3.72038,-2.42841,0,0.533497,0,0,0
8.112,-3.71582,0.54945,3.30707,-6.38165,-0.0894687,3.71759,-2.39823,0,0.563568,0,0,0
8.114,-3.99788,0.358021,3.39018,-6.37868,-0.0893322,3.71548,-2.34982,0,0.578903,0,0,0
8.116,-3.29446,0.244062,3.29397,-6.37442,-0.0892673,3.71301,-2.38909,0,0.58685,0,0,0
8.118,-3.84123,0.454019,3.42395,-6.37145,-0.0891312,3.71091,-2.33797,0,0.599009,0,0,0
8.12,-3.70132,0.130279,3.37955,-6.36733,-0.0890304,3.70912,-2.35871,0,0.593762,0,0,0
8.122,-3.84286,0.436019,3.32855,-6.36638,-0.088897,3.705,-2.20886,0,0.657809,0,0,0
8.124,-3.99018,0.340373,3.32118,-6.36442,-0.0887628,3.70188,-2.12518,0,0.68808,0,0,0
8.126,-3.71552,0.340478,3.36099,-6.36131,-0.0886637,3.69909,-2.11811,0,0.69877,0,0,0
8.128,-4.14331,0.226533,3.2628,-6.36153,-0.0885834,3.69464,-1.92295,0,0.766362,0,0,0
8.13,-3.73173,0.322475,3.34554,-6.35725,-0.0884326,3.69217,-2.00706,0,0.751842,0,0,0
8.132,-3.87125,0.436645,3.39031,-6.35428,-0.0882983,3.69006,-1.99313,0,0.744224,0,0,0
8.134,-3.87587,0.455078,3.29702,-6.35215,-0.0881149,3.68626,-1.94751,0,0.773675,0,0,0
8.136,-3.8795,0.473427,3.33683,-6.34904,-0.0880169,3.68347,-1.95529,0,0.77293,0,0,0
8.138,-3.88297,0.491826,3.28647,-6.34576,-0.0878687,3.67998,-1.97338,0,0.781773,0,0,0
8.14,-3.3151,0.510276,3.27905,-6.3413,-0.0876692,3.67682,-2.04427,0,0.77257,0,0,0
8.142,-4.149,0.300512,3.27066,-6.34038,-0.0876248,3.6727,-1.92415,0,0.811875,0,0,0
8.144,-4.16736,0.510465,3.35702,-6.33842,-0.0874936,3.66958,-1.86781,0,0.820352,0,0,0
8.146,-3.61525,0.528861,3.21617,-6.33615,-0.0873481,3.66509,-1.843,0,0.847631,0,0,0
8.148,-3.74549,0.661342,3.29923,-6.33068,-0.087149,3.66293,-1.97838,0,0.80237,0,0,0
8.15,-4.17214,0.355792,3.2951,-6.32976,-0.0871052,3.65881,-1.86723,0,0.835877,0,0,0
8.152,-3.61987,0.337748,3.1493,-6.32732,-0.0869111,3.65362,-1.84716,0,0.869058,0,0,0
8.154,-4.03856,0.433634,3.22645,-6.32522,-0.0868167,3.64982,-1.81029,0,0.877377,0,0,0
8.156,-4.04999,0.433735,3.26525,-6.32312,-0.0867224,3.64601,-1.77868,0,0.884244,0,0,0
8.158,-3.77604,0.20579,3.11945,-6.32071,-0.0866139,3.64082,-1.76727,0,0.909656,0,0,0
8.16,-4.0588,0.39751,3.19591,-6.31844,-0.0864709,3.63632,-1.7473,0,0.921042,0,0,0
8.162,-3.92655,0.0554858,3.2819,-6.31519,-0.0864104,3.63284,-1.78142,0,0.904159,0,0,0
8.164,-4.21829,0.000847336,3.09283,-6.31511,-0.0863198,3.62701,-1.65226,0,0.956866,0,0,0
8.166,-3.95245,0.17427,3.16897,-6.31402,-0.0862279,3.62218,-1.58919,0,0.976798,0,0,0
8.168,-3.95693,0.384232,3.16021,-6.31176,-0.0860861,3.61769,-1.59381,0,0.977587,0,0,0
8.17,-3.67504,0.174496,3.15107,-6.3082,-0.0860117,3.61282,-1.66041,0,0.970964,0,0,0
8.172,-4.09241,0.0423335,3.09576,-6.30478,-0.0859032,3.60864,-1.71132,0,0.95361,0,0,0
8.174,-3.96215,0.348078,3.12859,-6.30352,-0.0857639,3.60313,-1.65055,0,0.979444,0,0,0
8.176,-3.96751,0.138372,3.07125,-6.30213,-0.0856589,3.59692,-1.60114,0,1.01133,0,0,0
8.178,-4.25912,0.120186,3.00932,-6.30191,-0.0856037,3.5904,-1.50187,0,1.05466,0,0,0
8.18,-4.27835,0.330096,3.08545,-6.30082,-0.0855133,3.58557,-1.46181,0,1.05614,0,0,0
8.182,-4.15478,0.00627741,3.02811,-6.29946,-0.0854902,3.57937,-1.43785,0,1.0766,0,0,0
8.184,-4.16588,0.426099,3.01439,-6.29702,-0.0853032,3.57417,-1.46795,0,1.06724,0,0,0
8.186,-3.60352,0.462717,3.09607,-6.29127,-0.0851789,3.57063,-1.65525,0,0.998937,0,0,0
8.188,-4.01818,0.157141,2.90034,-6.29193,-0.0851589,3.5624,-1.50738,0,1.07372,0,0,0
8.19,-4.02252,0.367066,3.01871,-6.28953,-0.0850536,3.5572,-1.53182,0,1.06035,0,0,0
8.192,-4.02805,0.385372,3.05579,-6.2883,-0.0849972,3.55168,-1.50176,0,1.06364,0,0,0
8.194,-3.60346,0.289712,3.00335,-6.28458,-0.0848766,3.54612,-1.58588,0,1.04287,0,0,0
8.196,-4.44487,0.517832,2.94567,-6.28436,-0.0848218,3.53958,-1.50156,0,1.07159,0,0,0
8.198,-4.18568,0.326323,3.02537,-6.28314,-0.0847655,3.53406,-1.47967,0,1.06999,0,0,0
8.2,-4.0562,-0.0157727,2.87683,-6.28265,-0.0847755,3.52614,-1.41401,0,1.11344,0,0,0
8.202,-4.20295,0.271661,2.90501,-6.28011,-0.0847031,3.52025,-1.45936,0,1.09809,0,0,0
8.204,-4.07256,0.385798,2.98401,-6.27872,-0.0846002,3.51403,-1.44814,0,1.09935,0,0,0
8.206,-3.93291,0.0620451,2.884,-6.27486,-0.0845122,3.50777,-1.54521,0,1.07641,0,0,0
8.208,-4.36031,0.139567,2.96267,-6.27468,-0.0845349,3.50123,-1.47571,0,1.0933,0,0,0
8.21,-3.52051,0.349555,2.95742,-6.26977,-0.0843675,3.49598,-1.62461,0,1.04205,0,0,0
8.212,-3.92823,0.253841,2.80786,-6.27027,-0.0842998,3.48704,-1.49779,0,1.10582,0,0,0
8.214,-4.35543,0.367976,2.88157,-6.2699,-0.0841992,3.4798,-1.4383,0,1.12509,0,0,0
8.216,-3.94459,0.0442088,3.01303,-6.26634,-0.0841253,3.47492,-1.54395,0,1.07252,0,0,0
8.218,-4.08543,0.121793,2.82646,-6.26468,-0.0840856,3.46731,-1.53511,0,1.08668,0,0,0
8.22,-4.37571,0.33176,2.90476,-6.26312,-0.0839386,3.46039,-1.52902,0,1.08783,0,0,0
8.222,-4.25215,0.236004,2.94539,-6.26176,-0.0839129,3.45417,-1.52598,0,1.07781,0,0,0
8.224,-3.97881,0.00795725,2.80073,-6.25996,-0.0839034,3.44586,-1.52318,0,1.09718,0,0,0
8.226,-4.26217,0.199648,2.78459,-6.25827,-0.0837875,3.43825,-1.52195,0,1.10272,0,0,0
8.228,-4.27419,0.199722,2.90975,-6.25674,-0.0837165,3.43133,-1.52379,0,1.09645,0,0,0
8.23,-4.00201,0.199765,2.71789,-6.2561,-0.0836771,3.4227,-1.47327,0,1.12562,0,0,0
8.232,-3.85457,0.313889,2.88732,-6.25122,-0.0835869,3.41744,-1.63835,0,1.05515,0,0,0
8.234,-4.27384,0.218179,2.93152,-6.2497,-0.0835156,3.41052,-1.63346,0,1.05004,0,0,0
8.236,-4.14525,-0.123943,2.69603,-6.2501,-0.0835506,3.40086,-1.52381,0,1.1064,0,0,0
8.238,-4.15032,0.277563,2.81623,-6.24841,-0.083435,3.39324,-1.53229,0,1.10266,0,0,0
