1.398,0.151362,-0.00351213,0.210581,0.150412,-0.00319285,0.206491,-0.00970458,-0.00571759,-0.0414356,-0.030766,-0.00381167,-0.0756483,-0.260964,-0.0106491,-0.399332,-0.363367,0.0355651,-0.504488
1.4,0.151308,-0.00351213,0.210496,0.15033,-0.00314724,0.206406,-0.0105353,-0.00544532,-0.0414915,-0.0334023,0.0032342,-0.066903,-0.268316,-0.00365946,-0.381649,-0.367598,0.0659241,-0.461452
1.402,0.151253,-0.00351213,0.210411,0.150276,-0.00323846,0.206235,-0.0113265,-0.00518602,-0.0415448,-0.0317473,-0.00969571,-0.0717519,-0.274377,0.00268863,-0.364744,-0.355211,0.0157395,-0.469682
1.404,0.151226,-0.00355774,0.210326,0.150194,-0.00319285,0.20615,-0.0114336,-0.00602507,-0.0415956,-0.0341238,-0.0010923,-0.064038,-0.263861,-0.0174168,-0.348583,-0.358562,0.0477565,-0.42777
1.406,0.151199,-0.00351213,0.210241,0.150086,-0.00319285,0.206065,-0.0115355,-0.00465216,-0.0416439,-0.0394646,-0.000803162,-0.0583661,-0.253724,0.016101,-0.333135,-0.376179,0.0508313,-0.388785
1.408,0.151145,-0.00351213,0.210155,0.150004,-0.00314724,0.205894,-0.0122791,-0.00443063,-0.0416899,-0.0397983,0.00544634,-0.0654748,-0.259345,0.0206088,-0.318367,-0.375915,0.0793622,-0.400854
1.41,0.151117,-0.00355774,0.21007,0.149977,-0.00319285,0.205724,-0.0123408,-0.00530565,-0.0417338,-0.0328568,-0.00203224,-0.0707018,-0.248465,-0.00120639,-0.304251,-0.34404,0.0533463,-0.410892
1.412,0.151063,-0.00355774,0.209985,0.149896,-0.00314724,0.205639,-0.013046,-0.005053,-0.0417755,-0.0349396,0.0045426,-0.0632659,-0.253424,0.00486653,-0.290757,-0.34513,0.0813425,-0.370754
1.414,0.151063,-0.00355774,0.2099,0.149787,-0.00314724,0.205468,-0.0124248,-0.00481238,-0.0418153,-0.0400645,0.00334015,-0.0690775,-0.226565,0.0103638,-0.277858,-0.360728,0.0806942,-0.381818
1.416,0.151009,-0.00355774,0.209814,0.149706,-0.00319285,0.205383,-0.013126,-0.00458322,-0.0418532,-0.0402394,-0.0035809,-0.0620716,-0.232471,0.0153265,-0.265528,-0.358667,0.054066,-0.342676
1.418,0.150927,-0.00360336,0.209729,0.149624,-0.00314724,0.205127,-0.0144402,-0.00545097,-0.0418892,-0.040368,0.00340388,-0.0794787,-0.252693,-0.00606414,-0.253743,-0.355984,0.0815052,-0.403019
1.42,0.150873,-0.00360336,0.209644,0.14957,-0.00323846,0.205042,-0.0150455,-0.0051914,-0.0419236,-0.0368691,-0.00957094,-0.0697195,-0.25507,0.000404869,-0.242478,-0.337352,0.028637,-0.360215
1.422,0.150873,-0.00360336,0.209559,0.149461,-0.00314724,0.204957,-0.014329,-0.00494419,-0.0419563,-0.0414832,0.00503634,-0.0625436,-0.225866,0.00627153,-0.23171,-0.350469,0.0840478,-0.320574
1.424,0.150819,-0.00360336,0.209559,0.149353,-0.00323846,0.204786,-0.0149395,-0.00470875,-0.0399584,-0.044876,-0.0083706,-0.0685465,-0.229646,0.0115785,-0.173107,-0.361573,0.0306877,-0.332203
1.426,0.150765,-0.00360336,0.209388,0.149298,-0.00323846,0.204616,-0.015521,-0.00448453,-0.0421138,-0.0401838,-0.00615486,-0.0729604,-0.232555,0.0163659,-0.216182,-0.340041,0.0339333,-0.341998
1.428,0.15071,-0.00360336,0.209303,0.149244,-0.00323846,0.204616,-0.0160748,-0.00427098,-0.0421374,-0.0367337,-0.00452563,-0.0536473,-0.234666,0.0206711,-0.206451,-0.319741,0.0368002,-0.253483
1.43,0.150656,-0.00360336,0.209218,0.149136,-0.00323846,0.20436,-0.0166022,-0.0040676,-0.0421599,-0.0413837,-0.00332767,-0.0732844,-0.236048,0.0245291,-0.197156,-0.331385,0.0393172,-0.317557
1.432,0.150629,-0.00355774,0.209218,0.149054,-0.00319285,0.204275,-0.016458,-0.0027879,-0.0401523,-0.0412094,0.00359008,-0.0651648,-0.221376,0.0538301,-0.139967,-0.325804,0.0673681,-0.278332
1.434,0.150574,-0.00355774,0.209047,0.148973,-0.00323846,0.20419,-0.0169672,-0.00265514,-0.0422985,-0.0410812,-0.00339713,-0.0591946,-0.222957,0.0544276,-0.184401,-0.320003,0.040944,-0.242122
1.436,0.150493,-0.00360336,0.208962,0.148891,-0.00310162,0.203934,-0.0180985,-0.00361471,-0.0423133,-0.0409869,0.0156128,-0.0773632,-0.239276,0.028989,-0.175974,-0.314016,0.120313,-0.305352
1.438,0.150466,-0.00364897,0.208792,0.148783,-0.00310162,0.203764,-0.0178831,-0.00452858,-0.0443566,-0.044511,0.01148,-0.0794433,-0.222754,0.00584966,-0.216242,-0.323264,0.114458,-0.313699
1.44,0.150412,-0.00364897,0.208707,0.148728,-0.00310162,0.203593,-0.0183244,-0.00431294,-0.0442734,-0.0399155,0.00844118,-0.0809727,-0.222653,0.0107056,-0.203966,-0.300138,0.108888,-0.32056
1.442,0.150357,-0.00364897,0.208536,0.148647,-0.00314724,0.203423,-0.0187446,-0.00410756,-0.0462233,-0.0401298,0.000169851,-0.0820973,-0.222057,0.0150857,-0.240679,-0.293872,0.0777314,-0.326055
1.444,0.150276,-0.00360336,0.208366,0.14862,-0.00310162,0.203338,-0.0197913,-0.00282596,-0.0480803,-0.0331006,0.00616179,-0.0716449,-0.236404,0.0448817,-0.273433,-0.256739,0.10101,-0.28199
1.446,0.150249,-0.00364897,0.208195,0.148538,-0.00314724,0.203082,-0.0194953,-0.00377739,-0.049849,-0.0351189,-0.00150617,-0.0865179,-0.218099,0.0200913,-0.302522,-0.25326,0.0701806,-0.338004
1.448,0.150222,-0.00360336,0.20811,0.148402,-0.00310162,0.202997,-0.0192134,-0.00251151,-0.0495043,-0.0437897,0.00492942,-0.0748954,-0.201001,0.0492745,-0.27991,-0.280311,0.0937729,-0.291421
1.45,0.150167,-0.00360336,0.208025,0.148321,-0.00314724,0.202826,-0.0195913,-0.00239192,-0.049176,-0.0429785,-0.00241232,-0.0776287,-0.200428,0.0497756,-0.258765,-0.27343,0.0632447,-0.29682
1.452,0.150113,-0.00360336,0.207769,0.148267,-0.00305601,0.202656,-0.0199513,-0.00227802,-0.0529215,-0.0387886,0.0103,-0.0796384,-0.199454,0.0501173,-0.335621,-0.251177,0.112983,-0.301043
1.454,0.150113,-0.00360336,0.207599,0.148185,-0.00310162,0.202485,-0.0190012,-0.00216954,-0.0544596,-0.0393012,0.00153665,-0.0811162,-0.167335,0.0503135,-0.35626,-0.245815,0.0802692,-0.304192
1.456,0.150059,-0.00360336,0.207514,0.148131,-0.00310162,0.202315,-0.0193893,-0.00206623,-0.0538954,-0.0360848,0.00112989,-0.0822028,-0.168606,0.0503774,-0.325861,-0.225003,0.0762721,-0.306358
1.458,0.150004,-0.00360336,0.207258,0.148077,-0.00310162,0.20223,-0.0197588,-0.00196784,-0.0574161,-0.0337197,0.000830802,-0.0717225,-0.169376,0.0503212,-0.394172,-0.205615,0.0724736,-0.259316
1.46,0.149977,-0.00364897,0.207087,0.147995,-0.00305601,0.201889,-0.0194644,-0.00296013,-0.0587402,-0.0355741,0.00664778,-0.0978542,-0.1543,0.0242988,-0.406927,-0.202955,0.0947211,-0.360994
1.462,0.14995,-0.00360336,0.207002,0.147941,-0.00305601,0.201718,-0.0191839,-0.00173317,-0.0579721,-0.0333442,0.00488807,-0.0945102,-0.140275,0.0523551,-0.369262,-0.184691,0.0888283,-0.355778
1.464,0.149896,-0.00360336,0.206747,0.147859,-0.0030104,0.201548,-0.0195633,-0.00165064,-0.0612988,-0.035298,0.00963107,-0.0920513,-0.142627,0.0518271,-0.430884,-0.183097,0.109139,-0.35024
1.466,0.149841,-0.00351213,0.206491,0.147751,-0.00310162,0.201292,-0.0199245,0.000599968,-0.064467,-0.040328,-0.00499213,-0.101523,-0.144437,0.102945,-0.4858,-0.196628,0.0497425,-0.392733
1.468,0.149814,-0.00355774,0.20632,0.147697,-0.00310162,0.201037,-0.0196222,-0.000514605,-0.0654553,-0.0368397,-0.00367068,-0.108487,-0.13036,0.0715054,-0.486198,-0.177672,0.0474697,-0.430386
1.47,0.14976,-0.00355774,0.20615,0.147642,-0.0030104,0.200866,-0.0199807,-0.0004901,-0.0663965,-0.0342748,0.00937476,-0.102328,-0.132688,0.0686838,-0.485456,-0.160075,0.0970149,-0.415251
1.472,0.149733,-0.00360336,0.20598,0.147561,-0.00305601,0.200696,-0.0196756,-0.00155276,-0.0672929,-0.0359823,0.000856312,-0.0977999,-0.119107,0.0401116,-0.483682,-0.159143,0.0641623,-0.400581
1.474,0.149706,-0.00355774,0.205809,0.147507,-0.00305601,0.20044,-0.0193851,-0.000392821,-0.0681467,-0.0336443,0.000629641,-0.105749,-0.106518,0.0658193,-0.480976,-0.142546,0.0600757,-0.434678
1.476,0.149679,-0.00360336,0.205639,0.147425,-0.00310162,0.20027,-0.0191085,-0.00146012,-0.0689597,-0.0355187,-0.00557393,-0.100316,-0.0948585,0.0372732,-0.477431,-0.142559,0.0303756,-0.416309
1.478,0.149597,-0.00355774,0.205468,0.147344,-0.00305601,0.200014,-0.0201378,-0.000304585,-0.0697341,-0.0368969,0.00193842,-0.107599,-0.11485,0.0630109,-0.473133,-0.142248,0.0550823,-0.447014
1.48,0.14957,-0.00351213,0.205213,0.147289,-0.00305601,0.199758,-0.0198253,0.000795921,-0.0725006,-0.0343168,0.00142531,-0.112955,-0.10194,0.086213,-0.516474,-0.126252,0.0515099,-0.473851
1.482,0.149516,-0.00360336,0.205042,0.147262,-0.0030104,0.199503,-0.0201741,-0.00141398,-0.0731064,-0.0288264,0.00708492,-0.116893,-0.105391,0.0294908,-0.506302,-0.0960658,0.07401,-0.497118
1.484,0.149461,-0.00351213,0.204872,0.147181,-0.00305601,0.199332,-0.0205063,0.000825353,-0.0736833,-0.031976,-0.000827397,-0.108509,-0.108281,0.081404,-0.495928,-0.0992505,0.042536,-0.468784
1.486,0.149407,-0.00351213,0.204616,0.147099,-0.00310162,0.199077,-0.0208227,0.00078605,-0.0762618,-0.0342866,-0.00664226,-0.113607,-0.110658,0.0765919,-0.533705,-0.101914,0.0138918,-0.490332
1.488,0.149353,-0.00351213,0.204446,0.147072,-0.00305601,0.198736,-0.021124,0.000748619,-0.0766884,-0.0288023,0.00114986,-0.128629,-0.112562,0.0720534,-0.518449,-0.0733166,0.0395935,-0.557076
1.49,0.149298,-0.00351213,0.204275,0.146991,-0.0030104,0.198395,-0.0214109,0.000712971,-0.0770947,-0.0319638,0.00688541,-0.13972,-0.114035,0.0677735,-0.503435,-0.0779939,0.0628159,-0.616352
1.492,0.149244,-0.00351213,0.204105,0.146964,-0.00305601,0.198139,-0.0216842,0.00067902,-0.0774817,-0.027098,-0.000977118,-0.13659,-0.115111,0.0637379,-0.488676,-0.0512772,0.0320225,-0.620408
1.494,0.149163,-0.00346652,0.203849,0.146909,-0.00305601,0.197884,-0.0225909,0.00173269,-0.0798793,-0.0271118,-0.000718469,-0.134272,-0.131218,0.0857901,-0.522491,-0.0423192,0.0298766,-0.622681
1.496,0.149108,-0.00346652,0.203679,0.146828,-0.0030104,0.197628,-0.022808,0.00165018,-0.0801337,-0.0307153,0.00550861,-0.132567,-0.130139,0.0797403,-0.503667,-0.0494893,0.0537196,-0.623329
1.498,0.149054,-0.00346652,0.203508,0.146773,-0.0030104,0.197287,-0.0230148,0.0015716,-0.080376,-0.0297716,0.00405045,-0.142593,-0.128865,0.0740722,-0.485451,-0.0404894,0.0493669,-0.670816
1.5,0.149027,-0.00351213,0.203252,0.146746,-0.00296479,0.197031,-0.0225653,0.000410759,-0.0826357,-0.0254843,0.00901517,-0.138685,-0.112026,0.0429059,-0.516139,-0.0168431,0.0711641,-0.664055
1.502,0.148945,-0.00355774,0.203082,0.146692,-0.00296479,0.19669,-0.02343,-0.000694804,-0.0827589,-0.0259252,0.0066288,-0.147092,-0.127281,0.0145398,-0.494493,-0.0107483,0.0649163,-0.704728
1.504,0.148918,-0.00351213,0.202826,0.146638,-0.00296479,0.196435,-0.0229608,0.000424284,-0.0849052,-0.0262495,0.00487412,-0.141993,-0.110046,0.0404924,-0.522048,-0.00519577,0.0591021,-0.691711
1.506,0.148837,-0.00346652,0.202656,0.146611,-0.00291917,0.196179,-0.0238067,0.00149008,-0.0849202,-0.0228909,0.00961478,-0.138211,-0.124947,0.0639404,-0.497547,0.0152435,0.0795517,-0.678335
1.508,0.148783,-0.00346652,0.2024,0.146583,-0.00296479,0.195923,-0.0239659,0.00141913,-0.0869636,-0.0204249,0.00103279,-0.135464,-0.122788,0.0592062,-0.522507,0.033748,0.0462052,-0.664665
1.51,0.148674,-0.00346652,0.20223,0.146529,-0.00296479,0.195583,-0.0254104,0.00135155,-0.0868807,-0.0222051,0.000759405,-0.144723,-0.151333,0.0547778,-0.49565,0.0350644,0.0417114,-0.699069
1.512,0.148647,-0.00351213,0.202059,0.146529,-0.00296479,0.195327,-0.0248468,0.000201187,-0.0868016,-0.0163273,0.000558386,-0.140285,-0.130708,0.0247798,-0.470166,0.0669614,0.0375409,-0.680379
1.514,0.14862,-0.00346652,0.201804,0.146421,-0.00296479,0.195071,-0.0243101,0.00127761,-0.0887555,-0.0263789,0.000410578,-0.136989,-0.111704,0.0492289,-0.494297,0.0341761,0.0336729,-0.661883
1.516,0.148538,-0.00342091,0.201548,0.146421,-0.00296479,0.19473,-0.0250917,0.00230277,-0.0906162,-0.0193963,0.000301896,-0.145844,-0.124996,0.0712933,-0.515063,0.0659263,0.0300882,-0.691918
1.518,0.148511,-0.0033753,0.201292,0.146366,-0.00296479,0.194475,-0.0245433,0.00327912,-0.0923884,-0.0214488,0.000221982,-0.141076,-0.105987,0.0911448,-0.532731,0.0637927,0.0267685,-0.669279
1.52,0.148457,-0.0033753,0.201037,0.146312,-0.00296479,0.194134,-0.0246674,0.00312297,-0.0940762,-0.0229579,0.000163222,-0.14885,-0.103895,0.0830867,-0.547548,0.0617128,0.0236968,-0.69554
1.522,0.148402,-0.0033753,0.200781,0.146258,-0.00305601,0.193878,-0.0247857,0.00297426,-0.0956836,-0.0240676,-0.0119538,-0.143286,-0.101763,0.0755894,-0.559745,0.0596864,-0.0308575,-0.66947
1.524,0.148348,-0.0033753,0.20044,0.146258,-0.00287356,0.193537,-0.0248983,0.00283263,-0.0992435,-0.0176968,0.015358,-0.150474,-0.0995975,0.0686177,-0.617851,0.0884954,0.0748733,-0.692617
1.526,0.148294,-0.0033753,0.20027,0.146203,-0.00296479,0.193282,-0.0250055,0.00269774,-0.0985758,-0.0201991,-0.000781113,-0.144481,-0.0974079,0.0621386,-0.572532,0.0836429,0.0154613,-0.66373
1.528,0.148212,-0.00332968,0.199929,0.146095,-0.00296479,0.192855,-0.025754,0.00365528,-0.101998,-0.0292259,-0.000574348,-0.162632,-0.110592,0.0819782,-0.626749,0.0482695,0.0132522,-0.732647
1.53,0.148185,-0.00328407,0.199673,0.146095,-0.00296479,0.192515,-0.0251741,0.00456722,-0.103228,-0.0214896,-0.000422315,-0.1647,-0.0915175,0.0997874,-0.626194,0.0776402,0.0112185,-0.745184
1.532,0.148158,-0.00323846,0.199332,0.14604,-0.00296479,0.192259,-0.0246218,0.00543574,-0.106429,-0.022988,-0.000310526,-0.15494,-0.0740087,0.115715,-0.672582,0.0733218,0.00934833,-0.706554
1.534,0.148104,-0.00323846,0.198991,0.146013,-0.00291917,0.191918,-0.0247422,0.00517689,-0.109477,-0.0204963,0.00580857,-0.159044,-0.0733511,0.104041,-0.713132,0.0846298,0.0334881,-0.718224
1.536,0.148104,-0.00323846,0.198651,0.145986,-0.00287356,0.191492,-0.023564,0.00493037,-0.11238,-0.0186642,0.0103079,-0.17334,-0.0418058,0.0932175,-0.748295,0.0946946,0.0553076,-0.775493
1.538,0.14805,-0.00323846,0.198395,0.145959,-0.00282795,0.191151,-0.0237347,0.00469559,-0.113116,-0.0173171,0.0136162,-0.172573,-0.043881,0.0831886,-0.73018,0.103609,0.0749731,-0.777367
1.54,0.148022,-0.00319285,0.197969,0.145905,-0.00282795,0.190725,-0.0232509,0.005558,-0.117875,-0.0199199,0.0100119,-0.183288,-0.0302725,0.0997606,-0.808717,0.0960684,0.0667831,-0.825615
1.542,0.147968,-0.00319285,0.197628,0.14585,-0.00282795,0.190299,-0.0234366,0.00529333,-0.120378,-0.0218338,0.00736172,-0.191167,-0.0332518,0.0887085,-0.829807,0.089011,0.0592031,-0.867506
1.544,0.147941,-0.00314724,0.197202,0.145823,-0.00278234,0.189958,-0.022967,0.00612727,-0.124791,-0.0196477,0.0114499,-0.185681,-0.0204875,0.10434,-0.895366,0.0977992,0.0780508,-0.855224
1.546,0.147914,-0.00310162,0.196861,0.145823,-0.00278234,0.189532,-0.0225198,0.0069215,-0.126965,-0.0144468,0.00841906,-0.192927,-0.00886341,0.118282,-0.904488,0.12094,0.069112,-0.890455
1.548,0.147859,-0.00310162,0.196435,0.145769,-0.00278234,0.189191,-0.0227403,0.0065919,-0.131064,-0.0178095,0.00619049,-0.186975,-0.0136911,0.104802,-0.959022,0.110872,0.0608476,-0.872081
1.55,0.147832,-0.00305601,0.196094,0.145769,-0.00269111,0.188765,-0.0223038,0.007364,-0.13294,-0.0130952,0.0166256,-0.193878,-0.00264779,0.118195,-0.958001,0.132272,0.104928,-0.901749
1.552,0.147832,-0.00305601,0.195583,0.145742,-0.0026455,0.188339,-0.0212417,0.00701334,-0.138784,-0.0132222,0.0182616,-0.198954,0.0227661,0.104217,-1.05152,0.13599,0.118815,-0.926613
1.554,0.147778,-0.00305601,0.195156,0.145687,-0.0026455,0.187998,-0.0215231,0.00667937,-0.14232,-0.016909,0.0134277,-0.191407,0.0149832,0.0913026,-1.08566,0.123664,0.105284,-0.898754
1.556,0.147778,-0.00296479,0.19473,0.14566,-0.00259989,0.187572,-0.0204982,0.00853331,-0.145688,-0.0160265,0.0159102,-0.197136,0.0386723,0.131096,-1.11415,0.127594,0.11863,-0.919758
1.558,0.147778,-0.00296479,0.194304,0.14566,-0.00259989,0.186975,-0.0195221,0.00812696,-0.148896,-0.0117842,0.0116987,-0.223908,0.0600713,0.115179,-1.13748,0.146261,0.104609,-1.03335
1.56,0.147751,-0.00291917,0.193708,0.14566,-0.00250867,0.18672,-0.0192389,0.00882597,-0.15601,-0.00866484,0.0206757,-0.198476,0.0639534,0.126337,-1.25267,0.162861,0.143368,-0.940785
1.562,0.147724,-0.00296479,0.193282,0.145633,-0.00255428,0.186293,-0.0189692,0.00731968,-0.158726,-0.0099646,0.00916586,-0.202335,0.0673296,0.0844569,-1.2577,0.162157,0.100628,-0.95132
1.564,0.147724,-0.00287356,0.19277,0.14566,-0.00250867,0.185782,-0.0180659,0.00914313,-0.163342,-0.00373352,0.0127765,-0.216451,0.0856304,0.123851,-1.30771,0.191933,0.113347,-1.00703
1.566,0.147697,-0.00291917,0.192259,0.145606,-0.00259989,0.185356,-0.017852,0.00762174,-0.167738,-0.00993202,-0.00267931,-0.215552,0.0866444,0.0817294,-1.35011,0.172332,0.0470547,-1.00696
1.568,0.147697,-0.00282795,0.191833,0.145633,-0.00255428,0.18493,-0.0170019,0.0094308,-0.169896,-0.00370956,0.00406682,-0.21489,0.102759,0.120911,-1.3372,0.200336,0.0643909,-1.00462
1.57,0.147697,-0.00282795,0.191321,0.145606,-0.00259989,0.184419,-0.0161923,0.00898172,-0.17398,-0.00632102,-0.00304659,-0.225683,0.117142,0.10446,-1.37077,0.194499,0.0282548,-1.04853
1.572,0.147669,-0.00278234,0.190725,0.145606,-0.00250867,0.183992,-0.0160677,0.00964002,-0.179899,-0.00464781,0.00983365,-0.22234,0.114531,0.11516,-1.44641,0.204156,0.0729859,-1.03767
1.574,0.147669,-0.00278234,0.190299,0.145606,-0.00250867,0.183481,-0.0153026,0.00918097,-0.181478,-0.0034175,0.00723063,-0.231161,0.127295,0.0987464,-1.41513,0.212452,0.0616784,-1.07377
1.576,0.147642,-0.00273673,0.189788,0.145606,-0.00250867,0.18297,-0.0152203,0.00982978,-0.18501,-0.00251287,0.00531664,-0.237647,0.123192,0.109492,-1.43185,0.219495,0.0512824,-1.10409
1.578,0.147615,-0.00278234,0.189191,0.145606,-0.00250867,0.182544,-0.015142,0.0082757,-0.190404,-0.0018477,0.00390929,-0.231137,0.119191,0.0672761,-1.49208,0.225385,0.0417365,-1.08077
1.58,0.147642,-0.00273673,0.18868,0.145606,-0.00250867,0.182032,-0.0137745,0.00896762,-0.193511,-0.0013586,0.00287448,-0.237629,0.146074,0.0805468,-1.49502,0.230217,0.0329835,-1.10548
1.582,0.147642,-0.00273673,0.188168,0.145606,-0.00250867,0.181521,-0.0131186,0.00854059,-0.196471,-0.000998972,0.00211359,-0.242403,0.154736,0.0665439,-1.4943,0.234077,0.0249695,-1.12538
1.584,0.147615,-0.00278234,0.187572,0.145579,-0.00246305,0.181095,-0.0131403,0.00704789,-0.201319,-0.00432793,0.00759101,-0.234634,0.14685,0.0278347,-1.53856,0.221657,0.0435011,-1.09257
1.586,0.147588,-0.00273673,0.18706,0.145606,-0.00250867,0.180584,-0.013161,0.00779828,-0.203907,0.000411091,-0.000455275,-0.2402,0.139364,0.0443757,-1.52691,0.240671,0.00849682,-1.10865
1.588,0.147588,-0.00273673,0.186549,0.145633,-0.00246305,0.179987,-0.0125343,0.00742693,-0.206371,0.00389208,0.0056961,-0.255494,0.147649,0.0334209,-1.51289,0.257371,0.028442,-1.16903
1.59,0.147615,-0.00269111,0.186038,0.145633,-0.00246305,0.179476,-0.011291,0.00815927,-0.208719,0.00286182,0.00418831,-0.255573,0.170221,0.0492661,-1.49673,0.256544,0.0206112,-1.17283
1.592,0.147588,-0.00273673,0.185526,0.145606,-0.00250867,0.178879,-0.0113997,0.00668473,-0.210954,-0.00149091,-0.00296028,-0.266915,0.159525,0.011812,-1.47868,0.239821,-0.0123955,-1.22193
1.594,0.147588,-0.00273673,0.1851,0.145606,-0.00250867,0.178368,-0.0108569,0.00636641,-0.211054,-0.00109626,-0.00217667,-0.263937,0.164854,0.00367049,-1.41065,0.239501,-0.0164483,-1.21539
1.596,0.147561,-0.00269111,0.184504,0.145606,-0.00250867,0.177857,-0.0109863,0.00714925,-0.215207,-0.000806073,-0.00160049,-0.261747,0.153922,0.0221348,-1.44236,0.238666,-0.020087,-1.20669
1.598,0.147561,-0.00269111,0.183992,0.145633,-0.00246305,0.17726,-0.0104632,0.00680881,-0.217134,0.0030007,0.00486006,-0.271416,0.159048,0.012975,-1.41955,0.25276,0.00251541,-1.24438
1.6,0.147534,-0.0026455,0.183481,0.145606,-0.00250867,0.176663,-0.0106114,0.00757059,-0.218969,-0.001387,-0.00246332,-0.278525,0.147946,0.0304946,-1.39564,0.234188,-0.0287037,-1.27575
1.602,0.147534,-0.0026455,0.18297,0.145687,-0.00246305,0.176152,-0.0101061,0.00721008,-0.220716,0.00976033,0.00422563,-0.272474,0.152932,0.020459,-1.37078,0.278376,-0.00524084,-1.25299
1.604,0.147479,-0.0026455,0.182544,0.145633,-0.00246305,0.175641,-0.0109177,0.00686674,-0.220351,-1.00763e-05,0.00310708,-0.268024,0.126326,0.0113101,-1.29682,0.240868,-0.00980466,-1.22951
1.606,0.147479,-0.0026455,0.182032,0.145633,-0.00246305,0.175044,-0.0103978,0.00653976,-0.222033,-7.40902e-06,0.00228462,-0.275992,0.132688,0.0029861,-1.2751,0.237084,-0.0139219,-1.25373
1.608,0.147452,-0.00259989,0.181436,0.145606,-0.00250867,0.174533,-0.0105491,0.00731434,-0.225663,-0.00359884,-0.00435703,-0.270611,0.122768,0.0212864,-1.30082,0.217723,-0.0434821,-1.22455
1.61,0.147425,-0.0026455,0.18101,0.145687,-0.00246305,0.174022,-0.0106932,0.00588004,-0.225063,0.00812859,0.00283018,-0.26662,0.113491,-0.0138773,-1.22458,0.261233,-0.018481,-1.19531
1.612,0.147398,-0.00259989,0.180498,0.145687,-0.00246305,0.173425,-0.0108304,0.00668604,-0.22652,0.00597691,0.00208102,-0.275078,0.104819,0.00597399,-1.20096,0.253932,-0.0216196,-1.21438
1.614,0.147398,-0.00259989,0.179902,0.145633,-0.00246305,0.172914,-0.0103147,0.00636766,-0.229937,-0.00279201,0.00153016,-0.269939,0.112107,-0.00189103,-1.22513,0.215952,-0.0244173,-1.18062
1.616,0.147371,-0.0026455,0.179391,0.14566,-0.00250867,0.172488,-0.0104699,0.00497843,-0.231162,0.00154045,-0.00491178,-0.254881,0.103072,-0.0348777,-1.19596,0.227186,-0.0527568,-1.099
1.618,0.147344,-0.00259989,0.178879,0.14566,-0.00241744,0.171806,-0.0106178,0.00582737,-0.232329,0.00113268,0.00846219,-0.277647,0.0946432,-0.0130042,-1.16679,0.22147,-0.00077029,-1.16742
1.62,0.147344,-0.00259989,0.178283,0.145687,-0.00246305,0.171209,-0.0101122,0.00554987,-0.235469,0.00442625,0.000185302,-0.283107,0.102175,-0.0189919,-1.18599,0.231174,-0.0311869,-1.17852
1.622,0.147344,-0.00259989,0.177686,0.145687,-0.00246305,0.170783,-0.00963065,0.00528559,-0.238459,0.0032546,0.000136252,-0.264563,0.108774,-0.0243799,-1.20073,0.22406,-0.0328477,-1.08929
1.624,0.147316,-0.0026455,0.17709,0.14566,-0.00250867,0.170101,-0.00981848,0.00394789,-0.241308,-0.00120031,-0.00593671,-0.284766,0.0991225,-0.0550689,-1.21137,0.201709,-0.0601368,-1.15082
1.626,0.147316,-0.0026455,0.176493,0.14566,-0.00241744,0.16959,-0.00935094,0.0037599,-0.24402,-0.000882581,0.00770856,-0.277062,0.105534,-0.0569226,-1.21827,0.196369,-0.00718086,-1.10739
1.628,0.147316,-0.00255428,0.175896,0.145633,-0.00246305,0.169079,-0.00890565,0.00575286,-0.246604,-0.00424235,-0.000368835,-0.271398,0.111111,-0.00676056,-1.22177,0.17569,-0.0367036,-1.0655
1.63,0.147316,-0.00255428,0.1753,0.14566,-0.00250867,0.168482,-0.00848157,0.00547892,-0.249064,0.000474019,-0.0063081,-0.278512,0.115917,-0.0129612,-1.22217,0.187317,-0.0633984,-1.07339
1.632,0.147316,-0.00255428,0.174618,0.145633,-0.00246305,0.167971,-0.00807769,0.00521802,-0.253437,-0.00324485,0.00139859,-0.272464,0.120013,-0.0185559,-1.26808,0.166656,-0.0357531,-1.02981
1.634,0.147316,-0.00255428,0.174022,0.145633,-0.00246305,0.167545,-0.00769304,0.00496954,-0.255572,-0.00238592,0.00102837,-0.256738,0.123457,-0.0235884,-1.25853,0.162929,-0.0364542,-0.939626
1.636,0.147289,-0.00259989,0.173425,0.145633,-0.00246305,0.166863,-0.00797313,0.00364689,-0.257605,-0.00175435,0.000756157,-0.279012,0.110909,-0.0539567,-1.24701,0.159179,-0.0370075,-1.00063
1.638,0.147289,-0.00259989,0.172743,0.14566,-0.00241744,0.166352,-0.00759346,0.00347323,-0.261571,0.00230343,0.00659289,-0.272831,0.114668,-0.0555222,-1.28205,0.170808,-0.0115681,-0.957077
1.64,0.147344,-0.00259989,0.172147,0.145633,-0.00255428,0.16584,-0.00593901,0.00330784,-0.263319,-0.0018997,-0.013263,-0.268287,0.148599,-0.0568161,-1.26262,0.150186,-0.0918965,-0.9154
1.642,0.147316,-0.0026455,0.171635,0.145606,-0.00250867,0.165244,-0.00630263,0.00206432,-0.262954,-0.00499023,-0.00371529,-0.276225,0.132865,-0.0837182,-1.19381,0.13114,-0.0611195,-0.923834
1.644,0.147344,-0.00259989,0.170954,0.145633,-0.00246305,0.164647,-0.00535607,0.00305202,-0.266665,-7.58925e-05,0.00330507,-0.282061,0.149075,-0.0562149,-1.22532,0.144351,-0.0330653,-0.929388
