0.12,4.36756,-0.332316,3.74816,1.94503,0.000276817,3.39861,-0.182449,0,-0.0744964,-0.182449,0,-0.0744964,1.10437,0,0.220875,1.5006,-0.332593,0.203174
0.122,3.8978,-0.332318,3.66662,1.94401,0.000276818,3.39759,-0.12569,0,-0.0306937,-0.12569,0,-0.0306937,1.12188,0,0.224376,0.957602,-0.332595,0.0753426
0.124,3.6517,-0.473728,3.77043,1.94279,0.000267282,3.39727,-0.0486516,0,-0.0152708,-0.0486516,0,-0.0152708,1.13934,0,0.227867,0.618229,-0.473996,0.160564
0.126,3.88087,-0.359701,3.85743,1.94381,0.000267281,3.39828,-0.109422,0,-0.0606052,-0.109422,0,-0.0606052,1.15675,0,0.23135,0.889733,-0.359968,0.288396
0.128,3.89682,-0.359704,3.77612,1.94381,0.000267281,3.39828,-0.110842,0,-0.0601685,-0.110842,0,-0.0601685,1.17412,0,0.234824,0.889736,-0.359971,0.203175
0.13,4.85374,-0.2183,3.76341,1.94503,0.000276817,3.39861,-0.190605,0,-0.076665,-0.190605,0,-0.076665,1.19144,0,0.238289,1.90787,-0.218577,0.203176
0.132,3.53817,-0.332352,3.80251,1.94261,0.000257726,3.39796,-0.027776,0,-0.0403672,-0.027776,0,-0.0403672,1.20872,0,0.241744,0.414616,-0.33261,0.203176
0.134,4.144,-0.332355,3.7184,1.9416,0.000257727,3.39694,0.018836,0,0.000925522,0.018836,0,0.000925522,1.22595,0,0.245189,0.957622,-0.332612,0.075345
0.136,4.28187,-0.473736,3.85618,1.94503,0.000276817,3.39861,-0.203284,0,-0.0794479,-0.203284,0,-0.0794479,1.24313,0,0.248625,1.297,-0.474013,0.288398
0.138,4.37393,-0.218311,3.77716,1.94503,0.000276817,3.39861,-0.196233,0,-0.0766798,-0.196233,0,-0.0766798,1.26026,0,0.252051,1.36488,-0.218588,0.203177
0.14,3.50004,-0.332344,3.56892,1.94401,0.000276818,3.39759,-0.13594,0,-0.031653,-0.13594,0,-0.031653,1.27734,0,0.255468,0.41463,-0.332621,-0.0524856
0.142,4.00918,-0.332347,3.82875,1.94503,0.000276817,3.39861,-0.187849,0,-0.0745198,-0.187849,0,-0.0745198,1.29437,0,0.258874,0.957636,-0.332624,0.245789
0.144,4.3199,-0.190952,3.83613,1.94605,0.000276817,3.39962,-0.234504,0,-0.114161,-0.234504,0,-0.114161,1.31135,0,0.262269,1.29702,-0.191229,0.2884
0.146,4.41638,-0.446382,3.76006,1.94605,0.000276817,3.39962,-0.222839,0,-0.1084,-0.222839,0,-0.1084,1.32827,0,0.265655,1.36489,-0.446659,0.203179
0.148,3.5716,-0.332364,3.78561,1.94482,0.000267281,3.3993,-0.133021,0,-0.0858997,-0.133021,0,-0.0858997,1.34515,0,0.26903,0.414644,-0.332632,0.203179
0.15,4.39775,-0.473755,3.90368,1.94605,0.000276817,3.39962,-0.207297,0,-0.099354,-0.207297,0,-0.099354,1.36197,0,0.272394,1.29703,-0.474032,0.331011
0.152,4.28337,-0.359737,3.75708,1.94381,0.000267281,3.39828,-0.0647002,0,-0.0349074,-0.0647002,0,-0.0349074,1.37874,0,0.275748,1.02553,-0.360005,0.117959
0.154,4.2213,-0.359731,3.82899,1.94503,0.000276817,3.39861,-0.144713,0,-0.0518907,-0.144713,0,-0.0518907,1.39545,0,0.279091,1.02553,-0.360007,0.203181
0.156,3.90366,-0.218336,3.83406,1.94503,0.000276817,3.39861,-0.139645,0,-0.0501484,-0.139645,0,-0.0501484,1.41211,0,0.282422,0.686159,-0.218613,0.203181
0.158,3.93481,-0.473776,3.85578,1.94381,0.000267281,3.39828,-0.0559956,0,-0.0314253,-0.0559956,0,-0.0314253,1.42871,0,0.285743,0.618287,-0.474043,0.203182
0.16,4.48338,-0.501137,3.84241,1.945,0.000276837,3.39861,-0.136047,0,-0.0484297,-0.136047,0,-0.0484297,1.44526,0,0.289052,1.22917,-0.501414,0.203182
0.162,4.23342,-0.104315,3.71959,1.94503,0.000276817,3.39861,-0.131032,0,-0.0467144,-0.131032,0,-0.0467144,1.46175,0,0.29235,0.957669,-0.104592,0.0753507
0.164,4.2547,-0.332378,3.80976,1.94503,0.000276817,3.39861,-0.126186,0,-0.0450526,-0.126186,0,-0.0450526,1.47818,0,0.295636,0.957673,-0.332655,0.160572
0.166,4.27576,-0.332381,3.94248,1.94503,0.000276817,3.39861,-0.121505,0,-0.0434432,-0.121505,0,-0.0434432,1.49456,0,0.298911,0.957676,-0.332658,0.288404
0.168,4.2966,-0.332383,3.86208,1.94503,0.000276817,3.39861,-0.116983,0,-0.0418849,-0.116983,0,-0.0418849,1.51087,0,0.302174,0.957679,-0.33266,0.203184
0.17,4.00292,-0.473793,3.97003,1.94482,0.000267281,3.3993,-0.0873318,0,-0.0657134,-0.0873318,0,-0.0657134,1.52712,0,0.305425,0.618306,-0.474061,0.331016
0.172,4.26877,-0.359756,3.65999,1.94503,0.000276817,3.39861,-0.109388,0,-0.0374109,-0.109388,0,-0.0374109,1.54332,0,0.308664,0.88981,-0.360033,-0.00986844
0.174,4.28901,-0.359759,3.83499,1.94503,0.000276817,3.39861,-0.105282,0,-0.0360846,-0.105282,0,-0.0360846,1.55945,0,0.31189,0.889813,-0.360036,0.160574
0.176,4.38656,-0.359772,3.85619,1.94381,0.000267281,3.39828,-0.0225818,0,-0.0177707,-0.0225818,0,-0.0177707,1.57552,0,0.315105,0.889816,-0.360039,0.160575
0.178,4.40036,-0.0769798,3.73119,1.94384,0.000267262,3.39828,-0.0248355,0,-0.0181482,-0.0248355,0,-0.0181482,1.59153,0,0.318307,0.889819,-0.0772471,0.0327432
0.18,4.36188,-0.305043,4.03361,1.94485,0.000267262,3.3993,-0.080275,0,-0.0608151,-0.080275,0,-0.0608151,1.60748,0,0.321496,0.889822,-0.30531,0.373628
0.182,4.17168,-0.446452,3.79946,1.94261,0.000257726,3.39796,0.0552526,0,0.00147572,0.0552526,0,0.00147572,1.62336,0,0.324673,0.550449,-0.44671,0.0753544
0.184,4.71289,-0.473813,3.86915,1.94381,0.000267281,3.39828,-0.0314329,0,-0.0175444,-0.0314329,0,-0.0175444,1.63918,0,0.327837,1.16133,-0.47408,0.160576
0.186,4.4559,-0.359786,3.87212,1.94381,0.000267281,3.39828,-0.0326795,0,-0.0177275,-0.0326795,0,-0.0177275,1.65494,0,0.330988,0.889831,-0.360053,0.160576
0.188,4.47056,-0.0769935,3.7473,1.94384,0.000267262,3.39828,-0.0337362,0,-0.0178533,-0.0337362,0,-0.0178533,1.67063,0,0.334125,0.889834,-0.0772608,0.0327449
0.19,4.74714,-0.446445,3.81887,1.94503,0.000276817,3.39861,-0.113356,0,-0.0349561,-0.113356,0,-0.0349561,1.68625,0,0.33725,1.22921,-0.446721,0.117966
0.192,4.15718,-0.473815,3.82358,1.94503,0.000276817,3.39861,-0.107999,0,-0.0333605,-0.107999,0,-0.0333605,1.70181,0,0.340361,0.618339,-0.474091,0.117967
0.194,3.87314,-0.359806,3.94809,1.94363,0.000257726,3.39898,0.00112128,0,-0.0401446,0.00112128,0,-0.0401446,1.7173,0,0.343459,0.211091,-0.360064,0.245799
0.196,5.03058,-0.3598,3.85059,1.94482,0.000267281,3.3993,-0.0798119,0,-0.0558364,-0.0798119,0,-0.0558364,1.73272,0,0.346544,1.43285,-0.360067,0.160578
0.198,4.82131,-0.218396,3.75339,1.94503,0.000276817,3.39861,-0.101016,0,-0.0275769,-0.101016,0,-0.0275769,1.74807,0,0.349614,1.22922,-0.218672,0.0327463
0.2,4.23058,-0.473826,3.84294,1.94503,0.000276817,3.39861,-0.0961536,0,-0.0263114,-0.0961536,0,-0.0263114,1.76336,0,0.352671,0.618351,-0.474103,0.117968
0.202,4.31251,-0.501206,3.77739,1.94279,0.000267282,3.39727,0.0406671,0,0.0342746,0.0406671,0,0.0342746,1.77857,0,0.355714,0.550478,-0.501473,-0.00986375
0.204,4.20061,0.0370137,3.94854,1.94384,0.000267262,3.39828,-0.019551,0,-0.0116722,-0.019551,0,-0.0116722,1.79371,0,0.358743,0.482606,0.0367465,0.203189
0.206,4.22423,-0.163692,4.01067,1.94265,0.000257708,3.39796,0.0580597,0,0.00515193,0.0580597,0,0.00515193,1.80879,0,0.361758,0.414733,-0.163949,0.2458
0.208,4.55609,-0.560519,3.71234,1.9416,0.000257727,3.39694,0.104466,0,0.0457244,0.104466,0,0.0457244,1.82379,0,0.364758,0.686236,-0.560777,-0.0950841
0.21,4.82129,-0.191054,3.99215,1.94282,0.000267263,3.39727,0.0141328,0,0.0239469,0.0141328,0,0.0239469,1.83872,0,0.367744,1.02561,-0.191322,0.20319
0.212,4.29813,-0.446494,3.92383,1.9416,0.000257727,3.39694,0.0882138,0,0.0381981,0.0882138,0,0.0381981,1.85358,0,0.370716,0.41474,-0.446752,0.117969
0.214,4.62654,-0.332467,3.83604,1.94058,0.000257727,3.39593,0.13135,0,0.076305,0.13135,0,0.076305,1.86836,0,0.373673,0.686243,-0.332724,-0.0098623
0.216,4.966,-0.473867,3.78938,1.94058,0.000257727,3.39593,0.116721,0,0.0693098,0.116721,0,0.0693098,1.88307,0,0.376615,1.02562,-0.474125,-0.0524727
0.218,4.64316,-0.35984,3.95756,1.9416,0.000257727,3.39694,0.0497313,0,0.0204941,0.0497313,0,0.0204941,1.89771,0,0.379542,0.754123,-0.360097,0.16058
0.22,4.36337,-0.218445,3.7858,1.94058,0.000257727,3.39593,0.0957693,0,0.0598892,0.0957693,0,0.0598892,1.91227,0,0.382454,0.414749,-0.218703,-0.0524725
0.222,4.63748,-0.049683,3.99594,1.94061,0.000257709,3.39593,0.0838536,0,0.0540793,0.0838536,0,0.0540793,1.92676,0,0.385352,0.686252,-0.0499407,0.160581
0.224,4.37902,-0.419153,3.79708,1.93939,0.000248173,3.3956,0.151583,0,0.0657159,0.151583,0,0.0657159,1.94117,0,0.388234,0.346878,-0.419401,-0.0524722
0.226,4.64864,-0.305125,3.87854,1.93939,0.000248173,3.3956,0.135365,0,0.0590918,0.135365,0,0.0590918,1.9555,0,0.3911,0.618381,-0.305373,0.032749
0.228,4.59544,-0.305128,3.96176,1.94041,0.000248172,3.39662,0.0668916,0,0.0106108,0.0668916,0,0.0106108,1.96976,0,0.393951,0.618383,-0.305376,0.160581
0.23,5.07012,-0.446537,3.80701,1.93817,0.000238636,3.39528,0.190258,0,0.0674114,0.190258,0,0.0674114,1.98394,0,0.396787,0.957761,-0.446776,-0.0524719
0.232,5.10776,-0.191103,3.78466,1.93837,0.000248173,3.39459,0.145717,0,0.0855481,0.145717,0,0.0855481,1.99804,0,0.399607,1.02564,-0.191351,-0.0950823
0.234,4.85848,-0.0223499,3.9679,1.9382,0.000238619,3.39528,0.154083,0,0.0522437,0.154083,0,0.0522437,2.01206,0,0.402411,0.75414,-0.0225885,0.117971
0.236,4.59392,-0.39182,3.89618,1.93697,0.000229083,3.39496,0.216179,0,0.0632764,0.216179,0,0.0632764,2.026,0,0.4052,0.414766,-0.392049,0.0327495
0.238,4.93532,0.00499397,3.90849,1.93578,0.00021953,3.39463,0.273406,0,0.0731397,0.273406,0,0.0731397,2.03986,0,0.407972,0.686269,0.00477444,0.0327496
0.24,4.3218,-0.505873,3.91971,1.93456,0.000209992,3.39431,0.326081,0,0.0819198,0.326081,0,0.0819198,2.05364,0,0.410728,0.00751905,-0.506083,0.0327496
0.242,5.16273,0.146387,3.80994,1.93477,0.00021953,3.39361,0.270721,0,0.0979348,0.270721,0,0.0979348,2.06734,0,0.413468,0.889899,0.146168,-0.095082
0.244,4.87778,-0.4785,3.88783,1.93477,0.00021953,3.39361,0.243656,0,0.0878833,0.243656,0,0.0878833,2.08096,0,0.416192,0.6184,-0.47872,-0.00986085
0.246,4.2649,-0.533246,3.89792,1.93354,0.000209993,3.39329,0.297214,0,0.0955955,0.297214,0,0.0955955,2.0945,0,0.418899,-0.0603508,-0.533456,-0.00986085
0.248,4.53009,-0.1638,3.90707,1.93235,0.00020044,3.39297,0.346508,0,0.102373,0.346508,0,0.102373,2.10795,0,0.42159,0.143276,-0.164001,-0.00986085
0.25,5.04364,-0.136426,3.88192,1.93357,0.000209978,3.39329,0.234591,0,0.0742298,0.234591,0,0.0742298,2.12132,0,0.424264,0.754155,-0.136636,-0.00986085
0.252,5.04753,-0.391856,4.09026,1.93459,0.000209977,3.39431,0.156302,0,0.0232328,0.156302,0,0.0232328,2.13461,0,0.426921,0.822031,-0.392065,0.245803
0.254,4.90123,0.00495799,3.84776,1.93238,0.000200426,3.39297,0.270506,0,0.0777071,0.270506,0,0.0777071,2.14781,0,0.429562,0.550532,0.00475756,-0.0524713
0.256,5.22601,-0.0817068,3.92639,1.93238,0.000200426,3.39297,0.24279,0,0.068488,0.24279,0,0.068488,2.16093,0,0.432185,0.88991,-0.0819073,0.03275
0.258,5.35863,-0.337146,3.93718,1.93116,0.000190889,3.39264,0.295728,0,0.0769996,0.295728,0,0.0769996,2.17396,0,0.434792,0.957787,-0.337337,0.0327501
0.26,4.86069,0.201066,3.86041,1.92895,0.000181338,3.3913,0.397921,0,0.126808,0.397921,0,0.126808,2.18691,0,0.437381,0.346912,0.200884,-0.0950816
0.262,5.13113,0.141759,4.03799,1.92878,0.000171788,3.392,0.384172,0,0.0880711,0.384172,0,0.0880711,2.19977,0,0.439953,0.618415,0.141588,0.117971
0.264,4.50543,-0.0863115,3.96103,1.92755,0.00016225,3.39167,0.425672,0,0.0940988,0.425672,0,0.0940988,2.21254,0,0.442508,-0.0603358,-0.0864737,0.0327502
0.266,5.07316,-0.0863122,3.86523,1.92654,0.00016225,3.39065,0.438728,0,0.124611,0.438728,0,0.124611,2.22523,0,0.445045,0.482668,-0.0864744,-0.0950814
0.268,4.44165,-0.0863224,3.95569,1.92531,0.000152711,3.39033,0.474596,0,0.127656,0.474596,0,0.127656,2.23782,0,0.447565,-0.196084,-0.0864751,-0.00986025
0.27,5.8924,0.055084,3.92693,1.92654,0.00016225,3.39065,0.35048,0,0.09607,0.35048,0,0.09607,2.25033,0,0.450067,1.36505,0.0549218,-0.00986025
0.272,4.73951,-0.200354,4.02082,1.92633,0.000152711,3.39135,0.339256,0,0.0589469,0.339256,0,0.0589469,2.26275,0,0.452551,0.21117,-0.200506,0.117971
0.274,5.40542,0.0550638,3.8175,1.92514,0.000143162,3.39102,0.383146,0,0.0665441,0.383146,0,0.0665441,2.27509,0,0.455017,0.822049,0.0549206,-0.0950813
0.276,5.49986,0.0824306,3.80835,1.92412,0.000143162,3.39001,0.398489,0,0.0985746,0.398489,0,0.0985746,2.28733,0,0.457466,0.889926,0.0822874,-0.137692
0.278,5.2773,-0.314405,4.02796,1.9229,0.000133622,3.38968,0.4365,0,0.103023,0.4365,0,0.103023,2.29948,0,0.459896,0.618427,-0.314538,0.0753609
0.28,5.06078,0.0550338,3.96533,1.92048,0.000114534,3.38903,0.549701,0,0.123852,0.549701,0,0.123852,2.31154,0,0.462308,0.279052,0.0549193,-0.00986025
0.282,5.63116,-0.200394,3.82445,1.92048,0.000114534,3.38903,0.497242,0,0.108406,0.497242,0,0.108406,2.32351,0,0.464702,0.889931,-0.200509,-0.137692
0.284,4.64404,-0.36916,4.02562,1.92045,0.000114542,3.38903,0.44852,0,0.0941494,0.44852,0,0.0941494,2.33539,0,0.467077,-0.0603204,-0.369274,0.0753608
0.286,4.8914,0.000287434,3.94632,1.91926,0.000104993,3.38871,0.481663,0,0.0980336,0.481663,0,0.0980336,2.34717,0,0.469434,0.143307,0.000182441,-0.00986034
0.288,4.525,-0.113753,3.95163,1.91807,9.54446e-05,3.38839,0.51201,0,0.101334,0.51201,0,0.101334,2.35887,0,0.471773,-0.263944,-0.113849,-0.00986034
0.29,5.36846,-0.255152,3.93969,1.91807,9.54446e-05,3.38839,0.46149,0,0.0870688,0.46149,0,0.0870688,2.37047,0,0.474093,0.618435,-0.255247,-0.00986034
0.292,5.06158,-0.141123,3.92885,1.91807,9.54446e-05,3.38839,0.414608,0,0.0739322,0.414608,0,0.0739322,2.38197,0,0.476394,0.346935,-0.141218,-0.00986034
0.294,5.78542,0.141662,4.06359,1.91688,8.58971e-05,3.38806,0.449476,0,0.0788779,0.449476,0,0.0788779,2.39338,0,0.478677,1.02569,0.141576,0.117971
0.296,5.54681,0.0549981,3.96791,1.91688,8.58971e-05,3.38806,0.403168,0,0.066156,0.403168,0,0.066156,2.4047,0,0.48094,0.822064,0.0549122,0.0327503
0.298,5.39776,-0.0590517,3.99187,1.91446,6.68089e-05,3.38742,0.516811,0,0.0885242,0.516811,0,0.0885242,2.41592,0,0.483185,0.550565,-0.0591185,0.0327504
0.3,5.09468,-0.200459,4.12467,1.91324,5.72668e-05,3.38709,0.543203,0,0.091583,0.543203,0,0.091583,2.42705,0,0.48541,0.21119,-0.200517,0.160582
