0.054,-0.000488702,-0.000821018,0.203764,-0.000841653,-0.000410509,0.203934,0.00377792,-0.00298714,0.0122774,0.00948937,-0.0117981,0.000307406,0.0734854,-0.0453751,-0.138265,0.0734854,-0.0453751,-0.138265
0.056,-0.000461552,-0.00086663,0.203764,-0.000814503,-0.000364897,0.203934,0.00424445,-0.00175889,0.0116928,0.0105709,-0.00263818,0.000226034,0.081094,-0.0139704,-0.145601,0.081094,-0.0139704,-0.145601
0.058,-0.000488702,-0.000821018,0.203764,-0.000814503,-0.000364897,0.203934,0.00404233,-0.00167514,0.011136,0.0077727,-0.00193984,0.000166201,0.0724201,-0.0113109,-0.151925,0.0724201,-0.0113109,-0.151925
0.06,-0.000488702,-0.000821018,0.203764,-0.000814503,-0.000364897,0.203849,0.00384984,-0.00159537,0.00857665,0.00571522,-0.00142635,-0.0111571,0.0643884,-0.00887308,-0.205628,0.0643884,-0.00887308,-0.205628
0.062,-0.000515852,-0.00086663,0.203764,-0.000814503,-0.000364897,0.203849,0.00366651,-0.0015194,0.00816824,0.00420237,-0.00104879,-0.00820372,0.0569573,-0.00664174,-0.20556,0.0569573,-0.00664174,-0.20556
0.064,-0.000543002,-0.000912242,0.203764,-0.000868803,-0.000364897,0.203934,0.00219906,-0.00144705,0.00980835,-0.00381376,-0.000771167,0.00480288,0.0193056,-0.00460279,-0.156721,0.0193056,-0.00460279,-0.156721
0.066,-0.000488702,-0.00100347,0.203764,-0.000814503,-0.000364897,0.203934,0.0033872,-0.00137814,0.00934128,0.00440418,-0.000567034,0.00353153,0.0466755,-0.00274297,-0.160379,0.0466755,-0.00274297,-0.160379
0.068,-0.000461552,-0.00104908,0.203849,-0.000814503,-0.000364897,0.203849,0.00322591,-0.00131251,0.00686738,0.00323837,-0.000416937,-0.0091342,0.0406125,-0.00104983,-0.211644,0.0406125,-0.00104983,-0.211644
0.07,-0.000461552,-0.00104908,0.203849,-0.000841653,-0.000410509,0.203849,0.00242586,-0.00233602,0.00654037,-0.00121404,-0.00634649,-0.00671632,0.0196298,-0.0253689,-0.209352,0.0196298,-0.0253689,-0.209352
0.072,-0.000461552,-0.00104908,0.203849,-0.000814503,-0.000364897,0.203849,0.00295677,-0.00113877,0.00622892,0.00270252,0.00137338,-0.00493847,0.0313359,0.00434486,-0.206798,0.0313359,0.00434486,-0.206798
0.074,-0.000461552,-0.00104908,0.203849,-0.000760203,-0.000456121,0.203849,0.00410884,-0.00325655,0.00593231,0.00917394,-0.011064,-0.00363123,0.0572738,-0.0462853,-0.204013,0.0572738,-0.0462853,-0.204013
0.076,-0.000461552,-0.00104908,0.203934,-0.000787353,-0.000501733,0.203849,0.00326675,-0.00418748,0.00564981,0.00315035,-0.0141752,-0.00267002,0.0344967,-0.0662462,-0.201024,0.0344967,-0.0662462,-0.201024
0.078,-0.000461552,-0.00104908,0.203934,-0.000760203,-0.000456121,0.203849,0.00375762,-0.00290207,0.00538078,0.00590983,-0.00438603,-0.00196325,0.0445414,-0.0324867,-0.197857,0.0445414,-0.0324867,-0.197857
0.08,-0.000461552,-0.00104908,0.203849,-0.000787353,-0.000501733,0.203849,0.00293225,-0.00384988,0.00512455,0.000750268,-0.00926494,-0.00144357,0.0227688,-0.0535066,-0.194536,0.0227688,-0.0535066,-0.194536
0.082,-0.000488702,-0.00100347,0.203934,-0.000787353,-0.000501733,0.203849,0.00279262,-0.00366656,0.00488052,0.000551668,-0.00681245,-0.00106145,0.0183601,-0.0465937,-0.191083,0.0183601,-0.0465937,-0.191083
0.084,-0.000461552,-0.000957854,0.203934,-0.000814503,-0.000456121,0.203849,0.00201321,-0.00240595,0.00464812,-0.00318596,0.00102472,-0.000780475,-0.00107169,-0.0143607,-0.187517,-0.00107169,-0.0143607,-0.187517
0.086,-0.000434402,-0.000912242,0.204019,-0.000760203,-0.000456121,0.203849,0.0032102,-0.00229139,0.00442678,0.00484777,0.000753473,-0.000573879,0.0274792,-0.010949,-0.183857,0.0274792,-0.010949,-0.183857
0.088,-0.000407252,-0.00086663,0.203934,-0.000760203,-0.000456121,0.203849,0.00305734,-0.00218227,0.00421598,0.00356454,0.000554024,-0.00042197,0.022531,-0.00782968,-0.180121,0.022531,-0.00782968,-0.180121
0.09,-0.000380101,-0.000821018,0.204019,-0.000760203,-0.000456121,0.203934,0.00291175,-0.00207835,0.00604429,0.00262098,0.000407371,0.010969,0.0179917,-0.00498261,-0.128013,0.0179917,-0.00498261,-0.128013
0.092,-0.000380101,-0.000821018,0.204019,-0.000760203,-0.000456121,0.203934,0.0027731,-0.00197939,0.00575647,0.00192719,0.000299537,0.00806544,0.0138337,-0.00238893,-0.12877,0.0138337,-0.00238893,-0.12877
0.094,-0.000380101,-0.000821018,0.203934,-0.000760203,-0.000456121,0.203934,0.00264104,-0.00188513,0.00548235,0.00141705,0.000220248,0.00593047,0.0100308,-3.09684e-05,-0.129165,0.0100308,-3.09684e-05,-0.129165
0.096,-0.000407252,-0.00086663,0.203934,-0.000760203,-0.000456121,0.203849,0.00251528,-0.00179536,0.00319221,0.00104195,0.000161947,-0.00690736,0.00655879,0.00210784,-0.177541,0.00655879,0.00210784,-0.177541
0.098,-0.000434402,-0.000912242,0.203934,-0.000760203,-0.000456121,0.203849,0.0023955,-0.00170987,0.0030402,0.00076614,0.000119079,-0.00507894,0.00339467,0.00404302,-0.172706,0.00339467,0.00404302,-0.172706
0.1,-0.000461552,-0.00104908,0.204019,-0.000814503,-0.000456121,0.203849,0.000988571,-0.00162844,0.00289543,-0.00662345,8.75578e-05,-0.00373452,-0.0302654,0.00578912,-0.167929,-0.0302654,0.00578912,-0.167929
0.102,-0.000461552,-0.00104908,0.204019,-0.000787353,-0.000410509,0.203849,0.00158793,-0.000464897,0.00275755,-0.00127679,0.00610128,-0.00274597,-0.0145538,0.033217,-0.163215,-0.0145538,0.033217,-0.163215
0.104,-0.000461552,-0.00104908,0.204019,-0.000787353,-0.000501733,0.203849,0.00151231,-0.00261476,0.00262624,-0.000938816,-0.00758756,-0.00201909,-0.0156611,-0.0195521,-0.158569,-0.0156611,-0.0195521,-0.158569
0.106,-0.000434402,-0.00109469,0.204105,-0.000814503,-0.000547345,0.203849,0.000793865,-0.00357625,0.00250118,-0.0042837,-0.011616,-0.00148463,-0.0320212,-0.0415137,-0.153996,-0.0320212,-0.0415137,-0.153996
0.108,-0.000380101,-0.00109469,0.204105,-0.000787353,-0.000501733,0.203849,0.00140249,-0.00231995,0.00238208,0.000441819,-0.00250729,-0.00109164,-0.0160053,-0.00962492,-0.149499,-0.0160053,-0.00962492,-0.149499
0.11,-0.000407252,-0.0011403,0.204105,-0.000760203,-0.000456121,0.203934,0.00198214,-0.00112348,0.00429772,0.00391467,0.00418727,0.0104653,-0.00144202,0.0193209,-0.0967692,-0.00144202,0.0193209,-0.0967692
0.112,-0.000380101,-0.00109469,0.204105,-0.000787353,-0.000501733,0.203849,0.00124132,-0.00215598,0.00206399,-0.00071496,-0.00295802,-0.00358418,-0.0190119,-0.00618252,-0.145345,-0.0190119,-0.00618252,-0.145345
0.114,-0.000407252,-0.00104908,0.20419,-0.000760203,-0.000456121,0.203849,0.00182864,-0.000967313,0.00196571,0.00306769,0.00386188,-0.00263542,-0.00412274,0.0224135,-0.140764,-0.00412274,0.0224135,-0.140764
0.116,-0.000434402,-0.00109469,0.20419,-0.000760203,-0.000456121,0.203849,0.00174156,-0.00092125,0.0018721,0.00225565,0.00283962,-0.00193781,-0.00599971,0.0224429,-0.13629,-0.00599971,0.0224429,-0.13629
0.118,-0.000461552,-0.00104908,0.204275,-0.000733053,-0.000501733,0.203849,0.00230506,-0.00196338,0.00178295,0.00525376,-0.00395196,-0.00142486,0.00770265,-0.00343848,-0.131922,0.00770265,-0.00343848,-0.131922
0.12,-0.000461552,-0.00104908,0.204275,-0.000787353,-0.000501733,0.203849,0.000902435,-0.00186989,0.00169805,-0.00332014,-0.00290585,-0.00104769,-0.02606,-0.00104869,-0.127662,-0.02606,-0.00104869,-0.127662
0.122,-0.000461552,-0.00104908,0.204275,-0.000787353,-0.000501733,0.203934,0.000859462,-0.00178085,0.00364627,-0.00244128,-0.00213666,0.0105089,-0.0258422,0.00112131,-0.0751966,-0.0258422,0.00112131,-0.0751966
0.124,-0.000461552,-0.00104908,0.204275,-0.000760203,-0.000456121,0.203934,0.00146497,-0.000610042,0.00347264,0.00179834,0.00446583,0.00772714,-0.0101949,0.0289442,-0.0757499,-0.0101949,0.0289442,-0.0757499
0.126,-0.000461552,-0.00104908,0.204275,-0.000760203,-0.000456121,0.203849,0.00139521,-0.000580993,0.0012782,0.00132231,0.00328369,-0.00559755,-0.0113704,0.0282576,-0.124391,-0.0113704,0.0282576,-0.124391
0.128,-0.000461552,-0.00104908,0.204275,-0.000760203,-0.000456121,0.203849,0.00132877,-0.000553326,0.00121733,0.000972285,0.00241448,-0.00411585,-0.0124108,0.0275707,-0.119917,-0.0124108,0.0275707,-0.119917
0.13,-0.000407252,-0.00104908,0.204275,-0.000787353,-0.000501733,0.203849,0.000619062,-0.00161298,0.00115936,-0.00287848,-0.00426154,-0.00302636,-0.0287176,0.00102796,-0.115587,-0.0287176,0.00102796,-0.115587
0.132,-0.000407252,-0.00104908,0.204275,-0.000733053,-0.000501733,0.203849,0.00188244,-0.00153617,0.00110415,0.00507026,-0.00313349,-0.00222526,0.00273049,0.00280779,-0.111397,0.00273049,0.00280779,-0.111397
0.134,-0.000407252,-0.00104908,0.204275,-0.000733053,-0.000501733,0.203934,0.0017928,-0.00146302,0.00308065,0.00372813,-0.00230403,0.00964305,0.000466171,0.00441577,-0.0590332,0.000466171,0.00441577,-0.0590332
0.136,-0.000434402,-0.00109469,0.204275,-0.000787353,-0.000501733,0.203849,0.000414571,-0.00139335,0.000904878,-0.00444552,-0.00169414,-0.00418879,-0.0323711,0.00586425,-0.108026,-0.0323711,0.00586425,-0.108026
0.138,-0.000407252,-0.00104908,0.204275,-0.000787353,-0.000501733,0.203849,0.00039483,-0.001327,0.000861788,-0.00326876,-0.00124569,-0.00308,-0.0312997,0.00716477,-0.103908,-0.0312997,0.00716477,-0.103908
0.14,-0.000461552,-0.00104908,0.20419,-0.000787353,-0.000501733,0.203934,0.000376028,-0.00126381,0.00284983,-0.0024035,-0.000915951,0.00901457,-0.0302569,0.00832813,-0.0516258,-0.0302569,0.00832813,-0.0516258
0.142,-0.000461552,-0.00104908,0.20419,-0.000787353,-0.000501733,0.203849,0.000358122,-0.00120363,0.000685045,-0.00176728,-0.000673493,-0.00465091,-0.0292424,0.00936444,-0.10071,-0.0292424,0.00936444,-0.10071
0.144,-0.000434402,-0.00100347,0.20419,-0.000787353,-0.000501733,0.203764,0.000341069,-0.00114631,-0.00137665,-0.00129947,-0.000495216,-0.0146991,-0.0282559,0.0102832,-0.145002,-0.0282559,0.0102832,-0.145002
0.146,-0.000407252,-0.00104908,0.20419,-0.000787353,-0.000501733,0.203764,0.000324827,-0.00109173,-0.0013111,-0.000955493,-0.000364129,-0.0108081,-0.0272971,0.0110932,-0.136536,-0.0272971,0.0110932,-0.136536
0.148,-0.000434402,-0.00100347,0.20419,-0.000760203,-0.000456121,0.203764,0.00095579,4.62613e-05,-0.00124866,0.00289083,0.00576915,-0.00794716,-0.0109743,0.0376599,-0.128548,-0.0109743,0.0376599,-0.128548
0.15,-0.000434402,-0.00109469,0.204275,-0.000787353,-0.000501733,0.203764,0.000263845,-0.00104194,-0.0011892,-0.00146779,-0.00179487,-0.0058435,-0.0269266,0.00995694,-0.121011,-0.0269266,0.00995694,-0.121011
0.152,-0.000407252,-0.00104908,0.204275,-0.000760203,-0.000456121,0.203849,0.000897712,9.36748e-05,0.000896501,0.00251414,0.00471714,0.00698258,-0.0105523,0.0365213,-0.0655891,-0.0105523,0.0365213,-0.0655891
0.154,-0.000434402,-0.00109469,0.204275,-0.000787353,-0.000501733,0.203849,0.000208533,-0.000996789,0.00085381,-0.00173938,-0.00255937,0.00513425,-0.0264589,0.00881882,-0.0634822,-0.0264589,0.00881882,-0.0634822
0.156,-0.000461552,-0.00104908,0.204275,-0.000787353,-0.000501733,0.203849,0.000198603,-0.000949322,0.000813152,-0.00127896,-0.00188189,0.00377518,-0.0254353,0.00952902,-0.0614273,-0.0254353,0.00952902,-0.0614273
0.158,-0.000461552,-0.00104908,0.204275,-0.000760203,-0.000456121,0.203849,0.000835577,0.000181886,0.000774431,0.00265299,0.00465315,0.00277587,-0.0090581,0.0360088,-0.0594242,-0.0090581,0.0360088,-0.0594242
0.16,-0.000461552,-0.00104908,0.204275,-0.000787353,-0.000410509,0.203849,0.000149356,0.00125923,0.000737553,-0.00164267,0.00945833,0.00204108,-0.0249653,0.0599451,-0.0574725,-0.0249653,0.0599451,-0.0574725
0.162,-0.000461552,-0.00104908,0.20419,-0.000787353,-0.000501733,0.203849,0.000142244,-0.000972741,0.000702432,-0.00120785,-0.00511914,0.0015008,-0.0239459,0.00394844,-0.0555719,-0.0239459,0.00394844,-0.0555719
0.164,-0.000461552,-0.00104908,0.20419,-0.000787353,-0.000501733,0.203849,0.000135471,-0.00092642,0.000668983,-0.000888122,-0.00376407,0.00110353,-0.0229668,0.0048633,-0.053722,-0.0229668,0.0048633,-0.053722
0.166,-0.000461552,-0.00104908,0.204275,-0.000787353,-0.000501733,0.203849,0.00012902,-0.000882305,0.000637126,-0.000653031,-0.0027677,0.000811416,-0.0220268,0.00568208,-0.0519223,-0.0220268,0.00568208,-0.0519223
0.168,-0.000461552,-0.00104908,0.204275,-0.000787353,-0.000501733,0.203849,0.000122876,-0.00084029,0.000606787,-0.00048017,-0.00203507,0.00059663,-0.0211242,0.00641185,-0.0501722,-0.0211242,0.00641185,-0.0501722
0.17,-0.000461552,-0.00104908,0.204275,-0.000760203,-0.000456121,0.203764,0.000763456,0.000285726,-0.00145118,0.00324393,0.00454656,-0.0108519,-0.00486636,0.0329164,-0.0967823,-0.00486636,0.0329164,-0.0967823
0.172,-0.000488702,-0.00109469,0.20419,-0.000787353,-0.000501733,0.203849,8.06696e-05,-0.000813882,0.000646996,-0.00120995,-0.00269686,0.0033056,-0.0208914,0.00516783,-0.042217,-0.0208914,0.00516783,-0.042217
0.174,-0.000488702,-0.00109469,0.20419,-0.000787353,-0.000501733,0.203849,7.68282e-05,-0.000775126,0.000616187,-0.000889671,-0.00198298,0.00243059,-0.0199881,0.00584451,-0.0409402,-0.0199881,0.00584451,-0.0409402
0.176,-0.000461552,-0.00104908,0.20419,-0.000760203,-0.000456121,0.203849,0.000719601,0.000347787,0.000586845,0.00293923,0.00457882,0.0017872,-0.00373215,0.0323022,-0.0396893,-0.00373215,0.0323022,-0.0396893
0.178,-0.000461552,-0.00104908,0.204105,-0.000760203,-0.000547345,0.203849,0.000685334,-0.00184078,0.0005589,0.0021612,-0.00871305,0.00131412,-0.0043703,-0.0213447,-0.0384647,-0.0043703,-0.0213447,-0.0384647
0.18,-0.000461552,-0.00104908,0.20419,-0.000760203,-0.000547345,0.203764,0.000652699,-0.00175312,-0.00149679,0.00158911,-0.00640666,-0.010313,-0.00493921,-0.0182412,-0.085578,-0.00493921,-0.0182412,-0.085578
0.182,-0.000461552,-0.00104908,0.20419,-0.000733053,-0.000501733,0.203849,0.00126805,-0.000583638,0.000603561,0.00476186,0.00132612,0.00369618,0.00994718,0.0104723,-0.0314945,0.00994718,0.0104723,-0.0314945
0.184,-0.000461552,-0.00104908,0.20419,-0.000760203,-0.000456121,0.203849,0.000561235,0.000530156,0.00057482,-9.20266e-05,0.00701198,0.00271778,-0.00735541,0.0364925,-0.0306791,-0.00735541,0.0364925,-0.0306791
0.186,-0.000461552,-0.00104908,0.20419,-0.000760203,-0.000456121,0.203849,0.000534509,0.000504911,0.000547448,-6.76666e-05,0.00515587,0.00199837,-0.00764147,0.0341537,-0.0298699,-0.00764147,0.0341537,-0.0298699
0.188,-0.000461552,-0.00104908,0.204105,-0.000760203,-0.000547345,0.203849,0.000509057,-0.00169114,0.000521379,-4.97549e-05,-0.00828875,0.00146939,-0.00788361,-0.0197595,-0.0290682,-0.00788361,-0.0197595,-0.0290682
0.19,-0.000461552,-0.00104908,0.204105,-0.000787353,-0.000501733,0.203849,-0.000161615,-0.000524605,0.000496551,-0.00362998,-5.77736e-05,0.00108043,-0.0234766,0.00895599,-0.0282752,-0.0234766,0.00895599,-0.0282752
0.192,-0.000488702,-0.00109469,0.204105,-0.000787353,-0.000501733,0.203849,-0.000153919,-0.000499624,0.000472906,-0.0026691,-4.24806e-05,0.000794435,-0.0221754,0.0091243,-0.0274917,-0.0221754,0.0091243,-0.0274917
0.194,-0.000488702,-0.00109469,0.204105,-0.000733053,-0.000501733,0.203764,0.00114627,-0.000475832,-0.00157869,0.00522422,-3.12357e-05,-0.0106951,0.00983751,0.00925628,-0.0750301,0.00983751,0.00925628,-0.0750301
0.196,-0.000461552,-0.00104908,0.204105,-0.000760203,-0.000456121,0.203764,0.000445257,0.000632829,-0.00150351,0.000251529,0.0060079,-0.00786406,-0.00732179,0.0352122,-0.0696673,-0.00732179,0.0352122,-0.0696673
0.198,-0.000461552,-0.00104908,0.204105,-0.000787353,-0.000501733,0.203849,-0.000222377,-0.000483308,0.000597158,-0.00340845,-0.00161932,0.00549687,-0.0228692,0.00696073,-0.0163338,-0.0228692,0.00696073,-0.0163338
0.2,-0.000488702,-0.00109469,0.204105,-0.000787353,-0.000501733,0.203849,-0.000211787,-0.000460293,0.000568722,-0.00250621,-0.00119068,0.00404182,-0.021528,0.00717723,-0.0162331,-0.021528,0.00717723,-0.0162331
0.202,-0.000488702,-0.00109469,0.204105,-0.000760203,-0.000456121,0.203934,0.000444729,0.000647628,0.00257072,0.0017488,0.00515838,0.0142456,-0.00487156,0.0332145,0.0322064,-0.00487156,0.0332145,0.0322064
0.204,-0.000515852,-0.00104908,0.204105,-0.000760203,-0.000547345,0.203849,0.000423551,-0.00155522,0.000419225,0.00128588,-0.00828087,-0.000804596,-0.00514381,-0.0208158,-0.0205532,-0.00514381,-0.0208158,-0.0205532
0.206,-0.000515852,-0.00104908,0.20419,-0.000733053,-0.000592957,0.203849,0.00104981,-0.00256716,0.000399262,0.00454069,-0.0121288,-0.000591615,0.0100121,-0.0439185,-0.0200498,0.0100121,-0.0439185,-0.0200498
0.208,-0.000515852,-0.00104908,0.204105,-0.000733053,-0.000501733,0.203934,0.000999822,-0.00027291,0.00240932,0.00333875,0.00315557,0.0108443,0.0083451,0.0127979,0.0287636,0.0083451,0.0127979,0.0287636
0.21,-0.000515852,-0.00104908,0.20419,-0.000760203,-0.000547345,0.203934,0.00030578,-0.00134592,0.00229459,-0.00113664,-0.00371361,0.00797372,-0.00857708,-0.0133593,0.0246623,-0.00857708,-0.0133593,0.0246623
0.212,-0.000515852,-0.00104908,0.20419,-0.000733053,-0.000501733,0.203934,0.00093765,-0.000195823,0.00218533,0.00275404,0.00330027,0.00586303,0.00687587,0.01466,0.0208863,0.00687587,0.01466,0.0208863
0.214,-0.000515852,-0.00104908,0.20419,-0.000733053,-0.000501733,0.204019,0.000893,-0.000186498,0.00411034,0.00202503,0.00242667,0.0155903,0.00548536,0.014184,0.0657253,0.00548536,0.014184,0.0657253
0.216,-0.000488702,-0.00109469,0.204105,-0.000733053,-0.000501733,0.204019,0.000850477,-0.000177618,0.00391461,0.00148899,0.00178432,0.0114635,0.00421168,0.01372,0.0579353,0.00421168,0.01372,0.0579353
0.218,-0.000488702,-0.00109469,0.204105,-0.000733053,-0.000501733,0.203934,0.000809978,-0.00016916,0.00169912,0.00109485,0.001312,-0.00285025,0.00304686,0.013268,0.00242682,0.00304686,0.013268,0.00242682
0.22,-0.000515852,-0.00104908,0.204105,-0.000733053,-0.000501733,0.204019,0.000771407,-0.000161104,0.00364729,0.000805035,0.000964703,0.0091835,0.00198343,0.012828,0.0486961,0.00198343,0.012828,0.0486961
0.222,-0.000515852,-0.00104908,0.20419,-0.000733053,-0.000592957,0.204019,0.000734674,-0.00232544,0.00347361,0.000591938,-0.0113645,0.00675257,0.00101437,-0.0393146,0.042242,0.00101437,-0.0393146,0.042242
0.224,-0.000515852,-0.00104908,0.204105,-0.000705903,-0.000547345,0.204019,0.00134612,-0.0011287,0.0033082,0.00402864,-0.00231932,0.00496513,0.0155243,-0.00894872,0.0362922,0.0155243,-0.00894872,0.0362922
0.226,-0.000515852,-0.00104908,0.204105,-0.000705903,-0.000547345,0.204019,0.00128202,-0.00107495,0.00315067,0.00296224,-0.00170538,0.00365083,0.0132589,-0.00724288,0.0308132,0.0132589,-0.00724288,0.0308132
0.228,-0.000515852,-0.00104908,0.204105,-0.000705903,-0.000547345,0.203934,0.00122097,-0.00102376,0.000971559,0.00217812,-0.00125396,-0.00859484,0.0111739,-0.00567921,-0.0225376,0.0111739,-0.00567921,-0.0225376
0.23,-0.000461552,-0.00104908,0.204105,-0.000678753,-0.000501733,0.204019,0.00180926,0.000110989,0.00295437,0.00519495,0.00511487,0.00495954,0.0246487,0.0216092,0.0257454,0.0246487,0.0216092,0.0257454
0.232,-0.000461552,-0.00104908,0.204105,-0.000705903,-0.000547345,0.204105,0.00107667,-0.000980299,0.00484276,0.000226422,-0.00227596,0.014926,0.00603246,-0.00540289,0.0694811,0.00603246,-0.00540289,0.0694811
0.234,-0.000434402,-0.00100347,0.204105,-0.000678753,-0.000592957,0.204019,0.00167183,-0.00201962,0.00258308,0.00375988,-0.0077104,-0.000304279,0.0199157,-0.0298914,0.0123705,0.0199157,-0.0298914,0.0123705
0.236,-0.000434402,-0.00100347,0.204105,-0.000651602,-0.000547345,0.204019,0.00223865,-0.000837445,0.00246007,0.00635802,0.000367486,-0.000223734,0.032463,-0.000320943,0.00885276,0.032463,-0.000320943,0.00885276
