0.178,3.12703,0.0103752,4.26295,1.9942,0.00105968,3.37535,-0.0222405,0,0.0255096,0.432984,0,0.449176,0,0,1.06102
0.18,3.32892,-0.0854113,4.33485,1.9942,0.00105968,3.37535,-0.0239941,0,0.0228667,0.368037,0,0.370567,0,0,1.07165
0.182,3.54917,-0.199433,4.34331,1.99539,0.00106926,3.37567,-0.0255375,0,0.0204085,0.108213,0,0.282924,0,0,1.08224
0.184,3.56484,0.0103907,4.27623,1.9956,0.00107877,3.37498,-0.0270569,0,0.018048,-0.049808,0,0.319985,0,0,1.09279
0.186,3.1375,-0.199436,4.27273,1.99336,0.00106926,3.37364,-0.0279515,0,0.0160414,0.269425,0,0.377789,0,0,1.10329
0.188,3.11724,0.0103691,4.26918,1.99115,0.00105968,3.37229,-0.0290525,0,0.014021,0.501039,0,0.423733,0,0,1.11375
0.19,3.54181,-0.199438,4.34199,1.99234,0.00106926,3.37262,-0.0299,0,0.0121824,0.218049,0,0.328987,0,0,1.12417
0.192,3.11368,0.0103666,4.19916,1.98912,0.00105968,3.37026,-0.0306047,0,0.0104728,0.512082,0,0.479442,0,0,1.13454
0.194,3.53853,-0.199441,4.33605,1.99031,0.00106926,3.37058,-0.0311782,0,0.00888309,0.228033,0,0.379247,0,0,1.14486
0.196,3.61347,-0.217687,4.2863,1.98929,0.00106926,3.36957,0.0278042,0,0.0244414,0.26926,0,0.408477,0,0,1.15515
0.198,3.17673,-0.235933,4.38235,1.98827,0.00106926,3.36855,0.0162822,0,0.0473551,0.301862,0,0.43013,0,0,1.16538
0.2,2.87833,-0.140169,4.26997,1.98586,0.00105017,3.3679,-0.0421502,0,5.02302e-06,0.687895,0,0.384261,0,0,1.17557
0.202,3.72774,0.087909,4.19262,1.98624,0.00106927,3.36651,-0.0415765,0,-0.00087724,0.243111,0,0.473729,0,0,1.18571
0.204,3.37463,0.124397,4.44769,1.98627,0.00106921,3.36651,0.0125173,0,0.0416918,0.231513,0,0.389713,0,0,1.19581
0.206,3.58995,-0.181195,4.2392,1.98543,0.00107879,3.3648,0.00807322,0,0.0379249,0.101134,0,0.48291,0,0,1.20586
0.208,3.16047,-0.199451,4.3732,1.9842,0.00106927,3.36448,0.00402735,0,0.0344182,0.331648,0,0.415532,0,0,1.21586
0.21,3.36044,-0.103667,4.37989,1.9842,0.00106927,3.36448,0.000355764,0,0.0311558,0.287913,0,0.335612,0,0,1.22581
0.212,3.63495,-0.217698,4.17701,1.98115,0.00106927,3.36143,0.057305,0,0.0451318,0.408469,0,0.542411,0,0,1.23572
0.214,3.42156,-0.121914,4.29855,1.98013,0.00106927,3.36041,0.0485491,0,0.0406474,0.409576,0,0.533111,0,0,1.24558
0.216,2.66971,-0.00789537,4.3752,1.97792,0.0010597,3.35907,-0.0393177,0,0.0449224,0.624083,0,0.542529,0,0,1.25538
0.218,3.27832,-0.103682,4.23011,1.97589,0.0010597,3.35703,-0.0395664,0,0.0412459,0.627517,0,0.601773,0,0,1.26514
0.22,4.01319,0.0103658,4.30654,1.97729,0.0010788,3.35666,0.0321032,0,0.0550769,0.156722,0,0.549484,0,0,1.27485
0.222,3.39497,-0.0854207,4.29974,1.97627,0.0010788,3.35565,0.0257671,0,0.0502952,0.218462,0,0.53706,0,0,1.28451
0.224,3.22584,-0.199471,4.30931,1.9728,0.00105976,3.35398,0.0806895,0,0.0625754,0.691537,0,0.560781,0,0,1.29411
0.226,3.41136,-0.103678,4.40155,1.97301,0.00106928,3.35329,0.0623586,0,0.0820402,0.422742,0,0.531897,0,0,1.30367
0.228,3.46033,0.124372,4.34524,1.9708,0.00105971,3.35195,0.11353,0,0.0921439,0.622488,0,0.540289,0,0,1.31317
0.23,3.21627,-0.18123,4.35904,1.96877,0.00105971,3.34991,0.0920851,0,0.10918,0.621919,0,0.599978,0,0,1.32262
0.232,3.40603,-0.0854457,4.34784,1.96775,0.00105971,3.34889,0.0792254,0,0.100255,0.571802,0,0.579697,0,0,1.33202
0.234,3.3749,-0.313498,4.36137,1.9669,0.00106929,3.34718,0.0489177,0,0.116803,0.378507,0,0.607685,0,0,1.34137
0.236,3.36434,-0.121929,4.34977,1.96589,0.00106929,3.34616,0.0393676,0,0.107583,0.392221,0,0.584028,0,0,1.35067
0.238,3.13178,-0.00790949,4.26282,1.96266,0.00105972,3.3438,0.0306143,0,0.0989707,0.660132,0,0.641525,0,0,1.35991
0.24,3.60166,-0.217717,4.43295,1.96283,0.00106929,3.34311,0.0760896,0,0.132777,0.396057,0,0.596954,0,0,1.36909
0.242,3.2153,-0.00791245,4.39623,1.9596,0.00105972,3.34075,0.11716,0,0.163856,0.65996,0,0.64877,0,0,1.37823
0.244,3.40141,-0.103699,4.38074,1.95859,0.00105972,3.33973,0.100649,0,0.150961,0.600432,0,0.619426,0,0,1.38731
0.246,3.43868,-0.103701,4.4821,1.95757,0.00105972,3.33871,0.138927,0,0.180404,0.549108,0,0.593148,0,0,1.39633
0.248,3.41654,-0.103702,4.25004,1.95451,0.00105973,3.33566,0.11983,0,0.166139,0.612928,0,0.680224,0,0,1.4053
0.25,3.22961,-0.217743,4.47737,1.95227,0.00105021,3.33432,0.15572,0,0.194156,0.793064,0,0.663728,0,0,1.41421
0.252,3.33058,0.106111,4.37848,1.95248,0.00105973,3.33362,0.052844,0,0.161673,0.50145,0,0.613838,0,0,1.42307
0.254,3.36916,-0.0854612,4.40299,1.95044,0.00105973,3.33159,0.0934464,0,0.190072,0.528656,0,0.642719,0,0,1.43187
0.256,3.18298,-0.199502,4.50032,1.9482,0.00105021,3.33024,0.130099,0,0.216087,0.702363,0,0.627836,0,0,1.44062
0.258,3.63935,-0.217739,4.45651,1.94736,0.00105979,3.32853,0.163078,0,0.239873,0.474245,0,0.636925,0,0,1.44931
0.26,3.63159,-0.00791518,4.35947,1.94654,0.00106931,3.32682,0.139147,0,0.221139,0.282976,0,0.639345,0,0,1.45794
0.262,3.53212,-0.103712,4.45905,1.94331,0.00105974,3.32446,0.246523,0,0.261247,0.561346,0,0.672224,0,0,1.46651
0.264,3.25553,0.0103174,4.45727,1.94128,0.00105974,3.32242,0.192547,0,0.263639,0.571887,0,0.682729,0,0,1.47503
0.266,3.55559,-0.313539,4.48903,1.93802,0.00105022,3.32006,0.292233,0,0.299967,0.802139,0,0.707686,0,0,1.48348
0.268,3.56968,-0.12197,4.50065,1.93598,0.00105022,3.31802,0.308347,0,0.315878,0.758792,0,0.711988,0,0,1.49188
0.27,3.75091,-0.00793181,4.47246,1.93618,0.00105975,3.31733,0.268756,0,0.290703,0.465199,0,0.653973,0,0,1.50022
0.272,3.26849,0.0103117,4.46725,1.93415,0.00105975,3.31529,0.212583,0,0.289901,0.497617,0,0.665955,0,0,1.5085
0.274,3.49138,-0.0854749,4.47911,1.93211,0.00105975,3.31325,0.233875,0,0.306238,0.521704,0,0.674431,0,0,1.51672
0.276,3.50814,-0.085476,4.48939,1.93007,0.00105976,3.31122,0.25266,0,0.321048,0.538359,0,0.68044,0,0,1.52489
0.278,3.52156,-0.0854772,4.4226,1.92702,0.00105976,3.30816,0.269125,0,0.334441,0.602872,0,0.722944,0,0,1.53299
0.28,3.31204,-0.199518,4.49362,1.92376,0.00105024,3.3058,0.283447,0,0.346523,0.80762,0,0.736654,0,0,1.54103
0.282,3.74778,-0.217755,4.5001,1.92291,0.00105981,3.30409,0.295797,0,0.357393,0.553984,0,0.714559,0,0,1.54901
0.284,3.55271,0.10609,4.50508,1.9209,0.00105977,3.30205,0.306349,0,0.36715,0.56664,0,0.711293,0,0,1.55692
0.286,3.30877,-0.199513,4.52846,1.91785,0.00105977,3.29899,0.286041,0,0.396392,0.626606,0,0.74371,0,0,1.56478
0.288,3.82159,0.0103017,4.54685,1.91581,0.00105977,3.29695,0.37667,0,0.419678,0.622326,0,0.735261,0,0,1.57258
0.29,3.83771,0.0285549,4.54583,1.915,0.0010693,3.29524,0.37662,0,0.423295,0.390202,0,0.710423,0,0,1.58031
0.292,3.46275,-0.181271,4.57931,1.91071,0.00105978,3.29186,0.430152,0,0.463148,0.686121,0,0.756286,0,0,1.58798
0.294,3.93378,-0.199508,4.68474,1.90987,0.00106935,3.29014,0.477796,0,0.498766,0.458604,0,0.727553,0,0,1.59559
0.296,3.7146,-0.103724,4.46107,1.90579,0.00106936,3.28607,0.466308,0,0.495344,0.592534,0,0.782761,0,0,1.60313
0.298,3.53277,0.0102957,4.68943,1.90256,0.00105979,3.2837,0.508285,0,0.526844,0.805429,0,0.783921,0,0,1.61062
0.3,3.7167,-0.0854908,4.53822,1.8995,0.0010598,3.28065,0.491637,0,0.520414,0.804797,0,0.798918,0,0,1.61803
0.302,3.45137,-0.199522,4.60679,1.89644,0.0010598,3.27759,0.449945,0,0.531432,0.806398,0,0.810954,0,0,1.62539
0.304,3.86057,-0.217759,4.59442,1.8956,0.00106937,3.27587,0.435764,0,0.524141,0.554951,0,0.773198,0,0,1.63268
0.306,3.47182,-0.00795433,4.61426,1.89135,0.00105981,3.27249,0.475469,0,0.550802,0.821756,0,0.804019,0,0,1.6399
0.308,3.67778,0.124329,4.72183,1.88951,0.00106934,3.26976,0.479628,0,0.59003,0.612733,0,0.796278,0,0,1.64707
0.31,3.65304,-0.295303,4.56388,1.88642,0.00106938,3.2667,0.45796,0,0.577189,0.66325,0,0.8051,0,0,1.65416
0.312,4.21047,-0.103724,4.73417,1.88561,0.00107891,3.26498,0.575009,0,0.614338,0.427349,0,0.764995,0,0,1.66119
0.314,3.60109,-0.217765,4.67932,1.88132,0.00106938,3.2616,0.597749,0,0.630483,0.72444,0,0.793321,0,0,1.66816
0.316,3.82037,-0.121982,4.68634,1.87826,0.00106939,3.25854,0.616444,0,0.644316,0.737375,0,0.800589,0,0,1.67506
0.318,3.83156,-0.121983,4.69092,1.8752,0.00106939,3.25548,0.630685,0,0.655786,0.747416,0,0.806028,0,0,1.68189
0.32,4.06236,-0.00794501,4.61903,1.87235,0.00107893,3.25172,0.643731,0,0.666113,0.593757,0,0.821445,0,0,1.68866
0.322,3.64536,-0.217772,4.75997,1.86908,0.0010694,3.24936,0.6542,0,0.674889,0.791558,0,0.810577,0,0,1.69536
0.324,3.8538,-0.121988,4.69625,1.86602,0.0010694,3.2463,0.662062,0,0.68217,0.781881,0,0.812668,0,0,1.70199
0.326,3.90989,0.106071,4.79907,1.86299,0.00106938,3.24324,0.721169,0,0.717582,0.774847,0,0.813628,0,0,1.70855
0.328,3.60312,-0.199531,4.71292,1.8599,0.00106941,3.24018,0.638077,0,0.702567,0.768983,0,0.813528,0,0,1.71505
0.33,4.38385,-0.103737,4.82906,1.85806,0.00107895,3.23744,0.775813,0,0.751101,0.55787,0,0.795286,0,0,1.72148
0.332,3.90896,-0.103739,4.57671,1.85398,0.00107895,3.23336,0.712246,0,0.720179,0.654189,0,0.823534,0,0,1.72785
0.334,3.95377,-0.10374,4.79981,1.85092,0.00107895,3.2303,0.760102,0,0.748315,0.680432,0,0.819318,0,0,1.73414
0.336,3.76957,-0.217781,4.75153,1.84561,0.00106942,3.22589,0.801787,0,0.772784,0.957158,0,0.859719,0,0,1.74037
0.338,3.95157,0.106063,4.66197,1.84156,0.00106941,3.22181,0.784202,0,0.766381,0.962092,0,0.877306,0,0,1.74652
0.34,4.15257,-0.19953,4.71203,1.83969,0.00107897,3.21907,0.766468,0,0.759836,0.710874,0,0.84791,0,0,1.75261
0.342,3.46119,-0.103755,4.78226,1.83541,0.00106943,3.21568,0.724178,0,0.763519,0.933747,0,0.855157,0,0,1.75863
0.344,4.06894,0.0102832,4.55211,1.83153,0.00107898,3.2109,0.707944,0,0.755918,0.786167,0,0.881198,0,0,1.76458
0.346,4.14096,-0.199534,4.60597,1.82744,0.00107898,3.20682,0.767068,0,0.765375,0.841075,0,0.892607,0,0,1.77046
0.348,3.66921,0.0102807,4.73725,1.82438,0.00107899,3.20375,0.722588,0,0.766086,0.83087,0,0.875039,0,0,1.77627
0.35,4.14098,-0.199536,4.52136,1.81927,0.00107899,3.19865,0.775234,0,0.773279,0.923878,0,0.912417,0,0,1.78201
0.352,3.73887,-0.217792,4.73079,1.81498,0.00106946,3.19526,0.801616,0,0.78868,1.09492,0,0.908039,0,0,1.78768
0.354,4.12978,-0.0079682,4.64573,1.81314,0.001079,3.19252,0.770139,0,0.775339,0.807641,0,0.869374,0,0,1.79328
0.356,3.94334,-0.103755,4.49891,1.80701,0.00107901,3.18639,0.793438,0,0.78892,0.953291,0,0.931399,0,0,1.79881
0.358,3.90705,-0.103756,4.67932,1.80497,0.00107901,3.18435,0.75918,0,0.774179,0.862284,0,0.87826,0,0,1.80427
0.36,3.92481,-0.103758,4.69374,1.80191,0.00107902,3.18128,0.779986,0,0.786285,0.828378,0,0.856918,0,0,1.80965
0.362,4.15864,0.0102807,4.5553,1.79802,0.00108857,3.1765,0.797096,0,0.796461,0.674866,0,0.874092,0,0,1.81497
0.364,3.74284,-0.199546,4.61781,1.79271,0.00107903,3.17209,0.810816,0,0.804881,0.934279,0,0.894906,0,0,1.82021
0.366,4.23475,0.0102687,4.63212,1.78862,0.00107903,3.168,0.88258,0,0.828766,0.927936,0,0.895528,0,0,1.82538
0.368,4.08272,-0.0855179,4.72628,1.78453,0.00107904,3.16391,0.938249,0,0.858006,0.923167,0,0.895384,0,0,1.83048
0.37,3.79696,-0.199559,4.47689,1.7782,0.0010695,3.15847,0.879407,0,0.832748,1.19651,0,0.938185,0,0,1.83551
0.372,3.99115,-0.103765,4.75528,1.77636,0.00107905,3.15573,0.871796,0,0.842612,0.878259,0,0.887643,0,0,1.84046
0.374,3.983,-0.103767,4.54187,1.77125,0.00107906,3.15062,0.868745,0,0.84249,0.936316,0,0.912003,0,0,1.84535
0.376,3.97419,-0.103768,4.59488,1.76716,0.00107906,3.14653,0.864012,0,0.841536,0.930055,0,0.906091,0,0,1.85015
0.378,4.01749,-0.103769,4.68272,1.76307,0.00107907,3.14244,0.911395,0,0.864823,0.920437,0,0.899934,0,0,1.85489
0.38,3.88517,0.0102501,4.72685,1.75676,0.00106952,3.137,1.00596,0,0.909732,1.16932,0,0.937157,0,0,1.85955
0.382,4.11459,-0.0855365,4.74221,1.75267,0.00106953,3.13291,1.03583,0,0.9246,1.10235,0,0.925766,0,0,1.86414
0.384,3.85981,-0.199577,4.65557,1.74735,0.00105998,3.1285,1.00695,0,0.912443,1.26318,0,0.931734,0,0,1.86866
0.386,4.52507,-0.103774,4.50627,1.74261,0.00107909,3.12199,1.03212,0,0.925007,0.902194,0,0.964136,0,0,1.8731
0.388,3.31544,0.0102451,4.67419,1.73732,0.00106955,3.11757,0.896799,0,0.901239,1.11158,0,0.963272,0,0,1.87747
0.39,3.78225,-0.199581,4.70902,1.73098,0.00106,3.11213,0.97966,0,0.937227,1.33543,0,0.988224,0,0,1.88176
