0.06,-0.00165616,-0.000684182,0.207173,-0.00279646,-0.000410509,0.207343,0.000404089,-0.00110984,0.00718274,-0.00188666,-0.000808324,-0.0034841,-0.0577948,0.00529511,-0.138869,-0.0408711,0.0120007,-0.174291
0.062,-0.00165616,-0.000684182,0.207173,-0.00276931,-0.000456121,0.207343,0.000384847,-0.00105699,0.00684071,0.00220794,-0.00663427,-0.00256184,-0.0555008,0.00630129,-0.1404,-0.0230749,-0.0138215,-0.178103
0.064,-0.00165616,-0.000684182,0.207173,-0.00279646,-0.000410509,0.207258,0.000366521,-0.00100666,0.00651496,-0.00197171,0.00116178,-0.0131686,-0.0532943,0.00719963,-0.14147,-0.0376634,0.0145028,-0.229469
0.066,-0.00165616,-0.000684182,0.207173,-0.00279646,-0.000410509,0.207258,0.000349068,-0.000958725,0.00620472,-0.00144978,0.000854246,-0.00968281,-0.051172,0.00799813,-0.14212,-0.0354189,0.0143037,-0.227227
0.068,-0.00165616,-0.000684182,0.207173,-0.00282361,-0.000364897,0.207258,0.000332445,-0.000913071,0.00590926,-0.00466121,0.00666804,-0.00711971,-0.049131,0.00870426,-0.142387,-0.0486941,0.0399479,-0.224679
0.07,-0.00165616,-0.000684182,0.207173,-0.00282361,-0.000364897,0.207173,0.000316615,-0.000869592,0.00562787,-0.00342736,0.00490297,-0.0165144,-0.0471684,0.009325,-0.142307,-0.0452333,0.0372601,-0.270169
0.072,-0.00165616,-0.000684182,0.207173,-0.00285076,-0.000410509,0.207173,0.000301538,-0.000828182,0.00535987,-0.00611531,-0.00243479,-0.0121429,-0.0452812,0.00986688,-0.141911,-0.057383,0.00888056,-0.262506
0.074,-0.00165616,-0.000684182,0.207173,-0.00282361,-0.000456121,0.207173,0.000287179,-0.000788745,0.00510464,-0.000903157,-0.00782718,-0.00892861,-0.0434669,0.010336,-0.14123,-0.0374906,-0.0168807,-0.25496
0.076,-0.00165616,-0.000684182,0.207173,-0.00285076,-0.000410509,0.207173,0.000273504,-0.000751186,0.00486156,-0.00425928,0.000284634,-0.00656515,-0.0417226,0.0107381,-0.140292,-0.050145,0.0115058,-0.247538
0.078,-0.00165616,-0.000684182,0.207173,-0.00282361,-0.000456121,0.207087,0.00026048,-0.000715415,0.00463006,0.000457983,-0.00582158,-0.0160953,-0.0400459,0.0110784,-0.139124,-0.0307267,-0.0144874,-0.288556
0.08,-0.00168331,-0.00063857,0.207173,-0.00282361,-0.000364897,0.207173,-0.000398355,0.000404655,0.00440958,0.000336752,0.00778719,-0.000561161,-0.0538255,0.0372192,-0.137748,-0.0284354,0.0395406,-0.228483
0.082,-0.00168331,-0.00063857,0.207173,-0.00285076,-0.000410509,0.207173,-0.000379386,0.000385386,0.0041996,-0.00334219,-0.000304992,-0.000412618,-0.0508107,0.0349881,-0.136188,-0.0416837,0.0108842,-0.221789
0.084,-0.00165616,-0.000684182,0.207173,-0.00285076,-0.000410509,0.207087,0.000285111,-0.000718969,0.00399962,-0.0024575,-0.000224259,-0.011577,-0.0325698,0.00702784,-0.134465,-0.0382147,0.0107246,-0.263525
0.086,-0.00165616,-0.000684182,0.207087,-0.00290506,-0.000410509,0.207173,0.000271534,-0.000684732,0.00178009,-0.00897943,-0.000164896,0.00274424,-0.0313421,0.00750834,-0.180908,-0.0657639,0.0105555,-0.204161
0.088,-0.00165616,-0.000684182,0.207173,-0.00290506,-0.000410509,0.207173,0.000258604,-0.000652126,0.00372439,-0.00660252,-0.000121247,0.00201782,-0.0301575,0.00792714,-0.126,-0.0598204,0.0103782,-0.198164
0.09,-0.00165616,-0.000684182,0.207087,-0.00290506,-0.000410509,0.207173,0.00024629,-0.000621072,0.00151797,-0.0048548,-8.91523e-05,0.00148369,-0.0290146,0.00828903,-0.172534,-0.0542937,0.0101938,-0.192276
0.092,-0.00165616,-0.000684182,0.207173,-0.00290506,-0.000410509,0.207173,0.000234562,-0.000591497,0.00347476,-0.0035697,-6.55532e-05,0.00109095,-0.0279122,0.00859847,-0.117728,-0.0491578,0.0100034,-0.186499
0.094,-0.00165616,-0.000684182,0.207173,-0.00290506,-0.000410509,0.207173,0.000223392,-0.000563331,0.00330929,-0.00262478,-4.82008e-05,0.000802169,-0.026849,0.00885966,-0.116061,-0.0443878,0.00980811,-0.180836
0.096,-0.00165616,-0.000684182,0.207173,-0.00293221,-0.000456121,0.207258,0.000212754,-0.000536506,0.00315171,-0.00552518,-0.00607536,0.0118747,-0.0258238,0.00907646,-0.114287,-0.0553519,-0.0162485,-0.126978
0.098,-0.00165616,-0.000684182,0.207173,-0.00290506,-0.000410509,0.207258,0.000202623,-0.000510958,0.00300163,-0.000469236,0.00156972,0.00873143,-0.0248353,0.00925253,-0.112418,-0.0343888,0.0118686,-0.126151
0.1,-0.00165616,-0.000684182,0.207173,-0.00293221,-0.000364897,0.207258,0.000192974,-0.000486626,0.00285869,-0.00393842,0.0071911,0.00642017,-0.0238824,0.00939125,-0.110468,-0.046079,0.0373448,-0.125115
0.102,-0.00168331,-0.00063857,0.207173,-0.00295936,-0.000410509,0.207258,-0.000462646,0.000622549,0.00272256,-0.00649109,-0.00075234,0.00472071,-0.0383551,0.035353,-0.108449,-0.0565779,0.00865332,-0.123891
0.104,-0.00168331,-0.00063857,0.207173,-0.00295936,-0.000410509,0.207258,-0.000440615,0.000592904,0.00259292,-0.00477286,-0.000553192,0.00347111,-0.0360042,0.0329637,-0.106371,-0.0505812,0.00846689,-0.1225
0.106,-0.00171046,-0.000684182,0.207173,-0.00298651,-0.000364897,0.207258,-0.00106606,-0.000521332,0.00246945,-0.00710106,0.00562712,0.00255229,-0.0491813,0.00486454,-0.104246,-0.0604185,0.0341358,-0.120961
0.108,-0.00165616,-0.000684182,0.207173,-0.00298651,-0.000364897,0.207258,0.000277563,-0.000496507,0.00235185,-0.00522137,0.00413759,0.00187668,-0.0148482,0.00522398,-0.102081,-0.053813,0.0314837,-0.119291
0.11,-0.00165616,-0.000684182,0.207173,-0.00298651,-0.000364897,0.207258,0.000264345,-0.000472864,0.00223986,-0.00383924,0.00304234,0.00137991,-0.0144559,0.00553815,-0.0998869,-0.0476997,0.0290067,-0.117505
0.112,-0.00165616,-0.000684182,0.207173,-0.00298651,-0.000364897,0.207258,0.000251757,-0.000450346,0.0021332,-0.00282297,0.00223702,0.00101464,-0.0140672,0.00581056,-0.0976699,-0.0420465,0.0266942,-0.115619
0.114,-0.00168331,-0.00063857,0.207173,-0.00298651,-0.000364897,0.207258,-0.000406662,0.000657101,0.00203162,-0.00207571,0.00164487,0.00074606,-0.029074,0.0319017,-0.0954375,-0.0368235,0.0245362,-0.113646
0.116,-0.00168331,-0.00063857,0.207173,-0.00298651,-0.000364897,0.207258,-0.000387297,0.000625811,0.00193488,-0.00152626,0.00120946,0.000548574,-0.0272285,0.0296375,-0.0931963,-0.0320027,0.0225232,-0.111599
0.118,-0.00168331,-0.00063857,0.207173,-0.00301366,-0.000319285,0.207258,-0.000368854,0.00059601,0.00184274,-0.00471565,0.00692621,0.000403363,-0.0254928,0.0275167,-0.0909521,-0.0429486,0.0465035,-0.109489
0.12,-0.00168331,-0.00063857,0.207173,-0.00304081,-0.000364897,0.207258,-0.00035129,0.000567629,0.00175499,-0.00706618,-0.000953167,0.000296591,-0.0238606,0.0255306,-0.0887103,-0.0527796,0.0164345,-0.107327
0.122,-0.00168331,-0.00063857,0.207173,-0.00301366,-0.000319285,0.207258,-0.000334562,0.000540599,0.00167142,-0.00160053,0.00533906,0.000218081,-0.0223261,0.0236713,-0.0864758,-0.0307944,0.0408381,-0.105122
0.124,-0.00165616,-0.000684182,0.207173,-0.00304081,-0.000364897,0.207258,0.000327801,-0.000571147,0.00159183,-0.00476846,-0.0021081,0.000160354,-0.00549242,-0.00392603,-0.084253,-0.0415658,0.0111659,-0.102884
0.126,-0.00165616,-0.000684182,0.207173,-0.00298651,-0.000364897,0.207258,0.000312191,-0.000543949,0.00151603,0.00368417,-0.00155007,0.000117907,-0.00560253,-0.00309152,-0.0820457,-0.00506793,0.0100842,-0.100621
0.128,-0.00162901,-0.00063857,0.207173,-0.00298651,-0.000364897,0.207258,0.000943756,0.000567956,0.00144383,0.00270895,-0.00113976,8.66965e-05,0.00970151,0.0235296,-0.0798576,-0.00273419,0.00908026,-0.0983405
0.13,-0.00165616,-0.000684182,0.207173,-0.00298651,-0.000364897,0.207258,0.000252384,-0.000545092,0.00137508,0.00199187,-0.000838059,6.37474e-05,-0.00722169,-0.00409198,-0.0776919,-0.000611215,0.00814903,-0.0960487
0.132,-0.00165616,-0.000684182,0.207173,-0.00301366,-0.000410509,0.207343,0.000240366,-0.000519136,0.0013096,-0.00212878,-0.00665312,0.0113261,-0.00716395,-0.00327911,-0.0755513,-0.0140754,-0.0185713,-0.0454408
0.134,-0.00165616,-0.000684182,0.207173,-0.00304081,-0.000364897,0.207258,0.00022892,-0.000494415,0.00124724,-0.00515868,0.0011449,-0.00295122,-0.00709534,-0.00253437,-0.0734384,-0.026256,0.00894909,-0.0960576
0.136,-0.00168331,-0.00063857,0.207173,-0.00301366,-0.000410509,0.207258,-0.000428412,0.000615131,0.00118785,-0.00019975,-0.00519506,-0.00217002,-0.0224082,0.0240041,-0.0713555,-0.00646212,-0.0178238,-0.0934394
0.138,-0.00168331,-0.00063857,0.207173,-0.00304081,-0.000364897,0.207343,-0.000408012,0.000585839,0.00113128,-0.00373847,0.00221398,0.00967803,-0.0208554,0.0221636,-0.0693044,-0.0192763,0.00964722,-0.0425414
0.14,-0.00165616,-0.000684182,0.207258,-0.00301366,-0.000410509,0.207258,0.000257849,-0.00052806,0.00310649,0.000840927,-0.00440294,-0.0041518,-0.00400851,-0.00541323,-0.0189755,-7.29607e-05,-0.017172,-0.0929016
0.142,-0.00165616,-0.000684182,0.207258,-0.00301366,-0.000319285,0.207258,0.00024557,-0.000502915,0.00295856,0.000618329,0.00885448,-0.0030528,-0.00410997,-0.00455675,-0.021594,0.00195397,0.0361127,-0.0900578
0.144,-0.00168331,-0.00063857,0.207258,-0.00304081,-0.000364897,0.207258,-0.000412555,0.000607036,0.00281767,-0.00313874,0.000473749,-0.0022447,-0.0195839,0.0220876,-0.0239201,-0.0116032,0.00678994,-0.0872741
0.146,-0.00168331,-0.00063857,0.207258,-0.00304081,-0.000364897,0.207343,-0.000392909,0.00057813,0.0026835,-0.0023079,0.000348345,0.00962875,-0.0181836,0.0203476,-0.0259756,-0.00848242,0.00603518,-0.0362401
0.148,-0.00168331,-0.00063857,0.207173,-0.00304081,-0.000364897,0.207343,-0.000374199,0.0005506,0.000526639,-0.00169698,0.000256136,0.00707997,-0.0168722,0.0187232,-0.0760925,-0.00563254,0.00533691,-0.0381799
0.15,-0.00168331,-0.00063857,0.207258,-0.00301366,-0.000319285,0.207343,-0.00035638,0.000524381,0.00253064,0.00234561,0.00622523,0.00520586,-0.0156445,0.0172073,-0.0247549,0.0123564,0.0305487,-0.0398527
0.152,-0.00168331,-0.00063857,0.207258,-0.00301366,-0.000410509,0.207343,-0.00033941,0.00049941,0.00241013,0.00172472,-0.00749642,0.00382784,-0.0144955,0.0157934,-0.0264453,0.0132536,-0.0242244,-0.0412796
0.154,-0.00168331,-0.00063857,0.207258,-0.00304081,-0.000364897,0.207343,-0.000323247,0.000475629,0.00229536,-0.00232522,0.000524825,0.00281459,-0.0134204,0.0144751,-0.0279185,-0.00135385,0.00372132,-0.0424803
0.156,-0.00168331,-0.00063857,0.207343,-0.00304081,-0.000364897,0.207428,-0.000307855,0.00045298,0.00421513,-0.00170972,0.000385901,0.0133488,-0.0124148,0.0132466,0.0191198,0.000791043,0.00320328,0.00483829
0.158,-0.00168331,-0.00063857,0.207258,-0.00304081,-0.000364897,0.207428,-0.000293195,0.000431409,0.00198534,-0.00125715,0.000283751,0.00981531,-0.0114746,0.0121022,-0.0348811,0.00273473,0.00272615,-0.00056464
0.16,-0.00165616,-0.000684182,0.207343,-0.00304081,-0.000364897,0.207428,0.000367198,-0.000675137,0.00391987,-0.000924374,0.00020864,0.00721714,0.00479543,-0.0148204,0.0128403,0.00449152,0.00228719,-0.00546397
0.162,-0.00165616,-0.000684182,0.207258,-0.00304081,-0.000364897,0.207514,0.000349712,-0.000642987,0.00170414,-0.000679687,0.000153412,0.0165804,0.00415075,-0.0133492,-0.0405268,0.00607479,0.00188386,0.0384159
0.164,-0.00165616,-0.000684182,0.207258,-0.00301366,-0.000410509,0.207599,0.000333059,-0.000612369,0.00162299,0.00309542,-0.00592711,0.0234763,0.00355659,-0.0119845,-0.040529,0.0228883,-0.0243434,0.0781291
0.166,-0.00168331,-0.00063857,0.207258,-0.00304081,-0.000364897,0.207599,-0.000329232,0.000502794,0.0015457,-0.00131735,0.00167872,0.017262,-0.0123816,0.0151376,-0.0404392,0.00730432,0.00363722,0.0656617
0.168,-0.00168331,-0.00063857,0.207173,-0.00304081,-0.000364897,0.207684,-0.000313554,0.000478852,-0.000556977,-0.000968639,0.00123436,0.0239719,-0.0114187,0.0138467,-0.0885773,0.00854384,0.00315105,0.102516
0.17,-0.00168331,-0.00063857,0.207258,-0.00304081,-0.000364897,0.207684,-0.000298623,0.000456049,0.00149862,-0.000712235,0.000907615,0.0176264,-0.0105195,0.0126445,-0.0354166,0.00964875,0.00270294,0.0873998
0.172,-0.00168331,-0.00063857,0.207258,-0.00304081,-0.000364897,0.207769,-0.000284403,0.000434333,0.00142726,-0.000523702,0.000667364,0.0242399,-0.00967997,0.0115253,-0.0354292,0.0106291,0.00229036,0.121802
0.174,-0.00165616,-0.000684182,0.207258,-0.00304081,-0.000364897,0.207769,0.000375571,-0.000672352,0.00135929,-0.000385075,0.000490709,0.0178234,0.00649465,-0.0153732,-0.0353603,0.0114941,0.00191095,0.104419
0.176,-0.00165616,-0.000684182,0.207258,-0.00301366,-0.000410509,0.207854,0.000357687,-0.000640336,0.00129456,0.00330846,-0.00567306,0.0243791,0.00575956,-0.0138788,-0.0352176,0.0276439,-0.0242947,0.136726
0.178,-0.00168331,-0.00063857,0.207343,-0.00301366,-0.000410509,0.208025,-0.000305777,0.000476159,0.00326199,0.00243269,-0.00417137,0.0404956,-0.0103115,0.0133653,0.013303,0.0268384,-0.0221518,0.214031
0.18,-0.00168331,-0.00063857,0.207343,-0.00301366,-0.000410509,0.208025,-0.000291216,0.000453485,0.00310666,0.00178874,-0.00306718,0.0297762,-0.00947375,0.012189,0.00897109,0.0260468,-0.0201578,0.187041
0.182,-0.00168331,-0.00063857,0.207343,-0.00304081,-0.000364897,0.208025,-0.000277349,0.00043189,0.00295872,-0.00227635,0.0037786,0.0218943,-0.00869244,0.0110944,0.00502161,0.00987861,0.00755372,0.162136
0.184,-0.00168331,-0.00063857,0.207343,-0.00306796,-0.000410509,0.20811,-0.000264142,0.000411324,0.00281783,-0.00526898,-0.00326154,0.0273836,-0.00796406,0.0100764,0.00142792,-0.00480884,-0.0190427,0.18749
0.186,-0.00168331,-0.00063857,0.207343,-0.00304081,-0.000364897,0.208195,-0.000251563,0.000391737,0.00268365,-0.000280854,0.00363871,0.0314143,-0.00728534,0.00913023,-0.0018349,0.0126625,0.00859121,0.210062
0.188,-0.00168331,-0.00063857,0.207343,-0.00301366,-0.000410509,0.208281,-0.000239584,0.000373083,0.00255586,0.00338509,-0.00335836,0.0343724,-0.0066532,0.00825131,-0.00479021,0.0284809,-0.0180779,0.230059
0.19,-0.00168331,-0.00063857,0.207343,-0.00304081,-0.000364897,0.208281,-0.000228175,0.000355317,0.00243415,-0.00110436,0.00356751,0.0252738,-0.00606474,0.0074354,-0.0074599,0.0119816,0.00948777,0.199363
0.192,-0.00168331,-0.00063857,0.207343,-0.00301366,-0.000410509,0.208451,-0.00021731,0.000338397,0.00231824,0.00277957,-0.00341071,0.041131,-0.00551724,0.00667848,-0.00986448,0.0277715,-0.0172452,0.267692
0.194,-0.00168331,-0.00063857,0.207343,-0.00304081,-0.000364897,0.208451,-0.000206962,0.000322283,0.00220785,-0.0015478,0.00352601,0.0302433,-0.00500813,0.00597678,-0.0120231,0.011248,0.0102606,0.232439
0.196,-0.00165616,-0.000684182,0.207343,-0.00304081,-0.000364897,0.208536,0.000449325,-0.000779066,0.00210271,-0.00113809,0.00259265,0.0335058,0.0108562,-0.0205304,-0.0139538,0.0116264,0.0093288,0.248248
0.198,-0.00168331,-0.000729794,0.207428,-0.00304081,-0.000364897,0.208621,-0.000218503,-0.00182797,0.00403166,-0.000836828,0.00190636,0.0359102,-0.0055614,-0.0445267,0.0326379,0.0119433,0.00846245,0.262024
0.2,-0.00168331,-0.000729794,0.207343,-0.00298651,-0.000364897,0.208621,-0.000208098,-0.00174092,0.0018106,0.00656789,0.00140174,0.0264046,-0.00504884,-0.0403339,-0.0217986,0.042986,0.00765746,0.225614
0.202,-0.00168331,-0.00063857,0.207343,-0.00304081,-0.000364897,0.208792,-0.000198189,0.000513982,0.00172438,-0.00236106,0.00103069,0.041985,-0.00457248,0.0152751,-0.0228134,0.00948039,0.00690994,0.288699
0.204,-0.00168331,-0.00063857,0.207428,-0.00304081,-0.000456121,0.208792,-0.000188751,0.000489507,0.00367134,-0.00173607,-0.011322,0.0308713,-0.00413004,0.0139649,0.0246292,0.00985072,-0.0454982,0.248643
0.206,-0.00168331,-0.00063857,0.207428,-0.00306796,-0.000410509,0.208962,-0.000179763,0.000466197,0.00349651,-0.00486992,-0.00228808,0.045258,-0.00371937,0.0127449,0.0192938,-0.00522693,-0.0153591,0.308369
0.208,-0.00168331,-0.00063857,0.207428,-0.00304081,-0.000364897,0.208962,-0.000171203,0.000443997,0.00333001,1.43697e-05,0.0043575,0.033278,-0.00333844,0.0116095,0.0144108,0.0118915,0.0120128,0.265221
0.21,-0.00168331,-0.00063857,0.207428,-0.00304081,-0.000364897,0.208962,-0.00016305,0.000422854,0.00317144,1.0566e-05,0.00320405,0.0244691,-0.00298536,0.0105532,0.00994903,0.0120002,0.0109555,0.225483
0.212,-0.00165616,-0.000684182,0.207428,-0.00304081,-0.000364897,0.209218,0.000491145,-0.000683284,0.00302042,7.7691e-06,0.00235592,0.0518298,0.0127329,-0.0162859,0.00587953,0.0120716,0.00997157,0.333862
0.214,-0.00165616,-0.000684182,0.207428,-0.00304081,-0.000364897,0.209303,0.000467757,-0.000650747,0.00287659,5.71257e-06,0.00173229,0.049395,0.0115697,-0.0147357,0.00217504,0.012109,0.00905655,0.334785
0.216,-0.00171046,-0.000684182,0.207514,-0.00301366,-0.000410509,0.209388,-0.000847379,-0.000619759,0.00476869,0.0035976,-0.00476315,0.0475992,-0.020294,-0.0132962,0.0471213,0.0275067,-0.0176512,0.334863
0.218,-0.00171046,-0.000684182,0.207514,-0.00301366,-0.000410509,0.209559,-0.000807028,-0.000590247,0.00454161,0.00264529,-0.00350232,0.0575579,-0.0183669,-0.0119604,0.0394708,0.0260192,-0.0159786,0.382486
0.22,-0.00168331,-0.00063857,0.207514,-0.00306796,-0.000410509,0.209644,-0.000122167,0.000523863,0.00432534,-0.00524172,-0.00257523,0.0536013,-0.00118605,0.0151356,0.032442,-0.00617138,-0.0144253,0.376503
0.222,-0.00168331,-0.00063857,0.207514,-0.00306796,-0.000410509,0.209729,-0.000116349,0.000498917,0.00411937,-0.00385421,-0.00189355,0.0506976,-0.000991063,0.0138209,0.0259931,-0.00457277,-0.0129837,0.370222
0.224,-0.00165616,-0.000592957,0.207514,-0.00301366,-0.000319285,0.209814,0.000535622,0.00156116,0.00392321,0.00435641,0.0106875,0.0485626,0.0145793,0.0384543,0.0200849,0.02767,0.0400677,0.363686
0.226,-0.00168331,-0.00063857,0.207599,-0.00304081,-0.000364897,0.2099,-0.000136315,0.000400818,0.00576547,-0.000393751,0.00181553,0.0469983,-0.00211349,0.0089959,0.0629917,0.0106788,0.0105245,0.356932
0.228,-0.00165616,-0.000592957,0.207599,-0.00301366,-0.000410509,0.209985,0.000516608,0.00146773,0.00549092,0.00330387,-0.00470195,0.0458369,0.0135329,0.0339703,0.0534553,0.0260255,-0.016296,0.349998
0.23,-0.00168331,-0.00063857,0.207684,-0.00301366,-0.000410509,0.210155,-0.000154424,0.000311839,0.00725852,0.00242932,-0.00345732,0.0562621,-0.00308844,0.00483136,0.0929956,0.0244951,-0.0147288,0.391225
0.232,-0.00168331,-0.00063857,0.207684,-0.00301366,-0.000410509,0.210241,-0.00014707,0.00029699,0.00691288,0.00178626,-0.00254214,0.0526485,-0.00276629,0.00424773,0.0803376,0.0230515,-0.013274,0.379421
0.234,-0.00171046,-0.000684182,0.207769,-0.00304081,-0.000364897,0.210411,-0.000786498,-0.000803155,0.00861277,-0.00227997,0.00416767,0.0612707,-0.017859,-0.0221485,0.116986,0.0062986,0.013933,0.416166
0.236,-0.00171046,-0.000684182,0.207769,-0.00304081,-0.000364897,0.210496,-0.000749046,-0.000764909,0.00820264,-0.00167645,0.00306447,0.0561591,-0.0161169,-0.0201832,0.10165,0.00648017,0.0127217,0.400239
