3.91,0,-0.294036,-0.0103083,0.987713,0,0,0,0.000620897,-0.294904,-0.010582,0.985838,0.000790712,-0.00395356,0.0172611,-3.5458e-69,-0.476378,-0.00218734,-0.931433,-3.0595e-68,-1.25693e-68,-5.4104e-68,-0.00167924,-0.38927,0.00338852,-0.857462,-0.0100837,0.0202506,-7.5649e-05,1.32418e-65,1.99174,-0.0478212,-0.581556,1.14257e-64,4.69409e-65,2.02052e-64,-0.0111436,2.01993,-0.00654518,0.0253472,-0.0349775,0.112448,-0.00102144
3.912,0,-0.294769,-0.0103539,0.986009,0,0,0,0.000620897,-0.295665,-0.0106732,0.983878,0.000790712,-0.00395356,0.0172611,-3.37695e-69,-0.471147,-0.00316919,-0.927661,-2.91381e-68,-1.19708e-68,-5.15276e-68,-0.00123473,-0.386906,-0.00958983,-0.890073,-0.00741452,0.0148901,-5.56242e-05,1.26153e-65,2.02144,-0.0689212,-0.464042,1.08851e-64,4.47199e-65,1.92492e-64,-0.0100988,2.01758,-0.0558874,-0.0712258,-0.0311983,0.101434,-0.0011264
3.914,0,-0.295529,-0.0102627,0.983963,0,0,0,0.000620897,-0.296506,-0.0107188,0.982259,0.000790712,-0.00395356,0.0172611,-3.21614e-69,-0.466811,-0.000846268,-0.932184,-2.77506e-68,-1.14007e-68,-4.90739e-68,-0.000907893,-0.395822,-0.0130848,-0.86865,-0.00545185,0.0109486,-4.09002e-05,1.20184e-65,2.02841,-0.0103316,-0.549647,1.03701e-64,4.26039e-65,1.83384e-64,-0.00912822,1.9647,-0.0746583,0.0345865,-0.0276997,0.091214,-0.00121905
3.916,0,-0.296289,-0.0104452,0.982344,0,0,0,0.00065742,-0.297294,-0.0107645,0.980469,0.000869783,-0.00387449,0.0172611,-3.06299e-69,-0.462682,-0.00514998,-0.926347,-2.64291e-68,-1.08579e-68,-4.67371e-68,0.00416904,-0.395311,-0.0156614,-0.875707,0.00646229,0.0185215,-3.00737e-05,1.14497e-65,2.03013,-0.112309,-0.38449,9.87941e-65,4.05881e-65,1.74707e-64,0.0124777,1.94307,-0.0915147,0.0338603,0.0203614,0.126562,-0.00130032
3.918,0,-0.297674,-0.0103996,0.97868,0,0,0,0.00065742,-0.298081,-0.0108101,0.978595,0.000948854,-0.00395356,0.0172611,-2.91713e-69,-0.473618,-0.00381874,-0.969485,-2.51706e-68,-1.03408e-68,-4.45115e-68,0.00306547,-0.394906,-0.0175542,-0.892112,0.0152197,0.00315067,-2.2113e-05,1.0908e-65,1.67309,-0.0752648,-1.39329,9.41196e-65,3.86676e-65,1.66441e-64,0.0113417,1.91904,-0.106597,-0.0151865,0.063908,0.0686873,-0.00137108
3.92,0,-0.297674,-0.0103996,0.97868,0,0,0,0.00065742,-0.298868,-0.0107645,0.976805,0.000948854,-0.00395356,0.0171584,-2.77822e-69,-0.451065,-0.00363689,-0.92332,-2.3972e-68,-9.84839e-69,-4.23919e-68,0.00225402,-0.394599,-0.0068695,-0.892872,0.011191,0.00231667,-0.0136173,1.03918e-65,2.1304,-0.0673511,-0.22775,8.96662e-65,3.68381e-65,1.58566e-64,0.0102856,1.8929,-0.06832,-0.0113276,0.0584363,0.0608623,-0.0596775
3.922,0,-0.298461,-0.0105364,0.976975,0,0,0,0.00065742,-0.299656,-0.0108101,0.975015,0.000948854,-0.0041117,0.0172611,-2.64593e-69,-0.448332,-0.00672172,-0.919933,-2.28305e-68,-9.37942e-69,-4.03732e-68,0.00165737,-0.394284,-0.0110839,-0.893227,0.00822867,-0.0192129,0.00357656,9.90014e-66,2.09402,-0.137592,-0.136283,8.54236e-65,3.5095e-65,1.51063e-64,0.00930438,1.86489,-0.0851616,-0.00780184,0.0533407,-0.0360232,0.00406287
3.924,0,-0.29914,-0.010582,0.975356,0,0,0,0.00065742,-0.300389,-0.0107645,0.973055,0.000948854,-0.0041117,0.0172611,-2.51993e-69,-0.443144,-0.00748764,-0.914679,-2.17433e-68,-8.93278e-69,-3.84507e-68,0.00121865,-0.386962,-0.00211142,-0.916276,0.00605049,-0.0141271,0.00262982,9.4317e-66,2.11783,-0.149276,-0.00470027,8.13817e-65,3.34345e-65,1.43915e-64,0.00839329,1.86604,-0.0485299,-0.101209,0.048598,-0.0341696,0.00362271
3.926,0,-0.300633,-0.0106276,0.971777,0,0,0,0.00065742,-0.301176,-0.0108101,0.971351,0.000869783,-0.00403263,0.0172611,-2.39993e-69,-0.457595,-0.00821709,-0.956344,-2.07079e-68,-8.50741e-69,-3.66197e-68,0.000896069,-0.388767,-0.00759102,-0.899378,-0.0060192,8.05032e-05,0.00193369,8.98543e-66,1.6729,-0.159536,-0.9965,7.7531e-65,3.18525e-65,1.37106e-64,0.00754786,1.83207,-0.0669082,-0.0407682,-0.00063898,0.0124141,0.00321525
3.928,0,-0.301448,-0.0107188,0.970072,0,0,0,0.00065742,-0.301773,-0.0109013,0.969646,0.000948854,-0.0041117,0.0172611,-2.28565e-69,-0.455198,-0.0099978,-0.951386,-1.97218e-68,-8.1023e-69,-3.48759e-68,0.000658874,-0.364925,-0.0176573,-0.886928,0.00604104,-0.0104077,0.00142183,8.56027e-66,1.65031,-0.194337,-0.830983,7.38625e-65,3.03453e-65,1.30618e-64,0.00676393,1.90485,-0.109283,0.0141457,0.044353,-0.0350112,0.00283838
3.93,0,-0.302262,-0.0106276,0.967857,0,0,0,0.000620897,-0.302452,-0.0109469,0.967771,0.000869783,-0.00403263,0.0172611,-2.17681e-69,-0.452915,-0.00734971,-0.958838,-1.87827e-68,-7.71647e-69,-3.32151e-68,-0.00435056,-0.358182,-0.0190215,-0.900351,-0.00602565,0.00281485,0.00104547,8.15523e-66,1.62609,-0.122033,-0.968838,7.03676e-65,2.89095e-65,1.24438e-64,-0.0146673,1.92036,-0.121614,-0.0327006,-0.00458846,0.011702,0.00249012
3.932,0,-0.303022,-0.0108101,0.966152,0,0,0,0.000620897,-0.303239,-0.0109925,0.965982,0.000869783,-0.00403263,0.0172611,-2.07315e-69,-0.449447,-0.0113437,-0.95376,-1.78883e-68,-7.34902e-69,-3.16335e-68,-0.00319894,-0.367524,-0.0200202,-0.898766,-0.00443063,0.00206974,0.000768725,7.76936e-66,1.63121,-0.211318,-0.801811,6.70381e-65,2.75416e-65,1.1855e-64,-0.013368,1.86851,-0.132522,-0.026806,-0.00414444,0.00922071,0.00216859
3.934,0,-0.30362,-0.0107188,0.964448,0,0,0,0.000620897,-0.303918,-0.0110381,0.964192,0.000869783,-0.00403263,0.0172611,-1.97443e-69,-0.442267,-0.00863155,-0.948925,-1.70364e-68,-6.99907e-69,-3.01271e-68,-0.00235216,-0.36011,-0.0207601,-0.89782,-0.00325781,0.00152187,0.000565239,7.40174e-66,1.7245,-0.136679,-0.648495,6.38661e-65,2.62384e-65,1.12941e-64,-0.0121591,1.87881,-0.142116,-0.0213987,-0.0037323,0.00694922,0.00187203
3.936,0,-0.304325,-0.0106276,0.962488,0,0,0,0.000620897,-0.304651,-0.0110837,0.962147,0.000869783,-0.00403263,0.0172611,-1.88041e-69,-0.438013,-0.00604852,-0.950406,-1.62252e-68,-6.66578e-69,-2.86925e-68,-0.00172953,-0.361774,-0.0212995,-0.930767,-0.00239545,0.00111902,0.000415617,7.05151e-66,1.74365,-0.0686697,-0.652897,6.08441e-65,2.49969e-65,1.07597e-64,-0.0110351,1.85311,-0.150495,-0.16138,-0.00335001,0.00487316,0.0015988
3.938,0,-0.305059,-0.0107645,0.960869,0,0,0,0.00065742,-0.305384,-0.0111294,0.960357,0.000869783,-0.00403263,0.0172611,-1.79087e-69,-0.434609,-0.0090185,-0.943701,-1.54526e-68,-6.34836e-69,-2.73262e-68,0.00356382,-0.363063,-0.0217003,-0.921329,-0.00176136,0.00082281,0.0003056,6.71786e-66,1.74167,-0.136114,-0.462163,5.79652e-65,2.38142e-65,1.02506e-64,0.0107143,1.8256,-0.157755,-0.143046,-0.00299567,0.00297907,0.00134735
3.94,0,-0.305683,-0.0108101,0.959249,0,0,0,0.00065742,-0.306063,-0.0110837,0.958482,0.000869783,-0.00403263,0.0172611,-1.70559e-69,-0.428782,-0.00967505,-0.937316,-1.47167e-68,-6.04606e-69,-2.60249e-68,0.00262046,-0.356796,-0.00991898,-0.9256,-0.00129512,0.000605007,0.000224706,6.39999e-66,1.79749,-0.145264,-0.288114,5.52225e-65,2.26873e-65,9.76553e-65,0.00971253,1.82729,-0.112267,-0.174405,-0.00266747,0.00125431,0.00111622
3.942,0,-0.306389,-0.0107188,0.957204,0,0,0,0.00065742,-0.306715,-0.0110837,0.956522,0.000790712,-0.00395356,0.0172611,-1.62437e-69,-0.425171,-0.00704233,-0.941379,-1.40159e-68,-5.75815e-69,-2.47857e-68,0.00192681,-0.3486,-0.00729337,-0.940035,-0.0114185,0.0109111,0.000165225,6.09716e-66,1.79787,-0.075663,-0.37115,5.26095e-65,2.16139e-65,9.30346e-65,0.00878185,1.84006,-0.0966107,-0.250763,-0.0471887,0.044512,0.000904041
3.944,0,-0.307122,-0.0108557,0.9555,0,0,0,0.00065742,-0.307393,-0.0111294,0.954818,0.000869783,-0.00387449,0.0172611,-1.54702e-69,-0.422378,-0.00996499,-0.937133,-1.33485e-68,-5.48395e-69,-2.36054e-68,0.00141677,-0.345996,-0.0113888,-0.91638,0.0020504,0.0184693,0.000121489,5.80866e-66,1.77875,-0.141647,-0.252378,5.01202e-65,2.05912e-65,8.86324e-65,0.00791778,1.83209,-0.108048,-0.17452,0.00218615,0.083647,0.000709543
3.946,0,-0.307828,-0.0109469,0.953795,0,0,0,0.00065742,-0.308018,-0.011175,0.953113,0.000948854,-0.00379542,0.0172611,-1.47335e-69,-0.419072,-0.0116625,-0.933089,-1.27129e-68,-5.22281e-69,-2.24813e-68,0.00104174,-0.337179,-0.0144199,-0.899727,0.0119884,0.0240611,8.93302e-05,5.53381e-66,1.77276,-0.175318,-0.144077,4.77487e-65,1.96168e-65,8.44386e-65,0.0071161,1.85149,-0.118177,-0.10497,0.0469656,0.118954,0.000531519
3.948,0,-0.308588,-0.0108557,0.951665,0,0,0,0.00065742,-0.308642,-0.0111294,0.951153,0.00102793,-0.00371635,0.0172611,-1.40319e-69,-0.417216,-0.00893511,-0.939383,-1.21075e-68,-4.97411e-69,-2.14108e-68,0.000765987,-0.330573,-0.00456605,-0.920984,0.0192802,0.0281572,6.5684e-05,5.27197e-66,1.73253,-0.102033,-0.287075,4.54893e-65,1.86886e-65,8.04432e-65,0.00637281,1.86488,-0.0753825,-0.186582,0.0874754,0.150709,0.00036884
3.95,0,-0.309294,-0.0109469,0.949875,0,0,0,0.000620897,-0.309294,-0.0112206,0.949449,0.00102793,-0.00371635,0.0171584,-1.33637e-69,-0.414156,-0.0106816,-0.937261,-1.15309e-68,-4.73725e-69,-2.03912e-68,-0.00426851,-0.32927,-0.0154256,-0.902675,0.0141766,0.0207038,-0.013544,5.02251e-66,1.72289,-0.138758,-0.222882,4.33369e-65,1.78043e-65,7.66369e-65,-0.0150207,1.85741,-0.113967,-0.115249,0.0791957,0.134345,-0.0580249
3.952,0,-0.309946,-0.0109469,0.948171,0,0,0,0.000620897,-0.309891,-0.0112206,0.94783,0.000948854,-0.00379542,0.0172611,-1.27274e-69,-0.409949,-0.010173,-0.933211,-1.09818e-68,-4.51166e-69,-1.94202e-68,-0.00313861,-0.321198,-0.0113423,-0.878127,-4.56869e-05,0.00475372,0.00364542,4.78486e-66,1.74102,-0.12004,-0.11584,4.12863e-65,1.69619e-65,7.30106e-65,-0.0136863,1.8772,-0.0969913,-0.00197513,0.0266812,0.0743722,0.00563253
3.954,0,-0.310706,-0.0108557,0.94604,0,0,0,0.000620897,-0.310461,-0.0112662,0.945955,0.000869783,-0.00387449,0.0172611,-1.21213e-69,-0.408527,-0.00751655,-0.9395,-1.04589e-68,-4.29682e-69,-1.84954e-68,-0.0023078,-0.311662,-0.0143789,-0.89391,-0.0105024,-0.00697346,0.00268045,4.55845e-66,1.69196,-0.051075,-0.260043,3.93327e-65,1.61593e-65,6.95559e-65,-0.0124449,1.90629,-0.107231,-0.0441621,-0.0210114,0.0198068,0.00511358
3.956,0,-0.311412,-0.0110381,0.94425,0,0,0,0.000620897,-0.31114,-0.0112206,0.944336,0.000869783,-0.00387449,0.0171584,-1.15441e-69,-0.405881,-0.0115026,-0.937372,-9.96085e-69,-4.09221e-69,-1.76147e-68,-0.00169691,-0.318969,-0.0045378,-0.871523,-0.00772238,-0.00512755,-0.0116232,4.34276e-66,1.6744,-0.143549,-0.197006,3.74716e-65,1.53947e-65,6.62647e-65,-0.0112908,1.86679,-0.0645615,0.0626072,-0.0193975,0.0150944,-0.0536141
3.958,0,-0.312036,-0.0110837,0.942461,0,0,0,0.000620897,-0.311765,-0.0112662,0.942546,0.000869783,-0.00387449,0.0172611,-1.09944e-69,-0.401421,-0.0120409,-0.935346,-9.48653e-69,-3.89734e-69,-1.67759e-68,-0.00124773,-0.317208,-0.00937525,-0.877758,-0.00567822,-0.00377026,0.00505601,4.13727e-66,1.70085,-0.149529,-0.139382,3.56985e-65,1.46662e-65,6.31292e-65,-0.0102183,1.85751,-0.0774268,0.0626855,-0.0178896,0.010786,0.00973049
3.96,0,-0.312688,-0.0109925,0.94033,0,0,0,0.000620897,-0.312389,-0.0113118,0.940501,0.000948854,-0.00395356,0.0171584,-1.04708e-69,-0.39782,-0.00929551,-0.941533,-9.03479e-69,-3.71176e-69,-1.59771e-68,-0.000917449,-0.315813,-0.0129249,-0.915865,0.00628054,-0.0132279,-0.00986845,3.9415e-66,1.70559,-0.0770428,-0.280044,3.40094e-65,1.39723e-65,6.01421e-65,-0.00922235,1.84488,-0.0889205,-0.0823196,0.0283435,-0.0379714,-0.0493269
3.962,0,-0.313366,-0.0111294,0.938626,0,0,0,0.00065742,-0.313095,-0.0113118,0.938711,0.000948854,-0.00395356,0.0172611,-9.97222e-70,-0.395037,-0.0121109,-0.937279,-8.60456e-69,-3.53501e-69,-1.52162e-68,0.00415754,-0.325608,-0.00950362,-0.910204,0.00461804,-0.00972643,0.0063372,3.755e-66,1.69064,-0.140407,-0.165438,3.24001e-65,1.33111e-65,5.72963e-65,0.0124067,1.78307,-0.0732868,-0.0687228,0.0253892,-0.0372846,0.0137089
3.964,0,-0.313937,-0.011175,0.936836,0,0,0,0.00065742,-0.313692,-0.0113118,0.936921,0.000948854,-0.00395356,0.0172611,-9.49735e-70,-0.389801,-0.0126202,-0.935257,-8.19482e-69,-3.36667e-69,-1.44917e-68,0.00305701,-0.318528,-0.00698795,-0.906299,0.00339562,-0.00715179,0.0046597,3.57732e-66,1.7348,-0.145847,-0.109422,3.0867e-65,1.26813e-65,5.45852e-65,0.011292,1.78452,-0.0589403,-0.0562343,0.0226519,-0.0365772,0.0126077
3.966,0,-0.314643,-0.0110837,0.934876,0,0,0,0.00065742,-0.314262,-0.0113574,0.934961,0.000948854,-0.00395356,0.0171584,-9.0451e-70,-0.388046,-0.0098472,-0.93739,-7.80459e-69,-3.20635e-69,-1.38016e-68,0.0022478,-0.309707,-0.0111778,-0.925937,0.00249678,-0.00525867,-0.0101785,3.40805e-66,1.69397,-0.0728786,-0.154989,2.94064e-65,1.20812e-65,5.20023e-65,0.0102553,1.79718,-0.0716512,-0.141402,0.0201178,-0.0358526,-0.046665
3.968,0,-0.315348,-0.0112662,0.933257,0,0,0,0.00065742,-0.314887,-0.0113118,0.933172,0.000948854,-0.00395356,0.0172611,-8.61438e-70,-0.386375,-0.0137223,-0.931305,-7.43294e-69,-3.05367e-69,-1.31444e-68,0.0016528,-0.310367,-0.00218262,-0.91768,0.00183587,-0.00386667,0.00611323,3.24679e-66,1.6531,-0.161672,-0.00272326,2.8015e-65,1.15095e-65,4.95416e-65,0.0092917,1.77381,-0.0313035,-0.121708,0.0177737,-0.0351141,0.0161695
3.97,0,-0.315946,-0.0113574,0.931638,0,0,0,0.00065742,-0.315457,-0.0113574,0.931382,0.000948854,-0.00395356,0.0172611,-8.20417e-70,-0.382198,-0.0152409,-0.925509,-7.07899e-69,-2.90826e-69,-1.25184e-68,0.00121529,-0.303665,-0.00764119,-0.911607,0.0013499,-0.00284314,0.00449502,3.09316e-66,1.67384,-0.19013,0.135393,2.66894e-65,1.09649e-65,4.71974e-65,0.00839663,1.77938,-0.0463504,-0.10357,0.0156071,-0.0343646,0.0148801
3.972,0,-0.316624,-0.0113118,0.929592,0,0,0,0.00065742,-0.316,-0.0113574,0.929422,0.000948854,-0.00395356,0.0172611,-7.8135e-70,-0.380159,-0.0134291,-0.930135,-6.7419e-69,-2.76977e-69,-1.19223e-68,0.000893597,-0.295176,-0.00561852,-0.929813,0.000992575,-0.00209054,0.00330516,2.94679e-66,1.64268,-0.137939,0.0188045,2.54265e-65,1.04461e-65,4.49641e-65,0.00756573,1.79578,-0.034036,-0.183505,0.0136066,-0.0336069,0.0136769
3.974,0,-0.317276,-0.011403,0.927973,0,0,0,0.00065742,-0.316624,-0.011403,0.927632,0.00102793,-0.00387449,0.0171584,-7.44142e-70,-0.37757,-0.0149616,-0.924396,-6.42085e-69,-2.63788e-69,-1.13546e-68,0.000657057,-0.299668,-0.0101666,-0.920489,0.0111924,0.0089254,-0.0111648,2.80735e-66,1.62609,-0.167859,0.154569,2.42233e-65,9.9518e-66,4.28365e-65,0.00679493,1.76041,-0.0486465,-0.15897,0.0565862,0.0119815,-0.0456908
3.976,0,-0.317276,-0.011403,0.927973,0,0,0,0.000620897,-0.317167,-0.011403,0.926013,0.00102793,-0.00387449,0.0171584,-7.08707e-70,-0.359591,-0.0142492,-0.880377,-6.1151e-69,-2.51226e-69,-1.08139e-68,-0.00434741,-0.292161,-0.00747543,-0.890984,0.0082297,0.00656279,-0.00820938,2.67451e-66,1.97674,-0.142903,1.19528,2.30771e-65,9.4809e-66,4.08095e-65,-0.0146245,1.77051,-0.0359312,-0.0397331,0.0506167,0.00847944,-0.0411901
3.978,0,-0.318498,-0.0114486,0.924223,0,0,0,0.00065742,-0.317738,-0.0114486,0.924138,0.00102793,-0.00371635,0.0171584,-6.74959e-70,-0.371557,-0.0146566,-0.927733,-5.8239e-69,-2.39263e-69,-1.0299e-68,0.00164041,-0.290333,-0.0115374,-0.903436,0.00605125,0.0257694,-0.00603631,2.54796e-66,1.5977,-0.145799,0.0108206,2.19851e-65,9.03227e-66,3.88785e-65,0.00739037,1.76027,-0.0501737,-0.0764255,0.0450874,0.0949336,-0.0370145
3.98,0,-0.319122,-0.0115855,0.922519,0,0,0,0.000620897,-0.318281,-0.0114486,0.922519,0.00102793,-0.00371635,0.0172611,-6.42818e-70,-0.368731,-0.0172167,-0.924137,-5.54657e-69,-2.2787e-69,-9.80853e-69,-0.00362978,-0.285378,-0.00848335,-0.878686,0.00444945,0.0189481,0.00916571,2.42739e-66,1.58889,-0.199811,0.0959311,2.09448e-65,8.60488e-66,3.70388e-65,-0.014068,1.76237,-0.0371212,0.0354007,0.03997,0.0834849,0.0251023
3.982,0,-0.31972,-0.0115855,0.920729,0,0,0,0.00065742,-0.318769,-0.0114486,0.920815,0.00102793,-0.00371635,0.0172611,-6.12208e-70,-0.365394,-0.0163969,-0.922741,-5.28245e-69,-2.17019e-69,-9.34145e-69,0.00216321,-0.274494,-0.00623776,-0.871593,0.00327165,0.0139324,0.00673949,2.31253e-66,1.59269,-0.170776,0.1246,1.99537e-65,8.19771e-66,3.52862e-65,0.00791026,1.79107,-0.0251979,0.0884388,0.0352376,0.0729114,0.0231418
3.984,0,-0.31972,-0.0115855,0.920729,0,0,0,0.000620897,-0.319367,-0.0115399,0.918854,0.000948854,-0.00379542,0.0172611,-5.83055e-70,-0.347994,-0.0156161,-0.878801,-5.03091e-69,-2.06684e-69,-8.89662e-69,-0.00324163,-0.28086,-0.016656,-0.900207,-0.00805589,-0.000217077,0.00495551,2.20311e-66,1.93112,-0.144053,1.16486,1.90096e-65,7.8098e-66,3.36165e-65,-0.0135825,1.75148,-0.0660405,-0.00858862,-0.0139596,0.0183306,0.021311
3.986,0,-0.32029,-0.0115399,0.918599,0,0,0,0.00065742,-0.319991,-0.0114943,0.917065,0.000948854,-0.00379542,0.0172611,-5.55291e-70,-0.344998,-0.0137864,-0.88768,-4.79134e-69,-1.96842e-69,-8.47297e-69,0.00244946,-0.289146,-0.00621137,-0.898734,-0.00592345,-0.000159615,0.00364376,2.09886e-66,1.9105,-0.0936309,0.897979,1.811e-65,7.44025e-66,3.20258e-65,0.0083635,1.6962,-0.0253645,4.67834e-05,-0.0137263,0.0136075,0.0196021
3.988,0,-0.32086,-0.0116767,0.916894,0,0,0,0.000620897,-0.320561,-0.0115399,0.91536,0.00102793,-0.00387449,0.0172611,-5.28848e-70,-0.342145,-0.016388,-0.885991,-4.56318e-69,-1.87469e-69,-8.0695e-69,-0.00303515,-0.288104,-0.0106069,-0.886524,0.0061147,-0.0105875,0.00267923,1.99954e-66,1.88746,-0.151113,0.895432,1.72531e-65,7.08818e-66,3.05103e-65,-0.0131595,1.673,-0.0401271,0.0561906,0.0313414,-0.0355322,0.0180077
3.99,0,-0.321973,-0.0116311,0.913059,0,0,0,0.00065742,-0.321077,-0.0115855,0.913571,0.00102793,-0.00387449,0.0172611,-5.03665e-70,-0.352356,-0.0145216,-0.93511,-4.34589e-69,-1.78542e-69,-7.68524e-69,0.00260324,-0.28013,-0.0138373,-0.88877,0.0044961,-0.00778495,0.00197002,1.90492e-66,1.55446,-0.0994795,-0.316691,1.64367e-65,6.75277e-66,2.90666e-65,0.00875799,1.67894,-0.0534262,0.0586759,0.027323,-0.0351979,0.0165206
3.992,0,-0.322625,-0.0117223,0.91127,0,0,0,0.00065742,-0.32162,-0.0115855,0.911866,0.001107,-0.00379542,0.0172611,-4.79681e-70,-0.351091,-0.0160021,-0.933191,-4.13894e-69,-1.7004e-69,-7.31927e-69,0.00191415,-0.277845,-0.0101745,-0.879092,0.0137712,0.00474105,0.00144855,1.81479e-66,1.51055,-0.129992,-0.255933,1.56589e-65,6.43324e-66,2.76912e-65,0.00791312,1.66513,-0.0395105,0.109108,0.0684413,0.0100101,0.0151343
3.994,0,-0.323195,-0.0117679,0.909395,0,0,0,0.00065742,-0.322136,-0.0116311,0.910162,0.00102793,-0.00387449,0.0172611,-4.56839e-70,-0.347948,-0.0163261,-0.933393,-3.94185e-69,-1.61943e-69,-6.97074e-69,0.00140746,-0.272558,-0.0135169,-0.871928,-0.000337159,-0.006977,0.00106511,1.72891e-66,1.51347,-0.131517,-0.248555,1.49179e-65,6.12882e-66,2.63809e-65,0.00712885,1.66422,-0.0526562,0.154605,0.0159317,-0.0386575,0.0138426
3.996,0,-0.323195,-0.0117679,0.909395,0,0,0,0.00065742,-0.322733,-0.0116311,0.908202,0.00102793,-0.00387449,0.0172611,-4.35085e-70,-0.331379,-0.0155486,-0.888946,-3.75414e-69,-1.54231e-69,-6.6388e-69,0.0010349,-0.279448,-0.00993887,-0.900491,-0.000247911,-0.00513015,0.000783168,1.6471e-66,1.83589,-0.106744,0.82155,1.4212e-65,5.83881e-66,2.51325e-65,0.00640133,1.61345,-0.0386031,0.0505868,0.0130927,-0.0378878,0.0126396
3.998,0,-0.324145,-0.0118135,0.905986,0,0,0,0.00065742,-0.323331,-0.0117223,0.906412,0.00102793,-0.00387449,0.0172611,-4.14366e-70,-0.338224,-0.0158942,-0.927778,-3.57537e-69,-1.46887e-69,-6.32266e-69,0.000760954,-0.284596,-0.0193917,-0.899186,-0.000182287,-0.00377217,0.000575859,1.56916e-66,1.58549,-0.109889,-0.142148,1.35395e-65,5.56252e-66,2.39433e-65,0.00572693,1.56374,-0.0774835,0.0527474,0.010488,-0.0371038,0.0115198
4,0,-0.324145,-0.0118135,0.905986,0,0,0,0.00065742,-0.323846,-0.0117679,0.904708,0.00102793,-0.00387449,0.0172611,-3.94635e-70,-0.322118,-0.0151374,-0.883598,-3.40512e-69,-1.39892e-69,-6.02158e-69,0.000559525,-0.277461,-0.0202889,-0.886503,-0.000134035,-0.00277365,0.000423425,1.49491e-66,1.89347,-0.0866354,0.916523,1.28988e-65,5.2993e-66,2.28103e-65,0.00510225,1.56128,-0.0867161,0.102899,0.0081017,-0.0363085,0.010478
4.002,0,-0.324579,-0.0118135,0.904537,0,0,0,0.00065742,-0.324389,-0.0117679,0.902833,0.001107,-0.00395356,0.0172611,-3.75842e-70,-0.317122,-0.0144165,-0.876016,-3.24297e-69,-1.33231e-69,-5.73484e-69,0.000411416,-0.275903,-0.0149183,-0.90005,0.0103695,-0.0125075,0.000311342,1.42417e-66,1.92226,-0.0653474,1.0534,1.22885e-65,5.04854e-66,2.17309e-65,0.00452407,1.54012,-0.0690366,0.0515316,0.0507438,-0.0803298,0.00950927
4.004,0,-0.325095,-0.0117679,0.902662,0,0,0,0.00065742,-0.324905,-0.0118135,0.901043,0.00102793,-0.00403263,0.0172611,-3.57945e-70,-0.314303,-0.012644,-0.878941,-3.08854e-69,-1.26886e-69,-5.46175e-69,0.000302511,-0.271131,-0.0170051,-0.89862,-0.00283863,-0.01966,0.000228928,1.35678e-66,1.89783,-0.0200331,0.933604,1.1707e-65,4.80964e-66,2.07026e-65,0.00398939,1.53282,-0.0787014,0.0531345,-0.000343493,-0.120076,0.00860904
4.006,0,-0.325611,-0.0118135,0.901128,0,0,0,0.00065742,-0.32534,-0.0118135,0.899424,0.000948854,-0.00395356,0.0172611,-3.409e-70,-0.311619,-0.0131279,-0.87361,-2.94147e-69,-1.20844e-69,-5.20167e-69,0.000222435,-0.256849,-0.0125037,-0.875035,-0.0125515,-0.00399158,0.000168329,1.29257e-66,1.87138,-0.0306007,1.01607,1.1153e-65,4.58205e-66,1.9723e-65,0.00349537,1.5689,-0.061432,0.151091,-0.0466804,-0.0662053,0.00777299
4.008,0,-0.3261,-0.0119048,0.899509,0,0,0,0.000620897,-0.325774,-0.0118135,0.897549,0.00102793,-0.00387449,0.0172611,-3.24667e-70,-0.308415,-0.0146748,-0.870562,-2.8014e-69,-1.1509e-69,-4.95397e-69,-0.00467223,-0.246376,-0.00919391,-0.891645,0.00124019,0.00753424,0.000123772,1.23141e-66,1.85854,-0.0659737,1.04026,1.06253e-65,4.36523e-66,1.87897e-65,-0.0176655,1.59807,-0.0456289,0.094663,0.00104639,-0.0171926,0.00699704
4.01,0,-0.327322,-0.0119504,0.895504,0,0,0,0.00065742,-0.326263,-0.0118135,0.89593,0.00102793,-0.00371635,0.0172611,-3.09207e-70,-0.322818,-0.015062,-0.924473,-2.668e-69,-1.09609e-69,-4.71807e-69,0.0014026,-0.245895,-0.00676023,-0.870109,0.000911907,0.0264882,9.10086e-05,1.17314e-66,1.42711,-0.0720512,-0.292873,1.01225e-65,4.15867e-66,1.79005e-65,0.00459073,1.59012,-0.0311915,0.188201,-0.00049132,0.0721272,0.00627736
4.012,0,-0.327892,-0.0119048,0.893629,0,0,0,0.000620897,-0.326697,-0.0117223,0.894396,0.00102793,-0.00371635,0.0171584,-2.94482e-70,-0.321021,-0.0132588,-0.92509,-2.54095e-69,-1.0439e-69,-4.4934e-69,-0.00380196,-0.238291,0.00710131,-0.842784,0.00067052,0.0194766,-0.0135297,1.11763e-66,1.40194,-0.0256859,-0.29362,9.64347e-66,3.96188e-66,1.70535e-65,-0.0166423,1.61009,0.0336888,0.320927,-0.00188495,0.0633295,-0.052635
