1.064,-0.579382,-14.0723,0.258397,-9.97595,-0.188419,-0.565485,-0.0824202,-3.23871e-18,-12.5137,0.0822996,-8.39225,-0.0196424,-0.503919,-0.000911054,0,-3.36422,0,-0.827981,0,0,0,0,-3.83187,0,-0.936587,0,0,0,-0.579382,1.80564,0.176098,-0.755716,-0.168777,-0.0615664,-0.0815091
1.066,-0.579385,-11.1932,-0.0798604,-9.78871,-0.127527,-0.504181,-0.0798561,2.00429e-17,-12.4564,0.0815712,-8.38222,-0.019631,-0.5035,-0.000912083,0,-3.20312,0,-0.804169,0,0,0,0,-3.90477,0,-0.955705,0,0,0,-0.579385,4.46638,-0.161432,-0.602321,-0.107896,-0.000680295,-0.078944
1.068,-0.579389,-10.7097,0.443597,-9.7387,-0.167056,-0.543313,-0.0770351,-3.45113e-17,-12.3992,0.0804896,-8.37213,-0.0196206,-0.503099,-0.000913046,0,-3.04843,0,-0.781287,0,0,0,0,-3.96734,0,-0.970979,0,0,0,-0.579389,4.73791,0.363108,-0.58528,-0.147435,-0.0402144,-0.076122
1.07,-0.579392,-13.4866,0.235128,-9.80685,-0.187606,-0.522351,-0.0796055,-4.36955e-17,-12.3464,0.0795551,-8.36234,-0.019609,-0.502697,-0.000911334,0,-3.29883,0,-0.82514,0,0,0,0,-3.80947,0,-0.960328,0,0,0,-0.579392,2.15869,0.155573,-0.619371,-0.167997,-0.0196544,-0.0786942
1.072,-0.579396,-10.4752,-0.0280851,-9.72739,-0.147269,-0.521114,-0.0824332,-3.59624e-17,-12.2865,0.0786104,-8.35152,-0.0195948,-0.502252,-0.000910097,0,-3.17098,0,-0.80763,0,0,0,0,-3.99225,0,-0.993058,0,0,0,-0.579396,4.98233,-0.106695,-0.568241,-0.127674,-0.0188621,-0.0815231
1.074,-0.579399,-11.3128,0.121502,-9.57558,-0.187587,-0.519911,-0.0798664,-2.35098e-18,-12.2336,0.0776764,-8.34159,-0.019583,-0.501841,-0.000908369,0,-3.02983,0,-0.785054,0,0,0,0,-3.82615,0,-0.975617,0,0,0,-0.579399,3.95066,0.0438251,-0.448935,-0.168004,-0.0180697,-0.078958
1.076,-0.579403,-12.8201,0.307597,-9.6087,-0.16781,-0.53925,-0.0798691,-3.2188e-17,-12.1782,0.0767616,-8.33101,-0.0195702,-0.501414,-0.000907615,0,-3.28942,0,-0.828758,0,0,0,0,-3.7909,0,-0.980487,0,0,0,-0.579403,2.64749,0.230835,-0.448937,-0.14824,-0.0378358,-0.0789615
1.078,-0.579406,-10.0874,0.343097,-9.53696,-0.167801,-0.538805,-0.0798719,4.87163e-18,-12.1188,0.0757714,-8.32007,-0.0195569,-0.500971,-0.000906823,0,-3.114,0,-0.802035,0,0,0,0,-3.93504,0,-1.00067,0,0,0,-0.579406,5.14534,0.267326,-0.414851,-0.148244,-0.037834,-0.078965
1.08,-0.57941,-11.3356,0.0982321,-9.47194,-0.167793,-0.579544,-0.0770507,5.59776e-18,-12.0677,0.0749297,-8.31027,-0.0195461,-0.500595,-0.000907598,0,-2.97425,0,-0.780903,0,0,0,0,-3.6692,0,-0.964054,0,0,0,-0.57941,3.70642,0.0233024,-0.380764,-0.148247,-0.0789493,-0.0761431
1.082,-0.579413,-12.6859,0.453051,-9.5799,-0.188341,-0.560154,-0.0824451,-2.45762e-19,-12.0131,0.0739731,-8.29991,-0.0195317,-0.500183,-0.000904411,0,-3.2661,0,-0.831055,0,0,0,0,-3.59255,0,-0.952616,0,0,0,-0.579413,2.5933,0.379078,-0.448943,-0.168809,-0.0599706,-0.0815407
1.084,-0.579417,-11.5751,-0.147469,-9.50808,-0.148006,-0.560536,-0.0798801,1.17642e-17,-11.9597,0.0732511,-8.28967,-0.019519,-0.499777,-0.000904486,0,-3.18612,0,-0.820594,0,0,0,0,-3.45626,0,-0.932682,0,0,0,-0.579417,3.57074,-0.22072,-0.397813,-0.128487,-0.0607598,-0.0789756
1.086,-0.57942,-10.2635,0.526442,-9.40423,-0.126647,-0.540311,-0.0798854,-4.10097e-18,-11.9025,0.0721017,-8.27854,-0.0195053,-0.49932,-0.000906313,0,-3.01776,0,-0.796061,0,0,0,0,-3.51348,0,-0.946044,0,0,0,-0.57942,4.65678,0.45434,-0.329638,-0.107141,-0.0409906,-0.0789791
1.088,-0.579423,-14.0799,0.318029,-9.53352,-0.166173,-0.539886,-0.0798883,6.24248e-18,-11.8516,0.071222,-8.26824,-0.0194924,-0.498897,-0.000905668,0,-3.43705,0,-0.867456,0,0,0,0,-3.26815,0,-0.915603,0,0,0,-0.579423,1.20875,0.246807,-0.397816,-0.14668,-0.0409892,-0.0789826
1.09,-0.579427,-11.2998,0.0549462,-9.45585,-0.145604,-0.518858,-0.0798919,1.97454e-17,-11.7955,0.070407,-8.25716,-0.0194786,-0.498429,-0.000905747,0,-3.31951,0,-0.852007,0,0,0,0,-3.27584,0,-0.918576,0,0,0,-0.579427,3.81519,-0.0154608,-0.346685,-0.126125,-0.0204293,-0.0789861
1.092,-0.57943,-10.7038,0.765319,-9.24969,-0.165361,-0.538145,-0.079895,-3.19618e-17,-11.7385,0.0692299,-8.24559,-0.019464,-0.49795,-0.000905395,0,-3.1607,0,-0.827857,0,0,0,0,-3.33163,0,-0.934249,0,0,0,-0.57943,4.19533,0.69609,-0.176245,-0.145897,-0.0401956,-0.0789896
1.094,-0.400469,-13.325,0.593438,-9.26571,-0.165349,-0.496522,-0.0798977,-3.28309e-18,-11.6855,0.0683914,-8.23399,-0.0194495,-0.497445,-0.000904518,0,-3.4185,0,-0.872519,0,0,0,0,-3.18606,0,-0.932409,0,0,0,-0.400469,1.779,0.525047,-0.159202,-0.1459,0.000922952,-0.0789931
1.096,-0.552045,-11.2591,0.0864149,-9.12356,-0.14478,-0.515,-0.0799011,-2.219e-17,-11.6307,0.0676595,-8.22234,-0.0194347,-0.496948,-0.000904463,0,-3.22656,0,-0.844275,0,0,0,0,-3.13473,0,-0.931279,0,0,0,-0.552045,3.59809,0.0187554,-0.0569372,-0.125345,-0.0180525,-0.0789967
1.098,-0.731012,-10.6385,0.778545,-9.01275,-0.143977,-0.472559,-0.0799054,-3.47649e-18,-11.5751,0.0664828,-8.21049,-0.0194199,-0.496416,-0.000905212,0,-3.01443,0,-0.8135,0,0,0,0,-3.12019,0,-0.933231,0,0,0,-0.731012,3.95107,0.712062,0.011239,-0.124557,0.023857,-0.0790002
1.1,-0.579444,-12.849,0.494856,-8.92044,-0.163733,-0.531347,-0.0799081,-1.15696e-17,-11.521,0.0655861,-8.19825,-0.019404,-0.495903,-0.000904406,0,-3.24293,0,-0.85274,0,0,0,0,-3.04309,0,-0.937914,0,0,0,-0.579444,1.91485,0.42927,0.130548,-0.144329,-0.0354444,-0.0790037
1.102,-0.579447,-10.8415,0.0448446,-8.8432,-0.184279,-0.510275,-0.0799093,-1.63383e-17,-11.4658,0.0648498,-8.18637,-0.0193886,-0.495391,-0.000902117,0,-3.02821,0,-0.821463,0,0,0,0,-3.00303,0,-0.929969,0,0,0,-0.579447,3.65248,-0.0200052,0.164637,-0.16489,-0.0148839,-0.0790072
1.104,-0.400486,-10.7703,0.905777,-8.73768,-0.123382,-0.529556,-0.0799147,4.04179e-17,-11.4118,0.063711,-8.17488,-0.0193737,-0.494906,-0.000904009,0,-2.8481,0,-0.795624,0,0,0,0,-2.91577,0,-0.90933,0,0,0,-0.400486,3.48961,0.842067,0.232814,-0.104009,-0.0346497,-0.0790107
1.106,-0.552062,-13.3089,0.359848,-8.86776,-0.183464,-0.549636,-0.0799164,-2.51023e-17,-11.3595,0.0628418,-8.16331,-0.0193583,-0.49443,-0.000902145,0,-3.18555,0,-0.85205,0,0,0,0,-2.75665,0,-0.887156,0,0,0,-0.552062,1.23619,0.297006,0.147594,-0.164106,-0.0552061,-0.0790142
1.108,-0.552065,-11.0549,0.153767,-8.8162,-0.143126,-0.549955,-0.07992,1.31823e-17,-11.3049,0.0620119,-8.15192,-0.0193432,-0.49396,-0.000902303,0,-3.02251,0,-0.82892,0,0,0,0,-2.70973,0,-0.867438,0,0,0,-0.552065,3.27247,0.0917552,0.164639,-0.123783,-0.0559949,-0.0790177
1.11,-0.552068,-11.6037,0.472067,-8.7187,-0.162883,-0.529721,-0.0799231,2.44363e-18,-11.2538,0.0610239,-8.14099,-0.0193287,-0.493496,-0.000901818,0,-2.88932,0,-0.810525,0,0,0,0,-2.50374,0,-0.829049,0,0,0,-0.552068,2.53945,0.411043,0.232817,-0.143554,-0.0362252,-0.0790212
1.112,-0.552072,-14.0933,0.489469,-8.67007,-0.121753,-0.529226,-0.0799281,6.2953e-17,-11.2045,0.0601772,-8.12941,-0.0193134,-0.493003,-0.000903317,0,-3.17479,0,-0.858705,0,0,0,0,-2.24135,0,-0.80429,0,0,0,-0.552072,0.286016,0.429292,0.318039,-0.10244,-0.0362233,-0.0790248
1.114,-0.37311,-11.3735,-0.0540856,-8.57858,-0.181834,-0.508132,-0.0799294,2.92934e-18,-11.1496,0.0594033,-8.11721,-0.0192971,-0.492469,-0.000901088,0,-2.98061,0,-0.830549,0,0,0,0,-2.251,0,-0.807406,0,0,0,-0.37311,2.7567,-0.113489,0.369173,-0.162537,-0.0156629,-0.0790283
1.116,-0.524685,-11.0912,0.60165,-8.49469,-0.141495,-0.506796,-0.0799334,-3.5031e-17,-11.094,0.0583215,-8.10482,-0.0192806,-0.491926,-0.000901631,0,-2.83535,0,-0.810175,0,0,0,0,-2.2929,0,-0.81491,0,0,0,-0.524685,2.83817,0.543328,0.420307,-0.122214,-0.0148702,-0.0790318
1.118,-0.703653,-13.9793,0.468513,-8.48265,-0.181807,-0.505459,-0.079935,-2.72921e-17,-11.0427,0.0574563,-8.09245,-0.019264,-0.491381,-0.000899733,0,-3.14125,0,-0.861641,0,0,0,0,-2.13675,0,-0.807086,0,0,0,-0.703653,0.204635,0.411056,0.471442,-0.162543,-0.0140774,-0.0790353
1.12,-0.552084,-10.6153,0.298846,-8.43468,-0.141467,-0.504099,-0.0799386,-1.607e-17,-10.9847,0.0565505,-8.07958,-0.0192467,-0.490814,-0.000899799,0,-2.90324,0,-0.826546,0,0,0,0,-2.29043,0,-0.826,0,0,0,-0.552084,3.27262,0.242295,0.471444,-0.12222,-0.0132846,-0.0790388
1.122,-0.552088,-11.156,-0.0941428,-8.19807,-0.161221,-0.482185,-0.079941,8.99096e-18,-10.932,0.055823,-8.06717,-0.0192299,-0.490252,-0.000898633,0,-2.65498,0,-0.789841,0,0,0,0,-2.18415,0,-0.815977,0,0,0,-0.552088,2.43098,-0.149966,0.658933,-0.141991,0.00806687,-0.0790423
1.124,-0.552091,-13.0551,0.468255,-8.29041,-0.140648,-0.500596,-0.0799448,7.17966e-18,-10.8796,0.054909,-8.05445,-0.0192127,-0.489688,-0.000898962,0,-2.86888,0,-0.826713,0,0,0,0,-2.07498,0,-0.810418,0,0,0,-0.552091,0.6934,0.413346,0.590759,-0.121435,-0.0109078,-0.0790458
1.126,-0.552094,-10.9258,-0.0570102,-8.15914,-0.139845,-0.499245,-0.0771241,1.34564e-17,-10.8249,0.0541802,-8.04192,-0.019197,-0.489131,-0.00090023,0,-2.64044,0,-0.793197,0,0,0,0,-2.07442,0,-0.804473,0,0,0,-0.552094,2.53963,-0.11119,0.675983,-0.120648,-0.0101147,-0.0762239
1.128,-0.552097,-10.5413,0.617065,-8.11413,-0.159597,-0.477322,-0.0825196,-4.99878e-17,-10.771,0.0531938,-8.02942,-0.0191785,-0.488559,-0.00089809,0,-2.41857,0,-0.760696,0,0,0,0,-2.04261,0,-0.796127,0,0,0,-0.552097,2.64825,0.563871,0.675986,-0.140418,0.0112371,-0.0816215
1.13,-0.552101,-12.6387,0.0347556,-8.15661,-0.118465,-0.516292,-0.0799556,6.4894e-17,-10.7184,0.0524365,-8.0165,-0.0191606,-0.487996,-0.000899184,0,-2.64092,0,-0.799056,0,0,0,0,-1.95258,0,-0.793763,0,0,0,-0.552101,0.72061,-0.0176808,0.658945,-0.099304,-0.0282958,-0.0790564
1.132,-0.552104,-10.4311,0.259655,-8.15843,-0.157985,-0.515734,-0.079958,1.38701e-17,-10.6617,0.0515536,-8.00379,-0.0191429,-0.487441,-0.000898162,0,-2.49908,0,-0.779502,0,0,0,0,-2.05036,0,-0.795959,0,0,0,-0.552104,2.72974,0.208101,0.62486,-0.138842,-0.0282931,-0.0790599
1.134,-0.552107,-10.9772,0.352354,-8.01647,-0.116854,-0.515185,-0.0799628,1.83573e-17,-10.6108,0.0507458,-7.99132,-0.0191255,-0.486895,-0.000899428,0,-2.30882,0,-0.752277,0,0,0,0,-1.87973,0,-0.776889,0,0,0,-0.552107,1.9424,0.301608,0.727129,-0.097728,-0.0282904,-0.0790634
1.136,-0.552111,-12.5539,0.182808,-8.11812,-0.176932,-0.535185,-0.0799642,8.30693e-18,-10.5587,0.0499625,-7.97832,-0.0191072,-0.486339,-0.000897333,0,-2.55302,0,-0.798755,0,0,0,0,-1.77908,0,-0.772582,0,0,0,-0.552111,0.557766,0.132846,0.658955,-0.157825,-0.0488463,-0.0790669
1.138,-0.552114,-10.1433,0.350717,-7.97218,-0.157148,-0.514824,-0.0799667,-3.26767e-17,-10.5025,0.0491046,-7.96489,-0.0190883,-0.485748,-0.000896257,0,-2.34351,0,-0.768511,0,0,0,0,-1.87027,0,-0.786561,0,0,0,-0.552114,2.70264,0.301613,0.761224,-0.138059,-0.0290759,-0.0790704
1.14,-0.731082,-10.0861,0.0877095,-7.94431,-0.157134,-0.514264,-0.077145,2.04849e-17,-10.4494,0.0483639,-7.95223,-0.0190718,-0.48519,-0.000896511,0,-2.12216,0,-0.736262,0,0,0,0,-1.80475,0,-0.771982,0,0,0,-0.731082,2.48546,0.0393456,0.744184,-0.138062,-0.0290733,-0.0762485
1.142,-0.579513,-12.2753,0.143895,-8.17808,-0.157117,-0.513705,-0.0825402,-1.54511e-17,-10.3971,0.0475319,-7.93963,-0.0190525,-0.484634,-0.000894157,0,-2.43607,0,-0.795154,0,0,0,0,-1.71589,0,-0.755977,0,0,0,-0.579513,0.55782,0.0963627,0.556701,-0.138065,-0.0290706,-0.0816461
1.144,-0.579517,-9.61417,-0.0621763,-7.98385,-0.198217,-0.513104,-0.0799717,-1.1126e-17,-10.3395,0.0467136,-7.92612,-0.0190332,-0.484036,-0.00089076,0,-2.24884,0,-0.767835,0,0,0,0,-1.86836,0,-0.775914,0,0,0,-0.579517,2.97419,-0.10889,0.710103,-0.179184,-0.029068,-0.0790809
1.146,-0.57952,-9.63377,-0.117612,-8.02447,-0.138109,-0.491979,-0.0799751,-3.17419e-17,-10.2873,0.0460112,-7.91374,-0.0190156,-0.483472,-0.000890622,0,-2.02201,0,-0.735617,0,0,0,0,-1.76034,0,-0.753765,0,0,0,-0.57952,2.67556,-0.163623,0.624885,-0.119093,-0.00850692,-0.0790845
1.148,-0.579524,-11.7421,0.107336,-8.02514,-0.15786,-0.511142,-0.0799776,2.56237e-17,-10.234,0.0451783,-7.90017,-0.0189962,-0.48287,-0.000889607,0,-2.28313,0,-0.783942,0,0,0,0,-1.71836,0,-0.762615,0,0,0,-0.579524,0.775076,0.0621575,0.658977,-0.138863,-0.028272,-0.079088
1.15,-0.579527,-9.31965,-0.454387,-7.98419,-0.137285,-0.48997,-0.0799807,-4.31869e-18,-10.1783,0.0444836,-7.8868,-0.018977,-0.482259,-0.000889264,0,-2.08843,0,-0.756377,0,0,0,0,-1.7793,0,-0.769527,0,0,0,-0.579527,2.9471,-0.498871,0.658981,-0.118308,-0.00771083,-0.0790915
1.152,-0.579531,-8.97861,0.276766,-7.94159,-0.157036,-0.509147,-0.0799834,3.84738e-17,-10.1242,0.0435623,-7.87361,-0.018958,-0.481671,-0.000888389,0,-1.88299,0,-0.726966,0,0,0,0,-1.77061,0,-0.76773,0,0,0,-0.579531,3.02857,0.233203,0.658985,-0.138078,-0.0274759,-0.079095
1.154,-0.579534,-10.8837,-0.230284,-8.07761,-0.136461,-0.487966,-0.0799867,2.95269e-17,-10.0702,0.0428072,-7.86008,-0.0189385,-0.481051,-0.000888231,0,-2.13158,0,-0.774252,0,0,0,0,-1.75016,0,-0.771496,0,0,0,-0.579534,1.31814,-0.273091,0.556723,-0.117522,-0.00691458,-0.0790985
1.156,-0.579537,-8.56404,-0.00535388,-8.02805,-0.156211,-0.507112,-0.0799891,5.49771e-17,-10.0129,0.0419575,-7.84626,-0.0189184,-0.480432,-0.000887047,0,-1.98698,0,-0.75556,0,0,0,0,-1.88072,0,-0.789136,0,0,0,-0.579537,3.43586,-0.0473114,0.57377,-0.137292,-0.0266795,-0.079102
1.158,-0.579541,-8.43045,-0.0996766,-7.89752,-0.135635,-0.485921,-0.0799925,-1.80594e-17,-9.95884,0.04114,-7.83259,-0.0188985,-0.479803,-0.000886995,0,-1.77174,0,-0.723928,0,0,0,0,-1.85363,0,-0.791888,0,0,0,-0.579541,3.30014,-0.140817,0.658995,-0.116736,-0.00611818,-0.0791055
1.16,-0.758509,-10.3517,-0.118659,-8.17471,-0.175944,-0.484505,-0.0799937,-1.75279e-17,-9.90612,0.0404034,-7.81909,-0.0188789,-0.479181,-0.000884689,0,-2.0353,0,-0.775997,0,0,0,0,-1.76621,0,-0.7845,0,0,0,-0.758509,1.5897,-0.159062,0.420379,-0.157065,-0.00532454,-0.0791091
1.162,-0.606941,-7.8573,0.0492512,-7.99721,-0.156158,-0.503638,-0.0799961,-2.6812e-17,-9.84858,0.0395491,-7.80506,-0.0188582,-0.478548,-0.000883488,0,-1.85191,0,-0.748882,0,0,0,0,-1.90249,0,-0.801738,0,0,0,-0.606941,3.84318,0.00970211,0.556736,-0.1373,-0.0250893,-0.0791126
1.164,-0.606944,-8.30306,-0.213735,-8.01545,-0.156141,-0.503032,-0.0799984,-1.1889e-18,-9.79719,0.0388329,-7.7917,-0.0188386,-0.477945,-0.0008823,0,-1.69747,0,-0.72935,0,0,0,0,-1.74917,0,-0.785293,0,0,0,-0.606944,3.19161,-0.252568,0.505606,-0.137302,-0.0250863,-0.0791161
1.166,-0.606948,-9.84552,0.216488,-8.111,-0.115006,-0.502398,-0.080003,-2.41695e-17,-9.74466,0.0380226,-7.77775,-0.0188179,-0.477315,-0.000883375,0,-1.90783,0,-0.77068,0,0,0,0,-1.66451,0,-0.783597,0,0,0,-0.606948,1.80698,0.178465,0.437432,-0.096188,-0.0250833,-0.0791196
1.168,-0.606952,-7.2906,-0.0101885,-8.06664,-0.154522,-0.501726,-0.0800053,5.47138e-17,-9.68578,0.0371264,-7.76298,-0.018796,-0.476646,-0.000882168,0,-1.80103,0,-0.758144,0,0,0,0,-1.869,0,-0.814515,0,0,0,-0.606952,4.19621,-0.0473148,0.454479,-0.135726,-0.0250803,-0.0791231
1.17,-0.606955,-7.74173,-0.10444,-8.05503,-0.133945,-0.521671,-0.0800087,-1.87305e-17,-9.63271,0.0363802,-7.74918,-0.0187754,-0.476036,-0.000882036,0,-1.68081,0,-0.74329,0,0,0,0,-1.79191,0,-0.805345,0,0,0,-0.606955,3.57179,-0.14082,0.437438,-0.11517,-0.0456358,-0.0791266
1.172,-0.785923,-9.68774,-0.123371,-8.15458,-0.133136,-0.480675,-0.0800119,2.39049e-17,-9.58093,0.0356942,-7.73485,-0.0187541,-0.475368,-0.000881771,0,-1.91388,0,-0.788995,0,0,0,0,-1.66183,0,-0.801041,0,0,0,-0.785923,1.80706,-0.159065,0.369264,-0.114381,-0.00530659,-0.0791301
1.174,-0.455391,-7.02115,-0.32938,-8.15721,-0.173442,-0.520356,-0.080013,-6.56769e-17,-9.5247,0.0349403,-7.72039,-0.0187324,-0.474726,-0.000879351,0,-1.7742,0,-0.771991,0,0,0,0,-1.74255,0,-0.8102,0,0,0,-0.455391,4.27774,-0.364321,0.335178,-0.15471,-0.0456299,-0.0791337
1.176,-0.606966,-6.9395,0.269496,-8.10778,-0.153655,-0.499934,-0.0800155,-1.98899e-17,-9.47003,0.0340189,-7.70611,-0.0187109,-0.474075,-0.000878383,0,-1.63864,0,-0.753895,0,0,0,0,-1.75186,0,-0.810492,0,0,0,-0.606966,4.16917,0.235477,0.352224,-0.134944,-0.0258592,-0.0791372
1.178,-0.785934,-8.77873,-0.0323091,-8.25384,-0.174196,-0.519851,-0.0771927,1.57259e-17,-9.41703,0.033254,-7.69176,-0.0186906,-0.473436,-0.000877513,0,-1.8476,0,-0.795001,0,0,0,0,-1.68164,0,-0.806444,0,0,0,-0.785934,2.4859,-0.0655632,0.232917,-0.155505,-0.0464147,-0.0763152
1.18,-0.455402,-6.84685,-0.407066,-8.11761,-0.154407,-0.499402,-0.0825875,3.81726e-17,-9.36163,0.0325171,-7.67692,-0.0186668,-0.472757,-0.000874739,0,-1.70876,0,-0.775869,0,0,0,0,-1.71962,0,-0.816512,0,0,0,-0.455402,4.22354,-0.439583,0.335184,-0.13574,-0.0266441,-0.0817128
1.182,-0.606977,-6.613,0.360615,-8.19425,-0.154387,-0.498741,-0.0800214,4.66934e-17,-9.30747,0.0316357,-7.66256,-0.0186451,-0.472099,-0.000873703,0,-1.61055,0,-0.764606,0,0,0,0,-1.70605,0,-0.811897,0,0,0,-0.606977,4.30502,0.32898,0.232921,-0.135742,-0.0266413,-0.0791477
1.184,-0.606981,-8.30227,-0.0164274,-8.14441,-0.133807,-0.5186,-0.0800247,-8.04673e-18,-9.25448,0.0308931,-7.64702,-0.0186214,-0.471403,-0.000873495,0,-1.77814,0,-0.798489,0,0,0,0,-1.63472,0,-0.825773,0,0,0,-0.606981,2.73035,-0.0473205,0.301099,-0.115186,-0.0471969,-0.0791512
1.186,-0.606985,-6.97376,-0.391135,-8.2234,-0.153556,-0.498175,-0.0800268,-8.9289e-18,-9.20149,0.0302056,-7.63279,-0.0185997,-0.470749,-0.000872116,0,-1.69725,0,-0.789451,0,0,0,0,-1.56931,0,-0.807729,0,0,0,-0.606985,3.92498,-0.42134,0.198836,-0.134956,-0.0274264,-0.0791547
1.188,-0.606988,-6.05956,0.283038,-8.05662,-0.174094,-0.476912,-0.0800282,2.81334e-17,-9.14744,0.0293196,-7.61792,-0.0185771,-0.470047,-0.000869985,0,-1.48874,0,-0.756849,0,0,0,0,-1.56387,0,-0.807626,0,0,0,-0.606988,4.57662,0.253718,0.318147,-0.155517,-0.00686508,-0.0791582
1.19,-0.606992,-8.35851,0.261719,-8.27898,-0.133749,-0.475418,-0.0772075,4.21496e-18,-9.09584,0.0285272,-7.6031,-0.0185558,-0.469346,-0.000871261,0,-1.74877,0,-0.806546,0,0,0,0,-1.44764,0,-0.797874,0,0,0,-0.606992,2.4861,0.233192,0.130662,-0.115193,-0.00607153,-0.0763363
1.192,-0.606996,-5.96956,-0.058425,-8.19332,-0.153496,-0.494491,-0.0797784,-1.25587e-17,-9.03977,0.0276674,-7.58813,-0.0185328,-0.468655,-0.00087006,0,-1.61508,0,-0.786994,0,0,0,0,-1.54154,0,-0.803958,0,0,0,-0.606996,4.68529,-0.0860924,0.181796,-0.134963,-0.0258364,-0.0789084
1.194,-0.606999,-6.21281,-0.17089,-8.1253,-0.153474,-0.493797,-0.0826047,-6.58092e-18,-8.98796,0.0269521,-7.57319,-0.0185085,-0.467963,-0.000867391,0,-1.47578,0,-0.768003,0,0,0,0,-1.43332,0,-0.796221,0,0,0,-0.606999,4.25092,-0.197842,0.215886,-0.134965,-0.0258335,-0.0817374
1.196,-0.607003,-8.19476,-0.0210982,-8.15551,-0.132893,-0.472475,-0.0800394,-3.46776e-17,-8.93631,0.0262244,-7.55715,-0.0184838,-0.467203,-0.000867115,0,-1.71751,0,-0.814249,0,0,0,0,-1.32559,0,-0.805539,0,0,0,-0.607003,2.45905,-0.0473225,0.215888,-0.114409,-0.00527204,-0.0791722
1.198,-0.607007,-5.81074,-0.208908,-8.06487,-0.152639,-0.491507,-0.0800415,-4.79778e-17,-8.88062,0.025425,-7.54138,-0.0184594,-0.466471,-0.000865778,0,-1.56122,0,-0.790515,0,0,0,0,-1.40989,0,-0.816334,0,0,0,-0.607007,4.6311,-0.234333,0.267022,-0.134179,-0.0250368,-0.0791758
1.2,-0.60701,-5.77127,0.221342,-8.00546,-0.152617,-0.490794,-0.0800438,9.55534e-18,-8.8279,0.0246412,-7.52609,-0.0184356,-0.46576,-0.000864555,0,-1.38446,0,-0.763434,0,0,0,0,-1.35711,0,-0.807981,0,0,0,-0.60701,4.44108,0.196701,0.284067,-0.134181,-0.0250338,-0.0791793
1.202,-0.607014,-7.39504,-0.0986999,-8.05855,-0.152594,-0.490048,-0.0800461,-2.40055e-17,-8.77574,0.0238839,-7.51014,-0.0184108,-0.465017,-0.000863282,0,-1.56717,0,-0.798393,0,0,0,0,-1.28181,0,-0.809407,0,0,0,-0.607014,2.94786,-0.122584,0.24998,-0.134184,-0.0250308,-0.0791828
1.204,-0.607018,-5.47185,0.0692605,-7.91575,-0.132013,-0.509863,-0.0800493,2.89924e-17,-8.72017,0.0230799,-7.49388,-0.0183853,-0.464277,-0.000863013,0,-1.41004,0,-0.774124,0,0,0,0,-1.36457,0,-0.824104,0,0,0,-0.607018,4.65836,0.0461807,0.352247,-0.113627,-0.0455863,-0.0791863
1.206,-0.607021,-6.13864,0.0867993,-7.83854,-0.172317,-0.509965,-0.0800506,-3.44516e-17,-8.67133,0.0223739,-7.47879,-0.0183616,-0.463591,-0.000860788,0,-1.22975,0,-0.746085,0,0,0,0,-1.14619,0,-0.794126,0,0,0,-0.607021,3.76244,0.0644253,0.386337,-0.153956,-0.0463741,-0.0791898
1.208,-0.607025,-7.33847,0.197794,-7.99275,-0.173085,-0.510016,-0.0800518,1.8899e-17,-8.61897,0.0216185,-7.46265,-0.0183362,-0.462854,-0.000858473,0,-1.50457,0,-0.797132,0,0,0,0,-1.10278,0,-0.795417,0,0,0,-0.607025,2.78507,0.176175,0.26703,-0.154749,-0.047162,-0.0791933
1.21,-0.607029,-5.41404,0.233477,-7.81073,-0.153294,-0.489486,-0.080054,-6.39285e-17,-8.56471,0.020812,-7.44642,-0.0183107,-0.462094,-0.000857186,0,-1.31775,0,-0.767687,0,0,0,0,-1.14867,0,-0.801369,0,0,0,-0.607029,4.46842,0.212665,0.403385,-0.134983,-0.0273914,-0.0791968
1.212,-0.607032,-6.01426,0.362769,-7.79233,-0.153272,-0.44761,-0.0800562,1.58908e-17,-8.5156,0.020109,-7.43108,-0.0182867,-0.461338,-0.000855884,0,-1.17977,0,-0.747589,0,0,0,0,-0.963238,0,-0.773685,0,0,0,-0.607032,3.6811,0.34266,0.386343,-0.134985,0.0137284,-0.0792004
1.214,-0.607036,-7.99861,0.416778,-7.87861,-0.132689,-0.506929,-0.0800595,6.98235e-17,-8.46441,0.0193814,-7.41425,-0.01826,-0.460566,-0.000855623,0,-1.55919,0,-0.816618,0,0,0,0,-0.885469,0,-0.781062,0,0,0,-0.607036,2.02498,0.397396,0.352257,-0.114429,-0.0463628,-0.0792039
1.216,-0.60704,-5.54246,0.190223,-7.83601,-0.172993,-0.465835,-0.0800606,-8.21313e-18,-8.41108,0.018605,-7.39839,-0.0182349,-0.459801,-0.000853248,0,-1.3827,0,-0.789884,0,0,0,0,-0.915156,0,-0.773263,0,0,0,-0.60704,4.25132,0.171618,0.352259,-0.154758,-0.00603365,-0.0792074
1.218,-0.607043,-5.9996,0.376534,-7.74755,-0.132645,-0.464285,-0.0772397,1.89122e-17,-8.36101,0.0179043,-7.38272,-0.0182115,-0.459045,-0.000854291,0,-1.23835,0,-0.768228,0,0,0,0,-0.798566,0,-0.754081,0,0,0,-0.607043,3.59975,0.358629,0.403393,-0.114434,-0.00524001,-0.0763854
