2.878,1.29627,-5.3718,0.169718,-1.97393,0.0133942,-0.336201,0.0607879,-3.08009e-17,-6.90808,0.0985412,-2.48196,-0.000401433,-0.232994,0.00394982,0,2.99304,0,0.951706,0,0,0,0,3.08478,0,0.958931,0,0,0,1.29627,-1.45676,0.071177,-0.443674,0.0137956,-0.103207,0.0568381
2.88,1.29628,-8.06372,0.0287882,-2.20408,-0.00637479,-0.317167,0.0608035,4.91281e-17,-6.94488,0.0990084,-2.49784,-0.000402485,-0.233726,0.0039642,0,2.98507,0,0.950494,0,0,0,0,3.04409,0,0.954817,0,0,0,1.29628,-4.10391,-0.0702202,-0.656728,-0.00597231,-0.0834403,0.0568393
2.882,1.29628,-7.91505,0.426082,-2.13048,0.0173425,-0.294158,0.0608181,-1.91233e-18,-6.98254,0.0994768,-2.51391,-0.000406421,-0.234438,0.00397756,0,3.03566,0,0.954938,0,0,0,0,3.03566,0,0.954938,0,0,0,1.29628,-3.96817,0.326605,-0.571508,0.0177489,-0.0597203,0.0568405
2.884,1.29629,-6.1488,0.198445,-2.28523,-0.00242739,-0.314693,0.0642244,-8.48204e-17,-7.01829,0.0999001,-2.53053,-0.000408407,-0.235204,0.00399204,0,2.93717,0,0.94464,0,0,0,0,2.93717,0,0.94464,0,0,0,1.29629,-2.06768,0.0985454,-0.699341,-0.00201899,-0.0794895,0.0602323
2.886,1.2963,-8.2901,-0.225262,-2.21482,-0.00242768,-0.26793,0.0582803,6.01448e-17,-7.0558,0.100385,-2.54654,-0.000408615,-0.235882,0.00400594,0,2.93752,0,0.94584,0,0,0,0,2.93752,0,0.94584,0,0,0,1.2963,-4.17182,-0.325647,-0.614121,-0.00201907,-0.0320481,0.0542744
2.888,1.2963,-8.54726,0.258685,-2.48728,-0.00242969,-0.308229,0.0608649,-1.42514e-17,-7.09331,0.100844,-2.5631,-0.000410549,-0.236644,0.00402073,0,2.92151,0,0.945606,0,0,0,0,2.92151,0,0.945606,0,0,0,1.2963,-4.37546,0.157842,-0.869785,-0.00201914,-0.0715849,0.0568442
2.89,1.29631,5.01329,0.145079,-0.937261,-0.00243123,-0.261456,0.0608792,5.94764e-17,-7.12825,0.101267,-2.57891,-0.000412011,-0.237313,0.00403379,0,2.80621,0,0.934843,0,0,0,0,2.81891,0,0.933803,0,0,0,1.29631,9.33533,0.0438116,0.706805,-0.00201922,-0.0241434,0.0568454
2.892,1.29632,-17.536,0.145555,-3.2956,-0.00243279,-0.349234,0.060896,3.05007e-17,-7.16588,0.101743,-2.59502,-0.000413483,-0.238111,0.00404939,0,2.82914,0,0.936197,0,0,0,0,2.82914,0,0.936197,0,0,0,1.29632,-13.1993,0.0438117,-1.63678,-0.0020193,-0.111123,0.0568466
2.894,1.29632,-9.13538,0.428818,-2.49801,-0.00243524,-0.310469,0.0609121,-2.45376e-17,-7.2042,0.102211,-2.61178,-0.000415859,-0.238881,0.00406425,0,2.85157,0,0.940952,0,0,0,0,2.85157,0,0.940952,0,0,0,1.29632,-4.78275,0.326607,-0.827178,-0.00201938,-0.0715883,0.0568478
2.896,1.29633,-7.36344,-0.081561,-2.54931,-0.0261567,-0.335057,0.0609305,3.67004e-17,-7.24391,0.102687,-2.62998,-0.000415847,-0.239746,0.0040815,0,2.89847,0,0.950462,0,0,0,0,2.89847,0,0.950462,0,0,0,1.29633,-3.018,-0.184248,-0.86979,-0.0257408,-0.0953108,0.056849
2.898,1.29634,-10.0791,0.146923,-2.61965,-0.00639048,-0.316016,0.0609459,-4.55889e-17,-7.27885,0.10311,-2.64581,-0.000417298,-0.240472,0.00409569,0,2.79701,0,0.938567,0,0,0,0,2.79701,0,0.938567,0,0,0,1.29634,-5.59728,0.0438127,-0.912402,-0.00597318,-0.0755443,0.0568503
2.9,1.29635,-10.2586,0.288743,-2.55914,-0.030113,-0.340472,0.0609616,4.0351e-17,-7.31399,0.103532,-2.66117,-0.000418277,-0.241205,0.00411012,0,2.72061,0,0.929211,0,0,0,0,2.72061,0,0.929211,0,0,0,1.29635,-5.66517,0.18521,-0.827183,-0.0296947,-0.0992669,0.0568515
2.902,1.29635,-4.9785,0.457893,-2.45852,0.0133719,-0.345193,0.0609772,2.38729e-17,-7.34805,0.103918,-2.67727,-0.000422301,-0.241971,0.00412456,0,2.60471,0,0.918103,0,0,0,0,2.59028,0,0.914153,0,0,0,1.29635,-0.235167,0.353976,-0.699353,0.0137942,-0.103222,0.0568527
2.904,1.29636,-7.73685,-0.0525665,-2.57901,0.0173222,-0.302378,0.0609912,1.11861e-17,-7.38128,0.104313,-2.69258,-0.000425422,-0.242644,0.00413734,0,2.45887,0,0.898145,0,0,0,0,2.45887,0,0.898145,0,0,0,1.29636,-2.81444,-0.156879,-0.784575,0.0177476,-0.0597341,0.0568539
2.906,1.08088,-7.99141,0.88291,-2.72358,0.0212708,-0.299106,0.061005,-2.49468e-17,-7.41716,0.10474,-2.70808,-0.000430287,-0.243324,0.00414991,0,2.44384,0,0.896915,0,0,0,0,2.44384,0,0.896915,0,0,0,1.08088,-3.01808,0.778169,-0.912408,0.0217011,-0.0557819,0.0568551
2.908,1.2635,-5.2549,0.171775,-2.52256,0.0252216,-0.295867,0.0610199,1.56537e-16,-7.45188,0.105153,-2.72432,-0.000433085,-0.244038,0.00416359,0,2.43218,0,0.90111,0,0,0,0,2.36981,0,0.889267,0,0,0,1.2635,-0.235208,0.0666216,-0.699357,0.0256547,-0.0518296,0.0568563
2.91,1.479,-8.7725,0.144856,-2.62667,0.00545234,-0.316378,0.0610356,-7.1131e-17,-7.48839,0.105601,-2.74054,-0.000434601,-0.244779,0.00417809,0,2.41275,0,0.898446,0,0,0,0,2.37786,0,0.891814,0,0,0,1.479,-3.69686,0.0392555,-0.78458,0.00588695,-0.0715986,0.0568575
2.912,1.29639,-9.35032,0.259344,-2.77111,-0.0182692,-0.293379,0.0610512,-4.50366e-17,-7.5257,0.106057,-2.75695,-0.000434837,-0.2455,0.00419247,0,2.41525,0,0.898251,0,0,0,0,2.41525,0,0.898251,0,0,0,1.29639,-4.23987,0.153287,-0.912413,-0.0178343,-0.0478784,0.0568587
2.914,1.29639,-8.60933,-0.164401,-2.56848,0.00149651,-0.313953,0.0644583,-5.49196e-17,-7.5636,0.106504,-2.77457,-0.000436956,-0.246305,0.00420772,0,2.44753,0,0.905454,0,0,0,0,2.44753,0,0.905454,0,0,0,1.29639,-3.49326,-0.270905,-0.699362,0.00193347,-0.0676473,0.0602505
2.916,1.2964,-9.72869,-0.104646,-2.79599,0.00149636,-0.314692,0.0585154,7.73975e-18,-7.60002,0.106963,-2.79076,-0.000437107,-0.247043,0.00422284,0,2.4506,0,0.907182,0,0,0,0,2.4506,0,0.907182,0,0,0,1.2964,-4.57927,-0.211609,-0.912416,0.00193347,-0.0676484,0.0542926
2.918,1.29641,-9.70971,0.26523,-2.85497,0.00149349,-0.362955,0.061101,3.97407e-17,-7.63649,0.10738,-2.80748,-0.000439977,-0.247863,0.0042386,0,2.43819,0,0.907533,0,0,0,0,2.43819,0,0.907533,0,0,0,1.29641,-4.51141,0.157849,-0.955029,0.00193347,-0.115092,0.0568624
2.92,1.29641,-6.97865,0.151582,-2.92299,0.00149057,-0.324182,0.064507,1.81564e-18,-7.6711,0.107763,-2.82416,-0.000442896,-0.248624,0.0042528,0,2.35311,0,0.89881,0,0,0,0,2.35311,0,0.89881,0,0,0,1.29641,-1.66067,0.043819,-0.997641,0.00193347,-0.0755579,0.0602542
2.922,1.29642,-8.06539,-0.130806,-2.86576,-0.0222291,-0.348628,0.0585643,6.72648e-18,-7.70422,0.10817,-2.83945,-0.000441186,-0.249348,0.00426804,0,2.24976,0,0.886105,0,0,0,0,2.24976,0,0.886105,0,0,0,1.29642,-2.61093,-0.238976,-0.912421,-0.0217879,-0.0992805,0.0542962
2.924,1.29643,-7.70344,0.521829,-3.14614,-0.00246372,-0.329588,0.0611481,-5.64154e-17,-7.7381,0.108552,-2.8554,-0.000443552,-0.250074,0.00428206,0,2.17048,0,0.877343,0,0,0,0,2.17048,0,0.877343,0,0,0,1.29643,-2.13582,0.413277,-1.16809,-0.00202017,-0.0795141,0.0568661
2.926,1.29644,-5.59667,0.0387154,-2.74736,-0.0024662,-0.330305,0.0645533,5.82501e-17,-7.77112,0.108926,-2.87112,-0.000445945,-0.250789,0.00429547,0,2.07039,0,0.865739,0,0,0,0,2.07039,0,0.865739,0,0,0,1.29644,0.104053,-0.0702109,-0.741983,-0.00202025,-0.0795154,0.0602578
2.928,1.29644,-7.45234,0.153158,-2.81207,0.0212524,-0.307225,0.0619982,1.17314e-16,-7.80428,0.109339,-2.88583,-0.000448643,-0.25143,0.00430773,0,2.01265,0,0.858353,0,0,0,0,2.01265,0,0.858353,0,0,0,1.29644,-1.66071,0.0438196,-0.784595,0.021701,-0.0557954,0.0576905
2.93,1.29645,-9.36702,0.153586,-2.90914,0.00148316,-0.280213,0.0586222,-1.0376e-16,-7.83978,0.109766,-2.90166,-0.00045007,-0.252091,0.0043211,0,2.034,0,0.862339,0,0,0,0,2.034,0,0.862339,0,0,0,1.29645,-3.56123,0.0438198,-0.869818,0.00193323,-0.0281218,0.0543011
2.932,1.29646,-7.63261,0.154006,-2.7952,0.00148164,-0.320493,0.0612066,9.5218e-17,-7.8752,0.110186,-2.91802,-0.000451592,-0.252834,0.00433565,0,2.03907,0,0.864815,0,0,0,0,2.03907,0,0.864815,0,0,0,1.29646,-1.79648,0.04382,-0.741988,0.00193323,-0.0676585,0.0568709
2.934,1.29646,-9.55949,0.154446,-2.7663,0.00148068,-0.321182,0.0612214,2.48373e-17,-7.90999,0.110626,-2.93319,-0.000452552,-0.253522,0.00434923,0,2.0475,0,0.866261,0,0,0,0,2.0475,0,0.866261,0,0,0,1.29646,-3.697,0.0438201,-0.699379,0.00193323,-0.0676596,0.0568722
2.936,1.29647,-9.84391,0.720449,-2.73549,0.00147734,-0.321903,0.0646265,-8.19391e-17,-7.94556,0.111038,-2.94905,-0.000455889,-0.254242,0.00436253,0,2.07016,0,0.870323,0,0,0,0,2.07016,0,0.870323,0,0,0,1.29647,-3.96851,0.60941,-0.65677,0.00193323,-0.0676607,0.060264
2.938,1.29648,-7.50243,-0.018079,-2.84396,-0.0222428,-0.346396,0.0586846,9.24018e-17,-7.97918,0.111426,-2.96543,-0.000454654,-0.255012,0.00437862,0,2.00177,0,0.863468,0,0,0,0,2.00177,0,0.863468,0,0,0,1.29648,-1.52501,-0.129505,-0.741993,-0.0217881,-0.0913831,0.054306
2.94,1.29648,-9.00619,-0.213803,-2.86428,-0.00247562,-0.374849,0.0612699,-1.65389e-17,-8.01292,0.111833,-2.98136,-0.000455214,-0.25579,0.00439406,0,1.95713,0,0.859077,0,0,0,0,1.95713,0,0.859077,0,0,0,1.29648,-2.9504,-0.325636,-0.741994,-0.00202041,-0.119059,0.0568758
2.942,1.29649,-9.32667,0.411482,-3.11467,-0.0261977,-0.359795,0.0646763,1.89457e-16,-8.04749,0.112233,-2.99747,-0.000455844,-0.256548,0.00440869,0,2.07849,0,0.880462,0,0,0,0,1.94771,0,0.859422,0,0,0,1.29649,-3.35767,0.29925,-0.997659,-0.0257418,-0.103246,0.0602676
2.944,1.2965,-5.98713,0.325186,-2.8641,0.0172886,-0.316973,0.0587315,-5.18146e-17,-8.07951,0.112599,-3.01284,-0.000458581,-0.257214,0.00442189,0,1.85267,0,0.848124,0,0,0,0,1.85267,0,0.848124,0,0,0,1.2965,0.239711,0.212587,-0.699387,0.0177471,-0.0597586,0.0543096
2.946,1.29651,-8.13416,-0.21263,-2.83651,0.0212392,-0.361178,0.0647052,-5.20438e-17,-8.11247,0.113006,-3.028,-0.000461396,-0.257929,0.00443518,0,1.84275,0,0.848274,0,0,0,0,1.81354,0,0.843677,0,0,0,1.29651,-1.86443,-0.325635,-0.656778,0.0217006,-0.103249,0.0602701
2.948,1.29651,-7.8927,0.412608,-2.95449,0.00146973,-0.29454,0.0587588,3.3279e-17,-8.14308,0.113358,-3.04192,-0.000463103,-0.2585,0.00444672,0,1.70757,0,0.829427,0,0,0,0,1.70757,0,0.829427,0,0,0,1.29651,-1.45719,0.29925,-0.742,0.00193283,-0.03604,0.0543121
2.95,1.29652,-7.13555,0.467716,-2.84393,-0.0222518,-0.311062,0.0613428,-9.38635e-17,-8.17661,0.11373,-3.05818,-0.000463231,-0.259207,0.00446087,0,1.68375,0,0.828424,0,0,0,0,1.68375,0,0.828424,0,0,0,1.29652,-0.642693,0.353985,-0.61417,-0.0217885,-0.0518555,0.0568819
2.952,1.29653,-9.57179,-0.0427056,-2.81035,0.0212345,-0.307783,0.0647471,-1.02264e-16,-8.2111,0.114164,-3.0737,-0.000466086,-0.25988,0.00447335,0,1.72552,0,0.83491,0,0,0,0,1.72552,0,0.83491,0,0,0,1.29653,-3.08621,-0.156869,-0.571561,0.0217005,-0.0479032,0.0602737
2.954,1.29653,-10.347,0.185797,-2.87918,-0.0222532,-0.30448,0.0588029,8.71135e-17,-8.24572,0.114605,-3.08873,-0.000464648,-0.260529,0.00448711,0,1.93521,0,0.866333,0,0,0,0,1.78143,0,0.842592,0,0,0,1.29653,-4.03647,0.0711914,-0.656783,-0.0217886,-0.0439507,0.0543157
2.956,1.29654,-7.18558,0.327561,-2.65678,-0.002487,-0.324971,0.0613869,7.15064e-17,-8.27839,0.114972,-3.10476,-0.00046612,-0.261252,0.0045013,0,1.80341,0,0.849103,0,0,0,0,1.7279,0,0.83743,0,0,0,1.29654,-0.710594,0.212589,-0.401121,-0.00202088,-0.0637195,0.0568856
2.958,1.29655,-9.69726,0.0725427,-2.60145,-0.00248746,-0.32562,0.061401,9.65075e-17,-8.31054,0.115381,-3.11914,-0.000466499,-0.261899,0.00451421,0,1.69951,0,0.83359,0,0,0,0,1.69951,0,0.83359,0,0,0,1.29655,-3.08624,-0.0428379,-0.315901,-0.00202096,-0.0637206,0.0568868
2.96,1.29655,-9.29372,0.611121,-2.79145,-0.00249033,-0.37379,0.0614162,1.30319e-17,-8.34272,0.115736,-3.13403,-0.000469287,-0.262625,0.00452817,0,1.66012,0,0.828921,0,0,0,0,1.66012,0,0.828921,0,0,0,1.29655,-2.61112,0.495385,-0.486344,-0.00202104,-0.111164,0.056888
2.962,1.29656,-7.39359,-0.154778,-2.68246,-0.0262104,-0.358726,0.0614327,8.64143e-17,-8.37533,0.116119,-3.15006,-0.000467932,-0.263374,0.00454348,0,1.62448,0,0.826118,0,0,0,0,1.62448,0,0.826118,0,0,0,1.29656,-0.642745,-0.270897,-0.358513,-0.0257425,-0.0953512,0.0568892
2.964,1.29657,-8.52878,-0.2365,-2.66542,-0.0301626,-0.363356,0.0648379,-2.20828e-18,-8.4057,0.116499,-3.16446,-0.00046645,-0.26405,0.00455692,0,1.5378,0,0.81495,0,0,0,0,1.5378,0,0.81495,0,0,0,1.29657,-1.66088,-0.352999,-0.315904,-0.0296962,-0.0993061,0.060281
2.966,1.29657,-8.53882,0.530133,-2.64311,-0.0103968,-0.344244,0.0588932,4.78659e-17,-8.43695,0.116848,-3.17905,-0.00046821,-0.264705,0.00457012,0,1.49114,0,0.809233,0,0,0,0,1.49114,0,0.809233,0,0,0,1.29657,-1.59302,0.413285,-0.273294,-0.00992863,-0.0795396,0.054323
2.968,1.29658,-5.87119,0.329778,-2.49779,0.0370405,-0.344912,0.0614753,-6.43497e-18,-8.4672,0.117187,-3.19387,-0.00047334,-0.265371,0.0045824,0,1.40615,0,0.798935,0,0,0,0,1.40615,0,0.798935,0,0,0,1.29658,1.18986,0.212592,-0.102852,0.0375138,-0.079541,0.0568929
2.97,1.29659,-9.04056,-0.0666624,-2.68422,-0.0024956,-0.298097,0.061489,8.7165e-17,-8.49897,0.117571,-3.20907,-0.000473768,-0.265997,0.00459492,0,1.39082,0,0.79815,0,0,0,0,1.39082,0,0.79815,0,0,0,1.29659,-1.9324,-0.184233,-0.273295,-0.00202183,-0.0320996,0.0568941
2.972,1.2966,-9.79625,0.161816,-2.55846,0.0212224,-0.362077,0.061504,-2.00598e-18,-8.53343,0.117989,-3.22454,-0.000477081,-0.266719,0.00460869,0,1.48409,0,0.811542,0,0,0,0,1.48409,0,0.811542,0,0,0,1.2966,-2.74691,0.0438276,-0.145464,0.0216994,-0.0953577,0.0568953
2.974,1.2966,-8.06721,0.162185,-2.53025,-0.0459858,-0.295524,0.0615189,8.987e-17,-8.56591,0.118357,-3.24042,-0.000474722,-0.267375,0.00462241,0,1.48086,0,0.813023,0,0,0,0,1.48086,0,0.813023,0,0,0,1.2966,-0.982163,0.0438278,-0.102854,-0.0455111,-0.0281485,0.0568965
2.976,1.29661,-8.9002,0.30397,-2.61746,0.0172682,-0.312002,0.0615329,7.55415e-17,-8.5985,0.118745,-3.25583,-0.000477548,-0.268038,0.00463514,0,1.56284,0,0.826446,0,0,0,0,1.49648,0,0.816395,0,0,0,1.29661,-1.86455,0.185226,-0.188075,0.0177457,-0.0439638,0.0568977
2.978,1.29662,-10.0814,0.19031,-2.64128,-0.00250153,-0.332431,0.061547,-2.0253e-17,-8.63046,0.119115,-3.27057,-0.000479376,-0.268698,0.00464802,0,1.49964,0,0.817364,0,0,0,0,1.49964,0,0.817364,0,0,0,1.29662,-2.95056,0.0711956,-0.188075,-0.00202215,-0.0637326,0.0568989
2.98,1.29662,-7.35893,0.332048,-2.78666,-0.00250313,-0.333185,0.061563,-8.09916e-17,-8.66271,0.119454,-3.28741,-0.000480907,-0.269452,0.00466284,0,1.47146,0,0.816662,0,0,0,0,1.47146,0,0.816662,0,0,0,1.29662,-0.16768,0.212594,-0.315908,-0.00202223,-0.0637337,0.0569001
2.982,1.29663,-8.45546,-0.205791,-2.72186,-0.0262225,-0.357575,0.061578,1.20174e-16,-8.69295,0.119837,-3.30172,-0.000478809,-0.270119,0.00467669,0,1.42331,0,0.810547,0,0,0,0,1.42331,0,0.810547,0,0,0,1.29663,-1.18582,-0.325629,-0.230687,-0.0257437,-0.0874561,0.0569014
2.984,1.29664,-8.47445,0.278037,-2.74326,-0.00645616,-0.338467,0.0615922,-4.40586e-17,-8.7231,0.120177,-3.31646,-0.000480139,-0.270777,0.00468964,0,1.36659,0,0.803888,0,0,0,0,1.36659,0,0.803888,0,0,0,1.29664,-1.11795,0.15786,-0.230687,-0.00597602,-0.0676894,0.0569026
2.986,1.29664,-6.80409,0.447119,-2.6377,-0.00645819,-0.339147,0.0616067,1.23509e-16,-8.75313,0.120495,-3.33166,-0.000482003,-0.271456,0.0047029,0,1.30224,0,0.796813,0,0,0,0,1.30224,0,0.796813,0,0,0,1.29664,0.646805,0.326625,-0.102856,-0.00597618,-0.0676905,0.0569038
2.988,1.29665,-7.82392,-0.0633768,-2.86977,0.0172607,-0.316054,0.0616201,-2.00901e-17,-8.78317,0.120854,-3.34634,-0.000484286,-0.272084,0.00471506,0,1.26271,0,0.792482,0,0,0,0,1.26271,0,0.792482,0,0,0,1.29665,-0.303453,-0.184231,-0.315909,0.017745,-0.0439702,0.056905
2.99,1.29666,-8.72476,0.589222,-2.66898,-0.00250945,-0.336468,0.0616337,-1.65542e-16,-8.81426,0.1212,-3.3608,-0.000486585,-0.272729,0.00472754,0,1.27533,0,0.794669,0,0,0,0,1.27533,0,0.794669,0,0,0,1.29666,-1.18583,0.468023,-0.102857,-0.00202286,-0.0637391,0.0569062
2.992,1.29666,-7.41236,0.106101,-2.76065,-0.00251102,-0.337205,0.0616495,-4.44973e-18,-8.84735,0.121566,-3.37731,-0.000488079,-0.273465,0.00474203,0,1.3312,0,0.804734,0,0,0,0,1.3312,0,0.804734,0,0,0,1.29666,0.103791,-0.0154648,-0.188078,-0.00202294,-0.0637401,0.0569074
2.994,1.29667,-9.60286,-0.0622766,-2.77297,-0.00251141,-0.337849,0.0616635,-1.25147e-16,-8.87832,0.121952,-3.39174,-0.000488389,-0.274108,0.0047549,0,1.34367,0,0.806852,0,0,0,0,1.34367,0,0.806852,0,0,0,1.29667,-2.06822,-0.184229,-0.188079,-0.00202302,-0.0637411,0.0569086
2.996,1.29668,-9.87798,0.448945,-2.91102,-0.00251285,-0.338523,0.061678,9.60688e-17,-8.91,0.122319,-3.40685,-0.000489754,-0.27478,0.00476815,0,1.37174,0,0.81174,0,0,0,0,1.37174,0,0.81174,0,0,0,1.29668,-2.33972,0.326627,-0.315911,-0.0020231,-0.0637421,0.0569098
2.998,1.29669,-6.86096,0.2212,-2.7218,-0.0262337,-0.362937,0.0616933,-4.18643e-17,-8.93914,0.122633,-3.42179,-0.000489127,-0.275472,0.0047822,0,1.29565,0,0.802846,0,0,0,0,1.29565,0,0.802846,0,0,0,1.29669,0.782532,0.0985667,-0.102858,-0.0257445,-0.0874645,0.0569111
3,1.29669,-9.51568,0.0801666,-2.81756,-0.00646685,-0.39133,0.0617087,7.75402e-17,-8.97002,0.122997,-3.43671,-0.000489956,-0.27619,0.00479645,0,1.31895,0,0.80723,0,0,0,0,1.3046,0,0.80506,0,0,0,1.29669,-1.86461,-0.0428303,-0.18808,-0.00597689,-0.115141,0.0569123
3.002,1.2967,-8.77705,-0.0882579,-2.83782,-0.00646826,-0.352416,0.0617221,9.40673e-17,-8.99935,0.123337,-3.45066,-0.000491207,-0.27681,0.00480866,0,1.2724,0,0.800921,0,0,0,0,1.2724,0,0.800921,0,0,0,1.2967,-1.05011,-0.211595,-0.18808,-0.00597705,-0.0756062,0.0569135
3.004,1.29671,-6.81444,0.422911,-2.72943,-0.00646981,-0.353108,0.061737,-5.1791e-17,-9.02911,0.12365,-3.46622,-0.000492602,-0.2775,0.00482228,0,1.22852,0,0.797036,0,0,0,0,1.22852,0,0.797036,0,0,0,1.29671,0.986145,0.299261,-0.0602486,-0.00597721,-0.0756075,0.0569147
3.006,1.29671,-8.11026,0.0538178,-2.82516,-0.00647079,-0.353767,0.0617513,1.15704e-16,-9.05988,0.124015,-3.48105,-0.000493423,-0.278159,0.00483537,0,1.25311,0,0.801366,0,0,0,0,1.25311,0,0.801366,0,0,0,1.29671,-0.303487,-0.0701968,-0.14547,-0.00597737,-0.0756087,0.0569159
3.008,1.29672,-8.45779,0.450958,-2.71732,0.0172467,-0.330626,0.0617634,-1.42128e-16,-9.08836,0.124329,-3.49472,-0.000497159,-0.278738,0.00484625,0,1.20555,0,0.795041,0,0,0,0,1.20555,0,0.795041,0,0,0,1.29672,-0.574991,0.326629,-0.0176385,0.0177438,-0.0518887,0.0569171
3.01,1.29673,-7.11359,0.223237,-2.68608,-0.00252313,-0.351073,0.065168,1.60236e-17,-9.11901,0.124668,-3.51,-0.000499087,-0.279415,0.00485905,0,1.2229,0,0.79895,0,0,0,0,1.2229,0,0.79895,0,0,0,1.29673,0.782512,0.0985687,0.0249719,-0.00202405,-0.0716576,0.0603089
3.012,1.29673,-9.20044,-0.200566,-2.90635,-0.0262419,-0.32801,0.0592243,-1.46737e-16,-9.15035,0.125057,-3.52545,-0.00049638,-0.280072,0.00487333,0,1.27153,0,0.807183,0,0,0,0,1.27153,0,0.807183,0,0,0,1.29673,-1.32162,-0.325623,-0.188081,-0.0257455,-0.0479375,0.0543509
3.014,1.29674,-9.06201,0.424661,-2.95826,-0.00647605,-0.348433,0.0618069,6.85389e-18,-9.18111,0.125398,-3.54023,-0.000498211,-0.280727,0.00488613,0,1.30498,0,0.812665,0,0,0,0,1.30498,0,0.812665,0,0,0,1.29674,-1.18587,0.299263,-0.230692,-0.00597784,-0.0677064,0.0569208
3.016,1.29675,-7.88206,0.47971,-2.63264,-0.00647807,-0.349098,0.0618211,-1.62752e-16,-9.21093,0.125713,-3.55525,-0.000500066,-0.281391,0.00489913,0,1.29299,0,0.812422,0,0,0,0,1.29299,0,0.812422,0,0,0,1.29675,0.0358779,0.353997,0.110193,-0.005978,-0.0677075,0.056922
3.018,1.29675,-9.73357,-0.0307552,-2.93385,0.0172407,-0.326042,0.0618352,6.85578e-18,-9.24306,0.126102,-3.57089,-0.000502459,-0.282055,0.00491203,0,1.37412,0,0.825118,0,0,0,0,1.37412,0,0.825118,0,0,0,1.29675,-1.86463,-0.156857,-0.188082,0.0177432,-0.0439872,0.0569232
3.02,1.29676,-9.05549,0.339017,-2.73986,-0.00252887,-0.346413,0.0618482,3.23834e-17,-9.27148,0.126416,-3.58452,-0.000504194,-0.282657,0.0049238,0,1.33399,0,0.81968,0,0,0,0,1.33399,0,0.81968,0,0,0,1.29676,-1.11801,0.212601,0.0249711,-0.00202468,-0.0637561,0.0569244
3.022,1.29677,0.69629,-0.0574674,-1.3037,-0.0262492,-0.370855,0.0618642,-1.31464e-17,-9.30191,0.126756,-3.60021,-0.00050304,-0.283377,0.00493855,0,1.34217,0,0.82278,0,0,0,0,1.34217,0,0.82278,0,0,0,1.29677,8.65603,-0.184224,1.47373,-0.0257461,-0.0874784,0.0569256
3.024,1.29678,-15.1392,-0.111863,-3.88209,-0.00648167,-0.351679,0.0618773,-7.76608e-17,-9.32943,0.127095,-3.6136,-0.000503192,-0.283968,0.00495044,0,1.28124,0,0.814407,0,0,0,0,1.28124,0,0.814407,0,0,0,1.29678,-7.09103,-0.238958,-1.0829,-0.00597848,-0.0677117,0.0569268
3.026,1.29678,-9.60818,0.8235,-2.99234,-0.00648475,-0.352359,0.0618916,-1.64284e-17,-9.36082,0.12741,-3.62899,-0.000506121,-0.284646,0.00496351,0,1.34578,0,0.824728,0,0,0,0,1.34578,0,0.824728,0,0,0,1.29678,-1.59314,0.69609,-0.188081,-0.00597863,-0.0677129,0.0569281
3.028,1.29679,-7.43479,0.253688,-2.78871,-0.00648626,-0.353028,0.061906,5.54564e-17,-9.39133,0.127749,-3.64415,-0.000507469,-0.285314,0.00497671,0,1.37767,0,0.830471,0,0,0,0,1.37767,0,0.830471,0,0,0,1.29679,0.578869,0.125939,0.0249717,-0.00597879,-0.067714,0.0569293
3.03,1.2968,-11.3186,-0.0287667,-3.02279,-0.00648656,-0.353617,0.061919,7.09913e-18,-9.41881,0.128088,-3.65751,-0.00050761,-0.285902,0.00498855,0,1.32231,0,0.822804,0,0,0,0,1.32231,0,0.822804,0,0,0,1.2968,-3.22215,-0.156855,-0.188081,-0.00597895,-0.0677151,0.0569305
3.032,1.2968,-9.90021,0.199608,-2.95748,-0.0064879,-0.354206,0.0619318,-5.55444e-17,-9.44632,0.128402,-3.67086,-0.000508793,-0.28649,0.00500016,0,1.275,0,0.816241,0,0,0,0,1.275,0,0.816241,0,0,0,1.2968,-1.7289,0.0712058,-0.10286,-0.00597911,-0.0677162,0.0569317
3.034,1.29681,-7.41964,0.765459,-2.9805,-0.00649038,-0.354834,0.0619452,2.67023e-17,-9.4736,0.128662,-3.68512,-0.00051111,-0.287117,0.00501233,0,1.2036,0,0.807476,0,0,0,0,1.2036,0,0.807476,0,0,0,1.29681,0.850359,0.636796,-0.10286,-0.00597927,-0.0677173,0.0569329
3.036,1.29682,-9.44554,0.168281,-2.998,-0.00649066,-0.355421,0.0619582,-6.91949e-17,-9.50104,0.129002,-3.69844,-0.000511239,-0.287703,0.00502413,0,1.17352,0,0.803303,0,0,0,0,1.17352,0,0.803303,0,0,0,1.29682,-1.11803,0.0392788,-0.102861,-0.00597942,-0.0677184,0.0569341
3.038,1.29682,-8.87291,0.70679,-3.1406,0.0172262,-0.332288,0.0619704,-4.84491e-17,-9.5292,0.129287,-3.71241,-0.000515613,-0.28829,0.00503507,0,1.16344,0,0.802501,0,0,0,0,1.16344,0,0.802501,0,0,0,1.29682,-0.507153,0.577503,-0.230692,0.0177418,-0.0439981,0.0569353
