0.578,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000461552,-0.000684182,0.201974,-0.000316285,0.00173957,-0.00606195,2.2747e-09,-0.000211522,-4.56669e-05,0.00161729,3.80484e-10,-2.87904e-09,9.95599e-09,-0.00101525,0.00427721,0.0193292,0.00212384,-0.0107652,0.00725789,0.0020364,-8.61149e-07,-0.00508077,0.000453176,0.0371375,-1.44564e-07,1.08986e-06,-3.76943e-06,-0.00263211,0.0280882,0.101676,0.0113882,-0.048596,0.0058395,0.00740251
0.58,0,-0.000814503,0,0.20044,0,0,0,-0.00135136,-0.000434402,-0.00063857,0.201889,-0.000316285,0.00173957,-0.00606195,2.16638e-09,-0.00020145,-4.34923e-05,-0.000488801,3.62366e-10,-2.74195e-09,9.4819e-09,0.00408577,0.00673714,0.0202475,-0.00971368,-0.00791558,0.00533669,0.00149735,-8.22721e-07,-0.00459901,0.000483372,-0.0147759,-1.38111e-07,1.04123e-06,-3.60122e-06,0.0183061,0.042057,0.118829,-0.0368552,-0.0440321,0.00581768,0.00666844
0.582,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000434402,-0.000547345,0.201889,-0.000316285,0.00173957,-0.00606195,2.06322e-09,0.000454574,0.00104458,-0.000465524,3.4511e-10,-2.61138e-09,9.03038e-09,-0.0018298,0.00495378,0.0269618,-0.00714241,-0.00582028,0.00392403,0.001101,-7.86e-07,0.0112396,0.0263669,-0.0135181,-1.31946e-07,9.94756e-07,-3.44048e-06,-0.00415357,0.0392406,0.159975,-0.0322184,-0.0397926,0.00578468,0.0059875
0.584,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00135136,-0.000407252,-0.000501733,0.201889,-0.000237214,0.00166049,-0.00616469,1.96497e-09,0.000432928,0.000994839,0.00158572,3.28677e-10,-2.48703e-09,8.60036e-09,0.00349131,0.00723795,0.0258652,-0.00525177,0.0061917,-0.007586,-0.0127969,-7.50911e-07,0.010189,0.023927,0.0359647,-1.26054e-07,9.50347e-07,-3.28689e-06,0.016894,0.0519882,0.171076,-0.0279396,0.00896785,-0.0390833,-0.0528891
0.586,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000456121,0.201889,-0.000237214,0.00166049,-0.00606195,1.8714e-09,0.000412312,0.000947466,-0.000518867,3.13025e-10,-2.3686e-09,8.19082e-09,-0.00226336,0.00891283,0.0250511,-0.0038616,0.00455272,-0.00557794,0.00417936,-7.17381e-07,0.00921296,0.0216597,-0.0158571,-1.20424e-07,9.07912e-07,-3.14012e-06,-0.00546328,0.0634328,0.180757,-0.0239953,0.00834977,-0.0348663,0.0103188
0.588,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000456121,0.201889,-0.000237214,0.00166049,-0.00606195,1.78228e-09,-0.000253753,-0.000183654,-0.000494159,2.98119e-10,-2.25581e-09,7.80078e-09,-0.00166423,0.0137428,0.0184199,-0.00283941,0.00334759,-0.00410143,0.00307306,-6.85342e-07,-0.00708444,-0.00630318,-0.0145137,-1.15044e-07,8.67364e-07,-2.99988e-06,-0.00502473,0.0890608,0.163271,-0.0203633,0.00777022,-0.0309623,0.00938143
0.59,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000456121,0.201889,-0.000237214,0.00166049,-0.00606195,1.69741e-09,-0.000241669,-0.000174908,-0.000470628,2.83923e-10,-2.14839e-09,7.42931e-09,-0.0012237,0.010105,0.0135441,-0.0020878,0.00246146,-0.00301576,0.0022596,-6.54727e-07,-0.00645939,-0.00579481,-0.0132623,-1.09904e-07,8.28618e-07,-2.86587e-06,-0.00461556,0.0813217,0.14704,-0.0170228,0.00722692,-0.0273511,0.00850994
0.592,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000456121,0.201889,-0.000158142,0.00158142,-0.00616469,1.61658e-09,-0.000230161,-0.00016658,-0.000448217,2.70403e-10,-2.04608e-09,7.07554e-09,-0.00089978,0.000242601,0.00995887,-0.00153515,0.0122763,-0.0126839,-0.0119386,-6.25474e-07,-0.0058778,-0.00532056,-0.0120971,-1.04992e-07,7.91596e-07,-2.73783e-06,-0.00423397,0.0433353,0.131985,-0.0139543,0.0515427,-0.0688385,-0.0505452
0.594,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000380101,-0.000547345,0.201889,-0.000237214,0.00166049,-0.00606195,1.5396e-09,0.00042723,0.000927355,-0.000426873,2.57527e-10,-1.94865e-09,6.73861e-09,-0.000661603,0.000178383,-0.00475013,-0.00112879,-0.00143776,0.00113808,0.00481914,-5.97523e-07,0.0100543,0.0209789,-0.0110129,-1.00299e-07,7.56221e-07,-2.61548e-06,-0.00387825,0.0395647,0.0663162,-0.0111394,0.00197165,-0.0166628,0.0124954
0.596,0,-0.000760203,0,0.20044,0,0,0,-0.00138789,-0.000352951,-0.000592957,0.201889,-0.000158142,0.00173957,-0.00606195,1.46629e-09,0.00105332,-0.000202807,-0.000406546,2.45264e-10,-1.85586e-09,6.41772e-09,-0.000486473,0.00372526,-0.00953082,-0.000829989,0.00941017,0.0113042,0.00354348,-5.70815e-07,0.0244823,-0.00692875,-0.0100045,-9.58151e-08,7.2242e-07,-2.49857e-06,-0.00354681,0.0514462,0.0324591,-0.00856089,0.0466547,0.0306998,0.0114014
0.598,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000380101,-0.00063857,0.201889,-0.000158142,0.00173957,-0.00606195,1.39647e-09,-0.000289703,-0.000193149,-0.000387186,2.33584e-10,-1.76748e-09,6.11211e-09,-0.000357701,-0.000853804,-0.0130441,-0.000610286,0.00691924,0.00831189,0.0026055,-5.45295e-07,-0.00866017,-0.00636887,-0.00906716,-9.15306e-08,6.90123e-07,-2.38687e-06,-0.00323814,0.0313239,0.00167623,-0.00620273,0.0422527,0.0287646,0.0103832
0.6,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000380101,-0.000729794,0.201889,-0.000237214,0.00181864,-0.00606195,1.32997e-09,-0.000275908,-0.000183952,0.00166033,2.22461e-10,-1.68332e-09,5.82106e-09,-0.000263015,-0.000627797,-0.0216658,-0.00044874,-0.00537823,0.0165776,0.00191581,-5.20912e-07,-0.00791932,-0.0058466,0.0401149,-8.74368e-08,6.59264e-07,-2.28014e-06,-0.00295083,0.0283926,-0.0521058,-0.00404976,-0.00666069,0.071769,0.0094362
0.602,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000407252,-0.000775406,0.201974,-0.000316285,0.00173957,-0.00606195,1.26664e-09,-0.00026277,-0.000175192,-0.000447812,2.11868e-10,-1.60316e-09,5.54387e-09,-0.000193393,-0.00405665,-0.0219704,0.0109545,-0.0144247,0.00171932,0.00140868,-4.97615e-07,-0.00722939,-0.00535963,-0.0119891,-8.35254e-08,6.29779e-07,-2.17816e-06,-0.00268353,0.0102782,-0.0749123,0.0462236,-0.0510115,0.0209626,0.00855581
0.604,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000407252,-0.00086663,0.201974,-0.000316285,0.00173957,-0.00616469,1.20632e-09,0.000396174,0.000919153,-0.000426488,2.01779e-10,-1.52682e-09,5.27987e-09,-0.000142201,-0.00298283,-0.028225,0.00805476,-0.0106064,0.0012642,-0.0125589,-4.75355e-07,0.00880401,0.0209514,-0.0109105,-7.97882e-08,6.01607e-07,-2.08072e-06,-0.002435,0.00921587,-0.121286,0.0434068,-0.0462984,0.0196572,-0.0505075
0.606,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000434402,-0.00100347,0.202059,-0.000316285,0.00173957,-0.00616469,1.14888e-09,-0.000269122,-0.000210619,-0.000406179,1.9217e-10,-1.45411e-09,5.02845e-09,-0.00010456,-0.00578845,-0.0388734,0.0172075,-0.00779881,0.000929562,-0.00923448,-4.54087e-07,-0.00745562,-0.00694559,-0.00990737,-7.62175e-08,5.7469e-07,-1.98763e-06,-0.00220406,-0.00715984,-0.18893,0.0890648,-0.0419185,0.0184285,-0.0457198
0.608,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000407252,-0.000957854,0.202145,-0.000158142,0.00173957,-0.00606195,1.09417e-09,-0.000256307,-0.000200589,0.00164224,1.83019e-10,-1.38487e-09,4.789e-09,-7.68821e-05,-0.000663874,-0.0225483,0.0239285,0.01519,0.000683501,0.00680453,-4.33766e-07,-0.00679546,-0.00637605,0.0393362,-7.2806e-08,5.48973e-07,-1.89868e-06,-0.00198959,0.00878558,-0.146428,0.130276,0.0517992,0.0172723,0.0169719
0.61,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000380101,-0.00100347,0.202145,-0.000158142,0.00173957,-0.00606195,1.04206e-09,-0.000244102,-0.000191038,-0.000465039,1.74304e-10,-1.31892e-09,4.56095e-09,-5.65309e-05,0.00310471,-0.0226156,0.0175945,0.0111691,0.000502574,0.00500333,-4.14351e-07,-0.00618127,-0.005845,-0.0127102,-6.95466e-08,5.24401e-07,-1.81369e-06,-0.00179055,0.0232286,-0.15926,0.119049,0.0470365,0.0161844,0.0155512
0.612,0,-0.000787353,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000352951,-0.000957854,0.202145,-0.000237214,0.00181864,-0.00606195,9.92442e-10,0.000413953,-0.00126794,-0.000442894,1.66004e-10,-1.25612e-09,4.34377e-09,-4.15669e-05,0.00587516,-0.0105941,0.0129371,-0.00224947,0.0108316,0.00367892,-3.95802e-07,0.00978105,-0.0312073,-0.0115777,-6.64324e-08,5.00925e-07,-1.7325e-06,-0.00160595,0.0362762,-0.118824,0.108596,-0.00221498,0.0599859,0.0142274
0.614,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000821018,0.20223,-0.000316285,0.00173957,-0.00606195,9.45183e-10,-0.00025219,-0.000121562,-0.000421804,1.58099e-10,-1.1963e-09,4.13692e-09,-3.05639e-05,0.00791479,0.0103281,0.0207963,-0.0121235,-0.00250502,0.00270509,-3.78079e-07,-0.00654527,-0.00242643,-0.0105242,-6.34572e-08,4.78496e-07,-1.65492e-06,-0.00143487,0.0480285,-0.0301627,0.14718,-0.0468825,0.0099292,0.0129943
0.616,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000729794,0.20223,-0.000316285,0.00173957,-0.00606195,9.00174e-10,0.00040625,0.000970229,-0.000401718,1.50571e-10,-1.13934e-09,3.93992e-09,-2.24734e-05,0.0058197,0.0196623,0.0152914,-0.00891431,-0.00184193,0.00198904,-3.61147e-07,0.00944356,0.0236841,-0.00954482,-6.06147e-08,4.57067e-07,-1.58081e-06,-0.00127644,0.043188,0.0244667,0.133531,-0.042466,0.00932876,0.0118464
0.618,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.00063857,0.20223,-0.000237214,0.00181864,-0.00606195,8.57309e-10,-0.000259526,-0.000161975,-0.000382589,1.43401e-10,-1.08508e-09,3.75231e-09,-1.65246e-05,0.00427919,0.026532,0.0112437,0.00391117,0.00911146,0.00146253,-3.4497e-07,-0.00685795,-0.00440091,-0.00863484,-5.7899e-08,4.36593e-07,-1.51e-06,-0.00112985,0.0386997,0.0739616,0.120849,0.00646111,0.0535879,0.0107784
0.62,0,-0.000841653,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000298651,-0.000501733,0.20223,-0.000237214,0.00181864,-0.00606195,8.16485e-10,-0.000893599,0.000931741,-0.00036437,1.36572e-10,-1.03341e-09,3.57363e-09,-1.21504e-05,0.00673987,0.0376196,0.00826742,0.00287586,0.0066996,0.00107539,-3.29515e-07,-0.0216284,0.0218495,-0.00778988,-5.53045e-08,4.17033e-07,-1.44235e-06,-0.000994327,0.0499321,0.144544,0.109072,0.00599986,0.0487858,0.00978528
0.622,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000298651,-0.000410509,0.202145,-0.000237214,0.00181864,-0.00606195,7.77604e-10,-0.000204615,-0.000198631,0.00168206,1.30069e-10,-9.84201e-10,3.40345e-09,-8.93414e-06,0.00495579,0.0397328,-0.00519799,0.00211461,0.00492618,0.000790725,-3.1475e-07,-0.00419406,-0.00610455,0.0413055,-5.28258e-08,3.98346e-07,-1.37772e-06,-0.000869147,0.0446157,0.18238,0.0498307,0.00556789,0.0443196,0.00886226
0.624,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000325801,-0.000364897,0.202145,-0.000237214,0.00181864,-0.00616469,7.40576e-10,0.000451559,0.000896831,0.00160196,1.23875e-10,-9.37334e-10,3.24138e-09,-6.56922e-06,4.9586e-05,0.0352538,-0.00382205,0.00155486,0.00362219,-0.0130209,-3.00643e-07,0.0116289,0.0202686,0.0374315,-5.04577e-08,3.80493e-07,-1.31597e-06,-0.000753635,0.0243013,0.190428,0.0442957,0.00516345,0.040168,-0.0502404
0.626,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000325801,-0.000364897,0.202145,-0.000237214,0.00181864,-0.00606195,7.0531e-10,-0.000216375,-0.000231878,0.00152567,1.17976e-10,-8.92699e-10,3.08703e-09,-4.83031e-06,3.64603e-05,0.0259219,-0.00281033,0.00114328,0.00266337,0.00402956,-2.87166e-07,-0.00482808,-0.00757063,0.0338327,-4.81954e-08,3.63437e-07,-1.25698e-06,-0.000647152,0.0212116,0.171438,0.0391748,0.00478491,0.0363114,0.0127564
0.628,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000364897,0.202059,-0.000158142,0.00173957,-0.00606195,6.71724e-10,-0.000206071,-0.000220836,-0.000576052,1.12358e-10,-8.5019e-10,2.94003e-09,-3.5517e-06,2.6809e-05,0.0190602,-0.013343,0.0113035,-0.00850446,0.00296291,-2.74292e-07,-0.00435285,-0.00694723,-0.0178194,-4.60342e-08,3.47143e-07,-1.20062e-06,-0.000549102,0.018361,0.153825,-0.0138701,0.0492556,-0.0120939,0.0116221
0.63,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000456121,0.202059,-0.000158142,0.00173957,-0.00606195,6.39737e-10,-0.000196258,-0.00021032,-0.000548621,1.07008e-10,-8.09705e-10,2.80003e-09,-2.61154e-06,1.97125e-05,0.00194297,-0.00981104,0.00831137,-0.00625328,0.00217861,-2.61992e-07,-0.00391193,-0.00636603,-0.0163178,-4.39695e-08,3.31576e-07,-1.14678e-06,-0.000458923,0.0157339,0.085786,-0.0136406,0.0446553,-0.0111467,0.0105668
0.632,0,-0.000814503,0,0.20044,0,0,0,-0.00135136,-0.000325801,-0.000547345,0.202059,-0.000158142,0.00173957,-0.00606195,6.09273e-10,-0.000186913,-0.000200305,-0.000522496,1.01912e-10,-7.71147e-10,2.6667e-09,0.00483299,1.44945e-05,-0.0106475,-0.007214,0.0061113,-0.004598,0.00160192,-2.50241e-07,-0.00350313,-0.00582442,-0.0149187,-4.1997e-08,3.16705e-07,-1.09535e-06,0.0203288,0.0133153,0.0238784,-0.0134015,0.0403814,-0.0102622,0.00958574
0.634,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00135136,-0.000298651,-0.000684182,0.202145,-0.000158142,0.00173957,-0.00606195,5.8026e-10,0.000468419,0.000895236,0.00153146,9.70591e-11,-7.34426e-10,2.53971e-09,0.00355367,0.00360382,-0.0259385,0.00597411,0.00449361,-0.00338088,0.00117788,-2.39016e-07,0.0122668,0.0205372,0.0346954,-4.01127e-08,3.02498e-07,-1.04621e-06,0.0184329,0.0264825,-0.0581851,0.035157,0.0364132,-0.00943668,0.00867413
0.636,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000325801,-0.000821018,0.202145,-0.000158142,0.00173957,-0.00606195,5.52629e-10,-0.000200318,-0.000233397,0.00145853,9.24373e-11,-6.99453e-10,2.41877e-09,-0.00222185,-0.00094418,-0.0371864,0.00439273,0.00330412,-0.00248594,0.000866089,-2.28292e-07,-0.00423962,-0.00731294,0.0313069,-3.83126e-08,2.88926e-07,-9.99274e-07,-0.00403343,0.00758317,-0.132487,0.03081,0.0327314,-0.00866652,0.0078276
0.638,0,-0.000787353,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000298651,-0.00086663,0.202145,-0.000158142,0.00173957,-0.00606195,5.26313e-10,0.000455652,-0.00130829,-0.000639996,8.80355e-11,-6.66146e-10,2.30359e-09,-0.00163371,0.00289918,-0.0333799,0.00322995,0.0024295,-0.0018279,0.00063683,-2.18047e-07,0.0115806,-0.0325573,-0.0201489,-3.6593e-08,2.75961e-07,-9.54432e-07,-0.00369702,0.0212061,-0.147866,0.0267973,0.0293177,-0.0079483,0.00704202
0.64,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000271501,-0.00100347,0.202145,-0.000237214,0.00166049,-0.00606195,5.01251e-10,0.000433955,0.000926019,-0.00060952,8.38433e-11,-6.34425e-10,2.1939e-09,-0.00120126,0.0057232,-0.0426449,0.00237496,-0.00867324,-0.0118037,0.000468258,-2.08261e-07,0.0105125,0.0221908,-0.0184638,-3.49503e-08,2.63575e-07,-9.11595e-07,-0.0033835,0.0335145,-0.213195,0.0230968,-0.01867,-0.0521038,0.00631351
0.642,0,-0.000787353,-4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000271501,-0.00109469,0.20223,-0.000316285,0.00173957,-0.00606195,4.77382e-10,0.00041329,-0.00129008,-0.000580495,7.98508e-11,-6.04214e-10,2.08943e-09,-0.00088328,0.00420823,-0.0434314,0.0130266,-0.0168436,0.00178707,0.000344307,-1.98912e-07,0.00951992,-0.0316302,-0.0168935,-3.33811e-08,2.51743e-07,-8.70673e-07,-0.00309146,0.0292113,-0.246109,0.0679994,-0.062154,-0.00238606,0.00563842
0.644,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000271501,-0.00109469,0.20223,-0.000316285,0.00173957,-0.00606195,4.54649e-10,-0.000252821,-0.000142647,-0.000552853,7.60484e-11,-5.75442e-10,1.98993e-09,-0.000649471,0.00309429,-0.0319349,0.00957836,-0.012385,0.00131402,0.000253167,-1.89981e-07,-0.00679321,-0.00280415,-0.0154309,-3.1882e-08,2.4044e-07,-8.31581e-07,-0.00281956,0.0252419,-0.223691,0.0602618,-0.0566294,-0.00211016,0.0050133
0.646,0,-0.000814503,0,0.200525,0,0,0,-0.00138789,-0.000271501,-0.00100347,0.202315,-0.000237214,0.00181864,-0.00606195,4.32999e-10,-0.000240782,-0.000135854,0.00150255,7.2427e-11,-5.4804e-10,1.89517e-09,-0.000477552,0.00227521,-0.0114094,0.0183206,0.00135719,0.01143,0.000186152,-1.8145e-07,-0.00618308,-0.00250889,0.034242,-3.045e-08,2.29643e-07,-7.94238e-07,-0.00256654,0.0215843,-0.151135,0.101418,-0.00666502,0.0429698,0.00443494
0.648,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000298651,-0.000957854,0.202315,-0.000237214,0.00181864,-0.00606195,4.1238e-10,0.000417115,0.000956617,-0.000598076,6.89781e-11,-5.21943e-10,1.80492e-09,-0.000351141,-0.00192175,-0.00235021,0.013471,0.000997937,0.00840442,0.000136877,-1.733e-07,0.00977557,0.0236218,-0.0174034,-2.90822e-08,2.19329e-07,-7.58566e-07,-0.00233123,0.00282666,-0.11084,0.0902071,-0.00615571,0.0389363,0.00390028
0.65,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000912242,0.202315,-0.000316285,0.00189771,-0.00606195,3.92743e-10,-0.000249179,-0.000174938,-0.000569596,6.56934e-11,-4.97088e-10,1.71898e-09,-0.000258192,-0.00500699,0.00430972,0.00990516,-0.00973312,0.0166466,0.000100645,-1.65516e-07,-0.00655407,-0.00444483,-0.0158966,-2.77755e-08,2.09477e-07,-7.2449e-07,-0.00211251,-0.0141935,-0.0740392,0.0798337,-0.0505047,0.0800144,0.00340649
0.652,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000325801,-0.000912242,0.202315,-0.000316285,0.00189771,-0.00616469,3.74041e-10,-0.000237313,-0.000166608,-0.000542473,6.25652e-11,-4.73417e-10,1.63712e-09,-0.000189847,-0.00368161,0.00316891,0.00728321,-0.0071567,0.0122402,-0.0135237,-1.58079e-07,-0.00595946,-0.00403483,-0.0144938,-2.65273e-08,2.00065e-07,-6.9194e-07,-0.00190933,-0.0142079,-0.0663493,0.0702437,-0.0457911,0.0722671,-0.0552945
0.654,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00138789,-0.000298651,-0.00086663,0.202315,-0.000316285,0.00189771,-0.00606195,3.5623e-10,0.000420418,0.000927328,-0.000516641,5.95859e-11,-4.50874e-10,1.55916e-09,-0.000139593,0.000887703,0.00836929,0.0053553,-0.00526228,0.00900012,0.00365992,-1.50976e-07,0.00998461,0.0222034,-0.0131886,-2.53351e-08,1.91075e-07,-6.60846e-07,-0.00172071,0.00120245,-0.0333666,0.061386,-0.0414119,0.0650762,0.00807812
0.656,0,-0.000787353,4.56121e-05,0.200525,0,0,0,-0.00138789,-0.000271501,-0.000729794,0.202315,-0.000158142,0.00189771,-0.00606195,3.39266e-10,0.000400398,0.00088317,0.00153704,5.67485e-11,-4.29404e-10,1.48492e-09,-0.000102642,0.0042443,0.0242554,0.00393772,0.0170507,0.00661773,0.00269112,-1.4419e-07,0.00903248,0.0200947,0.0363365,-2.41962e-08,1.82487e-07,-6.31145e-07,-0.00154573,0.0151774,0.0483397,0.0532126,0.0523039,0.0584063,0.00729526
0.658,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000244351,-0.000684182,0.20223,-0.000158142,0.00189771,-0.00606195,3.23111e-10,-0.000265099,-0.000244889,-0.000565231,5.40462e-11,-4.08956e-10,1.41421e-09,-7.54722e-05,0.00671422,0.0238718,-0.00838393,0.0125373,0.00486598,0.00197876,-1.37709e-07,-0.00724282,-0.00772071,-0.0154478,-2.31083e-08,1.74284e-07,-6.02774e-07,-0.00138351,0.0278186,0.0706257,-0.00263293,0.0475385,0.0522241,0.00656864
0.66,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000217201,-0.00063857,0.20223,-0.000158142,0.00173957,-0.00606195,3.07724e-10,-0.000252475,-0.000233227,-0.000538315,5.14725e-11,-3.89482e-10,1.34686e-09,-5.54943e-05,0.00853048,0.0235899,-0.00616466,0.00921857,-0.0173536,0.00145497,-1.31518e-07,-0.00659735,-0.00707541,-0.0140713,-2.20692e-08,1.66449e-07,-5.75674e-07,-0.00123323,0.0392216,0.0906797,-0.00496916,0.0431083,-0.0431517,0.00589467
0.662,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000190051,-0.000592957,0.20223,-7.90712e-05,0.00181864,-0.00606195,2.93071e-10,-0.000240453,-0.000222121,-0.000512681,4.90215e-11,-3.70935e-10,1.28273e-09,-4.08046e-05,0.0098668,0.0233841,-0.00453284,0.0172465,-0.00229181,0.00106983,-1.25604e-07,-0.00599694,-0.00647405,-0.0127909,-2.10767e-08,1.58964e-07,-5.49788e-07,-0.00109413,0.0494754,0.108664,-0.00707691,0.0838172,0.00491229,0.00527
0.664,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000190051,-0.000592957,0.20223,-0.000158142,0.00173957,-0.00606195,2.79115e-10,-0.000229003,-0.000211544,-0.000488268,4.66871e-11,-3.53271e-10,1.22164e-09,-3.00034e-05,0.007255,0.0171942,-0.00333297,0.00222117,-0.0121453,0.000786641,-1.19955e-07,-0.00543875,-0.00591393,-0.0116006,-2.01286e-08,1.51815e-07,-5.25062e-07,-0.000965481,0.0432725,0.0988718,-0.00897266,0.0309014,-0.0411532,0.00469146
0.666,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000217201,-0.000547345,0.202145,-0.000158142,0.00173957,-0.00606195,2.65824e-10,-0.000218098,-0.00020147,-0.000465017,4.44639e-11,-3.36449e-10,1.16347e-09,-2.20613e-05,0.00174061,0.0186806,-0.0137317,0.00163321,-0.00893035,0.000578413,-1.14559e-07,-0.00492012,-0.00539247,-0.0104946,-1.9223e-08,1.44986e-07,-5.01444e-07,-0.000846603,0.022157,0.115623,-0.0589831,0.0276601,-0.0380178,0.00415606
0.668,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00135136,-0.000217201,-0.00063857,0.202145,-0.000237214,0.00181864,-0.00606195,2.53166e-10,0.000438719,0.000894126,-0.000442873,4.23466e-11,-3.20428e-10,1.10807e-09,0.00481945,0.00127986,0.0016577,-0.0100968,-0.00926809,0.00390255,0.000425304,-1.09405e-07,0.0109527,0.0209499,-0.00946758,-1.8358e-08,1.38464e-07,-4.78885e-07,0.019968,0.0183456,0.0529839,-0.055899,-0.0201676,0.00973731,0.00366102
0.67,0,-0.000814503,0,0.20044,0,0,0,-0.00138789,-0.000271501,-0.000729794,0.202145,-0.000158142,0.00173957,-0.00606195,2.4111e-10,-0.000228604,-0.000234454,-0.000421784,4.03301e-11,-3.05169e-10,1.0553e-09,-0.00128404,-0.00623646,-0.0108394,-0.00742415,0.00363706,-0.00758231,0.000312723,-1.04483e-07,-0.00545752,-0.00691862,-0.00851462,-1.75319e-08,1.32234e-07,-4.57337e-07,-0.00260753,-0.0159355,-0.00395215,-0.0529749,0.026147,-0.0366194,0.00320369
0.672,0,-0.000814503,0,0.20044,0,0,0,-0.00135136,-0.000298651,-0.000775406,0.202145,-0.000237214,0.00181864,-0.00616469,2.29629e-10,-0.000217718,-0.00022329,-0.000401699,3.84096e-11,-2.90637e-10,1.00505e-09,0.00389162,-0.00818036,-0.0140092,-0.00545893,-0.00779487,0.00489396,-0.0133737,-9.97806e-08,-0.00493845,-0.00632334,-0.00763095,-1.67427e-08,1.26283e-07,-4.36756e-07,0.0183314,-0.0316021,-0.0297287,-0.0502025,-0.0215535,0.0110667,-0.0554638
0.674,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00135136,-0.000298651,-0.000775406,0.202145,-0.000158142,0.00173957,-0.00606195,2.18694e-10,0.000439081,0.000873346,-0.000382571,3.65806e-11,-2.76797e-10,9.5719e-10,0.00286149,-0.00601497,-0.0103009,-0.00401392,0.00474172,-0.00687475,0.00377532,-9.52895e-08,0.0109348,0.0200881,-0.00681213,-1.5989e-08,1.20599e-07,-4.17097e-07,0.0165772,-0.0303494,-0.0271841,-0.0475741,0.0248794,-0.0353556,0.00793967
0.676,0,-0.000814503,0,0.20044,0,0,0,-0.00135136,-0.000298651,-0.00086663,0.202145,-0.000237214,0.00166049,-0.00606195,2.0828e-10,-0.000228259,-0.000254245,-0.000364353,3.48386e-11,-2.63617e-10,9.11609e-10,0.00210403,-0.00442277,-0.0196431,-0.00295141,-0.00697453,-0.0155161,0.00277597,-9.09999e-08,-0.00547497,-0.00771584,-0.00605399,-1.52691e-08,1.1517e-07,-3.98321e-07,0.0149485,-0.0291442,-0.0765289,-0.0450821,-0.0227108,-0.0773819,0.00718506
0.678,0,-0.000787353,4.56121e-05,0.20044,0,0,0,-0.00135136,-0.000271501,-0.000912242,0.20223,-0.000237214,0.00166049,-0.00606195,1.98362e-10,0.000429042,0.000843865,-0.000347003,3.31796e-11,-2.51063e-10,8.68199e-10,0.00154708,0.000341541,-0.0204807,0.0091097,-0.00512833,-0.0114089,0.00204115,-8.69027e-08,0.0104358,0.018797,-0.00535261,-1.45815e-08,1.09984e-07,-3.80387e-07,0.0134374,-0.0125938,-0.0952554,0.00559176,-0.0210001,-0.0705005,0.00648431
